59554,-13.863,-11.895
59597,-14.306,-12.156
59650,-14.526,-12.122
59715,-15.005,-10.734
59749,-15.09,-9.5216
59800,-14.744,-6.9969
59850,-14.045,-5.3134
59901,-13.358,-6.0468
59953,-13.088,-6.7467
59988,-13.032,-6.8646
60052,-13.094,-6.8428
60092,-13.052,-7.5967
60154,-12.863,-7.6523
60195,-12.789,-7.2769
60251,-12.762,-6.9786
60294,-12.664,-6.6656
60355,-12.575,-6.1292
60401,-12.598,-5.9664
60453,-12.705,-5.8687
60495,-12.944,-5.4361
60547,-13.051,-5.3217
60601,-13.092,-5.6409
60646,-12.964,-6.0069
60689,-12.933,-6.2251
60749,-12.941,-6.7457
60800,-13.039,-7.7874
60845,-13.081,-9.6807
60900,-12.965,-11.352
60954,-12.597,-12.74
60996,-11.812,-13.931
61052,-11.229,-14.849
61092,-10.905,-15.255
61151,-10.407,-15.64
61194,-10.06,-16.247
61250,-9.6006,-16.927
61292,-9.1068,-17.584
61345,-8.4789,-18.374
61399,-7.7235,-19.335
61447,-7.1007,-20.05
61491,-6.6494,-20.359
61543,-6.4422,-20.498
61594,-6.5257,-20.665
61644,-6.706,-21.044
61694,-6.7635,-21.601
61747,-6.4959,-21.939
61799,-5.8852,-21.916
61840,-5.435,-21.645
61895,-5.0744,-21.21
61956,-4.9382,-20.645
61998,-4.965,-20.515
62055,-5.0655,-20.312
62089,-5.112,-19.989
62149,-5.1319,-19.577
62195,-5.2705,-19.074
62249,-5.6721,-18.765
62291,-6.0079,-18.759
62338,-6.593,-18.926
62393,-7.6104,-19.304
62445,-8.1847,-19.307
62490,-8.9702,-19.046
62555,-9.8891,-18.374
62595,-10.381,-17.966
62647,-11.117,-17.556
62690,-11.932,-17.474
62750,-12.679,-17.625
62791,-13.197,-17.683
62842,-13.54,-17.651
62893,-13.669,-17.482
62946,-13.703,-17.241
62990,-13.538,-16.73
63042,-13.331,-16.371
63092,-13.236,-16.219
63145,-13.16,-16.13
63207,-13.135,-16.121
63255,-13.165,-15.99
63296,-13.356,-15.732
63359,-14.144,-15.365
63392,-14.651,-15.419
63459,-15.65,-15.729
63501,-16.107,-15.819
63541,-16.757,-15.793
63594,-17.421,-15.742
63655,-18.265,-15.525
63687,-18.62,-15.433
63748,-19.122,-15.274
63791,-19.564,-15.028
63842,-20.036,-14.747
63905,-20.584,-14.197
63960,-20.848,-13.816
64006,-20.987,-13.507
64058,-21.035,-13.073
64091,-20.983,-12.698
64155,-20.617,-11.77
64195,-20.362,-11.349
64247,-19.729,-10.664
64310,-19.354,-10.31
64345,-19.291,-9.8551
64406,-19.635,-9.1185
64467,-20.273,-8.756
64490,-20.794,-8.6011
64559,-21.927,-8.4466
64590,-22.456,-8.4964
64642,-23.056,-8.6844
64690,-23.417,-8.7328
64752,-23.595,-8.6475
64792,-23.646,-8.8169
64846,-23.648,-9.1087
64889,-23.589,-9.5447
64953,-23.511,-10.113
64995,-23.415,-10.499
65059,-23.135,-11.129
65090,-23.034,-11.234
65155,-22.784,-11.558
65196,-22.614,-11.764
65242,-22.469,-11.988
65308,-22.364,-12.203
65359,-22.371,-12.236
65390,-22.453,-12.161
65455,-23,-11.615
65509,-23.756,-11.168
65543,-24.481,-10.732
65604,-26.163,-9.8651
65662,-27.445,-9.1875
65706,-28.389,-8.2916
65757,-29.257,-7.5601
65808,-29.988,-7.6346
65853,-30.449,-8.5183
65905,-31.038,-8.3863
65956,-31.795,-7.7639
66007,-32.307,-7.942
66054,-32.593,-6.9426
66106,-32.61,-6.2934
66159,-32.398,-5.626
66204,-32.105,-5.0659
66256,-31.822,-4.6372
66308,-31.586,-3.8785
66340,-31.45,-3.6912
66410,-31.187,-4.7093
66451,-31.092,-5.1549
66503,-30.983,-5.3909
66562,-30.547,-5.1418
66602,-29.923,-4.2021
66654,-29.218,-3.6969
66704,-28.654,-3.672
66756,-28.188,-4.1685
66806,-27.831,-5.0098
66859,-27.599,-4.9712
66890,-27.491,-4.9787
66955,-27.294,-4.7859
67006,-27.076,-5.5167
67052,-26.959,-5.933
67099,-26.859,-6.4804
67140,-26.758,-7.051
67206,-26.496,-8.3417
67259,-26.326,-9.1942
67302,-25.826,-10.739
67354,-25.25,-11.941
67406,-24.992,-12.51
67459,-25.054,-13.201
67505,-25.258,-14.056
67553,-25.476,-15.16
67603,-25.576,-15.63
67656,-25.609,-15.592
67700,-25.632,-15.365
67753,-25.757,-14.899
67796,-26,-14.463
67849,-26.607,-13.369
67904,-27.038,-12.68
67958,-27.291,-11.622
68004,-27.337,-11.034
68056,-27.34,-10.773
68107,-27.394,-10.305
68151,-27.6,-9.5866
68203,-27.878,-8.8529
68255,-28.274,-8.4283
68306,-28.656,-8.6547
68360,-29.026,-9.1836
68402,-29.318,-9.9905
68452,-29.46,-10.012
68504,-29.578,-9.9061
68554,-29.727,-9.5606
68596,-29.895,-9.2215
68662,-30.205,-8.2136
68705,-30.265,-7.9444
68757,-30.288,-8.0321
68799,-30.358,-8.9083
68851,-30.553,-9.9861
68902,-30.858,-10.749
68956,-31.123,-11.28
68999,-31.18,-11.346
69051,-31.163,-11.364
69105,-31.126,-11.284
69152,-31.132,-11.219
69203,-31.146,-11.078
69256,-31.145,-10.637
69299,-31.204,-10.211
69357,-31.468,-9.7636
69397,-32.189,-9.1389
69449,-33.206,-8.4424
69501,-34.469,-7.8666
69558,-35.668,-7.4124
69601,-36.944,-7.8091
69653,-38.025,-8.1243
69703,-39.205,-7.7775
69761,-39.79,-7.6159
69804,-40.158,-7.0492
69850,-40.702,-6.3386
69894,-41.308,-6.1193
69954,-42.061,-5.8914
69992,-42.879,-6.4016
70053,-43.722,-6.6748
70088,-44.192,-6.9928
70146,-44.819,-7.051
70201,-44.937,-6.617
70223,-44.937,-6.617
70297,-44.935,-5.8235
70342,-44.954,-5.5843
70412,-45.024,-5.2757
70432,-45.05,-5.2184
70498,-45.095,-5.2646
70545,-45.1,-5.4742
70616,-45.157,-5.7885
70637,-45.209,-5.9221
70700,-45.411,-6.2484
70755,-45.562,-6.547
70804,-45.565,-6.4602
70870,-45.295,-5.7381
70889,-45.211,-5.553
70950,-45.086,-5.2919
71028,-44.974,-5.1566
71047,-44.973,-5.1988
71100,-44.969,-5.3224
71122,-44.958,-5.3327
71203,-44.85,-5.2298
71266,-44.743,-5.0013
71292,-44.724,-4.9412
71348,-44.721,-4.8997
71394,-44.704,-4.9046
71454,-44.645,-4.9466
71495,-44.552,-4.8887
71558,-44.45,-4.8084
71589,-44.293,-4.6346
71652,-44.119,-4.5074
71701,-43.942,-4.3982
71747,-43.899,-4.3542
71801,-43.885,-4.3637
71854,-43.877,-4.3618
71897,-43.852,-4.3425
71948,-43.783,-4.2961
71998,-43.656,-4.2487
72048,-43.5,-4.265
72101,-43.338,-4.2955
72146,-43.224,-4.3374
72197,-43.177,-4.3263
72251,-43.125,-4.3683
72293,-43.091,-4.3938
72354,-43.034,-4.4639
72395,-42.914,-4.4952
72448,-42.409,-4.3638
72492,-40.691,-4.0333
72553,-38.544,-3.3867
72603,-35.42,-2.7747
72642,-34.234,-2.4547
72692,-33.343,-1.9103
72746,-32.92,-1.1601
72797,-32.896,-1.1931
72848,-32.929,-1.3317
72891,-33.55,-1.7501
72951,-34.836,-2.7092
72992,-35.734,-3.1888
73053,-35.577,-3.1883
73094,-34.373,-2.7395
73156,-33.158,-2.9084
73196,-32.21,-3.895
73246,-31.469,-5.2094
73297,-31.113,-6.3136
73348,-31.157,-6.8564
73390,-31.411,-7.1196
73452,-31.697,-7.3237
73494,-31.813,-7.4373
73550,-31.586,-7.6217
73596,-30.749,-7.7305
73648,-30.227,-8.0645
73704,-30.511,-8.2589
73745,-30.638,-8.3269
73795,-30.338,-8.0874
73847,-29.527,-7.8029
73890,-28.866,-7.86
73943,-28.648,-8.0436
73994,-28.605,-8.3048
74045,-28.283,-8.4979
74097,-27.152,-8.6436
74149,-25.983,-8.7257
74190,-25.074,-9.2793
74239,-24.561,-9.8138
74301,-24.125,-10.544
74347,-23.441,-11.203
74409,-22.237,-12.058
74451,-21.687,-12.561
74493,-21.118,-13.436
74545,-20.627,-14.273
74595,-20.011,-15.435
74646,-19.436,-16.407
74709,-18.763,-17.352
74759,-18.349,-18.137
74791,-17.869,-18.853
74846,-17.5,-19.442
74903,-16.794,-20.478
74948,-16.453,-21.11
74992,-16.008,-21.606
75041,-15.558,-22.11
75093,-15.1,-22.512
75155,-14.527,-23.245
75209,-14.322,-23.356
75259,-14.226,-23.12
75310,-14.241,-22.354
75340,-14.281,-21.566
75400,-14.261,-20.81
75440,-14.093,-20.592
75493,-13.492,-21.148
75545,-12.479,-22.046
75595,-11.315,-21.732
75648,-9.8766,-20.842
75710,-7.7227,-19.659
75743,-6.5337,-19.337
75791,-4.6068,-19.326
75855,-2.0189,-20.103
75896,-0.8475,-20.842
75959,0.8845,-21.69
76010,1.538,-21.752
76046,1.686,-21.855
76108,2.0954,-22.272
76160,2.576,-23.055
76190,3.001,-23.416
76260,3.9549,-23.781
76290,4.3499,-23.749
76344,4.4521,-23.567
76406,4.2038,-23.527
76456,4.0418,-23.576
76490,3.9804,-23.595
76552,4.0738,-23.556
76607,4.2448,-23.375
76646,4.3707,-23.228
76709,4.3451,-23.008
76751,4.187,-22.665
76801,3.9954,-22.129
76860,3.7566,-21.918
76905,3.4747,-21.923
76942,3.2158,-22.046
77000,2.8911,-22.257
77042,2.8287,-22.319
77093,2.8513,-22.32
77151,2.9439,-22.15
77215,2.9468,-22.077
77253,2.8761,-21.987
77301,2.7723,-21.965
77341,2.6564,-21.88
77401,2.3441,-21.735
77463,1.8914,-21.553
77494,1.474,-21.482
77562,0.5621,-21.212
77603,-0.1994,-21.031
77657,-1.0342,-20.865
77710,-2.0758,-20.763
77751,-3.2378,-20.817
77809,-4.3665,-20.851
77850,-5.3215,-20.862
77899,-6.0965,-20.871
77955,-6.7479,-20.839
78007,-7.2743,-20.68
78039,-7.6269,-20.542
78100,-8.3279,-20.173
78142,-8.6741,-20.047
78194,-9.3147,-19.771
78254,-9.6516,-19.54
78306,-9.7972,-19.293
78351,-9.7849,-19.143
78402,-9.7637,-18.682
78454,-9.8083,-18.352
78505,-9.9223,-17.908
78558,-10.073,-17.377
78599,-10.239,-16.698
78663,-10.353,-15.91
78696,-10.277,-15.176
78741,-9.9762,-14.016
78806,-9.3452,-12.54
78848,-8.7779,-11.455
78901,-8.3011,-10.148
78952,-7.8235,-9.2398
78997,-7.242,-8.8298
79059,-6.5789,-8.5275
79101,-5.8922,-8.5467
79153,-5.1127,-8.92
79205,-4.3313,-9.6234
79260,-3.6407,-10.62
79300,-3.0523,-11.136
79361,-2.3988,-11.487
79398,-1.6913,-11.739
79450,-1.0238,-11.956
79503,-0.5115,-11.919
79553,-0.063,-11.981
79606,0.5498,-12.105
79657,0.8908,-12.232
79701,1.4019,-12.408
79751,1.8456,-12.59
79804,2.2163,-12.764
79858,2.5317,-12.904
79899,2.7752,-12.996
79953,3.0296,-13.012
79996,3.2941,-13.09
80053,3.4718,-13.141
80104,3.6716,-13.153
80156,3.9653,-13.335
80197,4.1967,-13.369
80254,4.5509,-13.418
80304,5.0701,-13.488
80359,5.4844,-13.579
80402,5.8729,-13.778
80452,6.1399,-13.926
80503,6.3478,-14.061
80550,6.4317,-14.131
80604,6.4192,-14.203
80657,6.3135,-14.225
80698,6.1219,-14.288
80762,5.9606,-14.318
80805,5.8969,-14.353
80849,5.8391,-14.358
80901,5.7692,-14.333
80951,5.7236,-14.212
81001,5.6434,-13.999
81055,5.4413,-13.727
81095,4.9835,-13.458
81160,4.4225,-13.358
81203,3.7112,-13.401
81257,3.0139,-13.428
81297,2.3365,-13.521
81359,1.6711,-13.574
81399,1.0985,-13.637
81445,0.6004,-13.63
81497,0.216,-13.701
81549,-0.0374,-13.784
81596,-0.3261,-13.93
81650,-0.5272,-14.055
81702,-0.8241,-14.26
81754,-1.0689,-14.388
81795,-1.1127,-14.506
81855,-1.0442,-14.493
81896,-0.7389,-14.432
81951,-0.3842,-14.422
81998,0.1052,-14.289
82050,0.6525,-14.232
82103,1.1892,-14.26
82153,1.531,-14.37
82194,1.6728,-14.42
82247,1.7136,-14.355
82299,1.669,-14.343
82349,1.6961,-14.372
82399,2.0304,-14.44
82445,2.682,-14.752
82501,2.8669,-14.988
82551,2.9298,-14.844
82601,2.8903,-14.894
82652,2.6721,-14.885
82694,2.2221,-14.911
82745,1.9507,-14.875
82792,1.6645,-14.946
82846,1.4687,-14.991
82891,1.1802,-15.197
82955,0.7548,-15.343
82992,0.635,-15.392
83045,0.4971,-15.454
83098,0.584,-15.526
83151,0.992,-15.554
83200,1.589,-15.503
83253,2.1969,-15.747
83297,2.3519,-15.869
83344,2.5467,-15.745
83397,2.7335,-15.714
83449,2.9169,-15.663
83493,3.043,-15.647
83546,3.0183,-15.675
83600,2.8406,-15.714
83651,2.6093,-15.771
83693,2.2905,-15.883
83753,2.0648,-15.929
83793,1.8684,-15.876
83854,1.8129,-15.798
83895,1.8721,-15.69
83955,1.9201,-15.645
83998,1.854,-15.589
84045,1.7942,-15.539
84106,1.6976,-15.455
84147,1.6353,-15.432
84198,1.6137,-15.347
84251,1.677,-14.892
84292,1.9482,-14.623
84352,2.2725,-14.179
84393,2.9033,-13.795
84445,3.7101,-13.521
84499,4.8183,-13.128
84541,6.24,-12.999
84594,8.0468,-13.371
84645,10.306,-13.583
84697,12.835,-13.579
84748,15.506,-13.792
84799,18.147,-14.117
84852,20.396,-14.385
84893,22.242,-14.297
84945,23.875,-14.143
84995,25.329,-13.835
85047,-89.254,-13.83
85090,-88.359,-13.812
85153,-87.562,-13.779
85192,-86.755,-13.597
85245,-85.829,-13.333
85288,-84.921,-13.201
85350,-84.037,-13.02
85395,-83.013,-12.812
85443,-82.058,-12.428
85512,-81.233,-12.129
85544,-81.2,-12.053
85604,-81.727,-12.065
85645,-82.172,-12.154
85696,-83.403,-12.238
85740,-84.106,-12.108
85794,-85.183,-11.923
85845,-86.273,-11.971
85894,-87.208,-12.065
85947,-88.026,-12.347
85990,-88.814,-12.78
86059,-89.567,-12.966
86105,-89.812,-12.72
86147,-89.933,-12.527
86210,-89.956,-11.773
86243,-89.897,-11.471
86308,-89.12,-9.7456
86349,-88.512,-8.7709
86397,-87.531,-7.3497
86456,-86.197,-5.3003
86494,-85.564,-4.1458
86559,-84.057,-1.696
86577,-84.057,-1.696
86647,-82.73,-0.5989
86714,-81.412,-0.8215
86751,-80.61,-1.1018
86828,-79.797,-1.1632
86828,-79.797,-1.1632
86905,-78.449,-0.11
86959,-77.782,0.7729
86980,-77.522,1.1589
87050,-75.804,2.8155
87119,-74.022,2.806
87140,-73.815,2.3098
87224,-73.826,1.1066
87249,-73.879,0.7762
87307,-74.005,0.7553
87329,-73.999,0.8105
87397,-74.063,1.4056
87448,-74.159,1.8844
87514,-74.222,2.1036
87531,-74.279,1.9245
87604,-74.228,1.2622
87644,-73.976,1.0195
87691,-73.164,-0.2972
87760,-72.592,-1.0401
87815,-72.109,-1.4515
87839,-71.749,-1.5458
87905,-70.71,-0.9757
87947,-69.977,-0.5017
87991,-68.565,0.3226
88043,-66.839,1.2424
88090,-65,2.1049
88154,-62.666,3.1864
88205,-61.072,3.9741
88254,-59.723,4.694
88307,-58.606,5.131
88343,-57.96,5.2426
88410,-57.123,5.0264
88440,-57.105,5.0463
88505,-57.196,5.1753
88546,-57.327,5.272
88609,-57.646,5.63
88653,-57.955,6.0144
88706,-58.446,6.4256
88754,-58.602,6.4749
88796,-58.725,6.413
88859,-58.756,5.428
88901,-58.681,4.5721
88952,-58.541,3.7292
89003,-58.266,3.108
89052,-57.843,2.5134
89092,-57.437,2.3334
89153,-56.072,2.7201
89208,-55.449,2.8547
89250,-54.365,2.7171
89300,-52.991,1.9934
89355,-51.708,0.9122
89407,-50.743,0.3994
89439,-50.277,0.2907
89508,-49.336,0.75
89540,-48.931,1.2512
89605,-47.724,2.1034
89649,-46.327,2.3526
89700,-44.539,2.6901
89752,-42.492,3.272
89795,-40.972,3.8394
89859,-37.817,5.6711
89900,-34.723,8.308
89963,-31.753,8.747
90004,-29.693,7.891
90059,-28.345,6.8603
90103,-27.606,4.964
90154,-26.979,3.4159
90206,-25.902,0.2845
90251,-25.307,-1.9087
90302,-24.439,-5.6021
90354,-24.275,-9.9481
90407,-25.101,-12.724
90460,-26.415,-12.551
90503,-28.153,-11.421
90555,-30.433,-8.7293
90606,-31.819,-7.4767
90658,-34.073,-6.4674
90701,-36.181,-6.9084
90753,-37.893,-7.6096
90805,-39.512,-9.8922
90851,-40.804,-11.77
90904,-41.894,-13.264
90956,-42.918,-13.843
90996,-43.199,-14.144
91048,-43.367,-14.493
91092,-43.258,-14.475
91157,-42.956,-14.859
91207,-42.788,-14.952
91257,-42.684,-14.657
91299,-42.739,-13.96
91351,-42.869,-13.182
91406,-42.982,-12.526
91451,-43.119,-12.14
91502,-43.296,-11.56
91556,-43.416,-10.479
91605,-43.452,-9.1186
91659,-43.342,-7.2953
91700,-43.271,-5.0154
91755,-43.24,0.0304
91805,-43.087,4.5159
91850,-42.606,6.7785
91901,-41.788,10.216
91954,-40.585,12.655
91995,-39.383,14.065
92059,-38.621,15.352
92099,-38.685,15.406
92150,-38.919,15.191
92203,-39.308,14.43
92250,-39.619,13.448
92294,-39.648,12.017
92349,-39.48,11.998
92403,-39.19,11.715
92456,-39.047,11.686
92498,-38.997,11.747
92559,-39.092,11.786
92602,-39.238,12.506
92652,-39.448,13.779
92704,-39.892,14.92
92755,-40.959,15.865
92799,-41.456,16.416
92850,-41.63,17.099
92902,-41.299,17.081
92949,-40.847,16.732
93000,-40.251,16.196
93050,-39.257,15.604
93103,-37.948,14.669
93157,-36.7,13.881
93198,-35.382,13.458
93255,-34.266,12.834
93296,-33.236,11.473
93348,-31.722,9.3788
93403,-30.814,8.5808
93451,-29.447,6.3564
93501,-28.01,2.7192
93553,-26.504,-0.9438
93598,-24.98,-4.3737
93652,-23.311,-8.5028
93699,-21.35,-14.404
93748,-18.607,-21.711
93803,-17.631,-24.983
93846,-16.904,-27.958
93899,-17.451,-29.669
93952,-19.134,-28.944
93994,-20.148,-28.497
94048,-21.785,-26.452
94102,-23.766,-24.315
94157,-24.846,-24.339
94197,-25.48,-24.24
94247,-26.229,-24.697
94297,-26.908,-25.748
94345,-27.478,-26.576
94399,-28.03,-27.89
94447,-28.517,-28.955
94499,-28.955,-29.049
94551,-29.621,-28.928
94587,-30.254,-28.638
94649,-31.945,-28.775
94700,-33.588,-28.868
94752,-35.235,-28.778
94794,-36.555,-28.326
94851,-37.665,-27.779
94893,-38.582,-27.23
94955,-39.46,-26.976
94992,-40.208,-26.743
95052,-40.983,-26.833
95093,-41.868,-27.062
95148,-42.993,-27.136
95200,-44.344,-27.198
95251,-45.773,-26.944
95292,-47.153,-26.693
95350,-48.471,-26.323
95396,-49.667,-25.891
95448,-50.782,-25.514
95499,-51.895,-25.251
95545,-53.09,-25.067
95600,-54.542,-25.024
95651,-56.311,-24.862
95693,-58.468,-24.578
95744,-60.577,-24.185
95793,-62.528,-23.589
95856,-64.649,-22.828
95897,-65.553,-22.403
95947,-66.924,-21.527
95999,-68.427,-20.728
96048,-70.141,-20.069
96099,-71.994,-19.637
96151,-73.754,-19.234
96198,-75.542,-18.824
96244,-77.46,-18.303
96292,-79.696,-17.553
96343,-82.299,-16.855
96395,-86.327,-16.011
96445,-88.412,-15.493
96490,-91.403,-14.562
96549,-94.337,-13.54
96596,-97.077,-12.567
96643,-99.553,-11.488
96695,-101.62,-9.9998
96749,-103.38,-8.6322
96792,-105.03,-7.7461
96847,-106.7,-7.6443
96910,-109.7,-7.6257
96945,-111.54,-7.4119
96994,-114.89,-6.8523
97040,-118.9,-6.0756
97109,-125.21,-5.0225
97143,-130.67,-4.7372
97196,-134.5,-4.2113
97245,-140.3,-3.3128
97296,-145.46,-1.9072
97347,-149.88,-0.6558
97410,-154.19,0.1268
97445,-155.79,0.454
97509,-158.29,0.4031
97541,-159.27,0.2294
97592,-160.56,-0.2297
97646,-161.51,-0.9334
97711,-162.31,-2.0234
97753,-162.71,-3.1432
97795,-162.86,-3.7397
97847,-162.82,-3.9351
97890,-162.46,-4.1148
97944,-161.91,-4.0603
98009,-161.19,-3.725
98042,-160.93,-3.8005
98093,-160.7,-3.8981
98145,-160.63,-3.996
98186,-160.53,-3.9318
98248,-160.4,-3.8762
98292,-160.14,-3.7668
98347,-159.97,-3.7171
98391,-159.81,-3.4821
98443,-159.77,-3.1679
98495,-159.93,-2.691
98543,-160.08,-2.5099
98590,-160.26,-2.151
98654,-160.35,-1.6891
98694,-160.36,-1.4255
98754,-160.35,-1.0414
98786,-160.34,-0.8101
98845,-160.31,-0.5082
98910,-160.33,-0.1575
98950,-160.38,-0.0398
99010,-160.6,-0.0712
99055,-160.73,-0.0455
99095,-160.78,0.0126
99141,-160.81,0.1848
99193,-160.79,0.2852
99246,-160.77,0.4483
99294,-160.79,0.5869
99344,-160.85,0.5906
99409,-160.98,0.4786
99440,-161.01,0.3871
99493,-161,0.1819
99551,-160.96,-0.0032
99603,-160.99,-0.0245
99639,-161.02,0.0285
99707,-161.1,0.2014
99757,-161.19,0.2731
99809,-161.32,0.2984
99840,-161.44,0.337
99892,-161.69,0.4079
99947,-161.84,0.5327
1.0001e+05,-161.85,0.5386
1.0004e+05,-161.72,0.5393
1.0011e+05,-161.43,0.5492
1.0015e+05,-161.26,0.4657
1.0019e+05,-161.19,0.3515
1.0026e+05,-161.1,0.2309
1.0031e+05,-161.21,0.3003
1.0035e+05,-161.75,0.743
1.0039e+05,-162.25,1.0241
1.0045e+05,-163.16,1.5981
1.0051e+05,-164.77,3.1954
1.0054e+05,-166.26,5.0683
1.006e+05,-168,7.2512
1.0066e+05,-169.99,9.7873
1.0071e+05,-172.2,13.127
1.0076e+05,-174.61,18.093
1.008e+05,-177.23,25.157
1.0086e+05,-180,37.106
1.009e+05,177.59,53.829
1.0095e+05,176.47,65.52
1.01e+05,176.47,63.979
1.0106e+05,178.49,39.28
1.011e+05,-177.55,17.694
1.0116e+05,-172.23,7.6183
1.0121e+05,-163.84,1.4225
1.0126e+05,-159.49,-0.4565
1.0131e+05,-153.08,-2.3259
1.0135e+05,-147.25,-3.4055
1.0141e+05,-141.98,-4.3023
1.0145e+05,-137.67,-4.7914
1.0149e+05,-135.19,-5.0942
1.0156e+05,-130.21,-5.2801
1.016e+05,-128.57,-5.255
1.0166e+05,-126.36,-5.3539
1.017e+05,-124.4,-5.5374
1.0174e+05,-123.23,-5.6848
1.018e+05,-121.25,-5.7876
1.0185e+05,-119.92,-5.4918
1.019e+05,-118.54,-4.7988
1.0194e+05,-117.49,-4.1616
1.02e+05,-115.6,-2.5905
1.0205e+05,-114.27,-1.331
1.0211e+05,-112.8,-0.028
1.0215e+05,-111.22,1.1925
1.022e+05,-109.62,1.8251
1.0225e+05,-108.13,2.3757
1.023e+05,-106.79,2.9795
1.0235e+05,-105.07,4.5942
1.024e+05,-104.15,5.7407
1.0246e+05,-102.71,8.1323
1.0251e+05,-101.34,10.664
1.0255e+05,-99.977,13.178
1.026e+05,-98.744,15.345
1.0265e+05,-97.669,17.051
1.0271e+05,-96.704,18.281
1.0276e+05,-95.909,19.778
1.028e+05,-95.039,21.393
1.0286e+05,-93.904,22.966
1.029e+05,-92.562,24.369
1.0295e+05,-91.306,26.228
1.0301e+05,-90.157,27.845
1.0305e+05,-89.223,29.262
1.031e+05,-88.436,30.269
1.0315e+05,-87.812,31.244
1.0321e+05,-87.331,32.07
1.0325e+05,-86.86,32.805
1.0331e+05,-86.395,33.882
1.0335e+05,-85.746,35.233
1.034e+05,-85.075,36.647
1.0345e+05,-84.374,37.469
1.035e+05,-83.727,38.137
1.0355e+05,-83.184,38.548
1.0361e+05,-82.783,38.797
1.0363e+05,-82.537,38.86
1.0369e+05,-82.041,39.062
1.0376e+05,-81.176,39.531
1.0382e+05,-80.363,40.109
1.0383e+05,-80.196,40.19
1.039e+05,-79.904,40.448
1.0396e+05,-79.683,40.587
1.0401e+05,-79.549,40.714
1.0407e+05,-79.508,41.13
1.0409e+05,-79.521,41.192
1.0416e+05,-79.672,41.532
1.042e+05,-79.808,41.615
1.0426e+05,-79.917,41.688
1.0428e+05,-79.922,41.684
1.0434e+05,-80.137,41.608
1.0441e+05,-80.575,41.428
1.0446e+05,-81.025,41.218
1.045e+05,-81.367,41.015
1.0454e+05,-81.998,40.685
1.046e+05,-82.215,40.642
1.0466e+05,-82.68,40.66
1.0472e+05,-83.062,40.74
1.0474e+05,-83.162,40.77
1.048e+05,-84.114,40.419
1.0485e+05,-85.145,39.578
1.0489e+05,-86.33,38.421
1.0496e+05,-87.606,37.147
1.05e+05,-88.866,35.716
1.0505e+05,-90.216,34.009
1.051e+05,-91.639,31.558
1.0515e+05,-93.186,29.13
1.052e+05,-95.075,26.985
1.0526e+05,-97.044,25.114
1.053e+05,-99.091,23.902
1.0535e+05,-100.85,22.714
1.0539e+05,-102.24,21.582
1.0545e+05,-103.38,20.393
1.0549e+05,-104.37,19.327
1.0555e+05,-105.22,18.411
1.056e+05,-106.09,17.879
1.0565e+05,-107.02,17.482
1.057e+05,-108.18,17.15
1.0575e+05,-109.56,16.866
1.0579e+05,-111.24,16.796
1.0585e+05,-113.07,16.893
1.059e+05,-115.06,17.03
1.0595e+05,-117.39,17.281
1.06e+05,-120.3,18.107
1.0606e+05,-123.58,19.092
1.061e+05,-126.92,20.131
1.0616e+05,-129.63,20.813
1.062e+05,-131.72,21.308
1.0624e+05,-133.37,21.58
1.0629e+05,-134.6,21.847
1.0636e+05,-135.84,22.043
1.064e+05,-136.37,22.246
1.0645e+05,-137.15,22.494
1.0649e+05,-137.9,22.855
1.0655e+05,-138.5,23.117
1.066e+05,-139.15,23.345
1.0665e+05,-139.83,23.541
1.067e+05,-140.6,23.729
1.0675e+05,-141.5,23.877
1.068e+05,-142.72,24.008
1.0685e+05,-144.52,23.972
1.0689e+05,-146.78,23.78
1.0695e+05,-149.24,23.756
1.07e+05,-151.71,24.124
1.0705e+05,-153.83,24.679
1.0709e+05,-155.51,25.227
1.0715e+05,-156.74,25.515
1.0719e+05,-157.47,25.983
1.0725e+05,-157.89,26.337
1.0729e+05,-158.19,26.527
1.0734e+05,-158.73,26.816
1.0739e+05,-159.33,27.091
1.0744e+05,-160,27.516
1.075e+05,-160.67,28.085
1.0755e+05,-161.19,28.355
1.0759e+05,-161.5,28.487
1.0765e+05,-161.67,28.563
1.0769e+05,-161.87,28.722
1.0775e+05,-161.99,28.835
1.0779e+05,-162.04,28.812
1.0785e+05,-162.04,28.64
1.0789e+05,-161.93,28.376
1.0795e+05,-161.85,28.583
1.0799e+05,-161.51,29.387
1.0805e+05,-161.03,28.952
1.081e+05,-161.06,28.784
1.0815e+05,-161.32,28.352
1.082e+05,-161.75,27.493
1.0825e+05,-162.16,26.715
1.0829e+05,-162.48,25.474
1.0834e+05,-162.91,24.49
1.0839e+05,-163.33,24.565
1.0845e+05,-163.17,23.624
1.0849e+05,-163.04,22.529
1.0854e+05,-162.85,22.115
1.0859e+05,-162.84,20.945
1.0864e+05,-163.21,19.724
1.0871e+05,-164.24,19.633
1.0875e+05,-164.87,19.547
1.0879e+05,-165.89,20.299
1.0884e+05,-166.66,19.973
1.0889e+05,-167.35,20.985
1.0894e+05,-167.89,21.797
1.09e+05,-168.33,22.518
1.0905e+05,-168.62,23.613
1.0909e+05,-168.85,25.053
1.0915e+05,-169.09,26.182
1.0919e+05,-169.31,26.846
1.0925e+05,-169.74,27.899
1.0929e+05,-170.2,28.531
1.0935e+05,-171.04,30.66
1.0939e+05,-171.54,31.891
1.0945e+05,-172.24,33.762
