43645,176.71,10.593,176.71
43698,176.47,10.628,176.47
43744,176.21,10.624,176.21
43794,175.95,10.561,175.95
43846,175.73,10.38,175.73
43889,175.69,10.239,175.69
43952,176.04,10.303,176.04
44013,176.61,10.631,176.61
44044,177.1,10.896,177.1
44094,178.07,11.416,178.07
44147,178.95,12.221,178.95
44189,179.49,12.56,179.49
44241,179.58,12.835,179.58
44291,179.52,12.998,179.52
44346,179.49,13.057,179.49
44398,-179.87,13.219,-179.87
44449,-179.18,13.565,-179.18
44498,-178.72,13.806,-178.72
44553,-177.99,14.182,-177.99
44597,-177.75,14.015,-177.75
44647,-177.61,13.734,-177.61
44698,-177.99,13.459,-177.99
44759,-179.11,13.484,-179.11
44790,-179.83,13.822,-179.83
44846,178.76,13.977,178.76
44890,178.32,14.012,178.32
44944,177.94,14.186,177.94
44995,177.97,14.168,177.97
45045,177.99,14.073,177.99
45088,177.85,13.757,177.85
45152,177.16,13.456,177.16
45193,176.83,13.429,176.83
45243,176.45,13.392,176.45
45293,175.98,13.211,175.98
45345,175.75,13.259,175.75
45397,175.74,13.255,175.74
45443,176.19,13.096,176.19
45494,176.6,12.896,176.6
45548,176.97,12.952,176.97
45587,177.11,13.05,177.11
45647,177.11,13.095,177.11
45690,177.05,13.135,177.05
45751,177.23,13.247,177.23
45803,178.05,13.546,178.05
45846,178.57,13.659,178.57
45909,179.6,14.09,179.6
45943,-179.91,14.376,-179.91
45998,-179.36,14.789,-179.36
46045,-179.23,14.876,-179.23
46108,-179.22,14.739,-179.22
46150,-179.28,14.651,-179.28
46190,-179.4,14.607,-179.4
46251,-179.55,14.518,-179.55
46296,-179.63,14.302,-179.63
46359,-179.94,13.75,-179.94
46410,179.63,13.025,179.63
46445,179.15,12.648,179.15
46508,177.56,11.543,177.56
46554,176,11.064,176
46597,174.79,10.648,174.79
46652,172.19,10.16,172.19
46691,170.83,9.9167,170.83
46753,167.95,9.7854,167.95
46804,165.53,9.4905,165.53
46857,162.55,9.2304,162.55
46890,160.31,9.1701,160.31
46945,156.71,8.8065,156.71
46995,152.6,8.5742,152.6
47040,148.59,8.7847,148.59
47092,143.96,9.2999,143.96
47143,141.92,9.739,141.92
47190,139.13,9.837,139.13
47246,135.7,9.9161,135.7
47286,134.19,9.9255,134.19
47355,131.62,10.227,131.62
47409,130.03,10.737,130.03
47457,128.97,10.874,128.97
47498,128.55,10.784,128.55
47541,128.44,10.682,128.44
47591,128.78,10.569,128.78
47642,129.31,10.537,129.31
47705,130.7,10.547,130.7
47746,131.43,10.58,131.43
47809,132.63,10.672,132.63
47853,133.2,10.752,133.2
47907,133.46,10.825,133.46
47954,133.57,10.877,133.57
48004,133.61,10.995,133.61
48040,133.62,11.057,133.62
48106,133.77,11.068,133.77
48158,133.95,11.046,133.95
48208,134.02,11.071,134.02
48240,133.97,11.13,133.97
48308,133.62,11.242,133.62
48354,133.26,11.184,133.26
48404,133.14,11.151,133.14
48457,133.17,11.11,133.17
48501,133.22,11.024,133.22
48540,133.22,11.006,133.22
48594,133.26,10.94,133.26
48654,133.56,10.082,133.56
48707,133.72,9.6306,133.72
48740,133.66,9.534,133.66
48802,132.6,8.3936,132.6
48856,132.01,7.7366,132.01
48895,132.3,7.2094,132.3
48955,134.38,6.7851,134.38
49008,136.06,6.5356,136.06
49052,136.54,6.4697,136.54
49103,136.28,6.3417,136.28
49159,136.87,6.3743,136.87
49205,138.18,6.0561,138.18
49250,138.85,6.3061,138.85
49306,138.48,7.0399,138.48
49357,138.03,7.7682,138.03
49399,138.89,8.2993,138.89
49453,139.95,9.2777,139.95
49498,139.99,10.134,139.99
49551,140.32,11.275,140.32
49605,141.93,12.19,141.93
49656,144.04,12.508,144.04
49698,145.28,12.621,145.28
49760,145.87,12.846,145.87
49801,146.39,13.03,146.39
49851,147.6,13.126,147.6
49901,149.44,13.157,149.44
49954,151.56,13.045,151.56
50004,154.45,12.976,154.45
50051,155.91,13.08,155.91
50101,158.3,13.277,158.3
50153,160.56,13.413,160.56
50201,162.19,13.606,162.19
50253,162.84,13.963,162.84
50305,162.55,14.096,162.55
50357,162.52,13.89,162.52
50398,162.82,13.677,162.82
50451,162.86,13.538,162.86
50496,162.28,13.158,162.28
50551,161.52,13.106,161.52
50597,161.23,13.371,161.23
50652,161.26,13.445,161.26
50705,161.57,13.542,161.57
50757,162,13.692,162
50799,162.17,13.69,162.17
50852,162.11,13.609,162.11
50903,161.99,13.578,161.99
50954,161.97,13.696,161.97
50995,162.06,13.663,162.06
51050,162.15,13.573,162.15
51095,162.18,13.333,162.18
51149,162.05,13.171,162.05
51201,161.64,12.922,161.64
51253,161.2,12.59,161.2
51298,160.82,12.504,160.82
51351,160.73,12.468,160.73
51403,160.85,12.642,160.85
51447,161.05,12.912,161.05
51498,160.91,13.12,160.91
51551,160.68,13.204,160.68
51603,160.78,13.435,160.78
51648,161.48,13.946,161.48
51699,162.39,14.6,162.39
51752,163.49,15.773,163.49
51804,164.14,15.735,164.14
51855,164.52,15.006,164.52
51895,164.91,14.418,164.91
51953,165.33,14.306,165.33
51994,165.62,14.863,165.62
52057,165.79,15.659,165.79
52094,166,16.224,166
52154,166.44,16.318,166.44
52195,166.91,16.1,166.91
52256,167.54,16.073,167.54
52296,168.22,16.192,168.22
52357,168.99,16.478,168.99
52396,169.85,16.634,169.85
52452,171.11,17.034,171.11
52497,173.15,17.477,173.15
52548,175.38,18.181,175.38
52602,178.14,19.407,178.14
52642,179.38,19.99,179.38
52702,-179.23,20.261,-179.23
52756,-178.23,20.743,-178.23
52797,-177.53,20.948,-177.53
52849,-176.74,20.738,-176.74
52899,-175.57,20.164,-175.57
52954,-175.04,19.783,-175.04
52995,-174.28,19.859,-174.28
53055,-173.43,20.325,-173.43
53095,-172.67,20.794,-172.67
53147,-172.16,21.489,-172.16
53201,-171.95,22.302,-171.95
53254,-172.06,22.92,-172.06
53287,-172.43,22.902,-172.43
53348,-172.78,22.773,-172.78
53397,-173.05,22.598,-173.05
53449,-173.16,22.453,-173.16
53490,-173.17,22.368,-173.17
53542,-173.16,22.195,-173.16
53596,-173.41,21.606,-173.41
53648,-174.03,20.799,-174.03
53691,-174.96,19.474,-174.96
53753,-176.08,17.959,-176.08
53793,-177.45,15.758,-177.45
53855,-178.66,14.107,-178.66
53896,-179.51,13.555,-179.51
53948,179.85,14.257,179.85
53989,179.61,15.426,179.61
54047,179.54,17.45,179.54
54101,179.58,17.215,179.58
54145,179.56,16.419,179.56
54197,179.33,15.675,179.33
54249,178.99,15.553,178.99
54292,178.93,16.066,178.93
54346,178.94,16.635,178.94
54397,179.03,16.645,179.03
54450,179.14,16.301,179.14
54499,179.06,16.134,179.06
54548,178.87,16.133,178.87
54598,178.77,16.081,178.77
54645,178.82,16.339,178.82
54696,178.89,16.356,178.89
54751,179.09,16.527,179.09
54790,179.36,16.592,179.36
54854,179.59,16.773,179.59
54891,179.68,16.788,179.68
54938,179.69,16.873,179.69
55003,179.67,16.877,179.67
55022,179.68,16.89,179.68
55100,179.76,16.988,179.76
55150,179.88,17.041,179.88
55224,-179.75,17.096,-179.75
55245,-179.65,17.105,-179.65
55292,-179.45,17.044,-179.45
55366,-179.18,17.108,-179.18
55391,-179.08,17.076,-179.08
55463,-179.54,15.936,-179.54
55493,-179.75,15.697,-179.75
55559,179.46,14.991,179.46
55591,179.19,15.434,179.19
55664,178.85,16.387,178.85
55711,178.85,17.225,178.85
55768,178.92,17.244,178.92
55797,178.99,17.282,178.99
55846,179.08,17.348,179.08
55873,179.24,17.493,179.24
55953,179.87,18.773,179.87
55998,-179.85,19.182,-179.85
56069,-179.4,20.137,-179.4
56111,-179.36,20.236,-179.36
56129,-179.35,20.228,-179.35
56196,-179.38,20.242,-179.38
56242,-179.5,20.121,-179.5
56300,-179.62,19.998,-179.62
56354,-179.76,19.749,-179.76
56395,-179.8,19.715,-179.8
56448,-179.9,19.619,-179.9
56492,179.75,19.331,179.75
56548,179.23,18.982,179.23
56588,178.35,18.705,178.35
56660,176.67,18.474,176.67
56691,175.71,18.317,175.71
56743,174.18,18.282,174.18
56795,172.54,17.972,172.54
56854,170.42,17.706,170.42
56891,169.43,17.612,169.43
56913,168.94,17.585,168.94
57024,-22.379,17.023,-22.379
57024,-22.379,17.023,-22.379
57125,-23.648,16.908,-23.648
57125,-23.648,16.908,-23.648
57222,-23.744,16.911,-23.744
57222,-23.744,16.911,-23.744
57323,-23.537,17.12,-23.537
57323,-23.537,17.12,-23.537
57427,-22.9,17.241,-22.9
57427,-22.9,17.241,-22.9
57524,-22.534,17.248,-22.534
57524,-22.534,17.248,-22.534
57628,-22.419,17.415,-22.419
57628,-22.419,17.415,-22.419
57727,-22.503,17.382,-22.503
57727,-22.503,17.382,-22.503
57827,-22.316,17.354,-22.316
57827,-22.316,17.354,-22.316
57934,-22.158,17.289,-22.158
57934,-22.158,17.289,-22.158
58040,-22.053,17.23,-22.053
58040,-22.053,17.23,-22.053
58142,-21.997,17.091,-21.997
58142,-21.997,17.091,-21.997
58237,-21.743,17.182,-21.743
58237,-21.743,17.182,-21.743
58339,-21.58,17.261,-21.58
58339,-21.58,17.261,-21.58
58439,-21.524,17.212,-21.524
58439,-21.524,17.212,-21.524
58545,-21.446,17.132,-21.446
58545,-21.446,17.132,-21.446
58648,-21.382,17.101,-21.382
58648,-21.382,17.101,-21.382
58648,-21.382,17.101,-21.382
58752,-21.332,17.028,-21.332
58752,-21.332,17.028,-21.332
58855,-21.234,17.07,-21.234
58855,-21.234,17.07,-21.234
58948,-20.981,17.102,-20.981
58948,-20.981,17.102,-20.981
59054,-20.816,17.164,-20.816
59054,-20.816,17.164,-20.816
59154,-20.759,17.089,-20.759
59154,-20.759,17.089,-20.759
59259,-20.77,16.795,-20.77
59259,-20.77,16.795,-20.77
59363,-20.504,16.677,-20.504
59363,-20.504,16.677,-20.504
59461,-20.283,16.712,-20.283
59461,-20.283,16.712,-20.283
59563,-20.009,16.577,-20.009
59563,-20.009,16.577,-20.009
59671,-19.476,16.299,-19.476
59671,-19.476,16.299,-19.476
59773,-19.134,16.126,-19.134
59773,-19.134,16.126,-19.134
59872,-19.092,16.13,-19.092
59872,-19.092,16.13,-19.092
59973,-19.049,16.24,-19.049
59973,-19.049,16.24,-19.049
60070,-18.63,16.486,-18.63
60070,-18.63,16.486,-18.63
60168,-18.3,16.49,-18.3
60168,-18.3,16.49,-18.3
60278,-18.298,16.436,-18.298
60278,-18.298,16.436,-18.298
60378,-18.43,16.44,-18.43
60378,-18.43,16.44,-18.43
60476,-18.553,16.401,-18.553
60476,-18.553,16.401,-18.553
60576,-18.637,16.365,-18.637
60576,-18.637,16.365,-18.637
60678,-18.666,16.38,-18.666
60678,-18.666,16.38,-18.666
60784,-18.664,16.401,-18.664
60784,-18.664,16.401,-18.664
60885,-18.618,16.555,-18.618
60885,-18.618,16.555,-18.618
60981,-18.29,17.029,-18.29
60981,-18.29,17.029,-18.29
61090,-17.795,17.227,-17.795
61090,-17.795,17.227,-17.795
61192,-17.578,17.239,-17.578
61192,-17.578,17.239,-17.578
61286,-17.493,17.364,-17.493
61286,-17.493,17.364,-17.493
61388,-17.565,17.346,-17.565
61388,-17.565,17.346,-17.565
61480,-17.548,17.288,-17.548
61480,-17.548,17.288,-17.548
61596,-17.537,17.195,-17.537
61596,-17.537,17.195,-17.537
61692,-17.531,17.099,-17.531
61692,-17.531,17.099,-17.531
61804,-16.96,18.425,-16.96
61804,-16.96,18.425,-16.96
61804,-16.96,18.425,-16.96
61906,-16.074,19.602,-16.074
61906,-16.074,19.602,-16.074
62002,-15.712,19.553,-15.712
62002,-15.712,19.553,-15.712
62107,-15.628,19.277,-15.628
62107,-15.628,19.277,-15.628
62211,-15.854,19.223,-15.854
62211,-15.854,19.223,-15.854
62306,-16.188,19.249,-16.188
62306,-16.188,19.249,-16.188
62414,-16.366,19.228,-16.366
62414,-16.366,19.228,-16.366
62508,-16.752,19.214,-16.752
62508,-16.752,19.214,-16.752
62608,-17.292,18.962,-17.292
62608,-17.292,18.962,-17.292
62711,-17.568,18.804,-17.568
62711,-17.568,18.804,-17.568
62809,-17.586,18.79,-17.586
62809,-17.586,18.79,-17.586
62918,-17.518,18.85,-17.518
62918,-17.518,18.85,-17.518
63017,-17.588,18.789,-17.588
63017,-17.588,18.789,-17.588
63117,-17.908,18.392,-17.908
63117,-17.908,18.392,-17.908
63226,-18.24,17.911,-18.24
63226,-18.24,17.911,-18.24
63322,-18.334,17.591,-18.334
63322,-18.334,17.591,-18.334
63430,-18.399,17.464,-18.399
63430,-18.399,17.464,-18.399
63524,-18.514,17.468,-18.514
63524,-18.514,17.468,-18.514
63628,-18.458,17.195,-18.458
63628,-18.458,17.195,-18.458
63731,-18.461,16.912,-18.461
63731,-18.461,16.912,-18.461
63834,-18.49,16.695,-18.49
63834,-18.49,16.695,-18.49
63930,-18.473,16.613,-18.473
63930,-18.473,16.613,-18.473
64038,-18.428,16.657,-18.428
64038,-18.428,16.657,-18.428
64139,-18.568,16.816,-18.568
64139,-18.568,16.816,-18.568
64232,-18.611,17.033,-18.611
64232,-18.611,17.033,-18.611
64331,-17.952,17.705,-17.952
64331,-17.952,17.705,-17.952
64437,-17.151,18.262,-17.151
64437,-17.151,18.262,-17.151
64537,-16.156,18.959,-16.156
64537,-16.156,18.959,-16.156
64642,-15.075,19.766,-15.075
64642,-15.075,19.766,-15.075
64750,-14.305,20.358,-14.305
64750,-14.305,20.358,-14.305
64848,-14.009,20.683,-14.009
64848,-14.009,20.683,-14.009
64947,-14.349,21.26,-14.349
64947,-14.349,21.26,-14.349
65052,-15.528,21.729,-15.528
65052,-15.528,21.729,-15.528
65052,-15.528,21.729,-15.528
65149,-16.647,21.865,-16.647
65149,-16.647,21.865,-16.647
65257,-18.667,21.926,-18.667
65257,-18.667,21.926,-18.667
65350,-21.34,22.012,-21.34
65350,-21.34,22.012,-21.34
65455,-24.804,22.593,-24.804
65455,-24.804,22.593,-24.804
65557,-28.077,23.143,-28.077
65557,-28.077,23.143,-28.077
65658,-30.73,22.674,-30.73
65658,-30.73,22.674,-30.73
65764,-32.174,22.254,-32.174
65764,-32.174,22.254,-32.174
65863,-33.333,22.008,-33.333
65863,-33.333,22.008,-33.333
65967,-34.2,21.934,-34.2
65967,-34.2,21.934,-34.2
66059,-34.815,21.947,-34.815
66139,-34.875,22.025,-34.875
66139,-34.875,22.025,-34.875
66247,-34.181,21.665,-34.181
66247,-34.181,21.665,-34.181
66247,-34.181,21.665,-34.181
66360,-33.414,21.194,-33.414
66433,-32.169,20.749,-32.169
66433,-32.169,20.749,-32.169
66565,-30.897,20.598,-30.897
66565,-30.897,20.598,-30.897
66565,-30.897,20.598,-30.897
66671,-29.892,20.141,-29.892
66671,-29.892,20.141,-29.892
66776,-29.103,19.942,-29.103
66776,-29.103,19.942,-29.103
66883,-28.619,19.924,-28.619
66883,-28.619,19.924,-28.619
66980,-28.382,19.843,-28.382
66980,-28.382,19.843,-28.382
67077,-27.948,19.655,-27.948
67077,-27.948,19.655,-27.948
67179,-27.032,19.456,-27.032
67179,-27.032,19.456,-27.032
67279,-26.27,19.598,-26.27
67279,-26.27,19.598,-26.27
67384,-25.772,19.719,-25.772
67384,-25.772,19.719,-25.772
67493,-25.484,19.776,-25.484
67493,-25.484,19.776,-25.484
67580,-25.461,19.925,-25.461
67580,-25.461,19.925,-25.461
67683,-25.564,20.1,-25.564
67683,-25.564,20.1,-25.564
67793,-25.622,20.074,-25.622
67793,-25.622,20.074,-25.622
67888,-25.645,20.292,-25.645
67888,-25.645,20.292,-25.645
67990,-25.509,20.396,-25.509
67990,-25.509,20.396,-25.509
68093,-25.313,20.359,-25.313
68093,-25.313,20.359,-25.313
68195,-25.264,20.228,-25.264
68195,-25.264,20.228,-25.264
68301,-25.423,19.718,-25.423
68301,-25.423,19.718,-25.423
68301,-25.423,19.718,-25.423
68402,-25.882,19.218,-25.882
68402,-25.882,19.218,-25.882
68506,-26.628,18.885,-26.628
68506,-26.628,18.885,-26.628
68603,-27.498,18.519,-27.498
68603,-27.498,18.519,-27.498
68701,-28.124,18.491,-28.124
68701,-28.124,18.491,-28.124
68807,-29.01,18.701,-29.01
68807,-29.01,18.701,-29.01
68911,-30.124,18.583,-30.124
68911,-30.124,18.583,-30.124
69007,-30.602,18.401,-30.602
69007,-30.602,18.401,-30.602
69112,-30.491,18.255,-30.491
69112,-30.491,18.255,-30.491
69213,-30.366,18.284,-30.366
69213,-30.366,18.284,-30.366
69317,-30.268,18.194,-30.268
69317,-30.268,18.194,-30.268
69406,-30.139,18.151,-30.139
69406,-30.139,18.151,-30.139
69510,-30.228,18.002,-30.228
69510,-30.228,18.002,-30.228
69615,-30.582,16.439,-30.582
69615,-30.582,16.439,-30.582
69716,-31.484,15.607,-31.484
69716,-31.484,15.607,-31.484
69824,-32.296,16.887,-32.296
69824,-32.296,16.887,-32.296
69927,-32.843,16.708,-32.843
69927,-32.843,16.708,-32.843
70025,-33.588,16.376,-33.588
70025,-33.588,16.376,-33.588
70129,-35.125,15.528,-35.125
70129,-35.125,15.528,-35.125
70223,-36.568,15.13,-36.568
70223,-36.568,15.13,-36.568
70327,-37.47,14.346,-37.47
70327,-37.47,14.346,-37.47
70436,-38.852,13.525,-38.852
70436,-38.852,13.525,-38.852
70534,-40.72,12.972,-40.72
70534,-40.72,12.972,-40.72
70629,-42.421,13.252,-42.421
70629,-42.421,13.252,-42.421
70734,-44.093,14.155,-44.093
70734,-44.093,14.155,-44.093
70838,-45.225,15.438,-45.225
70838,-45.225,15.438,-45.225
70942,-46.104,15.455,-46.104
70942,-46.104,15.455,-46.104
71035,-47.22,14.734,-47.22
71035,-47.22,14.734,-47.22
71138,-48.147,15.089,-48.147
71138,-48.147,15.089,-48.147
71239,-48.347,15.296,-48.347
71239,-48.347,15.296,-48.347
71346,-47.716,15.375,-47.716
71346,-47.716,15.375,-47.716
71446,-46.939,16.092,-46.939
71446,-46.939,16.092,-46.939
71513,-46.436,16.668,-46.436
71513,-46.436,16.668,-46.436
71646,-46.213,16.874,-46.213
71646,-46.213,16.874,-46.213
71747,-46.312,16.656,-46.312
71747,-46.312,16.656,-46.312
71852,-46.779,17.206,-46.779
71852,-46.779,17.206,-46.779
71897,-46.424,17.885,-46.424
71897,-46.424,17.885,-46.424
72040,-45.806,18.214,-45.806
72040,-45.806,18.214,-45.806
72122,-45.02,17.604,-45.02
72122,-45.02,17.604,-45.02
72233,-43.829,16.819,-43.829
72233,-43.829,16.819,-43.829
72332,-42.367,16.382,-42.367
72332,-42.367,16.382,-42.367
72465,-41.027,16.94,-41.027
72465,-41.027,16.94,-41.027
72528,-39.39,17.43,-39.39
72528,-39.39,17.43,-39.39
72653,-37.859,17.543,-37.859
72653,-37.859,17.543,-37.859
72717,-36.326,19.255,-36.326
72717,-36.326,19.255,-36.326
72873,-35.644,20.703,-35.644
72873,-35.644,20.703,-35.644
72873,-35.644,20.703,-35.644
72949,-35.313,21.488,-35.313
73001,-35.172,21.248,-35.172
73001,-35.172,21.248,-35.172
73141,-34.799,21.26,-34.799
73141,-34.799,21.26,-34.799
73255,-33.581,20.9,-33.581
73255,-33.581,20.9,-33.581
73255,-33.581,20.9,-33.581
73383,-31.851,19.701,-31.851
73383,-31.851,19.701,-31.851
73493,-30.664,18.873,-30.664
73493,-30.664,18.873,-30.664
73580,-30.052,18.271,-30.052
73580,-30.052,18.271,-30.052
73696,-29.419,17.794,-29.419
73696,-29.419,17.794,-29.419
73794,-28.784,17.94,-28.784
73794,-28.784,17.94,-28.784
73890,-28.844,18.217,-28.844
73890,-28.844,18.217,-28.844
74000,-28.699,18.286,-28.699
74000,-28.699,18.286,-28.699
74000,-28.699,18.286,-28.699
74109,-27.863,18.292,-27.863
74109,-27.863,18.292,-27.863
74202,-27.445,17.933,-27.445
74202,-27.445,17.933,-27.445
74314,-26.54,17.656,-26.54
74314,-26.54,17.656,-26.54
74409,-23.8,17.594,-23.8
74409,-23.8,17.594,-23.8
74516,-23.667,17.773,-23.667
74516,-23.667,17.773,-23.667
74615,-23.813,18.44,-23.813
74615,-23.813,18.44,-23.813
74708,-23.883,18.576,-23.883
74708,-23.883,18.576,-23.883
74818,-23.564,18.42,-23.564
74818,-23.564,18.42,-23.564
74915,-21.799,19.011,-21.799
74915,-21.799,19.011,-21.799
75028,-20.036,19.715,-20.036
75028,-20.036,19.715,-20.036
75122,-18.595,20.202,-18.595
75122,-18.595,20.202,-18.595
75226,-17.007,20.06,-17.007
75226,-17.007,20.06,-17.007
75330,-15.958,20.5,-15.958
75330,-15.958,20.5,-15.958
75425,-15.248,21.182,-15.248
75425,-15.248,21.182,-15.248
75505,-13.612,22.069,-13.612
75505,-13.612,22.069,-13.612
75633,-11.694,22.833,-11.694
75633,-11.694,22.833,-11.694
75732,-10.576,23.882,-10.576
75732,-10.576,23.882,-10.576
75834,-9.7931,24.876,-9.7931
75834,-9.7931,24.876,-9.7931
75934,-9.5233,25.108,-9.5233
75934,-9.5233,25.108,-9.5233
76036,-9.7516,25.133,-9.7516
76036,-9.7516,25.133,-9.7516
76142,-9.9762,24.824,-9.9762
76142,-9.9762,24.824,-9.9762
76246,-9.8799,24.213,-9.8799
76246,-9.8799,24.213,-9.8799
76346,-9.5083,23.325,-9.5083
76346,-9.5083,23.325,-9.5083
76445,-9.7259,22.138,-9.7259
76445,-9.7259,22.138,-9.7259
76548,-9.936,21.781,-9.936
76548,-9.936,21.781,-9.936
76646,-10.815,21.124,-10.815
76646,-10.815,21.124,-10.815
76747,-11.31,20.645,-11.31
76747,-11.31,20.645,-11.31
76747,-11.31,20.645,-11.31
76855,-11.329,20.232,-11.329
76855,-11.329,20.232,-11.329
76952,-11.494,20.313,-11.494
76952,-11.494,20.313,-11.494
77058,-10.629,20.637,-10.629
77058,-10.629,20.637,-10.629
77156,-11.254,20.287,-11.254
77156,-11.254,20.287,-11.254
77253,-11.239,20.159,-11.239
77253,-11.239,20.159,-11.239
77359,-10.666,19.787,-10.666
77359,-10.666,19.787,-10.666
77465,-9.7443,19.327,-9.7443
77465,-9.7443,19.327,-9.7443
77561,-8.3163,19.28,-8.3163
77561,-8.3163,19.28,-8.3163
77660,-7.3171,19.499,-7.3171
77660,-7.3171,19.499,-7.3171
77760,-7.5527,18.812,-7.5527
77760,-7.5527,18.812,-7.5527
77866,-7.2114,19.333,-7.2114
77866,-7.2114,19.333,-7.2114
77964,-5.8509,19.773,-5.8509
77964,-5.8509,19.773,-5.8509
78063,-6.4958,19.575,-6.4958
78063,-6.4958,19.575,-6.4958
78173,-5.213,20.363,-5.213
78173,-5.213,20.363,-5.213
78267,-4.878,21.241,-4.878
78267,-4.878,21.241,-4.878
78378,-4.5864,21.113,-4.5864
78378,-4.5864,21.113,-4.5864
78464,-2.2756,21.815,-2.2756
78464,-2.2756,21.815,-2.2756
78567,-0.3519,21.606,-0.3519
78567,-0.3519,21.606,-0.3519
78681,2.8153,22.4,2.8153
78681,2.8153,22.4,2.8153
78775,1.1758,20.336,1.1758
78775,1.1758,20.336,1.1758
78876,3.8844,20.956,3.8844
78876,3.8844,20.956,3.8844
78982,6.4986,20.748,6.4986
78982,6.4986,20.748,6.4986
79087,10.423,21.797,10.423
79087,10.423,21.797,10.423
79184,15.447,23.975,15.447
79184,15.447,23.975,15.447
79292,20.532,26.379,20.532
79292,20.532,26.379,20.532
79390,25.806,30.85,25.806
79390,25.806,30.85,25.806
79485,28.488,35.429,28.488
79485,28.488,35.429,28.488
79588,28.901,35.353,28.901
79588,28.901,35.353,28.901
79691,27.979,34.249,27.979
79691,27.979,34.249,27.979
79792,26.328,31.785,26.328
79792,26.328,31.785,26.328
79892,24.8,29.935,24.8
79892,24.8,29.935,24.8
79997,22.367,27.857,22.367
79997,22.367,27.857,22.367
80102,18.361,25.645,18.361
80102,18.361,25.645,18.361
80102,18.361,25.645,18.361
80198,14.465,23.475,14.465
80198,14.465,23.475,14.465
80303,12.072,22.95,12.072
80303,12.072,22.95,12.072
80405,9.7601,22.355,9.7601
80405,9.7601,22.355,9.7601
80508,6.709,20.663,6.709
80508,6.709,20.663,6.709
80604,4.1877,19.713,4.1877
80604,4.1877,19.713,4.1877
80709,2.8535,19.606,2.8535
80709,2.8535,19.606,2.8535
80811,2.7143,19.811,2.7143
80811,2.7143,19.811,2.7143
80909,2.7514,19.979,2.7514
80909,2.7514,19.979,2.7514
81009,3.4315,19.933,3.4315
81009,3.4315,19.933,3.4315
81116,3.8763,20.599,3.8763
81116,3.8763,20.599,3.8763
81216,4.1336,20.926,4.1336
81216,4.1336,20.926,4.1336
81306,4.8125,19.927,4.8125
81306,4.8125,19.927,4.8125
81414,5.8006,20.678,5.8006
81414,5.8006,20.678,5.8006
81523,6.4682,20.848,6.4682
81523,6.4682,20.848,6.4682
81615,6.8411,20.958,6.8411
81615,6.8411,20.958,6.8411
81719,7.2562,21.195,7.2562
81719,7.2562,21.195,7.2562
81828,7.2237,21.622,7.2237
81828,7.2237,21.622,7.2237
81923,7.307,20.741,7.307
81923,7.307,20.741,7.307
82024,8.2249,20.114,8.2249
82024,8.2249,20.114,8.2249
82133,8.5368,21.869,8.5368
82133,8.5368,21.869,8.5368
82236,8.6333,21.067,8.6333
82236,8.6333,21.067,8.6333
82337,9.1859,20.422,9.1859
82337,9.1859,20.422,9.1859
82439,9.0062,18.332,9.0062
82439,9.0062,18.332,9.0062
82539,8.94,17.146,8.94
82539,8.94,17.146,8.94
82636,10.041,17.53,10.041
82636,10.041,17.53,10.041
82736,12.099,19.905,12.099
82736,12.099,19.905,12.099
82839,-37.406,20.16,-37.406
82839,-37.406,20.16,-37.406
82916,-34.655,20.609,-34.655
82952,-33.313,21.155,-33.313
82996,-31.764,22.245,-31.764
83056,-31.031,22.407,-31.031
83098,-30.967,22.593,-30.967
83153,-31.081,22.757,-31.081
83205,-31.397,22.427,-31.397
83241,-31.752,22.209,-31.752
83306,-32.35,22.672,-32.35
83347,-33.18,22.36,-33.18
83406,-34.053,21.741,-34.053
83461,-34.858,21.394,-34.858
83497,-35.939,21.416,-35.939
83550,-37.232,21.642,-37.232
83598,-38.6,22.164,-38.6
83643,-39.969,22.167,-39.969
83706,-41.061,22.07,-41.061
83758,-41.8,21.815,-41.8
83800,-42.159,21.818,-42.159
83850,-42.465,21.509,-42.465
83909,-42.879,21.032,-42.879
83952,-43.429,20.281,-43.429
84006,-44.094,19.345,-44.094
84057,-44.515,18.895,-44.515
84099,-45.28,17.993,-45.28
84159,-46.12,17.119,-46.12
84204,-47.431,15.427,-47.431
84248,-48.101,14.709,-48.101
84304,-49.002,13.861,-49.002
84357,-49.859,13.108,-49.859
84405,-50.496,12.945,-50.496
84448,-50.775,12.63,-50.775
84499,-50.814,13.332,-50.814
84552,-50.877,14.411,-50.877
84605,-51.196,15.991,-51.196
84655,-51.413,17.343,-51.413
84695,-51.576,18.983,-51.576
84750,-51.993,19.839,-51.993
84802,-52.614,20.448,-52.614
84854,-53.17,20.807,-53.17
84895,-53.553,21.138,-53.553
84956,-53.788,21.426,-53.788
85001,-53.898,21.5,-53.898
85054,-90.089,21.65,-90.089
85094,-90.182,21.742,-90.182
85147,-90.243,21.815,-90.243
85198,-90.23,22.019,-90.23
85253,-90.159,22.268,-90.159
85295,-90.15,22.407,-90.15
85357,-90.223,22.562,-90.223
85398,-90.317,22.501,-90.317
85448,-90.556,22.308,-90.556
85504,-90.919,21.821,-90.919
85548,-91.134,21.608,-91.134
85594,-91.285,21.39,-91.285
85657,-91.351,21.239,-91.351
85698,-91.389,21.253,-91.389
85752,-91.412,21.282,-91.412
85803,-91.436,21.231,-91.436
85854,-91.431,21.146,-91.431
85896,-91.378,20.927,-91.378
85950,-91.308,20.957,-91.308
