865666848,39293,1,1,1,0,0,0,1,1,0
865666949,39343,1,1,1,0,1,0,1,1,0
865667050,39396,1,1,1,0,1,0,1,1,0
865667157,39443,1,1,1,0,1,0,1,1,0
865667257,39499,1,1,1,0,1,0,1,1,0
865667360,39540,0,1,1,0,1,0,1,1,0
865667460,39604,0,1,1,0,1,0,1,1,0
865667561,39655,0,1,1,0,1,0,1,1,0
865667662,39702,0,1,1,0,1,0,1,1,0
865667762,39754,0,1,1,0,1,0,1,1,0
865667863,39804,0,0,1,0,1,0,1,1,0
865667964,39856,0,0,1,0,1,0,1,0,0
865668064,39904,0,0,1,0,1,1,1,0,1
865668168,39945,0,0,1,0,1,1,1,0,1
865668270,40005,0,0,1,0,1,1,1,0,1
865668371,40054,0,0,1,0,1,1,1,0,1
865668472,40109,0,0,1,0,1,1,1,0,1
865668574,40160,0,0,1,0,1,1,1,0,1
865668675,40209,0,0,1,0,1,1,1,0,1
865668776,40262,0,0,1,0,1,1,1,0,1
865668876,40309,0,0,1,0,1,1,1,0,1
865668977,40361,0,0,1,0,1,1,1,0,1
865669077,40409,0,0,1,0,1,1,1,0,1
865669178,40460,0,0,1,0,1,1,1,0,1
865669279,40509,0,0,1,0,1,0,1,0,1
865669384,40563,0,0,1,0,1,0,1,0,1
865669485,40615,0,0,1,0,1,0,1,0,0
865669585,40665,0,0,1,0,1,0,1,0,0
865669687,40709,0,0,1,0,1,0,1,0,0
865669787,40766,0,0,1,0,1,0,1,0,0
865669889,40817,0,0,1,0,1,0,1,0,0
865669990,40868,0,0,1,0,1,0,1,0,0
865670090,40919,0,0,1,0,1,0,1,0,0
865670191,40967,0,0,1,0,1,0,1,0,0
865670292,41009,0,0,1,0,1,0,1,1,0
865670392,41065,0,0,1,0,1,0,1,1,0
865670493,41114,0,0,1,0,1,0,1,1,0
865670594,41168,0,0,1,0,1,0,1,1,0
865670694,41218,0,0,1,0,1,0,1,1,0
865670798,41273,0,0,1,0,1,0,1,1,0
865670898,41313,0,0,1,0,1,0,1,1,0
865670999,41370,0,0,1,0,1,0,1,1,0
865671100,41424,0,1,1,0,1,0,1,1,0
865671200,41470,0,1,1,0,1,0,1,1,0
865671301,41524,0,1,1,0,1,0,1,1,0
865671401,41573,0,1,1,0,1,0,1,1,0
865671502,41625,0,1,1,0,1,0,1,1,0
865671603,41673,0,1,1,0,1,0,1,1,0
865671704,41717,0,1,1,0,1,0,1,1,0
865671805,41774,1,1,1,0,1,0,1,1,0
865671906,41809,1,1,1,0,1,0,1,1,0
865672006,41869,1,1,1,0,1,0,1,1,0
865672107,41925,1,1,1,0,1,0,1,1,0
865672207,41975,1,1,1,0,1,0,1,1,0
865672308,42023,1,1,1,0,1,0,1,1,0
865672415,42077,1,1,1,0,1,0,1,1,0
865672516,42130,1,1,1,0,1,0,1,1,0
865672616,42181,1,1,1,0,1,0,1,1,0
865672718,42226,1,1,1,0,1,0,1,1,0
865672819,42283,1,1,1,0,1,0,1,1,0
865672920,42329,1,1,1,0,1,0,1,1,0
865673021,42377,1,1,1,0,1,0,1,1,0
865673121,42430,1,1,1,0,1,0,1,1,0
865673222,42482,1,1,1,0,1,0,1,1,0
865673323,42533,1,1,1,0,1,0,1,1,0
865673423,42585,1,1,1,0,1,0,1,1,0
865673524,42633,1,1,1,0,1,0,1,1,0
865673625,42679,1,1,1,0,1,0,1,1,0
865673728,42738,1,1,1,0,1,0,1,1,0
865673830,42787,1,1,1,0,1,0,1,1,0
865673931,42835,1,1,1,0,1,0,1,1,0
865674033,42876,1,1,1,0,1,0,1,1,0
865674134,42940,1,1,1,0,1,0,1,1,0
865674234,42990,1,1,1,0,1,0,1,1,0
865674335,43040,1,1,1,0,1,0,1,1,0
865674436,43081,1,1,1,0,1,0,1,1,0
865674536,43140,1,1,1,0,0,0,1,1,0
865674637,43191,1,1,1,0,0,0,1,1,0
865674737,43242,1,1,1,0,0,0,1,1,0
865674838,43291,1,1,1,0,0,0,1,1,0
865674938,43339,1,1,0,0,0,0,1,1,0
865675043,43387,1,1,0,0,0,0,1,1,0
865675144,43441,1,1,0,0,0,0,1,1,0
865675245,43496,1,1,0,0,0,0,1,1,0
865675346,43546,1,1,0,0,0,0,1,1,0
865675449,43597,1,1,0,0,0,0,1,1,0
865675549,43644,1,1,0,0,0,0,1,1,0
865675650,43695,1,1,0,0,0,0,1,1,0
865675751,43745,1,1,0,0,0,0,1,1,0
865675851,43795,1,1,0,0,0,0,1,1,0
865675952,43849,1,1,0,0,0,0,1,1,0
865676053,43896,1,1,0,0,0,0,1,1,0
865676154,43944,1,1,0,0,0,0,1,1,0
865676258,44000,1,1,0,0,0,0,1,1,0
865676362,44047,1,1,0,0,0,0,1,1,0
865676463,44102,1,1,0,0,0,0,1,1,0
865676564,44153,1,1,0,0,0,0,1,1,0
865676665,44203,1,1,0,0,0,0,1,1,0
865676765,44252,1,1,0,0,0,0,1,1,0
865676866,44309,1,1,0,0,0,0,1,1,0
865676966,44430,1,1,0,0,0,0,1,1,0
865677067,44532,1,1,0,0,0,0,1,1,0
865677167,44634,1,1,0,0,0,0,1,1,0
865677268,44727,1,1,0,0,0,0,1,1,0
865677370,44835,1,1,0,0,0,0,1,1,0
865677474,44935,1,1,0,0,0,0,1,1,0
865677574,45038,1,1,1,0,0,0,1,1,0
865677675,45134,1,1,1,0,1,0,1,1,0
865677776,45240,1,1,1,0,1,0,1,1,0
865677876,45340,1,1,1,0,1,0,1,1,0
865677977,45434,1,1,1,0,1,0,1,1,0
865678078,45544,1,1,1,0,1,0,1,1,0
865678184,45643,1,1,1,0,1,0,1,1,0
865678286,45747,1,1,1,0,1,0,1,1,0
865678387,45845,1,1,1,0,1,0,1,1,0
865678488,45947,1,1,1,0,1,0,1,1,0
865678591,46048,1,1,1,0,1,0,1,1,0
865678693,46151,1,1,1,0,1,0,1,1,0
865678794,46251,1,1,1,0,1,0,1,1,0
865678895,46340,1,1,1,0,1,0,1,1,0
865678995,46453,1,1,1,0,1,0,1,1,0
865679096,46555,1,1,1,0,1,0,1,1,0
865679196,46657,1,1,1,0,1,0,1,1,0
865679297,46754,1,1,1,0,1,0,1,1,0
865679398,46861,1,1,1,0,1,0,1,1,0
865679499,46957,1,1,1,0,1,0,1,1,0
865679600,47062,1,1,1,0,1,0,1,1,0
865679700,47164,1,1,1,0,1,0,1,1,0
865679801,47255,1,1,1,0,1,0,1,1,0
865679902,47367,1,1,1,0,1,0,1,1,0
865680002,47463,1,1,1,0,1,0,1,1,0
865680103,47561,1,1,1,0,1,0,1,1,0
865680204,47663,1,1,1,0,1,0,1,1,0
865680305,47764,1,1,1,0,1,0,1,1,0
865680405,47866,1,1,1,0,1,0,1,1,0
865680506,47966,0,1,1,0,1,0,1,1,0
865680608,48066,0,1,1,0,1,0,1,1,0
865680708,48172,0,1,1,0,1,0,1,1,0
865680809,48266,0,1,1,0,1,0,1,1,0
865680910,48342,1,1,1,0,1,0,1,1,0
865681011,48472,1,1,1,0,1,0,1,1,0
865681112,48572,1,1,1,0,1,0,1,1,0
865681212,48675,1,1,1,0,1,0,1,1,0
865681313,48773,0,1,1,0,1,0,1,1,0
865681414,48878,0,1,1,0,1,0,1,1,0
865681514,48973,0,1,1,0,1,0,1,1,0
865681617,49075,0,1,1,0,1,0,1,1,0
865681718,49179,0,0,1,0,1,0,1,1,0
865681820,49281,0,0,1,0,1,0,1,1,0
865681922,49374,0,0,1,0,1,0,1,1,0
865682024,49485,0,0,1,0,1,0,1,1,0
865682126,49585,0,0,1,0,1,0,1,1,0
865682226,49687,1,0,1,0,1,0,1,1,0
865682330,49792,1,0,1,0,1,0,1,1,0
865682431,49894,1,0,1,0,1,0,1,1,0
865682532,49988,1,0,1,1,1,0,1,1,0
865682633,50090,1,0,1,1,1,0,1,1,0
865682733,50193,1,0,1,1,1,0,1,1,0
865682834,50293,1,0,1,1,1,0,1,1,0
865682935,50391,1,0,1,1,1,0,1,1,0
865683035,50494,1,0,1,1,1,0,1,1,0
865683136,50593,1,0,1,1,1,0,1,1,0
865683238,50701,1,0,1,1,1,0,1,1,1
865683338,50803,1,0,1,1,1,0,1,0,1
865683439,50902,0,0,1,1,1,0,1,0,1
865683539,51005,0,0,1,1,1,0,1,0,1
865683640,51104,0,0,1,1,1,1,1,0,1
865683740,51203,0,0,1,1,1,1,1,0,1
865683841,51304,0,0,1,1,1,1,1,0,1
865683942,51402,0,0,1,1,1,1,1,0,1
865684042,51499,0,0,1,1,1,1,1,0,1
865684143,51609,0,0,1,1,1,1,1,0,1
865684243,51706,0,0,1,1,1,1,1,0,1
865684344,51809,0,0,1,1,1,1,1,0,1
865684445,51904,0,0,1,1,1,1,1,0,1
865684545,52004,0,0,1,1,1,1,1,0,1
865684646,52088,0,0,1,1,1,1,1,0,1
865684747,52174,0,0,1,1,1,1,1,0,1
865684847,52285,0,0,1,1,1,1,1,0,1
865684949,52405,0,0,1,1,1,1,1,0,1
865685049,52513,0,0,1,1,1,1,1,0,1
865685150,52574,0,0,1,1,1,1,1,0,1
865685256,52654,0,0,1,1,1,1,1,0,1
865685357,52780,0,0,1,1,1,1,1,0,1
865685458,52839,0,0,1,1,1,1,1,0,1
865685558,52972,0,0,1,1,1,1,1,0,1
865685659,53078,0,0,1,1,0,1,1,0,1
865685761,53191,0,0,1,1,0,1,1,0,1
865685862,53329,0,0,1,1,0,1,1,0,1
865685963,53362,0,0,1,1,0,1,1,0,1
865686064,53489,0,0,1,1,0,1,1,0,1
865686165,53610,0,0,1,1,0,1,1,0,1
865686266,53707,0,0,1,1,0,1,1,0,1
865686366,53820,0,0,1,1,0,1,1,0,1
865686467,53926,0,0,0,1,0,1,1,0,1
865686569,53998,0,0,0,1,0,1,1,0,1
865686671,54120,0,0,0,1,0,1,1,0,1
865686772,54231,0,0,0,1,0,1,1,0,1
865686873,54280,0,1,0,1,0,1,1,0,1
865686974,54399,0,1,0,1,0,1,1,0,1
865687074,54450,0,1,0,1,0,1,1,0,1
865687175,54605,0,1,0,1,0,1,1,0,1
865687276,54741,0,1,0,1,0,1,1,0,1
865687376,54837,0,1,0,1,0,1,1,1,1
865687477,54933,0,1,0,1,0,1,1,1,1
865687578,55026,0,1,0,1,0,1,1,1,1
865687678,55139,0,1,0,1,0,1,1,1,1
865687779,55236,0,1,0,1,0,1,1,1,1
865687880,55341,0,1,0,1,0,1,1,1,1
865687980,55440,0,1,0,1,0,1,1,1,1
865688081,55540,0,1,0,1,0,1,1,1,1
865688182,55648,0,1,0,1,0,1,1,1,1
865688283,55747,0,1,0,1,0,1,1,1,1
865688384,55841,0,1,0,1,0,1,1,1,1
865688484,55944,0,1,0,1,0,1,1,1,1
865688585,56050,0,1,0,1,0,1,1,1,1
865688685,56143,0,1,0,1,0,1,1,1,1
865688786,56252,0,1,0,1,0,1,1,1,1
865688887,56350,0,1,0,1,0,1,1,1,1
865688987,56451,0,1,0,1,0,1,1,1,1
865689088,56550,0,1,0,1,0,1,1,1,1
865689188,56647,0,1,0,1,0,1,1,1,1
865689289,56752,0,1,0,1,0,1,1,1,1
865689390,56847,0,1,0,1,0,1,1,1,1
865689490,56954,0,1,0,0,0,1,1,1,1
865689591,57057,0,1,0,0,0,1,1,1,1
865689691,57149,0,1,0,0,0,1,1,1,1
865689792,57251,0,1,0,0,0,1,1,1,1
865689892,57349,0,1,0,0,0,1,1,1,1
865689993,57448,0,1,0,0,0,1,1,0,1
865690094,57556,0,1,0,0,0,1,1,0,1
865690194,57658,0,1,0,0,0,1,1,0,1
865690295,57757,0,1,0,0,0,1,1,0,1
865690396,57860,0,1,0,0,0,1,1,0,1
865690496,57948,0,1,1,0,0,1,1,0,1
865690597,58051,0,1,1,0,0,1,1,0,1
865690697,58155,0,1,1,0,0,1,1,0,1
865690798,58259,0,1,1,0,0,1,1,0,1
865690899,58360,0,1,1,0,0,1,1,1,1
865691000,58463,0,1,1,0,0,1,1,1,1
865691100,58566,0,1,1,0,0,1,1,1,1
865691202,58663,0,1,1,0,0,1,1,0,1
865691302,58760,0,1,1,0,0,1,1,0,1
865691403,58864,0,1,1,0,0,1,1,0,1
865691504,58959,0,1,1,0,0,1,1,0,1
865691612,59078,0,1,1,0,0,1,1,0,1
865691712,59174,0,1,1,0,0,1,1,0,1
865691813,59278,0,1,1,0,0,1,1,0,1
865691913,59374,0,1,1,0,0,1,1,0,1
865692014,59477,0,1,1,0,0,1,1,0,1
865692115,59579,0,1,1,0,0,1,1,0,1
865692215,59676,0,1,1,0,0,1,1,0,1
865692316,59776,0,1,1,0,0,1,1,0,1
865692416,59882,0,1,1,0,0,1,1,0,1
865692517,59971,0,1,1,0,0,1,1,0,1
865692617,60080,0,1,1,0,0,1,1,0,1
865692718,60184,0,1,1,0,0,1,1,0,1
865692819,60278,0,1,1,0,0,1,1,0,1
865692919,60376,0,1,1,0,0,1,1,0,1
865693020,60481,0,1,1,0,0,1,1,0,1
865693121,60583,0,1,1,0,0,1,1,0,1
865693222,60680,0,1,1,0,0,1,1,0,1
865693323,60784,0,1,1,0,0,1,1,0,1
865693424,60885,0,1,1,0,0,1,1,0,1
865693524,60980,0,1,1,0,0,1,1,0,1
865693625,61066,0,1,0,0,0,1,1,0,1
865693726,61190,0,1,0,0,0,1,1,0,1
865693826,61290,0,1,0,0,0,1,1,0,1
865693927,61385,0,1,0,0,0,1,1,0,1
865694027,61490,0,1,0,0,0,1,1,0,1
865694130,61592,0,1,1,0,0,1,1,0,1
865694233,61694,0,1,1,0,0,1,1,0,1
865694336,61793,0,1,1,0,0,1,1,0,1
865694437,61895,0,1,1,0,0,1,1,0,1
865694539,62001,0,1,1,0,0,1,1,0,1
865694639,62101,0,1,1,0,0,1,1,0,1
865694740,62201,0,1,1,0,0,1,1,0,1
865694841,62305,0,1,1,0,0,1,1,0,1
865694942,62407,0,1,1,0,0,1,1,0,1
865695043,62501,0,1,1,0,0,1,1,0,1
865695143,62606,0,1,1,0,0,1,1,0,1
865695244,62710,0,1,1,0,0,1,1,0,1
865695345,62810,0,1,1,0,0,1,1,0,1
865695447,62905,0,1,1,0,0,1,1,0,1
865695547,63005,0,1,1,0,0,1,1,0,1
865695648,63108,0,1,1,0,0,1,1,0,1
865695749,63209,0,1,1,0,0,1,1,0,1
865695849,63302,0,1,1,0,0,1,1,0,1
865695950,63414,0,1,1,0,0,1,1,0,1
865696052,63514,0,1,1,0,0,1,1,0,1
865696152,63618,0,1,1,0,0,1,1,0,1
865696254,63714,0,1,1,0,0,1,1,0,1
865696354,63819,0,1,1,0,0,1,1,0,1
865696455,63916,0,1,1,0,0,1,1,0,1
865696555,64016,0,1,1,0,0,1,1,0,1
865696656,64122,0,1,1,0,0,1,1,0,1
865696757,64216,0,1,1,0,0,1,1,0,1
865696857,64320,0,1,1,0,0,1,1,0,1
865696958,64424,0,1,1,0,0,1,1,0,1
865697058,64522,0,1,1,0,0,1,1,0,1
865697159,64625,0,1,1,0,0,1,1,0,1
865697260,64726,0,1,1,0,0,1,1,0,1
865697361,64826,0,1,1,0,0,1,1,0,1
865697462,64920,0,1,1,0,0,1,1,0,1
865697562,65022,0,1,1,0,0,1,1,0,1
865697662,65129,0,1,1,0,0,1,1,0,1
865697763,65225,0,1,1,0,0,1,1,0,1
865697864,65329,0,1,1,0,0,1,1,0,1
865697966,65427,0,1,1,0,0,1,1,0,1
865698066,65525,0,1,1,0,0,1,1,0,1
865698167,65624,0,1,1,0,0,1,1,0,1
865698267,65722,0,1,1,0,0,1,1,0,1
865698368,65821,0,1,1,0,0,1,1,0,1
865698469,65931,0,1,1,0,0,1,1,0,1
865698570,66027,0,1,1,0,0,1,1,0,1
865698671,66129,0,1,1,0,0,1,1,0,1
865698771,66232,0,1,1,0,0,1,1,0,1
865698872,66338,0,1,1,0,0,1,1,0,1
865698972,66432,0,1,1,0,0,1,1,0,1
865699073,66530,0,1,1,0,0,1,1,0,1
865699174,66633,0,1,1,0,0,1,1,0,1
865699275,66733,0,1,1,0,0,1,1,0,1
865699375,66839,0,1,1,0,0,1,1,0,1
865699476,66936,0,1,1,0,0,1,1,0,1
865699577,67034,0,1,1,0,0,1,1,0,1
865699677,67144,0,1,1,0,0,1,1,0,1
865699782,67242,0,1,1,0,0,1,1,1,1
865699883,67345,0,1,1,0,0,1,1,1,1
865699984,67446,0,1,1,0,0,1,1,1,1
865700084,67547,0,1,1,0,0,1,1,1,1
865700185,67651,0,1,1,0,0,1,1,1,1
865700285,67744,0,1,1,0,0,1,1,1,1
865700386,67842,0,1,1,0,0,1,1,1,1
865700487,67953,0,1,1,0,0,1,1,1,1
865700587,68048,0,1,1,0,0,1,1,1,1
865700688,68145,0,1,1,0,0,1,1,1,1
865700788,68250,0,1,1,0,0,1,1,1,1
865700889,68349,0,1,1,0,0,1,1,1,0
865700990,68453,0,1,1,0,0,1,1,1,0
865701090,68548,0,1,1,0,0,1,1,1,0
865701191,68648,0,1,1,0,0,1,1,1,0
865701292,68756,0,1,1,0,0,1,1,1,0
865701393,68860,0,1,1,0,0,1,1,1,0
865701494,68953,0,1,1,0,0,1,1,1,0
865701594,69052,0,1,1,0,0,1,1,1,0
865701695,69157,0,1,1,0,0,1,1,1,0
865701796,69253,0,1,1,0,0,1,1,1,0
865701897,69354,0,1,1,0,0,1,1,1,0
865701997,69459,0,1,1,0,0,1,1,1,0
865702098,69551,0,1,1,0,0,1,1,1,0
865702199,69658,0,1,1,0,0,1,1,1,0
865702299,69755,0,1,1,0,0,1,1,1,0
865702400,69863,0,1,1,0,0,1,1,1,0
865702500,69908,0,1,1,0,0,1,1,1,0
865702601,70002,0,1,1,0,0,1,1,1,0
865702702,70117,0,1,1,0,0,1,1,1,0
865702802,70233,0,1,1,0,1,1,1,1,0
865702915,70372,0,1,1,0,1,0,1,1,0
865703016,70482,0,1,1,0,1,0,1,1,0
865703116,70482,0,1,1,0,1,0,1,1,0
865703217,70616,0,1,1,0,1,0,1,1,0
865703318,70777,0,1,1,0,1,0,1,1,0
865703421,70851,0,1,1,0,1,0,1,1,0
865703521,70958,0,0,1,1,1,1,1,0,1
865703623,71047,0,0,1,1,1,1,1,0,1
865703724,71135,0,0,1,1,1,1,1,0,1
865703826,71235,0,0,1,1,1,1,1,0,1
865703927,71314,0,0,1,1,1,1,1,0,1
865704028,71457,0,0,1,1,1,1,1,0,1
865704132,71499,0,0,1,1,1,1,1,0,1
865704233,71567,0,0,1,1,1,1,1,0,1
865704334,71615,0,0,1,1,1,1,1,0,1
865704438,71676,0,0,1,1,1,1,1,0,1
865704541,71726,0,0,1,1,1,1,1,0,1
865704642,71766,0,0,1,1,1,1,1,0,1
865704743,71827,0,0,1,1,1,1,1,0,1
865704844,71876,0,0,1,1,1,1,1,0,1
865704944,71928,0,0,1,1,1,1,1,0,1
865705045,71975,0,0,1,1,1,1,1,0,1
865705146,72012,0,0,1,1,1,1,1,0,1
865705246,72080,0,0,1,1,1,1,1,0,1
865705347,72129,0,0,1,1,1,1,1,0,1
865705448,72180,0,0,1,1,1,1,1,0,1
865705548,72226,0,0,1,1,1,1,1,0,1
865705649,72278,0,0,1,1,1,1,1,0,1
865705753,72334,0,0,1,1,1,1,1,0,1
865705854,72382,0,0,1,1,1,1,1,0,1
865705954,72433,0,0,1,1,1,1,1,0,1
865706056,72475,0,0,1,1,1,1,1,0,1
865706157,72531,0,0,1,1,1,1,1,0,1
865706258,72577,0,0,1,1,0,1,1,0,1
865706358,72633,0,0,1,1,0,1,1,0,1
865706459,72686,0,0,1,1,0,1,1,0,1
865706560,72736,0,0,1,1,0,1,1,0,1
865706661,72787,0,0,1,1,0,1,1,0,1
865706761,72835,0,0,1,1,0,1,1,0,1
865706862,72885,0,0,1,1,0,1,1,0,1
865706962,72934,0,0,1,1,0,1,1,0,1
865707063,72981,0,0,1,1,0,1,1,0,1
865707164,73036,0,0,1,1,0,1,1,0,1
865707269,73086,0,0,1,1,0,1,1,0,1
865707370,73138,0,0,1,1,0,1,1,0,1
865707470,73188,0,0,1,1,0,1,1,0,1
865707571,73238,0,0,1,1,0,1,1,0,1
865707672,73292,0,0,1,1,0,1,1,0,1
865707774,73343,0,0,1,1,0,1,1,0,1
865707875,73387,0,0,1,1,0,1,1,0,1
865707976,73441,0,0,1,1,0,1,1,0,1
865708077,73492,0,0,1,1,0,1,1,0,1
865708178,73542,0,0,1,1,0,1,1,0,1
865708278,73594,0,0,1,1,0,1,1,0,1
865708379,73644,0,0,1,1,0,1,1,0,1
865708484,73697,0,0,1,1,0,1,1,0,1
865708586,73747,0,0,1,1,1,1,1,0,1
865708686,73796,0,0,1,1,1,1,1,0,1
865708787,73847,0,0,1,1,1,1,1,0,1
865708889,73900,0,0,1,1,1,1,1,0,1
865708989,73943,0,0,1,1,1,1,1,0,1
865709090,73998,0,0,1,1,1,1,1,0,1
865709191,74045,0,0,1,1,1,1,1,0,1
865709292,74100,0,0,1,1,1,1,1,0,1
865709392,74151,0,0,1,1,1,1,1,0,1
865709493,74198,0,0,1,1,1,1,1,0,1
865709593,74248,0,0,1,1,1,1,1,0,1
865709694,74303,0,0,1,1,1,1,1,0,1
865709799,74347,0,0,1,1,0,1,1,0,1
865709900,74405,0,0,1,1,0,1,1,0,1
865710000,74457,0,0,0,1,0,1,1,0,1
865710101,74504,0,0,0,1,0,1,1,0,1
865710202,74549,0,0,0,1,0,1,1,0,1
865710303,74605,0,0,0,1,0,1,1,0,1
865710403,74653,0,0,0,1,0,1,1,0,1
865710504,74706,0,1,0,1,0,1,1,0,1
865710605,74752,0,1,0,1,0,1,1,0,1
865710705,74803,0,1,0,1,0,1,1,0,1
865710806,74848,0,1,0,1,0,1,1,0,1
865710907,74904,0,1,0,1,0,1,1,1,1
865711007,74960,0,1,0,1,0,1,1,1,1
865711108,75010,0,1,0,1,0,1,1,1,1
865711208,75058,0,1,0,1,0,1,1,1,1
865711309,75109,0,1,0,1,0,1,1,1,1
865711410,75158,0,1,0,1,0,1,1,1,1
865711511,75209,0,1,0,1,0,1,1,1,1
865711613,75259,0,1,0,1,0,1,1,1,1
865711715,75313,0,1,0,1,0,1,1,1,1
865711815,75361,0,1,0,1,0,1,1,1,1
865711916,75413,0,1,0,1,0,1,0,1,1
865712017,75463,0,1,0,1,0,1,0,1,1
865712118,75516,0,1,0,1,0,1,0,1,1
865712219,75566,0,1,0,1,0,1,0,1,1
865712319,75614,0,1,0,1,0,1,0,1,1
865712420,75657,0,1,0,1,0,1,0,1,1
865712521,75711,0,1,0,1,0,1,0,1,1
865712622,75768,0,1,0,1,0,1,0,1,1
865712722,75812,0,1,0,1,0,1,0,1,1
865712823,75868,0,1,0,1,0,1,0,1,1
865712923,75915,0,1,0,1,0,1,0,1,1
865713024,75964,0,1,0,1,0,1,0,1,1
865713125,76019,0,1,0,1,0,1,0,1,1
865713228,76068,0,1,0,1,0,1,0,1,1
865713330,76112,0,1,0,1,0,1,0,1,1
865713434,76173,0,1,0,1,0,1,0,1,1
865713534,76224,0,1,0,1,0,1,0,1,1
865713635,76272,1,1,0,1,0,1,0,1,1
865713736,76324,1,1,0,1,0,1,0,1,1
865713836,76371,1,1,0,1,0,1,0,1,1
865713937,76424,1,1,0,1,0,1,0,1,1
865714037,76472,1,1,0,1,0,1,0,1,1
865714138,76520,1,1,0,1,0,1,0,1,1
865714239,76574,1,1,0,1,0,1,0,1,1
865714343,76623,1,1,0,1,0,1,0,1,1
865714444,76676,1,1,0,0,0,1,0,1,1
865714544,76726,1,1,0,0,0,1,0,1,1
865714645,76779,1,1,0,0,0,1,0,1,1
865714746,76826,1,1,0,0,0,1,0,1,1
865714846,76876,1,1,0,0,0,1,1,1,1
865714949,76931,1,1,0,0,0,1,1,1,1
865715049,76978,1,1,0,0,0,1,1,1,1
865715150,77015,1,1,0,0,0,1,1,1,1
865715251,77078,1,1,0,0,0,1,1,1,1
865715352,77131,1,1,0,0,0,1,1,1,1
865715452,77178,1,1,0,0,0,1,1,1,1
865715553,77230,1,1,0,0,0,1,1,1,1
865715653,77281,1,1,0,0,0,1,1,1,1
865715758,77336,1,1,0,0,0,1,1,1,1
865715860,77375,1,1,0,0,0,1,1,1,1
865715962,77433,1,1,0,0,0,1,1,1,1
865716064,77479,1,1,0,0,0,1,1,1,1
865716165,77538,1,1,0,0,0,1,1,1,1
865716265,77582,1,1,0,0,0,1,1,1,1
865716366,77639,1,1,0,0,0,1,1,1,1
865716467,77688,1,1,0,0,0,1,1,1,1
865716567,77737,1,1,0,0,0,1,1,1,1
865716668,77787,1,1,0,0,0,1,1,1,1
865716768,77840,1,1,0,0,0,1,1,1,1
865716869,77891,1,1,0,0,0,1,1,1,1
865716974,77939,1,1,0,0,0,1,1,1,1
865717075,77993,1,1,0,0,0,1,1,1,1
865717176,78043,1,1,0,0,0,1,1,1,1
865717277,78095,1,1,0,0,0,1,1,1,1
865717378,78143,1,1,0,0,0,1,1,1,1
865717479,78186,1,1,0,0,0,1,1,1,1
865717580,78241,1,1,0,0,0,1,1,1,1
865717680,78294,1,1,0,0,0,1,1,1,1
865717781,78347,1,1,0,0,0,1,1,1,1
865717881,78383,1,1,0,0,0,1,1,1,1
865717982,78440,1,1,0,0,0,1,1,1,1
865718083,78497,1,1,0,0,0,1,1,1,1
865718184,78544,1,1,0,0,0,1,1,1,1
865718287,78600,1,1,0,0,0,1,1,1,1
865718389,78647,1,1,0,0,0,1,1,1,1
865718490,78701,1,1,0,0,0,1,1,1,1
865718591,78748,1,1,0,0,0,1,1,1,1
865718691,78801,1,1,0,0,0,1,1,1,1
865718792,78850,1,1,0,0,0,1,1,1,1
865718893,78898,1,1,0,0,0,1,1,1,1
865718994,78948,1,1,0,0,0,1,1,1,1
865719094,78999,1,1,0,0,0,1,1,1,1
865719195,79052,1,1,0,0,0,1,1,1,1
865719296,79100,1,1,0,0,0,1,1,1,1
865719396,79150,1,1,0,0,0,1,1,1,1
865719497,79203,1,1,0,0,0,1,1,1,1
865719597,79253,1,1,0,0,0,1,1,1,1
865719698,79303,1,1,0,0,0,1,1,1,1
865719799,79353,1,1,0,0,0,1,1,1,1
865719903,79403,1,1,0,0,0,1,1,1,1
865720006,79450,1,1,0,0,0,1,1,1,1
865720106,79507,1,1,0,0,0,1,1,1,1
865720208,79557,1,1,0,0,0,1,1,1,1
865720308,79606,1,1,0,0,0,1,1,1,1
865720409,79655,1,1,0,0,0,1,1,1,1
865720509,79711,1,1,0,0,0,1,1,1,1
865720610,79762,1,1,0,0,0,1,1,1,1
865720711,79810,1,1,0,0,0,1,1,1,1
865720811,79856,1,1,0,0,0,1,1,1,1
865720912,79912,1,1,0,0,0,1,1,1,1
865721013,79961,1,1,0,0,0,1,1,1,1
865721113,80010,1,1,0,0,0,1,1,1,1
865721218,80062,1,1,0,0,0,1,1,1,1
865721319,80114,1,1,0,0,0,1,1,1,1
865721420,80166,1,1,0,0,0,1,1,1,1
865721520,80216,1,1,0,0,0,1,1,1,1
865721621,80267,1,1,0,0,0,1,1,1,1
865721722,80313,1,1,0,0,0,1,1,1,1
865721823,80367,1,1,0,0,0,1,1,1,1
865721923,80417,1,1,0,0,0,1,1,1,1
865722024,80463,1,1,0,0,0,1,1,1,1
865722124,80516,1,1,0,0,0,1,1,1,1
865722225,80565,1,1,0,0,0,1,1,1,1
865722326,80615,1,1,0,0,0,1,1,1,1
865722426,80668,1,1,0,0,0,1,1,1,1
865722527,80719,1,1,0,0,0,1,1,1,1
865722628,80769,1,1,0,0,0,1,1,1,1
865722729,80817,1,1,0,0,0,1,1,1,1
865722832,80868,1,1,0,0,0,1,1,1,1
865722933,80919,1,1,0,0,0,1,1,1,1
865723034,80963,1,1,0,0,0,1,1,1,1
865723135,81013,1,1,0,0,0,1,1,1,1
865723235,81074,1,1,0,0,0,1,1,1,1
865723336,81116,1,1,0,0,0,1,1,1,1
