864558211,121282,-85.1539,139.3474,224.5013,false
864558313,121382,-84.3105,140.1908,224.5013,false
864558414,121485,-83.8004,140.7009,224.5013,false
864558516,121576,-83.4468,141.0544,224.5013,false
864558617,121682,-83.3776,141.1237,224.5013,false
864558719,121784,-83.8155,140.6858,224.5013,false
864558822,121893,-84.6017,139.8996,224.5013,false
864558924,121986,-85.6954,138.8059,224.5013,false
864559026,122084,-86.9138,137.5874,224.5013,false
864559128,122190,-88.8257,135.6756,224.5013,false
864559229,122292,-90.3202,134.1811,224.5013,false
864559330,122402,-91.5005,133.0007,224.5013,false
864559432,122503,-92.9089,131.5924,224.5013,false
864559533,122605,-93.6891,130.8122,224.5013,false
864559635,122687,-93.6520,130.8493,224.5013,false
864559736,122750,-93.2787,131.2225,224.5013,false
864559837,122847,-92.8891,131.6122,224.5013,false
864559939,122951,-92.5557,131.9456,224.5013,false
864560041,123104,-92.0603,132.4410,224.5013,false
864560144,123215,-91.8898,132.6115,224.5013,false
864560246,123267,-91.6505,132.8508,224.5013,false
864560349,123394,-91.4381,133.0632,224.5013,false
864560453,123519,-91.0738,133.4275,224.5013,false
864560559,123611,-90.8028,133.6985,224.5013,false
864560662,123664,-90.9629,133.5384,224.5013,false
864560763,123785,-91.6318,132.8695,224.5013,false
864560866,123864,-92.9142,131.5871,224.5013,false
864560967,123988,-93.8518,130.6495,224.5013,false
864561068,124124,-94.3511,130.1501,224.5013,false
864561169,124216,-94.3979,130.1034,224.5013,false
864561271,124341,-94.4074,130.0939,224.5013,false
864561372,124383,-94.9537,129.5476,224.5013,false
864561473,124501,-95.2471,129.2542,224.5013,false
864561574,124644,-95.4742,129.0270,224.5013,false
864561676,124731,-95.3784,129.1229,224.5013,false
864561778,124828,-94.8245,129.6768,224.5013,false
864561883,124954,-94.1040,130.3973,224.5013,false
864561985,125045,-92.9876,131.5137,224.5013,false
864562086,125147,-92.0966,132.4046,224.5013,false
864562187,125242,-92.0829,132.4184,224.5013,false
864562291,125359,-91.2392,133.2621,224.5013,false
864562392,125462,-89.9153,134.5860,224.5013,false
864562493,125564,-88.6448,135.8565,224.5013,false
864562595,125662,-87.8566,136.6447,224.5013,false
864562696,125759,-87.5377,136.9636,224.5013,false
864562797,125862,-87.0775,137.4238,224.5013,false
864562898,125968,-86.7968,137.7045,224.5013,false
864563000,126072,-86.5571,137.9442,224.5013,false
864563101,126131,-86.6680,137.8333,224.5013,false
864563202,126263,-86.5618,137.9395,224.5013,false
864563304,126367,-86.2016,138.2997,224.5013,false
864563406,126466,-85.8972,138.6040,224.5013,false
864563507,126566,-85.7591,138.7422,224.5013,false
864563608,126678,-85.1454,139.3559,224.5013,false
864563709,126780,-84.5070,139.9943,224.5013,false
864563811,126874,-83.8792,140.6221,224.5013,false
864563912,126982,-83.5160,140.9853,224.5013,false
864564015,127082,-83.2672,141.2341,224.5013,false
864564116,127182,-83.0209,141.4804,224.5013,false
864564217,127284,-82.2000,142.3013,224.5013,false
864564320,127390,-80.7763,143.7250,224.5013,false
864564422,127493,-79.8688,144.6325,224.5013,false
864564523,127594,-80.0034,144.4979,224.5013,false
864564624,127688,-80.9869,143.5144,224.5013,false
864564725,127794,-82.4865,142.0148,224.5013,false
864564827,127888,-84.0727,140.4286,224.5013,false
864564928,127997,-85.5403,138.9610,224.5013,false
864565029,128089,-86.8849,137.6164,224.5013,false
864565131,128197,-88.3317,136.1696,224.5013,false
864565233,128300,-88.7331,135.7682,224.5013,false
864565343,128412,-89.4413,135.0600,224.5013,false
864565447,128513,-92.8015,131.6998,224.5013,false
864565548,128614,-96.4709,128.0304,224.5013,false
864565650,128712,-99.8657,124.6356,224.5013,false
864565751,128817,-102.8990,121.6022,224.5013,false
864565853,128922,-107.6227,116.8786,224.5013,false
864565954,129013,-117.0744,107.4269,224.5013,false
864566055,129125,-130.3258,94.1755,224.5013,false
864566156,129212,-141.4546,83.0467,224.5013,false
864566259,129327,-148.5943,75.9070,224.5013,false
864566361,129425,-154.0024,70.4988,224.5013,false
864566462,129526,-160.0000,65.6563,225.6563,true
864566563,129626,-160.0000,61.6191,221.6191,true
864566664,129729,-160.0000,57.0277,217.0277,true
864566766,129829,-160.0000,54.4109,214.4109,true
864566868,129937,-160.0000,53.8442,213.8441,true
864566969,130032,-160.0000,54.8608,214.8608,true
864567071,130140,-160.0000,56.7261,216.7261,true
864567173,130234,-160.0000,58.6765,218.6765,true
864567276,130342,-160.0000,59.8144,219.8144,true
864567378,130442,-160.0000,61.2505,221.2505,true
864567482,130549,-160.0000,63.5574,223.5574,true
864567583,130640,-160.0000,67.0091,227.0091,true
864567684,130744,-157.9718,70.9231,228.8949,false
864567786,130847,-153.6113,75.2836,228.8949,false
864596842,159910,-178.1144,153.6945,-28.1911,false
864596945,160014,-178.1011,153.7078,-28.1911,false
864597048,160116,-178.1556,153.6533,-28.1911,false
864597151,160223,-178.2716,153.5373,-28.1911,false
864597252,160314,-178.5806,153.2283,-28.1911,false
864597355,160416,-178.3623,153.4466,-28.1911,false
864597456,160516,-177.8210,153.9879,-28.1911,false
864597557,160626,-176.6949,155.1140,-28.1911,false
864597658,160725,-175.7968,156.0121,-28.1911,false
864597759,160829,-175.3942,156.4147,-28.1911,false
864597863,160929,-175.8484,155.9605,-28.1911,false
864597965,161019,-177.0519,154.7570,-28.1911,false
864598066,161134,-178.1900,153.6189,-28.1911,false
864598167,161232,-178.7480,153.0609,-28.1911,false
864598269,161337,-178.9218,152.8871,-28.1911,false
864598370,161437,-179.0707,152.7382,-28.1911,false
864598472,161540,-179.1286,152.6803,-28.1911,false
864598573,161642,-178.9458,152.8631,-28.1911,false
864598674,161740,-178.5642,153.2447,-28.1911,false
864598776,161830,-178.4846,153.3243,-28.1911,false
864598878,161941,-178.5451,153.2638,-28.1911,false
864598983,162049,-178.6549,153.1540,-28.1911,false
864599085,162153,-179.0632,152.7457,-28.1911,false
864599188,162248,-179.8906,151.9183,-28.1911,false
864599289,162352,179.0778,150.8867,-28.1911,false
864599390,162459,176.5899,148.3988,-28.1911,false
864599493,162553,173.1067,144.9156,-28.1911,false
864599594,162658,172.6029,144.4118,-28.1911,false
864599695,162766,174.1088,145.9177,-28.1911,false
864599796,162861,175.2364,147.0453,-28.1911,false
864599898,162963,175.1362,146.9451,-28.1911,false
864599999,163064,174.0753,145.8842,-28.1911,false
864600100,163162,174.5442,146.3531,-28.1911,false
864600201,163265,176.1993,148.0082,-28.1911,false
864600303,163370,177.2534,149.0623,-28.1911,false
864600404,163473,177.3810,149.1899,-28.1911,false
864600505,163569,177.9350,149.7439,-28.1911,false
864600606,163670,178.1378,149.9467,-28.1911,false
864600707,163780,178.2903,150.0992,-28.1911,false
864600809,163873,178.4691,150.2780,-28.1911,false
864600912,163976,178.0481,149.8570,-28.1911,false
864601013,164085,175.0189,146.8278,-28.1911,false
864601114,164184,172.0300,143.8389,-28.1911,false
864601216,164286,169.2892,141.0981,-28.1911,false
864601318,164386,167.5821,139.3910,-28.1911,false
864601419,164484,167.2444,139.0533,-28.1911,false
864601521,164584,168.1515,139.9604,-28.1911,false
864601622,164694,169.9565,141.7654,-28.1911,false
864601724,164788,172.2973,144.1062,-28.1911,false
864601825,164882,173.8452,145.6541,-28.1911,false
864601926,164996,174.5549,146.3638,-28.1911,false
864602027,165094,175.2024,147.0113,-28.1911,false
864602129,165197,176.2343,148.0432,-28.1911,false
864602230,165298,177.3955,149.2044,-28.1911,false
864602332,165397,178.6674,150.4763,-28.1911,false
864602434,165505,179.0256,150.8345,-28.1911,false
864602535,165599,178.2150,150.0239,-28.1911,false
864602637,165704,177.0618,148.8707,-28.1911,false
864602739,165809,176.0002,147.8091,-28.1911,false
864602840,165911,175.7615,147.5704,-28.1911,false
864602941,166008,175.6039,147.4128,-28.1911,false
864603043,166109,175.9070,147.7159,-28.1911,false
864603146,166205,176.2753,148.0842,-28.1911,false
864603248,166319,176.1163,147.9252,-28.1911,false
864603349,166410,176.1137,147.9226,-28.1911,false
864603452,166514,176.5267,148.3356,-28.1911,false
864603554,166618,176.6761,148.4850,-28.1911,false
864603655,166716,175.9538,147.7627,-28.1911,false
864603756,166822,175.3607,147.1696,-28.1911,false
864603858,166921,174.9609,146.7698,-28.1911,false
864603959,167029,176.1034,147.9123,-28.1911,false
864604062,167132,177.5949,149.4038,-28.1911,false
864604163,167232,178.6113,150.4202,-28.1911,false
864604264,167326,179.6845,151.4934,-28.1911,false
864604365,167433,-179.1784,152.6305,-28.1911,false
864604467,167529,-177.8825,153.9264,-28.1911,false
864604569,167632,-176.5497,155.2592,-28.1911,false
864604672,167738,-175.5529,156.2560,-28.1911,false
864604773,167841,-174.6057,157.2032,-28.1911,false
864604875,167941,-174.0719,157.7370,-28.1911,false
864604976,168043,-173.3526,158.4563,-28.1911,false
864605078,168149,-172.1803,159.6286,-28.1911,false
864605179,168248,-170.8914,160.9175,-28.1911,false
864605281,168351,-170.0092,161.7997,-28.1911,false
864605382,168453,-169.7266,162.0823,-28.1911,false
864605484,168552,-168.5590,163.2499,-28.1911,false
864605585,168650,-166.9233,164.8856,-28.1911,false
864605686,168757,-165.2206,166.5883,-28.1911,false
864605787,168857,-164.3707,167.4382,-28.1911,false
864605889,168952,-163.9380,167.8709,-28.1911,false
864605990,169058,-163.4375,168.3714,-28.1911,false
864606091,169157,-162.9324,168.8765,-28.1911,false
864606192,169263,-161.9349,169.8740,-28.1911,false
864606293,169356,-160.1041,171.7048,-28.1911,false
864606395,169458,-158.9419,172.8670,-28.1911,false
864606496,169554,-158.7614,173.0475,-28.1911,false
864606597,169669,-159.6958,172.1131,-28.1911,false
864606700,169764,-160.6369,171.1720,-28.1911,false
864606801,169866,-160.5282,171.2807,-28.1911,false
864606905,169975,-159.2409,172.5680,-28.1911,false
864607006,170074,-157.4507,174.3582,-28.1911,false
864607108,170176,-154.3502,177.4587,-28.1911,false
864607211,170280,-151.2174,-179.4085,-28.1911,false
864607313,170382,-150.1484,-178.3395,-28.1911,false
864607414,170481,-150.1882,-178.3793,-28.1911,false
864607516,170585,-149.8702,-178.0613,-28.1911,false
864607617,170680,-149.3618,-177.5529,-28.1911,false
864607719,170791,-148.9418,-177.1329,-28.1911,false
864607820,170886,-148.4274,-176.6185,-28.1911,false
864607921,170985,-148.1346,-176.3257,-28.1911,false
864608022,171083,-148.2575,-176.4486,-28.1911,false
864608123,171194,-148.7690,-176.9601,-28.1911,false
864608225,171292,-149.3383,-177.5294,-28.1911,false
864608326,171391,-149.8936,-178.0847,-28.1911,false
864608428,171497,-150.2961,-178.4872,-28.1911,false
864608529,171597,-151.0424,-179.2335,-28.1911,false
864608631,171702,-152.2264,179.5825,-28.1911,false
864608733,171797,-153.5620,178.2469,-28.1911,false
864608834,171895,-154.5401,177.2688,-28.1911,false
864608935,172001,-155.6533,176.1556,-28.1911,false
864609036,172100,-156.8259,174.9830,-28.1911,false
864609137,172201,-158.6405,173.1684,-28.1911,false
864609238,172302,-160.9254,170.8835,-28.1911,false
864609339,172407,-163.1391,168.6698,-28.1911,false
864609441,172513,-165.7263,166.0826,-28.1911,false
864609543,172613,-167.5188,164.2901,-28.1911,false
864609644,172706,-169.9491,161.8598,-28.1911,false
864609746,172810,-171.8844,159.9245,-28.1911,false
864609847,172908,-174.0252,157.7837,-28.1911,false
864609948,173014,-175.4762,156.3327,-28.1911,false
864610049,173121,-175.5730,156.2359,-28.1911,false
864610151,173208,-174.7472,157.0617,-28.1911,false
864610252,173322,-174.3024,157.5065,-28.1911,false
864610354,173424,-176.7029,155.1060,-28.1911,false
864610455,173518,-179.9611,151.8478,-28.1911,false
864610557,173619,177.8171,149.6260,-28.1911,false
864610658,173729,175.9568,147.7657,-28.1911,false
864610759,173822,174.8674,146.6763,-28.1911,false
864610863,173930,173.4874,145.2963,-28.1911,false
864610965,174034,170.2796,142.0885,-28.1911,false
864611067,174135,166.2002,138.0091,-28.1911,false
864611170,174237,162.3036,134.1125,-28.1911,false
864611271,174342,159.3007,131.1096,-28.1911,false
864611375,174441,158.0092,129.8181,-28.1911,false
864611476,174540,156.0684,127.8773,-28.1911,false
864611578,174642,154.5419,126.3508,-28.1911,false
864611679,174740,153.4878,125.2967,-28.1911,false
864611780,174850,152.9244,124.7333,-28.1911,false
864611884,174951,151.7113,123.5202,-28.1911,false
864611985,175048,148.4177,120.2266,-28.1911,false
864612086,175150,144.4005,116.2094,-28.1911,false
864612187,175256,141.3287,113.1376,-28.1911,false
864612289,175361,139.1870,110.9959,-28.1911,false
864612391,175460,137.6404,109.4493,-28.1911,false
864612493,175559,137.3748,109.1836,-28.1911,false
864612594,175663,137.4305,109.2393,-28.1911,false
864612695,175764,137.1546,108.9635,-28.1911,false
864612796,175860,135.6805,107.4894,-28.1911,false
864612898,175960,133.8242,105.6331,-28.1911,false
864613003,176070,133.0336,104.8425,-28.1911,false
864613104,176172,133.0857,104.8946,-28.1911,false
864613205,176269,133.4802,105.2891,-28.1911,false
864613307,176370,134.6461,106.4550,-28.1911,false
864613409,176469,137.4467,109.2557,-28.1911,false
864613511,176579,140.7359,112.5448,-28.1911,false
864613612,176677,144.0895,115.8984,-28.1911,false
864613714,176780,146.9934,118.8023,-28.1911,false
864613815,176885,148.6948,120.5037,-28.1911,false
864613916,176984,149.0087,120.8176,-28.1911,false
864614018,177085,148.5976,120.4065,-28.1911,false
864614119,177183,148.8546,120.6635,-28.1911,false
864614221,177291,150.7686,122.5775,-28.1911,false
864614322,177386,155.4226,127.2315,-28.1911,false
864614424,177494,161.6043,133.4132,-28.1911,false
864614525,177597,166.8010,138.6099,-28.1911,false
864614627,177697,169.6827,141.4916,-28.1911,false
864614728,177795,171.3096,143.1185,-28.1911,false
864614829,177894,172.1088,143.9177,-28.1911,false
864614931,177995,173.8756,145.6845,-28.1911,false
864615032,178099,174.5167,146.3256,-28.1911,false
864615133,178203,173.0444,144.8533,-28.1911,false
864615235,178305,171.0135,142.8224,-28.1911,false
864615336,178398,168.8996,140.7085,-28.1911,false
864615438,178502,168.0017,139.8106,-28.1911,false
864615539,178609,167.6255,139.4344,-28.1911,false
864615640,178704,166.8048,138.6137,-28.1911,false
864615742,178812,166.1050,137.9139,-28.1911,false
864615843,178906,165.3337,137.1426,-28.1911,false
864615949,179007,163.9365,135.7454,-28.1911,false
864616051,179122,161.7277,133.5366,-28.1911,false
864616153,179224,160.0879,131.8968,-28.1911,false
864616254,179320,158.8055,130.6144,-28.1911,false
864616355,179422,157.1119,128.9208,-28.1911,false
864616457,179520,155.3623,127.1712,-28.1911,false
864616558,179622,152.4813,124.2902,-28.1911,false
864616659,179725,148.6674,120.4763,-28.1911,false
864616760,179827,144.7682,116.5771,-28.1911,false
