865955391,55180,0,0,0,1,0,1,1,1,1
865955492,55282,0,0,0,1,0,1,1,1,1
865955592,55383,0,0,0,1,0,1,1,1,1
865955693,55491,0,0,0,1,0,1,1,1,1
865955794,55591,0,0,0,1,0,1,1,1,1
865955894,55686,0,0,0,1,0,1,1,1,1
865955995,55791,0,0,0,1,0,1,1,1,1
865956096,55884,0,0,0,1,0,1,1,1,1
865956196,55985,0,0,0,1,0,1,1,1,1
865956297,56094,0,0,0,1,0,1,1,1,1
865956399,56196,0,0,0,1,0,1,1,1,1
865956500,56290,0,0,0,1,0,1,1,1,1
865956601,56395,0,0,0,1,0,1,1,1,1
865956701,56489,0,0,0,1,0,1,1,1,1
865956802,56597,1,0,0,1,0,1,1,1,1
865956903,56691,1,0,0,1,0,1,1,1,1
865957004,56794,1,0,0,1,0,1,1,1,1
865957104,56895,1,0,0,1,0,1,1,1,1
865957205,56997,1,0,0,1,0,1,1,1,1
865957306,57097,1,0,0,1,0,1,1,1,1
865957407,57202,1,0,0,1,0,1,1,1,1
865957507,57304,1,0,0,1,0,1,1,1,1
865957608,57404,1,0,0,1,0,1,1,1,1
865957709,57505,1,0,0,1,0,0,1,1,1
865957810,57599,1,0,0,1,0,0,1,1,1
865957910,57705,1,0,0,1,0,0,1,1,1
865958011,57803,1,0,0,1,0,0,1,0,1
865958112,57905,1,0,0,1,0,0,1,0,1
865958213,58011,1,0,0,1,0,0,1,0,1
865958314,58103,1,0,0,1,0,0,1,0,1
865958414,58206,1,0,0,1,0,0,1,0,1
865958515,58307,1,0,0,1,0,0,1,0,1
865958616,58413,1,0,0,1,0,0,1,0,1
865958717,58507,1,0,0,1,0,0,1,0,1
865958818,58606,1,0,0,1,0,0,1,0,1
865958918,58711,1,0,0,1,0,0,1,0,1
865959019,58808,1,0,0,1,0,0,1,0,1
865959120,58912,1,0,0,1,0,0,1,0,1
865959223,59014,1,0,0,1,0,0,1,0,1
865959324,59120,1,0,0,1,0,0,1,0,1
865959424,59216,1,0,0,1,0,0,1,0,1
865959525,59316,1,0,0,1,0,0,1,0,1
865959626,59421,1,0,0,1,0,0,1,0,1
865959727,59522,1,0,0,1,0,0,1,0,1
865959827,59615,1,0,0,1,0,0,1,0,1
865959928,59716,1,0,0,1,0,0,1,0,1
865960028,59816,1,0,0,1,0,0,1,0,1
865960129,59921,1,0,0,1,0,0,1,0,1
865960230,60025,1,0,0,1,0,0,1,0,1
865960330,60120,1,0,0,1,0,0,1,0,1
865960431,60220,1,0,0,1,0,0,1,0,1
865960532,60325,1,0,0,1,0,0,1,0,1
865960632,60423,1,0,0,1,0,0,1,0,1
865960733,60523,1,0,0,1,0,0,1,0,1
865960833,60626,1,0,0,1,0,0,1,0,1
865960934,60722,1,0,0,1,0,0,1,0,1
865961035,60823,1,0,0,1,0,0,1,0,1
865961137,60926,1,0,0,1,0,0,1,0,1
865961237,61025,1,0,0,1,0,0,1,0,1
865961338,61129,1,0,0,1,0,0,1,0,1
865961439,61234,1,0,0,1,0,0,1,0,1
865961540,61327,1,0,0,1,0,0,1,0,1
865961640,61430,1,0,0,1,0,0,1,0,1
865961741,61531,1,0,0,1,0,0,1,0,1
865961842,61633,1,0,0,1,0,0,1,1,1
865961942,61740,1,0,0,1,0,1,1,1,1
865962043,61838,1,0,0,1,0,1,1,1,1
865962144,61932,1,0,0,1,0,1,1,1,1
865962245,62042,1,0,0,1,0,1,1,1,1
865962347,62133,1,0,0,1,0,1,1,1,1
865962447,62241,1,0,0,1,0,1,1,1,1
865962548,62343,1,0,0,1,0,1,1,1,1
865962649,62444,1,0,0,1,0,1,1,1,1
865962750,62543,1,0,0,1,0,1,1,1,1
865962851,62643,1,0,0,1,0,1,1,1,1
865962952,62736,1,0,0,1,0,1,1,1,1
865963053,62843,1,0,0,1,0,1,1,1,0
865963154,62943,1,0,0,1,0,1,1,1,0
865963255,63046,1,0,0,1,0,1,1,1,0
865963355,63148,1,0,0,1,0,1,1,1,0
865963456,63251,1,0,0,1,0,1,1,1,0
865963557,63349,1,0,0,1,0,1,1,1,0
865963657,63452,1,0,0,1,0,1,1,1,0
865963758,63554,1,0,1,1,0,1,1,1,0
865963859,63649,1,0,1,1,0,1,1,1,0
865963959,63749,1,0,1,1,0,1,1,1,0
865964060,63851,1,0,1,1,0,1,1,1,0
865964161,63954,1,0,0,1,0,1,1,1,0
865964262,64048,1,0,0,1,0,1,1,1,0
865964363,64160,1,0,0,1,0,1,1,1,0
865964464,64256,1,0,0,1,0,1,1,1,0
865964564,64356,1,0,0,1,0,1,1,1,0
865964665,64460,0,0,0,1,0,1,1,1,1
865964766,64561,0,0,0,1,0,1,1,1,1
865964866,64664,0,0,0,1,0,1,1,1,1
865964967,64764,0,0,0,1,0,1,1,1,1
865965068,64861,0,0,0,1,0,1,1,1,1
865965169,64952,0,0,0,1,0,1,1,1,1
865965270,65067,0,0,0,1,0,1,1,1,1
865965371,65163,0,0,0,1,0,1,1,1,1
865965471,65260,1,0,0,1,0,1,1,1,1
865965572,65367,1,0,0,1,0,1,1,1,1
865965673,65464,1,0,0,1,0,1,1,1,1
865965773,65565,1,0,0,1,0,1,1,1,1
865965874,65664,1,0,0,1,0,0,1,1,1
865965974,65768,1,0,0,1,0,0,1,1,1
865966075,65864,1,0,0,1,0,0,1,0,1
865966176,65971,1,0,0,1,0,0,1,0,1
865966276,66070,1,0,0,1,0,0,1,0,1
865966377,66167,1,0,0,1,1,0,1,0,1
865966478,66271,1,0,0,1,1,0,1,0,1
865966578,66367,1,0,0,1,1,0,1,0,1
865966679,66476,1,0,0,1,1,0,1,0,1
865966781,66577,1,0,0,1,1,0,1,0,1
865966882,66678,1,0,0,1,1,0,1,0,1
865966983,66773,1,0,0,1,1,0,1,0,1
865967083,66874,1,0,0,1,1,0,1,0,1
865967185,66973,1,0,0,1,1,0,1,0,1
865967285,67080,1,0,0,1,1,0,1,0,1
865967386,67175,1,0,0,1,1,0,1,0,1
865967487,67283,1,0,0,1,1,0,1,0,1
865967588,67385,1,0,0,1,0,0,1,0,1
865967689,67481,1,0,0,1,0,0,1,0,1
865967790,67579,1,0,0,1,0,0,1,0,1
865967890,67681,1,0,0,1,0,0,1,0,1
865967991,67786,1,0,0,1,0,0,1,0,1
865968092,67881,1,0,0,1,0,0,1,0,1
865968193,67990,1,0,0,1,0,0,1,1,1
865968294,68088,1,0,0,1,0,0,1,1,1
865968395,68191,1,0,0,1,0,0,1,0,1
865968495,68291,1,0,0,1,0,0,1,0,1
865968596,68378,1,0,0,1,0,0,1,0,1
865968697,68456,1,0,0,1,0,0,1,0,1
865968798,68582,1,0,0,1,0,0,1,0,1
865968898,68688,1,0,0,1,0,0,1,0,1
865968999,68786,1,0,0,1,0,0,1,0,1
865969100,68862,1,0,0,1,0,0,1,1,1
865969200,68991,1,0,0,1,0,0,1,0,1
865969302,69091,1,0,0,1,0,0,1,0,1
865969403,69186,1,0,0,1,0,0,1,1,1
865969506,69281,1,0,0,1,0,0,1,1,1
865969607,69397,1,0,0,1,0,0,1,1,1
865969708,69494,1,0,0,1,0,1,1,1,1
865969810,69602,1,0,0,1,0,0,1,1,1
865969911,69680,1,0,0,1,0,0,1,1,1
865970011,69799,1,0,0,1,0,0,1,1,1
865970112,69910,1,0,0,1,0,0,1,1,1
865970213,70003,1,0,0,1,0,0,1,1,1
865970313,70102,1,0,0,1,0,0,1,0,1
865970414,70206,1,0,0,1,0,0,1,0,1
865970515,70309,1,0,0,1,0,0,1,0,1
865970615,70404,1,0,0,1,0,0,1,0,1
865970716,70504,1,0,0,1,0,0,1,0,1
865970817,70605,1,0,0,1,0,0,1,0,1
865970918,70712,1,0,0,1,0,0,1,0,1
865971018,70808,1,0,0,1,0,0,1,0,1
865971119,70916,1,0,0,1,0,0,1,0,1
865971220,71010,0,1,1,0,1,1,0,1,1
865971320,71110,0,1,1,0,1,1,0,1,1
865971421,71209,0,1,1,0,1,1,0,1,1
865971522,71318,0,1,1,0,1,1,0,1,1
865971622,71414,0,0,1,0,1,1,0,1,1
865971723,71515,0,0,1,0,1,1,0,1,1
865971824,71619,0,0,1,0,1,1,0,1,1
865971925,71721,0,0,1,0,1,1,0,1,1
865972026,71818,0,0,1,0,1,1,0,1,1
865972126,71918,0,0,1,0,1,1,0,1,1
865972227,72015,0,0,1,0,1,1,0,1,1
865972328,72124,0,0,1,0,1,1,0,1,1
865972428,72215,0,0,1,0,1,1,0,1,1
865972529,72322,0,0,1,0,1,1,0,1,1
865972630,72424,0,0,1,0,1,1,0,1,1
865972731,72519,0,0,1,0,1,1,0,1,1
865972831,72625,0,0,1,0,1,1,0,1,1
865972932,72725,0,0,1,0,1,1,0,1,1
865973033,72823,0,0,1,0,1,1,0,1,1
865973134,72925,0,0,1,0,1,1,0,1,1
865973234,73028,0,0,1,0,1,1,1,1,1
865973335,73127,0,0,1,0,1,1,1,1,1
865973436,73231,0,0,1,1,1,1,1,1,1
865973536,73322,0,0,1,1,0,1,1,1,1
865973637,73433,0,0,1,1,0,1,1,1,1
865973740,73532,0,0,1,1,0,1,1,1,1
865973842,73636,0,0,1,1,0,1,1,1,1
865973942,73738,0,0,1,1,0,1,1,1,1
865974043,73832,0,0,1,1,0,1,1,1,1
865974144,73935,0,0,1,1,0,1,1,1,1
865974244,74041,0,0,1,1,0,1,1,1,1
865974345,74133,0,0,1,1,0,1,1,1,1
865974446,74242,0,0,1,1,0,1,1,1,1
865974546,74339,0,0,1,1,0,1,1,1,1
865974647,74438,0,0,1,1,0,1,1,1,1
865974747,74535,0,0,1,1,0,1,1,1,1
865974848,74637,0,0,1,1,0,1,1,1,1
865974948,74741,0,0,1,1,0,1,1,1,1
865975050,74845,0,0,1,1,0,1,1,1,1
865975150,74943,0,0,1,1,0,1,1,1,1
865975251,75047,0,0,1,1,0,1,1,1,1
865975353,75149,0,0,1,1,0,1,1,1,1
865975454,75243,0,0,1,1,0,1,1,1,1
865975555,75346,0,0,1,1,0,1,1,1,1
865975655,75450,0,0,1,1,0,1,1,1,1
865975756,75552,0,0,1,1,0,1,1,1,1
865975857,75645,0,0,1,1,0,1,1,1,1
865975958,75752,0,0,1,1,0,1,1,1,1
865976058,75853,0,0,1,1,0,1,1,1,1
865976159,75955,0,0,1,1,0,1,1,1,1
865976260,76057,0,0,1,1,0,1,1,1,1
865976361,76158,0,0,1,1,0,1,1,1,1
865976461,76253,0,0,1,1,0,1,1,1,1
865976562,76354,1,0,1,1,0,1,1,1,1
865976663,76453,1,0,1,1,0,1,1,1,1
865976764,76554,1,0,1,1,0,1,1,1,0
865976865,76654,1,0,1,1,0,1,1,1,0
865976967,76754,1,0,1,1,0,1,1,1,0
865977068,76864,1,0,1,1,0,1,1,1,0
865977169,76966,1,0,1,1,0,1,1,1,0
865977269,77060,1,0,1,1,0,1,1,1,0
865977370,77165,1,0,1,1,0,1,1,1,0
865977471,77261,1,0,1,1,0,1,1,1,0
865977571,77369,1,0,1,1,0,1,1,1,0
865977672,77467,1,0,1,1,0,1,1,1,0
865977773,77563,1,0,1,1,0,1,1,1,0
865977873,77668,1,0,1,1,0,1,1,1,0
865977975,77767,1,0,1,1,0,1,1,1,0
865978075,77864,1,0,1,1,0,1,1,1,0
865978176,77969,1,0,1,1,0,1,1,1,0
865978277,78065,1,0,1,1,0,1,1,1,1
865978377,78173,1,0,1,1,0,1,1,1,1
865978478,78275,1,0,1,1,0,1,1,1,1
865978579,78369,1,0,1,1,0,1,1,1,1
865978679,78471,1,0,1,1,0,1,1,1,1
865978780,78577,1,0,1,1,0,1,1,1,1
865978881,78670,1,0,1,1,0,1,1,1,0
865978982,78770,1,0,1,1,0,1,1,1,0
865979082,78873,1,0,1,1,0,1,1,1,0
865979183,78975,1,0,1,1,0,1,1,1,0
865979284,79077,1,0,1,1,0,1,1,1,0
865979384,79172,1,0,1,1,0,1,1,1,0
865979485,79280,1,0,1,1,0,1,1,1,0
865979586,79377,1,0,1,1,0,1,1,1,0
865979686,79481,1,0,1,1,0,1,1,1,0
865979787,79578,1,0,1,1,0,1,1,1,0
865979888,79684,1,0,1,1,0,1,1,1,0
865979988,79776,1,0,1,1,0,1,1,1,0
865980089,79877,1,0,1,1,0,1,1,1,0
865980189,79979,1,0,1,1,0,1,1,1,1
865980290,80079,1,0,1,1,0,1,1,1,1
865980391,80183,1,0,1,1,0,1,1,1,1
865980492,80287,1,0,1,1,0,1,1,1,1
865980593,80387,1,0,1,1,0,1,1,1,1
865980694,80482,1,0,1,1,0,1,1,1,0
865980795,80584,1,0,1,1,0,1,1,1,0
865980895,80686,1,0,1,1,0,1,1,1,0
865980996,80784,1,0,1,1,0,1,1,1,0
865981097,80884,1,0,1,1,0,1,1,1,1
865981198,80993,1,0,1,1,0,1,1,1,1
865981299,81094,0,0,1,1,0,1,1,1,1
865981400,81195,0,0,1,1,0,1,1,1,1
865981500,81297,0,0,1,1,0,1,1,1,1
865981601,81395,0,0,1,1,0,1,1,1,1
865981702,81495,0,0,1,1,0,1,1,1,1
865981803,81598,0,0,1,1,0,1,1,1,1
865981904,81690,0,0,1,1,0,1,1,1,1
865982004,81802,0,0,1,1,0,1,1,1,1
865982105,81897,0,0,1,1,0,1,1,1,1
865982206,82002,0,0,1,1,0,1,1,1,1
865982307,82097,0,0,1,1,0,1,1,1,1
865982407,82204,0,0,1,1,0,1,1,1,1
865982508,82296,0,0,1,1,0,1,1,1,1
865982609,82399,0,0,1,1,0,1,1,1,1
865982709,82503,0,0,1,1,0,1,1,1,1
865982810,82601,1,0,1,1,0,1,1,1,1
865982911,82704,0,0,1,1,0,1,1,1,1
865983012,82809,0,0,1,1,0,1,1,1,1
865983112,82904,0,0,1,1,0,1,1,1,1
865983213,83006,0,0,1,1,0,1,1,1,1
865983314,83107,0,0,1,1,0,1,1,1,1
865983414,83202,0,0,1,1,0,1,1,1,1
865983515,83305,0,0,1,1,0,1,1,1,1
865983616,83409,0,0,1,1,0,1,1,1,1
865983716,83505,0,0,1,1,0,1,1,1,1
865983817,83614,0,0,1,1,0,1,1,1,1
865983918,83708,0,0,1,1,0,1,1,1,1
865984019,83807,0,0,1,1,0,1,1,1,1
865984119,83910,0,0,1,1,0,1,1,1,1
865984220,84013,0,0,1,1,0,1,1,1,1
865984321,84110,0,0,1,1,0,1,1,1,1
865984421,84215,0,0,1,1,0,1,1,1,1
865984522,84317,0,0,1,1,0,1,1,1,1
865984623,84418,1,0,1,1,0,1,1,1,1
865984725,84520,1,0,1,1,0,1,1,1,1
865984826,84616,1,0,1,1,0,1,1,1,1
865984927,84724,1,0,1,1,0,1,1,1,1
865985027,84817,1,0,1,1,0,1,1,1,1
865985128,84921,1,0,1,1,0,1,1,1,1
865985228,85018,1,0,1,1,0,1,1,1,1
865985329,85094,1,0,1,1,0,1,1,1,1
865985430,85222,1,0,1,1,0,1,1,1,1
865985530,85321,1,0,1,1,0,1,1,1,1
865985632,85429,1,0,1,1,0,1,1,1,1
865985733,85529,1,0,1,1,0,1,1,1,1
865985834,85627,1,0,1,1,0,1,1,1,1
865985934,85731,1,0,1,1,0,1,1,1,1
865986037,85830,1,0,1,1,0,1,1,1,1
865986138,85927,1,0,1,1,0,1,1,1,1
865986239,86027,1,0,1,1,0,1,1,1,1
865986340,86132,1,0,1,1,0,1,1,1,1
865986441,86235,1,0,1,1,0,1,1,1,1
865986542,86334,1,0,1,1,0,1,1,1,1
865986642,86434,1,0,1,1,0,1,1,1,1
865986743,86539,1,0,1,1,0,1,1,1,1
865986844,86628,1,0,1,1,0,1,1,1,1
865986945,86741,1,0,1,1,0,1,1,1,1
865987045,86843,1,0,1,1,0,1,1,1,1
865987146,86940,1,0,1,1,0,1,1,1,1
865987247,87034,1,0,1,1,0,1,1,1,1
865987348,87138,1,0,1,1,0,1,1,1,1
865987448,87243,1,0,1,1,0,1,1,1,1
865987549,87345,1,0,1,1,0,1,1,1,1
865987650,87441,1,0,1,1,0,1,1,1,0
865987751,87539,1,0,1,1,0,1,1,1,0
865987851,87648,1,0,1,1,0,1,1,1,0
865987952,87739,1,0,1,1,0,1,1,1,0
865988053,87843,1,0,1,1,0,1,1,1,1
865988155,87944,1,0,1,1,0,1,1,1,1
865988255,88048,1,0,1,1,0,1,1,1,1
865988356,88150,0,0,1,1,0,1,1,1,1
865988456,88254,0,0,1,1,0,1,1,1,1
865988558,88347,0,0,1,1,0,1,1,1,1
865988659,88446,0,0,1,1,0,1,1,1,1
865988760,88556,0,0,1,1,0,1,1,1,1
865988861,88651,0,0,0,1,0,1,1,1,1
865988962,88724,0,0,0,1,0,1,1,1,1
865989062,88859,0,0,0,1,0,1,1,1,1
865989164,88953,0,0,1,1,0,1,1,1,1
865989264,89046,0,0,1,1,0,1,1,1,1
865989365,89161,1,0,1,1,0,1,1,1,1
865989465,89262,1,0,1,1,0,1,1,1,1
865989566,89363,1,0,1,1,0,1,1,1,0
865989667,89457,1,0,1,1,0,1,1,1,0
865989767,89561,1,0,1,1,0,1,1,1,0
865989868,89657,1,0,1,1,0,1,1,1,0
865989969,89763,1,0,1,1,0,1,1,1,0
865990070,89864,1,0,1,1,0,1,1,1,0
865990171,89962,1,0,1,1,0,1,1,1,0
865990273,90067,1,0,1,1,0,1,1,1,0
865990374,90168,1,0,1,1,0,1,1,1,0
865990474,90263,1,0,1,1,0,1,1,1,0
865990575,90363,1,0,1,1,0,1,1,1,0
865990676,90468,1,0,1,1,0,1,1,1,1
865990777,90565,1,0,1,1,0,1,1,1,1
865990877,90666,1,0,0,1,0,1,1,1,1
865990978,90771,1,0,0,1,0,1,1,1,1
865991079,90865,1,0,0,1,0,1,1,1,1
865991181,90975,1,0,0,1,0,1,1,1,1
865991282,91067,1,0,0,1,0,1,1,1,1
865991383,91171,1,0,0,1,0,1,1,1,1
865991483,91274,1,0,0,1,0,1,1,1,1
865991584,91377,1,0,0,1,0,1,1,1,1
865991685,91479,1,0,0,1,0,1,1,1,1
865991786,91573,1,0,0,1,0,1,1,1,1
865991886,91676,1,0,0,1,0,1,1,1,1
865991987,91778,0,0,0,1,0,1,1,1,1
865992088,91881,0,0,0,1,0,1,1,1,1
865992188,91982,0,0,0,1,0,1,1,1,1
865992289,92086,0,0,1,1,0,1,1,1,1
865992390,92177,0,0,1,1,0,1,1,1,1
865992490,92284,0,0,1,1,0,1,1,1,1
865992591,92380,0,0,1,1,0,1,1,1,1
865992692,92489,0,0,1,1,0,1,1,1,1
865992793,92589,0,0,1,1,0,1,1,1,1
865992894,92684,0,0,1,1,0,1,1,1,1
865992995,92785,0,0,1,1,0,1,1,1,1
865993096,92887,0,0,1,1,0,1,1,1,1
865993196,92987,0,0,1,1,0,1,1,1,1
865993297,93092,0,0,1,1,0,1,1,1,1
865993398,93196,0,0,1,1,0,1,1,1,1
865993499,93288,0,0,1,1,0,1,1,1,1
865993599,93384,0,0,1,1,1,1,1,1,1
865993700,93491,0,0,1,1,0,1,1,1,1
865993802,93599,0,0,1,1,0,1,1,1,1
865993903,93694,0,0,1,1,0,1,1,1,1
865994003,93799,0,0,1,1,0,1,1,1,1
865994104,93895,0,0,1,1,0,1,1,1,1
865994204,93999,0,0,1,1,0,1,1,1,1
865994305,94102,0,0,1,1,0,1,1,1,1
865994406,94202,0,0,1,1,0,1,1,1,1
865994507,94302,0,0,1,1,0,1,1,1,1
865994607,94399,0,0,1,0,1,1,0,1,1
865994708,94497,0,0,1,0,1,1,0,1,1
865994809,94601,0,0,1,0,1,1,0,1,1
865994910,94700,0,1,1,0,1,1,0,1,1
865995010,94802,0,1,1,0,1,1,0,1,1
865995115,94908,0,1,1,0,1,1,0,1,1
865995218,95010,0,1,1,0,1,1,0,1,1
865995319,95110,0,1,1,0,1,1,0,1,1
865995420,95209,0,1,1,0,1,1,0,1,1
865995520,95315,0,1,1,0,1,1,0,1,1
865995621,95411,0,1,1,0,1,1,0,1,1
865995722,95513,0,1,1,0,1,1,0,1,1
865995823,95619,0,1,1,0,1,1,0,1,1
865995924,95721,0,1,1,0,1,1,0,1,1
865996025,95821,0,1,1,0,1,1,0,1,1
865996126,95917,0,1,1,0,1,1,0,1,1
865996227,96022,0,1,1,0,1,1,0,1,1
865996328,96116,0,1,1,0,1,1,0,1,1
865996429,96223,0,1,1,0,1,1,0,1,1
865996530,96321,0,1,1,0,1,1,0,1,1
865996630,96427,0,1,1,0,1,1,0,1,1
865996731,96520,0,1,1,0,1,1,0,1,1
865996832,96628,0,1,1,0,1,1,0,1,1
865996932,96720,0,1,1,0,1,1,0,1,1
865997033,96830,0,1,1,0,1,1,0,1,1
865997133,96930,0,1,1,0,1,1,0,1,1
865997235,97026,0,1,1,0,1,1,0,1,1
865997336,97128,0,1,1,0,1,1,0,1,1
865997436,97232,0,1,1,0,1,1,0,1,1
865997537,97323,0,0,1,1,0,1,0,1,1
865997637,97426,0,0,1,1,0,1,1,1,1
865997738,97536,0,0,1,1,0,1,1,1,0
865997839,97630,1,0,1,1,0,1,1,1,0
865997939,97734,1,0,1,1,0,1,1,1,0
865998040,97828,1,0,1,1,0,1,1,1,0
865998141,97934,1,0,1,1,0,1,1,1,0
865998242,98030,1,0,1,1,0,1,1,1,0
865998343,98131,1,0,1,1,0,1,1,1,0
865998444,98234,1,0,1,1,0,1,1,1,0
865998544,98334,1,0,1,1,0,1,1,1,0
865998645,98437,1,0,1,1,0,1,1,1,0
865998746,98534,1,0,1,1,0,1,1,1,0
865998847,98638,1,0,1,1,0,1,1,1,0
865998948,98735,1,0,1,1,0,1,1,1,0
865999049,98842,1,0,1,1,0,1,1,1,0
865999150,98941,1,0,1,1,0,1,1,1,0
865999250,99045,1,0,1,1,0,1,1,1,0
865999351,99147,1,0,1,1,0,1,1,1,0
865999452,99246,1,0,1,1,0,1,1,1,0
865999553,99342,1,0,1,1,0,1,1,1,0
865999653,99443,1,0,1,1,0,1,1,1,0
865999754,99544,1,0,1,1,0,1,1,1,0
865999854,99643,1,0,1,1,0,1,1,1,0
865999955,99748,1,0,1,1,0,1,1,1,0
866000057,99853,1,0,1,1,0,1,1,1,0
866000157,99951,1,0,1,1,0,1,1,1,1
866000258,100031,0,0,1,1,0,1,1,1,1
866000359,100156,0,0,1,1,0,1,1,1,1
866000460,100252,0,0,1,1,0,1,1,1,1
866000560,100350,0,0,1,1,0,1,1,1,1
866000661,100450,0,0,1,1,0,1,1,1,1
866000761,100559,0,0,0,1,0,1,1,1,1
866000862,100660,0,0,0,1,0,1,1,1,1
866000963,100759,0,0,0,1,0,1,1,1,1
866001064,100861,0,0,0,1,0,1,1,1,1
866001165,100960,0,0,0,1,0,1,1,1,1
866001266,101063,0,0,0,1,0,1,1,1,1
866001366,101163,0,0,0,1,0,1,1,1,1
866001467,101258,0,0,0,1,0,1,1,1,1
866001568,101359,0,0,0,1,0,1,1,1,1
866001668,101461,0,0,0,1,0,1,1,1,1
866001769,101564,0,0,0,1,0,1,1,1,1
866001869,101667,0,0,0,1,0,1,1,1,1
866001970,101759,0,0,0,1,0,1,1,1,1
866002071,101862,0,0,0,1,0,1,1,1,1
866002172,101936,0,0,0,1,0,1,1,1,1
