865717890,1,96,80642333,81491199,1
865717892,3,86,78729833,79656066,1
865717895,4,86,78729833,79656066,1
865717896,5,86,78729833,79656066,1
865717896,6,86,78729833,79656066,1
865717897,8,86,78729833,79656066,1
865718479,2,89,80009600,80918800,1
865719540,0,86,79851833,80791266,1
865719845,3,87,79656066,80582299,1
865719846,4,87,79656066,80582299,1
865719847,5,87,79656066,80582299,1
865719848,6,87,79656066,80582299,1
865719848,7,87,79656066,80582299,1
865719852,8,87,79656066,80582299,1
865719875,1,97,81491200,82340066,1
865720472,2,90,80918800,81828000,1
865720536,1,98,82340066,83188932,1
865720542,3,88,80582300,81508533,1
865720543,4,88,80582300,81508533,1
865720544,5,88,80582300,81508533,1
865720545,6,88,80582300,81508533,1
865720551,7,88,80582300,81508533,1
865720552,8,88,80582300,81508533,1
865721546,0,87,80791266,81730699,1
865722475,2,91,81828000,82737200,1
865722535,3,89,81508533,82434766,1
865722536,4,89,81508533,82434766,1
865722541,8,89,81508533,82434766,1
865722551,1,99,83188933,84037799,1
865722553,5,89,81508533,82434766,1
865722555,6,89,81508533,82434766,1
865722556,7,89,81508533,82434766,1
865723523,0,88,81730700,82670133,1
865724086,2,92,82737200,83646400,1
865724090,7,90,82434766,83360999,1
865724106,8,90,82434766,83360999,1
865724108,1,100,84037800,84886666,1
865724111,3,90,82434766,83360999,1
865724112,4,90,82434766,83360999,1
865724117,5,90,82434766,83360999,1
865724117,6,90,82434766,83360999,1
865724609,0,89,82670133,83609566,1
865725074,2,93,83646400,84555600,1
865725106,1,101,84886666,85735532,1
865725111,4,91,83361000,84287233,1
865725113,5,91,83361000,84287233,1
865725119,6,91,83361000,84287233,1
865725122,7,91,83361000,84287233,1
865725124,8,91,83361000,84287233,1
865725135,3,91,83361000,84287233,1
865725603,0,90,83609566,84548999,1
865726081,2,94,84555600,85464800,1
865726098,4,92,84287233,85213466,1
865726102,5,92,84287233,85213466,1
865726103,6,92,84287233,85213466,1
865726104,7,92,84287233,85213466,1
865726105,8,92,84287233,85213466,1
865726107,1,102,85735533,86584399,1
865726117,3,92,84287233,85213466,1
865726617,0,91,84549000,85488433,1
865727084,2,95,85464800,86374000,1
865727098,7,93,85213466,86139699,1
865727111,4,93,85213466,86139699,1
865727114,5,93,85213466,86139699,1
865727116,6,93,85213466,86139699,1
865727117,8,93,85213466,86139699,1
865727122,1,103,86584400,87433266,1
865727125,3,93,85213466,86139699,1
865727408,2,96,86374000,87283200,1
865727609,0,92,85488433,86427866,1
865728104,5,94,86139700,87065933,1
865728105,6,94,86139700,87065933,1
865728106,7,94,86139700,87065933,1
865728107,8,94,86139700,87065933,1
865728115,1,104,87433266,88282132,1
865728117,4,94,86139700,87065933,1
865728125,3,94,86139700,87065933,1
865728405,2,97,87283200,88192400,1
865728604,0,93,86427866,87367299,1
865728941,0,94,87367300,88306733,1
865729116,1,105,88282133,89130999,1
865729119,4,95,87065933,87992166,1
865729120,5,95,87065933,87992166,1
865729122,6,95,87065933,87992166,1
865729127,7,95,87065933,87992166,1
865729131,8,95,87065933,87992166,1
865729137,3,95,87065933,87992166,1
865729411,2,98,88192400,89101600,1
865729937,0,95,88306733,89246166,1
865730110,1,106,89131000,89979866,1
865730114,4,96,87992166,88918399,1
865730114,5,96,87992166,88918399,1
865730115,6,96,87992166,88918399,1
865730116,7,96,87992166,88918399,1
865730117,8,96,87992166,88918399,1
865730130,3,96,87992166,88918399,1
865730407,2,99,89101600,90010800,1
865730436,1,107,89979866,90828732,1
865730440,5,97,88918400,89844633,1
865730441,6,97,88918400,89844633,1
865730441,7,97,88918400,89844633,1
865730448,8,97,88918400,89844633,1
865730450,3,97,88918400,89844633,1
865730451,4,97,88918400,89844633,1
865730935,0,96,89246166,90185599,1
865731417,2,100,90010800,90920000,1
865731429,7,98,89844633,90770866,1
865731458,1,108,90828733,91677599,1
865731461,3,98,89844633,90770866,1
865731461,4,98,89844633,90770866,1
865731462,5,98,89844633,90770866,1
865731463,6,98,89844633,90770866,1
865731465,8,98,89844633,90770866,1
865731952,0,97,90185600,91125033,1
865732424,2,101,90920000,91829200,1
865732428,7,99,90770866,91697099,1
865732447,1,109,91677600,92526466,1
865732449,3,99,90770866,91697099,1
865732450,4,99,90770866,91697099,1
865732451,5,99,90770866,91697099,1
865732452,6,99,90770866,91697099,1
865732457,8,99,90770866,91697099,1
865732952,0,98,91125033,92064466,1
865733424,2,102,91829200,92738400,1
865733465,3,100,91697100,92623333,1
865733467,4,100,91697100,92623333,1
865733473,5,100,91697100,92623333,1
865733476,6,100,91697100,92623333,1
865733478,7,100,91697100,92623333,1
865733480,8,100,91697100,92623333,1
865733488,1,110,92526466,93375332,1
865733945,0,99,92064466,93003899,1
865734411,2,103,92738400,93647600,1
865734444,1,111,93375333,94224199,1
865734446,4,101,92623333,93549566,1
865734449,5,101,92623333,93549566,1
865734450,6,101,92623333,93549566,1
865734451,7,101,92623333,93549566,1
865734452,8,101,92623333,93549566,1
865734458,3,101,92623333,93549566,1
865734945,0,100,93003900,93943333,1
865735411,2,104,93647600,94556800,1
865735442,1,112,94224200,95073066,1
865735445,4,102,93549566,94475799,1
865735446,5,102,93549566,94475799,1
865735450,6,102,93549566,94475799,1
865735451,7,102,93549566,94475799,1
865735452,8,102,93549566,94475799,1
865735459,3,102,93549566,94475799,1
865735757,2,105,94556800,95466000,1
865735944,0,101,93943333,94882766,1
865735946,1,113,95073066,95921932,1
865736440,5,103,94475800,95402033,1
865736441,6,103,94475800,95402033,1
865736442,7,103,94475800,95402033,1
865736443,8,103,94475800,95402033,1
865736456,3,103,94475800,95402033,1
865736456,4,103,94475800,95402033,1
865736747,2,106,95466000,96375200,1
865736958,0,102,94882766,95822199,1
865736959,1,114,95921933,96770799,1
865737277,0,103,95822200,96761633,1
865737439,4,104,95402033,96328266,1
865737440,5,104,95402033,96328266,1
865737441,6,104,95402033,96328266,1
865737442,7,104,95402033,96328266,1
865737455,8,104,95402033,96328266,1
865737462,3,104,95402033,96328266,1
865737745,2,107,96375200,97284400,1
865737952,1,115,96770800,97619666,1
865738283,0,104,96761633,97701066,1
865738440,4,105,96328266,97254499,1
865738441,5,105,96328266,97254499,1
865738442,6,105,96328266,97254499,1
865738443,7,105,96328266,97254499,1
865738444,8,105,96328266,97254499,1
865738458,3,105,96328266,97254499,1
865738762,2,108,97284400,98193600,1
865738776,5,106,97254500,98180733,1
865738777,6,106,97254500,98180733,1
865738778,7,106,97254500,98180733,1
865738779,8,106,97254500,98180733,1
865738799,3,106,97254500,98180733,1
865738802,4,106,97254500,98180733,1
865738943,1,116,97619666,98468532,1
865739297,0,105,97701066,98640499,1
865739753,2,109,98193600,99102800,1
865739774,7,107,98180733,99106966,1
865739793,8,107,98180733,99106966,1
865739802,3,107,98180733,99106966,1
865739803,4,107,98180733,99106966,1
865739803,5,107,98180733,99106966,1
865739804,6,107,98180733,99106966,1
865739952,1,117,98468533,99317399,1
865740293,0,106,98640500,99579933,1
865740757,2,110,99102800,100012000,1
865740770,7,108,99106966,100033199,1
865740792,3,108,99106966,100033199,1
865740793,4,108,99106966,100033199,1
865740793,5,108,99106966,100033199,1
865740794,6,108,99106966,100033199,1
865740796,8,108,99106966,100033199,1
865740863,1,118,99317400,100166266,1
865741289,0,107,99579933,100519366,1
865741746,2,111,100012000,100921200,1
865741786,4,109,100033200,100959433,1
865741789,5,109,100033200,100959433,1
865741790,6,109,100033200,100959433,1
865741791,7,109,100033200,100959433,1
865741792,8,109,100033200,100959433,1
865741810,3,109,100033200,100959433,1
865741855,1,119,100166266,101015132,1
865742284,0,108,100519366,101458799,1
865742760,2,112,100921200,101936000,1
865742799,4,110,100959433,101936000,1
865742800,5,110,100959433,101936000,1
865742801,6,110,100959433,101936000,1
865742802,7,110,100959433,101936000,1
865742805,8,110,100959433,101936000,1
865742812,3,110,100959433,101936000,1
865742858,1,120,101015133,101936000,1
865743294,0,109,101458800,101936000,1
