864949551,55336,0,1,0,0,1,1,0,1,1
864949652,55442,0,1,0,0,1,1,0,1,1
864949755,55543,0,1,0,0,1,1,0,1,1
864949855,55645,0,1,1,0,1,1,0,1,1
864949956,55739,0,1,1,0,1,1,0,1,1
864950057,55844,0,1,1,0,1,1,0,1,1
864950158,55942,0,0,1,0,1,1,0,1,1
864950259,56042,0,0,1,0,1,1,0,1,1
864950359,56145,0,0,1,0,1,1,0,1,1
864950460,56252,0,0,1,0,1,1,0,1,1
864950561,56350,0,0,1,0,1,1,0,1,1
864950662,56447,0,0,1,0,0,1,0,1,1
864950762,56552,0,0,1,0,0,1,0,1,1
864950864,56649,0,0,1,0,0,1,1,1,1
864950965,56751,0,0,1,1,0,1,1,1,1
864951066,56850,0,0,1,1,0,1,1,1,1
864951166,56959,0,0,1,1,0,1,1,1,1
864951267,57058,0,0,1,1,0,1,1,1,1
864951368,57151,0,0,1,1,0,1,1,0,1
864951468,57252,0,0,1,1,0,1,1,0,1
864951569,57352,0,0,1,1,0,1,1,0,1
864951670,57455,0,0,1,1,0,1,1,0,1
864951776,57562,0,0,1,1,0,1,1,0,1
864951877,57661,0,0,1,1,0,1,1,0,1
864951977,57767,1,0,1,1,0,1,1,0,1
864952078,57868,1,0,1,1,0,1,1,0,1
864952180,57971,1,0,1,1,0,1,1,0,1
864952280,58073,1,0,1,1,0,1,1,0,1
864952381,58165,1,0,1,1,0,1,1,0,1
864952482,58271,1,0,1,1,0,1,1,0,1
864952584,58372,1,0,1,1,0,1,1,0,1
864952685,58469,1,0,1,1,0,1,1,0,1
864952787,58573,1,0,1,1,0,1,1,0,1
864952887,58675,1,0,1,1,0,1,1,0,1
864952989,58770,1,0,1,1,0,1,1,0,1
864953090,58882,1,0,1,1,0,1,1,0,1
864953191,58983,1,0,1,1,0,1,1,0,1
864953292,59075,1,0,1,1,0,1,1,0,1
864953392,59179,1,0,1,1,0,1,1,0,1
864953493,59283,1,0,0,1,0,1,1,0,1
864953595,59387,1,0,0,1,0,1,1,0,1
864953696,59487,1,0,0,1,0,1,1,0,1
864953796,59587,1,0,0,1,0,1,1,0,1
864953897,59680,1,0,0,1,0,1,1,0,1
864953998,59790,1,0,1,1,0,1,1,0,1
864954099,59890,1,0,1,1,0,1,1,0,1
864954199,59988,1,0,1,1,0,1,1,0,1
864954301,60092,1,0,1,1,0,1,1,0,1
864954401,60186,1,0,1,1,0,1,1,0,1
864954502,60294,1,0,1,1,0,1,1,0,1
864954603,60391,1,0,1,1,0,1,1,0,1
864954704,60495,1,0,1,1,0,1,1,0,1
864954804,60591,1,0,1,1,0,1,1,0,1
864954905,60689,1,0,1,1,0,1,1,0,1
864955006,60790,1,0,1,1,0,1,1,0,1
864955106,60891,1,0,0,1,0,1,1,0,1
864955210,60996,1,0,0,1,0,1,1,0,1
864955311,61103,1,0,0,1,0,1,1,0,1
864955412,61204,1,0,0,1,0,1,1,0,1
864955513,61304,1,0,0,1,0,1,1,0,1
864955613,61399,1,0,0,1,0,1,1,0,1
864955714,61501,1,0,0,1,0,1,1,0,1
864955817,61605,1,0,0,1,0,1,1,0,1
864955918,61705,1,0,0,1,0,1,1,0,1
864956019,61809,1,0,0,1,0,1,1,0,1
864956119,61905,1,0,0,1,0,1,1,0,1
864956221,62011,1,0,0,1,0,1,1,0,1
864956322,62112,1,0,0,1,0,1,1,0,1
864956423,62205,1,0,0,1,0,1,1,0,1
864956524,62312,1,0,0,1,0,1,1,0,1
864956624,62409,1,0,0,1,0,1,1,0,1
864956725,62511,1,0,0,1,0,1,1,0,1
864956826,62615,1,0,0,1,0,1,1,0,1
864956927,62710,1,0,0,1,0,1,1,0,1
864957027,62810,1,0,0,1,0,1,1,0,1
864957128,62914,1,0,0,1,0,1,1,0,1
864957229,63020,1,0,0,1,0,1,1,0,1
864957331,63123,1,0,0,1,0,1,1,0,1
864957432,63222,1,0,0,1,0,1,1,0,1
864957533,63319,1,0,0,1,0,1,1,0,1
864957634,63422,1,0,0,1,0,1,1,0,1
864957734,63526,1,0,0,1,0,1,1,0,1
864957835,63625,1,0,0,1,0,1,1,0,1
864957936,63728,1,0,0,1,0,1,1,0,1
864958036,63821,1,0,0,1,0,1,1,0,1
864958138,63926,1,0,0,1,0,1,1,0,1
864958238,64026,1,0,0,1,0,1,1,0,1
864958339,64123,1,0,0,1,0,1,1,0,1
864958440,64226,1,0,0,1,0,1,1,0,1
864958541,64333,1,0,0,1,0,1,1,0,1
864958641,64431,1,0,0,1,0,1,1,0,1
864958743,64525,1,0,0,1,0,1,1,0,1
864958843,64632,1,0,0,1,0,1,1,0,1
864958944,64731,1,0,0,1,0,1,1,0,1
864959045,64835,1,0,0,1,0,1,1,0,1
864959146,64932,1,0,0,1,0,1,1,0,1
864959246,65036,1,0,0,1,0,1,1,0,1
864959347,65133,1,0,0,1,0,1,1,0,1
864959448,65226,1,0,0,1,0,1,1,0,1
864959549,65338,1,0,0,1,0,1,1,0,1
864959650,65433,1,0,0,1,0,1,1,0,1
864959751,65543,1,0,0,1,0,1,1,0,1
864959851,65637,1,0,0,1,0,1,1,0,1
864959952,65736,1,0,0,1,0,1,1,0,1
864960053,65844,1,0,0,1,0,1,1,0,1
864960153,65946,1,0,0,1,0,1,1,0,1
864960254,66042,1,0,0,1,0,1,1,0,1
864960355,66148,1,0,0,1,0,1,1,0,1
864960455,66246,1,0,0,1,0,1,1,0,1
864960556,66340,1,0,0,1,0,1,1,0,1
864960657,66441,1,0,0,1,0,1,1,0,1
864960758,66543,1,0,0,1,0,1,1,0,1
864960859,66644,1,0,0,1,0,1,1,0,1
864960960,66744,1,0,0,1,0,1,1,0,1
864961060,66847,1,0,0,1,0,1,1,0,1
864961161,66944,1,0,0,1,0,1,1,0,1
864961262,67052,1,0,0,1,0,1,1,0,1
864961363,67151,1,0,0,1,0,1,1,0,1
864961463,67248,1,0,0,1,0,1,1,0,1
864961565,67354,1,0,0,1,0,1,1,0,1
864961666,67449,1,0,0,1,0,1,1,0,1
864961766,67553,1,0,0,1,0,1,1,1,1
864961867,67656,1,0,0,1,0,1,1,1,1
864961968,67753,1,0,0,1,0,1,1,1,1
864962069,67861,1,0,0,1,0,1,1,0,1
864962169,67958,1,0,0,1,0,1,1,0,1
864962271,68056,1,0,0,1,0,1,1,0,1
864962372,68162,1,0,0,1,0,1,1,0,1
864962472,68255,1,0,0,1,0,1,1,0,1
864962574,68360,1,0,0,1,0,1,1,0,1
864962674,68463,1,0,0,1,0,1,1,0,1
864962775,68565,1,0,0,1,0,1,1,0,1
864962876,68662,1,0,0,1,0,1,1,0,1
864962976,68768,1,0,0,1,0,1,1,0,1
864963077,68861,1,0,0,1,0,1,1,0,1
864963178,68967,1,0,0,1,0,1,1,1,1
864963278,69061,1,0,0,1,0,1,1,1,1
864963379,69163,1,0,0,1,0,1,1,1,1
864963480,69267,1,0,0,1,0,1,1,0,1
864963580,69367,1,0,0,1,0,1,1,0,1
864963682,69471,1,0,0,1,0,1,1,0,1
864963783,69568,1,0,0,1,0,1,1,0,1
864963883,69673,1,0,0,1,0,1,1,1,1
864963986,69771,1,0,0,1,0,1,1,1,1
864964087,69871,1,0,0,1,0,1,1,1,1
864964188,69974,1,0,0,1,0,1,1,1,1
864964289,70074,1,0,0,1,0,1,1,1,1
864964391,70171,1,0,0,1,0,1,1,1,1
864964492,70277,1,0,0,1,0,1,1,1,1
864964592,70364,1,0,0,1,0,1,1,1,1
864964694,70477,1,0,0,1,0,1,1,1,1
864964795,70563,1,0,0,1,0,1,1,1,1
864964896,70686,1,0,0,1,0,1,1,1,1
864964997,70755,1,0,0,1,0,1,1,1,1
864965097,70889,1,0,0,1,0,1,1,1,1
864965199,70971,1,0,0,1,0,1,1,1,1
864965300,71047,1,0,0,1,0,1,1,1,1
864965402,71183,1,0,0,1,0,1,1,1,1
864965503,71292,1,0,0,1,0,1,1,1,1
864965603,71394,1,0,0,1,0,1,1,1,1
864965704,71495,1,0,0,1,0,1,1,1,1
864965805,71589,1,0,0,1,0,1,1,1,1
864965905,71691,1,0,0,1,0,1,1,1,1
864966006,71791,1,0,0,1,0,1,1,1,1
864966106,71897,1,0,0,1,0,1,1,1,1
864966207,71998,1,0,0,1,0,1,1,1,1
864966308,72087,1,0,0,1,0,1,1,1,1
864966408,72197,1,0,0,1,0,1,1,1,1
864966509,72293,1,0,0,1,0,1,1,1,1
864966610,72395,1,0,0,1,0,1,1,1,1
864966710,72503,1,0,0,1,0,1,1,0,1
864966812,72603,1,0,0,1,0,1,1,0,1
864966912,72702,1,0,0,1,0,1,1,0,1
864967013,72797,1,0,0,1,0,1,1,0,1
864967114,72901,1,0,0,1,0,1,1,0,1
864967215,73002,1,0,0,1,0,1,1,0,1
864967316,73105,1,0,0,1,0,1,1,0,1
864967417,73206,1,0,0,1,0,1,1,0,1
864967518,73307,1,0,0,1,0,1,1,0,1
864967618,73411,1,0,0,1,0,1,1,0,1
864967719,73504,1,0,0,1,0,1,1,0,1
864967820,73606,1,0,0,1,0,1,1,0,1
864967921,73704,1,0,0,1,0,1,1,0,1
864968022,73806,1,0,0,1,0,1,1,0,1
864968123,73911,1,0,0,1,0,1,1,0,1
864968223,74015,1,0,0,1,0,1,1,0,1
864968324,74107,1,0,0,1,0,1,1,0,1
864968425,74210,1,0,0,1,0,1,1,0,1
864968526,74311,1,0,0,1,0,1,1,0,1
864968626,74419,1,0,0,1,0,1,1,0,1
864968728,74514,1,0,0,1,0,1,1,0,1
864968829,74616,1,0,0,1,0,1,1,0,1
864968929,74719,1,0,0,1,0,1,1,0,1
864969030,74814,1,0,0,1,0,1,1,0,1
864969131,74922,1,0,0,1,0,1,1,1,1
864969232,75021,1,0,0,1,0,1,1,1,1
864969333,75124,1,0,0,1,0,1,1,1,1
864969433,75219,1,0,0,1,0,1,1,1,1
864969534,75320,1,0,0,1,0,1,1,1,1
864969634,75419,1,0,0,1,0,1,1,1,1
864969735,75525,1,0,0,1,0,1,1,1,1
864969836,75627,1,0,0,1,0,1,1,1,1
864969937,75722,1,0,0,1,0,1,1,0,1
864970038,75823,0,0,0,1,0,1,1,0,1
864970138,75927,0,0,0,1,0,1,1,1,1
864970239,76030,0,0,0,1,0,1,1,1,1
864970340,76129,0,0,0,1,0,1,1,1,1
864970441,76227,0,0,0,1,0,1,1,1,1
864970541,76324,0,0,0,1,0,1,1,1,1
864970642,76433,0,0,0,1,0,1,1,1,1
864970743,76532,0,0,0,1,0,1,1,1,1
864970844,76636,0,0,0,1,0,1,1,1,1
864970945,76730,0,0,0,1,0,1,1,1,1
864971046,76834,0,0,0,1,0,1,1,1,1
864971147,76926,0,0,0,1,0,1,1,1,1
864971248,77032,0,0,0,1,0,1,1,1,1
864971349,77140,0,0,0,1,0,1,1,1,1
864971450,77231,0,0,0,1,0,1,1,1,1
864971550,77341,0,0,0,1,0,1,1,1,1
864971651,77443,0,0,0,1,0,1,1,1,1
864971752,77536,0,0,0,1,0,1,1,1,1
864971853,77636,0,0,0,1,0,1,1,1,1
864971953,77740,0,0,0,1,0,1,1,1,1
864972054,77840,0,0,0,1,0,1,1,1,1
864972155,77945,1,0,0,1,0,1,1,1,1
864972256,78039,1,0,0,1,0,1,1,1,1
864972356,78142,1,0,0,1,0,1,1,0,1
864972457,78244,1,0,0,1,0,1,1,0,1
864972558,78339,1,0,0,1,0,1,1,0,1
864972660,78444,1,0,0,1,0,1,1,0,1
864972761,78545,1,0,0,1,0,1,1,0,1
864972862,78651,1,0,0,1,0,1,1,0,1
864972963,78751,1,0,0,1,0,1,1,0,1
864973064,78848,1,0,1,1,0,1,1,0,1
864973164,78952,1,0,1,1,0,1,1,0,1
864973265,79049,1,0,1,1,0,1,1,0,1
864973366,79153,1,0,1,1,0,1,1,0,1
864973467,79249,1,0,1,1,0,1,1,0,1
864973568,79351,1,0,1,1,0,1,1,0,1
864973668,79461,1,0,1,1,0,1,1,0,1
864973770,79563,1,0,1,1,0,1,1,0,1
864973871,79657,1,0,1,1,0,1,1,0,1
864973972,79762,1,0,1,1,0,1,1,0,1
864974073,79858,1,0,1,1,0,1,1,0,1
864974174,79964,1,0,1,1,0,1,1,0,1
864974274,80063,1,0,1,1,0,1,1,0,1
864974375,80166,1,0,1,1,0,1,1,0,1
864974476,80264,1,0,1,1,0,1,1,0,1
864974576,80359,1,0,1,1,0,1,1,0,1
864974677,80461,1,0,1,1,0,1,1,0,1
864974778,80570,1,0,1,1,0,1,1,0,1
864974878,80668,1,0,1,1,0,1,1,0,1
864974979,80772,1,0,1,1,0,1,1,0,1
864975080,80871,1,0,1,1,0,1,1,0,1
864975180,80972,1,0,1,1,0,1,1,0,1
864975282,81065,1,0,1,1,0,1,1,0,1
864975383,81170,1,0,1,1,0,1,1,0,1
864975484,81277,1,0,1,1,0,1,1,0,1
864975585,81369,1,0,1,1,0,1,1,0,1
864975686,81476,1,0,1,1,0,1,1,0,1
864975787,81570,1,0,1,1,0,1,1,0,1
864975887,81670,1,0,1,1,0,1,1,0,1
864975988,81774,1,0,1,1,0,1,1,0,1
864976090,81876,1,0,1,1,0,1,1,0,1
864976190,81977,1,0,1,1,0,1,1,0,1
864976291,82082,1,0,1,1,0,1,1,0,1
864976392,82184,1,0,1,1,0,1,1,0,1
864976493,82278,1,0,1,1,0,1,1,0,1
864976593,82378,1,0,1,1,0,1,1,0,1
864976694,82481,1,0,1,1,0,1,1,0,1
864976795,82581,1,0,1,1,0,1,1,0,1
864976895,82684,1,0,1,1,0,1,1,0,1
864976997,82782,1,0,1,1,0,1,1,0,1
864977098,82879,1,0,1,1,0,1,1,0,1
864977198,82980,1,0,1,1,0,1,1,0,1
864977299,83087,1,0,1,1,0,1,1,0,1
864977399,83188,1,0,1,1,0,1,1,0,1
864977501,83272,1,0,1,1,0,1,1,0,1
864977601,83386,1,0,1,1,0,1,1,0,1
864977702,83493,1,0,1,1,0,1,1,0,1
864977803,83590,1,0,1,1,0,1,1,0,1
864977903,83693,1,0,1,1,0,1,1,0,1
864978004,83793,1,0,1,1,0,1,1,0,1
864978105,83895,1,0,1,1,0,1,1,0,1
864978205,83984,1,0,1,1,0,1,1,0,1
864978306,84097,1,0,1,1,0,1,1,0,1
864978407,84198,1,0,1,1,0,1,1,0,1
864978508,84292,1,0,1,1,0,1,1,0,1
864978609,84393,1,0,1,1,0,1,1,0,1
864978709,84499,1,0,1,1,0,1,1,0,1
864978811,84603,1,0,1,1,0,1,1,0,1
864978912,84697,0,0,1,1,0,1,1,0,1
864979012,84799,0,0,1,1,0,1,1,0,1
864979114,84904,0,0,1,1,0,1,1,0,1
864979215,85005,0,0,1,1,0,1,1,0,1
864979316,85100,1,0,0,1,1,0,1,1,0
864979417,85202,1,0,0,1,1,0,1,1,0
864979517,85309,1,0,0,1,1,0,1,1,0
864979618,85406,1,0,0,1,1,0,1,1,0
864979719,85512,1,0,0,1,0,0,1,1,0
864979820,85604,1,0,0,1,0,0,1,1,0
864979921,85709,1,0,0,1,1,0,1,1,0
864980021,85804,1,0,0,1,1,0,1,1,0
864980122,85914,1,0,0,1,1,0,1,1,0
864980223,86009,1,0,0,1,1,0,1,1,0
864980325,86116,1,0,0,1,1,0,1,1,0
864980425,86210,1,0,0,1,1,0,1,1,0
864980526,86318,1,0,0,1,1,0,1,1,0
864980629,86421,1,0,0,1,1,0,1,1,0
864980730,86513,1,0,0,1,1,0,1,1,0
864980832,86577,1,0,0,1,1,0,1,1,0
864980932,86714,1,0,0,1,0,0,1,1,0
864981033,86806,1,0,0,1,0,0,1,1,0
864981138,86905,1,0,0,1,0,0,1,0,0
864981238,87027,1,0,0,1,0,0,1,0,0
864981339,87119,1,0,0,1,0,0,1,0,0
864981440,87224,1,0,0,1,0,0,1,0,0
864981541,87329,1,0,0,1,0,0,1,0,0
864981641,87397,1,0,0,1,0,0,1,0,0
864981744,87531,1,0,0,1,0,0,1,0,0
864981845,87604,1,0,0,1,0,0,1,0,0
864981946,87713,1,0,0,1,0,0,1,0,0
864982049,87839,1,0,0,1,0,0,1,0,0
864982150,87936,1,0,0,1,0,0,1,0,0
864982250,88043,1,0,0,1,0,0,1,0,0
864982351,88143,1,0,0,1,0,0,1,0,0
864982453,88242,1,0,0,1,0,0,1,0,0
864982553,88343,1,0,0,1,0,0,1,0,0
864982654,88440,1,0,0,1,0,0,1,0,0
864982757,88546,1,0,0,1,0,0,1,0,0
864982858,88643,1,0,0,1,0,0,1,0,0
864982959,88741,1,0,0,1,0,0,1,0,0
864983060,88840,1,0,0,1,0,0,1,0,0
864983161,88952,1,0,0,1,0,0,1,0,0
864983262,89052,1,0,0,1,0,0,1,0,0
864983363,89153,1,0,0,1,0,0,1,0,0
864983464,89250,1,0,0,1,0,0,1,0,0
864983565,89355,1,0,0,1,0,0,1,0,0
864983665,89449,1,0,0,1,0,0,1,0,0
864983766,89550,1,0,0,1,0,0,1,0,0
864983867,89659,1,0,0,1,0,0,1,0,0
864983967,89752,1,0,0,1,0,0,1,0,0
864984068,89859,1,0,0,1,0,1,1,0,0
864984169,89953,1,0,1,1,0,1,1,0,0
864984270,90059,1,0,1,1,0,1,1,0,0
864984370,90154,1,0,1,1,0,1,1,0,0
864984471,90261,1,0,1,1,0,1,1,0,0
864984572,90364,1,0,1,1,0,1,1,0,0
864984673,90460,1,0,1,1,0,1,1,0,0
864984774,90566,1,0,1,1,0,1,1,0,0
864984875,90658,1,0,0,1,0,1,1,0,0
864984975,90764,1,0,0,1,0,1,1,0,0
864985076,90861,1,0,0,1,0,0,1,0,0
864985177,90966,1,0,0,1,0,0,1,0,0
864985277,91065,1,0,0,1,0,0,1,0,0
864985378,91167,1,0,0,1,0,0,1,0,0
864985479,91267,1,0,0,1,0,0,1,0,0
864985579,91372,1,0,0,1,0,0,1,0,0
864985680,91471,1,0,0,1,0,0,1,0,0
864985781,91566,1,0,0,1,0,0,1,0,0
864985881,91669,1,0,0,1,0,0,1,0,0
864985982,91765,1,0,0,1,0,0,1,0,0
864986083,91869,1,0,0,1,0,0,1,0,0
864986184,91975,1,0,1,1,0,0,1,0,0
864986284,92069,1,1,1,1,0,1,1,0,0
864986385,92171,1,0,1,1,0,1,1,0,0
864986486,92271,1,0,1,1,0,0,1,0,0
864986587,92371,1,0,1,1,0,1,1,0,0
864986687,92477,1,0,1,1,0,1,1,0,0
864986788,92579,1,0,1,1,0,1,1,0,0
864986889,92673,1,0,1,1,0,1,1,0,0
864986990,92779,1,1,1,1,0,0,1,0,0
864987091,92882,1,1,1,1,0,0,1,0,0
864987191,92980,1,1,1,1,0,0,1,0,0
864987292,93082,1,1,1,1,0,1,1,0,0
864987393,93178,1,0,1,1,0,1,1,0,0
864987495,93286,1,0,1,1,0,1,1,0,0
864987596,93381,1,0,1,1,0,1,1,0,0
864987696,93481,1,0,1,1,0,1,1,0,0
864987797,93588,1,0,1,1,0,1,1,0,0
864987898,93685,1,0,1,1,0,1,1,0,0
864987999,93782,1,0,1,1,0,1,1,0,0
864988099,93889,1,0,1,1,0,1,1,0,1
864988200,93983,1,0,0,1,0,1,1,0,1
864988304,94094,1,0,0,1,0,1,1,0,1
864988405,94183,1,0,0,1,0,1,1,0,1
864988505,94297,1,0,0,1,0,1,1,0,1
864988606,94389,1,0,0,1,0,1,1,0,1
864988707,94499,1,0,0,1,0,1,1,0,1
864988807,94587,1,0,0,1,0,1,1,0,1
864988908,94700,1,0,0,1,0,1,1,0,1
864989009,94794,1,0,0,1,0,1,1,0,1
864989109,94893,1,0,0,1,0,1,1,0,1
864989210,95002,1,0,0,1,0,0,1,0,1
864989311,95103,1,0,0,1,0,0,1,0,1
864989412,95200,1,0,0,1,0,0,1,1,1
864989512,95302,1,0,0,1,0,0,1,1,1
864989613,95396,1,0,0,1,0,0,1,1,1
864989714,95499,1,0,0,1,0,0,1,1,1
864989816,95600,1,0,0,1,0,0,1,1,0
864989917,95703,1,0,0,1,0,0,1,1,0
864990018,95804,1,0,0,1,0,0,1,1,0
864990118,95911,1,0,0,1,0,0,1,1,0
864990219,95999,1,0,0,1,0,0,1,1,0
864990320,96113,1,0,0,1,0,0,1,1,0
864990423,96208,1,0,0,1,0,0,1,1,0
864990524,96314,1,0,0,1,0,0,1,1,0
864990624,96410,1,0,0,1,1,0,1,1,0
864990725,96510,1,0,0,1,1,0,1,1,0
864990826,96606,1,0,0,1,1,0,1,1,0
864990926,96715,1,0,0,1,1,0,1,1,0
864991027,96816,1,0,0,1,1,0,1,1,0
864991128,96920,1,1,0,1,1,0,1,1,0
864991228,97019,1,1,0,1,1,0,1,1,0
864991329,97120,1,1,0,1,1,0,1,1,0
864991430,97217,0,1,0,1,1,0,1,1,0
864991531,97316,0,1,0,1,1,0,1,1,0
864991632,97424,0,1,0,1,1,0,1,1,0
864991732,97519,0,1,0,1,1,0,0,1,0
864991833,97625,0,1,0,1,1,0,0,1,0
864991934,97722,0,1,0,1,1,0,0,1,0
864992034,97826,0,1,0,1,1,0,0,1,0
864992135,97924,0,1,0,1,1,0,0,1,0
864992235,98019,0,1,0,1,1,0,0,1,0
864992336,98125,0,1,0,1,1,0,0,1,0
864992437,98227,0,1,0,1,1,0,0,1,0
864992537,98325,0,1,0,1,1,0,1,1,0
864992638,98422,0,1,0,1,1,0,1,1,0
864992739,98523,0,1,0,1,1,0,1,1,0
864992839,98623,0,1,0,1,1,0,0,1,0
864992940,98724,0,1,0,1,1,0,0,1,0
864993041,98825,0,1,0,1,1,0,0,1,0
864993141,98930,0,1,0,1,1,0,0,1,0
864993242,99034,0,1,0,1,1,0,0,1,0
864993342,99127,0,1,0,1,1,0,0,1,0
864993443,99235,0,1,0,1,1,0,0,1,0
864993544,99334,0,1,0,1,1,0,0,1,0
864993644,99430,0,1,0,1,1,0,0,1,0
864993745,99531,0,1,0,1,1,0,0,1,0
864993846,99626,0,1,0,1,1,0,0,1,0
864993946,99737,0,1,0,1,1,0,0,1,0
864994047,99829,0,1,0,1,1,0,0,1,0
864994148,99936,0,1,0,1,1,0,0,1,0
864994248,100034,0,1,0,1,1,0,0,1,0
864994349,100142,0,1,0,1,1,0,0,1,0
864994450,100226,0,1,0,1,1,0,0,1,0
864994550,100341,0,1,0,1,1,0,0,1,0
864994651,100434,0,1,0,1,1,0,0,1,0
864994752,100543,0,1,0,0,1,0,0,1,0
864994853,100638,0,1,0,0,1,0,0,1,0
864994954,100739,0,1,0,0,1,0,0,1,0
864995054,100844,0,1,0,0,1,0,0,1,0
864995156,100945,0,1,0,0,1,0,0,1,0
864995257,101049,0,1,0,0,1,0,0,1,0
864995358,101143,0,1,0,0,1,0,0,1,0
864995459,101246,0,1,0,1,1,0,0,1,0
864995560,101351,0,1,0,1,1,0,1,1,0
864995660,101453,0,1,0,1,1,0,1,1,0
864995761,101542,0,1,0,1,1,0,1,1,0
864995862,101647,1,1,0,1,1,0,1,1,0
864995967,101750,1,1,0,1,1,0,1,1,0
864996068,101851,1,1,0,1,1,0,1,1,0
864996168,101955,1,1,0,1,1,0,1,1,0
864996269,102054,1,1,0,1,1,0,1,1,0
864996369,102161,1,1,0,1,1,0,1,1,0
864996470,102261,1,1,0,1,1,0,1,1,0
864996573,102364,1,1,0,1,1,0,1,1,0
864996673,102456,1,1,0,1,1,0,1,1,0
864996774,102558,1,1,0,1,1,0,1,1,0
864996875,102660,1,1,0,1,1,0,1,0,0
864996975,102760,1,1,0,1,1,0,1,0,0
864997076,102865,1,1,0,1,1,0,1,0,0
864997177,102965,1,1,0,1,1,0,1,0,0
864997278,103061,1,1,0,1,1,0,1,0,0
864997380,103172,1,1,0,1,1,0,1,0,0
864997481,103271,1,1,0,1,1,0,1,0,0
864997582,103372,1,1,1,1,1,0,1,0,0
864997683,103474,1,1,1,1,1,0,1,0,0
864997784,103571,1,1,1,1,1,0,1,0,0
864997885,103673,1,1,1,1,1,0,1,0,0
864997986,103762,1,1,1,1,1,0,1,0,0
864998086,103833,1,1,1,1,1,0,1,0,0
864998187,103962,1,1,1,1,1,0,1,0,0
864998288,104070,1,1,1,1,1,0,1,0,0
864998389,104160,1,1,1,1,1,0,1,0,0
864998490,104277,1,1,1,1,1,0,1,0,0
864998590,104345,1,1,1,1,1,0,1,0,0
864998691,104458,1,1,1,1,1,0,1,0,0
864998792,104562,1,1,1,1,1,0,1,0,0
864998893,104661,1,1,1,1,1,0,1,0,0
864998993,104781,1,1,1,1,1,0,1,0,0
864999094,104884,1,1,1,1,1,0,1,0,0
864999195,104978,1,1,1,1,1,0,1,0,0
864999295,105081,1,1,0,1,1,0,1,0,0
864999396,105185,1,1,0,1,1,0,1,0,0
864999499,105287,1,1,0,1,1,0,1,0,0
864999600,105383,1,1,0,1,1,0,1,0,0
864999702,105493,1,1,0,1,1,0,1,1,0
864999802,105595,1,1,0,1,1,0,1,1,0
864999903,105688,1,1,0,1,1,0,1,1,0
865000004,105792,1,1,0,1,1,0,1,1,0
865000104,105887,1,1,0,1,1,0,1,1,0
865000205,105991,1,1,0,1,1,0,1,1,0
865000306,106095,1,1,0,1,1,0,1,1,0
865000406,106199,1,1,0,1,1,0,1,1,0
865000507,106294,1,1,0,1,1,0,1,1,0
865000608,106398,1,1,0,1,1,0,1,1,0
865000708,106493,1,1,0,1,1,0,0,1,0
865000809,106599,1,1,0,1,1,0,0,1,0
865000910,106695,1,1,0,1,1,0,0,1,0
865001012,106800,1,1,0,1,1,0,0,1,0
865001115,106902,1,1,0,1,1,0,0,1,0
865001215,107006,1,1,0,1,1,0,0,1,0
865001316,107103,1,1,0,1,1,0,0,1,0
865001417,107204,1,1,0,1,1,0,0,1,0
865001518,107300,1,1,0,1,1,0,0,1,0
865001618,107411,1,1,0,1,1,0,0,1,0
865001719,107509,1,1,0,1,1,0,0,1,0
865001820,107610,1,1,0,1,1,0,0,1,0
865001921,107705,1,1,0,1,1,0,0,1,0
865002022,107811,1,1,0,1,1,0,0,1,0
865002123,107913,1,1,0,1,1,0,0,1,0
865002224,108012,1,1,0,1,1,0,0,1,0
865002326,108117,1,1,0,1,1,0,0,1,0
865002427,108218,1,1,0,1,1,0,0,1,0
865002527,108312,1,1,0,1,1,0,0,1,0
865002628,108413,1,1,0,1,1,0,0,1,0
865002729,108521,0,1,0,1,1,0,0,1,0
865002829,108615,0,1,0,1,1,0,0,1,0
865002930,108722,0,1,0,1,1,0,0,1,0
865003031,108820,0,1,0,0,1,0,0,1,0
865003131,108919,0,1,0,0,1,0,0,1,0
865003232,109018,0,1,0,0,1,0,0,1,0
865003333,109120,0,1,0,0,1,0,0,1,0
865003433,109223,0,1,0,0,1,0,0,1,0
865003534,109322,0,1,0,0,1,0,0,1,0
865003635,109418,0,1,0,0,1,0,0,1,0
865003735,109528,0,1,0,0,1,0,0,1,0
865003836,109624,0,1,0,0,1,0,0,1,0
865003937,109722,0,1,0,0,1,0,0,1,0
865004037,109823,0,1,0,0,1,0,0,1,0
865004138,109922,0,1,0,0,1,0,0,1,0
865004239,110028,1,1,0,0,1,0,0,1,0
865004339,110128,1,1,0,0,1,0,0,1,0
865004440,110232,1,1,0,0,1,0,0,1,0
865004541,110326,1,1,0,0,1,0,0,1,0
865004641,110434,1,1,0,0,1,0,0,1,0
865004742,110528,1,1,0,0,1,0,0,1,0
865004844,110634,1,1,0,0,1,0,0,1,0
865004945,110729,1,1,0,0,1,0,0,1,0
865005045,110834,1,1,0,0,1,0,0,1,0
865005146,110923,1,1,0,0,1,0,0,1,0
865005247,111033,1,1,1,0,1,0,0,1,0
865005348,111138,1,1,1,0,1,0,0,1,0
865005449,111232,1,1,1,0,1,0,0,1,0
865005549,111335,1,1,1,0,1,0,0,1,0
865005650,111432,1,1,1,0,1,0,0,1,0
865005751,111542,0,1,1,0,1,1,0,1,0
865005852,111634,0,1,1,0,1,1,0,1,0
865005953,111739,0,1,1,0,1,1,0,1,0
