40910,-124.73,-0.1475,-124.73
40910,-124.73,-0.1475,-124.73
41009,-128.85,1.1857,-128.85
41009,-128.85,1.1857,-128.85
41110,-133.05,2.8676,-133.05
41110,-133.05,2.8676,-133.05
41211,-136.81,4.7319,-136.81
41211,-136.81,4.7319,-136.81
41314,-140.05,6.3739,-140.05
41314,-140.05,6.3739,-140.05
41417,-143.61,7.4923,-143.61
41417,-143.61,7.4923,-143.61
41518,-146.38,7.9304,-146.38
41518,-146.38,7.9304,-146.38
41618,-148.71,8.4871,-148.71
41618,-148.71,8.4871,-148.71
41703,-150.83,8.2583,-150.83
41703,-150.83,8.2583,-150.83
41821,-152.23,7.6308,-152.23
41821,-152.23,7.6308,-152.23
41931,-154.52,6.0071,-154.52
41931,-154.52,6.0071,-154.52
42031,-157.58,4.2705,-157.58
42031,-157.58,4.2705,-157.58
42129,-162.04,0.4646,-162.04
42129,-162.04,0.4646,-162.04
42205,-165.87,-6.6073,-165.87
42205,-165.87,-6.6073,-165.87
42332,-169.49,-17.063,-169.49
42332,-169.49,-17.063,-169.49
42441,-173.12,-85.962,-173.12
42441,-173.12,-85.962,-173.12
42539,-176.72,-28.638,-176.72
42539,-176.72,-28.638,-176.72
42639,-179.92,-17.897,-179.92
42639,-179.92,-17.897,-179.92
42741,177.06,-12.49,177.06
42741,177.06,-12.49,177.06
42842,173.84,-10.923,173.84
42842,173.84,-10.923,173.84
42940,170.77,-11.506,170.77
42940,170.77,-11.506,170.77
43051,167.08,-11.183,167.08
43051,167.08,-11.183,167.08
43051,167.08,-11.183,167.08
43151,165.05,-11.048,165.05
43151,165.05,-11.048,165.05
43251,163.67,-11.38,163.67
43251,163.67,-11.38,163.67
43352,162.59,-11.273,162.59
43352,162.59,-11.273,162.59
43449,161.75,-11.372,161.75
43449,161.75,-11.372,161.75
43551,161.09,-10.946,161.09
43647,161.52,-10.777,161.52
43647,161.52,-10.777,161.52
43647,161.52,-10.777,161.52
43759,163.69,-11.225,163.69
43759,163.69,-11.225,163.69
43861,166.99,-12.289,166.99
43861,166.99,-12.289,166.99
43962,171.66,-16.046,171.66
43962,171.66,-16.046,171.66
44061,174.82,-20.069,174.82
44061,174.82,-20.069,174.82
44161,175.93,-21.695,175.93
44161,175.93,-21.695,175.93
44263,176.52,-23.345,176.52
44263,176.52,-23.345,176.52
44366,177.05,-25.185,177.05
44366,177.05,-25.185,177.05
44465,177.19,-25.623,177.19
44465,177.19,-25.623,177.19
44571,176.91,-25.155,176.91
44571,176.91,-25.155,176.91
44673,176.36,-23.805,176.36
44673,176.36,-23.805,176.36
44781,175.38,-22.48,175.38
44781,175.38,-22.48,175.38
44876,174.37,-21.409,174.37
44876,174.37,-21.409,174.37
44984,173.67,-20.241,173.67
44984,173.67,-20.241,173.67
45081,172.79,-18.922,172.79
45081,172.79,-18.922,172.79
45177,171.48,-17.586,171.48
45177,171.48,-17.586,171.48
45283,170.46,-17.399,170.46
45283,170.46,-17.399,170.46
45392,169.96,-17.315,169.96
45392,169.96,-17.315,169.96
45489,169.76,-17.651,169.76
45489,169.76,-17.651,169.76
45592,169.51,-18.44,169.51
45592,169.51,-18.44,169.51
45693,169.35,-18.619,169.35
45693,169.35,-18.619,169.35
45793,169.42,-18.714,169.42
45793,169.42,-18.714,169.42
45891,169.34,-19.003,169.34
45891,169.34,-19.003,169.34
45993,169.31,-19.392,169.31
45993,169.31,-19.392,169.31
46094,169.39,-20.164,169.39
46094,169.39,-20.164,169.39
46205,169.65,-20.954,169.65
46205,169.65,-20.954,169.65
46205,169.65,-20.954,169.65
46307,170.03,-21.64,170.03
46307,170.03,-21.64,170.03
46402,170.33,-21.475,170.33
46402,170.33,-21.475,170.33
46508,170.94,-21.421,170.94
46508,170.94,-21.421,170.94
46612,171.58,-21.78,171.58
46612,171.58,-21.78,171.58
46707,171.97,-21.848,171.97
46707,171.97,-21.848,171.97
46808,172.14,-21.68,172.14
46808,172.14,-21.68,172.14
46916,172.59,-22.155,172.59
46916,172.59,-22.155,172.59
47022,172.39,-21.981,172.39
47022,172.39,-21.981,172.39
47090,171.99,-21.859,171.99
47090,171.99,-21.859,171.99
47224,171.97,-21.82,171.97
47224,171.97,-21.82,171.97
47317,172.18,-22.04,172.18
47317,172.18,-22.04,172.18
47425,171.46,-21.415,171.46
47425,171.46,-21.415,171.46
47530,170.83,-20.501,170.83
47530,170.83,-20.501,170.83
47626,170.9,-20.408,170.9
47626,170.9,-20.408,170.9
47728,171.02,-20.188,171.02
47728,171.02,-20.188,171.02
47839,170.73,-20.091,170.73
47839,170.73,-20.091,170.73
47932,170.33,-19.937,170.33
47932,170.33,-19.937,170.33
48038,169.97,-20.144,169.97
48038,169.97,-20.144,169.97
48136,169,-19.841,169
48136,169,-19.841,169
48237,165.41,-17.762,165.41
48237,165.41,-17.762,165.41
48341,160.9,-16.09,160.9
48341,160.9,-16.09,160.9
48441,155.65,-14.944,155.65
48441,155.65,-14.944,155.65
48544,150.89,-14.92,150.89
48544,150.89,-14.92,150.89
48605,148.81,-15.057,148.81
