262421221,6469,-24.0233,75.5913,-19.4767,5.0974,166.8098
262421236,6480,-27.2274,75.3736,-23.1354,4.7427,166.9790
262421254,6502,-27.0842,75.4555,-23.2459,4.7119,167.0393
262421271,6522,-27.4285,75.5512,-23.7513,4.3266,167.1674
262421286,6532,-28.3851,75.6451,-24.9748,4.3172,167.3686
262421304,6552,-29.5135,75.8127,-26.3153,4.0688,167.3759
262421320,6573,-30.5243,76.0681,-27.5701,3.8624,167.6806
262421337,6584,-30.7256,76.4205,-27.9875,3.3851,168.3353
262421353,6606,-30.5481,76.8259,-27.9089,3.2478,168.6627
262421371,6616,-31.3407,77.0965,-28.7336,3.2478,168.6627
262421386,6636,-32.4289,77.3121,-29.9027,3.2019,168.9874
262421403,6656,-32.4289,77.5922,-30.9317,3.1156,169.3002
262421419,6666,-33.9639,77.8800,-31.5568,2.9620,169.9581
262421437,6685,-34.3508,78.1053,-31.9932,2.9620,169.9581
262421453,6706,-34.6536,78.2845,-32.3218,2.8919,170.3734
262421470,6717,-34.9391,78.4917,-32.5914,2.8571,170.3734
262421486,6739,-34.9184,78.4795,-33.0548,2.8534,170.5638
262421503,6749,-35.7936,78.5922,-33.7205,2.7343,170.7101
262421519,6769,-35.7514,78.5448,-33.7823,2.5831,170.7597
262421537,6790,-35.7510,78.4943,-33.8569,2.4843,170.7174
262421553,6801,-35.7510,78.4943,-33.8569,2.4148,170.6772
262421571,6822,-35.8896,78.3652,-33.9938,2.4292,170.5898
262421586,6832,-35.7304,78.3298,-33.7915,2.4292,170.5898
262421603,6852,-35.4645,78.2697,-33.5015,2.5011,170.4612
262421619,6872,-34.9203,78.1836,-32.9236,2.5380,170.3262
262421636,6883,-34.5419,78.1887,-32.5482,2.5380,170.3262
262421652,6901,-34.5230,78.1596,-32.5421,2.5274,170.2896
262421670,6920,-34.5480,78.1252,-32.5707,2.5213,170.2330
262421685,6930,-34.4508,78.0999,-32.4411,2.5204,170.2290
262421703,6949,-34.0501,78.0999,-31.9344,2.5547,170.2007
262421719,6967,-33.3665,78.1147,-31.1080,2.6556,170.1527
262421736,6987,-33.3665,78.1147,-31.1080,2.7889,170.0845
262421752,6997,-32.3891,78.0852,-29.7787,2.9649,170.0329
262421770,7017,-32.2421,77.9770,-29.4632,3.1174,169.9490
262421786,7037,-32.0586,77.7960,-29.1612,3.3024,169.8366
262421802,7047,-31.2539,77.5910,-28.3406,3.4268,169.6392
262421819,7067,-30.2402,77.3921,-27.2978,3.4571,169.3963
262421836,7088,-30.2402,77.3921,-27.2978,3.4904,169.1113
262421852,7098,-28.0483,77.1510,-25.0435,3.5259,168.6611
262421869,7118,-27.7181,77.0690,-24.7704,3.5421,168.6735
262421885,7139,-27.4952,77.0584,-24.6083,3.4873,168.5543
262421903,7150,-26.9816,77.1671,-24.1646,3.4253,168.5206
262421919,7172,-26.0673,77.3299,-23.2764,3.2867,168.6187
262421936,7181,-25.3848,77.4541,-22.5610,3.2867,168.6187
262421952,7202,-24.6561,77.5358,-21.6590,3.3144,168.6617
262421970,7223,-24.2806,77.4651,-21.0941,3.4655,168.5679
262421985,7233,-23.3388,77.2413,-19.8613,3.6352,168.5679
262422002,7253,-21.9591,76.8683,-17.9664,3.9196,168.2749
262422018,7263,-21.1500,76.3534,-16.6294,4.4586,167.7494
262422036,7285,-20.9750,75.8527,-15.9741,4.9742,167.2209
262422051,7296,-20.9750,75.8527,-15.9741,5.4491,166.7489
262422069,7317,-20.0857,75.4499,-14.4337,5.7426,166.4661
262422085,7338,-20.0857,75.4499,-14.0351,6.0843,166.2758
262422102,7348,-21.5121,75.2247,-14.9997,6.6236,166.1936
262422119,7368,-21.4739,74.9916,-14.8872,6.9577,166.1653
262422135,7388,-21.5162,74.9815,-14.9419,7.0469,165.9437
262422151,7398,-20.6002,75.1514,-14.1992,6.8432,166.0191
262422169,7418,-20.1859,75.3260,-13.9513,6.8432,166.0191
262422185,7438,-19.9993,75.5842,-14.1173,6.2978,166.3874
262422202,7448,-19.9697,75.6179,-14.0807,6.2469,166.4180
262422218,7470,-18.8461,75.8745,-13.8683,5.7440,166.5874
262422235,7480,-17.3204,76.1125,-12.8119,5.3569,166.5930
262422252,7500,-17.3204,76.3239,-12.5093,4.8642,166.7066
262422268,7519,-17.1458,76.4103,-13.4199,4.4579,166.8676
262422284,7529,-17.3230,76.3961,-13.5536,4.1298,166.9919
262422302,7549,-17.4169,76.3546,-14.0803,3.9675,167.0136
262422318,7569,-17.5079,76.3573,-14.1553,3.7301,166.9752
262422334,7579,-17.4499,76.6106,-14.5490,3.5224,167.1190
262422351,7599,-17.3177,76.6055,-14.5678,3.2701,167.2135
262422368,7620,-17.3177,76.6055,-14.5678,3.1243,167.2080
262422384,7631,-17.8034,76.3206,-15.1600,3.1277,167.0931
262422402,7651,-18.6940,76.2936,-16.1545,2.9700,167.0119
262422418,7671,-20.5315,76.3657,-17.9235,3.0739,167.2281
262422436,7682,-23.0816,76.5761,-20.3246,3.0739,167.2281
262422451,7702,-24.5269,76.5825,-21.7653,3.2899,167.7923
262422468,7713,-24.2964,76.5423,-21.7859,3.2899,167.7923
262422484,7732,-23.1077,76.4113,-21.0568,2.9945,167.7073
262422502,7753,-22.8638,76.3734,-20.8318,2.5610,167.4494
262422517,7764,-21.4691,75.9005,-20.0469,2.2221,167.1180
262422535,7784,-20.9356,75.6633,-19.6781,1.8189,166.6211
262422551,7804,-20.5036,75.4479,-19.3910,1.8189,166.6211
262422568,7814,-21.0089,75.1945,-19.9115,1.6844,166.3821
262422584,7834,-22.0411,74.9077,-20.8799,1.7024,166.1926
262422602,7855,-22.8372,74.6108,-21.6362,1.8993,165.8354
262422617,7865,-23.3292,74.4980,-22.0956,1.8993,165.8354
262422635,7885,-24.6290,74.7448,-23.3538,1.9390,165.8261
262422651,7896,-26.6018,75.1710,-25.3024,2.0031,166.1529
262422668,7918,-28.4536,75.6377,-27.2845,1.8912,167.3962
262422684,7929,-29.7710,76.1232,-28.8629,1.8912,167.3962
262422701,7950,-30.5212,76.6503,-29.9050,1.6090,167.9793
262422717,7961,-30.8786,77.0553,-30.4399,1.2865,168.5294
262422735,7982,-30.7556,76.9771,-30.3073,1.0905,168.8750
262422751,8004,-30.0533,76.6066,-29.4359,1.2804,168.4309
262422768,8013,-28.7625,75.8456,-27.9573,1.2804,168.4309
262422784,8033,-26.9482,75.0699,-25.9353,1.5221,167.5340
262422800,8053,-26.2522,74.6905,-24.7995,1.7673,166.7157
262422817,8063,-26.3682,74.3565,-24.6079,2.2180,166.2912
262422835,8083,-26.9019,74.0364,-25.0134,2.5547,165.7852
262422850,8094,-26.8220,73.7421,-24.9814,2.7050,165.5143
262422867,8116,-26.3110,73.6712,-24.6126,2.7050,165.5143
262422884,8137,-26.0069,73.7733,-24.3466,2.5068,165.4392
262422901,8148,-26.2191,73.9020,-24.5840,2.5068,165.4392
262422918,8169,-26.2478,73.9107,-24.8430,2.4776,165.5924
262422933,8179,-26.9507,74.4950,-25.5839,2.3204,165.8074
262422950,8198,-27.2548,74.8718,-26.0041,2.1699,166.2040
262422967,8218,-27.2548,74.8718,-25.6166,2.0250,166.5759
262422983,8228,-25.7425,75.2084,-24.7548,1.8748,166.7051
262423001,8248,-24.4514,75.1672,-23.6044,1.7041,166.6983
262423017,8270,-24.3761,75.1356,-23.5280,1.5455,166.4815
262423034,8279,-23.1807,75.0115,-22.4528,1.4126,166.2413
262423050,8299,-23.0485,75.1260,-22.4711,1.4126,166.2413
262423067,8319,-23.0485,75.1260,-22.4711,1.2529,166.3331
262423083,8329,-21.6601,75.1445,-21.3158,1.0746,166.2968
262423101,8350,-21.3512,75.1307,-21.0758,0.9182,166.1693
262423117,8370,-21.3512,75.1307,-21.0758,0.9182,166.1693
262423134,8380,-21.6442,75.5472,-21.7563,0.7389,166.3153
262423151,8402,-21.8529,75.7152,-22.2045,0.2699,166.7596
262423167,8412,-21.9918,75.8631,-22.5941,0.2699,166.7596
262423183,8433,-21.8737,76.0432,-22.9130,0.0159,166.9109
262423200,8453,-21.8737,76.0432,-22.9130,-0.4281,167.0658
262423216,8463,-20.6471,76.2959,-22.6646,-0.9377,167.1563
262423233,8484,-19.2705,76.3191,-21.8398,-1.4380,167.1876
262423249,8494,-17.8665,76.2926,-20.9221,-2.5003,166.9532
262423266,8515,-17.0461,76.2002,-20.5713,-2.5003,166.9532
262423283,8536,-15.6249,76.0773,-19.6441,-3.4731,166.5764
262423300,8546,-14.7120,75.8837,-19.1224,-3.4731,166.5764
262423317,8568,-14.7120,75.8269,-18.2321,-3.8608,166.3239
262423333,8578,-11.7850,75.9477,-16.9024,-4.2615,166.1983
262423349,8598,-9.4091,76.2160,-14.9116,-4.6276,166.2037
262423367,8620,-8.4943,76.5555,-14.1092,-5.2346,166.6488
262423383,8629,-8.4965,77.0000,-14.3604,-5.5019,167.0848
262423400,8650,-9.1584,77.5373,-15.2130,-5.7030,167.6369
262423416,8670,-10.1333,78.0850,-16.4712,-5.7030,167.6369
262423433,8680,-11.1606,78.5765,-17.6844,-5.9913,168.2088
262423450,8700,-12.3638,78.9346,-18.8641,-6.1645,168.7155
262423467,8711,-14.0670,79.1192,-20.4593,-6.1618,169.1306
262423483,8731,-15.3303,79.1181,-21.6571,-5.9580,169.4514
262423500,8752,-15.6722,79.0424,-21.9288,-5.8787,169.3971
262423516,8761,-14.9203,78.9172,-21.1773,-5.8787,169.3971
262423533,8780,-14.5610,78.8685,-20.7946,-5.8818,169.2366
262423549,8800,-13.9835,78.7493,-20.0961,-5.8550,169.1561
262423567,8811,-13.6895,78.6371,-19.6830,-5.6239,168.9081
262423583,8832,-13.3155,78.5210,-19.2225,-5.6239,168.7786
262423600,8851,-12.5925,78.4544,-18.3502,-5.5238,168.7771
262423616,8862,-12.3219,78.5141,-17.9717,-5.3996,168.6828
262423633,8882,-12.3219,78.6290,-17.8922,-5.3022,168.7310
262423649,8902,-12.4861,78.7979,-17.8308,-5.1692,168.8485
262423666,8912,-12.8584,78.9450,-18.0210,-5.0124,169.0416
262423683,8934,-13.1664,79.0543,-18.1892,-4.8404,169.3090
262423700,8944,-13.1574,79.1506,-18.0802,-4.7048,169.3090
262423715,8964,-12.8195,79.1229,-17.7027,-4.5968,169.3803
262423733,8986,-12.2282,79.1297,-17.0057,-4.5768,169.3454
262423749,8996,-11.7329,79.1078,-16.3506,-4.4642,169.3476
262423766,9015,-11.2891,79.0274,-15.7961,-4.2265,169.2113
262423783,9035,-11.1151,78.9231,-15.4615,-4.2265,169.2113
262423799,9045,-10.6240,78.8500,-14.8337,-4.0607,169.1005
262423817,9065,-9.9589,78.8034,-14.0939,-3.9353,169.0172
262423832,9085,-9.7448,78.7822,-13.8995,-3.8756,168.9539
262423849,9095,-9.2776,78.7719,-13.4655,-3.9350,168.8906
262423866,9115,-8.9568,78.7409,-13.1879,-3.9350,168.8906
262423882,9135,-8.9568,78.7409,-13.1879,-3.9817,168.8487
262423899,9146,-8.5109,78.6967,-12.7331,-3.9872,168.8249
262423916,9166,-8.2720,78.6700,-12.4799,-3.9792,168.7815
262423932,9177,-7.8704,78.6385,-12.0455,-3.9682,168.7564
262423948,9198,-7.5818,78.6111,-11.6856,-3.9424,168.7198
262423966,9219,-7.5516,78.6088,-11.6402,-3.8623,168.6827
262423982,9230,-7.0594,78.4317,-10.8995,-3.7665,168.6262
262424000,9250,-6.9541,78.4221,-10.7031,-3.5337,168.4874
262424015,9261,-7.1341,78.4273,-10.8489,-3.5337,168.4874
262424033,9280,-7.2096,78.4534,-10.9110,-3.4978,168.5012
262424049,9300,-7.2438,78.4805,-10.9407,-3.4833,168.5547
262424065,9310,-7.2438,78.4805,-10.8412,-3.4793,168.5547
262424081,9331,-7.1583,78.5039,-10.8257,-3.4529,168.5767
262424098,9352,-7.0921,78.5381,-10.7096,-3.4065,168.6100
262424114,9363,-7.0710,78.5877,-10.6310,-3.3524,168.6597
262424133,9382,-6.7783,78.7147,-10.2721,-3.2975,168.7805
262424148,9393,-6.5612,78.7983,-9.9887,-3.2393,168.8600
262424165,9413,-6.5612,78.8156,-10.0206,-3.2393,168.8600
262424182,9434,-6.4709,78.8606,-9.8999,-3.2445,168.9210
262424199,9445,-6.4709,78.9891,-9.6438,-3.2445,168.9210
262424215,9466,-6.0383,79.1819,-9.5029,-3.2599,169.0410
262424232,9476,-5.6139,79.4227,-9.0870,-3.3199,169.4574
262424248,9496,-5.6139,79.4227,-9.0870,-3.3199,169.4574
262424265,9516,-5.4921,79.6567,-8.9298,-3.2936,169.6890
262424281,9527,-5.5303,80.0077,-8.7748,-3.1807,169.8855
262424299,9548,-5.5994,80.0064,-8.8473,-3.1146,170.0416
262424316,9567,-6.2790,80.4532,-9.3100,-2.9122,170.4822
262424332,9577,-6.2790,80.4532,-9.3100,-2.9032,170.5010
262424348,9596,-6.5477,80.6836,-9.4794,-2.8080,170.7365
262424365,9616,-6.7590,80.7625,-9.5578,-2.6763,170.8202
262424381,9626,-6.2186,80.4495,-8.7049,-2.5831,170.6785
262424398,9648,-5.8274,80.3405,-8.0468,-2.3641,170.4930
262424415,9667,-5.8828,80.3518,-8.0910,-2.0948,170.4001
262424431,9678,-6.5558,80.2011,-8.3418,-1.6655,170.2656
262424448,9698,-6.8195,80.0435,-8.4099,-1.4650,170.1116
262424465,9719,-6.8195,80.0435,-8.4099,-1.4650,170.1116
262424481,9729,-6.7284,80.1867,-8.0991,-1.2533,170.2531
262424498,9749,-6.8359,80.4196,-8.2465,-1.2533,170.2531
262424514,9760,-6.8359,80.4196,-8.4592,-1.2968,170.4866
262424532,9779,-7.2844,81.0672,-8.6915,-1.3030,171.1394
262424548,9800,-7.2667,81.3830,-8.7174,-1.3535,171.4526
262424565,9811,-7.2667,81.3830,-8.7174,-1.3535,171.4526
262424581,9832,-7.7038,81.7163,-9.3094,-1.5098,171.7916
262424598,9852,-9.3114,81.8836,-11.2250,-1.8034,171.9911
262424614,9863,-9.4758,81.8477,-11.3749,-1.7865,171.9597
262424631,9884,-10.1699,81.7934,-12.0819,-1.7911,171.9234
262424647,9894,-10.2764,82.1033,-12.5553,-2.1627,172.2297
262424665,9916,-10.2764,82.1033,-12.5553,-2.1627,172.2297
262424680,9925,-9.6655,82.0851,-12.2100,-2.4307,172.1959
262424698,9947,-9.3739,81.9726,-12.1816,-2.6909,172.0767
262424714,9966,-9.5995,81.2585,-12.6561,-2.9126,171.3712
262424731,9984,-9.5995,81.2585,-12.6561,-2.9126,171.3712
262424747,9994,-10.0428,80.8867,-13.1253,-2.9206,171.0164
262424764,10014,-10.8291,80.5967,-13.9628,-2.9510,170.7542
262424780,10025,-11.7596,80.0083,-15.2651,-3.2813,170.2055
262424798,10046,-11.7596,79.7105,-16.9645,-3.2813,170.2055
262424814,10067,-13.9226,79.6496,-17.8380,-3.6377,169.9384
262424831,10078,-14.4778,79.6444,-18.7326,-3.6377,169.9384
262424847,10098,-14.4778,79.6444,-18.7326,-3.9640,169.9541
262424864,10109,-15.3832,79.6173,-20.0531,-4.3589,169.9655
262424882,10130,-16.1988,79.5360,-21.2099,-4.6790,169.9234
262424897,10151,-17.3215,79.3942,-22.5579,-4.8766,169.8447
262424913,10160,-18.8062,79.0868,-25.6094,-5.0060,169.7829
262424931,10181,-20.0328,79.0980,-25.5832,-5.1292,169.7247
262424947,10201,-21.0989,78.7506,-26.8830,-5.1997,169.4688
262424964,10210,-21.1249,78.7381,-26.9029,-5.3102,169.4591
262424980,10231,-21.9835,78.0949,-27.9407,-5.4190,168.9215
262424997,10250,-21.9835,78.0949,-27.9407,-5.4190,168.9215
262425013,10260,-20.6051,77.3892,-26.5205,-5.4033,168.5408
262425031,10282,-19.8059,77.0617,-25.7005,-5.2982,167.7856
262425047,10292,-19.7671,77.0781,-25.6608,-5.2995,167.7980
262425064,10312,-19.3688,76.3878,-24.9386,-5.2678,167.4361
262425080,10332,-18.9730,76.1021,-24.7142,-5.0749,166.8176
262425097,10343,-18.9730,76.1021,-24.7142,-5.0749,166.8176
262425114,10365,-20.0252,75.8536,-25.5347,-4.9437,166.6762
262425131,10384,-20.1054,75.8797,-25.6195,-4.8082,166.7075
262425146,10394,-20.9216,75.8406,-26.2824,-4.6379,166.7461
262425164,10414,-21.6167,75.8300,-26.8081,-4.4576,166.8031
262425180,10424,-21.8492,75.8555,-26.5961,-4.0227,166.8556
262425197,10446,-21.8492,75.8555,-26.5961,-4.0227,166.8556
262425213,10457,-21.3764,76.1239,-25.5473,-3.4979,167.0711
262425230,10479,-21.4475,76.1413,-25.7721,-3.5043,167.0936
262425246,10499,-21.7419,76.2196,-25.7767,-3.3673,167.1944
262425264,10509,-21.7510,76.2580,-25.7319,-3.3181,167.2315
262425280,10531,-20.9288,76.2479,-24.9286,-3.3518,167.1482
262425297,10550,-20.9288,76.2479,-24.9286,-3.3518,167.1482
262425313,10560,-20.1946,76.3300,-23.9963,-3.1809,167.1644
262425330,10581,-19.8536,76.6635,-23.2213,-2.7938,167.4538
262425346,10591,-19.8536,76.6635,-23.2213,-2.7938,167.4538
262425363,10611,-20.1947,77.1361,-23.1977,-2.4707,167.9273
262425381,10631,-20.2094,77.1499,-23.2218,-2.4808,167.9413
262425396,10641,-20.3419,77.5102,-23.1967,-2.3534,168.2900
262425413,10661,-21.0612,78.3326,-23.4057,-1.9053,169.1156
262425430,10682,-21.1363,78.3366,-23.4674,-1.8914,169.1251
262425446,10692,-21.7185,78.7873,-23.6462,-1.5200,169.5887
262425464,10712,-23.9601,79.5497,-24.8213,-0.4965,170.4584
262425480,10733,-25.5338,79.8600,-25.6900,0.1939,170.8594
262425497,10743,-25.5338,79.8600,-25.6900,0.1939,170.8594
262425513,10763,-28.9064,80.5238,-27.3034,1.9171,171.7090
262425530,10774,-28.8997,80.5345,-27.2653,1.9474,171.7176
262425546,10794,-30.5371,80.9733,-27.9124,2.9111,172.2237
262425563,10814,-32.1497,81.4196,-28.6480,3.7626,172.7275
262425579,10825,-33.1584,81.7775,-29.0510,4.3475,173.1036
262425597,10846,-33.1731,82.4902,-27.6475,4.7275,173.3894
262425613,10865,-32.0344,82.8922,-26.3168,5.2571,173.9465
262425630,10875,-32.3121,83.1999,-26.0528,6.4099,174.2202
262425646,10895,-32.3121,83.1999,-26.9393,6.4099,174.2202
262425663,10915,-33.8187,83.4211,-26.9393,7.0225,174.4961
262425679,10925,-38.8429,83.7809,-30.4008,8.5765,175.1042
262425696,10945,-40.9936,83.9570,-31.7793,9.3426,175.3802
262425713,10966,-42.1549,84.1131,-32.4890,9.7880,175.5740
262425730,10976,-42.3054,84.2382,-32.5591,9.7880,175.5740
262425747,10998,-41.3513,84.3330,-31.7623,9.8633,175.6868
262425763,11008,-41.3513,84.3330,-31.7623,9.7014,175.6868
262425779,11030,-40.3110,84.4310,-29.9993,9.6142,175.6949
262425796,11041,-39.5675,84.5208,-29.9993,9.6705,175.7168
262425812,11061,-38.3645,84.7384,-28.5469,9.9094,175.8138
262425830,11080,-38.4088,84.7377,-28.6029,9.8979,175.8160
262425845,11091,-38.4088,84.7377,-28.6029,9.8979,175.8160
262425863,11111,-38.4477,84.7257,-28.6828,9.8574,175.8090
262425879,11132,-38.2311,84.7570,-28.4866,9.8358,175.8209
262425895,11143,-38.1034,84.7706,-28.3536,9.8404,175.8237
262425913,11163,-36.9470,84.8778,-27.0276,9.8970,175.8233
262425929,11173,-36.6570,84.9107,-26.6711,10.0039,175.8418
262425946,11193,-36.6570,84.9107,-26.6711,10.0687,175.8511
262425963,11213,-36.7663,84.9300,-26.8989,10.0935,175.8724
262425978,11224,-36.9709,84.9531,-26.8989,10.1537,175.9011
262425996,11244,-37.6756,84.9322,-27.4605,10.2566,175.9283
262426013,11263,-37.7225,84.9179,-27.5003,10.3058,175.9164
262426028,11273,-37.7199,84.8850,-27.4474,10.3571,175.8889
262426045,11293,-37.4511,84.8396,-27.1358,10.4009,175.8359
262426063,11314,-36.3486,84.7300,-26.0055,10.4301,175.6845
262426078,11325,-36.3486,84.7300,-26.0055,10.4301,175.6845
262426096,11345,-35.9130,84.6912,-25.5824,10.4181,175.6288
262426112,11366,-35.8751,84.6221,-25.5302,10.4345,175.5696
262426129,11376,-35.8475,84.6128,-25.4685,10.4688,175.5595
262426145,11397,-35.8475,84.6128,-25.4028,10.4688,175.5595
262426162,11407,-35.7976,84.5912,-25.4028,10.4852,175.5381
262426178,11426,-35.9513,84.5345,-25.6034,10.4407,175.5000
262426196,11445,-36.8028,84.3548,-26.6933,10.2112,175.4053
262426212,11464,-36.8028,84.3548,-27.1256,10.2112,175.4053
262426229,11474,-36.8311,84.0342,-27.2419,10.0069,175.2934
262426245,11495,-36.8311,84.0342,-27.2419,9.7048,175.1535
262426262,11514,-35.9598,83.9329,-26.7625,9.3158,175.0265
262426278,11524,-33.6174,83.7507,-25.0438,8.9803,174.8554
262426295,11545,-33.5744,83.7588,-25.0028,8.6926,174.7426
262426312,11564,-33.3602,83.6009,-25.1949,8.4896,174.6025
262426329,11574,-33.6853,83.5801,-25.6918,8.1244,174.6078
262426345,11596,-33.6853,83.5801,-25.6918,8.1244,174.6078
262426361,11606,-34.0840,83.5789,-27.0161,7.9545,174.6342
262426379,11627,-34.7182,83.5819,-27.0161,7.8374,174.6786
262426394,11648,-35.3940,83.5423,-27.8423,7.6914,174.6915
262426412,11658,-36.2851,83.4708,-28.8695,7.5614,174.6946
262426428,11679,-36.9965,83.3807,-29.6932,7.4557,174.6722
262426444,11689,-37.7199,83.0811,-30.6018,7.2875,174.4866
262426461,11710,-37.2641,82.8708,-30.5148,6.9296,174.2888
262426478,11730,-37.2168,82.8800,-30.4735,6.9231,174.2928
262426494,11739,-35.4122,82.7963,-28.9915,6.6007,174.0938
262426512,11759,-34.5533,82.7371,-28.3402,6.3940,173.9859
262426528,11780,-34.1137,82.7215,-27.7500,6.1572,173.9439
262426544,11790,-33.6023,82.6701,-27.7500,6.0348,173.8662
262426562,11811,-30.7234,82.8121,-24.9412,5.9060,173.7907
262426578,11821,-30.7028,82.8169,-24.8841,5.9822,173.7952
262426595,11842,-31.6634,82.7784,-25.8291,6.0037,173.8253
262426613,11864,-33.4402,82.3617,-27.8709,5.7685,173.6012
262426628,11874,-33.4402,82.3617,-27.8709,5.7685,173.6012
262426644,11896,-31.9649,82.2533,-26.5370,5.6268,173.4040
262426661,11905,-30.5462,82.1571,-25.2008,5.5427,173.2219
262426677,11925,-29.8135,81.9337,-24.5026,5.5155,172.9775
262426695,11947,-29.4382,81.5449,-24.0883,5.5720,172.6115
262426711,11957,-28.0901,81.0783,-22.7518,5.5756,172.1023
262426728,11977,-27.7586,80.5582,-22.3678,5.6116,171.6161
262426744,11998,-29.1768,80.7260,-23.7537,5.6531,171.6161
262426761,12008,-29.3439,80.7663,-23.9381,5.6697,171.9198
262426777,12028,-31.8176,81.0682,-26.3104,5.7701,172.3805
262426795,12048,-33.6026,81.4194,-27.9074,5.9465,172.8231
262426810,12059,-38.8290,82.4421,-32.8444,6.1960,174.0859
262426828,12080,-38.8290,82.4421,-32.8444,6.1960,174.0859
262426844,12090,-42.4019,82.9692,-36.6103,5.9821,174.7880
262426861,12110,-42.4019,82.9692,-36.6103,5.9821,174.7880
262426877,12121,-40.2446,82.8661,-34.5950,5.8426,174.5348
262426894,12141,-35.6665,82.6122,-30.1769,5.6845,173.9772
262426911,12161,-28.4567,81.6637,-23.2295,5.4378,172.6474
262426927,12181,-28.5313,81.6212,-23.2802,5.4642,172.6149
262426945,12192,-26.0626,81.0703,-20.8606,5.4248,171.9521
262426961,12211,-24.2682,80.6215,-19.0657,5.4313,171.4219
262426977,12222,-23.2715,80.4165,-18.0786,5.4216,171.1670
262426994,12241,-23.8723,80.9286,-18.9015,5.1836,171.6812
262427011,12263,-26.3829,81.2878,-21.4007,5.1732,172.1690
262427027,12274,-28.2946,81.0660,-23.1298,5.4062,172.1059
262427045,12292,-27.3192,80.5464,-21.8599,5.7179,171.5674
262427061,12312,-24.3992,79.8429,-19.0166,5.7130,170.7138
262427077,12322,-24.1224,79.8180,-18.7874,5.6014,170.6715
262427094,12344,-21.3641,79.2526,-16.1990,5.4272,169.9547
262427111,12363,-19.0637,78.7930,-14.0193,5.2955,169.3703
262427127,12374,-18.7147,78.3076,-13.7917,5.1923,168.8894
262427143,12394,-18.7147,78.3076,-13.7917,5.1923,168.8894
262427161,12414,-19.8943,78.4381,-15.2238,4.9585,169.0975
262427176,12424,-21.3332,78.7111,-17.1260,4.5119,169.4631
262427194,12442,-23.6491,79.0522,-20.1617,4.0971,169.9620
262427210,12462,-24.4643,79.0648,-21.2068,3.6003,170.0404
262427227,12473,-25.3807,79.0119,-22.3227,3.4187,170.0691
262427243,12493,-25.2833,79.0250,-22.2298,3.4122,170.0729
262427260,12513,-25.9419,79.0453,-23.0751,3.2350,170.1479
262427276,12523,-26.5127,78.9800,-23.9043,2.9920,170.1376
262427294,12544,-26.0065,78.6049,-23.7824,2.7747,170.0055
262427310,12555,-25.9215,78.5980,-23.6710,2.6592,169.7469
262427327,12576,-25.7367,78.3934,-23.6545,2.5060,169.5481
262427343,12587,-25.5498,78.2535,-23.6663,2.3184,169.4070
262427360,12607,-24.9243,78.1864,-23.5456,2.0673,169.3310
262427376,12627,-24.8825,78.2066,-23.5053,1.8150,169.3089
262427393,12638,-25.6003,78.3148,-24.6178,1.4288,169.4717
262427410,12659,-25.5314,78.2955,-24.5618,1.4167,169.4483
262427427,12679,-25.9401,78.3368,-25.2091,1.1843,169.5229
262427443,12690,-27.1875,78.2785,-26.6412,1.0230,169.5865
262427460,12709,-28.1048,78.3727,-28.5745,0.8177,169.6875
262427476,12729,-29.3377,78.3786,-29.2853,0.6989,169.8849
262427493,12740,-29.2954,78.5005,-29.2913,0.4949,169.9865
262427510,12761,-29.5500,78.5137,-29.6704,0.3738,170.0234
262427526,12771,-29.5500,78.5137,-29.6704,0.3738,170.0234
262427543,12791,-29.5504,78.5266,-29.8239,0.2218,170.0353
262427560,12812,-29.3940,78.6258,-29.7013,0.1785,170.1060
262427576,12822,-29.3940,78.6258,-29.7013,0.1785,170.1060
262427593,12844,-30.1886,78.7841,-30.3817,0.2005,170.1742
262427610,12855,-30.7882,78.9812,-30.7491,0.5030,170.5491
262427627,12876,-30.7964,78.9897,-30.7370,0.5225,170.5572
262427643,12896,-31.7580,79.4709,-31.1790,1.0038,171.0597
262427660,12906,-31.7580,79.4709,-31.1790,1.0038,171.0597
262427676,12924,-32.4813,79.8058,-31.6208,1.2606,171.4113
262427693,12945,-33.3038,80.1906,-32.2002,1.4769,171.8106
262427709,12954,-35.4421,81.0612,-34.0028,1.7566,172.7238
262427726,12974,-35.4421,81.0612,-35.2743,1.7566,172.7238
262427742,12995,-36.8888,81.4997,-35.2919,1.8878,173.2061
262427760,13014,-38.9489,81.9424,-37.1835,2.0314,173.7368
262427775,13023,-42.0309,82.4030,-40.1471,2.1250,174.3589
262427793,13045,-49.0480,83.1501,-47.0151,2.1668,175.5129
262427809,13054,-52.4192,83.4721,-50.3105,2.2831,176.0206
262427826,13074,-52.4192,83.4721,-50.3105,2.2831,176.0206
262427843,13094,-56.5752,83.8028,-54.4536,2.2718,176.5877
262427860,13105,-56.5752,83.8028,-54.4536,2.2718,176.5877
262427875,13125,-55.7526,84.3552,-53.4598,2.2568,176.7024
262427893,13146,-54.7609,84.4493,-52.1566,2.7270,176.7960
262427909,13156,-56.7246,84.2662,-53.9954,2.8567,176.8527
262427926,13177,-56.7246,84.2662,-53.9954,2.8567,176.8527
262427942,13187,-58.5999,84.0145,-55.9549,2.8780,176.8984
262427959,13207,-58.5626,84.0068,-55.9264,2.7718,176.8732
262427976,13227,-58.8816,83.9544,-56.3156,2.7033,176.8747
