263813986,5298,139.3728,73.4200,-176.9194,43.0513,-163.7383
263814010,5319,138.9960,72.3913,-177.1943,43.6724,-161.6007
263814020,5329,139.0336,72.3845,-177.1867,43.6420,-161.5923
263814040,5353,138.6377,71.4023,-177.3334,43.8837,-160.6031
263814057,5362,137.7477,69.6123,-177.7573,44.3495,-158.8629
263814073,5383,137.7477,69.6123,-177.7573,44.3495,-158.8629
263814086,5394,137.1428,68.7584,-177.9348,44.7774,-158.0282
263814107,5414,136.5569,67.8929,-178.0912,45.2072,-157.1806
263814121,5427,136.2040,67.0504,-178.1373,45.5066,-156.3220
263814137,5448,136.1052,66.1779,-178.1416,45.5899,-155.4227
263814157,5462,136.4256,65.3306,-178.0125,45.3745,-154.5032
263814172,5478,137.1459,64.5190,-177.7427,44.8838,-153.5690
263814188,5498,137.8403,62.8641,-177.6307,44.2586,-151.8307
263814203,5509,137.8403,62.8641,-177.6307,44.2586,-151.8307
263814224,5529,137.8739,61.1289,-177.9879,44.0346,-151.0044
263814236,5540,137.8739,61.1289,-178.1849,43.8804,-150.2099
263814259,5564,137.8920,60.2485,-178.1849,43.6772,-149.4013
263814269,5575,137.9167,59.3431,-178.3435,43.5026,-148.5524
263814291,5600,137.9399,57.4789,-178.4964,43.3534,-147.7163
263814303,5611,137.9299,56.5055,-178.4983,43.3401,-146.7274
263814325,5633,138.0220,55.4581,-178.3587,43.3231,-144.5925
263814336,5643,138.0220,55.4581,-178.3587,43.3231,-144.5925
263814358,5664,138.2207,53.1463,-178.1608,43.3075,-143.4601
263814370,5682,138.2207,53.1463,-178.1608,43.2412,-142.1231
263814391,5696,138.4113,51.9485,-177.9853,43.1628,-140.8011
263814403,5707,138.8430,50.8554,-177.5691,43.0236,-139.4482
263814422,5727,139.1498,49.7799,-177.2639,42.9148,-138.1690
263814438,5747,139.6114,47.6325,-176.7414,42.7583,-135.6468
263814457,5763,139.6114,47.6325,-176.7414,42.7583,-135.6468
263814470,5773,139.8370,45.2726,-176.3013,42.7549,-134.2833
263814489,5795,139.8370,45.2726,-176.3013,42.7378,-132.9252
263814504,5815,140.0464,44.1030,-175.9136,42.7304,-131.4623
263814521,5827,140.2335,42.9075,-175.5474,42.7152,-129.9790
263814540,5848,140.5584,39.9708,-174.9019,42.6851,-126.4836
263814552,5858,140.5584,38.4188,-174.5749,42.5988,-126.4836
263814572,5878,140.8035,38.3910,-174.5647,42.4329,-124.6138
263814586,5898,141.2377,36.6972,-173.6848,42.1244,-122.5463
263814607,5919,142.0527,33.0997,-173.1443,41.7854,-120.4843
263814619,5928,142.0527,33.0997,-173.1443,41.4483,-118.1961
263814636,5939,142.6678,29.4284,-172.0418,41.1578,-115.9390
263814657,5963,142.6721,29.4249,-172.0102,40.9037,-113.5993
263814669,5974,142.9464,27.5344,-171.4361,40.6006,-111.2423
263814690,5993,143.2430,25.7010,-170.9528,40.2118,-109.0321
263814704,6013,143.8866,22.4892,-170.1151,39.3225,-105.2320
263814723,6028,143.8866,22.4892,-170.1151,39.3225,-105.2320
263814736,6041,144.1368,20.8893,-169.8800,38.8667,-103.4824
263814759,6062,144.3602,19.3831,-169.6070,38.4466,-101.8015
263814769,6073,144.6743,18.1947,-169.3601,37.9751,-100.4972
263814790,6093,144.9203,16.9103,-169.1564,37.5341,-99.1183
263814802,6104,145.1127,15.8123,-169.0530,37.1570,-97.9937
263814824,6128,145.3029,14.7232,-168.9414,36.7803,-96.8759
263814835,6139,145.5231,13.6731,-168.8855,36.3716,-95.8512
263814858,6163,145.9731,11.8169,-168.6338,35.5953,-93.9567
263814869,6178,145.9731,11.8169,-168.6338,35.5953,-93.9567
263814890,6201,146.1343,10.9961,-168.4528,35.2871,-93.0639
263814902,6210,146.2528,10.1076,-168.3543,34.9981,-92.1535
263814924,6229,146.4482,9.1831,-168.2539,34.6242,-91.2325
263814935,6239,146.7944,8.3105,-168.0679,34.1122,-90.3527
263814955,6259,147.0751,7.5164,-167.9027,33.6748,-89.5490
263814969,6281,147.2881,6.7606,-167.7374,33.3067,-88.7665
263814989,6301,147.4419,6.0356,-167.6219,33.0001,-88.0322
263815003,6313,147.7460,4.7795,-167.4133,32.7173,-87.3820
263815022,6328,147.7551,4.7773,-167.4012,32.4155,-86.7653
263815037,6349,147.9758,4.1908,-167.3260,32.0696,-86.2179
263815056,6360,148.1986,3.6417,-167.2345,31.7273,-85.6986
263815070,6380,148.3792,3.1743,-167.1715,31.4447,-85.2643
263815088,6391,148.5033,2.7488,-167.1427,31.2282,-84.8747
263815105,6417,148.6027,2.3635,-167.1761,31.0499,-84.5540
263815120,6430,148.7075,1.9706,-167.2024,30.8647,-84.2232
263815138,6442,148.8763,1.5773,-167.1783,30.6124,-83.8815
263815153,6462,149.0766,1.1644,-167.1339,30.3229,-83.5188
263815168,6473,149.1559,0.7432,-167.1080,30.1499,-83.1233
263815191,6494,149.1522,0.2621,-167.0993,30.0460,-82.6559
263815203,6514,148.9666,-0.9208,-166.9032,29.9344,-81.3569
263815222,6525,148.9666,-0.9208,-166.9032,29.9344,-81.3569
263815237,6545,148.7313,-1.5275,-166.7366,29.9986,-80.6124
263815254,6558,148.6430,-2.0573,-166.6176,29.9433,-80.0139
263815272,6578,148.5824,-2.5404,-166.5710,29.8766,-79.4900
263815287,6591,148.6340,-2.9827,-166.5710,29.7325,-79.1070
263815302,6614,148.6551,-3.5885,-166.6564,29.5912,-78.5873
263815324,6634,148.7121,-3.7497,-166.7413,29.5167,-78.4990
263815335,6643,148.7121,-3.7497,-166.7413,29.5167,-78.4990
263815357,6665,148.8073,-3.9709,-166.8907,29.4053,-78.4007
263815368,6678,148.8871,-4.1767,-167.0812,29.3212,-78.3340
263815390,6700,149.0533,-4.5412,-167.3140,29.1911,-78.2409
263815402,6710,149.0533,-4.5412,-167.3140,29.1288,-78.1634
263815422,6720,149.0859,-4.7584,-167.4252,29.0737,-78.0268
263815435,6720,149.0047,-4.9402,-167.5025,29.1300,-77.8730
263815454,6758,148.9283,-5.1365,-167.5615,29.1751,-77.6970
263815471,6758,148.8077,-5.3380,-167.6263,29.2636,-77.5069
263815494,6802,148.5736,-5.8530,-167.7774,29.4169,-77.0349
263815501,6812,148.4553,-6.1387,-167.8598,29.4917,-76.7759
263815525,6832,148.4117,-6.4275,-167.8957,29.4833,-76.5091
263815534,6842,148.4117,-6.4275,-167.8957,29.4833,-76.5091
263815555,6862,148.3223,-6.6972,-167.9415,29.5261,-76.2536
263815569,6872,148.2720,-6.9865,-168.0038,29.5313,-75.9994
263815588,6892,148.2448,-7.2336,-168.0712,29.5245,-75.7944
263815604,6912,148.4254,-7.6955,-168.1650,29.2802,-75.4553
263815621,6933,148.4254,-7.6955,-168.1650,29.2802,-75.4553
263815637,6944,148.4462,-7.8546,-168.1702,29.2296,-75.3127
263815654,6965,148.4529,-7.9847,-168.2119,29.2079,-75.2135
263815672,6976,148.6333,-8.2139,-168.5457,29.0728,-75.2227
263815685,6988,148.7885,-8.3072,-168.7234,28.9490,-75.2687
263815703,7009,148.7885,-8.3072,-168.7234,28.9490,-75.2687
263815721,7029,148.9201,-8.3508,-168.9175,28.8616,-75.3637
263815734,7040,149.0212,-8.3684,-169.0688,28.7978,-75.4523
263815755,7060,149.0902,-8.3483,-169.2193,28.7717,-75.5683
263815767,7071,149.1823,-8.3461,-169.3490,28.7143,-75.6614
263815791,7102,149.7561,-8.3797,-169.5815,28.2040,-75.8856
263815803,7113,150.0007,-8.3584,-169.6876,28.2040,-76.0169
263815822,7127,149.9813,-8.3400,-169.6710,28.0121,-76.0216
263815834,7140,150.1020,-8.2475,-169.7218,27.9221,-76.1640
263815856,7161,150.2297,-8.1631,-169.7961,27.8291,-76.3122
263815867,7172,150.4162,-8.0574,-169.9171,27.6929,-76.5173
263815891,7182,150.8668,-7.8776,-170.2334,27.3534,-76.9490
263815925,7209,151.0263,-7.7353,-170.2560,27.3534,-76.9490
263815944,7253,151.0188,-7.7297,-170.2551,27.2335,-77.1351
263815955,7253,151.4883,-7.4016,-170.4618,26.9727,-77.6537
263815972,7253,151.6667,-7.3855,-170.5838,26.7242,-77.7660
263815990,7253,151.8982,-7.4314,-170.6969,26.5131,-77.8236
263816002,7253,151.8982,-7.4314,-170.6969,26.5131,-77.8236
263816018,7323,152.1553,-7.4873,-170.8224,26.2777,-77.8813
263816039,7323,152.6455,-7.8311,-170.8509,25.7477,-77.6569
263816062,7323,152.8551,-8.1968,-170.8148,25.4766,-77.3256
263816073,7323,153.0460,-8.6020,-170.7620,25.2138,-76.9451
263816089,7402,153.2369,-8.9864,-170.6642,24.9430,-76.5650
263816107,7402,153.4738,-9.3506,-170.5834,24.6332,-76.2220
263816119,7402,153.4738,-9.3506,-170.5834,24.6332,-76.2220
263816135,7402,153.7009,-9.6992,-170.5817,24.3540,-75.9279
263816152,7402,153.9558,-9.9956,-170.6365,24.0693,-75.7142
263816168,7402,154.2380,-10.3025,-170.7393,23.7690,-75.5148
263816186,7488,154.9343,-10.7121,-170.8729,23.4500,-75.3591
263816209,7488,155.4828,-10.8691,-170.9834,22.5167,-75.2957
263816221,7488,155.9807,-11.0617,-171.1074,22.0282,-75.2465
263816236,7541,156.6314,-11.2825,-171.2233,22.0282,-75.2465
263816254,7541,156.6314,-11.2825,-171.2233,21.3828,-75.1901
263816268,7541,157.2648,-11.5013,-171.2412,20.7300,-75.0925
263816287,7584,157.8676,-11.6961,-171.2568,20.1102,-75.0107
263816303,7613,158.4703,-11.9513,-171.3009,19.4891,-74.8785
263816322,7613,159.0422,-12.1825,-171.3629,18.9068,-74.7684
263816335,7645,159.6603,-12.3705,-171.5078,18.3072,-74.7322
263816353,7645,160.8153,-12.7459,-171.7967,17.7352,-74.6998
263816373,7674,161.3679,-12.9296,-171.9586,16.6598,-74.5860
263816387,7687,161.3679,-12.9296,-171.9586,16.6598,-74.5860
263816400,7703,161.9036,-13.0824,-172.1004,16.1468,-74.5552
263816424,7714,162.8516,-13.4355,-172.3787,15.2361,-74.4187
263816437,7744,163.2440,-13.6082,-172.4736,14.8508,-74.3276
263816455,7744,163.2440,-13.6082,-172.4736,14.8508,-74.3276
263816468,7777,163.5171,-13.7822,-172.4577,14.5539,-74.1898
263816486,7797,163.8456,-13.9287,-172.4333,14.2031,-74.0846
263816500,7807,164.1376,-14.0597,-172.4093,13.8904,-73.9899
263816521,7827,164.3656,-14.1881,-172.3685,13.6368,-73.8852
263816533,7837,164.5260,-14.2219,-172.2869,13.4507,-73.8551
263816553,7857,164.7094,-14.2223,-172.2306,13.2533,-73.8673
263816566,7878,164.8753,-14.1676,-172.1819,13.0825,-73.9331
263816588,7899,165.2376,-14.1035,-172.1992,12.7367,-74.0502
263816600,7908,165.2376,-14.1035,-172.1992,12.7367,-74.0502
263816621,7928,165.4378,-14.1312,-172.3032,12.5632,-74.0729
263816633,7938,165.6068,-14.2418,-172.5037,12.4367,-74.0297
263816654,7958,165.7131,-14.3605,-172.6343,12.3525,-73.9546
263816666,7977,165.7205,-14.5536,-172.7583,12.3562,-73.7912
263816686,7999,165.7200,-14.7646,-172.8662,12.3616,-73.6061
263816703,8009,165.6377,-15.4233,-172.9493,12.3894,-72.9647
263816719,8027,165.6168,-15.4209,-172.9397,12.4075,-72.9624
263816733,8038,165.4674,-15.7727,-172.9280,12.5111,-72.5950
263816753,8058,165.2321,-16.0959,-172.9070,12.7003,-72.2432
263816769,8078,164.3710,-16.6911,-172.8248,13.0627,-71.5315
263816785,8089,164.3394,-16.6818,-172.8190,13.4898,-71.5353
263816802,8110,163.8633,-16.9523,-172.8251,13.9322,-71.2106
263816819,8126,163.2524,-17.2128,-172.8135,14.5039,-70.8744
263816833,8139,162.6669,-17.4898,-172.8218,15.0550,-70.5299
263816854,8160,162.0919,-17.7610,-172.8371,15.5988,-70.1944
263816866,8171,161.3770,-18.0180,-172.8134,16.2700,-69.8443
263816887,8191,160.7182,-18.2646,-172.7714,16.8800,-69.5056
263816899,8212,159.6150,-18.9014,-172.6040,17.4088,-69.1094
263816923,8234,159.2971,-19.2270,-172.4906,18.0732,-68.2934
263816933,8245,158.9492,-19.5631,-172.3754,18.3341,-67.8826
263816953,8257,158.9492,-19.5631,-172.3754,18.3341,-67.8826
263816966,8276,158.6710,-19.9281,-172.2652,18.5228,-67.4542
263816992,8297,158.3723,-20.3723,-172.1689,18.7261,-66.9498
263816999,8310,158.2185,-21.1011,-172.1619,18.7845,-66.2173
263817022,8326,158.0010,-21.6823,-172.0645,18.8873,-65.5913
263817032,8336,157.8479,-22.3444,-171.9282,18.8982,-64.8846
263817054,8359,157.6882,-22.9949,-171.8377,18.9346,-64.2029
263817066,8379,157.7370,-23.8495,-171.8123,18.7660,-63.3748
263817087,8390,157.7970,-25.5478,-171.6102,18.6304,-61.6808
263817100,8410,157.7970,-25.5478,-171.6102,18.3961,-61.6808
263817120,8430,157.8829,-26.4558,-171.4975,18.1398,-60.7838
263817132,8430,157.9979,-27.5116,-171.4495,17.8663,-59.7683
263817153,8465,158.0812,-28.5158,-171.3473,17.6024,-58.7840
263817166,8465,158.2930,-29.6953,-171.3245,17.2298,-57.6711
263817187,8493,158.5181,-30.8927,-171.2982,16.8406,-56.5429
263817199,8504,158.7971,-33.4772,-171.1704,16.3683,-55.2854
263817219,8524,159.0054,-33.4772,-171.1704,15.9611,-54.0918
263817232,8535,159.2265,-34.7637,-171.0708,15.5231,-52.8619
263817253,8557,159.4228,-36.0232,-171.0186,15.1416,-51.6661
263817265,8578,159.6273,-37.2486,-170.9987,14.7773,-50.5112
263817287,8590,159.8509,-38.4378,-170.9962,14.4114,-49.3968
263817299,8604,160.1041,-39.4906,-170.9971,14.0367,-48.4173
263817320,8625,160.4021,-40.5300,-171.0803,13.6765,-47.4703
263817332,8636,160.7075,-41.5234,-171.2189,13.3560,-46.5758
263817353,8658,160.9497,-42.4674,-171.3045,13.0712,-45.7093
263817365,8668,161.1260,-43.2644,-171.3573,12.8478,-44.9700
263817387,8689,161.2980,-44.0359,-171.4102,12.6332,-44.2538
263817404,8710,161.7094,-45.3915,-171.6429,12.2548,-43.0257
263817418,8726,161.7094,-45.3915,-171.6429,12.2548,-43.0257
263817435,8743,162.1721,-46.5642,-171.8980,11.8691,-41.9765
263817453,8763,162.1721,-46.5642,-171.8980,11.8691,-41.9765
263817465,8774,162.3823,-47.0811,-172.0088,11.6945,-41.5124
263817487,8792,162.5553,-47.5568,-172.0371,11.5000,-41.0723
263817499,8801,162.7070,-47.9542,-172.0864,11.3502,-40.7085
263817519,8823,163.0728,-48.7568,-172.3101,11.2185,-39.9929
263817532,8834,163.0491,-48.7582,-172.2865,11.0914,-39.9864
263817553,8865,163.1485,-49.1473,-172.3097,10.9768,-39.6205
263817565,8875,163.1685,-49.4958,-172.2584,10.8876,-39.2774
263817587,8899,163.2085,-49.8264,-172.2189,10.7890,-38.9551
263817599,8910,163.2152,-50.1166,-172.2455,10.7783,-38.6770
263817624,8931,163.2589,-50.3623,-172.2618,10.7269,-38.4442
263817635,8940,163.4198,-50.7472,-172.4431,10.6773,-38.1054
263817653,8961,163.4198,-50.7472,-172.4431,10.6773,-38.1054
263817665,8971,163.4688,-50.8928,-172.4980,10.6599,-37.9744
263817685,8990,163.5368,-51.0508,-172.5286,10.6036,-37.8308
263817698,9003,163.5527,-51.1562,-172.5785,10.6189,-37.7355
263817720,9024,163.5130,-51.2557,-172.5469,10.6256,-37.6317
263817733,9037,163.4716,-51.3729,-172.5296,10.6438,-37.5124
263817756,9059,163.2959,-51.5993,-172.4102,10.7060,-37.2641
263817766,9073,163.2959,-51.5993,-172.4102,10.7060,-37.2641
263817786,9091,163.2267,-51.7371,-172.4039,10.7590,-37.1237
263817798,9111,163.1146,-51.9131,-172.3464,10.8107,-36.9366
263817818,9121,163.0522,-51.9779,-172.3071,10.8363,-36.8638
263817835,9141,162.9450,-52.0568,-172.2387,10.8819,-36.7701
263817849,9160,162.8714,-52.0855,-172.2012,10.9229,-36.7315
263817864,9171,162.7679,-52.1217,-172.1691,10.9974,-36.6836
263817886,9191,162.7160,-52.1167,-172.1219,11.0116,-36.6784
263817898,9201,162.5006,-52.0356,-171.9518,11.0965,-36.7180
263817919,9224,162.3582,-51.9386,-171.8754,11.1853,-36.7900
263817931,9236,162.1344,-51.7171,-171.8601,11.4147,-36.9823
263817953,9258,161.9068,-51.4387,-171.7520,11.5791,-37.2172
263817965,9269,161.5386,-50.8588,-171.5225,11.8149,-37.7129
263817989,9291,161.0574,-49.5161,-171.3198,12.2590,-38.9320
263817998,9304,161.0574,-49.5161,-171.3198,12.2590,-38.9320
263818019,9325,160.8883,-48.7787,-171.3039,12.4855,-39.6223
263818031,9336,160.7275,-47.8735,-171.3556,12.7728,-40.4842
263818051,9356,160.4983,-46.9268,-171.4244,13.1456,-41.3815
263818064,9377,160.1432,-45.6995,-171.4345,13.6285,-42.5256
263818087,9397,159.7917,-44.3899,-171.4122,14.0952,-43.7423
263818098,9407,159.4543,-42.6527,-171.3830,14.5920,-45.3683
263818119,9428,159.2433,-41.0441,-171.5141,15.0649,-46.9152
263818131,9439,159.0571,-39.3717,-171.6088,15.4952,-48.5210
263818153,9458,158.8221,-37.6709,-171.5579,15.8841,-50.1180
263818164,9469,158.6116,-35.5891,-171.4605,16.2710,-52.0724
263818186,9499,158.5213,-33.5431,-171.5801,16.6736,-54.0589
263818197,9510,158.4864,-31.0901,-171.8593,17.1574,-56.4912
263818219,9531,158.3853,-28.7115,-172.0179,17.6244,-58.8188
263818234,9531,158.3285,-26.0743,-172.2896,18.1282,-61.4419
263818251,9563,158.3464,-23.4701,-172.6556,18.5812,-64.0822
263818270,9573,158.4150,-20.8095,-173.1182,19.0048,-66.8278
263818281,9583,158.3840,-18.2008,-173.5248,19.4684,-69.5074
263818297,9604,158.3268,-15.6071,-173.8546,19.9027,-72.1565
263818318,9624,158.1288,-13.0074,-174.0899,20.4282,-74.7733
263818331,9635,157.8688,-10.5156,-174.4634,21.0179,-77.3381
263818352,9657,157.6917,-8.0696,-174.8816,21.4992,-79.8969
263818364,9667,157.4783,-5.7053,-175.2713,21.9724,-82.3723
263818385,9697,156.7720,-1.2213,-175.6108,22.5019,-84.7811
263818400,9707,156.7590,-1.2271,-175.5807,23.0734,-86.8831
263818416,9728,156.4187,0.8722,-175.6125,23.5747,-88.9563
263818431,9740,156.2073,2.9193,-175.6932,23.9406,-91.0139
263818451,9762,156.0814,4.8672,-175.8846,24.2023,-93.0332
263818464,9762,156.0292,6.6490,-175.9747,24.3743,-94.8505
263818486,9790,155.9452,8.5365,-175.9902,24.5880,-96.7395
263818497,9800,155.8001,10.3620,-175.9022,24.8723,-98.5159
263818518,9824,155.6151,12.2373,-175.8746,25.1940,-100.3682
263818530,9834,155.4883,13.9819,-175.9379,25.4302,-102.1384
263818552,9855,155.3975,15.7329,-175.9823,25.6310,-103.9114
263818564,9876,155.4170,17.3622,-176.0718,25.6979,-105.5939
263818585,9896,155.4159,19.0027,-176.1343,25.7883,-107.2747
263818598,9907,155.4460,22.0728,-176.2723,25.9061,-110.4356
263818619,9926,155.4533,22.0574,-176.2675,25.8996,-110.4184
263818630,9936,155.4664,23.5348,-176.4344,25.9138,-111.9858
263818652,9958,155.4687,24.9957,-176.5957,25.9309,-113.5332
263818664,9968,155.4756,26.3076,-176.8209,25.9003,-114.9582
263818684,9988,155.5289,27.6344,-176.9795,25.8430,-116.3706
263818697,10009,155.6137,28.8618,-177.0615,25.7779,-117.6507
263818721,10030,155.7795,31.0756,-177.2187,25.6332,-119.9619
263818730,10030,155.7795,31.0756,-177.2187,25.6332,-119.9619
263818751,10058,156.0158,32.9550,-177.4277,25.3648,-121.9576
263818763,10058,156.0158,32.9550,-177.4277,25.3648,-121.9576
263818786,10089,156.2856,34.5663,-177.4081,25.2545,-123.5905
263818803,10110,156.4992,35.2710,-177.3472,25.0143,-124.2889
263818818,10110,156.4992,35.2710,-177.3472,25.0143,-124.2889
263818832,10140,156.7507,35.9826,-177.3129,24.8098,-125.0069
263818851,10140,156.9990,36.6844,-177.2963,24.5982,-125.7219
263818875,10174,157.5411,38.0107,-177.3427,24.3849,-127.1044
263818881,10174,157.8708,38.6743,-177.3679,24.0788,-127.1044
263818898,10202,157.8708,38.6743,-177.3679,23.7585,-127.7987
263818916,10223,158.2590,39.2191,-177.5315,23.2886,-128.4214
263818930,10233,158.7979,39.7962,-177.5696,22.7454,-129.0381
263818950,10254,159.3370,40.3612,-177.6084,22.2005,-129.6416
263818964,10274,159.9083,40.8858,-177.6206,21.6385,-130.1966
263818984,10286,160.4158,41.4367,-177.6177,21.1505,-130.7703
263818996,10306,160.9790,41.9139,-177.5330,20.6585,-131.2481
263819017,10327,162.1409,42.7797,-177.5498,19.5139,-132.1685
263819030,10338,162.7262,43.1887,-177.6006,18.9074,-132.6146
263819051,10359,162.7262,43.1887,-177.6006,18.9074,-132.6146
263819063,10370,163.1770,43.4611,-177.6871,18.4062,-132.9257
263819084,10392,163.7006,43.7787,-177.7022,17.8819,-133.2661
263819096,10406,164.2068,44.0403,-177.7433,17.3552,-133.5551
263819117,10426,164.7037,44.3223,-177.7578,16.8565,-133.8577
263819130,10437,165.0253,44.5644,-177.7429,16.5521,-134.1079
263819151,10457,165.3236,44.8313,-177.7390,16.2642,-134.3849
263819163,10467,165.5865,45.0889,-177.6508,16.0706,-134.6344
263819184,10487,165.9142,45.3544,-177.5911,15.7930,-134.9002
263819196,10508,166.1853,45.5552,-177.5662,15.5456,-135.1063
263819217,10528,166.4070,45.7201,-177.5517,15.3393,-135.2773
263819230,10538,166.5437,45.8762,-177.5487,15.2096,-135.4384
263819254,10560,166.5395,46.1449,-177.5774,15.2012,-135.7146
263819264,10572,166.5395,46.1449,-177.5774,15.2012,-135.7146
263819280,10593,166.5130,46.2317,-177.5939,15.2185,-135.8044
263819300,10604,166.5066,46.3036,-177.5580,15.2528,-135.8699
263819317,10624,166.5057,46.4407,-177.5038,15.2968,-135.9979
263819332,10638,166.4131,46.7193,-177.3839,15.4844,-136.2530
263819348,10658,166.4131,46.7193,-177.3839,15.4844,-136.2530
263819365,10669,166.2914,46.9047,-177.3248,15.6548,-136.4245
263819385,10690,165.6048,47.6285,-177.2557,15.9714,-136.7058
263819396,10703,165.6050,47.6283,-177.2557,16.4145,-137.1175
263819417,10724,165.1085,48.0778,-177.3144,16.8821,-137.5660
263819429,10737,164.7747,48.7724,-177.4848,17.1104,-138.2911
263819454,10757,164.7190,50.2326,-177.7171,17.0306,-139.8094
263819462,10767,164.7190,50.2326,-177.7171,17.0306,-139.8094
263819483,10788,164.5946,51.0452,-177.8255,17.0918,-140.6450
263819496,10808,164.3311,52.0339,-177.9432,17.2864,-141.6581
263819516,10821,163.9693,53.0628,-178.1472,17.5084,-142.7262
263819529,10842,163.3553,54.2520,-178.6497,17.7390,-144.0078
263819550,10853,162.8505,55.4004,-179.2343,17.7793,-145.2638
263819563,10873,162.4099,57.8427,-179.9243,17.6542,-147.8304
263819583,10894,162.4405,57.8698,-179.9032,17.6415,-147.8540
263819595,10904,162.1565,59.1153,179.8251,17.6934,-149.1447
263819617,10924,161.8068,60.3694,179.4719,17.7340,-150.4544
263819629,10934,161.3494,61.6133,179.0870,17.8468,-151.7561
263819650,10955,160.9468,62.8035,178.7153,17.9095,-152.9991
263819665,10975,160.5061,65.0248,178.2042,17.8644,-155.2803
263819683,10986,160.5061,65.0248,178.2042,17.8644,-155.2803
263819696,11006,160.1524,67.1799,177.8954,17.8625,-157.4583
263819717,11026,160.1505,67.1714,177.8985,17.9106,-157.4495
263819729,11036,159.8446,68.2309,177.7298,18.0449,-158.5205
263819751,11057,159.4443,69.2459,177.4581,18.1762,-159.5599
263819762,11066,159.1135,70.1998,177.3926,18.4307,-160.5122
263819783,11086,158.8714,71.1607,177.4149,18.6798,-161.4597
263819797,11099,158.7377,72.0975,177.6819,19.0548,-162.3562
263819817,11124,158.3477,73.8951,178.0606,19.7880,-164.0963
263819833,11139,158.3220,73.8817,178.0287,19.7832,-164.0864
263819846,11151,158.0754,74.7016,178.0442,20.0372,-164.8969
263819869,11181,157.3629,76.2321,177.7269,20.4283,-166.4415
263819879,11191,156.8988,76.9542,177.5354,20.4283,-166.4415
263819899,11203,156.9051,76.9454,177.5358,20.6933,-167.1645
263819917,11222,156.3464,77.5659,177.3877,21.1014,-167.7930
263819930,11233,155.7845,78.1005,177.2579,21.5311,-168.3345
263819946,11252,155.3543,78.5777,177.1835,21.8838,-168.8124
263819968,11273,155.6615,79.0421,178.0892,22.4620,-169.1982
263819982,11288,156.0017,79.1885,178.8164,22.8355,-169.2844
263819996,11302,156.0301,79.1408,178.8605,22.8506,-169.2339
263820016,11322,156.4349,79.2456,179.6796,23.2503,-169.2721
263820028,11332,157.0381,79.2911,-179.3675,23.5833,-169.2415
263820048,11352,157.4103,79.3187,-178.7380,23.8296,-169.2191
263820062,11373,157.5288,79.2715,-178.4590,23.9850,-169.1488
263820082,11393,157.7726,79.3064,-178.0215,24.1711,-169.1492
263820096,11404,157.9879,79.3464,-177.6576,24.3135,-169.1617
263820116,11424,158.2460,79.3788,-177.3111,24.3960,-169.1677
263820128,11434,158.6419,79.4459,-176.9291,24.3760,-169.2086
263820148,11454,158.9926,79.5307,-176.5439,24.4046,-169.2673
263820162,11474,159.3183,79.6548,-176.1262,24.4710,-169.3189
263820183,11494,159.3849,79.7332,-176.0698,24.4909,-169.3644
263820195,11504,159.4047,79.7890,-176.0614,24.4807,-169.4419
263820217,11524,159.3749,79.8017,-176.1013,24.4606,-169.5153
263820228,11534,159.4712,79.8275,-176.0412,24.4237,-169.5389
263820250,11560,159.6030,79.8285,-175.9300,24.4012,-169.5282
263820261,11569,160.3373,79.7512,-175.3097,24.2758,-169.4093
263820283,11589,161.1667,79.6871,-174.6145,24.1286,-169.3011
263820295,11600,162.1268,79.6119,-173.8679,23.9008,-169.1816
263820311,11618,162.7965,79.5776,-173.3833,23.7065,-169.1220
263820333,11639,163.2455,79.5629,-173.1417,23.4946,-169.0990
263820345,11651,163.2111,79.4842,-173.4082,23.2656,-169.0386
263820367,11672,163.4607,79.4454,-173.3822,23.0408,-169.0028
263820378,11683,163.7497,79.4305,-173.3261,22.8066,-168.9906
263820399,11703,163.9471,79.4303,-173.3358,22.5998,-168.9962
263820415,11724,164.7877,79.4350,-172.9101,22.1773,-168.9893
263820431,11734,164.7877,79.4350,-172.9101,22.1773,-168.9893
263820448,11755,165.3821,79.4989,-172.5840,21.9047,-169.0469
263820462,11766,165.8462,79.5738,-172.3976,21.6257,-169.1239
263820479,11786,166.2399,79.6270,-172.2743,21.3546,-169.1811
263820498,11806,166.7790,79.6821,-172.0338,21.0531,-169.2319
263820513,11816,167.7949,79.7761,-171.3314,20.7303,-169.3107
263820531,11838,168.7893,79.9303,-170.6778,20.3832,-169.4581
263820545,11848,170.1720,80.1190,-169.7157,19.9532,-169.6381
263820564,11869,171.5587,80.3306,-168.7932,19.4821,-169.8508
263820584,11891,174.8390,80.9351,-166.7213,18.2672,-170.4892
263820595,11903,174.8390,80.9351,-166.7213,18.2672,-170.4892
263820619,11925,179.8217,81.8530,-163.2324,16.7717,-171.4890
263820628,11935,179.8217,81.8530,-163.2324,16.7717,-171.4890
263820648,11955,-178.2797,82.3497,-162.0614,16.0549,-172.0410
263820661,11964,-177.0292,82.9587,-161.4152,15.4713,-172.7030
263820681,11984,-175.2322,83.5506,-160.1593,14.9459,-173.3468
263820694,12004,-173.5134,84.1612,-158.8455,14.5577,-174.0041
263820717,12024,-171.9306,84.7456,-157.6660,14.1711,-174.6323
263820727,12034,-170.3350,85.2831,-156.3599,13.8960,-175.2065
263820749,12055,-167.7234,85.8205,-154.1478,13.5087,-175.7966
