262532583,25071,-177.9091,81.2973,179.1164,-2.9643,-171.2926
262532601,25090,-176.3545,82.0390,-179.3965,-3.0240,-171.6344
262532617,25110,-176.3545,82.0390,-179.3965,-3.0477,-172.0447
262532633,25121,-175.2816,82.5210,-178.3777,-3.1099,-172.5366
262532651,25140,-173.2649,83.4660,-176.4730,-3.2309,-173.5026
262532666,25161,-173.0979,83.4704,-176.3191,-3.2450,-173.5094
262532684,25171,-171.8708,83.9272,-175.1543,-3.3105,-173.9794
262532699,25192,-170.7233,84.3864,-174.0616,-3.3663,-174.4500
262532717,25203,-169.6088,84.7931,-172.9801,-3.3997,-174.8683
262532733,25224,-169.2273,85.2202,-172.6225,-3.4204,-175.2961
262532750,25245,-168.5475,85.7034,-171.9503,-3.4249,-175.7821
262532766,25255,-167.6534,86.2469,-171.0637,-3.4291,-176.3264
262532784,25276,-166.1242,86.7833,-169.5630,-3.4547,-176.8687
262532799,25287,-162.8618,87.2780,-166.4087,-3.5615,-177.3884
262532817,25308,-159.6019,87.7447,-163.2047,-3.6149,-177.8736
262532833,25319,-155.2931,88.1421,-158.9286,-3.6455,-178.2967
262532849,25340,-131.4243,88.9161,-135.1652,-3.6984,-179.2600
262532867,25359,-131.4243,88.9161,-135.1652,-3.7459,-179.2600
262532883,25370,-103.6833,89.1654,-107.4695,-3.7877,-179.7900
262532900,25390,-70.5292,89.1407,-74.3351,-3.8034,179.6965
262532917,25401,-34.0925,88.6206,-37.9299,-3.8296,178.8235
262532933,25422,-34.0925,88.6206,-37.9299,-3.8284,178.8235
262532950,25442,-19.8494,88.0274,-23.7003,-3.8377,178.1153
262532966,25452,-20.1487,88.0319,-23.9995,-3.8375,178.1235
262532982,25471,-16.4240,87.7728,-20.2418,-3.8031,177.8363
262533000,25492,-13.3014,87.3844,-17.1130,-3.7945,177.4494
262533016,25503,-13.7488,87.3875,-17.5587,-3.7924,177.4577
262533033,25523,-12.4046,87.2383,-16.2546,-3.8318,177.2973
262533049,25543,-12.6136,87.2285,-16.4805,-3.8483,177.2898
262533066,25554,-12.3524,87.1603,-16.2311,-3.8595,177.2201
262533083,25574,-11.8409,87.0329,-15.7377,-3.8763,177.0893
262533101,25594,-11.8731,86.6710,-15.8332,-3.9342,176.7345
262533115,25604,-11.8731,86.6710,-15.8332,-3.9342,176.7345
262533133,25626,-12.1001,86.3764,-16.0901,-3.9589,176.4481
262533149,25636,-12.1001,86.3764,-16.0901,-3.9589,176.4481
262533166,25655,-12.5679,86.2034,-16.5543,-3.9514,176.2859
262533186,25675,-13.1105,85.7539,-17.1417,-3.9860,175.8554
262533200,25686,-13.1105,85.7539,-17.1417,-3.9860,175.8554
262533216,25706,-13.1461,85.5288,-17.1723,-3.9760,175.6367
262533232,25727,-12.4252,85.1491,-16.3837,-3.9018,175.2523
262533249,25736,-12.4252,85.1491,-16.3837,-3.9018,175.2523
262533265,25756,-11.7938,84.9961,-15.7416,-3.8897,175.0916
262533283,25777,-11.2469,84.8536,-15.2029,-3.8965,174.9426
262533299,25788,-11.0040,84.7359,-14.9804,-3.9150,174.8233
262533316,25808,-11.3150,84.6444,-15.3043,-3.9245,174.7394
262533332,25819,-11.1787,84.5975,-15.1398,-3.8958,174.6916
262533350,25840,-11.2545,84.5206,-15.2217,-3.8998,174.6174
262533365,25851,-11.0723,84.4659,-15.0346,-3.8943,174.5605
262533382,25872,-10.6493,84.3868,-14.5837,-3.8663,174.4764
262533401,25894,-10.4752,84.3449,-14.3835,-3.8402,174.4329
262533415,25905,-10.4752,84.3449,-14.3835,-3.8402,174.4329
262533433,25927,-10.4180,84.2928,-14.2968,-3.8292,174.4095
262533448,25937,-10.4180,84.2928,-14.2968,-3.8099,174.3825
262533466,25955,-10.5478,84.2437,-14.4150,-3.7965,174.3374
262533485,25975,-10.6698,84.1405,-14.5718,-3.8278,174.2292
262533499,25985,-10.6798,84.1238,-14.5775,-3.8231,174.2131
262533515,26006,-11.0085,84.0536,-14.9243,-3.8377,174.1506
262533533,26026,-11.1697,83.9801,-15.0989,-3.8483,174.0818
262533548,26037,-11.3262,83.8576,-15.2791,-3.8677,173.9651
262533566,26057,-11.2497,83.7719,-15.2087,-3.8719,173.8799
262533582,26068,-10.9272,83.5605,-14.8351,-3.8627,173.6662
262533601,26087,-10.6767,83.4387,-14.5217,-3.7523,173.5418
262533615,26107,-10.6767,83.4387,-14.5217,-3.7523,173.5418
262533632,26117,-10.5208,83.3534,-14.3135,-3.6989,173.4551
262533648,26137,-10.2460,83.2262,-13.9542,-3.6132,173.3253
262533666,26158,-10.0688,83.1343,-13.7450,-3.5800,173.2314
262533682,26169,-9.9060,82.9901,-13.5260,-3.5212,173.0865
262533701,26190,-9.4435,82.8128,-12.9507,-3.4075,172.9023
262533715,26200,-9.4366,82.7675,-12.9174,-3.3802,172.8572
262533732,26221,-9.4366,82.7675,-12.9174,-3.3802,172.8572
262533749,26243,-9.3460,82.6458,-12.7540,-3.3052,172.7352
262533765,26254,-9.1945,82.3997,-12.3775,-3.2635,172.6176
262533782,26273,-9.0635,82.3997,-12.3775,-3.2073,172.4826
262533798,26284,-8.9055,82.1206,-12.1362,-3.1182,172.2035
262533815,26304,-8.5251,81.9243,-11.7301,-3.0906,172.0013
262533832,26325,-8.3253,81.6997,-11.4770,-3.0334,171.7750
262533848,26335,-7.9301,81.4498,-11.0515,-3.0004,171.5191
262533865,26357,-7.8895,81.1860,-10.9257,-2.9089,171.2572
262533882,26368,-7.5998,80.7190,-10.4971,-2.7616,170.7888
262533898,26389,-7.5998,80.7190,-10.4971,-2.7616,170.7888
262533914,26408,-7.6446,80.4870,-10.4965,-2.7094,170.5598
262533932,26419,-7.6085,80.2433,-10.4087,-2.6515,170.3176
262533951,26440,-7.5046,79.6806,-10.1286,-2.4622,169.7581
262533964,26450,-7.5046,79.6806,-10.1286,-2.4622,169.7581
262533983,26470,-6.8854,79.1845,-9.3250,-2.2756,169.2523
262534001,26491,-6.6155,78.9605,-8.9923,-2.2756,169.2523
262534014,26501,-6.6155,78.9605,-8.9923,-2.2120,169.0269
262534032,26522,-6.0493,78.5334,-8.3980,-2.1825,168.5904
262534048,26543,-5.9160,78.3114,-8.1940,-2.1095,168.3675
262534065,26552,-5.8416,78.1138,-8.0752,-2.0619,168.1700
262534082,26572,-5.7163,77.9107,-7.9415,-2.0504,167.9653
262534100,26593,-5.7260,77.6547,-7.9439,-2.0357,167.7112
262534114,26603,-5.7260,77.6547,-7.9439,-2.0357,167.7112
262534132,26624,-5.4584,77.1105,-7.6348,-1.9854,167.1644
262534147,26635,-5.4584,77.1105,-7.6348,-1.9854,167.1644
262534165,26654,-5.2650,76.8162,-7.4197,-1.9605,166.8678
262534182,26674,-4.8966,76.2386,-6.9988,-1.9025,166.2857
262534201,26695,-4.8234,75.9315,-6.8202,-1.7935,165.9792
262534213,26705,-4.8234,75.9315,-6.8202,-1.7935,165.9792
262534233,26726,-4.5210,75.3169,-6.4845,-1.7529,165.3611
262534247,26736,-4.5210,75.3169,-6.4845,-1.7529,165.3611
262534265,26757,-4.3887,74.9896,-6.3464,-1.7423,165.0323
262534281,26767,-4.2087,74.6643,-6.1807,-1.7528,164.6998
262534298,26786,-3.9977,74.3185,-5.9519,-1.7335,164.3510
262534315,26807,-3.5405,73.5933,-5.3802,-1.6214,163.6200
262534330,26816,-3.5511,73.6028,-5.3983,-1.6283,163.6296
262534348,26837,-3.4023,73.2214,-5.1322,-1.5121,163.2473
262534364,26856,-3.2947,72.8362,-4.9498,-1.4353,162.8616
262534382,26867,-2.8344,72.0355,-4.5207,-1.4663,162.0544
262534398,26887,-2.8344,72.0355,-4.5207,-1.4663,162.0544
262534415,26906,-2.3950,71.3911,-4.0594,-1.4525,161.4044
262534431,26917,-2.3430,71.0874,-3.9639,-1.4073,161.1006
262534450,26939,-2.3645,71.0951,-3.9849,-1.4058,161.1086
262534464,26959,-2.2414,70.8477,-3.7897,-1.3389,160.8606
262534480,26970,-2.2162,70.5868,-3.7412,-1.3126,160.5997
262534498,26990,-2.0596,70.3525,-3.5801,-1.3124,160.3636
262534513,27001,-1.9163,70.1368,-3.4442,-1.3232,160.1463
262534531,27021,-1.7383,69.6639,-3.2301,-1.2985,159.9131
262534549,27041,-1.6587,69.3747,-3.1119,-1.2539,159.3790
262534563,27051,-1.6587,69.3747,-3.1119,-1.2539,159.3790
262534580,27071,-1.4867,69.0871,-2.8950,-1.2177,159.0902
262534598,27092,-1.1473,68.4951,-2.5756,-1.2491,158.4950
262534613,27103,-1.1473,68.4951,-2.5756,-1.2491,158.4950
262534631,27125,-0.8858,68.0145,-2.3938,-1.3057,158.0118
262534647,27136,-0.8936,68.0141,-2.4113,-1.3424,158.0114
262534665,27156,-0.6534,67.4985,-2.1589,-1.3411,157.4943
262534681,27167,-0.4902,67.1603,-2.0236,-1.3747,157.1550
262534697,27188,-0.3626,66.7864,-1.9195,-1.4015,156.7804
262534715,27208,-0.3626,66.7864,-1.9195,-1.4015,156.7804
262534731,27217,-0.0735,65.9360,-1.6725,-1.4536,155.9288
262534746,27237,-0.1293,65.9215,-1.7266,-1.4471,155.9144
262534765,27257,-0.0283,65.5230,-1.6375,-1.4619,155.5155
262534780,27267,0.1640,64.7828,-1.4703,-1.4941,154.7739
262534797,27288,0.2875,64.4242,-1.3393,-1.4955,154.4154
262534813,27308,0.2963,64.4346,-1.3255,-1.4920,154.4259
262534830,27318,0.3633,64.0783,-1.2257,-1.4657,154.0700
262534847,27339,0.5280,63.3599,-1.0302,-1.4488,153.3522
262534864,27350,0.5280,63.3599,-1.0302,-1.4488,153.3522
262534882,27370,0.7006,62.7501,-0.8595,-1.4648,152.7431
262534899,27390,0.7763,62.4164,-0.8045,-1.4893,152.4096
262534913,27400,0.7763,62.4164,-0.8045,-1.4893,152.4096
262534931,27420,0.9006,61.7195,-0.7191,-1.5338,151.7129
262534946,27440,0.9308,61.7171,-0.7037,-1.5505,151.7105
262534964,27450,1.0349,61.3939,-0.6176,-1.5771,151.3878
262534979,27470,1.1418,61.0509,-0.5538,-1.6264,151.0451
262534997,27489,1.2035,60.7059,-0.4976,-1.6375,150.7007
262535013,27500,1.3035,60.3467,-0.3849,-1.6380,150.3427
262535031,27519,1.4717,59.6451,-0.2472,-1.6850,149.6418
262535046,27539,1.4717,59.6451,-0.2472,-1.6850,149.6418
262535066,27559,1.5625,59.0543,-0.1396,-1.6822,149.0524
262535082,27569,1.5625,59.0543,-0.1396,-1.6822,149.0524
262535097,27589,1.6154,58.8255,-0.0958,-1.6973,148.8242
262535113,27600,1.6336,58.5949,-0.0816,-1.7032,148.5939
262535130,27621,1.6804,58.3405,-0.0584,-1.7301,148.3399
262535146,27632,1.6569,58.0661,-0.0610,-1.7086,148.0656
262535163,27651,1.6490,57.7647,-0.0496,-1.6910,147.7644
262535182,27672,1.7547,57.1585,0.0813,-1.6897,147.1603
262535196,27683,1.7547,57.1585,0.0813,-1.6864,147.1603
262535212,27704,1.8295,56.6097,0.1902,-1.6707,146.6135
262535230,27724,1.8854,56.3509,0.2415,-1.6707,146.6135
262535246,27734,1.9015,56.1096,0.2378,-1.7040,146.1146
262535263,27754,1.9015,56.1096,0.2378,-1.7040,146.1146
262535279,27765,1.9168,55.8360,0.2286,-1.7276,145.8409
262535297,27784,1.9390,55.5692,0.2428,-1.7387,145.5736
262535313,27806,2.0470,55.3322,0.3276,-1.7776,145.3385
262535330,27816,2.0553,55.1129,0.3229,-1.7904,145.1192
262535346,27836,2.1312,54.8949,0.3560,-1.8400,144.9022
262535363,27855,2.1067,54.3872,0.2324,-1.8810,144.3922
262535379,27866,2.1067,54.3872,0.2324,-1.9178,144.3922
262535396,27886,2.1467,54.1339,0.2499,-1.9442,144.1394
262535414,27907,2.2594,53.6560,0.2699,-2.0042,143.6622
262535429,27918,2.3247,53.4074,0.2971,-2.0419,143.6622
262535447,27938,2.4227,53.2072,0.4093,-2.0949,143.2171
262535462,27956,2.4402,53.0069,0.4356,-2.0930,143.0174
262535479,27967,2.4402,53.0069,0.4356,-2.0923,143.0174
262535496,27989,2.4558,52.8120,0.4718,-2.0800,142.8235
262535512,27999,2.4694,52.4392,0.4523,-2.0865,142.4504
262535530,28019,2.4550,52.2616,0.4084,-2.1320,142.2716
262535550,28040,2.5094,52.0749,0.4290,-2.1710,142.0857
262535562,28050,2.5139,52.0807,0.4223,-2.1807,142.0914
262535579,28072,2.6074,51.6579,0.5063,-2.2173,141.8786
262535596,28083,2.6074,51.6579,0.5063,-2.2103,141.6712
262535612,28103,2.6301,51.4303,0.5364,-2.2107,141.4444
262535630,28124,2.7464,51.2105,0.5959,-2.2818,141.2269
262535645,28135,2.7371,50.9234,0.5684,-2.2959,140.9392
262535664,28156,2.7745,50.3274,0.6110,-2.3042,140.3446
262535679,28166,2.7752,50.0137,0.5999,-2.3154,140.0307
262535696,28187,2.7756,49.9862,0.5977,-2.3178,140.0033
262535712,28206,2.8126,49.6901,0.6516,-2.3156,139.7090
262535729,28217,2.8951,49.1334,0.7178,-2.3521,139.1548
262535745,28238,2.8951,49.1334,0.7178,-2.3521,139.1548
262535763,28249,2.9307,48.8850,0.7257,-2.3839,138.9070
262535778,28270,2.9656,48.6754,0.7250,-2.4211,138.6978
262535796,28290,2.9663,48.4554,0.7062,-2.4377,138.4773
262535812,28300,3.0544,48.0445,0.7290,-2.5121,138.0682
262535829,28321,3.0544,48.0445,0.7290,-2.5121,138.0682
262535845,28332,3.1022,47.8377,0.7553,-2.5422,137.8627
262535863,28352,3.1501,47.6591,0.7880,-2.5675,137.6856
262535879,28373,3.2180,47.2527,0.8122,-2.6214,137.2808
262535896,28384,3.2180,47.2527,0.8122,-2.6214,137.2808
262535913,28405,3.2290,46.8391,0.7967,-2.6478,136.8671
262535928,28416,3.2385,46.8384,0.8200,-2.6403,136.8672
262535946,28436,3.2317,46.6092,0.8088,-2.6438,136.6378
262535964,28457,3.2901,46.1378,0.8612,-2.6690,136.1689
262535978,28468,3.2901,46.1378,0.8612,-2.6690,136.1689
262535996,28489,3.3106,45.8814,0.8454,-2.7035,135.9124
262536011,28500,3.2949,45.5981,0.7816,-2.7363,135.6270
262536029,28521,3.3091,45.0478,0.7806,-2.7423,135.0771
262536045,28530,3.2964,44.7867,0.7696,-2.7542,134.8156
262536062,28551,3.2946,44.7869,0.7600,-2.7590,134.8155
262536080,28571,3.3474,44.5571,0.7826,-2.7982,134.5871
262536095,28582,3.3994,44.3215,0.8165,-2.8287,134.3532
262536111,28604,3.4564,44.1158,0.8499,-2.8646,134.1494
262536129,28615,3.4933,43.9247,0.8629,-2.8945,133.9593
262536144,28635,3.5289,43.7436,0.8648,-2.9308,133.7788
262536162,28654,3.5928,43.5382,0.8956,-2.9756,133.5754
262536179,28673,3.6553,43.3506,0.9237,-3.0210,133.3897
262536195,28682,3.7407,43.1488,0.9275,-3.1061,133.1893
262536211,28701,3.8214,42.9419,0.9445,-3.1777,132.9843
262536231,28722,4.0074,42.5242,1.0303,-3.3107,132.5727
262536247,28741,4.0830,42.3049,1.0319,-3.3882,132.3547
262536262,28751,4.0830,42.3049,1.0531,-3.3882,132.3547
262536278,28772,4.2248,41.8663,1.0774,-3.5053,131.9204
262536295,28782,4.2248,41.8663,1.0774,-3.5053,131.9204
262536311,28802,4.2840,41.6448,1.0659,-3.5753,131.6995
262536330,28822,4.4263,41.2092,1.0880,-3.7091,131.2673
262536344,28833,4.4744,41.0154,1.0749,-3.7091,131.0738
262536362,28854,4.5271,40.8115,1.0765,-3.8230,130.8710
262536377,28864,4.5225,40.8219,1.0657,-3.8254,130.8807
262536395,28884,4.5766,40.5755,1.0646,-3.8837,130.6352
262536411,28904,4.6537,40.3493,1.0747,-3.9574,130.4110
262536428,28915,4.7110,40.1170,1.0602,-4.0274,130.1789
262536445,28935,4.8719,39.6470,1.0773,-4.0947,129.7126
262536461,28956,4.8680,39.6533,1.0669,-4.1867,129.7183
262536477,28967,4.9441,39.4063,1.0672,-4.2661,129.4726
262536495,28986,5.0359,39.1525,1.0608,-4.3656,129.2201
262536510,28996,5.0978,38.8926,1.0570,-4.4337,128.9610
262536528,29017,5.1321,38.6436,1.0256,-4.4912,128.7109
262536545,29037,5.2210,38.4087,1.0680,-4.5570,128.4801
262536562,29047,5.2875,37.9335,1.0563,-4.6376,128.0058
262536577,29069,5.3569,37.7239,1.1076,-4.6786,127.8008
262536595,29089,5.3569,37.7239,1.1076,-4.6786,127.8008
262536611,29099,5.4060,37.5435,1.1222,-4.7216,127.6223
262536628,29120,5.4422,37.3643,1.0997,-4.7742,127.4424
262536644,29131,5.4524,37.1866,1.0436,-4.8210,127.2613
262536662,29150,5.4224,36.7444,1.0251,-4.8362,127.0432
262536677,29171,5.4224,36.7444,1.0251,-4.8086,126.8178
262536694,29182,5.3570,36.4919,0.9895,-4.7681,126.5623
262536710,29202,5.3056,36.2016,0.9663,-4.7345,126.2700
262536728,29222,5.3054,35.8933,1.0154,-4.7096,125.9654
262536743,29231,5.3031,35.6205,1.0795,-4.6738,125.6970
262536762,29252,5.2897,35.3483,1.1014,-4.6519,125.4264
262536778,29272,5.2320,35.0634,1.0779,-4.6122,125.1393
262536794,29281,5.2139,34.7938,1.0384,-4.6209,124.8671
262536810,29302,5.2189,34.5613,1.0440,-4.6262,124.6353
262536828,29322,5.2063,34.3116,0.9962,-4.6442,124.3825
262536843,29332,5.1634,34.0644,0.9494,-4.6311,124.1317
262536863,29352,5.1206,33.8020,0.9365,-4.5992,123.8682
262536877,29363,5.0679,33.5234,0.9172,-4.5609,123.5878
262536894,29384,5.0372,33.2414,0.9392,-4.5219,123.3071
262536910,29405,4.9410,32.6648,0.9529,-4.4262,122.7305
262536927,29416,4.9410,32.6648,0.9529,-4.4262,122.7305
262536945,29435,4.8577,32.1648,0.9285,-4.3629,122.2282
262536962,29457,4.7995,31.9192,0.9139,-4.3158,121.9810
262536978,29467,4.7995,31.9192,0.9139,-4.3158,121.9810
262536994,29488,4.7715,31.6740,0.9103,-4.2931,121.7354
262537010,29498,4.7312,31.4127,0.9139,-4.2544,121.4740
262537027,29519,4.7109,31.1246,0.9542,-4.2261,121.1872
262537043,29530,4.7039,30.8053,0.9542,-4.2147,120.8692
262537061,29550,4.6174,30.2295,0.9926,-4.1171,120.2950
262537079,29570,4.5859,29.9477,0.9819,-4.1171,120.0122
262537093,29581,4.5859,29.9477,0.9819,-4.0953,120.0122
262537110,29600,4.5527,29.6717,0.9695,-4.0722,119.7352
262537128,29621,4.5687,29.4016,0.9952,-4.0797,119.4671
262537143,29631,4.5389,29.1419,0.9709,-4.0656,119.2056
262537161,29652,4.5190,28.8799,0.9829,-4.0438,118.9443
262537176,29663,4.5163,28.6056,0.9702,-4.0513,118.6694
262537194,29680,4.5291,28.3303,0.9804,-4.0634,118.3951
262537209,29700,4.5182,28.0792,0.9620,-4.0649,118.1428
262537227,29719,4.5164,27.8157,0.9705,-4.0630,117.8801
262537243,29729,4.4722,27.3233,0.9918,-4.0164,117.3886
262537260,29749,4.4722,27.3233,0.9918,-4.0164,117.3886
262537277,29771,4.4213,27.0690,0.9862,-3.9720,117.1334
262537294,29780,4.3625,26.8520,0.9584,-3.9292,116.9139
262537310,29802,4.3290,26.6488,0.9752,-3.8912,116.7114
262537327,29821,4.3227,26.4659,0.9833,-3.8840,116.5289
262537343,29832,4.3010,26.1109,1.0038,-3.8637,116.1752
262537361,29853,4.3010,26.1109,1.0038,-3.8587,116.1752
262537376,29864,4.3044,25.9489,1.0485,-3.8451,116.0160
262537394,29885,4.3293,25.6809,1.1184,-3.8295,115.7529
262537409,29896,4.3127,25.6176,1.0834,-3.8440,115.6872
262537427,29918,4.3346,25.5282,1.0982,-3.8607,115.5991
262537443,29928,4.3361,25.5284,1.0864,-3.8673,115.5987
262537460,29949,4.3039,25.4466,1.0860,-3.8368,115.5163
262537479,29970,4.2742,25.3797,1.0840,-3.8090,115.4489
262537492,29979,4.2630,25.3111,1.0772,-3.8019,115.3797
262537509,30000,4.2881,25.2777,1.0811,-3.8259,115.3470
262537528,30021,4.3062,25.2572,1.0810,-3.8444,115.3268
262537542,30031,4.3110,25.2563,1.0849,-3.8475,115.3262
262537560,30051,4.3172,25.2450,1.0758,-3.8578,115.3145
262537576,30061,4.3172,25.2450,1.0758,-3.8578,115.3145
262537593,30081,4.3057,25.2477,1.0569,-3.8543,115.3158
262537609,30101,4.3057,25.2477,1.0569,-3.8543,115.3158
262537627,30112,4.3081,25.2493,1.0470,-3.8610,115.3169
262537642,30133,4.3096,25.2470,1.0325,-3.8686,115.3138
262537660,30153,4.2796,25.2319,1.0107,-3.8483,115.2968
262537676,30162,4.2796,25.2319,1.0107,-3.8483,115.2968
262537693,30184,4.2629,25.2326,1.0033,-3.8347,115.2968
262537709,30195,4.2516,25.2438,1.0040,-3.8229,115.3079
262537726,30215,4.2481,25.2656,1.0106,-3.8163,115.3300
262537743,30235,4.2539,25.2902,1.0199,-3.8177,115.3552
262537760,30246,4.2561,25.3094,1.0330,-3.8140,115.3752
262537775,30266,4.2647,25.3240,1.0440,-3.8176,115.3907
262537793,30288,4.2654,25.3417,1.0575,-3.8122,115.4091
262537809,30298,4.2644,25.3530,1.0671,-3.8069,115.4210
262537826,30317,4.2684,25.3582,1.0729,-3.8084,115.4267
262537842,30328,4.2851,25.3529,1.0850,-3.8199,115.4223
262537860,30350,4.3288,25.3469,1.1066,-3.8544,115.4184
262537875,30360,4.3890,25.3225,1.1311,-3.9045,115.3966
262537893,30382,4.4727,25.2920,1.1610,-3.9760,115.3695
262537913,30402,4.5399,25.2275,1.1574,-4.0458,115.3061
262537926,30412,4.5399,25.2275,1.1574,-4.0458,115.3061
262537942,30431,4.5543,25.1912,1.1500,-4.0641,115.2696
262537962,30451,4.5673,25.0772,1.1042,-4.0986,115.1530
262537977,30469,4.5367,24.9956,1.0821,-4.0788,115.0694
262537993,30479,4.5367,24.9956,1.0821,-4.0788,115.0694
262538010,30500,4.4874,24.8629,1.0775,-4.0338,114.9357
262538025,30519,4.4353,24.7114,1.0871,-3.9802,114.7841
262538042,30530,4.4154,24.4827,1.1450,-3.9627,114.6775
262538059,30550,4.4154,24.4827,1.1450,-3.9402,114.5588
262538078,30570,4.3872,24.3725,1.1676,-3.9046,114.4496
262538092,30581,4.3626,24.2259,1.1578,-3.8868,114.3020
262538108,30602,4.3344,24.0428,1.1457,-3.8669,114.1178
262538126,30612,4.2943,23.8718,1.1524,-3.8272,113.9466
262538142,30632,4.2769,23.6575,1.1417,-3.8181,113.7315
262538160,30653,4.2947,23.4460,1.1561,-3.8340,113.5213
262538177,30664,4.2934,22.9794,1.1769,-3.8332,113.0563
262538193,30687,4.2934,22.9794,1.1769,-3.8332,113.0563
262538208,30697,4.2727,22.7052,1.2084,-3.8055,112.7839
262538226,30715,4.2397,22.4083,1.2167,-3.7751,112.4871
262538243,30737,4.2178,21.8343,1.2255,-3.7612,111.9136
262538261,30747,4.2256,21.5486,1.2406,-3.7691,111.6292
262538275,30767,4.2256,21.5486,1.2406,-3.7691,111.6292
262538292,30778,4.2116,21.2621,1.2433,-3.7600,111.3428
262538309,30799,4.1781,20.9689,1.2270,-3.7383,111.0481
262538326,30820,4.1014,20.2947,1.2166,-3.6944,110.3722
262538341,30829,4.1014,20.2947,1.2166,-3.6787,110.3722
262538359,30850,4.0778,19.9307,1.2194,-3.6614,110.0082
262538375,30861,4.0660,19.1940,1.2847,-3.6428,109.2757
262538392,30881,4.0630,19.1969,1.2690,-3.6449,109.2776
262538408,30903,4.0518,18.8081,1.3192,-3.6255,108.8919
262538425,30912,4.0154,18.4815,1.3494,-3.5866,108.5665
262538442,30933,3.9984,18.1372,1.3910,-3.5644,108.2246
262538459,30953,4.0090,17.8146,1.4208,-3.5732,107.9042
262538474,30963,3.9638,17.4675,1.4302,-3.5333,107.5568
262538492,30984,3.9428,17.1338,1.4539,-3.5133,107.2243
262538508,30993,3.8714,16.7903,1.4837,-3.4416,106.8810
262538525,31014,3.8560,16.1310,1.5527,-3.4233,106.2258
262538541,31035,3.8755,15.7919,1.5512,-3.4520,105.8875
262538558,31046,3.8805,15.7972,1.5663,-3.4527,105.8938
262538575,31067,3.8633,15.4541,1.5545,-3.4478,105.5498
262538591,31076,3.8594,15.1114,1.5600,-3.4513,105.2076
262538608,31096,3.7850,14.4369,1.5202,-3.4129,104.5294
262538625,31116,3.7732,14.4354,1.5131,-3.3948,104.5271
262538641,31136,3.7479,14.1203,1.4816,-3.3853,104.2099
262538658,31146,3.7285,13.7737,1.4772,-3.3757,103.8627
262538675,31168,3.6979,13.4419,1.4322,-3.3639,103.5279
262538691,31178,3.6850,12.7749,1.4092,-3.3643,102.8596
262538707,31197,3.6876,12.7799,1.4347,-3.3692,102.8661
262538725,31216,3.6769,12.4329,1.4234,-3.3694,102.5185
262538745,31236,3.6658,12.0945,1.4205,-3.3671,102.1798
262538757,31247,3.6630,11.7643,1.4515,-3.3660,101.8515
262538774,31267,3.6456,11.4242,1.4494,-3.3574,101.5111
262538792,31286,3.6210,11.1040,1.4518,-3.3403,101.1907
262538807,31297,3.6116,10.7579,1.4460,-3.3405,100.8441
262538826,31318,3.6503,10.0506,1.4065,-3.4038,100.1360
262538840,31328,3.6801,10.0724,1.4104,-3.4324,100.1587
262538858,31348,3.6998,9.6940,1.3927,-3.4642,99.7799
262538874,31368,3.7230,9.3091,1.3908,-3.4970,99.3957
262538891,31378,3.7163,8.9517,1.4170,-3.4947,99.0399
262538907,31397,3.7358,8.5773,1.4332,-3.5209,98.6672
262538925,31417,3.7466,8.1949,1.4303,-3.5415,98.2851
262538942,31428,3.7674,7.4386,1.3945,-3.5857,97.5275
262538958,31448,3.7674,7.4386,1.3945,-3.5857,97.5275
262538976,31469,3.7422,6.6911,1.4101,-3.5767,96.7806
262538991,31478,3.7422,6.6911,1.4101,-3.5767,96.7806
262539010,31500,3.7193,6.3378,1.4050,-3.5630,96.4267
262539024,31509,3.7255,5.9929,1.4321,-3.5748,96.0838
262539044,31531,3.7642,5.3065,1.5077,-3.6234,95.4035
262539058,31552,3.7498,4.9831,1.5269,-3.6158,95.0810
262539074,31563,3.7622,4.9770,1.5235,-3.6286,95.0750
262539091,31584,3.7481,4.6582,1.5515,-3.6207,94.7578
262539107,31594,3.7510,4.3163,1.5697,-3.6314,94.4173
262539124,31616,3.7553,3.9804,1.6200,-3.6413,94.0849
262539140,31625,3.7592,3.3963,1.6858,-3.6445,93.7884
262539158,31647,3.7592,3.3963,1.6858,-3.6578,93.5053
262539176,31667,3.7215,2.8047,1.7044,-3.6365,92.9141
262539192,31677,3.6693,2.4976,1.7202,-3.5926,92.6066
262539206,31697,3.6690,2.4957,1.7108,-3.5929,92.6041
262539224,31717,3.6519,2.2240,1.7405,-3.5827,92.3339
262539240,31728,3.6305,1.6868,1.7515,-3.5694,92.0575
262539257,31749,3.6382,1.6868,1.7515,-3.5850,91.7973
262539275,31768,3.6946,1.1442,1.7334,-3.6583,91.2555
262539291,31779,3.6946,1.1442,1.6964,-3.6583,91.2555
262539306,31800,3.6904,0.8438,1.7043,-3.6637,90.9533
262539324,31811,3.6801,0.5167,1.6699,-3.6634,90.6239
262539342,31832,3.6271,-0.2085,1.6326,-3.6315,89.8951
262539358,31852,3.5722,-0.6055,1.6550,-3.5882,89.4981
262539373,31863,3.5722,-0.6055,1.6550,-3.5882,89.4981
262539391,31884,3.4693,-1.4678,1.7064,-3.5530,89.0885
262539406,31894,3.4757,-1.4790,1.7233,-3.5186,88.6263
262539424,31914,3.4744,-1.9456,1.7584,-3.5325,88.1620
262539441,31935,3.3244,-3.0266,1.8425,-3.4199,87.0818
262539457,31946,3.3139,-3.0062,1.8647,-3.4099,87.1032
