265223871,5240,-6.0855,-6.5086,-6.3983,6.8123,83.9683
265223892,5262,-6.2551,-6.5086,-6.3983,6.9402,84.2280
265223905,5273,-6.4611,-6.5557,-6.3620,7.1464,84.1997
265223927,5294,-6.6392,-6.5655,-6.2902,7.3173,84.2007
265223938,5314,-6.8097,-6.9830,-6.1973,7.4179,83.9640
265223960,5335,-6.8097,-6.9830,-6.1973,7.5223,83.7918
265223971,5344,-6.7808,-7.2889,-6.1597,7.5220,83.4791
265223996,5366,-6.7847,-7.8963,-6.0156,7.5727,82.8555
265224006,5381,-6.7827,-7.9087,-5.9980,7.5698,82.8407
265224028,5401,-6.7738,-8.5504,-5.7764,7.5973,82.1710
265224041,5418,-6.7738,-8.5504,-5.7764,7.5973,82.1710
265224056,5429,-6.7720,-8.8784,-5.7121,7.6191,81.8354
265224074,5449,-6.7658,-9.1847,-5.6786,7.6382,81.5250
265224092,5462,-6.7713,-9.7604,-5.6436,7.6945,80.9468
265224110,5482,-6.7713,-9.7604,-5.6436,7.6945,80.9468
265224121,5492,-6.7549,-10.0269,-5.6200,7.7001,80.6762
265224143,5514,-6.7224,-10.2747,-5.5706,7.6836,80.4193
265224154,5528,-6.6857,-10.4790,-5.5558,7.6640,80.2101
265224171,5548,-6.5999,-10.8419,-5.5400,7.6104,79.8376
265224192,5562,-6.6013,-10.8322,-5.5465,7.6120,79.8483
265224204,5571,-6.5333,-10.9397,-5.5706,7.5589,79.7376
265224225,5602,-6.4459,-11.0609,-5.5818,7.4855,79.6097
265224244,5612,-6.3973,-11.1711,-5.6167,7.4541,79.4996
265224256,5625,-6.3649,-11.3065,-5.6715,7.4449,79.3683
265224281,5657,-6.4137,-11.7093,-5.8203,7.4634,79.2237
265224287,5657,-6.4137,-11.7093,-5.8203,7.5610,78.9907
265224304,5677,-6.4774,-11.9404,-5.8973,7.6624,78.7768
265224327,5696,-6.6233,-12.2971,-5.9913,7.8623,78.4485
265224338,5708,-7.2050,-13.3376,-6.2274,8.2303,77.9530
265224360,5728,-7.2328,-13.3726,-6.2289,8.6299,77.4739
265224371,5739,-8.4287,-15.0827,-6.7286,10.1210,75.9821
265224392,5762,-8.4287,-15.0827,-6.7286,10.1210,75.9821
265224404,5776,-9.5268,-16.2812,-7.0122,11.4215,74.9687
265224427,5796,-12.3196,-18.9617,-7.4055,12.7336,73.9643
265224437,5807,-12.3196,-18.9617,-7.4055,14.6256,72.7270
265224458,5826,-13.9812,-20.4412,-7.5505,16.5016,71.5014
265224471,5846,-18.0469,-23.9588,-7.7015,21.0231,68.5662
265224492,5866,-20.3258,-25.8974,-7.6756,23.5126,66.9178
265224505,5877,-20.3402,-25.9161,-7.6928,23.5359,66.9078
265224526,5902,-22.6261,-27.8266,-7.6440,26.0154,65.2762
265224537,5912,-25.1494,-29.7398,-7.5212,28.6920,63.6360
265224558,5932,-27.8215,-31.5284,-7.2301,31.4138,62.0457
265224571,5943,-30.9504,-33.0636,-6.6939,34.4253,60.6144
265224592,5965,-37.2776,-35.3385,-5.6559,40.3977,58.4652
265224607,5978,-39.3571,-36.5239,-5.7611,42.6207,57.6082
265224626,5998,-38.5283,-37.5955,-6.3085,42.1886,56.7795
265224643,6018,-38.0382,-38.5531,-6.1311,41.6891,55.5676
265224655,6028,-38.1165,-39.4054,-5.9318,41.6891,55.5676
265224671,6038,-38.0793,-39.4013,-5.9530,41.7011,54.5546
265224690,6059,-38.4927,-40.2955,-5.9390,42.1790,53.6657
265224704,6070,-40.7912,-42.5668,-6.3643,43.4282,52.8271
265224726,6093,-40.9028,-42.6009,-6.3519,45.0204,51.9134
265224738,6113,-42.5729,-43.7596,-6.2485,46.7143,50.8722
265224759,6128,-44.0144,-44.8026,-5.9395,48.0345,49.7389
265224770,6141,-46.3108,-46.7404,-5.1937,49.0683,48.5896
265224795,6163,-46.4165,-47.7351,-4.9477,49.9669,46.1245
265224804,6173,-46.2956,-47.7423,-4.9570,49.8534,46.1078
265224825,6193,-47.1925,-49.5312,-4.3577,50.4257,43.8118
265224837,6205,-47.1925,-49.5312,-4.3577,50.4257,43.8118
265224857,6225,-47.5399,-50.2986,-4.1717,50.6761,42.8821
265224871,6244,-47.7095,-50.9162,-4.2096,50.9037,42.2766
265224890,6266,-47.9400,-51.5210,-4.2863,51.2206,41.7228
265224903,6277,-48.1528,-52.0353,-4.4036,51.5465,41.2963
265224924,6299,-48.3550,-52.5742,-4.5141,51.8589,40.8361
265224937,6309,-48.4722,-52.9496,-4.5725,52.0395,40.4964
265224958,6329,-48.5037,-53.3293,-4.5864,52.1011,40.1038
265224970,6340,-48.4060,-53.6150,-4.4642,51.9244,39.6844
265224992,6362,-48.2945,-54.1810,-4.2483,51.6732,38.8909
265225003,6372,-48.2771,-54.1894,-4.2628,51.6676,38.8915
265225024,6392,-48.1894,-54.4492,-4.1413,51.4972,38.5082
265225036,6412,-48.1323,-54.7210,-3.9659,51.3144,38.0760
265225058,6434,-48.1229,-55.3763,-3.4349,51.1303,37.5751
265225070,6445,-48.0833,-55.7925,-3.2016,50.9023,36.9682
265225092,6467,-48.0876,-55.8152,-3.2110,50.7099,36.3484
265225103,6467,-48.0035,-56.3118,-3.0013,50.4722,35.6698
265225131,6494,-47.5311,-57.5089,-2.8222,49.8884,34.2594
265225140,6509,-47.5311,-57.5089,-2.8222,49.8884,34.2594
265225157,6530,-47.2493,-58.1978,-2.7449,49.5611,33.4703
265225169,6540,-46.9601,-58.9753,-2.6382,49.2027,32.5734
265225190,6560,-46.7055,-59.7754,-2.4813,48.8344,31.6298
265225203,6571,-46.3071,-60.6655,-2.3375,48.3324,30.6011
265225224,6591,-45.8192,-61.5792,-2.3400,47.8656,29.6320
265225246,6612,-44.1778,-64.0380,-2.6480,46.5465,27.1615
265225259,6626,-43.0504,-65.4679,-2.9900,45.7571,25.7772
265225269,6638,-43.0504,-65.4679,-2.9900,45.7571,25.7772
265225290,6659,-41.5898,-66.9819,-3.4816,44.7788,24.3309
265225303,6678,-39.5417,-68.6132,-4.3270,43.5512,22.8309
265225322,6690,-36.6002,-70.3231,-5.9866,42.2075,21.4045
265225341,6710,-25.8705,-74.2316,-13.1283,38.4340,18.1895
265225355,6722,-25.8705,-74.2316,-13.1283,38.4340,18.1895
265225370,6743,-18.9605,-75.9348,-18.0074,36.3418,16.5796
265225391,6764,-11.1320,-77.4498,-23.8608,34.3323,14.9626
265225404,6779,-0.6197,-79.0889,-32.3319,32.2939,12.9386
265225426,6797,25.6777,-82.4532,-54.4628,28.3706,7.7317
265225436,6807,25.6777,-82.4532,-54.4628,28.3706,7.7317
265225460,6828,44.3962,-83.9193,-71.0936,26.4537,4.8503
265225469,6842,104.3057,-84.9572,-127.4214,24.8299,1.5678
265225491,6865,128.0683,-83.3800,-149.7268,23.1966,-1.3816
265225502,6876,128.0683,-83.3800,-149.7268,21.7863,-4.3907
265225524,6898,148.7235,-78.9984,-167.7628,20.3408,-7.2679
265225536,6909,148.7235,-78.9984,-167.7628,19.2413,-9.9482
265225559,6930,155.3384,-74.5639,-172.1149,17.0458,-14.6555
265225569,6942,155.3384,-74.5639,-172.1149,17.0458,-14.6555
265225591,6964,156.6830,-72.3903,-172.2734,15.9348,-16.7940
265225602,6974,157.2571,-70.4704,-171.7789,14.9713,-18.6111
265225624,6994,158.0062,-68.4985,-171.4368,13.9972,-20.5032
265225635,7004,158.1880,-66.7954,-170.6393,13.1691,-22.0668
265225657,7025,159.1641,-63.5616,-169.3586,12.2415,-23.6690
265225669,7045,159.9229,-62.0697,-168.9885,11.2471,-25.1046
265225690,7066,159.9447,-62.1170,-169.0313,10.2927,-26.5194
265225705,7076,160.8600,-60.8171,-169.1086,9.5627,-27.8487
265225720,7090,161.7206,-59.4355,-169.1519,8.8686,-29.2548
265225742,7110,162.7522,-58.1747,-169.4654,8.2302,-30.5882
265225754,7110,164.8507,-55.9036,-170.5752,7.7500,-31.8224
265225773,7143,164.8767,-55.9314,-170.6150,7.2965,-33.0386
265225786,7156,165.7834,-54.8844,-171.1472,6.9285,-34.1747
265225806,7177,166.5810,-53.8880,-171.5506,6.5511,-35.2433
265225821,7190,167.2639,-52.9857,-171.7644,6.1208,-36.1979
265225841,7210,168.6989,-51.2200,-171.9349,4.9783,-38.0623
265225853,7222,168.6989,-51.2200,-171.9349,4.9783,-38.0623
265225869,7242,169.4324,-50.3610,-172.0703,4.4279,-38.9772
265225892,7263,170.4076,-48.7559,-172.2465,3.7321,-40.6496
265225902,7273,170.4076,-48.7559,-172.2465,3.7321,-40.6496
265225923,7291,170.8284,-48.0150,-172.3241,3.4368,-41.4200
265225935,7302,171.1271,-47.3730,-172.3998,3.2526,-42.0825
265225956,7333,171.4479,-46.7340,-172.4561,3.0315,-42.7434
265225968,7344,171.7410,-46.1896,-172.4932,2.8153,-43.3081
265225989,7365,172.0454,-45.6991,-172.5341,2.5859,-43.8211
265226002,7375,172.2406,-45.2499,-172.5631,2.4529,-44.2835
265226023,7395,172.5124,-44.8149,-172.6606,2.2909,-44.7409
265226035,7406,172.7754,-44.4461,-172.8246,2.1780,-45.1337
265226056,7427,173.0697,-43.8175,-173.2097,2.0442,-45.5219
265226068,7438,173.2416,-43.8243,-173.1922,2.0254,-45.7994
265226090,7459,173.3759,-43.5473,-173.3393,2.0172,-46.0888
265226101,7474,173.3577,-43.3328,-173.4645,2.1398,-46.3029
265226123,7494,173.4158,-43.0957,-173.6315,2.2163,-46.5472
265226135,7503,173.5578,-42.9173,-173.8765,2.2570,-46.7425
265226156,7532,173.7205,-42.7655,-174.0572,2.2301,-46.9104
265226168,7543,173.8646,-42.6829,-174.1281,2.1410,-47.0054
265226189,7562,173.9175,-42.6084,-174.1484,2.1076,-47.0838
265226201,7572,173.9175,-42.6084,-174.1484,2.1076,-47.0838
265226224,7593,173.9198,-42.5848,-174.1507,2.1086,-47.1076
265226235,7604,173.9885,-42.5547,-174.2022,2.0775,-47.1438
265226256,7626,174.0646,-42.5538,-174.2475,2.0324,-47.1516
265226268,7635,174.2074,-42.5668,-174.3184,1.9372,-47.1511
265226289,7658,174.2390,-42.5736,-174.3249,1.9097,-47.1468
265226301,7678,174.2838,-42.6279,-174.3601,1.8870,-47.0971
265226322,7689,174.2879,-42.6300,-174.3636,1.8833,-47.0954
265226337,7710,174.4103,-42.6853,-174.5059,1.8541,-47.0525
265226353,7722,174.6479,-42.7163,-174.6819,1.7348,-47.0422
265226372,7742,174.9331,-42.7334,-174.8878,1.5895,-47.0485
265226386,7755,175.1933,-42.7193,-175.0394,1.4340,-47.0823
265226402,7777,175.3950,-42.7044,-175.1578,1.3142,-47.1120
265226423,7789,175.6568,-42.7460,-175.3081,1.1527,-47.0888
265226434,7804,175.8772,-42.8173,-175.4751,1.0422,-47.0332
265226455,7825,176.0171,-42.8695,-175.5668,0.9621,-46.9905
265226468,7835,176.1607,-42.9259,-175.6019,0.8395,-46.9429
265226488,7857,176.2916,-42.9742,-175.6673,0.7508,-46.9027
265226503,7877,176.5728,-43.0746,-175.7997,0.5551,-46.8190
265226523,7899,176.5728,-43.0746,-175.7997,0.5551,-46.8190
265226534,7910,176.7591,-43.1266,-175.8493,0.4002,-46.7773
265226555,7931,176.8202,-43.1342,-175.8367,0.3302,-46.7729
265226567,7942,176.8084,-43.1438,-175.8353,0.3404,-46.7625
265226588,7962,176.8174,-43.1508,-175.8328,0.3294,-46.7559
265226601,7972,176.8646,-43.1638,-175.8102,0.2661,-46.7453
265226622,7991,176.9080,-43.1526,-175.7807,0.2031,-46.7587
265226634,8002,177.0507,-43.0433,-175.7037,0.0139,-46.8755
265226655,8024,177.1217,-42.9451,-175.6862,-0.0636,-46.9773
265226667,8034,177.2222,-42.7864,-175.6727,-0.1644,-47.1412
265226693,8065,177.3894,-42.5216,-175.7661,-0.2534,-47.4143
265226701,8074,177.3894,-42.5216,-175.7661,-0.2534,-47.4143
265226723,8095,177.4273,-42.4344,-175.8024,-0.2620,-47.5032
265226736,8105,177.4214,-42.2800,-175.9230,-0.1665,-47.6567
265226753,8125,177.3773,-42.1771,-176.0020,-0.0640,-47.7569
265226767,8136,177.3756,-42.0953,-176.1157,0.0183,-47.8385
265226788,8157,177.4727,-42.0407,-176.2424,0.0090,-47.8978
265226800,8168,177.5481,-41.9601,-176.3147,-0.0140,-47.9817
265226821,8188,177.6019,-41.8999,-176.3499,-0.0413,-48.0443
265226838,8208,177.6458,-41.7625,-176.4069,-0.0407,-48.1835
265226852,8221,177.7314,-41.5914,-176.4725,-0.0746,-48.3581
265226871,8241,178.1757,-41.1975,-176.6771,-0.3653,-48.7707
265226888,8263,178.1757,-41.1975,-176.6771,-0.3653,-48.7707
265226900,8272,178.2508,-40.9444,-176.7823,-0.3604,-49.0262
265226922,8294,178.3750,-40.4285,-176.8945,-0.3897,-49.5460
265226933,8304,178.3746,-40.4319,-176.8858,-0.3952,-49.5426
265226955,8324,178.5029,-40.1882,-176.9851,-0.4491,-49.7906
265226967,8335,178.6181,-39.9148,-177.0578,-0.5065,-50.0679
265226988,8356,178.6544,-39.6354,-177.0703,-0.5239,-50.3482
265227000,8375,178.6799,-39.3104,-176.9953,-0.5840,-50.6742
265227022,8385,178.9931,-38.6150,-177.0351,-0.6679,-51.0067
265227036,8406,179.1361,-38.2550,-177.0849,-0.9413,-51.7457
265227055,8423,179.1361,-38.2550,-177.0849,-0.9413,-51.7457
265227067,8438,179.2154,-37.8310,-177.1365,-0.9719,-52.1716
265227088,8458,179.3495,-37.4350,-177.1680,-1.0710,-52.5721
265227100,8467,179.6739,-36.9137,-177.2101,-1.3494,-53.1049
265227121,8488,179.9250,-36.4017,-177.2521,-1.5554,-53.6258
265227133,8509,-179.8275,-35.7453,-177.4156,-1.6818,-54.2877
265227154,8529,-179.5563,-35.0657,-177.5733,-1.8373,-54.9730
265227167,8540,-179.2329,-34.0950,-177.6136,-2.1041,-55.9538
265227189,8562,-178.9532,-33.0215,-177.7310,-2.2824,-57.0339
265227200,8573,-178.6638,-31.5061,-177.9087,-2.4283,-58.5526
265227222,8593,-178.3290,-29.9635,-178.0637,-2.6372,-60.0998
265227233,8604,-178.0129,-27.7515,-178.0775,-2.8812,-62.3210
265227255,8625,-177.1373,-22.7801,-178.2854,-3.1530,-64.4124
265227266,8634,-177.1373,-22.7801,-178.2854,-3.5254,-67.3083
265227288,8665,-176.7465,-19.9528,-178.3303,-3.8220,-70.1443
265227305,8675,-176.2092,-12.9173,-178.1823,-4.1952,-77.2065
265227320,8690,-176.2092,-12.9173,-178.1823,-4.1952,-77.2065
265227340,8709,-175.0389,-4.5898,-177.8454,-5.1299,-85.5999
265227356,8733,-174.9677,-4.3096,-177.7596,-5.1968,-85.8904
265227370,8744,-173.3994,4.8311,-176.8503,-6.3255,-95.1866
265227390,8758,-173.3994,4.8311,-176.8503,-6.3255,-95.1866
265227400,8769,-172.3860,9.8020,-176.4251,-6.9913,-100.2532
265227424,8789,-170.4379,19.2681,-175.2200,-7.9566,-109.9623
265227433,8808,-170.4379,19.2681,-175.2200,-7.9566,-109.9623
265227454,8822,-169.4588,23.9831,-174.5773,-8.3002,-114.8031
265227469,8841,-168.7061,28.4371,-174.1815,-8.4816,-119.3259
265227487,8853,-168.0313,32.6559,-173.6661,-8.5039,-123.6147
265227500,8874,-167.5367,36.6768,-173.1492,-8.3201,-127.6791
265227521,8895,-167.0823,40.4213,-172.7161,-8.1415,-131.4456
265227533,8906,-166.5730,43.4229,-172.2971,-8.0766,-134.4777
265227555,8926,-165.8544,46.2223,-171.6582,-8.0609,-137.3455
265227567,8936,-165.3594,47.7762,-171.1819,-8.0439,-138.9541
265227588,8958,-165.0282,49.3115,-170.7440,-7.8833,-140.5193
265227599,8968,-165.1714,49.7369,-170.4622,-7.4788,-140.9405
265227621,8989,-165.2264,50.4535,-170.1049,-7.0697,-141.6573
265227633,9000,-165.6721,50.3933,-169.8871,-6.4626,-141.5652
265227653,9021,-165.9168,50.5252,-169.7410,-6.0904,-141.6751
265227666,9041,-166.0052,50.4571,-169.7283,-6.0002,-141.5996
265227689,9062,-165.9613,50.7998,-169.7833,-5.9554,-141.7284
265227699,9070,-165.9513,50.8201,-169.7897,-6.0620,-141.9530
265227725,9093,-166.2153,51.3497,-170.1940,-6.0626,-142.4113
265227732,9104,-166.2153,51.3497,-170.1940,-6.0626,-142.4113
265227754,9124,-166.2625,51.5903,-170.2149,-6.0073,-142.6385
265227766,9143,-165.9975,51.8883,-169.9567,-6.0342,-142.9728
265227786,9153,-165.8649,52.1939,-169.8791,-6.0718,-143.2884
265227799,9175,-165.8224,52.5211,-169.9079,-6.1029,-143.6084
265227819,9188,-165.7437,52.7582,-169.8859,-6.1388,-143.8480
265227837,9209,-165.8183,52.9278,-169.9857,-6.1278,-143.9981
265227853,9224,-165.9534,53.0894,-170.1696,-6.1260,-144.1290
265227866,9235,-165.9534,53.0894,-170.1696,-6.1260,-144.1290
265227887,9255,-166.0252,53.1083,-170.3072,-6.1642,-144.1315
265227901,9276,-165.9772,53.0914,-170.6018,-6.3004,-144.1465
265227921,9289,-166.0184,53.0914,-170.6018,-6.4113,-144.0972
265227934,9308,-166.0336,52.9876,-170.8075,-6.5725,-143.9810
265227953,9325,-165.9823,52.8966,-170.8744,-6.6862,-143.8928
265227966,9336,-165.9315,52.7862,-170.9165,-6.7811,-143.7875
265227987,9355,-165.9211,52.7210,-170.9822,-6.8504,-143.7205
265227999,9374,-165.9970,52.6461,-171.1115,-6.8860,-143.6312
265228022,9397,-166.0457,52.5954,-171.2188,-6.9285,-143.5696
265228035,9408,-166.0140,52.5643,-171.2893,-7.0196,-143.5370
265228053,9429,-166.0140,52.5643,-171.2893,-7.0196,-143.5370
265228065,9439,-165.9906,52.5310,-171.3430,-7.0891,-143.5031
265228087,9460,-165.9692,52.4690,-171.4020,-7.1633,-143.4404
265228099,9469,-165.8690,52.3819,-171.4395,-7.3010,-143.3620
265228123,9490,-165.5767,52.2029,-171.4487,-7.6153,-143.2140
265228132,9501,-165.5767,52.2029,-171.4487,-7.6153,-143.2140
265228152,9522,-165.4888,52.1133,-171.5024,-7.7538,-143.1306
265228165,9542,-165.3685,51.9835,-171.5177,-7.8973,-143.0142
265228189,9561,-165.0591,51.7129,-171.4792,-8.1988,-142.7829
265228199,9572,-165.0591,51.7129,-171.4792,-8.1988,-142.7829
265228221,9592,-164.8933,51.6384,-171.4257,-8.3280,-142.7309
265228232,9605,-164.7580,51.6021,-171.3924,-8.4395,-142.7117
265228253,9625,-164.7021,51.5814,-171.4111,-8.5119,-142.6952
265228265,9639,-164.5619,51.5428,-171.4125,-8.6561,-142.6708
265228282,9650,-164.3019,51.5504,-171.3595,-8.8721,-142.7080
265228302,9672,-164.3019,51.5504,-171.3595,-8.8721,-142.7080
265228323,9688,-164.1396,51.7359,-171.2717,-8.9468,-142.9118
265228332,9701,-164.1396,51.7359,-171.2717,-8.9468,-142.9118
265228352,9721,-164.1063,51.8156,-171.2179,-8.9297,-142.9974
265228365,9742,-164.1171,51.9308,-171.1652,-8.8662,-143.1130
265228387,9763,-164.1371,51.9867,-171.1679,-8.8432,-143.1650
265228404,9773,-164.2803,52.0673,-171.2360,-8.7818,-143.2234
265228416,9782,-164.2803,52.0673,-171.2360,-8.7479,-143.2231
265228432,9801,-164.3819,52.0527,-171.3092,-8.7067,-143.1925
265228453,9822,-164.6437,51.8925,-171.4796,-8.5967,-142.9968
265228465,9833,-165.0020,51.3599,-171.7160,-8.4752,-142.4239
265228486,9853,-165.3417,50.5481,-171.9001,-8.3531,-141.5858
265228499,9874,-165.9190,46.1397,-171.7319,-8.0590,-137.2511
265228520,9896,-165.9190,46.1397,-171.7319,-8.0590,-137.2511
265228531,9907,-166.5818,42.4122,-171.7442,-7.7845,-133.5446
265228552,9921,-167.2989,38.8115,-171.8835,-7.5469,-129.9337
265228565,9931,-168.1217,34.3064,-172.1544,-7.3897,-125.4010
265228586,9954,-168.8294,29.7768,-172.3896,-7.3251,-120.8481
265228598,9975,-170.2171,18.2667,-172.4847,-7.3573,-109.3404
265228620,9996,-171.2732,11.3848,-172.3189,-7.3451,-109.2012
265228631,10005,-171.2732,11.3848,-172.3189,-7.1394,-102.4337
265228653,10026,-172.5129,4.4252,-172.2268,-6.8205,-95.3987
265228665,10038,-174.0863,-3.2981,-172.1815,-6.3071,-87.5391
265228687,10060,-175.6872,-10.8377,-171.9702,-5.7769,-79.8604
265228698,10070,-177.3436,-18.2579,-171.9982,-5.1325,-72.2610
265228719,10091,179.3353,-31.6639,-171.9198,-4.4558,-65.0371
265228731,10104,179.3353,-31.6639,-171.9198,-3.5715,-58.5111
265228752,10125,177.4104,-37.6258,-171.4815,-2.6168,-52.3758
265228764,10137,175.4124,-41.8666,-170.9218,-1.4891,-47.9504
265228786,10162,173.6692,-46.0789,-170.4962,-0.5415,-43.5879
265228798,10162,172.8634,-48.9014,-170.7381,0.1300,-40.7126
265228821,10188,170.9260,-52.9315,-170.1438,0.8177,-36.5377
265228833,10204,170.9260,-52.9315,-170.1438,1.1751,-36.5377
265228848,10214,170.5412,-54.2720,-170.2575,1.5165,-35.1838
265228870,10239,170.7240,-55.2761,-170.8889,1.7598,-34.2247
265228882,10258,170.8179,-56.8430,-171.3759,1.9394,-32.6997
265228903,10271,170.8179,-57.3972,-171.2067,1.9394,-32.6997
265228915,10286,170.8906,-57.3972,-171.2067,1.6791,-32.1573
265228935,10309,171.0862,-58.0463,-171.3449,1.5496,-31.5360
265228950,10324,171.2640,-58.5506,-171.5449,1.5043,-31.0558
265228966,10334,171.2672,-59.0688,-171.6410,1.5448,-30.5463
265228985,10353,171.1936,-59.4896,-171.5997,1.5516,-30.1252
265228997,10364,171.3166,-59.6985,-171.6290,1.4391,-29.9287
265229018,10394,171.6053,-59.9771,-171.7886,1.2696,-29.6765
265229030,10405,171.7441,-60.2699,-171.7511,1.0779,-29.3970
265229052,10425,171.6420,-60.5431,-171.4769,0.9210,-29.1175
265229064,10439,171.5772,-60.5734,-171.1788,0.7229,-29.0806
265229085,10459,171.7960,-60.6335,-171.2064,0.5244,-29.0378
265229097,10470,172.0693,-60.6532,-171.3462,0.3726,-29.0392
265229121,10489,172.1364,-60.7472,-171.3243,0.2797,-28.9512
265229130,10502,172.2185,-60.8187,-171.3760,0.2379,-28.8867
265229152,10523,172.2725,-60.8396,-171.4195,0.2206,-28.8700
265229164,10537,172.4020,-60.8283,-171.5669,0.2213,-28.8908
265229187,10560,172.5997,-60.8289,-171.7541,0.1879,-28.9045
265229197,10571,173.0324,-60.6754,-172.1585,0.1204,-29.0865
265229222,10590,173.4723,-60.2899,-172.4449,-0.0435,-29.4983
265229230,10601,173.4723,-60.2899,-172.4449,-0.0435,-29.4983
265229251,10621,173.5922,-60.0550,-172.5210,-0.0818,-29.7391
265229263,10631,173.6030,-59.7436,-172.5192,-0.0739,-30.0484
265229285,10652,173.6619,-59.4027,-172.5370,-0.0950,-30.3903
265229297,10667,173.7983,-58.9763,-172.5888,-0.1584,-30.8222
265229320,10687,174.2510,-58.0911,-172.8788,-0.3042,-31.7299
265229330,10699,174.2444,-58.0899,-172.8965,-0.2825,-31.7306
265229352,10719,174.3896,-57.6732,-173.0555,-0.2655,-32.1534
265229365,10741,174.5209,-57.2719,-173.2543,-0.2029,-32.5599
265229380,10751,174.5820,-56.8366,-173.3692,-0.1399,-32.9961
265229401,10772,174.6885,-56.3643,-173.5623,-0.0552,-33.4718
265229413,10784,174.7767,-55.9319,-173.7538,0.0426,-33.9068
265229434,10805,174.8150,-55.4916,-173.8690,0.1264,-34.3469
265229447,10817,174.8867,-55.0795,-173.9684,0.1614,-34.7610
265229469,10838,174.9556,-54.6620,-174.0834,0.2118,-35.1805
265229480,10848,174.9992,-54.3004,-174.2329,0.3115,-35.5436
265229502,10879,174.9719,-53.9364,-174.3567,0.4604,-35.9045
265229517,10889,174.9887,-53.6566,-174.4492,0.5345,-36.1843
265229532,10901,175.0115,-53.3536,-174.4397,0.5215,-36.4870
265229548,10922,174.9827,-53.0038,-174.3896,0.5303,-36.8328
265229564,10933,174.9434,-52.6887,-174.3701,0.5725,-37.1438
265229584,10954,174.7686,-52.4013,-174.3449,0.7441,-37.4189
265229597,10965,174.5942,-52.1463,-174.3037,0.9008,-37.6614
265229616,10986,174.5134,-51.8728,-174.2987,0.9942,-37.9282
265229630,11006,174.6107,-51.6146,-174.3417,0.9466,-38.1910
265229651,11027,174.6340,-51.3495,-174.3780,0.9680,-38.4563
265229663,11038,174.6018,-51.1166,-174.4680,1.0846,-38.6869
265229684,11060,174.5012,-50.8841,-174.5018,1.2254,-38.9123
265229696,11070,174.3909,-50.7279,-174.5925,1.4153,-39.0622
265229720,11091,174.2325,-50.5214,-174.5926,1.5859,-39.2579
265229730,11105,174.0231,-50.3608,-174.4798,1.7173,-39.4027
265229754,11125,173.4646,-50.0639,-174.3267,2.1751,-39.6591
265229763,11135,173.4646,-50.0639,-174.3267,2.1751,-39.6591
265229785,11157,172.6975,-49.9022,-174.3596,2.9761,-39.7717
265229796,11167,172.6966,-49.9073,-174.3757,2.9891,-39.7671
265229818,11188,172.0634,-49.9158,-174.4648,3.6890,-39.7219
265229829,11202,172.0634,-49.9158,-174.4648,3.6890,-39.7219
265229847,11223,171.2049,-49.9857,-174.4540,4.5332,-39.5985
265229870,11238,171.1761,-49.9807,-174.4260,4.5407,-39.6003
265229882,11251,170.4980,-50.0355,-174.4724,5.2499,-39.5062
265229899,11273,169.6875,-50.0883,-174.5288,6.0992,-39.4072
265229913,11284,168.5840,-50.1392,-174.6189,7.2672,-39.2957
265229934,11305,167.3126,-50.2138,-174.7451,8.6297,-39.1565
265229946,11314,166.2082,-50.3236,-174.8658,9.8196,-38.9951
265229967,11337,165.7836,-50.4198,-174.9636,10.3143,-38.8866
265229979,11347,166.2004,-50.3784,-174.7968,9.7708,-38.9331
265230001,11369,166.5718,-50.3324,-174.7679,9.3801,-38.9982
265230013,11389,167.0137,-50.2532,-174.6778,8.8736,-39.0940
265230033,11401,167.0418,-50.2458,-174.6577,8.8304,-39.1011
265230046,11420,166.8911,-50.2522,-174.6638,8.9851,-39.0862
265230068,11443,166.1631,-50.1470,-174.5530,9.6321,-39.1332
265230079,11453,166.1631,-50.1470,-174.5530,9.6321,-39.1332
265230102,11474,165.1538,-50.0159,-174.7093,10.7684,-39.2170
265230113,11486,165.1538,-50.0159,-174.7093,10.7684,-39.2170
265230134,11506,164.7729,-49.9328,-174.8032,11.2261,-39.2870
265230149,11520,164.6680,-49.7696,-174.8208,11.3539,-39.4430
265230164,11531,164.6067,-49.5941,-174.8629,11.4575,-39.6170
265230182,11552,164.6100,-49.3973,-174.9006,11.4944,-39.8154
265230197,11572,164.5561,-49.1941,-174.9943,11.6316,-40.0242
265230216,11583,164.3622,-49.0231,-175.0582,11.8836,-40.1892
265230229,11604,164.0521,-48.8157,-175.0842,12.2246,-40.3782
265230251,11626,163.7920,-48.6091,-175.1657,12.5576,-40.5774
265230262,11639,163.6935,-48.4490,-175.2811,12.7521,-40.7458
265230284,11660,163.6183,-48.2601,-175.3833,12.9146,-40.9423
265230295,11670,163.5644,-48.0972,-175.4504,13.0276,-41.1096
265230316,11692,163.4750,-47.9784,-175.5115,13.1690,-41.2307
265230329,11703,163.3921,-47.8085,-175.4243,13.1952,-41.3794
265230346,11713,163.3808,-47.6683,-175.4121,13.2047,-41.5146
265230368,11735,163.3657,-47.4053,-175.3847,13.2134,-41.7676
265230379,11756,163.3299,-47.2786,-175.3997,13.2671,-41.8926
265230400,11769,163.3299,-47.2786,-175.3997,13.2671,-41.8926
265230412,11780,163.3392,-47.1615,-175.4776,13.3220,-42.0208
265230432,11802,163.3546,-47.0749,-175.5241,13.3456,-42.1141
