264747199,5321,-3.0986,1.3692,-3.2285,3.0165,91.5416
264747221,5342,-3.0935,1.2820,-3.1890,3.0191,91.5147
264747232,5362,-3.0951,1.2796,-3.1837,3.0193,91.4497
264747249,5371,-3.0865,1.2156,-3.1471,3.0151,91.3833
264747270,5391,-3.0871,1.2020,-3.1365,3.0166,91.3692
264747282,5412,-3.1009,1.1466,-3.1183,3.0339,91.3137
264747303,5432,-3.1037,1.0917,-3.0690,3.0401,91.2581
264747316,5442,-3.0981,1.0154,-3.0690,3.0393,91.1799
264747336,5462,-3.0749,0.9609,-3.0566,3.0193,91.1236
264747349,5472,-3.0506,0.8326,-3.0478,3.0020,90.9938
264747365,5492,-3.0539,0.7108,-3.0428,3.0118,90.8721
264747389,5512,-3.1220,0.1583,-2.9808,3.0374,90.6113
264747400,5527,-3.1213,0.1481,-2.9832,3.1093,90.3105
264747416,5536,-3.1428,-0.1284,-2.9201,3.1452,90.0320
264747438,5562,-3.1582,-0.5481,-2.8954,3.1819,89.6122
264747449,5573,-3.1136,-2.1746,-2.9513,3.2079,88.8632
264747474,5593,-3.1183,-3.8263,-2.8765,3.3063,86.3348
264747483,5604,-3.1183,-3.8263,-2.8765,3.3063,86.3348
264747502,5625,-3.0539,-5.4737,-2.6108,3.2997,84.6705
264747516,5646,-2.9418,-7.3535,-2.3709,3.2427,82.7736
264747532,5656,-2.8481,-9.2010,-2.3214,3.2170,80.9205
264747553,5677,-2.7145,-12.8519,-2.1256,3.1733,79.0541
264747565,5689,-2.7145,-12.8519,-2.1256,3.1855,77.2549
264747587,5710,-2.6918,-14.5289,-2.0369,3.2011,75.5726
264747599,5720,-2.7188,-15.9360,-1.9506,3.2528,74.1618
264747616,5739,-2.7181,-17.3706,-1.9096,3.2867,72.7250
264747636,5759,-2.5177,-19.9625,-1.8552,3.2545,71.4173
264747648,5770,-2.5177,-19.9625,-1.8552,3.1498,70.1238
264747673,5792,-2.4269,-22.3418,-1.7639,3.0963,67.7370
264747682,5804,-2.4318,-22.2999,-1.7579,3.0977,67.7787
264747702,5824,-2.3792,-23.4445,-1.7179,3.0617,66.6304
264747715,5845,-2.1592,-25.3247,-1.8007,2.9285,64.7476
264747732,5855,-2.1582,-25.3148,-1.8096,2.9310,64.7580
264747756,5879,-2.0614,-26.9829,-1.9369,2.9392,63.0925
264747766,5892,-2.0575,-27.7407,-1.9671,2.9721,62.3358
264747792,5912,-2.0575,-27.7407,-1.9671,2.9721,62.3358
264747799,5912,-2.0488,-28.8705,-2.0369,3.0160,61.8091
264747820,5942,-2.0463,-28.8625,-2.0346,3.0273,61.2165
264747832,5952,-2.0251,-29.3090,-2.0472,3.0261,60.7699
264747848,5972,-1.9844,-29.7337,-2.0467,2.9984,60.3437
264747872,5993,-1.9315,-30.3735,-1.9908,2.9653,59.9908
264747882,6008,-1.9072,-30.7615,-2.0380,2.9324,59.7045
264747905,6028,-1.8275,-31.2224,-2.0808,2.9050,58.8511
264747915,6038,-1.7956,-31.6606,-2.0833,2.9050,58.8511
264747938,6058,-1.8205,-32.1749,-2.1462,2.9622,57.9010
264747948,6071,-1.8178,-32.6466,-2.1605,2.9640,57.9100
264747973,6091,-1.8652,-33.1295,-2.1290,3.0277,56.9468
264747985,6106,-1.8808,-33.5858,-2.1083,3.0461,56.4898
264747998,6126,-1.9726,-34.0027,-2.0660,3.1270,56.0736
264748014,6137,-1.9726,-34.0027,-2.0158,3.1270,56.0736
264748035,6160,-2.0297,-34.3384,-2.0292,3.1733,55.7379
264748048,6170,-2.0241,-34.5788,-2.0224,3.1708,55.4969
264748069,6190,-1.9978,-34.8934,-2.0586,3.1651,55.3104
264748081,6211,-1.9380,-34.9912,-2.0453,3.1147,55.1812
264748108,6234,-1.9945,-34.8220,-2.0294,3.1523,55.2530
264748114,6244,-1.9945,-34.8220,-2.0294,3.1523,55.2530
264748131,6254,-2.0037,-34.7959,-2.0408,3.1673,55.2799
264748152,6274,-2.0044,-34.4860,-2.2082,3.2535,55.5976
264748164,6294,-2.0154,-34.0927,-2.3166,3.3125,55.9967
264748186,6307,-2.0147,-33.1707,-2.5398,3.3738,56.4262
264748198,6322,-2.0147,-33.1707,-2.5398,3.4026,56.9300
264748220,6342,-2.0004,-32.0607,-2.7280,3.4464,58.0493
264748231,6342,-1.9958,-32.0481,-2.7201,3.4371,58.0614
264748248,6372,-2.0299,-31.3821,-2.8438,3.5085,58.7354
264748269,6392,-2.0762,-30.5735,-3.0133,3.6062,59.5554
264748281,6401,-2.1263,-29.6150,-3.1239,3.6671,60.5226
264748302,6424,-2.0835,-28.6788,-3.2541,3.6418,61.4642
264748314,6444,-2.1312,-27.6661,-3.3045,3.6621,62.4822
264748331,6455,-2.2047,-26.6766,-3.3971,3.7261,63.4808
264748353,6473,-2.4449,-24.6410,-3.5646,3.9264,65.5395
264748364,6487,-2.4449,-24.6410,-3.5646,3.9264,65.5395
264748385,6508,-2.5609,-23.6778,-3.6317,4.0142,66.5134
264748398,6519,-2.7175,-21.4982,-3.6436,4.0450,67.5605
264748427,6550,-2.6729,-20.1252,-3.7682,3.9635,70.0801
264748435,6560,-2.6733,-20.1037,-3.7791,3.9663,70.1024
264748448,6571,-2.7812,-17.6499,-3.9235,3.9613,72.5707
264748468,6591,-2.7812,-17.6499,-3.9235,3.9641,72.5707
264748481,6604,-2.9289,-16.5055,-3.9173,4.0347,73.7232
264748502,6625,-3.0888,-15.3749,-3.9255,4.1221,74.8639
264748515,6640,-3.3642,-13.3026,-3.9080,4.2128,75.9000
264748531,6661,-3.3643,-13.3124,-3.9074,4.2560,76.9410
264748553,6676,-3.4497,-12.3827,-3.8907,4.2758,77.8741
264748564,6686,-3.4467,-11.5572,-3.8902,4.2179,78.6984
264748585,6707,-3.4519,-10.7718,-3.8709,4.1672,79.4816
264748598,6726,-3.5435,-9.4949,-3.8584,4.1717,80.7619
264748614,6737,-3.5435,-9.4949,-3.8584,4.1717,80.7619
264748635,6759,-3.5936,-8.9738,-3.8146,4.1804,81.2824
264748647,6770,-3.6577,-8.5395,-3.7590,4.2078,81.7163
264748670,6790,-3.7615,-7.6475,-3.6855,4.2440,82.6083
264748681,6803,-3.7615,-7.6475,-3.6855,4.2440,82.6083
264748701,6824,-3.8351,-7.2276,-3.6856,4.2906,83.0323
264748714,6835,-3.8839,-6.8573,-3.6938,4.3167,83.4058
264748730,6855,-3.9498,-6.0281,-3.6605,4.3260,84.2354
264748756,6876,-3.9576,-5.5612,-3.6550,4.3036,84.7016
264748764,6887,-3.9576,-5.5612,-3.6550,4.3036,84.7016
264748784,6907,-3.9624,-5.1297,-3.6823,4.2833,85.1349
264748798,6927,-3.9508,-4.7226,-3.7180,4.2484,85.5431
264748818,6948,-3.8682,-4.3388,-3.7379,4.1426,85.9223
264748831,6948,-3.8215,-4.0194,-3.7417,4.0754,86.2383
264748847,6972,-3.8364,-3.7481,-3.7693,4.0743,86.5121
264748869,6992,-3.9921,-3.4246,-3.7836,4.2093,86.8463
264748880,7005,-3.9921,-3.4246,-3.7836,4.2093,86.8463
264748902,7025,-4.0891,-3.3009,-3.7698,4.2972,86.9752
264748914,7036,-4.0841,-3.2765,-3.7024,4.2871,86.9941
264748932,7055,-4.0397,-3.2941,-3.6857,4.2430,86.9724
264748954,7077,-3.9647,-3.3108,-3.5956,4.1644,86.9444
264748969,7088,-3.9647,-3.3108,-3.5956,4.1644,86.9444
264748981,7111,-3.9250,-3.2992,-3.5506,4.1217,86.9502
264748997,7121,-3.9015,-3.2884,-3.5308,4.0965,86.9581
264749016,7141,-3.8707,-3.2611,-3.5034,4.0627,86.9816
264749031,7154,-3.8349,-3.2227,-3.4833,4.0235,87.0163
264749049,7175,-3.8997,-3.1848,-3.4739,4.0855,87.0574
264749065,7188,-3.8997,-3.1848,-3.4739,4.0855,87.0574
264749081,7208,-3.9175,-3.1930,-3.4879,4.1045,87.0513
264749096,7218,-3.9237,-3.2085,-3.5057,4.1124,87.0375
264749118,7241,-3.9459,-3.2897,-3.5884,4.1440,86.9637
264749130,7251,-3.9459,-3.2897,-3.5884,4.1440,86.9637
264749152,7274,-3.9618,-3.3216,-3.6139,4.1632,86.9347
264749163,7285,-3.9746,-3.3893,-3.6605,4.1827,86.8714
264749184,7305,-3.9750,-3.4563,-3.6782,4.1884,86.8058
264749196,7325,-3.9335,-3.6506,-3.6484,4.1577,86.6070
264749213,7335,-3.8881,-3.8736,-3.6172,4.1246,86.3793
264749239,7355,-3.8572,-4.3546,-3.5339,4.1029,86.1715
264749247,7372,-3.8115,-4.5919,-3.5016,4.1074,85.8905
264749269,7391,-3.8095,-4.5811,-3.4943,4.0814,85.6593
264749279,7401,-3.7701,-4.8964,-3.4751,4.0596,85.3407
264749301,7431,-3.7914,-5.1739,-3.4549,4.0959,85.0634
264749313,7441,-3.7620,-5.4477,-3.4005,4.0781,84.7844
264749329,7451,-3.7200,-5.7139,-3.3626,4.0482,84.5134
264749351,7472,-3.6824,-5.9862,-3.3550,4.0258,84.2387
264749363,7492,-3.6805,-6.2779,-3.3309,4.0384,83.9456
264749383,7512,-3.6392,-6.5763,-3.2787,4.0086,83.6415
264749396,7523,-3.5421,-6.9399,-3.2570,3.9298,83.2713
264749417,7543,-3.5167,-7.3122,-3.2078,3.9194,82.8946
264749430,7553,-3.5623,-7.6800,-3.1405,3.9766,82.5252
264749446,7575,-3.6038,-8.0525,-3.1040,4.0332,82.1527
264749475,7585,-3.5985,-8.7482,-3.1620,4.0738,81.4614
264749480,7585,-3.5985,-8.7482,-3.1620,4.0738,81.4614
264749500,7628,-3.4091,-9.3709,-3.1893,3.9229,80.8308
264749516,7645,-3.4091,-9.3709,-3.1893,3.9229,80.8308
264749535,7665,-3.3437,-9.9406,-3.1382,3.8803,80.2546
264749549,7679,-3.3437,-9.9406,-3.1382,3.8803,80.2546
264749568,7689,-3.3710,-10.3790,-3.1310,3.9299,79.8176
264749581,7701,-3.3710,-10.3790,-3.1310,3.9299,79.8176
264749596,7721,-3.3425,-10.5886,-3.1071,3.9085,79.6051
264749621,7740,-3.2933,-10.9303,-3.0325,3.8636,79.2560
264749631,7761,-3.2933,-10.9303,-3.0325,3.8636,79.2560
264749646,7770,-3.2693,-11.0919,-3.0262,3.8468,79.0929
264749666,7788,-3.2249,-11.2048,-2.9890,3.8012,78.9753
264749679,7810,-3.1716,-11.3136,-3.0233,3.7602,78.8661
264749700,7823,-3.1716,-11.3136,-3.0233,3.7602,78.8661
264749712,7833,-3.1781,-11.3827,-3.0482,3.7750,78.7990
264749729,7853,-3.1774,-11.4811,-3.0577,3.7922,78.7011
264749751,7873,-3.1709,-11.4952,-3.0620,3.7764,78.6871
264749762,7884,-3.1716,-11.5656,-3.0643,3.7813,78.6169
264749783,7905,-3.1841,-11.5774,-3.0536,3.7923,78.6051
264749796,7925,-3.1841,-11.6182,-3.0662,3.7969,78.5651
264749812,7936,-3.1709,-11.6356,-3.0742,3.7862,78.5475
264749835,7956,-3.1606,-11.6365,-3.0795,3.7770,78.5464
264749845,7969,-3.1606,-11.6365,-3.0795,3.7770,78.5464
264749869,7999,-3.0506,-11.5596,-3.0918,3.6656,78.6183
264749879,8009,-3.0506,-11.5596,-3.0918,3.6656,78.6183
264749902,8018,-3.0536,-11.5379,-3.0917,3.6674,78.6401
264749912,8037,-3.0812,-11.4798,-3.1113,3.6957,78.7008
264749929,8059,-3.0663,-11.4238,-3.1353,3.6825,78.7575
264749950,8079,-3.0663,-11.4238,-3.1353,3.6825,78.7575
264749962,8089,-3.1402,-11.3336,-3.1355,3.7516,78.8516
264749985,8109,-3.3721,-10.9816,-3.0737,3.9527,79.2117
264749995,8121,-3.3721,-10.9816,-3.0737,3.9527,79.2117
264750014,8140,-3.4572,-10.7494,-3.0305,4.0175,79.4452
264750032,8162,-3.5434,-10.4264,-3.0743,4.0946,79.7755
264750051,8172,-3.7327,-9.1737,-3.0347,4.2112,81.0344
264750063,8191,-3.7301,-9.1280,-3.0280,4.2052,81.0794
264750078,8202,-3.8001,-8.2526,-3.0840,4.2372,81.9619
264750101,8223,-3.8859,-6.9363,-3.1756,4.2633,83.2884
264750116,8240,-4.1588,-3.1715,-3.6360,4.3515,87.0988
264750129,8251,-4.1588,-3.1715,-3.6360,4.3515,87.0988
264750148,8271,-4.4228,-1.1278,-3.8232,4.4882,89.1702
264750165,8290,-4.7346,1.0173,-3.8278,4.6561,91.3317
264750181,8303,-5.0334,3.1508,-3.8108,4.8129,93.4786
264750195,8323,-5.3438,5.4439,-3.6947,4.9825,95.7763
264750211,8333,-5.6874,7.6482,-3.6803,5.1863,97.9953
264750234,8353,-6.1469,9.7993,-3.7484,5.4965,100.1758
264750245,8368,-6.5643,11.8079,-3.8379,5.7654,102.2135
264750265,8388,-6.9243,13.7949,-3.8824,5.9842,104.2212
264750278,8399,-7.2081,15.6482,-3.8805,6.1468,106.0854
264750300,8425,-7.4804,17.4939,-3.8964,6.2942,107.9424
264750312,8436,-7.7844,19.1743,-3.9519,6.4708,109.6405
264750328,8455,-8.1035,20.8890,-4.0040,6.6595,111.3730
264750349,8478,-8.6580,23.8755,-4.1038,6.9796,114.3900
264750362,8488,-8.6580,23.8755,-4.1038,6.9796,114.3900
264750383,8508,-8.8989,25.3382,-4.1399,7.1095,115.8634
264750395,8518,-9.1533,26.6931,-4.1696,7.2622,117.2294
264750412,8538,-9.4153,28.1023,-4.1878,7.4243,118.6480
264750434,8558,-9.6589,29.5212,-4.1823,7.5799,120.0716
264750446,8568,-9.9022,31.0490,-4.1641,7.7366,121.6011
264750468,8588,-10.1650,32.5665,-4.2114,7.8799,123.1285
264750478,8601,-10.4522,34.0960,-4.3207,8.0112,124.6758
264750500,8621,-10.7337,35.6066,-4.3779,8.1657,126.1971
264750511,8642,-11.2965,38.7778,-4.3740,8.3379,127.7714
264750528,8652,-11.2965,38.7778,-4.3740,8.5385,129.3719
264750551,8672,-11.5600,40.3401,-4.3716,8.7121,130.9335
264750563,8687,-11.6630,41.8665,-4.3616,8.7348,132.4485
264750580,8707,-12.0458,44.8933,-4.2425,9.0362,135.4501
264750596,8719,-12.0458,44.8933,-4.2425,9.0362,135.4501
264750612,8740,-12.2845,46.3806,-4.2941,9.1606,136.9391
264750632,8753,-12.5433,47.8913,-4.3575,9.2955,138.4524
264750645,8774,-12.7968,49.4232,-4.4078,9.4341,139.9837
264750664,8786,-13.0961,50.8923,-4.5389,9.5590,141.4627
264750678,8805,-13.3560,52.2756,-4.6847,9.6354,142.8551
264750694,8816,-13.5001,53.5551,-4.7933,9.6291,144.1341
264750714,8836,-13.6249,54.7610,-4.8404,9.6568,145.3326
264750728,8855,-13.7596,55.8060,-4.8644,9.7219,146.3703
264750749,8875,-13.9257,56.8217,-4.9436,9.7739,147.3854
264750761,8885,-13.9886,57.6129,-4.9338,9.8089,148.1657
264750783,8906,-14.0864,58.4380,-4.9534,9.8527,148.9836
264750794,8916,-14.1186,59.1671,-4.9086,9.8915,149.6981
264750811,8937,-14.3301,60.5781,-4.9585,9.9501,150.4345
264750833,8958,-14.3152,60.5711,-4.9641,9.9800,151.0919
264750844,8968,-14.4776,61.1391,-5.0859,10.0115,151.6676
264750865,8988,-14.6106,61.7124,-5.1713,10.0449,152.2436
264750877,9002,-14.7298,62.2331,-5.2158,10.1027,152.7637
264750898,9022,-14.8691,62.7225,-5.2759,10.1679,153.2549
264750911,9032,-15.0111,63.1714,-5.3448,10.2297,153.7068
264750927,9052,-15.1160,63.6339,-5.3592,10.3025,154.1658
264750953,9084,-15.4294,64.3326,-5.4746,10.4832,154.8732
264750961,9084,-15.5403,64.6611,-5.4928,10.4832,155.2009
264750982,9105,-15.5403,64.6611,-5.4928,10.5641,155.2009
264750994,9119,-15.7134,64.8989,-5.6404,10.5934,155.4527
264751015,9140,-15.8191,65.1374,-5.7341,10.6039,155.6978
264751027,9150,-15.9278,65.3054,-5.8704,10.5813,155.8772
264751047,9170,-16.0842,65.4441,-6.0300,10.5858,156.0319
264751062,9186,-16.2122,65.5622,-6.1225,10.6241,156.1601
264751077,9206,-16.3309,65.6628,-6.1942,10.6728,156.2691
264751094,9216,-16.3643,65.6930,-6.2432,10.6599,156.3038
264751114,9241,-16.4064,65.8070,-6.2786,10.6645,156.4196
264751127,9252,-16.3625,66.0152,-6.2452,10.6423,156.6182
264751148,9272,-16.3943,66.1511,-6.2856,10.6310,156.7553
264751160,9282,-16.4345,66.3941,-6.3117,10.6368,156.9959
264751182,9304,-16.4852,66.5886,-6.3568,10.6375,157.1910
264751194,9323,-16.6655,66.8373,-6.5116,10.6641,157.4529
264751210,9334,-16.7596,67.0654,-6.5900,10.6757,157.6849
264751233,9355,-16.9868,67.2917,-6.8034,10.6951,157.9309
264751247,9370,-17.5132,67.7004,-7.2067,10.8280,158.3818
264751265,9390,-17.5132,67.7004,-7.2067,10.8280,158.3818
264751277,9401,-17.7541,67.8659,-7.3595,10.9188,158.5649
264751294,9421,-17.8902,68.0611,-7.4110,10.9976,158.7645
264751315,9439,-18.0127,68.2461,-7.4394,11.0848,158.9517
264751327,9450,-18.2733,68.4454,-7.5419,11.2401,159.1646
264751349,9471,-18.4853,68.6320,-7.6661,11.3270,159.3644
264751360,9483,-18.6630,68.8240,-7.7482,11.4185,159.5645
264751381,9504,-18.8858,69.0293,-7.8624,11.5243,159.7820
264751393,9514,-19.0829,69.2554,-7.8439,11.7279,160.0085
264751410,9535,-19.3401,69.4772,-7.8861,11.9347,160.2381
264751432,9557,-19.6716,69.7406,-8.0430,12.1058,160.5197
264751443,9566,-19.9809,70.0494,-8.2555,12.1997,160.8477
264751465,9588,-20.3309,70.3429,-8.4887,12.3149,161.1638
264751476,9598,-20.8154,70.6550,-8.7656,12.5214,161.5075
264751498,9620,-21.3204,70.9755,-9.0471,12.7429,161.8605
264751510,9634,-21.9504,71.3108,-9.3729,13.0455,162.2373
264751526,9654,-22.6910,71.6311,-9.7957,13.3658,162.6126
264751547,9676,-23.4366,71.9545,-10.2276,13.6810,162.9919
264751560,9688,-24.2011,72.2406,-10.7223,13.9557,163.3418
264751576,9698,-24.8618,72.5641,-11.1414,14.1959,163.7150
264751597,9719,-25.4277,72.8795,-11.5203,14.3795,164.0712
264751611,9739,-26.0342,73.1405,-11.9354,14.5709,164.3813
264751630,9750,-26.5984,73.3947,-12.3336,14.7360,164.6807
264751644,9772,-27.2562,73.8163,-12.7572,14.9597,165.1415
264751663,9785,-27.2562,73.8163,-12.7572,14.9597,165.1415
264751676,9805,-27.3850,73.9723,-12.8177,15.0209,165.2974
264751693,9814,-27.6297,74.1189,-13.0144,15.0664,165.4612
264751713,9835,-27.6077,74.1939,-13.0133,15.0415,165.5264
264751727,9855,-27.5290,74.2575,-12.9706,15.0007,165.5767
264751748,9877,-27.4871,74.2808,-12.9475,14.9801,165.5938
264751761,9888,-27.5486,74.3141,-13.0191,14.9703,165.6329
264751782,9907,-27.5245,74.3564,-13.0330,14.9304,165.6709
264751793,9918,-27.5245,74.3564,-13.0330,14.9304,165.6709
264751811,9938,-27.4976,74.3584,-13.0378,14.8988,165.6712
264751830,9959,-27.4976,74.3584,-13.0378,14.8988,165.6712
264751843,9968,-27.4790,74.3373,-13.0472,14.8724,165.6511
264751865,9988,-27.4079,74.3075,-13.0026,14.8462,165.6161
264751876,10002,-27.2937,74.2214,-12.9449,14.7930,165.5258
264751895,10022,-27.1937,74.1150,-12.9157,14.7274,165.4198
264751912,10042,-26.8356,73.9585,-12.6476,14.6381,165.2349
264751926,10052,-26.2301,73.6641,-12.2309,14.4527,164.8966
264751947,10073,-25.7041,73.3187,-11.8746,14.2904,164.5194
264751959,10084,-24.7683,72.6865,-11.1510,14.0868,163.8232
264751981,10103,-23.6805,71.9970,-10.2666,13.8851,163.0483
264751992,10114,-21.9589,70.8046,-8.7763,13.6461,161.7114
264752010,10134,-20.5692,69.5646,-7.6117,13.4168,160.3623
264752032,10153,-18.7862,67.7563,-6.1775,13.0542,158.4142
264752042,10164,-17.0207,65.3998,-4.7268,12.7136,155.9170
264752065,10186,-14.0423,60.1131,-2.2932,12.3961,153.5182
264752077,10201,-14.0423,60.1131,-2.2932,12.0514,150.3766
264752096,10221,-11.6831,53.6792,-0.3033,11.4387,143.7157
264752113,10234,-11.6831,53.6792,-0.3033,11.4387,143.7157
264752131,10255,-10.0143,46.3451,0.9463,10.6983,136.2255
264752145,10266,-10.0143,46.3451,0.9463,10.6983,136.2255
264752159,10286,-9.4570,42.3051,1.1936,10.2592,132.1515
264752176,10297,-8.9528,38.1594,1.3216,9.7678,127.9878
264752196,10318,-8.4613,33.7425,1.3860,9.2295,123.5630
264752210,10338,-8.0019,29.2518,1.5408,8.7525,119.0536
264752233,10361,-7.6449,24.8690,1.5868,8.3098,114.6670
264752245,10372,-7.1075,16.0615,1.3238,7.4720,105.8987
264752262,10383,-7.1075,16.0615,1.3238,7.4720,105.8987
264752275,10403,-6.8653,11.8126,1.1504,7.0994,101.6747
264752292,10413,-6.6195,7.7170,1.0222,6.7557,97.5982
264752313,10434,-6.3652,3.8307,0.8719,6.4227,93.7332
264752329,10454,-5.9210,-3.0220,0.6701,5.8852,86.9089
264752345,10473,-5.9210,-3.0220,0.6701,5.8852,86.9089
264752360,10483,-5.7089,-5.9164,0.6337,5.6433,84.0209
264752380,10503,-5.5322,-8.5789,0.5761,5.4460,81.3664
264752393,10523,-5.3880,-10.8082,0.5434,5.2859,79.1420
264752409,10532,-5.2531,-13.0091,0.4804,5.1447,76.9483
264752431,10553,-5.1662,-14.7923,0.4617,5.0482,75.1678
264752442,10565,-5.0597,-16.2708,0.4433,4.9354,73.6920
264752463,10585,-4.9337,-17.8753,0.3860,4.8152,72.0934
264752475,10604,-4.8371,-19.1657,0.3181,4.7326,70.8091
264752496,10624,-4.7420,-20.4888,0.2310,4.6611,69.4934
264752509,10635,-4.6977,-21.6357,0.1870,4.6287,68.3502
264752525,10655,-4.6542,-23.7209,0.1033,4.6127,66.2714
264752546,10675,-4.6747,-23.6895,0.1137,4.6290,66.3020
264752559,10686,-4.6902,-24.5481,0.0859,4.6545,65.4455
264752575,10697,-4.6740,-25.3992,0.0311,4.6607,64.5986
264752595,10718,-4.6194,-26.1874,0.0071,4.6163,63.8121
264752610,10738,-4.5337,-27.5263,0.0639,4.5042,62.4693
264752629,10750,-4.5360,-27.5114,0.0508,4.5126,62.4851
264752643,10771,-4.4106,-28.0888,0.0445,4.3897,61.9082
264752663,10785,-4.3089,-28.6759,0.0404,4.2895,61.3214
264752675,10796,-4.2185,-29.1794,0.0652,4.1867,60.8164
264752691,10817,-4.0876,-29.7026,0.0665,4.0547,60.2933
264752714,10838,-4.0079,-30.2029,0.0556,3.9799,59.7938
264752725,10849,-3.9910,-30.6674,0.0867,3.9468,59.3274
264752746,10869,-3.9973,-31.1397,0.1196,3.9355,58.8532
264752758,10880,-3.9571,-31.6108,0.1339,3.8869,58.3814
264752775,10900,-3.9109,-32.0712,0.0932,3.8614,57.9235
264752797,10921,-3.9428,-32.5021,0.0947,3.8919,57.4925
264752808,10932,-3.9330,-32.9405,0.0729,3.8934,57.0553
264752830,10953,-3.8883,-33.3596,0.0380,3.8674,56.6382
264752841,10963,-3.8012,-33.7421,-0.0002,3.8013,56.2580
264752864,10988,-3.7962,-34.0977,-0.0049,3.7989,55.9025
264752875,11002,-3.7860,-34.3748,0.0029,3.7843,55.6250
264752891,11013,-3.7359,-34.6806,-0.0085,3.7408,55.3199
264752912,11034,-3.6802,-34.9894,-0.0435,3.7051,55.0129
264752925,11045,-3.6252,-35.2798,-0.0771,3.6697,54.7242
264752947,11067,-3.6112,-35.5723,-0.0992,3.6689,54.4328
264752958,11088,-3.5936,-36.0883,-0.1688,3.6931,53.9204
264752981,11108,-3.5936,-36.0883,-0.1688,3.6931,53.9204
264752991,11108,-3.4955,-36.3851,-0.2284,3.6310,53.6263
264753008,11136,-3.4127,-36.6760,-0.2818,3.5810,53.3377
264753029,11156,-3.3099,-37.0199,-0.3479,3.5193,52.9966
264753041,11168,-3.2152,-37.4152,-0.3485,3.4269,52.6008
264753063,11189,-3.1446,-37.8040,-0.3408,3.3535,52.2112
264753074,11199,-3.0953,-38.2346,-0.3148,3.2900,51.7792
264753093,11219,-3.0357,-38.6763,-0.3157,3.2330,51.3371
264753111,11231,-2.9831,-39.1736,-0.3156,3.1824,50.8394
264753127,11252,-2.8325,-39.7121,-0.3738,3.0712,50.3026
264753142,11265,-2.6602,-40.4022,-0.4818,2.9724,49.6157
264753158,11285,-2.4585,-41.1968,-0.5878,2.8456,48.8235
264753174,11296,-2.2266,-42.2501,-0.6178,2.6419,47.7692
264753196,11325,-1.9577,-43.5550,-0.5669,2.3483,46.4603
264753212,11342,-1.0937,-47.0740,-0.9393,1.7814,42.9418
264753231,11354,-1.0937,-47.0740,-0.9393,1.7814,42.9418
264753242,11368,-0.9875,-52.3183,-0.4877,1.5657,40.1145
264753262,11382,-0.9885,-52.3837,-0.4962,1.3815,37.6225
264753274,11402,-0.3364,-55.7616,-1.0899,1.2375,34.2468
264753291,11412,0.5434,-59.3361,-1.7712,0.9801,30.6673
264753312,11432,1.3573,-63.7643,-2.1791,0.5974,26.2292
264753324,11452,1.9659,-68.2428,-2.4962,0.3526,21.7441
264753349,11473,5.3903,-77.0962,-5.7937,0.2580,12.8455
264753357,11484,5.3903,-77.0962,-5.7937,0.2580,12.8455
264753377,11505,8.9861,-81.5933,-9.2159,0.1325,8.3024
264753393,11518,16.3478,-85.8367,-16.3390,-0.0495,3.9935
264753407,11528,84.8685,-88.8533,-84.6300,-0.2395,0.1018
264753431,11559,159.4795,-86.4060,-159.0394,-0.4024,-3.3643
264753441,11569,167.0823,-83.5765,-166.5720,-0.4289,-6.2599
264753463,11590,170.9295,-80.5007,-170.2692,-0.5292,-9.3797
264753474,11600,172.9198,-78.0928,-172.2333,-0.5211,-11.8159
264753491,11619,174.2393,-75.5458,-173.5053,-0.5299,-14.3802
264753515,11640,175.5738,-71.5792,-174.6677,-0.6340,-18.3656
264753527,11650,176.0359,-69.7118,-175.0124,-0.7152,-20.2394
264753546,11671,176.0359,-69.7118,-175.0124,-0.7152,-20.2394
264753557,11683,176.2775,-68.3116,-175.1927,-0.7456,-21.6423
264753578,11704,176.5161,-66.7902,-175.3723,-0.7703,-23.1666
264753590,11715,176.7201,-65.5538,-175.4896,-0.8271,-24.4061
264753614,11734,176.9118,-64.2410,-175.5499,-0.9207,-25.7223
264753625,11748,176.9648,-63.0051,-175.4524,-1.0180,-26.9582
264753641,11762,177.1643,-61.6485,-175.5072,-1.1193,-28.3192
264753664,11784,177.5417,-60.3156,-175.7648,-1.2220,-29.6613
264753674,11798,177.8678,-59.1511,-176.0421,-1.2665,-30.8328
264753696,11817,178.0472,-57.9190,-176.1160,-1.3387,-32.0693
264753707,11828,178.0128,-56.6484,-175.9555,-1.3919,-33.3393
264753723,11848,178.1269,-55.3785,-175.9742,-1.4404,-34.6122
264753745,11867,178.3731,-54.2466,-176.1982,-1.4589,-35.7496
264753757,11878,178.4639,-53.2520,-176.3233,-1.4103,-36.7455
264753773,11898,178.5800,-52.2499,-176.3919,-1.4333,-37.7503
264753798,11926,178.7023,-51.3766,-176.3862,-1.5260,-38.6278
264753811,11926,178.8668,-49.9930,-176.5629,-1.4997,-40.0137
264753829,11949,178.8668,-49.9930,-176.5629,-1.4997,-40.0137
264753840,11970,178.8358,-49.5955,-176.5809,-1.4396,-40.4096
264753860,11982,178.8051,-49.0851,-176.5261,-1.4305,-40.9194
264753873,12004,178.6783,-48.7083,-176.3878,-1.3927,-41.2931
264753890,12014,178.4939,-48.3832,-176.2728,-1.2809,-41.6119
264753914,12036,178.2465,-48.1635,-176.1836,-1.0908,-41.8216
