265114313,5346,165.4751,24.1199,-172.9261,17.3139,-112.2627
265114326,5360,165.3571,20.3250,-171.0659,17.4327,-110.1801
265114347,5370,165.3571,20.3250,-171.0659,17.5727,-107.8819
265114362,5394,165.0409,17.4169,-169.7676,17.7819,-104.5190
265114381,5413,164.6610,14.2545,-168.7177,17.8108,-100.9664
265114393,5425,163.6419,6.4454,-167.0692,17.6052,-96.5900
265114414,5446,163.6346,6.3441,-167.1063,17.3565,-92.4305
265114426,5446,163.0625,1.8997,-166.6295,16.9038,-87.8128
265114448,5475,162.4920,-2.2737,-166.3127,16.4598,-83.5372
265114459,5486,161.8733,-6.5296,-166.4845,16.0959,-79.3362
265114481,5507,161.2820,-10.6772,-166.5756,15.7478,-75.2414
265114495,5527,160.5886,-18.0752,-166.9536,14.9343,-68.1186
265114510,5537,160.4333,-21.1005,-167.2885,14.5991,-65.2859
265114531,5558,160.4748,-21.0252,-167.3322,14.5918,-65.3769
265114543,5568,160.4711,-23.6553,-167.8034,14.2910,-62.9804
265114563,5588,160.4018,-26.1925,-168.1367,14.0504,-60.6223
265114584,5608,160.5664,-29.9291,-169.0052,13.7020,-57.2681
265114593,5623,160.7551,-31.7597,-169.4891,13.4986,-55.6449
265114611,5643,160.9936,-33.1825,-169.8203,13.2436,-54.3828
265114630,5655,160.9862,-33.1384,-169.7969,13.2436,-54.4195
265114644,5676,161.1459,-35.5636,-170.2086,12.9940,-52.1909
265114661,5687,161.1459,-35.5636,-170.2086,12.9940,-52.1909
265114682,5708,161.7262,-37.2742,-170.6930,12.7965,-50.7109
265114694,5721,161.7262,-37.2742,-170.6930,12.4991,-50.7109
265114710,5741,162.4135,-38.8005,-170.9498,12.1244,-50.0048
265114731,5761,162.7106,-39.1232,-170.9935,11.7913,-49.4100
265114745,5774,162.7256,-39.0982,-171.0014,11.4845,-49.1305
265114763,5794,163.1924,-39.4630,-171.3201,11.1879,-48.8834
265114780,5810,164.2145,-39.7811,-171.8064,10.7840,-48.8362
265114792,5821,164.2145,-39.7811,-171.8064,10.4576,-48.7644
265114814,5842,164.6526,-39.8814,-172.1425,10.1488,-48.7440
265114825,5852,164.9862,-39.7087,-172.1425,9.9192,-48.9656
265114847,5874,165.3724,-39.6033,-172.4559,9.7512,-49.1506
265114860,5885,166.0215,-39.6761,-173.2391,9.7223,-49.2445
265114881,5916,166.0141,-39.7166,-173.2274,9.6062,-49.2027
265114892,5925,166.3212,-40.5443,-173.5281,9.4264,-48.4567
265114913,5945,166.5646,-41.3100,-173.6420,9.1963,-47.7402
265114925,5956,166.4833,-42.4213,-173.2502,8.9179,-46.5970
265114946,5975,166.4249,-43.3551,-172.9667,8.6988,-45.6452
265114959,5986,166.3173,-44.2916,-172.6382,8.4912,-44.6833
265114981,6006,166.3744,-45.2369,-172.5181,8.2631,-43.7516
265114992,6025,166.4634,-46.2516,-172.5504,8.1076,-42.7708
265115015,6046,166.3000,-48.0734,-172.2121,7.8573,-40.9436
265115025,6057,166.3000,-48.0734,-172.2121,7.8573,-40.9436
265115042,6067,166.0431,-48.8145,-171.9556,7.8518,-40.1732
265115062,6097,165.6900,-49.3820,-171.7085,7.9621,-39.5645
265115077,6107,164.9974,-50.1158,-171.4022,8.1653,-39.1456
265115095,6124,164.9974,-50.1158,-171.4022,8.3459,-38.7561
265115109,6136,164.5126,-50.7621,-170.9194,8.4595,-38.4384
265115129,6156,164.5126,-50.7621,-170.9194,8.3883,-38.0367
265115142,6167,164.5216,-51.3357,-170.6595,8.1176,-37.4589
265115164,6199,164.3665,-52.0560,-170.2823,7.8990,-36.7136
265115182,6208,163.9882,-53.0852,-169.6666,7.6724,-35.6296
265115193,6220,163.4935,-55.5195,-168.4338,7.5223,-34.3517
265115212,6241,162.9687,-55.5606,-168.4281,7.3978,-33.0433
265115229,6263,162.4135,-57.2789,-167.9234,7.3348,-31.3012
265115242,6272,161.7319,-59.1713,-167.3489,7.3115,-29.3821
265115263,6293,160.9053,-61.2222,-166.7023,7.3452,-27.3024
265115275,6304,159.6974,-63.6106,-165.6995,7.3948,-24.8567
265115295,6323,158.3174,-65.8611,-164.4679,7.4060,-22.5325
265115309,6334,156.2912,-68.1637,-162.6649,7.5034,-20.0902
265115328,6355,154.0201,-70.2277,-160.5832,7.5803,-17.8648
265115344,6374,151.9050,-72.1541,-158.6266,7.6148,-15.8273
265115360,6395,149.6642,-74.0239,-156.4608,7.5654,-13.8642
265115379,6407,146.8920,-75.7370,-153.7744,7.5413,-12.0147
265115391,6417,143.7595,-77.1876,-150.7630,7.5700,-10.3942
265115415,6447,140.0058,-78.5725,-147.1240,7.5945,-8.8078
265115425,6447,136.6380,-79.6386,-143.8893,7.6550,-7.5812
265115446,6472,127.3219,-81.7496,-134.7579,7.6935,-5.0366
265115464,6498,121.3226,-82.6045,-128.9341,7.8060,-3.8728
265115481,6508,121.3226,-82.6045,-128.9341,7.8060,-3.8728
265115491,6519,115.0825,-83.2635,-122.9252,7.9848,-2.8788
265115513,6538,107.7901,-83.8852,-115.8368,8.1373,-1.8844
265115525,6558,101.3237,-84.5151,-109.4941,8.2196,-1.0870
265115541,6569,92.2404,-84.9834,-100.4393,8.2074,-0.1979
265115562,6589,81.9581,-85.1344,-90.1834,8.1960,0.6871
265115582,6608,65.7405,-84.8173,-74.1299,8.2957,2.1500
265115595,6623,57.5136,-84.6342,-66.0646,8.4264,2.9107
265115608,6633,57.5136,-84.6342,-66.0646,8.4264,2.9107
265115628,6654,48.4696,-84.3814,-57.2448,8.6198,3.7652
265115641,6676,40.1636,-83.8975,-49.2461,8.8921,4.7176
265115665,6696,28.8805,-82.4433,-38.4036,9.2487,6.7008
265115682,6707,24.4591,-81.5914,-34.1140,9.3360,7.7538
265115695,6722,20.7779,-80.7349,-30.5972,9.4585,8.7780
265115708,6742,17.6730,-79.8739,-27.6691,9.4585,8.7780
265115728,6754,17.6730,-79.8739,-27.6691,9.5953,9.7815
265115743,6776,15.0481,-79.0686,-25.3252,9.8410,10.7110
265115763,6790,13.1158,-78.3378,-23.6942,10.1079,11.5346
265115774,6803,11.9359,-77.6720,-22.7486,10.3043,12.2572
265115797,6824,10.4813,-76.6376,-21.5428,10.4914,13.3620
265115808,6834,10.4813,-76.6376,-21.5428,10.4914,13.3620
265115828,6855,9.9429,-76.2501,-21.1769,10.6391,13.7801
265115841,6866,8.9367,-75.9899,-20.3942,10.8596,14.0937
265115861,6896,8.1996,-75.6997,-19.8738,11.0649,14.4242
265115875,6907,7.7228,-75.5548,-19.5140,11.1794,14.5935
265115895,6927,7.3402,-75.3665,-19.2038,11.2448,14.8005
265115908,6939,6.7696,-75.2427,-18.7578,11.3720,14.9512
265115930,6959,6.0128,-75.1062,-18.1669,11.5444,15.1218
265115945,6969,5.4292,-74.9366,-17.7071,11.6686,15.3171
265115959,6988,4.9326,-74.8075,-17.2322,11.6955,15.4623
265115979,7008,4.5534,-74.7511,-16.7825,11.6357,15.5263
265115990,7018,4.1373,-74.7217,-16.2709,11.5555,15.5605
265116012,7039,3.7598,-74.6641,-15.9054,11.5755,15.6276
265116024,7057,3.2064,-74.5919,-14.9182,11.6189,15.7132
265116046,7077,2.2925,-74.3786,-14.5601,11.7241,15.9499
265116057,7088,2.2925,-74.3786,-14.5601,11.7241,15.9499
265116076,7108,1.9776,-74.2406,-14.2857,11.7650,16.0969
265116096,7108,1.4642,-74.0294,-13.8000,11.7966,16.3193
265116111,7132,0.9575,-73.7491,-13.3067,11.8104,16.6099
265116128,7154,-0.0251,-72.9715,-12.4151,11.8878,17.4134
265116145,7174,-0.4199,-72.4260,-12.0448,11.8938,17.9720
265116160,7194,-0.4199,-72.4260,-12.0448,11.8938,17.9720
265116175,7205,-0.9500,-71.6798,-11.5616,11.9161,18.7359
265116194,7225,-1.5659,-70.8420,-10.9756,11.9236,19.5900
265116207,7235,-2.1235,-69.7695,-10.4712,11.9378,20.6831
265116228,7260,-2.5390,-68.6595,-10.0948,11.9297,21.8129
265116240,7270,-2.8951,-66.1521,-9.6288,11.8364,23.0988
265116265,7292,-3.0466,-64.8838,-9.2978,11.4512,25.6241
265116273,7307,-3.0590,-64.8920,-9.2777,11.4460,25.6149
265116294,7320,-3.1827,-63.7271,-8.9925,11.2319,26.7818
265116307,7339,-3.2276,-62.8326,-8.7204,10.9717,27.6686
265116327,7359,-3.2575,-62.0790,-8.4854,10.7411,28.4136
265116340,7370,-3.3814,-61.6546,-8.1281,10.5217,28.8203
265116361,7389,-3.4893,-61.2821,-7.8053,10.3220,29.1761
265116373,7400,-3.6933,-61.2585,-7.3783,10.1513,29.1757
265116394,7421,-3.8870,-61.1103,-6.9225,9.9378,29.2981
265116407,7441,-3.7302,-60.7195,-6.6246,9.4992,29.6585
265116427,7462,-3.7302,-60.7195,-6.6246,9.4992,29.6585
265116440,7474,-3.4643,-60.3505,-6.8213,9.3830,30.0318
265116461,7495,-3.3038,-59.9323,-6.9230,9.2854,30.4527
265116474,7505,-3.0902,-59.3578,-7.0754,9.1674,31.0321
265116493,7527,-2.9181,-58.7511,-7.1519,9.0219,31.6397
265116508,7538,-2.6885,-57.4089,-7.4277,8.9349,33.0014
265116527,7560,-2.6885,-57.4089,-7.4277,8.9349,33.0014
265116543,7573,-2.7929,-56.8430,-7.4326,9.0030,33.5801
265116559,7589,-2.9620,-56.3303,-7.3430,9.0604,34.1016
265116574,7599,-3.1597,-55.8351,-7.2441,9.1404,34.6066
265116594,7625,-3.4601,-55.3806,-7.0642,9.2601,35.0701
265116607,7635,-3.7082,-54.9452,-6.9282,9.3659,35.5143
265116626,7655,-3.9274,-54.5119,-6.8615,9.5001,35.9607
265116640,7675,-4.0901,-54.0130,-6.7776,9.5597,36.4675
265116661,7687,-4.2127,-53.4606,-6.7210,9.5978,37.0280
265116673,7708,-4.2753,-52.7662,-6.6745,9.5742,37.7284
265116694,7725,-4.3406,-51.9895,-6.6653,9.5764,38.5155
265116706,7735,-4.2453,-51.0517,-6.7868,9.5067,39.4669
265116728,7759,-4.2029,-50.1836,-6.8117,9.4176,40.3414
265116740,7770,-4.1295,-49.2376,-6.9031,9.3397,41.2982
265116762,7791,-4.0926,-48.3337,-6.9682,9.2789,42.2129
265116774,7791,-4.0275,-47.5237,-7.1355,9.2697,43.0417
265116794,7823,-3.9416,-46.7461,-7.2809,9.2226,43.8335
265116806,7833,-3.8829,-46.1723,-7.4246,9.2162,44.4221
265116828,7855,-3.8699,-45.5326,-7.4923,9.1928,45.0724
265116839,7865,-3.8848,-44.9880,-7.4926,9.1574,45.6219
265116860,7885,-3.9405,-44.4195,-7.5145,9.1747,46.2017
265116873,7906,-4.0809,-43.9234,-7.4525,9.2249,46.7070
265116895,7926,-4.2325,-43.4234,-7.4127,9.3015,47.2198
265116906,7935,-4.4180,-42.9512,-7.3890,9.4253,47.7098
265116927,7956,-4.6248,-42.4440,-7.3480,9.5553,48.2351
265116939,7966,-4.9049,-41.8822,-7.2909,9.7427,48.8203
265116960,7988,-5.1276,-41.2857,-7.2556,9.8841,49.4377
265116972,8007,-5.4048,-40.6733,-7.1958,10.0626,50.0731
265116994,8027,-5.7005,-40.0918,-7.1339,10.2616,50.6786
265117006,8038,-6.1158,-39.5202,-7.0028,10.5378,51.2760
265117027,8057,-6.5680,-38.9152,-6.8924,10.8621,51.9127
265117039,8067,-7.2636,-38.2605,-6.7127,11.3832,52.6110
265117060,8089,-9.0400,-36.9518,-6.3186,11.9419,53.3162
265117073,8101,-9.0400,-36.9518,-6.3186,12.7976,54.0295
265117094,8122,-10.2822,-36.2742,-6.0080,13.7949,54.7666
265117106,8132,-12.1788,-35.4980,-5.4438,15.2992,55.5938
265117126,8153,-14.0337,-34.6308,-4.9508,16.8081,56.5012
265117141,8174,-18.1830,-32.4956,-4.4827,20.5480,58.8438
265117159,8185,-18.1830,-32.4956,-4.4827,20.5480,58.8438
265117175,8207,-20.9840,-30.0478,-4.6435,23.2523,61.6002
265117195,8224,-20.8681,-30.0164,-4.6736,23.1487,61.6337
265117207,8234,-21.6370,-28.8296,-4.8115,23.8925,62.9553
265117228,8259,-22.5452,-27.8015,-4.9289,24.7718,64.1266
265117239,8269,-24.3912,-26.3872,-5.3516,25.6638,65.9271
265117262,8290,-25.5809,-25.9955,-5.4154,27.8506,66.4816
265117272,8301,-25.5809,-25.9955,-5.4154,27.8506,66.4816
265117294,8321,-26.7821,-25.4756,-5.4158,29.0013,67.1419
265117305,8331,-27.4165,-25.0705,-5.3850,29.5856,67.6085
265117327,8361,-27.8760,-24.6980,-5.4302,30.0273,68.0630
265117339,8371,-27.8339,-24.5488,-5.4704,29.9873,68.2313
265117360,8392,-28.0148,-24.3811,-5.4998,30.1633,68.4385
265117372,8402,-28.3019,-24.2333,-5.5054,30.4377,68.6253
265117394,8422,-28.6566,-24.0331,-5.5119,30.7751,68.8743
265117405,8431,-29.1202,-23.6949,-5.4495,31.1837,69.2379
265117425,8452,-29.4582,-23.4237,-5.4728,31.5040,69.5672
265117440,8473,-29.6946,-23.0502,-5.7400,31.8037,70.1434
265117460,8493,-29.7238,-22.9280,-5.7731,31.8255,70.2777
265117472,8503,-29.6900,-22.9240,-5.7678,31.7898,70.2744
265117493,8522,-29.7937,-22.7757,-5.7824,31.8837,70.4469
265117505,8536,-29.9085,-22.6586,-5.7603,31.9794,70.5676
265117526,8557,-30.0390,-22.5234,-5.7624,32.0970,70.7230
265117539,8568,-30.0967,-22.4397,-5.7684,32.1484,70.8191
265117564,8589,-30.2651,-22.2736,-5.7608,32.2975,71.0051
265117572,8606,-30.2651,-22.2736,-5.7608,32.2975,71.0051
265117595,8627,-30.4153,-22.1931,-5.7423,32.4331,71.0952
265117607,8642,-30.4153,-22.1931,-5.7423,32.4331,71.0952
265117625,8654,-30.4771,-22.1728,-5.7047,32.4804,71.1013
265117638,8665,-30.5523,-22.1556,-5.6468,32.5349,71.0936
265117657,8675,-30.6022,-22.1317,-5.6024,32.5679,71.0973
265117675,8702,-30.7494,-22.0928,-5.5164,32.6828,71.1034
265117691,8720,-30.8397,-22.0750,-5.4713,32.7564,71.1054
265117705,8730,-30.9689,-22.0590,-5.4223,32.8676,71.1079
265117725,8751,-31.0908,-22.0299,-5.3401,32.9596,71.1021
265117744,8771,-31.3477,-21.9747,-5.1908,33.1620,71.0973
265117757,8785,-31.5644,-21.9819,-5.0824,33.3432,71.0484
265117771,8799,-31.7932,-21.9606,-4.9806,33.5360,71.0333
265117792,8820,-32.0658,-21.9834,-4.8522,33.7675,70.9606
265117805,8830,-32.2887,-22.0336,-4.8259,33.9848,70.9182
265117825,8851,-32.4146,-22.0555,-4.8212,34.1104,70.9072
265117838,8871,-32.3896,-22.0913,-4.8831,34.1085,70.9077
265117860,8892,-32.3936,-22.1287,-4.9372,34.1333,70.9048
265117871,8903,-32.4827,-22.2180,-5.0088,34.2527,70.8705
265117892,8922,-32.5558,-22.2595,-5.0461,34.3412,70.8612
265117905,8933,-32.7938,-22.3751,-5.1048,34.6068,70.8104
265117925,8954,-33.2785,-22.5405,-5.1702,35.1246,70.7449
265117938,8965,-33.2785,-22.5405,-5.1702,35.1246,70.7449
265117958,8984,-33.6545,-22.6102,-5.1416,35.4952,70.7017
265117972,9004,-34.2069,-22.6979,-5.1081,36.0410,70.6589
265117994,9025,-35.7499,-22.7663,-4.8067,36.6407,70.6116
265118005,9039,-35.7608,-22.7658,-4.7988,37.4900,70.5646
265118027,9051,-36.5922,-22.7429,-4.6177,38.2555,70.5561
265118039,9065,-37.6453,-22.5271,-4.3926,39.2135,70.7309
265118059,9087,-38.7043,-22.1963,-4.2019,40.1823,71.0418
265118071,9097,-39.8021,-21.7330,-4.1145,41.2160,71.5704
265118096,9128,-40.7779,-21.2481,-4.1174,42.1556,72.1830
265118105,9128,-42.3852,-20.2480,-4.4007,42.9687,72.9675
265118126,9152,-42.3852,-20.2480,-4.4007,43.7677,73.6615
265118139,9174,-42.9885,-19.7104,-4.6409,44.3929,74.5190
265118156,9184,-43.5579,-19.2131,-4.8504,44.9736,75.3131
265118173,9205,-44.0215,-18.8000,-5.0765,45.4554,76.0308
265118195,9230,-44.7906,-17.9919,-5.2731,46.1934,77.1853
265118204,9230,-44.7906,-17.9919,-5.2731,46.1934,77.1853
265118227,9252,-45.1542,-17.6535,-5.3830,46.5473,77.7094
265118238,9272,-45.3491,-17.3362,-5.4960,46.7349,78.1864
265118259,9287,-45.5850,-16.9982,-5.5810,46.9538,78.6651
265118271,9300,-45.7896,-16.5988,-5.5743,47.1169,79.1046
265118294,9322,-45.9792,-16.1777,-5.5749,47.2646,79.5707
265118304,9331,-46.1162,-15.7488,-5.5584,47.3563,80.0158
265118326,9360,-46.2531,-15.3363,-5.6060,47.4604,80.5127
265118342,9371,-46.4247,-14.6556,-5.7411,47.5851,81.3833
265118358,9385,-46.4247,-14.6556,-5.7411,47.5851,81.3833
265118371,9397,-46.4868,-14.3382,-5.7431,47.6155,81.7197
265118392,9418,-46.5645,-14.0013,-5.7522,47.6602,82.0866
265118404,9437,-46.6464,-13.7336,-5.7533,47.7148,82.3758
265118425,9457,-46.7216,-13.4745,-5.7771,47.7665,82.6794
265118437,9469,-46.7582,-13.2832,-5.8262,47.7897,82.9340
265118461,9488,-46.8134,-13.0811,-5.8585,47.8278,83.1854
265118470,9498,-46.8373,-12.9213,-5.8847,47.8382,83.3804
265118494,9521,-46.7597,-12.6513,-5.9485,47.7409,83.7050
265118504,9531,-46.7597,-12.6513,-5.9485,47.7409,83.7050
265118525,9551,-46.7137,-12.5495,-5.9616,47.6863,83.8116
265118537,9572,-46.6737,-12.4302,-5.9724,47.6358,83.9345
265118562,9591,-46.6484,-12.3144,-5.9206,47.5933,83.9890
265118571,9604,-46.6484,-12.3144,-5.9206,47.5933,83.9890
265118592,9624,-46.6381,-12.2824,-5.9096,47.5787,84.0069
265118604,9635,-46.5299,-12.1251,-5.8417,47.4486,84.0677
265118625,9656,-46.4530,-12.0548,-5.8092,47.3620,84.0867
265118645,9676,-46.2348,-11.7222,-5.7809,47.2237,84.1755
265118655,9687,-46.2348,-11.7222,-5.7809,47.1098,84.3440
265118670,9697,-46.1121,-11.5769,-5.7943,46.9751,84.4783
265118691,9718,-46.0149,-11.4196,-5.8537,46.8687,84.6790
265118704,9739,-45.8866,-11.1492,-5.8697,46.7157,84.9402
265118724,9750,-45.8224,-10.8591,-5.8600,46.6218,85.2075
265118741,9770,-45.7141,-10.5379,-5.8663,46.4825,85.5135
265118756,9783,-45.5599,-10.2343,-5.8698,46.2993,85.7890
265118770,9800,-45.3975,-9.8874,-5.8702,46.1033,86.1030
265118792,9824,-45.2660,-9.4476,-5.8285,45.9259,86.4731
265118803,9838,-45.1270,-8.7909,-5.7085,45.7156,86.9786
265118823,9858,-44.9498,-8.0991,-5.6078,45.4672,87.5325
265118837,9869,-44.5223,-6.9153,-5.4891,44.9253,88.5127
265118857,9890,-44.0633,-5.7242,-5.4496,44.3561,89.5753
265118870,9900,-43.4952,-4.1015,-5.2829,43.6418,90.9270
265118891,9920,-42.9739,-2.4707,-5.0731,42.9833,92.2609
265118903,9930,-42.3349,-0.8364,-5.0625,42.2053,93.7681
265118923,9950,-41.7595,0.6403,-5.1009,41.5006,95.1722
265118936,9961,-41.2949,2.1670,-5.1677,40.8966,96.6652
265118959,9986,-40.6113,4.9266,-5.2349,39.9608,99.3338
265118970,9999,-40.6113,4.9266,-5.2349,39.9608,99.3338
265118991,10019,-40.2781,6.1802,-5.2765,39.5096,100.5483
265119003,10030,-40.0418,7.3510,-5.2449,39.1757,101.6359
265119023,10049,-39.8050,8.5114,-5.2331,38.8393,102.7285
265119036,10070,-39.7365,9.4782,-5.2838,38.6734,103.7044
265119056,10090,-39.7398,10.4145,-5.3552,38.5751,104.6755
265119070,10100,-40.0011,11.0534,-5.4220,38.7593,105.3903
265119091,10119,-40.2158,11.7422,-5.4475,38.9028,106.1143
265119103,10130,-40.6002,12.0692,-5.3114,39.2932,106.3853
265119125,10151,-40.9181,12.4518,-5.2006,39.6069,106.7184
265119136,10170,-41.2809,12.5950,-5.0568,39.9965,106.7968
265119157,10191,-41.5890,12.7500,-4.9486,40.3212,106.9054
265119175,10201,-41.8858,12.7670,-4.8310,40.6489,106.8686
265119186,10212,-42.1451,12.8887,-4.7269,40.9273,106.9381
265119203,10230,-42.4443,12.9333,-4.7131,41.2254,107.0124
265119224,10251,-42.8006,12.8707,-4.7746,41.5665,107.0542
265119236,10264,-43.1287,12.7492,-4.8578,41.8780,107.0549
265119257,10285,-43.4197,12.7366,-4.8224,42.1786,107.0556
265119269,10296,-43.6306,12.7050,-4.8045,42.3960,107.0408
265119290,10316,-43.8603,12.5626,-4.8117,42.6336,106.9429
265119304,10337,-44.0750,12.3183,-4.8713,42.8492,106.7906
265119324,10350,-44.3091,12.0608,-4.8775,43.1010,106.5818
265119336,10371,-44.8963,11.3123,-4.9375,43.4330,106.2884
265119356,10383,-44.8963,11.3123,-4.9375,43.7290,106.0007
265119370,10404,-45.1597,10.8119,-4.9426,44.0305,105.5609
265119392,10419,-45.3937,10.2911,-4.9146,44.3135,105.0658
265119403,10430,-45.7188,9.5554,-4.9042,44.7000,104.3925
265119426,10461,-46.0989,8.8144,-4.9120,45.1369,103.7411
265119436,10461,-46.6351,7.6022,-5.0789,45.7335,102.8170
265119457,10484,-47.1049,6.5075,-5.2161,46.2660,101.9739
265119469,10496,-47.6800,4.9374,-5.4917,46.9248,100.8401
265119491,10518,-48.2669,3.3530,-5.6933,47.6218,99.6316
265119503,10528,-48.9413,1.3174,-5.8913,48.4612,98.0112
265119524,10550,-49.5983,-0.7289,-6.0700,49.2990,96.3678
265119536,10561,-50.2644,-3.2234,-6.2505,50.2057,94.3006
265119557,10590,-50.8757,-5.5947,-6.4229,51.0587,92.3391
265119569,10601,-51.5361,-8.0641,-6.5258,51.9844,90.2136
265119590,10622,-52.2337,-10.3206,-6.5206,52.9263,88.1709
265119603,10634,-53.0596,-12.2427,-6.2964,53.9415,86.1994
265119624,10655,-54.0520,-13.9185,-5.9152,55.0639,84.2847
265119636,10665,-55.2806,-15.0082,-5.3996,56.3237,82.8008
265119659,10685,-56.4040,-16.1995,-5.0046,57.4850,81.3203
265119671,10705,-57.2490,-17.0850,-4.8538,58.3710,80.4279
265119691,10719,-58.0924,-18.8840,-4.7728,59.3382,78.7098
265119702,10729,-58.0924,-18.8840,-4.7728,59.3382,78.7098
265119725,10759,-58.1785,-19.5866,-4.7213,59.4698,77.9304
265119743,10769,-58.3515,-20.5611,-4.2571,59.6114,76.2100
265119756,10783,-58.5591,-21.0351,-4.0743,59.8059,75.4748
265119769,10799,-58.5591,-21.0351,-4.0743,59.8059,75.4748
265119790,10819,-58.7754,-21.4157,-3.9789,60.0219,74.9804
265119803,10830,-59.1668,-21.9715,-3.9791,60.2690,74.5109
265119823,10851,-59.2066,-22.1471,-4.0721,60.5232,74.4991
265119835,10861,-59.2066,-22.1471,-4.0721,60.5232,74.4991
265119856,10882,-59.2836,-22.4048,-4.1399,60.6353,74.3701
265119873,10902,-59.2822,-22.6019,-4.2691,60.6826,74.3877
265119888,10923,-59.3294,-22.9071,-4.3087,60.7621,74.1539
265119902,10932,-59.3801,-23.2610,-4.3050,60.8368,73.7961
265119925,10956,-59.4298,-23.6460,-4.2526,60.8987,73.3219
265119936,10967,-59.5024,-24.1480,-4.0831,60.9557,72.5309
265119965,10987,-59.6617,-25.1935,-3.5581,61.0139,70.5911
265119969,11001,-59.6617,-25.1935,-3.5581,61.0139,70.5911
265119989,11022,-59.7550,-25.7377,-3.2902,61.0460,69.5944
265120002,11032,-59.8659,-26.3570,-2.9364,61.0609,68.3801
265120023,11053,-59.9573,-27.0301,-2.6086,61.0581,67.1536
265120035,11066,-59.9435,-27.8345,-2.2150,60.9179,65.6729
265120057,11087,-59.8855,-28.6014,-1.8736,60.7406,64.3238
265120069,11098,-59.8394,-29.3898,-1.6130,60.6005,63.0960
265120091,11118,-59.8029,-30.1476,-1.3847,60.4763,61.9602
265120102,11129,-59.7144,-30.9431,-1.4298,60.4265,61.2109
265120125,11149,-59.5796,-31.7207,-1.4773,60.3322,60.4775
265120135,11169,-59.4024,-32.5685,-1.7977,60.3351,60.0800
265120156,11190,-59.2371,-33.3975,-2.0621,60.3271,59.6092
265120169,11202,-58.9802,-34.3423,-2.5887,60.3711,59.3926
265120186,11213,-58.7337,-35.2867,-3.0836,60.4185,59.1148
265120207,11233,-58.4695,-36.2642,-3.6133,60.4775,58.8363
265120225,11258,-58.1824,-37.2791,-4.0902,60.4985,58.4166
265120236,11268,-57.8463,-38.4164,-4.5630,60.4875,57.8294
265120255,11282,-57.4767,-39.6762,-5.0369,60.4648,57.0804
265120268,11303,-57.1090,-41.0873,-5.4936,60.4603,56.1165
265120288,11315,-56.7061,-42.5566,-5.9613,60.4473,55.0659
265120304,11336,-56.2278,-44.2489,-6.5053,60.4410,53.8207
265120322,11348,-55.7682,-45.9783,-7.0302,60.4658,52.4714
265120336,11369,-54.7207,-49.7712,-8.1463,60.5276,49.3015
265120355,11382,-54.7207,-49.7712,-8.1463,60.5276,49.3015
265120368,11403,-54.1628,-51.7665,-8.7430,60.5948,47.5599
265120389,11414,-53.5076,-53.7779,-9.4406,60.6618,45.8282
265120404,11435,-52.8264,-55.7426,-10.1205,60.7113,44.0481
265120421,11454,-52.0117,-57.5860,-10.8572,60.6804,42.3582
265120435,11464,-51.1248,-59.3283,-11.5596,60.5631,40.6509
265120456,11485,-50.1255,-61.0139,-12.2778,60.3603,38.9184
265120468,11496,-48.9248,-62.6940,-13.0056,59.9856,37.0541
265120491,11519,-46.6179,-66.0338,-14.1746,59.1326,32.9430
265120501,11530,-46.6179,-66.0338,-14.1746,59.1326,32.9430
265120522,11549,-45.2703,-67.7435,-14.9320,58.6798,30.8489
265120534,11559,-43.9537,-69.4548,-15.6676,58.2483,28.6915
265120555,11581,-42.4790,-71.1928,-16.6198,57.8644,26.5506
265120568,11600,-39.4609,-74.7275,-18.8670,57.5991,22.1630
265120591,11621,-39.4609,-74.7275,-18.8670,57.3785,22.1630
265120601,11632,-37.8979,-76.4207,-20.2743,57.3512,20.0859
265120624,11653,-35.7887,-78.0820,-22.2529,57.3319,18.0803
265120634,11664,-33.2330,-79.7205,-24.8004,57.4290,16.0973
265120656,11683,-29.5811,-81.3178,-28.3953,57.4680,14.1296
265120668,11694,-24.8867,-82.7738,-33.0766,57.5409,12.2767
265120690,11723,-18.3791,-84.1607,-39.5398,57.5822,10.3773
265120701,11733,-10.3674,-85.3441,-47.4756,57.5863,8.5687
265120717,11743,2.7040,-86.3950,-60.4362,57.5479,6.7250
265120738,11764,20.7600,-87.1828,-78.3087,57.4307,4.9005
265120755,11784,45.5089,-87.5139,-102.7816,57.2046,3.2177
265120770,11798,71.2011,-87.2608,-128.1533,56.9218,1.6170
265120788,11815,89.1797,-86.5894,-145.8265,56.6454,0.0881
265120802,11829,106.6857,-84.9028,-162.6841,56.0331,-2.6171
265120822,11851,106.6228,-84.9198,-162.6212,56.0328,-2.5988
265120835,11862,110.8702,-84.0529,-166.5683,55.7434,-3.7602
265120855,11883,114.1185,-83.2192,-169.5585,55.4923,-4.8864
265120867,11893,116.3578,-82.4573,-171.5398,55.2388,-5.8679
265120887,11912,117.9305,-81.6330,-172.8386,54.9701,-6.8212
265120901,11933,119.4421,-80.8186,-173.9894,54.6125,-7.7854
265120922,11953,120.9839,-80.0790,-175.0833,54.1638,-8.7155
265120936,11967,122.8362,-79.5454,-176.2477,53.4682,-9.5168
265120953,11978,124.0611,-78.8573,-176.7430,52.7386,-10.3008
265120967,11999,125.6976,-78.0093,-177.1487,51.5094,-11.2340
265120988,12020,128.2824,-77.2244,-178.2213,49.9812,-12.3037
