262208645,6432,-178.0408,52.6245,-163.5092,11.2231,-142.4586
262208661,6452,-178.3605,51.7573,-163.8905,10.9733,-140.9305
262208677,6463,-178.4140,51.0422,-163.9520,10.9733,-140.9305
262208694,6483,-178.4832,50.6535,-164.1029,10.8527,-140.2119
262208710,6493,-178.5797,50.6269,-164.3010,10.6754,-139.8089
262208728,6514,-178.8038,51.0728,-164.5369,10.6754,-139.8089
262208744,6535,-179.2301,51.4910,-164.9913,10.7922,-140.2453
262208761,6545,-179.6530,52.1434,-165.4862,10.9476,-140.6945
262208777,6565,-179.7789,52.6229,-165.7629,11.0698,-141.2954
262208795,6585,-179.5471,52.8253,-165.7128,11.0516,-141.7919
262208811,6596,-179.2840,52.9115,-165.7961,10.5799,-142.1625
262208828,6618,-179.1067,52.9911,-165.7342,10.5799,-142.1625
262208844,6629,-179.1782,53.0999,-165.9304,10.3972,-142.3835
262208861,6650,-179.4327,53.2849,-166.3119,10.3972,-142.3835
262208877,6661,-179.4590,53.4744,-166.3995,10.3736,-142.5744
262208895,6681,-179.5634,53.6132,-166.6655,10.2679,-142.9253
262208911,6701,-179.7528,53.7353,-166.8392,10.2679,-142.9253
262208928,6710,-179.8291,53.8967,-167.0672,10.3337,-143.0409
262208944,6732,-179.7400,54.1846,-167.2504,10.0514,-143.5379
262208962,6752,-179.6105,54.4429,-167.3252,10.0514,-143.5379
262208977,6763,-179.7390,54.6491,-167.5287,9.8858,-144.0348
262208994,6784,179.8912,54.7332,-167.9399,9.8858,-144.0348
262209010,6794,179.7145,55.0203,-167.9830,10.1057,-144.3870
262209028,6813,179.7490,55.4286,-168.1724,10.1057,-144.3870
262209043,6833,179.9415,55.9508,-168.3261,9.9659,-144.8225
262209061,6844,-179.8821,56.4070,-168.4672,9.7095,-145.3871
262209077,6863,-179.8992,56.9855,-168.6114,9.4763,-145.9053
262209095,6883,179.9569,57.6746,-168.8073,9.4308,-147.1720
262209110,6894,179.9138,58.3819,-168.9801,9.4837,-147.1720
262209127,6915,179.6723,58.8579,-169.3082,9.4454,-147.8973
262209143,6925,179.6880,59.2297,-169.5741,9.4465,-148.3611
262209161,6947,-179.7157,59.6682,-169.2835,9.2559,-148.7807
262209177,6968,-179.4902,60.1461,-169.1340,8.9528,-149.7456
262209194,6978,-179.4924,60.5799,-168.9715,9.0866,-150.1700
262209210,6998,-179.4412,60.5821,-168.9308,9.0711,-150.1739
262209226,7008,-178.7825,61.3866,-168.2904,9.0684,-150.6102
262209243,7029,-178.3859,61.6834,-167.8147,9.0514,-150.9997
262209261,7050,-179.0036,62.0809,-168.2791,9.3489,-151.6770
262209276,7060,-178.9856,62.6901,-168.1943,9.3489,-151.6770
262209294,7080,-178.7876,63.3500,-167.8109,9.6707,-152.9421
262209310,7101,-178.9496,64.2093,-167.8992,9.7176,-152.9507
262209327,7111,-178.6694,65.2387,-167.7341,9.8340,-153.8012
262209343,7131,-178.3302,66.2292,-167.5703,9.7979,-154.8550
262209361,7142,-177.7400,67.3157,-167.2272,9.6822,-155.8800
262209376,7163,-176.8391,68.5971,-166.7175,9.4908,-157.0219
262209394,7183,-175.7607,70.0480,-166.0454,8.8773,-159.8541
262209410,7194,-174.6187,71.5408,-165.3659,8.8773,-159.8541
262209427,7213,-174.6187,71.5408,-165.3659,8.5024,-161.4143
262209443,7234,-172.1123,74.4706,-163.8380,8.1261,-162.9671
262209460,7244,-171.4563,76.0266,-163.6111,7.6919,-164.4784
262209477,7264,-169.3651,77.4981,-161.9990,6.9502,-167.6248
262209494,7285,-167.7688,78.9925,-160.8291,6.9570,-167.6366
262209510,7295,-165.2043,80.4198,-158.5925,6.6150,-170.6837
262209527,7316,-165.2043,80.4198,-158.5925,6.3280,-170.6837
262209543,7326,-154.9054,83.1968,-148.8369,6.1373,-172.2030
262209560,7346,-147.3030,84.4970,-141.5975,5.8644,-173.8172
262209576,7365,-137.4894,85.5905,-132.0878,5.5871,-175.3487
262209593,7376,-122.9727,86.3496,-117.8286,5.3083,-176.7336
262209609,7396,-103.8177,86.7928,-98.9575,5.0878,-178.0018
262209627,7416,-82.3658,86.6531,-77.7377,4.8369,-179.2191
262209643,7426,-64.3707,86.1942,-60.0025,4.6478,179.5456
262209660,7445,-52.0719,85.6762,-47.8697,4.4159,178.3459
262209677,7465,-45.5537,85.2160,-41.3492,4.3048,177.3545
262209693,7475,-42.4005,84.8010,-38.1736,4.2975,176.0956
262209709,7495,-41.5933,84.4494,-37.4464,4.3349,176.1521
262209726,7515,-40.3353,84.1536,-36.4120,4.2694,175.8399
262209742,7524,-38.3107,83.9366,-34.4157,4.0376,175.2330
262209759,7545,-35.9160,83.8689,-31.8719,4.0686,175.2457
262209776,7565,-35.0895,83.7975,-31.0944,4.2081,174.9141
262209792,7576,-34.3362,83.6624,-30.5742,4.1372,174.7571
262209809,7597,-33.4822,83.5715,-29.9865,3.9095,174.7571
262209826,7617,-33.1620,83.4472,-29.8150,3.6463,174.6297
262209842,7628,-33.0152,83.2921,-29.8752,3.3041,174.3682
262209860,7650,-31.6793,83.1249,-28.9563,3.3041,174.3682
262209876,7661,-30.6268,83.1027,-28.1120,2.8940,174.1503
262209893,7681,-30.4937,83.1526,-28.1481,2.5120,174.0958
262209909,7699,-29.4871,83.3429,-27.4596,2.5120,174.0958
262209925,7710,-29.3769,83.5428,-27.7440,2.1795,174.2190
262209942,7732,-30.1919,83.6156,-28.8569,1.7806,174.3708
262209959,7742,-31.2949,83.7560,-30.1512,1.4778,174.5003
262209975,7763,-32.9836,83.8839,-31.8758,1.3166,174.6726
262209993,7783,-33.9986,83.9919,-32.9259,1.2524,174.8711
262210008,7793,-35.0268,84.0905,-34.1133,1.2146,175.0204
262210026,7813,-35.6694,84.2169,-34.9678,1.0534,175.1622
262210042,7823,-35.4828,84.4290,-35.1506,0.8062,175.2955
262210059,7844,-35.5819,84.6854,-35.5988,0.4323,175.4713
262210075,7864,-35.5892,84.8881,-35.8867,-0.1888,175.8445
262210093,7874,-35.5892,84.8881,-35.8867,-0.1888,175.8445
262210110,7896,-36.0207,85.0140,-36.4606,-0.3357,175.9687
262210126,7916,-38.3675,85.1558,-38.8483,-0.3801,176.2033
262210141,7926,-48.1673,85.4630,-48.6409,-0.3648,176.6013
262210158,7946,-52.8955,85.6395,-53.3302,-0.3838,176.9758
262210174,7966,-56.3618,85.8514,-56.8848,-0.3669,177.3661
262210191,7977,-60.7347,85.9472,-61.3966,-0.4534,177.7026
262210210,7998,-60.7181,85.9367,-61.3762,-0.5962,178.0130
262210225,8009,-65.2282,85.9711,-65.9467,-0.6643,178.3130
262210242,8031,-73.4453,85.9414,-73.9566,-0.5634,178.5872
262210258,8040,-76.6598,85.8816,-77.1541,-0.4593,179.0507
262210275,8061,-79.9163,85.8724,-80.4190,-0.4610,179.0507
262210292,8081,-82.6920,85.8549,-83.2716,-0.5607,179.4733
262210308,8091,-85.9636,85.7809,-86.5408,-0.5607,179.4733
262210326,8113,-89.2388,85.7686,-89.7299,-0.5664,179.7033
262210341,8124,-92.6053,85.6468,-93.0332,-0.4354,-179.8027
262210358,8143,-95.0492,85.3379,-95.6571,-0.4454,-179.8057
262210374,8164,-95.6285,85.1265,-96.1165,-0.6245,-179.5905
262210392,8175,-95.7539,84.9753,-95.7664,-0.5081,-179.5230
262210408,8194,-96.0257,84.8585,-95.7214,-0.0344,-179.4972
262210425,8216,-97.9479,84.7411,-97.5039,0.2802,-179.4613
262210441,8226,-99.2939,84.6987,-98.7195,0.3998,-179.2654
262210458,8248,-100.4096,84.5259,-99.7095,0.5354,-179.1457
262210474,8258,-102.4473,84.4101,-101.4976,0.6536,-179.0123
262210492,8278,-102.5768,84.2670,-101.5180,0.9976,-178.7532
262210507,8289,-101.4411,84.1392,-100.3388,0.9976,-178.7532
262210525,8311,-100.4716,84.0149,-99.2875,1.0438,-178.8390
262210541,8322,-100.5525,83.9628,-99.3554,1.1397,-178.8958
262210558,8344,-100.7338,83.8683,-99.5030,1.1706,-178.8595
262210574,8365,-100.8725,83.7771,-99.5967,1.1706,-178.8595
262210592,8375,-101.7049,83.6407,-100.4376,1.1969,-178.7116
262210607,8396,-102.3888,83.5035,-101.1560,1.1553,-178.6081
262210625,8417,-103.0777,83.4010,-101.8525,1.1411,-178.5089
262210641,8427,-104.3595,83.2128,-103.1893,1.1284,-178.4732
262210658,8446,-105.6396,83.1061,-104.4827,1.0562,-178.3172
262210674,8457,-105.8717,83.0486,-104.6702,1.0487,-178.1449
262210691,8477,-105.7008,82.9639,-104.5347,1.0900,-178.1027
262210707,8496,-106.0109,82.9720,-104.8690,1.0465,-178.0863
262210724,8506,-106.3541,82.9265,-105.1787,1.0270,-178.0657
262210741,8526,-106.8015,82.8745,-105.6276,1.0569,-178.0127
262210759,8544,-106.9318,82.7885,-105.7940,1.0507,-177.9449
262210774,8564,-106.7990,82.7135,-105.7101,0.9602,-177.8993
262210791,8575,-106.5261,82.6871,-105.4868,0.9602,-177.8993
262210808,8595,-106.4842,82.6788,-105.4604,0.9115,-177.9250
262210823,8606,-106.4674,82.6674,-105.4469,0.8961,-177.9278
262210840,8626,-106.3033,82.6614,-105.2837,0.8925,-177.9451
262210857,8646,-106.0809,82.6571,-105.0603,0.8925,-177.9451
262210873,8656,-105.6710,82.6548,-104.6700,0.8949,-177.9713
262210891,8676,-105.2458,82.6508,-104.2807,0.8452,-178.0724
262210907,8696,-105.0770,82.6443,-104.1212,0.8369,-178.0915
262210924,8707,-104.8370,82.6152,-103.8509,0.8377,-178.0897
262210940,8728,-104.3885,82.6261,-103.3809,0.8679,-178.1137
262210957,8747,-103.7838,82.6580,-102.7667,0.8958,-178.1924
262210973,8757,-103.5985,82.7059,-102.5843,0.9078,-178.2893
262210991,8779,-103.5985,82.7059,-102.5843,0.9078,-178.2893
262211007,8789,-103.5154,82.7869,-102.3593,0.9461,-178.3145
262211024,8810,-103.2205,82.7777,-102.1353,0.9668,-178.3288
262211040,8830,-102.5304,82.7798,-101.4412,0.9835,-178.3522
262211057,8840,-101.6736,82.7867,-100.5735,1.0098,-178.5438
262211073,8861,-100.8804,82.8213,-99.7553,1.0415,-178.6479
262211091,8881,-100.2333,82.9023,-99.0412,1.1150,-178.7416
262211106,8891,-99.9180,82.9453,-98.6808,1.1172,-178.7495
262211124,8913,-99.9606,82.9607,-98.7268,1.1633,-178.7873
262211140,8923,-99.7410,82.9802,-98.5195,1.1600,-178.7849
262211157,8943,-99.3861,82.9756,-98.1517,1.1497,-178.8148
262211173,8963,-98.5075,82.9337,-97.1982,1.1679,-178.9570
262211189,8974,-98.3268,82.8872,-96.1901,1.2841,-178.9770
262211207,8995,-96.2376,82.9133,-94.6852,1.3900,-179.2319
262211223,9005,-94.9540,82.9473,-93.3959,1.5298,-179.2655
262211240,9026,-93.1926,82.9746,-91.7401,1.5208,-179.3923
262211257,9045,-93.1926,82.9746,-91.7401,1.4286,-179.6097
262211273,9056,-89.1121,83.0042,-87.5646,1.4782,-179.9050
262211290,9078,-88.3677,83.0056,-86.7950,1.5541,179.8919
262211305,9088,-87.8426,83.0605,-86.2884,1.5848,179.8009
262211322,9108,-87.1604,83.1436,-85.6701,1.5699,179.7395
262211339,9129,-86.1916,83.2564,-84.8268,1.5106,179.6610
262211355,9140,-84.5301,83.3136,-83.3399,1.3910,179.5528
262211373,9160,-84.5301,83.3136,-83.3399,1.2272,179.3639
262211389,9171,-82.1418,83.1897,-80.8776,1.1262,179.1818
262211405,9191,-81.3505,83.2195,-79.7831,1.3187,179.0707
262211422,9212,-80.6403,83.2988,-78.9789,1.6267,178.9823
262211439,9222,-80.5860,83.3612,-79.1215,1.5263,178.9160
262211456,9236,-80.1482,83.4169,-78.7794,1.4323,178.8757
262211472,9236,-80.2658,83.4089,-78.8680,1.4323,178.8757
262211489,9236,-79.9588,83.3775,-78.4292,1.4606,178.8876
262211505,9236,-80.5029,83.3199,-78.7190,1.6265,178.8364
262211522,9236,-81.5390,83.2684,-79.5751,2.0211,179.0112
262211539,9236,-82.0346,83.2665,-79.9182,2.1704,179.0684
262211556,9236,-83.1517,83.1963,-80.9777,2.1639,179.0875
262211572,9236,-83.8058,83.1348,-81.6226,2.2216,179.1900
262211589,9236,-84.9437,83.1397,-82.4878,2.2270,179.2604
262211605,9236,-85.8461,83.1899,-83.1687,2.4918,179.3961
262211622,9236,-86.5260,83.2621,-83.7879,2.6946,179.5120
262211639,9236,-87.0931,83.3604,-84.2370,2.8755,179.6634
262211655,9236,-87.9503,83.4537,-84.9564,3.0073,179.7657
262211672,9236,-89.4567,83.5897,-86.3823,3.0777,179.9388
262211688,9236,-91.1500,83.6693,-87.9677,3.0777,179.9388
262211706,9236,-92.7244,83.8227,-89.3109,3.3977,-179.7069
262211722,9236,-94.4250,83.9722,-90.6748,3.3977,-179.7069
262211739,9236,-95.8253,84.0866,-91.7226,4.0718,-179.3994
262211755,9236,-97.0984,84.1957,-92.6134,4.0806,-179.4106
262211772,9236,-98.3123,84.3448,-93.4197,4.8522,-179.1810
262211788,9236,-99.9467,84.4771,-94.6709,4.8522,-179.1810
262211805,9236,-99.6863,84.6229,-94.2479,5.2162,-179.0714
262211822,9236,-98.4681,84.7162,-92.8936,5.5385,-179.2195
262211838,9236,-95.6478,84.8206,-89.8610,5.7636,-179.4883
262211855,9236,-93.3679,85.0259,-87.3347,5.7636,-179.4883
262211871,9236,-92.1244,85.2323,-85.9045,6.2124,-179.8228
262211888,9236,-90.8938,85.4114,-84.4425,6.4485,-179.9278
262211905,9236,-89.2483,85.5159,-82.5910,6.6596,179.9401
262211921,9236,-88.3849,85.5926,-81.5795,6.6518,179.9539
262211938,9236,-87.3757,85.6964,-80.4385,6.8102,179.8746
262211954,9236,-87.0037,85.8534,-79.9893,6.9446,179.8019
262211971,9236,-87.5416,85.8549,-80.6165,7.0001,179.7995
262211988,9236,-87.5147,85.9092,-80.6405,6.9314,179.8214
262212004,9236,-87.7663,85.8958,-80.9245,6.8805,179.8214
262212021,9236,-87.8240,85.8964,-81.0204,6.8091,179.8428
262212038,9236,-88.1600,85.8818,-81.3688,6.7960,179.8670
262212055,9236,-88.7709,85.8763,-81.9454,6.7960,179.9104
262212071,9236,-89.7476,85.9049,-82.8435,6.8330,179.9186
262212087,9236,-89.7476,85.9049,-82.8435,6.9047,179.9827
262212104,9236,-90.3719,85.8916,-83.4306,6.9404,-179.9713
262212121,9236,-92.5621,85.8546,-88.0016,7.0056,-179.8143
262212138,9236,-95.2123,85.8032,-88.0863,7.1121,-179.6173
262212154,9236,-98.4864,85.6050,-90.9630,7.3108,-179.4509
262212171,9236,-97.8670,85.5559,-90.1947,7.6486,-179.3887
262212187,9236,-97.4700,85.6108,-89.7344,7.7136,-179.4266
262212204,9236,-97.4999,85.6334,-89.7756,7.7025,-179.4273
262212221,9236,-97.5958,85.7179,-89.7827,7.8025,-179.4368
262212237,9236,-98.0058,85.7512,-90.1726,7.8112,-179.4055
262212254,9236,-98.9816,85.7430,-91.1780,7.8112,-179.4055
262212271,9236,-100.2330,85.6958,-92.4713,7.7328,-179.2292
262212287,9236,-100.9410,85.6176,-93.1782,7.7308,-179.1614
262212304,9236,-100.9032,85.5534,-93.0852,7.7308,-179.1614
262212321,9236,-100.5638,85.5156,-92.6667,7.7852,-179.1521
262212337,9236,-100.4723,85.5029,-92.5522,7.8878,-179.1756
262212354,9236,-99.9099,85.4979,-91.7613,7.9952,-179.2185
262212372,9236,-99.4379,85.5082,-91.3848,8.0240,-179.2571
262212387,9236,-98.9040,85.5143,-90.8904,8.0240,-179.2571
262212404,9236,-98.7603,85.5398,-90.8036,7.9300,-179.3152
262212420,9236,-99.4869,85.5821,-91.5505,7.9082,-179.2662
262212437,9236,-100.4485,85.6168,-92.5060,7.9082,-179.2662
262212454,9236,-100.4485,85.6168,-92.5060,7.9119,-179.1990
262212471,9236,-102.7589,85.5644,-94.9150,7.8058,-179.0132
262212487,9236,-104.0684,85.4824,-96.3875,7.7916,-178.9903
262212504,9236,-104.0950,85.3938,-96.7240,7.3259,-178.8703
262212520,9236,-104.0950,85.3095,-96.8158,7.3259,-178.8703
262212537,9236,-103.7080,85.2423,-96.7924,6.8688,-178.8661
262212553,9236,-103.4087,85.2224,-96.6215,6.8688,-178.8661
262212570,9236,-102.5919,85.1545,-95.9887,6.5586,-178.9381
262212587,9236,-101.6303,85.0584,-95.2655,6.3217,-178.9988
262212603,9236,-101.4122,85.0642,-95.0615,6.3086,-179.0186
262212620,9236,-98.7760,84.9322,-92.9282,5.8134,-179.2235
262212637,9236,-98.0907,84.8826,-92.5102,5.5482,-179.2772
262212653,9236,-97.9518,84.8399,-92.7132,5.2064,-179.2841
262212670,9236,-98.0801,84.7852,-93.0986,4.9481,-179.2654
262212686,9236,-98.1240,84.6958,-93.8161,4.9592,-179.2604
262212703,9236,-99.3232,84.5883,-94.5992,4.6826,-179.1220
262212720,9236,-99.3232,84.5373,-94.6825,4.6826,-179.1220
262212737,9236,-99.3810,84.4918,-94.6610,4.6958,-179.1046
262212753,9236,-98.9823,84.3734,-94.3970,4.6555,-179.0973
262212770,9236,-98.0836,84.2990,-93.6347,4.5423,-179.1210
262212786,9236,-97.3168,84.2558,-92.9227,4.4091,-179.1973
262212803,9236,-97.3168,84.1957,-92.2458,4.3574,-179.2678
262212820,9236,-96.0023,84.1416,-91.7065,4.2707,-179.3377
262212836,9236,-96.0532,84.0649,-91.4562,4.2605,-179.3815
262212853,9236,-95.4003,83.9946,-91.1954,4.1753,-179.4352
262212870,9236,-95.2701,83.9888,-91.0621,4.1790,-179.4483
262212886,9236,-94.7472,83.9036,-90.5757,4.1447,-179.4963
262212903,9236,-94.1207,83.7681,-89.9798,4.1166,-179.5535
262212919,9236,-94.1207,83.7681,-89.9798,4.1166,-179.5535
262212936,9236,-94.0440,83.7005,-89.8858,4.0803,-179.5570
262212953,9236,-93.8008,83.5681,-89.7691,4.0077,-179.5748
262212969,9236,-93.3969,83.4722,-89.4236,4.0077,-179.5748
262212986,9236,-93.2221,83.4042,-89.2617,3.9458,-179.6173
262213003,9236,-93.1859,83.3795,-89.1725,3.9380,-179.6331
262213019,9236,-93.1853,83.1978,-89.2785,3.9187,-179.6374
262213036,9236,-93.4012,83.1372,-89.4951,3.8816,-179.5927
262213052,9236,-93.4012,83.1372,-89.8157,3.8816,-179.5927
262213069,9236,-93.9791,82.9405,-90.1797,3.7692,-179.5102
262213086,9236,-94.3519,82.8645,-90.5802,3.7380,-179.4586
262213102,9236,-94.7461,82.8120,-90.9987,3.7101,-179.4052
262213119,9236,-94.9239,82.6600,-91.1776,3.7110,-179.3699
262213136,9236,-94.9487,82.6818,-91.1917,3.7166,-179.3687
262213152,9236,-94.6321,82.4155,-90.9112,3.6803,-179.3876
262213169,9236,-94.6321,82.4155,-90.9112,3.6803,-179.3876
262213186,9236,-94.6622,82.3484,-91.1763,3.6472,-179.3804
262213202,9236,-95.2431,82.3051,-91.6321,3.5637,-179.2968
262213219,9236,-95.4833,82.2524,-91.8438,3.5894,-179.2598
262213235,9236,-95.9918,82.1977,-92.2822,3.6541,-179.1857
262213252,9236,-96.0179,82.0823,-92.2283,3.7323,-179.1701
262213269,9236,-96.7968,82.0679,-93.1086,3.6233,-179.0624
262213285,9236,-96.7968,82.0679,-93.1086,3.6233,-179.0624
262213302,9236,-99.2404,82.0512,-95.9069,3.2454,-178.7255
262213318,9236,-99.2404,82.0512,-95.9069,3.2454,-178.7255
262213335,9236,-102.6129,82.5001,-99.4866,3.0205,-178.3642
262213352,9236,-100.8667,82.6702,-97.7545,3.0205,-178.3642
262213368,9236,-100.7950,82.6682,-97.6725,3.0354,-178.6282
262213385,9236,-102.3115,82.6729,-99.1541,3.0587,-178.4392
262213402,9236,-103.3469,82.8761,-100.3987,2.8476,-178.3571
262213418,9236,-103.1921,82.9514,-99.3991,2.8517,-178.3750
262213435,9236,-101.6928,82.9267,-98.8636,2.7418,-178.5676
262213452,9236,-102.0215,82.9472,-99.1842,2.7481,-178.5319
262213468,9236,-102.1138,82.9537,-99.2817,2.7423,-178.5221
262213485,9236,-103.2424,83.1731,-100.4495,2.7224,-178.4620
262213502,9236,-103.4014,83.3291,-100.6325,2.6803,-178.4543
262213518,9236,-103.2798,83.2819,-100.5590,2.6803,-178.4543
262213535,9236,-103.3616,83.2664,-100.6814,2.6318,-178.4573
262213552,9236,-103.5113,83.2495,-100.8753,2.5447,-178.4245
262213568,9236,-103.5318,83.2289,-100.9287,2.5112,-178.4176
262213585,9236,-103.5318,83.2289,-100.9287,2.5112,-178.4176
262213601,9236,-103.8741,83.2762,-101.7926,2.5091,-178.3813
262213618,9236,-105.0749,83.2711,-102.4274,2.5472,-178.2525
262213635,9236,-105.0338,83.2641,-102.3842,2.5494,-178.2553
262213651,9236,-105.3256,83.2636,-102.6507,2.5729,-178.2223
262213668,9236,-105.4325,83.2907,-102.7491,2.5815,-178.2174
262213685,9236,-105.1623,83.5018,-102.5240,2.5667,-178.2512
262213701,9236,-105.7301,83.6359,-103.1204,2.5444,-178.3035
262213718,9236,-106.6477,83.8116,-104.0255,2.5165,-178.2781
262213734,9236,-106.4933,83.8410,-103.8633,2.5389,-178.2552
262213751,9236,-106.6707,83.9443,-103.9657,2.6161,-178.2665
262213768,9236,-106.6227,83.9471,-103.9309,2.6161,-178.2665
262213784,9236,-106.5715,83.8446,-103.6044,2.5846,-178.2659
262213801,9236,-106.5715,83.8446,-103.6044,2.8754,-178.2454
262213818,9236,-105.7260,83.7803,-102.8798,2.7570,-178.3159
262213834,9236,-105.6200,83.7667,-102.7649,2.7660,-178.3233
262213851,9236,-104.0074,83.5807,-98.9713,3.0911,-178.4624
262213867,9236,-102.4181,83.5807,-98.5977,3.3703,-178.6205
262213884,9236,-102.3598,83.5177,-98.4854,3.7967,-178.6127
262213901,9236,-102.4961,83.5372,-98.6357,3.7823,-178.6018
262213917,9236,-101.3085,83.6220,-97.3646,3.8748,-178.7491
262213934,9236,-100.1504,83.6421,-96.1187,3.9698,-178.8791
262213951,9236,-99.3915,83.5711,-95.3369,3.9959,-178.9506
262213967,9236,-98.9531,83.5262,-94.8596,4.0367,-178.9920
262213984,9236,-97.7011,83.5121,-93.5477,4.1042,-179.1302
262214001,9236,-95.4364,83.5095,-91.1884,4.2131,-179.3846
262214017,9236,-93.2238,83.5237,-88.9126,4.2131,-179.3846
262214034,9236,-91.1247,83.5117,-86.7436,4.3739,-179.8718
262214051,9236,-91.1045,83.5132,-85.1353,4.3716,-179.8747
262214067,9236,-87.8704,83.4671,-83.3604,4.4493,179.9543
262214084,9236,-86.4671,83.4377,-81.9731,4.5170,179.5954
262214101,9236,-84.4952,83.5893,-79.8343,4.5036,179.3843
262214117,9236,-82.7090,83.9858,-78.1366,4.6117,179.2356
262214134,9236,-82.3977,84.5422,-78.2834,4.1480,179.2772
262214150,9236,-82.8058,84.9954,-79.2453,3.5874,179.3729
262214167,9236,-84.2784,85.0761,-80.9236,3.3757,179.5089
262214183,9236,-84.2784,85.0761,-80.9236,3.3757,179.5089
262214200,9236,-84.0606,84.8864,-80.4573,3.6266,179.4706
262214216,9236,-84.0553,84.8658,-80.4391,3.6396,179.4680
262214233,9236,-82.6112,84.6826,-78.8970,3.7453,179.3156
262214250,9236,-78.8489,84.1801,-74.8445,3.9437,179.0614
262214266,9236,-78.8613,84.1634,-74.8358,4.0809,178.8717
262214283,9237,-77.3126,84.0167,-73.0387,4.3397,178.6847
262214299,9256,-75.0896,83.9687,-70.5129,4.6538,178.4461
262214318,9276,-74.1174,84.0589,-69.7110,4.5905,178.3176
262214333,9287,-74.2424,84.0748,-69.8304,4.4902,178.3887
262214351,9308,-74.4261,84.0820,-70.0343,4.4690,178.4090
262214366,9319,-74.6670,84.0907,-70.2726,4.4704,178.4353
262214383,9341,-75.4354,84.1272,-71.0044,4.5027,178.5211
262214401,9363,-76.0872,84.3042,-71.5947,4.5361,178.5900
262214416,9373,-76.0872,84.3042,-71.5947,4.5572,178.6284
262214434,9392,-76.0076,84.3533,-71.5912,4.4717,178.6327
262214450,9402,-76.0076,84.3533,-71.5912,4.4803,178.6327
262214467,9423,-76.0812,84.3466,-71.6101,4.5349,178.6381
262214483,9445,-76.0739,84.2717,-71.4921,4.6473,178.6190
262214500,9456,-76.2771,84.2492,-71.6635,4.6787,178.6335
262214516,9476,-76.5349,84.2706,-71.9309,4.6675,178.6636
262214534,9487,-78.4681,84.3176,-73.7675,4.6979,178.8618
262214550,9509,-79.0808,84.3311,-74.3599,4.7548,178.9241
262214567,9520,-79.1031,84.3429,-74.4005,4.7536,178.9286
262214583,9541,-79.1031,84.3429,-74.4005,4.7536,178.9286
262214602,9562,-78.7515,84.3357,-73.9173,4.7527,178.9343
262214617,9573,-78.7515,84.3357,-73.9173,4.8869,178.8927
262214633,9594,-78.3793,84.3529,-73.5171,4.9161,178.8599
262214650,9604,-77.6050,84.3574,-72.7763,4.8859,178.7859
262214667,9623,-77.0588,84.3473,-72.2867,4.8319,178.7312
262214689,9646,-76.9815,84.3439,-72.2350,4.8066,178.7229
262214701,9657,-76.9749,84.3492,-72.2454,4.7896,178.7235
262214718,9678,-77.1721,84.3534,-72.4560,4.7752,178.7435
262214734,9687,-77.4254,84.3584,-72.7275,4.7559,178.7691
262214751,9708,-77.6361,84.3447,-72.9615,4.7319,178.7865
262214766,9719,-77.7673,84.3252,-73.1135,4.7110,178.7950
262214782,9739,-77.7673,84.3252,-73.1135,4.7110,178.7950
262214799,9759,-77.8382,84.2951,-73.2145,4.6812,178.7956
262214815,9770,-77.8033,84.2932,-73.2303,4.6306,178.7919
262214833,9790,-77.6417,84.2995,-73.1416,4.5584,178.7780
262214849,9800,-77.5739,84.3056,-73.1236,4.5087,178.7728
262214866,9821,-77.4877,84.2878,-73.0412,4.5057,178.7605
262214883,9841,-77.2011,84.2500,-72.7456,4.5166,178.7242
262214899,9860,-76.5379,84.2013,-72.0351,4.5454,178.6906
262214915,9871,-76.0189,84.1633,-71.4881,4.5679,178.6478
262214932,9891,-75.3538,84.1048,-70.8237,4.5991,178.5874
262214948,9901,-75.3538,84.1048,-70.8237,4.6027,178.5068
262214966,9922,-74.9994,84.0559,-70.4622,4.6126,178.4588
262214982,9942,-75.0818,83.9972,-70.5277,4.6307,178.4519
262214998,9952,-75.5212,83.9413,-70.9152,4.6819,178.4824
262215015,9973,-76.3713,83.9008,-71.7390,4.7005,178.5255
262215032,9993,-76.3713,83.9008,-71.7390,4.7052,178.5603
262215048,10003,-76.8015,83.8653,-72.1633,4.7099,178.5968
262215066,10022,-77.3654,83.8588,-73.2074,4.7294,178.6543
262215082,10043,-78.1131,83.7802,-73.4518,4.7281,178.7168
262215099,10053,-78.1131,83.7802,-73.4518,4.7281,178.7168
262215115,10074,-78.3384,83.7575,-73.6678,4.7367,178.7361
262215132,10084,-78.4435,83.7401,-73.7658,4.7437,178.7439
262215148,10103,-78.6520,83.7195,-73.9492,4.7682,178.7621
262215166,10124,-78.7644,83.7087,-74.1353,4.7730,178.7720
262215182,10143,-78.8430,83.6878,-74.1353,4.7727,178.7765
262215198,10153,-78.9949,83.6717,-74.2931,4.7662,178.7899
262215216,10174,-79.7150,83.6569,-75.0210,4.7548,178.8656
262215232,10183,-79.8556,83.6520,-75.1662,4.7494,178.8800
262215249,10203,-79.8556,83.6520,-75.1662,4.7494,178.8800
262215265,10223,-79.9994,83.6378,-75.3077,4.7513,178.8933
262215282,10242,-80.1622,83.6173,-75.4333,4.7880,178.9076
262215298,10252,-80.3435,83.6015,-75.5864,4.8154,178.9248
262215316,10272,-80.4451,83.5978,-75.7002,4.8026,178.9353
262215332,10292,-80.6435,83.5478,-75.9653,4.7357,178.9496
262215348,10303,-80.6910,83.5507,-76.0174,4.7308,178.9553
