262783200, 0,-42.4990,16.9383,2.4570,43.1699,104.7464
262783217, 0,-42.8449,19.8573,2.2731,43.5794,107.8359
262783233, 0,-43.1628,22.7743,2.0099,43.9123,111.0019
262783250, 0,-43.2032,25.7258,1.7923,43.9594,114.1792
262783266, 0,-43.1586,28.6870,1.6021,43.9112,117.3431
262783283, 0,-43.2858,31.6484,1.3878,44.0023,120.5147
262783300, 0,-43.6790,34.6657,1.1217,44.3097,123.7702
262783316, 0,-44.1893,37.6491,0.7377,44.6369,127.0746
262783333, 0,-44.8025,40.6097,0.1736,44.9154,130.4784
262783350, 0,-45.4658,43.4773,-0.5218,45.1055,133.8586
262783366, 0,-46.1526,46.3445,-1.2362,45.2518,137.2121
262783383, 0,-46.8450,49.1240,-1.9691,45.3412,140.4450
262783400, 0,-47.7458,51.8522,-2.7693,45.5412,143.6283
262783416, 0,-48.7513,54.5599,-3.6298,45.7529,146.7756
262783433, 0,-49.9048,57.1375,-4.6144,45.9697,149.8129
262783450, 0,-51.3545,59.5336,-5.8703,46.2095,152.7702
262783466, 0,-52.9450,61.6915,-7.2094,46.4830,155.4808
262783483, 0,-54.4578,63.8527,-8.4318,46.7505,158.0453
262783500, 0,-56.1318,66.0358,-9.7276,47.0828,160.5851
262783517, 0,-57.7920,67.9628,-10.9878,47.4291,162.8056
262783533, 0,-59.5897,69.6619,-12.4193,47.7454,164.8329
262783550, 0,-61.6361,71.3032,-14.1098,48.0475,166.8325
262783566, 0,-63.9154,72.7782,-16.0213,48.3611,168.7010
262783583, 0,-66.3764,74.1521,-18.0786,48.7065,170.4548
262783599, 0,-68.8564,75.3404,-20.2388,48.9709,172.0066
262783616, 0,-71.2717,76.4053,-22.3543,49.2166,173.3652
262783633, 0,-73.6394,77.4203,-24.4810,49.4045,174.5901
262783649, 0,-75.8573,78.3372,-26.4182,49.6372,175.6259
262783666, 0,-78.2969,79.1297,-28.5186,49.9328,176.5931
262783683, 0,-80.6407,79.7994,-30.5703,50.1872,177.4220
262783699, 0,-82.8116,80.4289,-32.5249,50.3707,178.1307
262783716, 0,-84.5228,81.0734,-34.0375,50.5436,178.6647
262783732, 0,-86.0970,81.7240,-35.3661,50.7681,179.1126
262783749, 0,-87.6844,82.3337,-36.6868,51.0172,179.5092
262783766, 0,-89.1921,82.8957,-37.9534,51.2447,179.8405
262783782, 0,-90.7085,83.4597,-39.2958,51.4081,-179.8701
262783799, 0,-92.6734,83.9660,-41.1572,51.5006,-179.5480
262783816, 0,-94.3427,84.3641,-42.7363,51.5835,-179.3133
262783832, 0,-96.5125,84.7707,-44.7779,51.7038,-179.0430
262783849, 0,-99.0823,85.2059,-47.2325,51.8122,-178.7757
262783865, 0,-102.3594,85.5790,-50.3965,51.9172,-178.4647
262783882, 0,-106.0159,85.8554,-53.9590,52.0026,-178.1437
262783899, 0,-110.0321,86.0957,-57.9354,52.0339,-177.8276
262783916, 0,-115.1869,86.3996,-63.0619,52.0552,-177.5093
262783932, 0,-122.5503,86.7142,-70.3436,52.1289,-177.1202
262783949, 0,-129.9475,86.9237,-77.6954,52.1675,-176.7772
262783965, 0,-136.6583,87.0330,-84.3816,52.1859,-176.4801
262783982, 0,-143.5617,87.0833,-91.2780,52.1863,-176.1745
262783999, 0,-151.5522,87.1042,-99.2405,52.2083,-175.8484
262784015, 0,-159.7706,87.0688,-107.3491,52.3118,-175.5046
262784032, 0,-167.9785,86.9600,-115.4601,52.4018,-175.1296
262784049, 0,-173.8366,86.8022,-121.2261,52.4860,-174.7806
262784065, 0,-177.6911,86.6459,-125.0401,52.5191,-174.4930
262784082, 0,178.1465,86.4721,-129.2081,52.5073,-174.2060
262784099, 0,174.5344,86.2960,-132.8202,52.5020,-173.9422
262784115, 0,172.5805,86.1556,-134.7973,52.4735,-173.7425
262784132, 0,171.1926,86.0580,-136.2577,52.3978,-173.6087
262784149, 0,169.5409,85.9591,-138.0585,52.2476,-173.5042
262784165, 0,167.0835,85.8814,-140.6472,52.1204,-173.4575
262784182, 0,164.8657,85.7912,-142.9252,52.0630,-173.3896
262784198, 0,163.1152,85.7114,-144.7442,51.9969,-173.3346
262784215, 0,162.0735,85.6657,-145.8953,51.8899,-173.3201
262784232, 0,160.4485,85.5706,-147.7177,51.6951,-173.2667
262784248, 0,158.3507,85.4386,-149.9360,51.5775,-173.1767
262784265, 0,156.7687,85.2744,-151.6099,51.4848,-173.0237
262784282, 0,156.6161,85.1205,-151.7892,51.4502,-172.8092
262784298, 0,156.3834,84.9822,-152.0456,51.4197,-172.6221
262784315, 0,155.8650,84.8105,-152.5828,51.3940,-172.4037
262784331, 0,155.2515,84.6139,-153.2504,51.3326,-172.1646
262784348, 0,155.1130,84.4501,-153.4551,51.2579,-171.9484
262784365, 0,154.9768,84.3211,-153.6664,51.1764,-171.7841
262784382, 0,154.9892,84.2327,-153.7213,51.1038,-171.6612
262784398, 0,154.4589,84.1557,-154.2273,51.1273,-171.5824
262784415, 0,154.2364,84.1257,-154.4390,51.1379,-171.5529
262784431, 0,153.8667,84.0624,-154.8317,51.1143,-171.4923
262784448, 0,153.6416,84.0128,-155.1516,51.0193,-171.4545
262784465, 0,153.4993,83.9636,-155.3572,50.9549,-171.4063
262784481, 0,153.4452,83.9527,-155.4404,50.9258,-171.4002
262784498, 0,153.6031,83.9403,-155.3279,50.8787,-171.3792
262784515, 0,153.6736,83.9396,-155.2991,50.8369,-171.3794
262784531, 0,153.7445,83.9649,-155.2887,50.7780,-171.4217
262784548, 0,153.8129,83.9996,-155.3145,50.6864,-171.4825
262784565, 0,153.4797,84.0060,-155.6793,50.6585,-171.5213
262784581, 0,153.2896,84.0113,-155.8704,50.6594,-171.5425
262784598, 0,153.0436,84.0171,-156.1106,50.6676,-171.5684
262784615, 0,152.8185,84.0176,-156.3176,50.6876,-171.5827
262784631, 0,152.5685,84.0202,-156.8852,50.7333,-171.5958
262784648, 0,152.1579,83.9958,-156.8459,50.8228,-171.5808
262784665, 0,151.8833,83.9803,-157.0413,50.9028,-171.5669
262784681, 0,151.6431,83.9701,-157.1701,51.0145,-171.5517
262784698, 0,151.3635,83.9704,-157.3008,51.1642,-171.5466
262784714, 0,151.4287,83.9637,-157.0951,51.3022,-171.5067
262784731, 0,151.8573,83.9798,-156.4960,51.4681,-171.4645
262784748, 0,152.7213,83.9983,-155.4510,51.6405,-171.3898
262784764, 0,153.3599,84.0525,-154.6875,51.7618,-171.3955
262784781, 0,153.7178,84.1054,-154.1373,51.9524,-171.4083
262784798, 0,153.9050,84.1736,-153.7236,52.1790,-171.4504
262784814, 0,153.7854,84.2337,-153.6383,52.3867,-171.5086
262784831, 0,154.1701,84.3206,-153.0521,52.5886,-171.5707
262784848, 0,154.2567,84.3684,-152.8169,52.7382,-171.6070
262784864, 0,154.4628,84.3945,-152.4355,52.9116,-171.5981
262784881, 0,154.4754,84.4304,-152.2038,53.1308,-171.6092
262784898, 0,154.5627,84.4503,-151.8709,53.3742,-171.5820
262784914, 0,154.6197,84.4325,-151.5517,53.6320,-171.5001
262784931, 0,154.8546,84.4386,-151.0946,53.8504,-171.4482
262784947, 0,154.8007,84.4304,-150.9299,54.0663,-171.3939
262784964, 0,154.9527,84.4387,-150.5343,54.3066,-171.3480
262784981, 0,155.1330,84.4664,-150.1736,54.4857,-171.3407
262784997, 0,155.1918,84.4928,-149.9664,54.6338,-171.3472
262785014, 0,155.1151,84.4832,-149.8944,54.7807,-171.3064
262785031, 0,155.0168,84.4971,-149.8745,54.8995,-171.3101
262785047, 0,155.0145,84.4820,-149.7774,54.9967,-171.2663
262785064, 0,155.1896,84.4610,-149.5518,55.0436,-171.2103
262785081, 0,155.2726,84.4435,-149.4577,55.0524,-171.1740
262785097, 0,155.6427,84.4203,-149.0712,55.0638,-171.1081
262785114, 0,156.1272,84.4044,-148.5462,55.0986,-171.0410
262785130, 0,156.8306,84.3659,-147.7547,55.1766,-170.9131
262785147, 0,156.9904,84.3318,-147.5287,55.2378,-170.8339
262785164, 0,157.1153,84.2776,-147.3451,55.2896,-170.7171
262785180, 0,157.1604,84.2010,-147.2375,55.3441,-170.5761
262785197, 0,157.4415,84.1440,-146.9196,55.3730,-170.4581
262785214, 0,157.6293,84.1015,-146.7050,55.3939,-170.3708
262785230, 0,157.7706,84.0732,-146.5542,55.3993,-170.3125
262785247, 0,157.7952,84.0250,-146.5051,55.4188,-170.2278
262785264, 0,157.6291,83.9831,-146.6174,55.4695,-170.1580
262785280, 0,157.4141,83.9312,-146.6969,55.5999,-170.0539
262785297, 0,157.2720,83.8800,-146.6569,55.7759,-169.9346
262785314, 0,157.3363,83.8599,-146.4874,55.8768,-169.8697
262785330, 0,157.3532,83.8041,-146.3996,55.9410,-169.7594
262785347, 0,157.5206,83.7656,-146.2009,55.9663,-169.6765
262785364, 0,158.0252,83.7325,-145.6665,55.9871,-169.5788
262785380, 0,158.3166,83.7057,-145.3696,55.9867,-169.5126
262785397, 0,158.5225,83.6455,-145.1577,55.9842,-169.3972
262785413, 0,158.7005,83.5775,-144.9678,55.9863,-169.2627
262785430, 0,159.2139,83.4951,-144.4351,55.9907,-169.0846
262785447, 0,160.2715,83.4632,-143.3626,55.9900,-168.9556
262785463, 0,161.7280,83.4596,-141.9317,55.9484,-168.8632
262785480, 0,162.7464,83.4770,-140.9409,55.9124,-168.8395
262785497, 0,163.1134,83.5213,-140.5556,55.9320,-168.8887
262785513, 0,163.8504,83.5780,-139.8270,55.9231,-168.9474
262785530, 0,164.7043,83.6662,-139.0214,55.8780,-169.0664
262785547, 0,165.2351,83.7721,-138.5923,55.7863,-169.2497
262785563, 0,165.3835,83.8938,-138.5703,55.6755,-169.4850
262785580, 0,165.1323,83.9666,-138.8777,55.6312,-169.6355
262785596, 0,164.6268,84.0315,-139.4528,55.5748,-169.7881
262785613, 0,164.1711,84.0392,-139.9458,55.5429,-169.8326
262785630, 0,163.9104,84.0560,-140.2796,55.4750,-169.8922
262785647, 0,163.9186,84.0694,-140.4528,55.2976,-169.9568
262785663, 0,163.9186,84.0694,-140.4528,55.2976,-169.9568
262785680, 0,164.1272,84.0537,-140.3202,55.2192,-169.9380
262785696, 0,164.4314,84.0442,-140.0692,55.1632,-169.9207
262785713, 0,164.6777,84.0224,-139.8458,55.1359,-169.8777
262785730, 0,164.7189,83.9875,-139.8029,55.1333,-169.8163
262785746, 0,164.3716,83.8191,-140.1573,55.1309,-169.6785
262785763, 0,164.3716,83.8191,-140.1573,55.1098,-169.5503
262785780, 0,164.4653,83.7439,-140.1591,55.0062,-169.4454
262785796, 0,164.4803,83.6835,-140.2519,54.8931,-169.3724
262785813, 0,163.9183,83.6011,-140.8642,54.8394,-169.2761
262785829, 0,162.5661,83.3689,-142.2272,54.8154,-168.9694
262785846, 0,161.1736,83.1081,-143.5548,54.8645,-168.6093
262785864, 0,160.7002,82.8845,-144.0056,54.8660,-168.2694
262785879, 0,161.5353,82.7594,-143.3371,54.6768,-168.0579
262785896, 0,162.4085,82.7217,-142.7073,54.4225,-168.0097
262785913, 0,163.2543,82.7735,-142.0356,54.2477,-168.0916
262785929, 0,163.3719,82.8291,-141.9641,54.2091,-168.1983
262785946, 0,163.1766,82.8866,-142.1401,54.2377,-168.2979
262785963, 0,163.3057,82.9998,-141.9866,54.2740,-168.4679
262785979, 0,163.2801,83.1497,-142.0087,54.2960,-168.7120
262785996, 0,163.3753,83.2635,-141.9528,54.2700,-168.9025
262786013, 0,163.2946,83.3810,-142.0643,54.2542,-169.1059
262786029, 0,162.9887,83.5076,-142.3544,54.2875,-169.3238
262786046, 0,163.1640,83.6541,-142.1219,54.3586,-169.5392
262786063, 0,163.2936,83.9067,-141.8949,54.4808,-169.9216
262786079, 0,163.3114,84.0925,-141.7966,54.5798,-170.2069
262786096, 0,163.0013,84.2871,-142.0453,54.6631,-170.5269
262786112, 0,162.4931,84.4534,-142.5785,54.6589,-170.8312
262786129, 0,161.9165,84.5944,-143.2513,54.5813,-171.1101
262786146, 0,160.8062,84.6559,-144.4526,54.5050,-171.2853
262786162, 0,160.1820,84.6680,-145.1314,54.4565,-171.3492
262786179, 0,159.9455,84.6447,-145.4205,54.4042,-171.3372
262786196, 0,160.1513,84.6453,-145.3363,54.2826,-171.3518
262786212, 0,160.3807,84.6063,-145.2268,54.1590,-171.3006
262786229, 0,160.7768,84.5342,-144.9312,54.0504,-171.1846
262786245, 0,161.0670,84.4713,-144.6597,54.0241,-171.0720
262786262, 0,161.5421,84.4011,-144.2240,53.9751,-170.9420
262786279, 0,161.6837,84.3368,-144.1127,53.9381,-170.8380
262786295, 0,161.6653,84.2828,-144.1453,53.9193,-170.7564
262786312, 0,161.6255,84.2091,-144.2314,53.8925,-170.7030
262786329, 0,161.6782,84.2139,-144.1735,53.8721,-170.6558
262786346, 0,161.4580,84.1693,-144.4195,53.8442,-170.6024
262786362, 0,161.1305,84.1390,-144.7506,53.8407,-170.5738
262786379, 0,160.7474,84.1007,-145.1467,53.8276,-170.5373
262786395, 0,160.3948,84.0654,-145.5165,53.8104,-170.5046
262786412, 0,159.9586,84.0191,-145.9848,53.7783,-170.4638
262786429, 0,159.7187,83.9859,-146.2643,53.7384,-170.4358
262786445, 0,159.5468,83.9468,-146.4727,53.7004,-170.3931
262786462, 0,159.3002,83.8902,-146.7623,53.6550,-170.3290
262786479, 0,159.1134,83.8612,-146.9904,53.6134,-170.3053
262786495, 0,158.9123,83.8170,-147.2290,53.5742,-170.2560
262786512, 0,158.5407,83.7639,-147.6242,53.5497,-170.2029
262786529, 0,158.3763,83.7192,-147.8023,53.5339,-170.1480
262786545, 0,158.3071,83.6914,-147.8984,53.5055,-170.1151
262786562, 0,158.2545,83.6563,-148.0126,53.4422,-170.0786
262786578, 0,158.1918,83.6271,-148.1589,53.3578,-170.0576
262786595, 0,158.0295,83.6090,-148.3857,53.2943,-170.0554
262786612, 0,157.7867,83.5864,-148.6843,53.2398,-170.0495
262786628, 0,157.5340,83.5654,-148.9884,53.1898,-170.0461
262786645, 0,157.4115,83.5453,-149.1320,53.1685,-170.0276
262786661, 0,157.1767,83.5315,-149.4159,53.1213,-170.0336
262786678, 0,156.9662,83.5138,-149.6551,53.0936,-170.0275
262786695, 0,156.9134,83.5066,-149.7292,53.0728,-170.0287
262786712, 0,156.8163,83.5057,-149.8521,53.0483,-170.0403
262786728, 0,156.8261,83.5143,-149.8643,53.0273,-170.0577
262786745, 0,156.8339,83.5287,-149.8734,53.0118,-170.0828
262786761, 0,156.7782,83.5524,-149.9592,52.9848,-170.1297
262786778, 0,156.6452,83.5797,-150.1538,52.9278,-170.1943
262786795, 0,156.5484,83.6144,-150.3238,52.8595,-170.2689
262786811, 0,156.4949,83.6469,-150.4355,52.8053,-170.3349
262786828, 0,156.5262,83.6880,-150.4486,52.7647,-170.4046
262786845, 0,156.5660,83.7273,-150.4492,52.7276,-170.4698
262786861, 0,156.5134,83.7467,-150.5292,52.7026,-170.5087
262786878, 0,156.4444,83.7792,-150.6436,52.6612,-170.5727
262786895, 0,156.6113,83.8174,-150.5177,52.6223,-170.6278
262786911, 0,156.7742,83.8531,-150.3452,52.5722,-170.6815
262786928, 0,156.8905,83.8884,-150.3452,52.5200,-170.7386
262786945, 0,157.2838,83.9444,-150.0317,52.4421,-170.8139
262786961, 0,157.4322,83.9847,-149.9462,52.3819,-170.8775
262786978, 0,157.3116,83.9964,-150.0657,52.3850,-170.9024
262786994, 0,157.0850,84.0092,-150.2886,52.3916,-170.9346
262787011, 0,156.7925,84.0139,-150.5866,52.3891,-170.9612
262787028, 0,156.6785,84.0249,-150.7288,52.3631,-170.9909
262787044, 0,156.7151,84.0368,-150.7527,52.3040,-171.0189
262787061, 0,156.9223,84.0452,-150.6168,52.2323,-171.0328
262787078, 0,157.1172,84.0534,-150.4773,52.1765,-171.0436
262787094, 0,157.4011,84.0702,-150.2147,52.1543,-171.0546
262787111, 0,157.8450,84.0932,-149.8188,52.1048,-171.0709
262787128, 0,158.2917,84.1307,-149.4212,52.0554,-171.1091
262787144, 0,159.0199,84.2034,-148.7994,51.9501,-171.1960
262787161, 0,159.3056,84.2785,-148.6470,51.8219,-171.3180
262787178, 0,159.6147,84.3748,-148.4653,51.7008,-171.4690
262787194, 0,159.5265,84.4431,-148.6233,51.6378,-171.5894
262787211, 0,159.6824,84.5084,-148.5208,51.5890,-171.6948
262787227, 0,160.0063,84.5942,-148.2916,51.5596,-171.7551
262787244, 0,160.0113,84.6157,-148.2993,51.4886,-171.8604
262787261, 0,160.0240,84.6382,-148.3585,51.4190,-171.9070
262787277, 0,159.9628,84.6524,-148.4449,51.3955,-171.9365
262787294, 0,159.9447,84.6598,-148.4704,51.3889,-171.9498
262787311, 0,159.8864,84.6677,-148.5392,51.3794,-171.9665
262787328, 0,159.8042,84.6738,-148.5893,51.4122,-171.9744
262787344, 0,159.8370,84.6692,-148.4557,51.5115,-171.9480
262787361, 0,160.0016,84.6888,-148.0896,51.7112,-171.9336
262787377, 0,159.7334,84.6711,-148.1736,51.8942,-171.8878
262787394, 0,159.9954,84.6642,-147.7663,52.0358,-171.8377
262787410, 0,160.3695,84.6560,-147.3445,52.0798,-171.7972
262787427, 0,160.6269,84.6521,-147.0269,52.1373,-171.7674
262787444, 0,160.8311,84.6316,-146.7574,52.1988,-171.7130
262787460, 0,160.9538,84.6201,-146.5984,52.2328,-171.6799
262787477, 0,161.0605,84.5710,-146.3932,52.3256,-171.5815
262787494, 0,161.1145,84.5033,-146.1595,52.4975,-171.4412
262787510, 0,161.1347,84.4282,-145.8275,52.7995,-171.2637
262787527, 0,160.9123,84.3180,-145.8225,53.0163,-171.0582
262787544, 0,160.5678,84.2084,-145.9640,53.2100,-170.8639
262787560, 0,160.7696,84.0725,-145.6723,53.2848,-170.6205
262787577, 0,161.0454,83.9447,-145.4242,53.2432,-170.4108
262787594, 0,161.3943,83.7545,-145.1546,53.1435,-170.1101
262787610, 0,161.7550,83.5582,-144.7611,53.1526,-169.7737
262787627, 0,162.1048,83.3810,-144.3524,53.1884,-169.4599
262787644, 0,162.5059,83.2070,-143.8889,53.2264,-169.1464
262787660, 0,162.6964,83.0577,-143.5788,53.3247,-168.8676
262787677, 0,162.3098,82.8809,-143.8085,53.4628,-168.5689
262787693, 0,161.8359,82.7349,-144.1382,53.5929,-168.3284
262787710, 0,161.6904,82.6218,-144.1483,53.7132,-168.1122
262787727, 0,161.2991,82.4981,-144.4983,53.7440,-167.9306
262787743, 0,160.9871,82.4308,-144.7585,53.7909,-167.8311
262787760, 0,160.5683,82.3585,-145.1356,53.8289,-167.7344
262787777, 0,159.8020,82.2037,-145.8583,53.8641,-167.5341
262787793, 0,158.9912,82.0280,-146.6396,53.8843,-167.3127
262787810, 0,158.8070,81.9078,-146.8500,53.8472,-167.1479
262787826, 0,158.7141,81.7534,-146.9581,53.8151,-166.9188
262787843, 0,158.4423,81.5512,-147.2319,53.7927,-166.6272
262787860, 0,158.1339,81.3533,-147.5532,53.7610,-166.3509
262787876, 0,157.9878,81.1753,-147.7301,53.7112,-166.0980
262787893, 0,157.7191,81.0210,-148.0165,53.6795,-165.8904
262787910, 0,157.5397,80.8307,-148.2657,53.5910,-165.6379
262787926, 0,157.3123,80.6410,-148.5381,53.5275,-165.3838
262787943, 0,157.3170,80.4562,-148.6200,53.4191,-165.1294
262787960, 0,157.3832,80.2782,-148.6738,53.2777,-164.8923
262787976, 0,157.2087,80.1079,-148.9778,53.1335,-164.6935
262787993, 0,156.7692,79.9466,-149.4898,53.0527,-164.5221
262788010, 0,156.1364,79.7420,-150.2197,52.9480,-164.3193
262788026, 0,155.5784,79.4532,-150.8854,52.8208,-163.9921
262788043, 0,155.2672,79.1694,-151.3394,52.6544,-163.6610
262788060, 0,155.1434,78.8763,-151.5934,52.4935,-163.2922
262788076, 0,155.0171,78.5564,-151.9034,52.2777,-162.9081
262788093, 0,154.7608,78.2127,-152.3555,52.0516,-162.5159
262788110, 0,154.4301,77.8625,-152.8730,51.8363,-162.1270
262788126, 0,153.9219,77.4567,-153.5203,51.6663,-161.6721
262788143, 0,153.5955,77.0819,-153.9349,51.5429,-161.2216
262788159, 0,153.3491,76.6988,-154.2416,51.4416,-160.7409
262788176, 0,152.9626,76.3437,-154.6672,51.3707,-160.3174
262788193, 0,152.3707,75.8652,-155.3647,51.2302,-159.7896
262788209, 0,151.9110,75.4048,-155.9512,51.0678,-159.2842
262788226, 0,151.5923,74.9265,-156.3685,50.9231,-158.7229
262788243, 0,151.2307,74.4138,-156.8146,50.7897,-158.1256
262788259, 0,150.9357,73.9131,-157.1214,50.7224,-157.5054
262788276, 0,150.6264,73.4082,-157.4421,50.6559,-156.8878
262788293, 0,150.4112,72.9102,-157.6811,50.5730,-156.2713
262788309, 0,150.1718,72.3758,-157.9930,50.4415,-155.6401
262788326, 0,149.8305,71.8355,-158.4288,50.2976,-155.0417
262788343, 0,149.5610,71.2566,-158.7897,50.1460,-154.3823
262788359, 0,149.4302,70.6926,-159.0256,49.9737,-153.7241
262788376, 0,149.3263,70.1442,-159.2722,49.7678,-153.1055
262788392, 0,149.2156,69.5561,-159.5787,49.5095,-152.4714
262788409, 0,149.1786,68.9625,-159.7879,49.2647,-151.8055
262788426, 0,149.0687,68.3501,-160.0530,49.0391,-151.1309
262788442, 0,148.8620,67.7421,-160.3428,48.8885,-150.4541
262788459, 0,148.6672,67.1587,-160.6378,48.7268,-149.8215
262788476, 0,148.4907,66.5809,-160.9807,48.5085,-149.2384
262788492, 0,148.1910,66.0171,-161.4082,48.3425,-148.6895
262788509, 0,147.8149,65.4217,-161.8614,48.2271,-148.1015
262788525, 0,147.4118,64.8450,-162.2905,48.1648,-147.5230
262788542, 0,147.0856,64.3146,-162.6394,48.1049,-146.9828
262788559, 0,146.8905,63.8410,-162.9094,47.9935,-146.5079
262788575, 0,146.7162,63.4119,-163.1599,47.8866,-146.0855
262788592, 0,146.5108,62.9996,-163.4453,47.7853,-145.6994
262788609, 0,146.1597,62.5906,-163.8872,47.7004,-145.3774
262788625, 0,145.8577,62.1536,-164.2743,47.6106,-145.0067
262788642, 0,145.4507,61.7323,-164.7313,47.5720,-144.6753
262788659, 0,145.1815,61.3173,-165.0068,47.5494,-144.2798
262788675, 0,144.9268,60.8987,-165.3373,47.4694,-143.9232
262788692, 0,144.7047,60.4752,-165.6602,47.3648,-143.5685
262788709, 0,144.5086,60.0105,-165.9591,47.2498,-143.1602
262788725, 0,144.3283,59.5798,-166.2510,47.1318,-142.7952
262788742, 0,144.1011,59.1182,-166.6035,47.0101,-142.4278
262788759, 0,143.9964,58.6798,-166.8575,46.8507,-142.0555
262788775, 0,143.8115,58.2319,-167.0969,46.7822,-141.6453
262788792, 0,143.5981,57.7883,-167.3293,46.7495,-141.2316
262788809, 0,143.3697,57.3708,-167.5628,46.7359,-140.8487
262788825, 0,143.2037,56.9231,-167.7386,46.7029,-140.4102
262788842, 0,143.0471,56.4557,-167.9408,46.6390,-139.9720
262788858, 0,142.9404,56.0322,-168.1053,46.5619,-139.5732
262788875, 0,142.8495,55.6476,-168.2243,46.5097,-139.1934
262788892, 0,142.6991,55.2668,-168.3859,46.4855,-138.8344
262788908, 0,142.4714,54.8641,-168.5826,46.5093,-138.4582
262788925, 0,142.2588,54.4561,-168.7799,46.5184,-138.0827
262788942, 0,142.1861,54.1378,-168.8577,46.4910,-137.7599
262788958, 0,142.1143,53.8264,-168.9539,46.4504,-137.4590
262788975, 0,142.0329,53.5686,-169.0764,46.4074,-137.2359
262788992, 0,141.9396,53.3298,-169.2252,46.3598,-137.0508
262789008, 0,141.8839,53.1453,-169.3460,46.3030,-136.9169
262789025, 0,141.7811,52.9619,-169.4639,46.2956,-136.7718
262789042, 0,141.7110,52.8125,-169.5449,46.2872,-136.6464
262789058, 0,141.6005,52.6878,-169.6417,46.3106,-136.5511
262789075, 0,141.5468,52.5961,-169.7336,46.2856,-136.5023
262789091, 0,141.5025,52.5437,-169.9591,46.2489,-136.5073
262789108, 0,141.4359,52.4830,-169.9591,46.2179,-136.5134
262789125, 0,141.4040,52.4590,-170.0244,46.1992,-136.5264
262789141, 0,141.3820,52.4723,-170.0438,46.2085,-136.5504
262789158, 0,141.3151,52.4763,-170.1067,46.2293,-136.5854
262789175, 0,141.2551,52.5430,-170.1887,46.2369,-136.7054
262789191, 0,141.2267,52.7207,-170.2514,46.2400,-136.9422
262789208, 0,141.1364,53.0308,-170.4772,46.1990,-137.4288
262789225, 0,140.9875,53.2552,-170.7300,46.1843,-137.8258
262789241, 0,140.9533,53.5547,-170.8723,46.1444,-138.2510
262789258, 0,140.9460,53.8815,-171.0130,46.0800,-138.7076
262789274, 0,140.9016,54.2494,-171.2038,46.0174,-139.2371
262789291, 0,140.8469,54.6823,-171.3744,45.9844,-139.8216
262789308, 0,140.7518,55.1567,-171.5463,45.9921,-140.4441
262789325, 0,140.6305,55.5820,-171.7859,45.9660,-141.0506
262789341, 0,140.5205,56.0050,-171.9844,45.9577,-141.6279
262789359, 0,140.5157,56.5113,-172.1236,45.8960,-142.2741
262789374, 0,140.4410,57.0244,-172.3063,45.8672,-142.9422
262789391, 0,140.3085,57.5568,-172.5141,45.8745,-143.6365
262789408, 0,140.1223,58.0718,-172.7925,45.8733,-144.3446
262789424, 0,140.0749,58.6583,-172.9477,45.8357,-145.0736
262789441, 0,140.0288,59.2815,-173.1355,45.7698,-145.8595
262789457, 0,139.9969,59.9845,-173.3203,45.6937,-146.7295
262789474, 0,139.9314,60.7549,-173.5550,45.6094,-147.6929
262789491, 0,139.8727,61.5528,-174.1206,45.5020,-148.6900
262789507, 0,139.8117,62.4958,-174.1345,45.3300,-149.8792
262789524, 0,139.6332,63.4217,-174.6345,45.1177,-151.1121
262789541, 0,139.3626,64.3776,-175.2143,44.9171,-152.3920
262789557, 0,138.9400,65.3176,-175.8835,44.7759,-153.6678
262789574, 0,138.5410,66.2579,-176.5284,44.6206,-154.9167
262789591, 0,138.1538,67.1651,-177.2289,44.3905,-156.1357
262789607, 0,137.7884,68.0071,-177.8843,44.1681,-157.2505
262789624, 0,137.5382,68.8417,-178.3486,43.9989,-158.2738
262789641, 0,137.2985,69.6441,-178.7285,43.8919,-159.2229
262789657, 0,137.0945,70.4115,-179.0573,43.7928,-160.1106
262789675, 0,136.8976,71.1641,-179.3952,43.6745,-160.9781
262789691, 0,136.7248,71.8675,-179.6918,43.5681,-161.7762
262789707, 0,136.5531,72.5864,-179.9692,43.4763,-162.5774
262789724, 0,136.3885,73.2433,179.7276,43.3506,-163.3171
262789740, 0,136.2008,73.9076,179.3862,43.2093,-164.0678
262789757, 0,135.8299,74.4524,178.8941,43.1040,-164.7326
262789774, 0,135.7495,74.9755,178.7533,43.0456,-165.2806
262789790, 0,135.6945,75.5125,178.6262,42.9745,-165.8363
262789807, 0,135.6105,75.9945,178.4378,42.8725,-166.3497
262789824, 0,135.6908,76.4314,178.3872,42.7403,-166.7850
262789840, 0,135.7133,76.8405,178.3165,42.6461,-167.1972
262789857, 0,135.8598,77.2460,178.3621,42.5417,-167.5808
262789874, 0,136.1170,77.6121,178.5440,42.4600,-167.8997
262789890, 0,136.4130,77.9751,178.7750,42.3882,-168.2085
262789907, 0,136.5821,78.3019,178.8816,42.3223,-168.5080
262789924, 0,136.7305,78.6211,178.9971,42.2859,-168.7999
262789940, 0,136.7866,78.9026,178.9985,42.2303,-169.0771
262789957, 0,136.7200,79.2011,178.8940,42.1932,-169.3891
262789973, 0,136.9683,79.4976,179.1719,42.1507,-169.6448
262789990, 0,137.0797,79.7802,179.1719,42.1051,-169.9121
262790007, 0,137.2546,80.0674,179.3083,42.0639,-170.1738
262790023, 0,137.5186,80.3302,179.5547,42.0424,-170.3980
262790040, 0,137.5200,80.5107,179.5036,41.9903,-170.5848
