264638901,5282,-0.9100,-31.0868,-2.6961,2.3009,58.9780
264638909,5293,-0.9100,-31.5157,-2.6295,2.3009,58.9780
264638932,5314,-1.1466,-32.0290,-2.4973,2.4700,58.0379
264638942,5324,-1.1466,-32.0290,-2.4973,2.4700,58.0379
264638964,5345,-1.2650,-32.7139,-2.2177,2.5121,57.6259
264638976,5345,-1.1919,-32.9188,-2.1924,2.4626,57.3469
264638992,5374,-1.1919,-32.9188,-2.1924,2.3825,57.1387
264639014,5394,-1.0179,-32.9948,-2.2935,2.2660,57.0604
264639025,5404,-0.9504,-32.8826,-2.3511,2.2292,57.1723
264639047,5424,-0.9900,-32.7995,-2.3527,2.2636,57.2567
264639059,5435,-1.1776,-31.8761,-2.3372,2.3554,57.7491
264639081,5467,-1.1875,-31.8510,-2.3384,2.4205,58.2116
264639093,5467,-1.2334,-31.2525,-2.4765,2.5171,58.8169
264639115,5494,-1.2752,-30.7085,-2.5590,2.5807,59.3657
264639125,5503,-1.3418,-30.0108,-2.6145,2.6481,60.0681
264639142,5524,-1.3267,-29.3308,-2.6709,2.6336,60.7498
264639160,5545,-1.3893,-28.5616,-2.6978,2.6776,61.5226
264639179,5559,-1.5848,-27.5838,-2.7103,2.8380,62.5090
264639192,5579,-1.7918,-26.4989,-2.8438,3.0585,63.6089
264639213,5591,-1.9597,-25.3253,-2.9928,3.2372,64.7975
264639225,5612,-2.2987,-22.1206,-3.2010,3.3835,66.4009
264639246,5624,-2.2853,-22.0515,-3.2173,3.4896,68.0990
264639258,5636,-2.4467,-18.1354,-3.6069,3.4683,70.1046
264639275,5656,-2.4467,-18.1354,-3.6069,3.5643,72.0447
264639297,5683,-2.6680,-13.6185,-4.0226,3.6574,74.2179
264639309,5696,-2.6680,-13.6185,-4.0226,3.6082,76.5960
264639334,5720,-2.9307,-9.0800,-4.5268,3.6354,81.1767
264639342,5720,-3.1056,-6.9539,-4.8176,3.6354,81.1767
264639365,5745,-3.1056,-6.9539,-4.8176,3.6773,83.3297
264639375,5755,-3.2382,-5.2154,-5.0812,3.6868,85.0910
264639393,5777,-3.3517,-3.4902,-5.2832,3.6586,86.8331
264639415,5800,-3.3371,-2.1014,-5.3390,3.5181,88.2184
264639425,5810,-3.3709,-1.0409,-5.2720,3.4523,89.2735
264639447,5829,-3.4390,0.8907,-5.2690,3.3728,90.4059
264639458,5840,-3.4390,0.8907,-5.2690,3.3427,91.2031
264639475,5860,-3.4329,1.6815,-5.2307,3.2653,91.9876
264639497,5884,-3.3851,2.2698,-5.1917,3.1659,92.5669
264639509,5884,-3.4078,3.1621,-5.0877,3.1467,92.9624
264639534,5911,-3.4264,3.4621,-5.0423,3.1091,93.7496
264639542,5924,-3.4264,3.4621,-5.0423,3.1091,93.7496
264639564,5946,-3.4409,3.8291,-4.9620,3.0971,94.1120
264639575,5956,-3.5867,4.0346,-4.9174,3.2280,94.3268
264639592,5976,-3.7335,4.4555,-4.8104,3.3472,94.7523
264639614,5998,-3.7335,4.4555,-4.8104,3.3472,94.7523
264639626,6011,-3.6455,4.5758,-4.7793,3.2521,94.8630
264639641,6021,-3.6439,4.7171,-4.7705,3.2395,95.0031
264639661,6041,-3.6218,4.8442,-4.7489,3.2089,95.1267
264639674,6062,-3.5778,4.9543,-4.7993,3.1513,95.2355
264639697,6074,-3.6106,5.0305,-4.8517,3.1728,95.3170
264639711,6095,-3.7411,5.1367,-4.8353,3.2955,95.4329
264639729,6108,-3.8229,5.2416,-4.7836,3.2955,95.4329
264639741,6121,-3.8037,5.2816,-4.7869,3.3732,95.5413
264639762,6142,-3.8047,5.3331,-4.7743,3.3484,95.6303
264639777,6163,-3.8002,5.3401,-4.7694,3.3437,95.6366
264639791,6173,-3.8040,5.3725,-4.7524,3.3465,95.6682
264639816,6194,-3.8547,5.4270,-4.7502,3.3928,95.7266
264639826,6209,-3.9061,5.4434,-4.7605,3.4416,95.7478
264639845,6228,-3.9067,5.4469,-4.7602,3.4419,95.7513
264639857,6239,-4.0650,5.4835,-4.8088,3.5441,95.7909
264639874,6260,-4.1432,5.4815,-4.8563,3.5918,95.8039
264639896,6280,-4.1372,5.4834,-4.8511,3.6594,95.8125
264639908,6291,-4.2037,5.4256,-4.8967,3.7260,95.7636
264639931,6311,-4.2256,5.3638,-4.8964,3.7531,95.7038
264639941,6323,-4.2771,5.1967,-4.9053,3.8178,95.5425
264639961,6344,-4.2896,5.1583,-4.8943,3.8346,95.5046
264639974,6344,-4.2527,5.0022,-4.8922,3.8317,95.3842
264639991,6373,-4.2698,4.8965,-4.9374,3.8332,95.2450
264640014,6393,-4.2698,4.8965,-4.9374,3.8332,95.2450
264640024,6404,-4.2891,4.7227,-4.9671,3.8646,95.0757
264640046,6425,-4.3006,4.6432,-4.9774,3.8821,94.9982
264640057,6444,-4.2757,4.4733,-4.9801,3.8717,94.8270
264640079,6466,-4.3886,4.2574,-5.1275,3.8761,94.7994
264640095,6481,-4.4060,4.1940,-5.2122,4.0072,94.5765
264640108,6492,-4.4523,4.0373,-5.4797,4.0468,94.4437
264640128,6513,-4.4612,4.0385,-5.4901,4.0547,94.4464
264640141,6525,-4.5195,3.9955,-5.6428,4.1051,94.4202
264640161,6543,-4.5778,4.0036,-5.8016,4.1500,94.4455
264640176,6553,-4.6623,4.1092,-6.0253,4.2056,94.5755
264640193,6576,-4.5787,4.3100,-6.2643,4.1786,94.6689
264640210,6587,-4.5771,4.2975,-6.2315,4.0842,94.7684
264640229,6608,-4.4699,4.2223,-6.1684,3.9908,94.6776
264640242,6618,-4.4662,4.2059,-6.1614,3.9895,94.6605
264640258,6640,-4.4390,4.0807,-6.0990,3.9808,94.5288
264640274,6651,-4.4561,3.9343,-5.9220,4.0268,94.3727
264640296,6674,-4.5416,3.8309,-5.7367,4.1363,94.2655
264640307,6694,-4.6087,3.8102,-5.6665,4.2103,94.2464
264640327,6705,-4.6065,3.8068,-5.6601,4.2090,94.2423
264640340,6725,-4.5616,3.7947,-5.6947,4.1629,94.2284
264640357,6735,-4.4937,3.7726,-5.6905,4.0978,94.1994
264640378,6760,-4.4159,3.7676,-5.7144,4.0191,94.1884
264640390,6769,-4.3839,3.7854,-5.7562,3.9825,94.2058
264640411,6790,-4.3807,3.7934,-5.7923,3.9758,94.2159
264640423,6802,-4.3771,3.8196,-5.8397,3.9661,94.2449
264640444,6823,-4.3575,3.8264,-5.8641,3.9441,94.2513
264640457,6844,-4.3651,3.8344,-5.9347,3.9456,94.2649
264640474,6854,-4.3522,3.9070,-5.9976,3.9205,94.3400
264640496,6873,-4.2907,4.3079,-6.2033,3.8006,94.7457
264640507,6894,-4.2986,4.8993,-6.5127,3.7160,95.3542
264640531,6914,-4.3553,6.0287,-7.1129,3.5769,96.5196
264640540,6923,-4.3553,6.0287,-7.1129,3.5769,96.5196
264640562,6944,-4.3604,6.7640,-7.3142,3.5003,97.0006
264640574,6954,-4.2866,6.7200,-7.2939,3.4011,97.2071
264640590,6973,-4.2352,6.8401,-7.2639,3.3388,97.3179
264640612,6994,-4.1714,6.5669,-7.0563,3.3353,97.0271
264640623,7004,-4.0366,6.1409,-6.6833,3.2962,96.5670
264640644,7025,-3.9800,5.7363,-6.4435,3.3124,96.1451
264640657,7037,-4.0501,5.1939,-6.1319,3.4731,95.5956
264640677,7058,-4.0623,4.7692,-5.8767,3.5533,95.1592
264640693,7071,-4.0331,4.5926,-5.8317,3.5462,94.9778
264640707,7093,-3.9427,4.4861,-5.9350,3.4583,94.8690
264640726,7106,-3.8933,4.5180,-6.0525,3.3958,94.9026
264640740,7126,-3.9272,4.6417,-6.0960,3.4127,95.0317
264640757,7136,-3.9571,4.7051,-6.1731,3.4289,95.1025
264640778,7165,-4.0658,4.8295,-6.2886,3.5131,95.2448
264640792,7175,-4.1262,4.8502,-6.3528,3.5650,95.2760
264640811,7191,-4.1162,4.7150,-6.2482,3.5793,95.1341
264640823,7203,-4.1162,4.7150,-6.2482,3.5793,95.1341
264640845,7224,-4.0908,4.6479,-6.1608,3.5690,95.0592
264640856,7235,-4.1040,4.5975,-6.0524,3.5970,95.0038
264640873,7255,-4.1041,4.5580,-5.9678,3.6086,94.9592
264640895,7276,-4.1327,4.5062,-5.8916,3.6489,94.9059
264640906,7286,-4.1168,4.4513,-5.8189,3.6448,94.8451
264640928,7307,-4.0972,4.4350,-5.7319,3.6343,94.8214
264640940,7321,-4.1028,4.4324,-5.7185,3.6413,94.8185
264640960,7341,-4.0843,4.4352,-5.7016,3.6240,94.8184
264640976,7362,-4.0716,4.4377,-5.7032,3.6109,94.8197
264640990,7372,-4.0716,4.4377,-5.7032,3.6109,94.8197
264641013,7392,-4.0848,4.4327,-5.7161,3.6235,94.8168
264641023,7404,-4.1136,4.4279,-5.7216,3.6522,94.8153
264641045,7426,-4.1158,4.4334,-5.7130,3.6545,94.8204
264641056,7441,-4.1146,4.4858,-5.6968,3.6496,94.8714
264641073,7451,-4.1279,4.5406,-5.6870,3.6582,94.9266
264641095,7480,-4.1827,4.6100,-5.7021,3.7046,95.0021
264641106,7490,-4.2422,4.6412,-5.6924,3.7616,95.0384
264641127,7512,-4.3905,4.7620,-5.6510,3.9010,95.1704
264641140,7522,-4.4001,4.7793,-5.6521,3.9087,95.1887
264641163,7543,-4.4862,5.2449,-5.5608,3.9577,95.6539
264641173,7554,-4.4862,5.2449,-5.5608,3.9577,95.6539
264641191,7574,-4.5448,5.4530,-5.5560,3.9965,95.8662
264641211,7592,-4.6245,5.7354,-5.5673,4.0474,96.1556
264641223,7607,-4.6738,6.0658,-5.5638,4.0650,96.4887
264641239,7618,-4.7322,6.7752,-5.5363,4.0583,97.1979
264641260,7639,-4.7322,6.7752,-5.5363,4.0583,97.1979
264641275,7658,-4.7681,7.1162,-5.5686,4.0571,97.5427
264641293,7672,-4.7919,7.4727,-5.5896,4.0436,97.9010
264641306,7684,-4.7873,7.8162,-5.6097,4.0030,98.2435
264641326,7706,-4.7971,8.1495,-5.6187,3.9792,98.5764
264641339,7725,-4.7622,8.5137,-5.5823,3.9149,98.9327
264641356,7735,-4.8492,9.2188,-5.5020,3.9473,99.6366
264641377,7758,-4.8641,9.2076,-5.4901,3.9651,99.6260
264641389,7769,-4.8879,9.4972,-5.4662,3.9656,99.9146
264641414,7801,-4.9169,10.2172,-5.3778,3.9433,100.6273
264641422,7810,-4.9169,10.2172,-5.3778,3.9433,100.6273
264641444,7821,-4.9418,10.6182,-5.3548,3.9356,101.0267
264641456,7843,-4.9829,11.0469,-5.3752,3.9333,101.4582
264641472,7853,-5.0599,11.4576,-5.3947,3.9683,101.8750
264641494,7874,-5.1788,11.9440,-5.3991,4.0410,102.3699
264641505,7884,-5.2682,12.5030,-5.4106,4.0761,102.9346
264641525,7905,-5.3190,13.0668,-5.3963,4.0782,103.4988
264641539,7925,-5.3144,13.6898,-5.4362,4.0070,104.1203
264641561,7945,-5.2909,14.3018,-5.4448,3.9253,104.7270
264641572,7955,-5.2380,14.8599,-5.4340,3.8244,105.2761
264641589,7976,-5.2144,15.4668,-5.3960,3.7559,105.8746
264641609,7986,-5.1934,16.1270,-5.3451,3.6899,106.5257
264641624,8003,-5.1300,17.3447,-5.3721,3.6048,107.1401
264641644,8025,-5.1300,17.3447,-5.3773,3.5101,107.7319
264641655,8035,-5.1060,17.9279,-5.3773,3.4326,108.3096
264641672,8055,-5.0990,18.5168,-5.4005,3.3659,108.8956
264641694,8075,-5.1260,19.7167,-5.5190,3.3511,110.0967
264641705,8085,-5.1197,19.7267,-5.5261,3.2360,110.1065
264641728,8106,-5.0683,20.3315,-5.5897,3.1077,110.7060
264641739,8116,-5.1652,20.9606,-5.6448,3.1269,111.3425
264641756,8136,-5.2670,21.5457,-5.7133,3.1492,111.9365
264641782,8136,-5.3559,22.0861,-5.7444,3.1761,112.4829
264641794,8169,-5.3398,22.6138,-5.7057,3.1264,113.0034
264641808,8169,-5.3709,23.1605,-5.7016,3.1091,113.5489
264641826,8169,-5.4094,24.4172,-5.7222,3.0249,114.8011
264641844,8228,-5.4687,25.1602,-5.7312,3.0130,115.5446
264641857,8228,-5.4687,25.1602,-5.7312,3.0130,115.5446
264641875,8260,-5.5474,25.9684,-5.7367,3.0164,116.3542
264641897,8260,-5.6101,26.8716,-5.6242,3.0498,117.2511
264641907,8289,-5.6742,28.1770,-5.2958,3.1576,118.5371
264641930,8307,-5.7670,31.2422,-4.5886,3.3755,121.5554
264641940,8325,-5.7670,31.2422,-4.5886,3.3755,121.5554
264641955,8335,-5.8423,33.1482,-4.2581,3.5042,123.4391
264641977,8363,-5.9229,35.3017,-3.9727,3.6190,125.5719
264641993,8363,-6.0039,40.0953,-3.4114,3.8013,130.3188
264642011,8385,-6.1811,42.6238,-3.2236,3.8013,130.3188
264642022,8399,-6.2243,42.6678,-3.2630,4.0080,132.8823
264642046,8423,-6.4325,45.0909,-3.1297,4.2117,135.2963
264642059,8446,-7.1452,49.4693,-3.4704,4.5027,139.6988
264642072,8446,-7.1452,49.4693,-3.4704,4.5027,139.6988
264642093,8476,-7.4210,51.3971,-3.6605,4.5552,141.6360
264642105,8490,-7.6320,52.9524,-3.8176,4.5797,143.1977
264642129,8513,-7.7858,54.5161,-3.9714,4.5466,144.7645
264642138,8513,-7.8204,55.8910,-4.0319,4.4769,146.1339
264642167,8532,-7.9947,58.4201,-4.2104,4.4028,148.6587
264642171,8532,-7.9947,58.4201,-4.2104,4.4028,148.6587
264642189,8569,-8.1606,59.6078,-4.3651,4.3902,149.8497
264642208,8589,-8.3803,60.6047,-4.6131,4.3557,150.8563
264642222,8600,-8.5088,61.5766,-4.7797,4.2997,151.8308
264642244,8622,-8.5946,62.5997,-4.8825,4.2543,152.8517
264642255,8632,-9.0967,64.6108,-5.5109,4.1118,154.8829
264642276,8657,-9.0967,64.6108,-5.5109,4.1118,154.8829
264642289,8668,-9.5160,65.5579,-6.0493,4.0016,155.8529
264642304,8687,-9.9365,66.5034,-6.5090,3.9591,156.8177
264642326,8707,-10.3912,67.4115,-7.0404,3.8818,157.7479
264642339,8717,-10.9411,68.2461,-7.6705,3.8063,158.6115
264642354,8738,-11.5476,69.0699,-8.3412,3.7447,159.4668
264642377,8760,-12.3311,69.8452,-9.1371,3.7394,160.2857
264642388,8770,-13.1057,70.6261,-9.9123,3.7384,161.1082
264642409,8789,-13.8096,71.4331,-10.6197,3.7246,161.9489
264642421,8799,-14.4952,72.2583,-11.3097,3.7038,162.8039
264642441,8819,-15.1671,73.1185,-12.0017,3.6618,163.6892
264642455,8839,-15.9424,73.9636,-12.7944,3.6237,164.5646
264642471,8850,-16.9965,74.7722,-13.7903,3.6656,165.4217
264642492,8872,-18.1815,75.5610,-14.9106,3.7142,166.2668
264642504,8882,-19.2625,76.2985,-15.9616,3.7249,167.0509
264642525,8904,-20.4317,77.0531,-17.1403,3.6945,167.8539
264642538,8924,-21.6764,77.6832,-18.4124,3.6519,168.5418
264642554,8934,-23.0397,78.2959,-19.7913,3.6204,169.2181
264642575,8963,-24.2501,78.8224,-20.9853,3.6205,169.7978
264642588,8973,-25.5396,79.2052,-22.2033,3.6828,170.2488
264642613,8993,-27.1718,79.8509,-23.8126,3.7051,170.9604
264642621,9003,-27.1718,79.8509,-23.8126,3.6820,170.9604
264642642,9025,-28.0888,80.1771,-24.7109,3.6884,171.3238
264642654,9038,-28.8299,80.4207,-25.3801,3.7504,171.5977
264642671,9049,-29.8986,80.6648,-26.3959,3.7959,171.8971
264642694,9081,-30.7599,80.8906,-27.1635,3.8806,172.1620
264642704,9081,-31.6213,81.1193,-27.9754,3.9209,172.4280
264642723,9107,-32.7818,81.3415,-29.0571,3.9919,172.7104
264642740,9119,-34.1602,81.5749,-30.3515,4.0678,173.0188
264642754,9141,-35.5337,81.7740,-31.6434,4.1426,173.2961
264642775,9152,-36.8183,81.9724,-32.8008,4.2616,173.5631
264642791,9173,-39.2381,82.3441,-35.0283,4.4486,174.0641
264642810,9188,-40.5718,82.5246,-36.3045,4.4869,174.3112
264642821,9203,-40.4969,82.5330,-36.2287,4.4872,174.3113
264642841,9222,-42.7630,82.8815,-38.4286,4.5365,174.7644
264642857,9236,-42.6244,82.8821,-38.2884,4.5378,174.7531
264642876,9256,-43.8258,83.0252,-39.4206,4.6000,174.9586
264642887,9266,-44.8524,83.1759,-40.3697,4.6696,175.1529
264642904,9286,-45.8195,83.3351,-41.2799,4.7181,175.3459
264642926,9305,-46.4145,83.4858,-41.8544,4.7307,175.5001
264642937,9316,-46.9256,83.6390,-42.3664,4.7218,175.6476
264642954,9336,-47.6843,83.7831,-43.1071,4.7326,175.8071
264642979,9358,-49.1877,83.9323,-44.4913,4.8437,176.0265
264642987,9375,-49.1877,83.9323,-44.4913,4.8437,176.0265
264643008,9385,-49.6735,84.0162,-44.9722,4.8446,176.1180
264643020,9406,-50.4218,84.0823,-45.7265,4.8351,176.2204
264643042,9428,-50.8748,84.1117,-46.1873,4.8256,176.2753
264643054,9428,-51.7746,84.2004,-47.0741,4.8339,176.4029
264643070,9456,-53.2157,84.3046,-48.4648,4.8416,176.4810
264643091,9476,-53.2157,84.3046,-48.4648,4.8781,176.5818
264643104,9486,-53.9155,84.3548,-49.0870,4.9525,176.6676
264643125,9506,-54.1311,84.3569,-49.2756,4.9791,176.6861
264643137,9516,-54.3683,84.3493,-49.4894,5.0025,176.7012
264643153,9536,-54.5170,84.3415,-49.6350,5.0057,176.7089
264643175,9557,-54.6917,84.3264,-49.8205,4.9954,176.7144
264643187,9568,-54.7076,84.2855,-49.8568,4.9767,176.6921
264643207,9588,-54.6739,84.2460,-49.8322,4.9695,176.6665
264643220,9599,-54.3076,84.1725,-49.5038,4.9353,176.5938
264643241,9619,-53.9736,84.1201,-49.1970,4.9110,176.5357
264643254,9639,-53.0120,83.9954,-48.3356,4.8182,176.3787
264643270,9649,-52.2528,83.8815,-47.6677,4.7333,176.2460
264643290,9668,-51.2103,83.7211,-46.7035,4.6640,176.0582
264643303,9689,-49.9987,83.5569,-45.5341,4.6312,175.8498
264643320,9700,-49.0130,83.4218,-44.5860,4.6012,175.6768
264643345,9724,-47.6178,83.2972,-43.2307,4.5686,175.4729
264643356,9738,-46.3280,83.1901,-42.0083,4.5071,175.2885
264643372,9759,-45.1002,83.1084,-40.8006,4.4911,175.1259
264643386,9769,-43.9909,83.0081,-39.6717,4.5155,174.9594
264643408,9788,-42.9358,82.9136,-38.6691,4.4675,174.8015
264643420,9798,-41.8448,82.7957,-37.6318,4.4194,174.6223
264643436,9818,-40.7142,82.6550,-36.5618,4.3654,174.4217
264643458,9840,-39.2142,82.4373,-35.0966,4.3403,174.1289
264643470,9849,-37.4246,82.1283,-33.3417,4.3193,173.7360
264643491,9869,-35.6040,81.7709,-31.5705,4.2855,173.2961
264643504,9889,-30.3538,80.5282,-26.3654,4.2885,171.8127
264643524,9910,-30.3538,80.5282,-26.3654,4.2885,171.8127
264643536,9921,-27.1960,79.4358,-23.1961,4.3411,170.5868
264643553,9931,-24.5958,78.3384,-20.5888,4.3864,169.3769
264643575,9954,-21.5656,76.8851,-17.5769,4.4097,167.7801
264643586,9964,-18.4153,74.9166,-14.4145,4.4684,165.6605
264643607,9994,-13.6228,69.7033,-9.5573,4.5326,160.2302
264643620,10004,-11.4388,66.3211,-7.2883,4.6436,160.0261
264643642,10025,-11.4388,66.3211,-7.2883,4.7521,156.7342
264643653,10035,-9.0671,62.1435,-4.5779,5.0143,152.4064
264643670,10057,-7.6815,58.2648,-2.9292,5.1878,148.4380
264643696,10078,-6.7349,53.8727,-1.6353,5.4132,143.9751
264643706,10088,-5.5854,44.1479,0.0602,5.6273,134.1436
264643728,10108,-5.1805,39.1685,0.6428,5.5863,129.1215
264643736,10120,-5.1805,39.1685,0.6428,5.5863,129.1215
264643754,10141,-4.8827,34.3502,1.0934,5.4991,124.2682
264643773,10152,-4.7502,29.6688,1.1362,5.3118,119.5818
264643789,10173,-4.6090,20.6908,0.9834,4.9559,110.6138
264643806,10185,-4.6090,20.6908,0.9834,4.9559,110.6138
264643820,10205,-4.5818,16.6388,0.8574,4.8268,106.5712
264643836,10214,-4.5608,12.6478,0.7264,4.7195,102.5903
264643856,10244,-4.5467,8.9440,0.6128,4.6417,98.8953
264643876,10254,-4.4149,2.5240,0.5092,4.4371,92.4847
264643887,10266,-4.4149,2.5240,0.5092,4.4371,92.4847
264643902,10286,-4.3627,-0.4465,0.4004,4.3594,89.5229
264643923,10306,-4.3620,-3.1647,0.2962,4.3455,86.8128
264643937,10318,-4.4171,-5.5171,0.3226,4.3860,84.4581
264643953,10337,-4.4793,-7.7700,0.3880,4.4268,82.2001
264643973,10358,-4.5277,-9.7254,0.5301,4.4380,80.2337
264643986,10371,-4.4938,-11.3394,0.6356,4.3685,78.6124
264644007,10392,-4.4494,-12.9640,0.6913,4.2940,76.9845
264644019,10403,-4.3051,-15.5929,0.7535,4.1876,74.3538
264644036,10413,-4.3051,-15.5929,0.7535,4.1023,74.3538
264644059,10439,-4.1807,-16.6193,0.7893,3.9547,73.3269
264644069,10453,-4.0228,-17.4335,0.7954,3.7842,72.5147
264644093,10474,-3.7775,-18.9515,0.6366,3.6464,71.6311
264644103,10487,-3.7141,-19.6924,0.5523,3.5916,70.2747
264644126,10509,-3.6986,-20.3369,0.3705,3.5698,69.6410
264644136,10519,-3.6986,-20.3369,0.3705,3.5698,69.6410
264644152,10539,-3.6476,-21.0352,0.2675,3.5516,68.9491
264644174,10549,-3.5851,-21.6990,0.1727,3.5213,68.2910
264644186,10566,-3.4139,-22.3733,0.0332,3.4013,67.6249
264644206,10587,-3.2618,-23.0711,-0.0809,3.2935,66.9332
264644219,10597,-3.2125,-23.7312,-0.1089,3.2563,66.2744
264644240,10618,-3.2204,-24.3817,-0.1146,3.2677,65.6242
264644253,10640,-3.3916,-25.5259,-0.1156,3.4414,64.4803
264644270,10650,-3.3811,-25.5214,-0.1061,3.4269,64.4843
264644288,10668,-3.4838,-26.0503,-0.0988,3.5271,63.9551
264644303,10688,-3.8569,-27.0070,-0.0831,3.8947,62.9981
264644319,10698,-3.8636,-26.9997,-0.0959,3.9072,63.0061
264644343,10728,-4.1635,-27.8166,-0.0222,4.1739,62.1848
264644357,10738,-4.1635,-27.8166,-0.0222,4.1739,62.1848
264644370,10748,-4.1811,-28.2064,-0.0208,4.1910,61.7949
264644387,10769,-4.2089,-28.6224,-0.0020,4.2098,61.3777
264644406,10790,-4.1760,-29.0141,-0.0279,4.1895,60.9877
264644418,10799,-4.1304,-29.3885,-0.0293,4.1447,60.6133
264644438,10820,-4.0748,-29.7641,-0.0867,4.1178,60.2413
264644455,10841,-4.0038,-30.1938,-0.1648,4.0867,59.8163
264644468,10851,-3.9307,-30.6223,-0.2264,4.0460,59.3913
264644490,10870,-3.8595,-31.0620,-0.2789,4.0034,58.9544
264644502,10881,-3.8671,-31.5322,-0.2643,4.0054,58.4833
264644522,10902,-3.8210,-31.9993,-0.3003,3.9801,58.0181
264644535,10922,-3.8155,-32.5105,-0.3324,3.9941,57.5086
264644552,10931,-3.7656,-33.0054,-0.3981,3.9824,57.0172
264644575,10954,-3.7153,-33.5559,-0.4980,3.9905,56.4721
264644585,10966,-3.6395,-34.0996,-0.5470,3.9460,55.9305
264644605,10985,-3.5175,-34.6625,-0.6476,3.8856,55.3720
264644618,10996,-3.2846,-35.3879,-0.8416,3.7717,54.6545
264644637,11016,-3.0674,-36.1829,-0.9910,3.6522,53.8641
264644656,11041,-2.8500,-37.0951,-1.0864,3.5049,52.9530
264644669,11050,-2.5568,-39.0841,-1.1834,3.4018,51.9320
264644690,11071,-2.5714,-39.0869,-1.1568,3.3004,50.9592
264644702,11082,-2.5586,-40.1050,-1.1166,3.2776,49.9386
264644723,11104,-2.5699,-41.0858,-1.0659,3.2701,48.9552
264644735,11117,-2.5808,-42.0280,-1.0595,3.2898,48.0124
264644752,11137,-2.6740,-43.7746,-0.9435,3.3266,46.2612
264644775,11156,-2.7611,-44.4484,-0.8537,3.3588,45.5842
264644789,11167,-2.7613,-44.4515,-0.8534,3.3588,45.5811
264644803,11189,-2.7508,-44.9998,-0.8725,3.3676,45.0331
264644819,11200,-2.6845,-45.5860,-0.9364,3.3532,44.4486
264644838,11220,-2.4664,-46.4799,-1.0769,3.2471,43.5571
264644854,11232,-2.4664,-46.4799,-1.0769,3.2471,43.5571
264644871,11253,-2.4469,-46.8238,-1.1104,3.2564,43.2141
264644886,11265,-2.3990,-47.1851,-1.1755,3.2610,42.8544
264644901,11286,-2.3402,-47.5525,-1.2639,3.2725,42.4893
264644918,11295,-2.3195,-47.9126,-1.3517,3.3223,42.1320
264644938,11317,-2.2673,-48.2465,-1.4338,3.3366,41.8002
264644953,11337,-2.2274,-48.9342,-1.5015,3.3210,41.4729
264644975,11350,-2.2617,-49.2617,-1.4683,3.3738,40.7854
264644984,11363,-2.2663,-49.2658,-1.4575,3.3703,40.7809
264645005,11383,-2.2645,-49.6158,-1.4459,3.3655,40.4302
264645018,11404,-2.2087,-49.9401,-1.4533,3.3206,40.1050
264645034,11414,-2.1749,-50.2639,-1.4509,3.2903,39.7802
264645055,11434,-2.2133,-50.5646,-1.3979,3.2926,39.4781
264645068,11454,-2.1938,-50.8856,-1.4117,3.2888,39.1570
264645090,11475,-1.9777,-51.7038,-1.5594,3.2012,38.3398
264645101,11486,-1.9777,-51.7038,-1.5594,3.2012,38.3398
264645124,11506,-1.7670,-52.8014,-1.7076,3.1268,37.2426
264645134,11516,-1.7670,-52.8014,-1.7076,3.1268,37.2426
264645151,11535,-1.6306,-53.4707,-1.7996,3.0763,36.5733
264645173,11556,-1.4545,-54.3239,-1.8987,2.9965,35.7191
264645184,11566,-1.2689,-55.4066,-2.0017,2.9163,34.6347
264645206,11586,-1.1150,-57.8720,-1.9433,2.7604,32.1625
264645217,11596,-1.1150,-57.8720,-1.9433,2.7604,32.1625
264645240,11626,-1.0384,-59.2415,-1.8862,2.6591,30.7891
264645251,11626,-1.0112,-60.8299,-1.8110,2.5924,29.1972
264645267,11653,-1.0948,-62.3382,-1.6115,2.5220,27.6846
264645292,11672,-1.2203,-65.7485,-1.2239,2.3361,24.2672
264645301,11682,-1.2203,-65.7485,-1.2239,2.3361,24.2672
264645322,11703,-1.2496,-69.1808,-0.9702,2.1564,20.8295
264645336,11713,-1.2496,-69.1808,-0.9702,2.1564,20.8295
264645354,11734,-1.4309,-70.7931,-0.7158,2.1068,19.2141
264645370,11754,-1.4800,-72.3221,-0.6143,2.0653,17.6836
264645384,11764,-1.2512,-75.2429,-0.6693,1.9931,14.7618
264645405,11782,-1.2866,-75.2282,-0.6477,1.9129,14.7765
264645417,11803,-1.1445,-76.5484,-0.7689,1.8923,13.4564
264645434,11814,-1.2229,-77.8877,-0.6651,1.8733,12.1164
264645458,11835,-1.2208,-80.4471,-0.5934,1.8059,9.5552
264645467,11849,-1.2208,-80.4470,-0.5934,1.8059,9.5553
264645492,11869,-1.4687,-82.9765,-0.3148,1.7812,7.0234
264645500,11881,-1.4182,-82.9600,-0.3562,1.7717,7.0399
264645519,11903,-1.9689,-85.3997,0.2549,1.7148,4.5975
264645538,11918,-1.9689,-85.3997,0.2549,1.7148,4.5975
264645551,11929,-3.0228,-86.4780,1.3942,1.6311,3.5184
264645571,11950,-5.1522,-87.5265,3.5943,1.5612,2.4640
264645584,11970,-8.5510,-88.3771,7.0566,1.4972,1.6045
264645606,11990,-78.5258,-89.7353,77.1998,1.4264,0.7586
264645617,12001,-73.7354,-89.7302,72.3981,1.3367,0.0667
264645634,12012,-160.9061,-89.2967,159.6116,1.2932,-0.6535
264645657,12040,-172.2143,-88.3540,170.8867,1.3240,-1.6227
264645668,12054,-174.4306,-87.9099,173.1172,1.3088,-2.0741
