264081156,20575,2.1806,-21.0297,-3.2483,-1.0124,68.8858
264081166,20586,2.1517,-22.9194,-3.1672,-0.9519,67.9385
264081185,20596,2.1522,-22.9031,-3.1394,-0.9282,67.0191
264081200,20615,2.1814,-23.6960,-3.1163,-0.9268,66.2266
264081221,20636,2.2439,-24.3937,-3.1094,-0.9575,65.5272
264081234,20646,2.3007,-24.9935,-3.2127,-0.9409,64.9241
264081253,20666,2.3804,-25.6444,-3.3020,-0.9488,64.2691
264081268,20686,2.5687,-26.6467,-3.2647,-1.1018,63.2598
264081288,20708,2.6675,-27.0531,-3.3618,-1.1356,62.8475
264081301,20719,2.6675,-27.0531,-3.3618,-1.1356,62.8475
264081319,20730,2.8339,-27.5129,-3.4726,-1.2264,62.3780
264081334,20750,2.9143,-27.9909,-3.5720,-1.2342,61.8949
264081354,20771,2.9539,-28.4438,-3.6223,-1.2249,61.4400
264081368,20782,2.9661,-28.9153,-3.6665,-1.1896,60.9683
264081386,20803,3.0226,-29.8310,-3.6395,-1.2085,60.0524
264081401,20814,3.0226,-29.8310,-3.6395,-1.2085,60.0524
264081418,20834,3.0398,-30.2769,-3.6513,-1.1952,59.6066
264081438,20853,3.0628,-31.1739,-3.6905,-1.1488,58.7100
264081452,20872,3.0628,-31.1739,-3.6905,-1.1488,58.7100
264081472,20882,3.0994,-31.6334,-3.7137,-1.1479,58.2493
264081482,20902,3.1851,-32.0978,-3.7414,-1.1932,57.7811
264081499,20912,3.3235,-32.5538,-3.7825,-1.2841,57.3180
264081521,20933,3.4837,-32.9881,-3.8618,-1.3766,56.8744
264081532,20943,3.6344,-33.3947,-3.9354,-1.4635,56.4591
264081554,20965,3.7388,-33.8379,-3.9940,-1.5097,56.0101
264081566,20976,3.9099,-34.7085,-4.0332,-1.5461,55.5603
264081589,21006,3.9097,-34.6780,-4.0095,-1.6232,55.1627
264081602,21017,3.9608,-35.0386,-4.0027,-1.6575,54.8006
264081618,21032,4.0673,-35.4263,-4.0160,-1.7340,54.4079
264081632,21042,4.1207,-35.8434,-3.9807,-1.7844,53.9902
264081656,21064,4.0969,-36.7731,-3.8712,-1.7744,53.0679
264081665,21078,4.0969,-36.7731,-3.8712,-1.7744,53.0679
264081685,21098,3.9953,-37.2683,-3.7788,-1.7025,52.5820
264081700,21119,3.5588,-38.3865,-3.4536,-1.5556,52.0539
264081721,21131,3.5438,-38.3963,-3.4594,-1.3919,51.4867
264081732,21143,3.2953,-39.0485,-3.2641,-1.2363,50.8511
264081751,21163,3.1014,-39.7188,-3.1104,-1.1117,50.1930
264081766,21184,3.0283,-40.4104,-2.9630,-1.1056,49.5080
264081786,21204,3.0125,-41.0433,-2.8288,-1.1533,48.8789
264081800,21214,3.0741,-41.6118,-2.8157,-1.2026,48.3096
264081822,21234,3.1578,-42.1720,-2.8612,-1.2352,47.7466
264081832,21245,3.2382,-42.6585,-2.9285,-1.2520,47.2571
264081852,21266,3.2375,-43.1161,-2.9544,-1.2164,46.8001
264081866,21276,3.0066,-43.4725,-2.8358,-1.0540,46.4545
264081888,21307,2.9802,-43.8425,-2.8395,-1.0118,46.0860
264081900,21317,2.9232,-44.1298,-2.8575,-0.9320,45.8010
264081918,21328,2.8010,-44.4615,-2.8053,-0.8348,45.4748
264081933,21349,2.6413,-44.7238,-2.7428,-0.7100,45.2190
264081951,21369,2.5280,-44.9752,-2.7414,-0.5892,44.9718
264081969,21380,2.3557,-45.2215,-2.7269,-0.4191,44.7317
264081983,21401,2.3412,-45.4220,-2.7450,-0.3849,44.5318
264081998,21412,2.3725,-45.6328,-2.8102,-0.3626,44.3200
264082020,21433,2.4221,-45.8188,-2.8509,-0.3765,44.1323
264082032,21444,2.4409,-45.9470,-2.8948,-0.3593,44.0034
264082053,21465,2.5638,-46.0579,-2.9991,-0.4031,43.8882
264082065,21485,2.6411,-46.1977,-3.0849,-0.4133,43.7453
264082085,21495,2.6146,-46.2700,-3.0976,-0.3749,43.6741
264082102,21516,2.6943,-46.3180,-3.1972,-0.3808,43.6227
264082116,21535,2.7650,-46.3487,-3.2623,-0.4030,43.5890
264082131,21545,2.8231,-46.3819,-3.2844,-0.4437,43.5534
264082153,21566,2.8575,-46.3871,-3.3029,-0.4644,43.5468
264082165,21576,2.9354,-46.3536,-3.3750,-0.4915,43.5766
264082185,21597,3.0396,-46.2337,-3.4382,-0.5547,43.6917
264082198,21618,3.2906,-45.7986,-3.5177,-0.7665,44.1145
264082220,21631,3.6183,-45.3555,-3.6787,-0.9982,44.5403
264082231,21641,3.9665,-44.8273,-3.9325,-1.1905,45.0471
264082253,21672,4.0928,-44.3187,-4.0244,-1.2771,45.5464
264082266,21682,4.1976,-43.6585,-4.2052,-1.2900,46.1959
264082284,21693,4.3328,-43.0237,-4.3916,-1.3312,46.8176
264082299,21714,4.4507,-42.2954,-4.5056,-1.4128,47.5340
264082319,21735,4.3411,-41.4943,-4.5674,-1.3091,48.3370
264082332,21746,4.2782,-40.5692,-4.7841,-1.1602,49.2583
264082354,21766,4.3059,-39.6354,-5.0027,-1.1074,50.1826
264082364,21776,4.4659,-38.6705,-5.1449,-1.2428,51.1293
264082384,21796,4.6068,-37.7479,-5.2619,-1.3762,52.0348
264082399,21817,4.7924,-36.8231,-5.3622,-1.5682,52.9386
264082417,21828,4.8294,-35.8369,-5.4075,-1.6524,53.9151
264082433,21848,4.9182,-34.7906,-5.4311,-1.8076,54.9475
264082452,21869,4.9031,-33.7561,-5.4050,-1.8878,55.9775
264082465,21879,4.8468,-32.6817,-5.3690,-1.9356,57.0508
264082484,21899,4.8057,-31.5811,-5.3632,-1.9847,58.1481
264082499,21911,4.7349,-29.3552,-5.4753,-2.0234,59.2731
264082520,21931,4.7537,-28.3359,-5.6376,-2.0634,61.3688
264082531,21941,4.7537,-28.3359,-5.6376,-2.0634,61.3688
264082550,21961,4.6865,-27.2988,-5.6922,-2.0611,62.4032
264082566,21983,4.5833,-26.2446,-5.6792,-2.0572,63.4600
264082585,21996,4.4624,-25.1510,-5.6973,-2.0262,64.5568
264082600,22016,4.4458,-24.0274,-5.7382,-2.0941,65.6733
264082618,22032,4.4571,-22.9962,-5.8099,-2.1713,66.6942
264082631,22043,4.4671,-22.0709,-5.8341,-2.2583,67.6115
264082652,22064,4.4365,-21.1467,-5.7994,-2.3277,68.5337
264082664,22074,4.3586,-20.1971,-5.7154,-2.3692,69.4877
264082684,22094,4.2078,-19.2223,-5.6879,-2.3194,70.4715
264082701,22116,3.5823,-17.0462,-5.6360,-1.9168,72.6950
264082718,22137,3.5823,-17.0462,-5.6360,-1.9168,72.6950
264082731,22147,3.1945,-15.7809,-5.6523,-1.6452,73.9892
264082753,22167,2.7567,-14.4546,-5.6842,-1.3273,75.3490
264082764,22177,2.4481,-12.9270,-5.7471,-1.1528,76.8969
264082787,22199,2.4702,-10.2539,-5.8289,-1.4219,79.5511
264082797,22210,2.4702,-10.2539,-5.8289,-1.4219,79.5511
264082820,22232,2.5121,-9.0380,-5.7801,-1.5931,80.7573
264082830,22242,2.4043,-7.8884,-5.6325,-1.6211,81.9154
264082852,22262,2.3368,-6.6977,-5.5721,-1.6770,83.1082
264082866,22282,2.3376,-5.6002,-5.4993,-1.7911,84.2024
264082884,22301,2.3038,-4.5089,-5.4035,-1.8694,85.2947
264082898,22312,2.1887,-3.4361,-5.2935,-1.8626,86.3769
264082919,22336,2.0656,-2.3109,-5.1966,-1.8478,87.5116
264082932,22347,1.8411,-1.1691,-5.1213,-1.7294,88.6712
264082951,22367,1.6172,-0.0317,-5.0978,-1.6080,89.8247
264082964,22377,1.3535,1.0946,-5.0838,-1.4452,90.9703
264082985,22398,1.3101,3.2988,-5.0747,-1.4143,93.1702
264082998,22408,1.3390,3.2958,-5.0771,-1.6253,93.1645
264083017,22429,1.2848,4.3276,-5.1026,-1.6643,94.1965
264083030,22440,1.1565,5.2825,-5.1251,-1.6231,95.1586
264083050,22462,1.0123,6.2519,-5.1397,-1.5673,96.1368
264083067,22479,0.9056,8.0426,-5.0550,-1.6085,97.9327
264083084,22500,0.9247,8.0238,-5.0593,-1.6264,97.9121
264083097,22500,0.9564,8.8524,-5.0354,-1.7267,98.7358
264083118,22500,0.9871,10.4421,-5.0285,-1.8937,100.3177
264083135,22500,0.8967,11.1714,-4.9924,-1.8595,101.0535
264083150,22564,0.8967,11.1714,-4.9924,-1.8595,101.0535
264083168,22564,0.6455,12.6384,-5.1604,-1.8240,102.5322
264083189,22594,0.5453,13.3190,-5.2585,-1.7529,103.2163
264083197,22609,0.5453,13.3190,-5.2585,-1.7529,103.2163
264083217,22633,0.3872,14.0027,-5.3276,-1.6730,103.9096
264083230,22645,0.2395,14.6863,-5.3676,-1.5975,104.6030
264083252,22668,0.0963,15.4087,-5.4074,-1.5307,105.3346
264083263,22678,-0.1138,16.1645,-5.4904,-1.4130,106.1046
264083287,22698,-0.5120,17.6482,-5.5717,-1.1770,107.6174
264083296,22709,-0.5120,17.6482,-5.5717,-1.1770,107.6174
264083318,22730,-0.6462,18.3780,-5.5851,-1.1149,108.3563
264083330,22740,-0.6700,19.1348,-5.5564,-1.1516,109.1128
264083351,22760,-0.7889,19.8596,-5.6009,-1.1145,109.8446
264083363,22781,-1.1370,21.3153,-5.6104,-0.9043,111.3260
264083384,22801,-1.1254,21.3109,-5.6148,-0.9171,111.3204
264083396,22811,-1.1924,21.9790,-5.6421,-0.9213,111.9913
264083417,22831,-1.1524,22.6186,-5.6287,-1.0141,112.6249
264083429,22841,-1.0838,23.1869,-5.6725,-1.1511,113.1839
264083451,22861,-1.1048,23.7479,-5.7001,-1.1921,113.7440
264083464,22882,-1.1861,24.2094,-5.7859,-1.1882,114.2093
264083481,22892,-1.2860,24.7094,-5.8186,-1.1483,114.7158
264083499,22910,-1.3584,25.2256,-5.9079,-1.1617,115.2348
264083517,22920,-1.3842,25.7048,-6.0120,-1.2257,115.7123
264083529,22949,-1.3401,26.1790,-6.1018,-1.3539,116.1783
264083548,22959,-1.3033,26.6091,-6.2012,-1.4760,116.6008
264083568,22979,-1.3225,27.3945,-6.2475,-1.5472,117.3833
264083579,22999,-1.3250,27.8541,-6.2117,-1.5538,117.3833
264083598,23009,-1.3250,27.8541,-6.2117,-1.5789,117.8420
264083616,23029,-1.2824,28.3129,-6.2121,-1.6653,118.2946
264083630,23049,-1.2781,28.7824,-6.2456,-1.7303,118.7607
264083648,23059,-1.2598,29.2479,-6.2970,-1.8179,119.2211
264083668,23079,-1.2512,29.7336,-6.3426,-1.8954,119.7026
264083680,23093,-1.2331,30.2489,-6.3693,-1.9762,120.2132
264083699,23113,-1.2508,30.7604,-6.4347,-2.0409,120.7223
264083714,23124,-1.3220,31.2647,-6.4531,-2.0281,121.2306
264083733,23145,-1.4554,31.7745,-6.5123,-1.9753,121.7493
264083748,23167,-1.5719,32.2860,-6.5613,-1.9347,122.2684
264083764,23177,-1.6398,32.8017,-6.6055,-1.9407,122.7871
264083784,23197,-1.6449,33.8421,-6.6015,-1.9875,123.3070
264083796,23210,-1.6333,33.8477,-6.5958,-2.0423,123.8280
264083817,23230,-1.7323,34.8798,-6.5531,-2.0532,124.3412
264083829,23240,-1.7323,34.8798,-6.5531,-2.0172,124.8664
264083852,23263,-1.8682,35.3924,-6.5557,-1.9313,125.3894
264083862,23274,-2.0852,35.8851,-6.5648,-1.7663,125.8999
264083884,23296,-2.3068,36.3796,-6.5748,-1.5972,126.4124
264083895,23310,-2.7293,36.8517,-6.5836,-1.2251,126.9208
264083920,23331,-3.6242,37.8873,-6.6159,-0.4481,128.0321
264083929,23341,-3.6242,37.8873,-6.6159,-0.4481,128.0321
264083952,23372,-3.9829,38.4810,-6.5878,-0.1270,128.6546
264083962,23381,-4.1704,39.1434,-6.5963,-0.0047,129.3294
264083991,23404,-4.4614,40.3787,-6.7183,0.0971,130.5824
264083997,23415,-4.4614,40.3787,-6.7183,0.0971,130.5824
264084017,23436,-4.6214,40.9908,-6.7485,0.1824,131.2044
264084031,23446,-4.8778,41.5455,-6.8078,0.3494,131.7780
264084046,23457,-5.1047,42.0816,-6.8207,0.5196,132.3301
264084065,23476,-5.4075,42.6201,-6.8161,0.7773,132.8908
264084081,23497,-5.7878,43.1859,-6.8193,1.1050,133.4850
264084096,23507,-6.2393,43.7206,-6.9528,1.4162,134.0562
264084115,23528,-6.7339,44.2469,-7.1708,1.7102,134.6253
264084133,23547,-7.5230,45.1495,-7.5789,2.1251,135.5994
264084146,23557,-7.5230,45.1495,-7.5789,2.1251,135.5994
264084164,23577,-7.9828,45.5562,-7.7734,2.4055,136.0495
264084184,23598,-8.9357,46.2412,-8.2566,2.9379,136.8328
264084197,23609,-8.9357,46.2412,-8.2566,2.9379,136.8328
264084214,23630,-9.5406,46.8130,-8.6541,3.1168,137.1779
264084230,23641,-9.5406,46.8130,-8.6541,3.1912,137.4709
264084247,23662,-9.5397,47.0781,-8.6454,3.1698,137.7309
264084264,23681,-9.5264,47.3954,-8.6553,3.1172,138.0416
264084280,23693,-9.4304,47.7744,-8.6023,3.0233,138.4025
264084298,23713,-9.3529,48.1589,-8.6029,2.9078,138.7727
264084313,23726,-9.2931,48.5870,-8.6146,2.7973,139.1879
264084335,23747,-9.2581,49.0272,-8.6052,2.7267,139.6170
264084347,23762,-9.3252,49.4794,-8.7262,2.6572,140.0720
264084362,23772,-9.3613,49.9259,-8.8259,2.5727,140.5173
264084383,23795,-9.4481,50.4050,-8.9320,2.5302,140.9997
264084395,23807,-9.4763,50.9282,-8.9522,2.4916,141.5171
264084416,23826,-9.5154,51.4552,-9.0375,2.4126,142.0409
264084428,23847,-9.5561,52.0247,-9.1476,2.3109,142.6070
264084449,23858,-9.6080,52.5654,-9.3032,2.1863,143.1468
264084461,23872,-9.6135,53.0909,-9.4126,2.0529,143.6656
264084482,23892,-9.6968,53.5598,-9.5822,1.9532,144.1376
264084495,23914,-9.7720,53.9563,-9.7038,1.8906,144.5364
264084516,23934,-9.7842,54.3567,-9.7811,1.8005,144.9318
264084529,23944,-9.7555,54.6910,-9.7860,1.7354,145.2571
264084552,23964,-9.7676,55.3875,-9.8675,1.6130,145.9430
264084561,23974,-9.7676,55.3875,-9.8675,1.6130,145.9430
264084582,23995,-9.7544,55.6948,-9.8946,1.5480,146.2437
264084596,24015,-9.6738,55.9373,-9.8309,1.4978,146.4728
264084614,24026,-9.5230,56.1447,-9.7173,1.4230,146.6611
264084630,24047,-9.3866,56.2976,-9.6328,1.3437,146.7973
264084646,24058,-9.1633,56.3867,-9.4512,1.2653,146.8622
264084666,24079,-8.9183,56.4217,-9.2365,1.1980,146.8720
264084678,24090,-8.6254,56.3615,-8.8939,1.1982,146.7833
264084700,24110,-8.4716,56.3069,-8.7036,1.2086,146.7143
264084712,24131,-8.1508,56.0580,-8.3088,1.2386,146.4379
264084732,24142,-7.9474,55.8341,-8.0183,1.2953,146.1971
264084747,24163,-7.7000,55.4794,-7.6271,1.3999,145.8226
264084762,24175,-7.5799,55.0883,-7.2423,1.6263,145.4213
264084780,24196,-7.6336,54.5979,-6.8154,2.0646,144.9322
264084796,24207,-7.8401,53.9993,-6.4748,2.5885,144.3458
264084814,24227,-7.9191,53.2745,-6.2468,2.8989,143.6274
264084829,24247,-7.8497,52.4430,-6.1416,2.9677,142.7966
264084846,24257,-7.8142,51.5973,-6.0588,3.0526,141.9544
264084864,24278,-7.8697,50.6857,-5.9852,3.2253,141.0529
264084879,24298,-7.9702,49.7504,-5.8804,3.4679,140.1297
264084896,24308,-8.0129,48.8288,-5.7700,3.6552,139.2157
264084916,24329,-7.8806,47.0018,-5.6347,3.7449,137.3918
264084930,24349,-7.8806,47.0018,-5.6347,3.7449,137.3918
264084948,24361,-7.9822,45.0294,-5.7254,3.7927,136.4250
264084962,24381,-7.9822,45.0294,-5.7254,3.9152,135.4498
264084983,24392,-7.9607,44.0369,-5.5552,4.0830,134.4570
264084994,24412,-7.9542,43.1128,-5.2654,4.3405,133.5257
264085016,24433,-7.9468,42.2088,-5.0079,4.5681,132.6144
264085027,24443,-7.9442,41.4195,-4.7663,4.7775,131.8169
264085048,24464,-7.9467,40.6303,-4.6261,4.9213,131.0253
264085061,24479,-7.9389,39.9206,-4.6235,4.9586,130.3205
264085078,24490,-7.9296,39.1849,-4.6342,4.9879,129.5906
264085098,24511,-7.9235,38.5190,-4.7780,4.9330,128.9392
264085111,24521,-7.9271,37.8406,-5.0150,4.8341,128.2824
264085131,24541,-7.9694,37.1551,-5.2442,4.7836,127.6211
264085144,24554,-8.0103,36.5019,-5.4948,4.7212,126.9935
264085163,24574,-8.0292,35.8450,-5.6912,4.6740,126.3573
264085181,24595,-8.0412,34.4612,-6.2058,4.5022,125.0222
264085198,24610,-7.9773,33.7590,-6.4281,4.3802,124.3385
264085211,24622,-7.9773,33.7590,-6.4281,4.3757,124.3361
264085229,24642,-7.9278,33.0336,-6.5941,4.3018,123.6245
264085248,24661,-7.8232,31.6921,-6.8556,4.2268,122.3044
264085262,24673,-7.8232,31.6921,-6.8556,4.1872,122.3044
264085279,24694,-7.7999,31.0011,-7.0096,4.1533,121.6288
264085295,24714,-7.7987,30.3310,-7.1241,4.1630,120.9739
264085312,24725,-7.8113,29.6657,-7.2670,4.1744,120.3273
264085330,24746,-7.7574,29.0520,-7.4118,4.1163,119.7245
264085345,24760,-7.6147,28.4745,-7.5558,3.9693,119.1470
264085363,24782,-7.3473,27.9849,-7.8149,3.6359,118.6474
264085380,24796,-7.2338,27.5676,-8.0780,3.4486,118.2362
264085396,24806,-7.0296,27.1901,-8.2567,3.2094,117.8472
264085412,24826,-6.8603,26.8119,-8.4601,2.9958,117.4622
264085433,24846,-6.6984,26.4969,-8.5905,2.8170,117.1362
264085445,24861,-6.6344,26.2537,-8.7023,2.7354,116.8927
264085462,24872,-6.5902,26.0054,-8.8254,2.6700,116.6473
264085479,24894,-6.6099,25.7730,-8.9258,2.6767,116.4254
264085495,24905,-6.5562,25.5730,-9.0246,2.6077,116.2250
264085512,24927,-6.4294,25.3688,-9.0723,2.4901,116.0078
264085529,24949,-6.3561,25.1686,-9.1633,2.4063,115.8037
264085549,24960,-6.3924,25.0462,-9.2168,2.4366,115.6905
264085560,24972,-6.3958,24.9803,-9.2144,2.4505,115.6261
264085581,24993,-6.3793,24.9037,-9.2492,2.4302,115.5496
264085593,25003,-6.3441,24.8169,-9.2830,2.3934,115.4603
264085612,25024,-6.3593,24.8235,-9.2666,2.4145,115.4684
264085628,25044,-6.3720,24.8065,-9.2930,2.4183,115.4546
264085644,25054,-6.3162,24.8121,-9.3308,2.3460,115.4533
264085664,25074,-6.1780,24.8381,-9.3742,2.1868,115.4601
264085678,25096,-6.1061,24.9282,-9.4959,2.0501,115.5420
264085699,25116,-6.1235,24.9258,-9.4788,2.0750,115.5417
264085712,25126,-6.1185,25.0384,-9.4476,2.0668,115.6507
264085728,25146,-6.0988,25.0947,-9.4136,2.0537,115.7021
264085744,25157,-6.0977,25.1123,-9.3800,2.0646,115.7182
264085763,25177,-6.0745,25.1330,-9.3108,2.0687,115.7328
264085778,25193,-5.8720,25.0617,-9.1033,1.9685,115.6267
264085795,25213,-5.7296,24.8941,-8.8637,1.9685,115.4339
264085811,25223,-5.7296,24.8941,-8.8637,1.9545,115.4339
264085831,25244,-5.6605,24.6668,-8.7549,1.9639,115.1968
264085843,25256,-5.6223,24.3180,-8.6146,2.0332,114.8432
264085863,25277,-5.6249,24.0405,-8.4848,2.1275,114.5655
264085876,25289,-5.6669,23.6047,-8.3354,2.2887,114.1357
264085895,25309,-5.7157,23.1452,-8.1820,2.4598,113.6827
264085911,25329,-5.6849,22.6303,-7.9355,2.5933,113.1602
264085928,25340,-5.5737,22.1370,-7.7549,2.6154,112.6511
264085944,25360,-5.3718,21.6721,-7.6045,2.5298,112.1601
264085961,25371,-5.1612,21.1858,-7.4558,2.4353,111.6473
264085978,25392,-5.0384,20.7085,-7.2966,2.4286,111.1538
264085995,25412,-4.8223,20.2718,-7.1863,2.3049,110.6916
264086013,25424,-4.3813,19.3975,-6.9800,2.0393,109.7668
264086028,25445,-4.3813,19.3975,-6.9800,2.0393,109.7668
264086044,25455,-4.1412,18.9513,-6.8614,1.8911,109.2933
264086063,25475,-3.9255,18.4647,-6.8126,1.7475,108.7849
264086077,25494,-3.7446,17.9261,-6.7581,1.6453,108.2288
264086094,25504,-3.5067,17.3754,-6.6982,1.4887,107.6544
264086114,25525,-3.2230,16.7885,-6.5830,1.3060,107.0378
264086125,25545,-2.9663,16.1263,-6.4968,1.1478,106.3506
264086143,25555,-2.6879,15.4815,-6.4218,0.9614,105.6788
264086164,25575,-2.4692,14.7622,-6.3432,0.8418,104.9396
264086175,25585,-2.2714,13.9178,-6.2598,0.7558,104.0785
264086196,25616,-2.0955,13.0568,-6.2414,0.6763,103.2040
264086210,25627,-1.9209,12.0805,-6.2408,0.6064,102.2152
264086227,25637,-1.7568,11.1275,-6.1660,0.5592,101.2499
264086243,25656,-1.7129,10.1354,-6.0995,0.6321,100.2584
264086265,25677,-1.6713,9.1501,-6.0676,0.6991,99.2741
264086275,25689,-1.5958,8.1456,-6.0162,0.7363,98.2669
264086296,25709,-1.5247,7.1565,-5.9613,0.7752,97.2753
264086310,25730,-1.4714,6.1579,-6.0071,0.8202,96.2774
264086327,25740,-1.4002,5.2663,-5.9911,0.8437,95.3832
264086345,25760,-1.3887,4.4298,-5.9509,0.9224,94.5496
264086360,25771,-1.2371,3.6189,-5.9041,0.8586,93.7268
264086378,25793,-1.0483,2.7609,-5.8539,0.7614,92.8533
264086393,25812,-0.8570,1.8505,-5.8670,0.6634,91.9284
264086411,25823,-0.6459,0.9776,-5.9716,0.5407,91.0395
264086427,25844,-0.3661,0.1328,-6.0309,0.3502,90.1705
264086443,25857,-0.1414,-0.6930,-5.9848,0.2128,89.3255
264086461,25877,0.0108,-1.5520,-5.9047,0.1489,88.4551
264086477,25891,0.1980,-2.4667,-5.8382,0.0539,87.5259
264086495,25912,0.5707,-3.3627,-5.8083,-0.2277,86.5969
264086511,25924,0.9365,-4.2563,-5.7496,-0.5058,85.6714
264086527,25945,1.1976,-5.1709,-5.6419,-0.6842,84.7368
264086543,25956,1.4257,-6.0951,-5.5653,-0.8291,83.7959
264086561,25976,1.6937,-7.0109,-5.5518,-1.0093,82.8590
264086576,25987,1.9703,-7.9762,-5.5966,-1.1857,81.8711
264086595,26007,2.2022,-8.9478,-5.5390,-1.3320,80.8833
264086612,26031,2.5111,-10.9389,-5.2695,-1.4143,78.8797
264086630,26042,2.4963,-10.9427,-5.2600,-1.4891,78.8775
264086641,26061,2.6310,-11.8993,-5.1739,-1.5553,77.9156
264086664,26083,2.8141,-12.8259,-5.0629,-1.6811,76.9803
264086680,26092,3.2071,-13.6674,-5.0333,-2.0076,76.1098
264086692,26102,3.4883,-14.5399,-4.9927,-2.2239,75.2190
264086709,26118,3.7287,-15.4450,-4.9950,-2.3869,74.2978
264086732,26149,3.7927,-16.3363,-4.8523,-2.4169,73.4111
264086744,26160,3.5985,-17.2276,-4.6475,-2.2127,72.5471
264086760,26173,3.3493,-18.1064,-4.4515,-1.9580,71.6975
264086777,26192,3.1098,-18.9938,-4.3106,-1.7001,70.8350
264086793,26212,2.8682,-19.9191,-4.1345,-1.4541,69.9342
264086809,26222,2.6950,-20.9152,-3.9753,-1.2712,68.9562
264086828,26243,2.6535,-21.8748,-3.7598,-1.2486,68.0064
264086842,26257,2.6900,-22.8689,-3.6137,-1.2819,67.0157
264086863,26277,2.6889,-23.8902,-3.5460,-1.2492,65.9984
264086880,26294,2.7004,-24.9730,-3.4920,-1.2227,64.9186
264086894,26312,2.7150,-26.0458,-3.4111,-1.2141,63.8491
264086909,26323,2.6824,-27.0695,-3.3141,-1.1713,62.8312
264086928,26344,2.6091,-29.1659,-3.1948,-1.0497,60.7451
264086942,26354,2.6091,-29.1659,-3.1948,-1.0497,60.7451
264086960,26375,2.6126,-30.2640,-3.0789,-1.0587,59.6508
264086977,26394,2.4682,-31.3269,-3.0480,-0.8815,58.5970
264086993,26404,2.5463,-32.3507,-3.2111,-0.8259,57.5695
264087012,26425,2.7911,-33.3566,-3.3432,-0.9503,56.5522
264087027,26446,3.0555,-34.3948,-3.4104,-1.1261,55.5025
264087043,26456,3.1732,-35.4885,-3.5088,-1.1331,54.4041
264087061,26476,3.1701,-36.6563,-3.6443,-0.9912,53.2376
264087076,26487,3.2008,-37.9493,-3.9126,-0.7912,51.9432
264087094,26508,3.3327,-39.3359,-4.1952,-0.6696,50.5509
264087109,26528,3.4557,-40.7318,-4.1904,-0.7175,49.1526
264087126,26538,3.5211,-42.0521,-3.9733,-0.8562,47.8353
264087144,26559,3.6086,-43.2208,-3.7362,-1.0469,46.6687
264087159,26573,3.5303,-44.3492,-3.5292,-1.0606,45.5497
264087174,26584,3.3684,-45.4644,-3.3568,-0.9735,44.4463
264087195,26615,3.2155,-46.5183,-3.2688,-0.8418,43.4021
264087212,26624,3.3569,-47.4887,-3.3251,-0.9039,42.4278
264087224,26644,3.6402,-48.5666,-3.4516,-1.0502,41.3399
264087241,26654,3.8947,-49.6636,-3.5841,-1.1603,40.2342
264087262,26674,4.0334,-50.7575,-3.6297,-1.2198,39.1373
264087274,26684,4.0339,-51.7936,-3.5807,-1.2180,38.1050
264087296,26715,4.1310,-52.8085,-3.5435,-1.3060,37.0900
264087311,26725,4.5809,-54.6299,-3.6736,-1.5828,35.2559
264087326,26736,4.5809,-54.6299,-3.6736,-1.5828,35.2559
264087341,26756,4.8157,-56.1567,-3.6723,-1.6816,34.4645
264087361,26777,4.8026,-56.1530,-3.6608,-1.7599,33.7304
264087376,26791,4.9115,-57.3986,-3.6260,-1.8546,32.4861
264087393,26802,4.8846,-57.3801,-3.5910,-1.8578,32.5061
264087408,26823,5.0233,-57.9701,-3.6829,-1.8987,31.9119
264087430,26844,5.1372,-58.5659,-3.7227,-1.9586,31.3139
264087441,26856,5.1456,-59.1103,-3.6437,-2.0165,30.7728
264087462,26877,5.1392,-60.2096,-3.5783,-2.0318,29.6793
264087475,26890,5.1449,-60.2023,-3.5744,-2.0411,29.6864
264087494,26911,5.0493,-60.7638,-3.4859,-2.0057,29.1316
264087509,26923,4.9064,-61.9251,-3.3592,-1.9574,28.5642
264087529,26943,4.9326,-61.9360,-3.3826,-1.9462,27.9689
264087541,26953,4.8961,-62.4971,-3.3375,-1.9344,27.4117
264087559,26973,4.8184,-63.0606,-3.2855,-1.8883,26.8531
264087575,26995,4.6841,-63.6435,-3.2285,-1.7901,26.2764
264087593,27005,4.5952,-64.2598,-3.2342,-1.6809,25.6644
264087609,27025,4.5354,-64.9091,-3.2508,-1.5904,25.0185
264087625,27036,4.4140,-65.5745,-3.1826,-1.5154,24.3588
264087646,27057,4.2224,-66.2091,-3.0295,-1.4496,23.7321
264087657,27071,4.1463,-66.7634,-2.9499,-1.4351,23.1819
264087679,27091,4.0584,-67.3124,-2.8390,-1.4384,22.6351
264087690,27103,4.1064,-67.7819,-2.8395,-1.4771,22.1661
264087710,27123,4.1155,-68.2392,-2.8609,-1.4580,21.7097
264087724,27143,4.2803,-68.5844,-3.0339,-1.4552,21.3608
264087739,27153,4.3505,-68.9730,-3.1172,-1.4402,20.9711
264087761,27174,4.4737,-69.3509,-3.2439,-1.4375,20.5908
264087773,27186,4.4674,-69.6905,-3.2346,-1.4332,20.2524
264087794,27206,4.4736,-70.0520,-3.2457,-1.4220,19.8918
264087807,27226,4.1885,-70.7523,-3.0141,-1.3425,19.2007
264087826,27236,4.1885,-70.7523,-3.0141,-1.3425,19.2007
264087841,27256,4.1491,-71.1007,-2.9986,-1.3117,18.8539
264087860,27277,3.8991,-71.7239,-2.7981,-1.2418,18.2378
