264387484,12930,172.2497,-51.5806,178.9309,8.5873,-38.5157
264387494,12940,172.4424,-50.5252,178.9180,8.3921,-39.5722
264387515,12963,172.6325,-49.4259,178.8906,8.2095,-40.6739
264387530,12983,172.8755,-48.4036,178.8243,8.0029,-41.7013
264387548,13003,173.0296,-47.3667,178.7871,7.8619,-42.7417
264387561,13013,173.2101,-46.4261,178.6548,7.7634,-43.6939
264387582,13033,173.3979,-45.5435,178.4848,7.6823,-44.5911
264387594,13043,173.5272,-44.7983,178.3663,7.6224,-45.3469
264387615,13063,173.6786,-44.0030,178.3051,7.4972,-46.1467
264387628,13084,173.9234,-42.7823,178.3731,7.1802,-47.3567
264387650,13104,173.9234,-42.7823,178.3731,7.1802,-47.3567
264387661,13115,173.9463,-42.3916,178.3619,7.1566,-47.7489
264387683,13136,173.9952,-41.9309,178.3695,7.0929,-48.2088
264387694,13146,173.9836,-41.5614,178.4549,7.0401,-48.5714
264387715,13166,174.0047,-41.1554,178.4922,6.9863,-48.9742
264387727,13177,174.0302,-40.8487,178.5011,6.9489,-49.2800
264387748,13199,174.0399,-40.5388,178.5433,6.9057,-49.5863
264387761,13209,174.0832,-39.9924,178.6279,6.8624,-49.8396
264387787,13242,174.0686,-40.0024,178.6379,6.8059,-50.1143
264387796,13242,174.0986,-39.7583,178.6434,6.7680,-50.3577
264387813,13269,174.0680,-39.4823,178.6974,6.7593,-50.6297
264387834,13290,174.1207,-39.0513,178.7546,6.7278,-50.8503
264387844,13290,174.1179,-39.0561,178.7648,6.6595,-51.0494
264387860,13311,174.1259,-38.8414,178.8251,6.6102,-51.2587
264387881,13331,174.1380,-38.6821,178.8916,6.5540,-51.4120
264387893,13341,174.1161,-38.5247,178.9792,6.5191,-51.5621
264387913,13370,174.1510,-38.3436,179.0418,6.4429,-51.7373
264387928,13380,174.1738,-38.1654,179.0979,6.3832,-51.9104
264387946,13389,174.2277,-38.0146,179.1300,6.3077,-52.0579
264387960,13409,174.2723,-37.8711,179.2120,6.2111,-52.1939
264387983,13430,174.3133,-37.7266,179.2973,6.1164,-52.3307
264387994,13445,174.3465,-37.6202,179.3568,6.0460,-52.4318
264388017,13470,174.3687,-37.4634,179.4516,5.9647,-52.5804
264388027,13481,174.3912,-37.4127,179.4977,5.9139,-52.6271
264388048,13501,174.3912,-37.4127,179.4977,5.9139,-52.6271
264388060,13510,174.4232,-37.3102,179.6150,5.8101,-52.7196
264388081,13534,174.4572,-37.2474,179.6558,5.7511,-52.7788
264388093,13545,174.4270,-37.1597,179.7390,5.7307,-52.8597
264388116,13568,174.3987,-37.1165,179.7738,5.7379,-52.9002
264388126,13579,174.3346,-37.0748,179.8474,5.7575,-52.9359
264388149,13602,174.2875,-37.0539,179.9846,5.7218,-52.9472
264388160,13613,174.2875,-37.0539,179.9846,5.7218,-52.9472
264388188,13635,174.2461,-37.0330,-179.8336,5.6537,-52.9537
264388193,13645,174.2461,-37.0330,-179.8336,5.6537,-52.9537
264388214,13667,174.2504,-37.0236,-179.8053,5.6323,-52.9609
264388227,13682,174.2244,-37.0248,-179.7547,5.6279,-52.9555
264388246,13693,174.2144,-37.0333,-179.7370,5.6272,-52.9456
264388263,13693,174.2471,-37.3119,-179.5589,5.4854,-52.6534
264388279,13693,174.2471,-37.3119,-179.5589,5.4854,-52.6534
264388296,13742,174.2169,-37.5746,-179.4605,5.4539,-52.3832
264388311,13742,174.1241,-37.8253,-179.2607,5.4222,-52.1168
264388329,13780,174.0404,-38.0817,-179.0949,5.4009,-51.8472
264388347,13780,174.0440,-38.3392,-178.9558,5.3077,-51.5797
264388360,13804,174.0199,-38.6278,-178.7895,5.2237,-51.2791
264388380,13832,174.0201,-38.9392,-178.6273,5.1162,-50.9566
264388393,13843,173.9505,-39.2676,-178.4580,5.0723,-50.6163
264388414,13863,173.8955,-39.5704,-178.2947,5.0167,-50.3017
264388426,13874,173.7952,-39.8855,-178.1899,5.0423,-49.9776
264388446,13893,173.6836,-40.2100,-178.0632,5.0641,-49.6426
264388461,13913,173.6129,-40.5812,-178.0208,5.0976,-49.2676
264388479,13934,173.5785,-40.9463,-177.9504,5.0761,-48.8977
264388493,13944,173.5159,-41.2903,-177.7874,5.0215,-48.5420
264388514,13966,173.4749,-41.6090,-177.6378,4.9537,-48.2132
264388526,13980,173.4701,-41.9159,-177.5979,4.9223,-47.9043
264388547,14000,173.4319,-42.2380,-177.5391,4.9108,-47.5782
264388559,14011,173.4136,-42.5767,-177.4964,4.8894,-47.2373
264388581,14032,173.3945,-42.9054,-177.4197,4.8457,-46.9044
264388592,14043,173.3280,-43.1961,-177.2744,4.8027,-46.6035
264388613,14062,173.2628,-43.4993,-177.1635,4.7808,-46.2924
264388626,14081,173.2246,-43.7899,-177.0963,4.7619,-45.9975
264388649,14102,173.1750,-44.1161,-177.0623,4.7758,-45.6688
264388659,14113,173.1248,-44.3852,-176.9597,4.7441,-45.3940
264388680,14134,173.1210,-44.6352,-176.9094,4.7030,-45.1420
264388692,14146,173.1207,-44.8603,-176.8604,4.6601,-44.9151
264388714,14166,173.0992,-45.1053,-176.8155,4.6402,-44.6677
264388726,14177,173.0501,-45.3594,-176.7784,4.6527,-44.4108
264388748,14197,173.0175,-45.6042,-176.7535,4.6579,-44.1644
264388759,14208,172.9341,-45.7840,-176.6168,4.6358,-43.9743
264388784,14239,172.8491,-46.0689,-176.4221,4.5682,-43.6764
264388792,14239,172.8491,-46.0689,-176.4221,4.5682,-43.6764
264388814,14269,172.7975,-46.2152,-176.3616,4.5696,-43.5253
264388827,14283,172.6434,-46.4814,-176.2415,4.6064,-43.2470
264388846,14293,172.6434,-46.4814,-176.2415,4.6246,-43.2470
264388864,14314,172.6011,-46.5832,-176.1521,4.5970,-43.1388
264388876,14325,172.5565,-46.6704,-176.1029,4.6016,-43.0473
264388897,14345,172.5230,-46.7688,-176.0894,4.6206,-42.9473
264388909,14358,172.4120,-46.9452,-176.0256,4.6765,-42.7640
264388929,14379,172.3557,-47.0387,-175.9806,4.6952,-42.6661
264388946,14394,172.3623,-47.1405,-175.9196,4.6388,-42.5621
264388959,14415,172.3838,-47.2252,-175.8787,4.5831,-42.4770
264388978,14425,172.3759,-47.3096,-175.8629,4.5753,-42.3920
264388996,14446,172.2974,-47.4270,-175.8088,4.6079,-42.2690
264389011,14461,172.2796,-47.5742,-175.7908,4.6052,-42.1212
264389026,14481,172.2971,-47.6366,-175.7973,4.5894,-42.0605
264389045,14492,172.2560,-47.7156,-175.7644,4.6022,-41.9784
264389060,14514,172.0847,-47.9074,-175.6432,4.6734,-41.7731
264389078,14525,172.0847,-47.9074,-175.6432,4.6734,-41.7731
264389092,14546,171.9741,-48.0283,-175.5697,4.7229,-41.6436
264389113,14566,171.8544,-48.2796,-175.4070,4.7169,-41.3794
264389125,14576,171.8544,-48.2796,-175.4070,4.7075,-41.3794
264389146,14596,171.8404,-48.3785,-175.3496,4.6731,-41.2775
264389158,14607,171.7594,-48.4802,-175.2942,4.7068,-41.1693
264389179,14627,171.7101,-48.5421,-175.2767,4.7394,-41.1018
264389192,14646,171.6500,-48.6336,-175.2568,4.7795,-41.0066
264389213,14667,171.6111,-48.6872,-175.2159,4.7845,-40.9491
264389225,14679,171.6197,-48.8005,-175.1953,4.7542,-40.8362
264389246,14699,171.6355,-48.8484,-175.1792,4.7236,-40.7886
264389258,14709,171.6559,-48.9166,-175.1700,4.6925,-40.7216
264389279,14729,171.6479,-48.9494,-175.1586,4.6901,-40.6881
264389291,14740,171.6401,-49.0154,-175.1521,4.6893,-40.6219
264389315,14771,171.5978,-49.0764,-175.1191,4.7031,-40.5573
264389325,14771,171.5837,-49.1932,-175.1047,4.6997,-40.4397
264389345,14796,171.6005,-49.2236,-175.0993,4.6772,-40.4102
264389361,14809,171.5860,-49.3716,-175.0113,4.6164,-40.2576
264389379,14829,171.5866,-49.4286,-175.0090,4.6108,-40.2009
264389391,14839,171.5866,-49.4286,-175.0090,4.6108,-40.2009
264389412,14868,171.6015,-49.4574,-175.0185,4.6015,-40.1736
264389427,14879,171.5977,-49.5177,-175.0134,4.5981,-40.1145
264389443,14891,171.5908,-49.5810,-175.0082,4.5974,-40.0509
264389460,14912,171.5696,-49.6481,-174.9930,4.6031,-39.9823
264389477,14925,171.5359,-49.6943,-174.9686,4.6156,-39.9332
264389494,14945,171.4835,-49.7288,-174.9525,4.6535,-39.8951
264389510,14965,171.4499,-49.7917,-174.9828,4.6996,-39.8713
264389524,14975,171.4103,-49.7917,-174.9828,4.7464,-39.8299
264389546,14995,171.4034,-49.8283,-174.9887,4.7557,-39.7934
264389558,15007,171.4103,-49.8756,-174.9908,4.7478,-39.7467
264389580,15028,171.4186,-49.9128,-174.9961,4.7415,-39.7104
264389591,15039,171.4124,-49.9813,-175.0338,4.7729,-39.6439
264389612,15061,171.3682,-50.0779,-175.0435,4.7888,-39.6129
264389625,15081,171.3337,-50.1234,-175.0268,4.8302,-39.5395
264389646,15094,171.3337,-50.1234,-175.0268,4.8383,-39.4979
264389658,15105,171.2928,-50.1801,-174.9863,4.8447,-39.4370
264389679,15127,171.2892,-50.2140,-174.9783,4.8403,-39.4026
264389691,15147,171.2425,-50.2497,-174.9444,4.8587,-39.3655
264389712,15157,171.2260,-50.2734,-174.9330,4.8650,-39.3403
264389728,15179,171.1665,-50.3468,-174.9048,4.8985,-39.2624
264389747,15200,171.1665,-50.3468,-174.9048,4.8985,-39.2624
264389758,15211,171.1173,-50.4583,-174.8399,4.8910,-39.1456
264389780,15231,171.0794,-50.5048,-174.7887,4.8864,-39.0945
264389791,15245,171.0010,-50.5933,-174.7045,4.8942,-38.9980
264389812,15266,170.9637,-50.6430,-174.6696,4.9014,-38.9446
264389824,15276,170.9009,-50.7670,-174.6357,4.9305,-38.8163
264389847,15296,170.8589,-50.9440,-174.6054,4.9294,-38.7549
264389857,15307,170.8589,-50.9440,-174.6054,4.9384,-38.6370
264389881,15336,170.8491,-50.9929,-174.5911,4.9341,-38.5873
264389892,15347,170.8428,-51.0699,-174.5765,4.9245,-38.5102
264389907,15358,170.8319,-51.1246,-174.5824,4.9368,-38.4559
264389929,15378,170.8264,-51.1993,-174.5836,4.9389,-38.3819
264389942,15389,170.8333,-51.4356,-174.5933,4.9258,-38.1495
264389963,15419,170.8531,-51.8915,-174.4933,4.8004,-37.6948
264389975,15429,170.8531,-51.8915,-174.4933,4.8004,-37.6948
264389992,15440,170.8116,-52.1409,-174.4533,4.7955,-37.4438
264390010,15461,170.7654,-52.4593,-174.4139,4.7916,-37.1242
264390025,15473,170.6785,-52.9706,-174.3749,4.8172,-36.6116
264390048,15503,170.2333,-54.6190,-173.9727,4.8375,-34.9369
264390060,15513,169.7341,-55.8000,-173.5491,4.9135,-33.7205
264390078,15524,169.7341,-55.8000,-173.5491,4.9135,-33.7205
264390092,15546,168.2183,-58.9600,-172.5163,5.3478,-30.4647
264390112,15560,168.2183,-58.9600,-172.5163,5.3478,-30.4647
264390124,15570,167.3380,-61.2021,-171.9003,5.5404,-28.1801
264390145,15593,166.3801,-63.2205,-171.2023,5.7396,-26.1122
264390157,15613,165.3556,-65.2100,-170.4150,5.9140,-24.0721
264390181,15633,163.4629,-69.0898,-168.8324,6.0736,-20.1253
264390191,15644,163.4629,-69.0898,-168.8324,6.0736,-20.1253
264390212,15664,161.9587,-70.8822,-167.5618,6.2537,-18.2570
264390223,15675,160.2204,-72.4193,-166.1757,6.5606,-16.6252
264390245,15695,158.3797,-73.9013,-164.6081,6.7864,-15.0470
264390257,15704,156.6850,-74.9180,-163.0597,6.9064,-13.9284
264390279,15735,154.7747,-75.9536,-161.2609,6.9876,-12.7806
264390290,15745,154.0115,-76.6072,-160.5849,7.0424,-12.1108
264390311,15764,152.8397,-77.3949,-159.5709,7.1633,-11.2864
264390323,15775,151.6613,-77.8461,-158.5604,7.3156,-10.7692
264390345,15796,150.6109,-78.2934,-157.6570,7.4442,-10.2718
264390357,15808,150.2663,-78.3788,-157.3463,7.4761,-10.1633
264390378,15828,150.2403,-78.5590,-157.3878,7.5308,-10.0051
264390392,15842,150.4282,-78.5347,-157.6712,7.6241,-10.0476
264390415,15862,151.1017,-78.4973,-158.6523,7.9209,-10.1548
264390425,15879,151.1017,-78.4973,-158.6523,7.9209,-10.1548
264390441,15889,151.6440,-78.4830,-159.2921,8.0105,-10.2230
264390461,15910,152.1884,-78.4246,-159.8944,8.0636,-10.3262
264390474,15923,152.7565,-78.3902,-160.4986,8.0934,-10.4125
264390498,15944,153.0609,-78.4329,-160.8839,8.1661,-10.4046
264390506,15954,153.0609,-78.4329,-160.8839,8.1661,-10.4046
264390527,15975,152.9650,-78.4534,-160.8063,8.1842,-10.3777
264390542,15989,152.8076,-78.5039,-160.6736,8.2078,-10.3185
264390561,16010,152.6728,-78.6085,-160.5016,8.1669,-10.2118
264390574,16021,152.7099,-78.6142,-160.5424,8.1696,-10.2102
264390591,16042,152.6784,-78.6437,-160.5078,8.1653,-10.1808
264390611,16060,152.7073,-78.6971,-160.5327,8.1578,-10.1355
264390623,16071,152.7443,-78.8076,-160.5967,8.1774,-10.0400
264390645,16093,152.6290,-78.8911,-160.4922,8.1848,-9.9545
264390656,16104,152.3160,-78.9992,-160.1772,8.1805,-9.8288
264390679,16126,152.1772,-79.0790,-160.0216,8.1610,-9.7442
264390689,16142,151.8170,-79.2287,-159.6872,8.1821,-9.5789
264390711,16163,150.9206,-79.6609,-158.8371,8.1829,-9.4311
264390723,16173,150.9687,-79.6644,-158.8693,8.1965,-9.1188
264390745,16193,150.4417,-79.8884,-158.4078,8.2538,-8.8766
264390756,16205,149.6729,-80.1964,-157.8117,8.4144,-8.5434
264390777,16225,148.8687,-80.4730,-157.1687,8.5653,-8.2368
264390789,16245,148.0743,-80.8638,-156.6211,8.7944,-7.8369
264390812,16266,147.0872,-81.2721,-155.9035,9.0465,-7.4105
264390823,16278,145.5469,-81.7969,-154.8437,9.5051,-6.8506
264390845,16300,143.9150,-82.3461,-153.7176,9.9880,-6.2738
264390856,16310,141.1840,-83.1113,-151.8207,10.7916,-5.4587
264390881,16332,132.8888,-84.7256,-145.4537,12.6608,-3.6757
264390889,16344,132.8888,-84.7256,-145.4537,12.6608,-3.6757
264390906,16353,125.6842,-85.5097,-139.2094,13.5940,-2.6921
264390927,16375,114.6710,-86.2148,-128.9182,14.2890,-1.6287
264390942,16395,81.9063,-87.0044,-96.6477,14.7301,0.4359
264390960,16408,81.7206,-87.0125,-96.4264,14.6943,0.4445
264390972,16419,62.4768,-86.9930,-77.6606,15.1468,1.4390
264390993,16442,44.4656,-86.6877,-60.3094,15.7821,2.4549
264391006,16452,29.7776,-86.1481,-46.4903,16.6278,3.4853
264391026,16473,19.2857,-85.4346,-36.7650,17.3718,4.5113
264391044,16493,8.6367,-83.9787,-26.9595,18.1739,6.2617
264391056,16512,8.6367,-83.9787,-26.9595,18.1739,6.2617
264391073,16523,5.4231,-83.2921,-24.1462,18.5548,7.0406
264391096,16552,0.9703,-81.8796,-19.8623,18.6861,8.5693
264391106,16552,0.9703,-81.8796,-19.8623,18.6861,8.5693
264391125,16572,-0.6311,-81.2200,-18.2935,18.7023,9.2682
264391142,16593,-3.8569,-80.0153,-15.3849,18.7993,9.9063
264391157,16606,-3.8569,-80.0153,-15.3849,18.9988,10.5374
264391177,16626,-5.3409,-79.4693,-14.1807,19.2722,11.1097
264391189,16637,-6.8083,-78.9310,-12.9845,19.5404,11.6662
264391211,16657,-8.0233,-78.3693,-11.8938,19.6622,12.2346
264391222,16678,-8.8097,-77.8667,-11.0773,19.6287,12.7397
264391243,16699,-9.6636,-77.3951,-10.2983,19.7032,13.2093
264391255,16709,-10.5358,-76.9622,-9.6022,19.8802,13.6414
264391277,16729,-11.1747,-76.5426,-9.1593,20.0721,14.0682
264391289,16740,-11.5385,-76.1810,-9.0155,20.2823,14.4480
264391310,16761,-11.8589,-75.8171,-8.8631,20.4407,14.8271
264391322,16772,-11.9633,-75.5163,-8.7696,20.4428,15.1361
264391344,16792,-12.1632,-75.1834,-8.5562,20.4235,15.4708
264391355,16803,-12.2691,-74.8926,-8.2427,20.2159,15.7470
264391377,16824,-12.4957,-74.5960,-7.9176,20.1182,16.0324
264391388,16844,-12.5234,-74.3218,-7.8382,20.0591,16.3103
264391405,16855,-12.6125,-74.0203,-7.6424,19.9490,16.6067
264391426,16875,-12.7640,-73.7006,-7.3418,19.8005,16.9130
264391438,16885,-13.1068,-73.3123,-6.7820,19.5939,17.2693
264391459,16906,-13.2828,-72.9106,-6.4318,19.4219,17.6534
264391479,16926,-13.3335,-72.3914,-6.2989,19.3284,18.1762
264391488,16937,-13.3913,-71.7066,-6.1643,19.2349,18.8691
264391509,16958,-13.2645,-70.2197,-6.2071,19.0946,20.3999
264391522,16969,-13.2274,-70.1920,-6.2619,19.1079,20.4335
264391538,16990,-13.0549,-68.4251,-6.4978,19.0709,21.3066
264391561,17013,-13.0797,-68.4161,-6.4932,19.1039,22.2846
264391571,17025,-12.8384,-67.5020,-6.7042,19.0168,23.2429
264391593,17046,-12.5579,-66.6443,-6.9476,18.9186,24.1456
264391606,17057,-12.2688,-65.8601,-7.1866,18.8072,24.9718
264391626,17076,-12.1027,-65.0912,-7.3325,18.7315,25.7759
264391640,17088,-11.9686,-64.4099,-7.4184,18.6362,26.4826
264391660,17109,-11.8119,-63.8138,-7.5445,18.5573,27.1062
264391671,17123,-11.6084,-63.3393,-7.6774,18.4434,27.6023
264391692,17143,-11.4780,-62.8850,-7.7010,18.3057,28.0652
264391706,17156,-11.3676,-62.5116,-7.6543,18.1307,28.4350
264391727,17176,-11.3324,-62.1526,-7.5538,17.9847,28.7863
264391740,17190,-11.2701,-61.9090,-7.5280,17.8844,29.0282
264391758,17209,-11.2781,-61.6759,-7.4693,17.8264,29.2592
264391774,17230,-11.3526,-61.5263,-7.3570,17.7933,29.4003
264391789,17241,-11.4256,-61.4357,-7.2595,17.7756,29.4829
264391808,17261,-11.6938,-61.3670,-7.0218,17.8322,29.5334
264391822,17271,-11.8123,-61.3416,-6.8736,17.8200,29.5435
264391844,17292,-11.8684,-61.2951,-6.7752,17.7877,29.5792
264391854,17304,-11.8476,-61.2075,-6.6807,17.6797,29.6529
264391876,17324,-11.7840,-61.1689,-6.7052,17.6354,29.6924
264391888,17335,-11.7445,-61.0595,-6.6320,17.5261,29.7906
264391910,17366,-11.7431,-60.9786,-6.5697,17.4660,29.8637
264391922,17376,-11.8306,-60.7954,-6.3914,17.3885,30.0286
264391938,17386,-11.8587,-60.7357,-6.3444,17.3725,30.0841
264391959,17416,-11.8543,-60.5875,-6.2872,17.3106,30.2265
264391972,17426,-11.7692,-60.4089,-6.2988,17.2256,30.4060
264391991,17438,-11.6735,-60.2666,-6.2676,17.0954,30.5413
264392008,17458,-11.5612,-60.0947,-6.2944,16.9968,30.7146
264392022,17470,-11.3238,-59.7843,-6.3100,16.7556,31.0201
264392039,17491,-11.3238,-59.5852,-6.2329,16.7556,31.0201
264392056,17505,-11.2174,-59.5852,-6.2329,16.5722,31.2052
264392078,17525,-11.2059,-59.3695,-6.0665,16.4065,31.3992
264392090,17538,-11.0679,-59.1312,-5.9536,16.1594,31.6171
264392105,17558,-10.9230,-58.8859,-5.8828,15.9412,31.8483
264392123,17579,-10.7858,-58.5701,-5.7468,15.6719,32.1419
264392137,17590,-10.6203,-58.2219,-5.6643,15.4184,32.4751
264392163,17614,-10.4271,-57.8409,-5.6064,15.1566,32.8435
264392171,17614,-10.1630,-57.3668,-5.5557,14.8252,33.3037
264392190,17638,-9.9300,-56.9707,-5.5453,14.5627,33.6918
264392208,17658,-9.5971,-56.1415,-5.5924,14.2242,34.5219
264392226,17679,-9.5971,-56.1415,-5.5924,14.2242,34.5219
264392239,17689,-9.4421,-55.7774,-5.5558,14.0192,34.8774
264392260,17710,-9.3438,-55.0800,-5.3499,13.7147,35.5501
264392271,17721,-9.3438,-55.0800,-5.3499,13.7147,35.5501
264392291,17742,-9.1973,-54.3680,-5.2572,13.5681,35.8967
264392304,17751,-9.1974,-54.3590,-5.2669,13.4621,36.2608
264392324,17772,-9.1519,-54.0097,-5.2260,13.3648,36.6063
264392340,17782,-9.0417,-53.6708,-5.2498,13.2553,36.9467
264392356,17810,-8.9514,-53.3548,-5.3021,13.1893,37.2690
264392374,17830,-8.8816,-53.0426,-5.2998,13.1003,37.5808
264392388,17840,-8.7921,-52.7385,-5.2579,12.9607,37.8775
264392409,17860,-8.6098,-52.4277,-5.2882,12.7849,38.1856
264392421,17871,-8.4121,-52.1684,-5.3442,12.6166,38.4441
264392442,17891,-8.1364,-51.6928,-5.2913,12.2725,38.9013
264392455,17902,-8.1364,-51.6928,-5.2913,12.2725,38.9013
264392476,17924,-7.9871,-51.4532,-5.2336,12.0648,39.1269
264392487,17934,-7.8259,-51.1908,-5.2384,11.8925,39.3832
264392504,17955,-7.6224,-50.9084,-5.2583,11.6883,39.6596
264392525,17975,-7.3848,-50.6486,-5.3281,11.4894,39.9167
264392537,17985,-7.1260,-50.3717,-5.3674,11.2446,40.1855
264392559,18007,-6.9667,-50.0776,-5.3735,11.0724,40.4733
264392570,18017,-6.7115,-49.7757,-5.3808,10.8048,40.7630
264392590,18037,-6.4758,-49.4645,-5.3962,10.5620,41.0640
264392603,18057,-6.2027,-49.0856,-5.3899,10.2612,41.4280
264392625,18077,-5.8914,-48.7033,-5.4588,9.9781,41.8016
264392637,18088,-5.6481,-48.2821,-5.4948,9.7351,42.2144
264392658,18108,-5.3572,-47.8731,-5.5560,9.4635,42.6141
264392670,18118,-4.9988,-47.4205,-5.7132,9.1909,43.0631
264392691,18144,-4.6592,-46.9991,-5.8486,8.9216,43.4783
264392703,18157,-4.3849,-46.5177,-5.9151,8.6620,43.9501
264392724,18177,-4.1100,-46.0203,-6.0327,8.4360,44.4425
264392737,18187,-3.8829,-45.5195,-6.1813,8.2778,44.9443
264392758,18206,-3.6788,-45.0213,-6.3304,8.1409,45.4443
264392773,18225,-3.6224,-43.9004,-6.4445,8.0741,46.5777
264392790,18236,-3.6224,-43.9004,-6.4445,8.0741,46.5777
264392805,18257,-3.6910,-43.2350,-6.4975,8.1240,47.2573
264392825,18277,-3.8031,-41.8964,-6.5777,8.1762,48.6200
264392838,18287,-3.8031,-41.8964,-6.5777,8.1762,48.6200
264392857,18307,-3.9143,-41.1787,-6.5417,8.2015,49.3465
264392871,18320,-4.0599,-40.3706,-6.5220,8.2636,50.1686
264392890,18342,-4.2103,-39.6081,-6.5071,8.3372,50.9459
264392904,18352,-4.2788,-38.7664,-6.5289,8.3444,51.7996
264392924,18372,-4.3245,-37.8199,-6.4610,8.2637,52.7459
264392940,18392,-4.3566,-36.4473,-6.2665,8.0576,54.1035
264392955,18404,-4.2113,-34.8474,-6.2887,7.7825,55.6971
264392973,18424,-3.8433,-31.1118,-6.6468,7.3887,57.4904
264392990,18447,-3.5577,-31.0801,-6.6296,6.9570,59.4445
264393007,18447,-3.3891,-27.1088,-6.3509,6.2618,63.3700
264393022,18479,-3.3891,-27.1088,-6.3509,6.2618,63.3700
264393041,18489,-3.3718,-25.2688,-6.1615,5.9818,65.1883
264393053,18500,-3.3650,-23.5771,-5.8910,5.7028,66.8521
264393069,18520,-3.3404,-21.9134,-5.6249,5.4228,68.4873
264393092,18543,-3.3251,-20.4005,-5.3680,5.1810,69.9744
264393109,18558,-3.6520,-17.6090,-4.9139,5.1247,72.7510
264393124,18570,-3.7792,-16.1993,-4.7559,5.0926,74.1555
264393136,18592,-3.7792,-16.1993,-4.7559,5.0926,74.1555
264393156,18603,-3.7987,-14.8033,-4.6465,4.9729,75.5417
264393170,18623,-3.8083,-13.4007,-4.6637,4.8760,76.9442
264393194,18643,-4.1030,-10.7033,-4.7521,4.9709,79.6677
264393202,18653,-4.1030,-10.7033,-4.7521,4.9709,79.6677
264393224,18673,-4.2025,-9.4287,-4.8309,4.9784,80.9544
264393236,18683,-4.3052,-8.2686,-4.8405,4.9854,82.1211
264393256,18705,-4.4304,-7.0467,-4.8170,5.0051,83.3482
264393269,18725,-4.6036,-5.9279,-4.7627,5.0791,84.4737
264393290,18745,-4.9130,-4.8653,-4.6811,5.2933,85.5516
264393303,18755,-5.1524,-3.8492,-4.5591,5.4419,86.5729
264393327,18776,-5.3550,-1.6534,-4.3279,5.4644,88.7565
264393336,18787,-5.3550,-1.6534,-4.3279,5.4644,88.7565
264393358,18809,-5.4240,-0.5474,-4.2522,5.4496,89.8575
264393371,18826,-5.4806,0.5609,-4.2756,5.4235,90.9691
264393390,18845,-5.5980,1.6555,-4.2430,5.4601,92.0662
264393403,18855,-5.7107,2.7323,-4.1472,5.4982,93.1389
264393423,18877,-5.8150,3.7830,-4.0441,5.5339,94.1840
264393437,18887,-5.8878,4.8540,-3.8999,5.5445,95.2430
264393457,18907,-5.9668,5.9073,-3.7415,5.5694,96.2833
264393469,18917,-6.0575,6.9062,-3.6277,5.6095,97.2741
264393490,18938,-6.1702,7.8852,-3.5098,5.6776,98.2459
264393502,18948,-6.2433,8.8186,-3.3679,5.7166,99.1672
264393525,18978,-6.2927,9.7898,-3.2377,5.7327,100.1258
264393542,18978,-6.3391,10.7076,-3.1793,5.7392,101.0380
264393554,19005,-6.3546,12.4545,-3.0016,5.7193,102.7638
264393569,19022,-6.3624,12.4537,-3.0104,5.7051,102.7643
264393591,19022,-6.7369,14.1779,-2.9697,6.0013,104.4992
264393607,19063,-6.8868,15.0071,-3.0751,6.0816,105.3445
264393620,19063,-6.8868,15.0071,-3.0751,6.0816,105.3445
264393639,19092,-6.9442,15.8406,-3.1155,6.0846,106.1827
264393656,19092,-6.9310,16.6752,-3.1629,6.0141,107.0187
264393669,19120,-6.9629,17.4835,-3.2164,5.9870,107.8314
264393690,19120,-7.0226,18.2771,-3.2774,5.9849,108.6316
264393707,19156,-7.2208,19.8534,-3.2298,6.1143,110.2082
264393722,19156,-7.2208,19.8534,-3.2298,6.1143,110.2082
264393736,19186,-7.4058,20.5855,-3.1637,6.2841,110.9407
264393754,19186,-7.6530,21.9038,-3.0124,6.5206,112.2509
264393771,19222,-7.6530,21.9038,-3.0124,6.5206,112.2509
264393792,19246,-7.7254,22.5076,-2.9312,6.5951,112.8475
264393802,19246,-7.8272,23.0063,-2.9228,6.6766,113.3483
264393822,19269,-7.9519,23.5429,-2.9164,6.7787,113.8881
264393838,19288,-8.2211,24.3079,-3.2114,6.8890,114.6956
264393854,19288,-8.2211,24.3079,-3.2114,6.8890,114.6956
264393872,19323,-8.2111,25.0937,-3.3844,6.7647,115.4960
264393889,19336,-8.1956,25.0827,-3.3817,6.7510,115.4840
264393905,19362,-8.0457,25.7620,-3.4749,6.5241,116.1615
264393927,19362,-8.0922,26.0437,-3.5307,6.5304,116.4501
264393936,19362,-8.0922,26.0437,-3.5307,6.5304,116.4501
264393957,19398,-8.1304,26.5911,-3.5732,6.5191,117.0012
264393974,19420,-8.1561,26.8592,-3.6204,6.5082,117.2742
264393987,19420,-8.1561,26.8592,-3.6204,6.5082,117.2742
264394006,19450,-8.3184,27.4127,-3.7159,6.5947,117.8438
264394022,19467,-8.4059,27.7860,-3.6629,6.6858,118.2146
264394038,19490,-8.4059,27.7860,-3.6629,6.6858,118.2146
264394060,19511,-8.5029,28.2851,-3.6019,6.7839,118.7101
264394072,19511,-8.9570,29.3757,-3.5287,7.2139,119.8117
264394087,19541,-8.9570,29.3757,-3.5287,7.2139,119.8117
264394104,19555,-9.3655,30.1697,-3.5818,7.5526,120.6293
264394121,19555,-9.8436,31.1469,-3.6375,7.9485,121.6331
264394137,19588,-10.5479,32.4389,-3.7978,8.4953,122.9751
264394160,19609,-12.0539,35.2950,-4.5104,9.4246,125.9905
