265004221,5192,-25.9088,-58.7508,-12.1407,36.0788,35.2648
265004232,5203,-25.8566,-58.9079,-12.1771,36.0759,35.0982
265004252,5224,-25.8098,-59.2310,-12.2755,36.0586,34.9032
265004265,5235,-25.6792,-59.2310,-12.2755,36.0200,34.7532
265004287,5260,-25.6388,-59.4530,-12.2575,35.9745,34.5745
265004299,5272,-25.6604,-59.5185,-12.2743,35.9920,34.4940
265004320,5293,-25.6858,-59.5541,-12.2926,36.0351,34.4321
265004332,5304,-25.6981,-59.5693,-12.3002,36.0795,34.4045
265004353,5325,-25.6981,-59.5693,-12.3002,36.0998,34.3929
265004365,5336,-25.6812,-59.6153,-12.3780,36.1361,34.3768
265004386,5366,-25.6821,-59.6119,-12.3803,36.1553,34.3762
265004399,5377,-25.6322,-59.6385,-12.4667,36.1803,34.3740
265004422,5399,-25.6172,-59.6700,-12.5217,36.2147,34.3588
265004433,5409,-25.6172,-59.6700,-12.5217,36.2147,34.3588
265004452,5429,-25.6183,-59.6918,-12.5475,36.2397,34.3455
265004469,5440,-25.6278,-59.7426,-12.5663,36.2709,34.2987
265004483,5450,-25.6483,-59.7790,-12.5345,36.2694,34.2486
265004501,5477,-25.7833,-59.8338,-12.3645,36.2685,34.1403
265004517,5489,-25.7833,-59.8338,-12.3645,36.2691,34.1403
265004540,5509,-25.9399,-59.8572,-12.1857,36.2699,34.0666
265004550,5527,-25.9399,-59.8572,-12.1857,36.2791,34.0666
265004566,5540,-26.0392,-59.8606,-12.0478,36.2799,34.0408
265004586,5561,-26.0832,-59.8394,-11.9404,36.2563,34.0211
265004598,5571,-26.0832,-59.8394,-11.9404,36.2159,34.0087
265004620,5590,-26.1024,-59.8148,-11.8742,36.1772,34.0119
265004631,5611,-26.0601,-59.7908,-11.8768,36.1347,34.0327
265004651,5630,-26.0595,-59.7890,-11.8761,36.1333,34.0343
265004665,5640,-26.0153,-59.7857,-11.9077,36.1152,34.0438
265004688,5662,-25.9057,-59.8247,-12.0155,36.1004,34.0272
265004699,5672,-25.9031,-59.8287,-12.0227,36.1042,34.0253
265004720,5697,-25.8751,-59.8497,-12.0396,36.0930,34.0046
265004731,5708,-25.8497,-59.8836,-12.0409,36.0728,33.9635
265004753,5727,-25.8710,-59.9392,-12.0173,36.0807,33.8959
265004765,5738,-25.8647,-59.9671,-12.0460,36.0807,33.8959
265004786,5761,-25.8647,-59.9671,-12.0460,36.1016,33.8758
265004798,5772,-25.7375,-60.0998,-12.2333,36.1353,33.8180
265004821,5793,-25.7376,-60.1090,-12.2326,36.1472,33.7743
265004831,5804,-25.6894,-60.2337,-12.2847,36.1577,33.6498
265004852,5824,-25.7132,-60.4284,-12.2951,36.1814,33.5890
265004865,5836,-25.7132,-60.4284,-12.3091,36.2127,33.4423
265004886,5856,-25.7179,-60.5028,-12.3091,36.2377,33.3663
265004898,5870,-25.6247,-60.6443,-12.3798,36.2210,33.2229
265004920,5892,-25.5310,-60.9860,-12.7395,36.2233,33.1217
265004932,5911,-25.2771,-60.9860,-12.7395,36.2184,32.9310
265004953,5931,-24.6192,-61.6896,-13.4661,36.2469,32.7082
265004968,5942,-24.1658,-62.2086,-13.8954,36.2443,31.8337
265004985,5958,-23.4979,-63.0572,-14.5210,36.2254,31.0042
265004998,5977,-23.4791,-63.1091,-14.5434,36.2327,30.9509
265005018,5988,-21.9705,-65.3209,-15.9028,36.2126,30.0284
265005033,6009,-21.9513,-65.3784,-15.9276,36.2176,28.6183
265005051,6023,-21.1647,-66.7702,-16.6455,36.2558,27.1380
265005071,6042,-20.6604,-68.3917,-17.0893,36.3624,25.3344
265005082,6053,-20.2348,-71.6374,-17.8713,36.4761,23.4825
265005097,6073,-19.1276,-73.2855,-18.4943,36.6076,21.6650
265005119,6092,-18.0747,-74.9457,-19.4783,36.7708,17.9539
265005131,6102,-18.0747,-74.9457,-19.4783,36.7708,17.9539
265005151,6122,-16.6432,-76.5764,-20.8824,36.8545,16.1395
265005167,6143,-11.6171,-79.7781,-25.9421,37.0692,12.5829
265005183,6153,-11.6171,-79.7781,-25.9421,37.0692,12.5829
265005197,6174,-7.1047,-81.3378,-30.4733,37.1642,10.8088
265005222,6194,11.8293,-84.3600,-49.3833,37.2946,6.9440
265005231,6204,11.8293,-85.4576,-66.8571,37.2946,6.9440
265005252,6225,29.3377,-85.4576,-66.8571,37.3379,4.9809
265005264,6235,80.9749,-85.5897,-118.4439,37.3776,2.9080
265005284,6256,100.1137,-84.4997,-137.5918,37.4396,0.8703
265005297,6276,112.4106,-83.0214,-149.8918,37.5224,-1.2345
265005319,6298,112.4106,-83.0214,-149.8918,37.5835,-3.3506
265005332,6306,120.1107,-81.4146,-157.6628,37.7067,-5.4319
265005353,6327,128.6141,-77.9007,-166.3855,38.0084,-9.5567
265005364,6343,131.2423,-76.1251,-169.0938,38.0084,-11.5915
265005388,6365,133.2341,-74.3630,-171.1771,38.1181,-11.5969
265005398,6365,134.7395,-72.5666,-172.7888,38.3452,-15.5966
265005420,6393,134.7443,-72.5855,-172.7831,38.3343,-15.5787
265005430,6403,135.9399,-70.8177,-174.0949,38.4548,-17.5472
265005452,6423,136.8562,-69.0282,-175.1172,38.5618,-19.5101
265005464,6434,137.4924,-67.2326,-176.6641,38.7252,-21.4492
265005484,6454,138.1020,-65.4732,-176.6584,38.8438,-23.3733
265005498,6465,138.5428,-63.6994,-177.2822,39.0101,-25.2996
265005516,6486,138.8616,-61.9376,-177.8108,39.1988,-27.2051
265005535,6507,139.0724,-60.2124,-178.2675,39.4185,-29.0690
265005547,6518,139.3322,-58.5774,-178.7626,39.6087,-30.8831
265005565,6539,139.5726,-56.9988,-179.2537,39.8003,-32.6610
265005585,6558,140.0323,-54.1681,179.8276,40.1070,-35.9367
265005597,6568,140.0323,-54.1681,179.8276,40.1072,-35.9177
265005617,6588,140.3443,-51.5155,179.0938,40.2744,-38.9612
265005630,6610,140.4901,-50.2511,178.7618,40.3658,-38.9519
265005651,6623,140.5132,-50.2626,178.7654,40.4315,-40.4041
265005665,6643,140.6603,-47.9430,178.4004,40.5187,-42.9626
265005685,6658,140.6824,-47.9424,178.3920,40.5029,-42.9674
265005697,6669,140.7708,-46.8729,178.2426,40.5012,-44.1399
265005717,6689,140.8534,-45.8107,178.1298,40.4752,-45.2866
265005730,6700,140.9353,-44.8676,178.0164,40.4496,-46.3140
265005752,6724,141.0119,-43.9163,177.8711,40.4476,-47.3715
265005763,6735,141.1062,-43.1018,177.7295,40.4254,-48.2880
265005785,6757,141.1990,-41.5196,177.5430,40.3710,-49.2053
265005797,6767,141.3281,-41.5196,177.5430,40.2762,-50.0133
265005822,6792,141.5661,-40.2350,177.3825,40.1983,-50.7919
265005830,6804,141.5661,-40.2350,177.3825,40.0960,-51.4183
265005851,6824,141.6248,-39.6055,177.3345,40.0443,-52.0903
265005863,6835,141.7223,-39.0817,177.2640,39.9704,-52.6669
265005884,6856,141.8140,-38.5421,177.2071,39.8924,-53.2512
265005897,6867,141.9806,-37.7634,177.0478,39.8627,-53.6986
265005919,6898,141.9806,-37.7634,177.0478,39.7888,-54.1443
265005930,6909,142.3252,-37.0781,176.9282,39.4849,-54.9021
265005953,6930,142.4635,-36.7742,176.8685,39.3674,-55.2441
265005963,6939,142.5674,-36.4813,176.8154,39.3674,-55.2441
265005984,6962,142.5674,-36.4813,176.8154,39.2805,-55.5721
265006000,6972,142.6171,-36.2436,176.7796,39.2402,-55.8358
265006015,6990,142.6524,-35.9805,176.7704,39.1979,-56.1086
265006029,7003,142.7199,-35.7347,176.7402,39.1357,-56.3756
265006051,7022,142.7886,-35.4984,176.7305,39.0613,-56.6188
265006063,7033,143.0048,-34.9612,176.7616,38.9349,-56.8738
265006084,7063,143.0424,-34.6674,176.7864,38.8029,-57.4121
265006103,7073,143.0618,-34.3791,176.8021,38.6966,-57.6949
265006115,7088,143.0618,-34.3791,176.8021,38.6966,-57.6949
265006131,7108,143.0889,-34.1072,176.7936,38.6612,-57.9765
265006152,7125,143.1949,-33.4966,176.7569,38.5455,-58.6172
265006163,7134,143.1949,-33.4966,176.7569,38.5455,-58.6172
265006184,7156,143.2409,-33.1941,176.7354,38.4961,-58.9374
265006197,7175,143.2856,-32.8859,176.6768,38.4664,-59.2887
265006218,7188,143.2672,-32.5633,176.6435,38.4853,-59.6431
265006231,7209,143.2779,-31.8553,176.5846,38.4799,-60.4205
265006249,7222,143.2779,-31.8553,176.5846,38.4678,-60.4059
265006263,7242,143.3084,-31.3704,176.5487,38.4298,-60.9234
265006284,7255,143.3701,-30.8055,176.4988,38.3622,-61.5298
265006296,7274,143.5281,-29.3968,176.2589,38.3164,-62.3060
265006317,7294,143.5281,-29.3968,176.2589,38.2373,-63.1222
265006329,7306,143.6619,-28.3659,175.9366,38.1833,-64.3898
265006352,7327,143.8134,-27.3500,175.6012,38.1060,-65.6506
265006365,7337,144.1410,-25.0293,174.6200,37.9784,-68.6900
265006385,7362,144.1410,-25.0293,174.6200,37.9784,-68.6900
265006396,7371,144.3981,-23.8320,174.0919,37.7977,-70.2615
265006416,7392,144.5887,-22.6503,173.6538,37.6319,-71.7587
265006429,7404,144.7231,-21.5059,173.2406,37.4986,-73.2064
265006453,7424,144.9524,-19.2368,172.5929,37.1741,-75.9493
265006462,7435,144.9524,-19.2368,172.5929,37.1741,-75.9493
265006484,7455,145.1445,-18.0181,172.3566,36.8836,-77.3214
265006498,7476,145.5990,-15.7659,171.8229,36.2368,-79.8927
265006516,7487,145.5990,-15.7659,171.8229,36.2368,-79.8927
265006534,7505,145.7909,-14.4323,171.6472,35.8873,-81.3207
265006547,7522,146.0150,-12.9730,171.4226,35.4847,-82.8965
265006564,7542,146.2507,-11.5341,171.0933,35.0716,-84.5147
265006583,7562,146.4704,-10.1228,170.6515,34.6687,-86.1768
265006600,7573,146.5870,-8.7115,170.2744,34.3408,-87.8079
265006616,7587,146.8906,-5.7659,169.7003,33.5376,-91.0222
265006629,7608,147.0319,-4.3813,169.3707,33.1380,-92.5587
265006649,7619,147.0319,-4.3813,169.3707,33.1380,-92.5587
265006667,7639,147.1661,-3.0229,169.1813,32.7440,-93.9712
265006680,7659,147.3436,-1.6161,169.0498,32.2957,-95.3754
265006695,7669,147.4910,-0.2403,168.8827,31.8726,-96.7732
265006717,7690,147.7208,2.1273,168.6296,31.1564,-99.1482
265006729,7700,147.7208,2.1273,168.6296,31.1564,-99.1482
265006749,7722,147.8574,3.3161,168.5964,30.7866,-100.2728
265006762,7733,148.1192,4.4158,168.5974,30.3184,-101.2566
265006783,7762,148.5877,6.2210,168.4355,29.4769,-102.9498
265006795,7773,148.7493,6.9801,168.4282,29.4769,-103.6355
265006817,7794,148.7493,6.9801,168.4282,29.1698,-103.6355
265006829,7794,148.9618,7.5336,168.5609,28.8874,-104.0367
265006851,7830,149.4373,8.4784,168.9077,28.5810,-104.4792
265006862,7841,149.4373,8.4784,168.9077,28.3305,-104.6358
265006887,7862,149.6553,8.8989,169.0779,28.0833,-104.8963
265006898,7872,150.0739,9.2209,169.5816,27.7454,-104.8486
265006918,7895,150.3171,9.3227,169.8192,27.5502,-104.7713
265006928,7904,150.3171,9.3227,169.8192,27.5502,-104.7713
265006950,7925,150.5463,9.4406,170.0187,27.3562,-104.7342
265006962,7935,150.7020,9.3998,170.1494,27.2433,-104.5961
265006982,7954,150.8645,9.4027,170.2935,27.1195,-104.4929
265006995,7965,150.9926,9.2890,170.4752,27.0572,-104.2666
265007020,7996,151.1909,9.2034,170.6978,26.9301,-104.0337
265007034,8005,151.4137,9.1246,170.9237,26.7774,-103.8023
265007045,8016,151.6215,9.0180,171.0907,26.6284,-103.5771
265007065,8036,151.8374,8.8964,171.2312,26.4666,-103.3500
265007080,8057,152.0324,8.7823,171.3489,26.3181,-103.1459
265007095,8066,152.2729,8.7135,171.5203,26.1296,-102.9528
265007115,8087,152.5083,8.6873,171.6486,25.9297,-102.8241
265007129,8107,152.9442,8.7329,171.7177,25.7037,-102.7594
265007148,8121,152.9317,8.7269,171.6988,25.5172,-102.7645
265007161,8141,153.1163,8.8013,171.7297,25.3313,-102.7904
265007182,8162,153.2851,8.8739,171.8029,25.1706,-102.7983
265007197,8172,153.6479,9.0646,171.8866,24.8044,-102.8843
265007215,8186,153.6693,9.0615,171.8853,24.7834,-102.8783
265007229,8207,153.8635,9.1607,171.9501,24.5923,-102.9134
265007249,8222,154.0308,9.2759,172.0211,24.4270,-102.9663
265007261,8232,154.1407,9.4033,172.0746,24.3133,-103.0489
265007282,8253,154.2614,9.4966,172.0941,24.1857,-103.1118
265007294,8273,154.2952,9.5443,172.1136,24.1504,-103.1444
265007320,8293,154.3562,9.5900,172.2427,24.1134,-103.1228
265007328,8303,154.3562,9.5900,172.2427,24.1134,-103.1228
265007349,8323,154.4013,9.6059,172.3651,24.0944,-103.0779
265007361,8335,154.4586,9.6684,172.6129,24.0857,-103.0222
265007382,8354,154.4858,9.7132,172.7437,24.0827,-103.0050
265007395,8374,154.5301,9.8103,172.9536,24.0742,-103.0023
265007417,8394,154.5715,9.9138,173.0855,24.0506,-103.0405
265007428,8405,154.6827,10.0797,173.1455,23.9345,-103.1613
265007450,8426,154.7644,10.2364,173.2190,23.8522,-103.2719
265007461,8435,154.8554,10.4622,173.2388,23.7407,-103.4724
265007483,8455,154.9351,10.6616,173.2791,23.6483,-103.6398
265007494,8465,155.0112,10.9279,173.3684,23.5548,-103.8689
265007518,8498,155.0483,11.1329,173.3626,23.5026,-104.0514
265007528,8498,155.0224,11.3197,173.4030,23.5173,-104.2211
265007548,8519,155.0294,11.4988,173.4487,23.5019,-104.3767
265007563,8542,155.0627,11.6203,173.5372,23.4775,-104.4541
265007579,8552,155.0970,11.7496,173.6714,23.4630,-104.5202
265007596,8573,155.0979,11.8167,173.7885,23.4845,-104.5368
265007613,8584,155.1016,11.8398,173.9101,23.5088,-104.5079
265007631,8605,155.0292,11.8121,174.1163,23.6349,-104.4023
265007648,8621,155.0309,11.7946,174.1140,23.6345,-104.3857
265007661,8634,155.0663,11.7994,174.2876,23.6418,-104.3127
265007682,8653,155.0975,11.8106,174.3702,23.6302,-104.2851
265007695,8673,155.1799,11.8452,174.4909,23.5747,-104.2588
265007714,8686,155.1940,11.8609,174.5094,23.5638,-104.2648
265007731,8706,155.2153,11.8963,174.5592,23.5516,-104.2764
265007747,8722,155.2458,11.9418,174.6137,23.5306,-104.2949
265007760,8732,155.2775,12.0133,174.6846,23.5101,-104.3320
265007782,8752,155.3610,12.1037,174.7742,23.4413,-104.3746
265007801,8773,155.4256,12.2382,174.8747,23.3902,-104.4584
265007812,8787,155.4418,12.3288,174.9309,23.3804,-104.5226
265007827,8803,155.4291,12.3631,174.9606,23.3975,-104.5452
265007848,8824,155.4316,12.3837,174.9797,23.3981,-104.5573
265007860,8833,155.4290,12.4160,175.0533,23.4164,-104.5585
265007885,8865,155.5121,12.4376,175.2099,23.3711,-104.5061
265007894,8865,155.5121,12.4376,175.2099,23.3711,-104.5061
265007914,8885,155.5428,12.4294,175.2440,23.3498,-104.4807
265007927,8907,155.5906,12.4015,175.3279,23.3253,-104.4135
265007948,8920,155.6131,12.3605,175.3744,23.3176,-104.3515
265007963,8940,155.6936,12.1583,175.5179,23.2882,-104.0843
265007981,8951,155.6936,12.1583,175.5179,23.2882,-104.0843
265007995,8967,155.7843,12.0446,175.6350,23.2347,-103.9150
265008015,8995,155.8097,11.9727,175.7033,23.2311,-103.8132
265008027,9005,155.8445,11.8092,175.7562,23.2208,-103.6263
265008049,9026,155.8569,11.7444,175.7908,23.2212,-103.5467
265008060,9026,155.8937,11.4615,175.8580,23.2201,-103.2355
265008081,9054,156.0423,11.1016,176.0163,23.1324,-102.8006
265008095,9067,156.0395,11.0965,176.0156,23.1354,-102.7961
265008117,9087,156.1034,10.5896,176.1229,23.0955,-102.2438
265008130,9099,156.1034,10.5896,176.1229,23.1289,-102.2438
265008144,9116,156.0867,10.2999,176.1898,23.1784,-101.9298
265008162,9138,156.0730,9.9546,176.3000,23.2366,-101.5419
265008178,9149,156.0767,9.6262,176.4499,23.2828,-101.1525
265008198,9170,156.0485,8.9096,176.6756,23.3284,-100.3469
265008211,9190,156.0485,8.9096,176.6756,23.3953,-100.3469
265008228,9201,155.9914,8.4703,176.7844,23.4960,-99.8677
265008248,9222,155.9026,8.0315,176.9528,23.6364,-99.3645
265008260,9234,155.8674,7.6002,177.1303,23.7217,-98.8606
265008281,9254,155.8455,6.7599,177.3746,23.8192,-97.9188
265008293,9265,155.8455,6.7599,177.3746,23.8192,-97.9188
265008314,9285,155.8324,6.3501,177.4790,23.8646,-97.4655
265008326,9306,155.8449,5.9717,177.5613,23.8788,-97.0517
265008347,9320,155.8710,5.6391,177.6643,23.8787,-96.6735
265008360,9330,155.9569,5.3168,177.7180,23.8120,-96.3244
265008381,9352,155.9948,4.9678,177.7614,23.7924,-95.9556
265008393,9371,156.1248,4.2409,177.9082,23.7042,-95.1602
265008414,9392,156.1248,4.2409,177.9082,23.7042,-95.1602
265008427,9402,156.2399,3.9561,178.0130,23.6085,-94.8254
265008447,9424,156.3287,3.6246,178.0314,23.5327,-94.4828
265008460,9433,156.4266,2.9197,178.0962,23.4633,-93.7470
265008483,9454,156.4277,2.5936,178.1990,23.4791,-93.3768
265008493,9464,156.4277,2.5936,178.1990,23.4791,-93.3768
265008514,9486,156.4511,2.2939,178.2962,23.4704,-93.0345
265008526,9497,156.4471,2.0138,178.4044,23.4873,-92.7077
265008548,9527,156.4566,1.3777,178.4986,23.5063,-92.3891
265008559,9527,156.4566,1.3777,178.4986,23.4989,-92.0310
265008580,9553,156.5038,1.0337,178.5578,23.4624,-91.6600
265008593,9565,156.5470,0.6355,178.6763,23.4319,-91.2094
265008618,9594,156.5933,-0.6071,178.7984,23.4142,-89.9131
265008626,9605,156.5933,-0.6071,178.7984,23.4142,-89.9131
265008642,9614,156.5811,-1.4864,178.8498,23.4440,-89.0120
265008666,9645,156.3863,-4.6142,179.5048,23.6528,-85.6018
265008676,9645,156.3863,-4.6142,179.5048,23.6528,-85.6018
265008697,9667,156.2463,-6.4983,179.9321,23.7616,-83.5313
265008711,9687,155.9063,-9.2803,-179.6427,24.0359,-80.5620
265008729,9703,155.6215,-12.0839,-179.1516,24.1984,-77.5416
265008743,9714,155.2541,-15.2013,-178.4726,24.3370,-74.1263
265008762,9735,154.8568,-18.3972,-177.8454,24.4466,-70.6603
265008778,9755,154.4421,-21.9535,-177.2964,24.5214,-66.8797
265008794,9767,153.9496,-25.5240,-176.6489,24.5686,-63.0541
265008817,9786,152.6622,-32.6842,-174.8892,24.4990,-55.2482
265008826,9801,152.6622,-32.6842,-174.8892,24.4990,-55.2482
265008846,9822,151.8998,-36.3115,-174.0488,24.4763,-51.3531
265008860,9833,150.9816,-39.9064,-173.1195,24.4809,-47.4812
265008882,9855,149.9207,-43.4875,-172.1200,24.5080,-43.6288
265008892,9866,148.8716,-47.1542,-171.1621,24.4811,-39.7628
265008913,9886,147.6492,-50.8728,-170.0619,24.4546,-35.8477
265008927,9905,144.4444,-57.9862,-167.2215,24.4887,-28.2884
265008946,9925,144.4513,-57.9354,-167.2455,24.5082,-28.3396
265008959,9935,142.5152,-61.1754,-165.4681,24.4968,-24.8608
265008980,9956,138.0003,-66.9863,-161.0793,24.4155,-21.5150
265008992,9966,138.0378,-66.9351,-161.1188,24.2845,-18.6377
265009017,9996,135.0277,-71.6122,-155.5296,24.2060,-15.7193
265009025,9996,132.1825,-71.6122,-155.5296,24.2363,-13.4321
265009047,10027,128.2729,-73.8242,-151.7583,24.2122,-10.9059
265009061,10038,119.8873,-77.3654,-143.4986,24.0609,-6.8549
265009080,10059,119.8873,-77.3654,-143.4986,24.0609,-6.8549
265009092,10070,114.5979,-78.9584,-138.2054,23.9290,-5.0032
265009109,10080,97.9520,-81.6322,-121.5801,23.8230,-1.2598
265009128,10100,97.9520,-81.6322,-121.5801,23.7066,-1.2598
265009148,10119,69.6130,-83.1756,-93.3772,23.6101,2.5888
265009163,10134,52.4512,-83.0982,-76.2554,23.5361,4.5802
265009176,10148,52.4512,-83.0982,-76.2554,23.5361,4.5802
265009195,10169,37.9351,-82.4129,-61.7285,23.4134,6.5139
265009208,10188,27.7914,-81.3409,-51.5814,23.2966,8.3358
265009228,10201,19.8514,-80.1076,-43.5963,23.1430,10.1190
265009242,10212,13.0988,-78.6619,-36.7687,22.9603,12.0005
265009262,10233,8.1342,-77.1090,-31.7182,22.7667,13.8558
265009276,10253,4.9092,-75.5870,-28.3859,22.5489,15.5749
265009295,10266,2.2874,-74.1107,-25.6374,22.3231,17.2009
265009311,10286,0.2360,-72.7773,-23.4444,22.1008,18.6366
265009327,10297,-1.6551,-71.5212,-21.4748,21.9593,19.9746
265009346,10322,-4.8923,-69.1841,-18.2776,21.9047,22.4338
265009360,10332,-4.8923,-69.1841,-18.2776,21.9047,22.4338
265009378,10353,-6.1661,-68.1055,-17.0179,21.8822,23.5481
265009393,10365,-7.2604,-67.1325,-15.9402,21.8724,24.5432
265009411,10385,-8.0943,-66.1792,-15.0399,21.7774,25.5043
265009426,10405,-8.6409,-65.3089,-14.3437,21.5979,26.3700
265009444,10415,-9.3517,-64.3880,-13.5257,21.4744,27.2803
265009460,10435,-10.0043,-63.4835,-12.8717,21.4483,28.1888
265009480,10454,-10.6548,-62.5931,-12.2774,21.4806,29.0869
265009491,10465,-11.2581,-61.7007,-11.7434,21.5245,29.9874
265009512,10484,-11.8288,-60.8075,-11.2322,21.5613,30.8841
265009524,10504,-12.3106,-59.8718,-10.8264,21.6009,31.8323
265009547,10525,-12.7707,-58.9761,-10.4364,21.6407,32.7355
265009561,10534,-13.2235,-57.3125,-10.0798,21.6302,34.4414
265009579,10555,-13.2235,-57.3125,-10.0798,21.6302,34.4414
265009591,10566,-13.4013,-56.6493,-9.9568,21.6403,35.1238
265009610,10587,-13.6065,-55.9967,-9.7941,21.6469,35.7881
265009627,10600,-13.7846,-55.4510,-9.6778,21.6757,36.3479
265009642,10621,-14.0500,-54.5677,-9.5433,21.7438,37.2632
265009663,10641,-14.0500,-54.5677,-9.5433,21.7438,37.2632
265009681,10651,-14.1983,-54.3055,-9.5118,21.8399,37.5446
265009691,10662,-14.3511,-54.0509,-9.4651,21.9292,37.8146
265009707,10682,-14.5204,-53.8095,-9.3679,21.9967,38.0602
265009729,10704,-14.6477,-53.6581,-9.2790,22.0382,38.2095
265009741,10714,-14.7721,-53.5052,-9.2421,22.1177,38.3727
265009762,10734,-14.8558,-53.3197,-9.2615,22.1977,38.5796
265009774,10754,-14.9562,-53.1394,-9.3415,22.3417,38.7987
265009796,10766,-15.0329,-52.9888,-9.4227,22.4657,38.9849
265009808,10787,-15.0533,-52.8826,-9.4753,22.5159,39.1113
265009828,10802,-15.0626,-52.8778,-9.4981,22.5424,39.1233
265009841,10816,-14.9722,-52.8217,-9.6180,22.5395,39.2024
265009862,10836,-14.8535,-52.8035,-9.7705,22.5378,39.2472
265009874,10847,-14.6606,-52.7670,-9.9799,22.5043,39.3168
265009895,10867,-14.5747,-52.7786,-10.0756,22.4942,39.3192
265009909,10888,-14.4170,-52.9137,-10.2455,22.4823,39.2753
265009929,10904,-14.4170,-52.9137,-10.2455,22.4841,39.2034
265009944,10919,-14.3795,-53.1664,-10.2657,22.4910,38.9408
265009959,10932,-14.3992,-53.3575,-10.2206,22.4967,38.7326
265009978,10953,-14.4665,-53.5649,-10.1235,22.5106,38.4997
265009992,10972,-14.4684,-53.7500,-10.1032,22.5167,38.3020
265010011,10985,-14.3914,-53.8708,-10.1313,22.5058,38.1705
265010026,11004,-14.3526,-53.8640,-10.1661,22.4634,38.1851
265010043,11015,-14.3526,-53.8640,-10.1661,22.4634,38.1851
265010059,11036,-14.3110,-53.8635,-10.2100,22.4566,38.1919
265010078,11056,-14.2957,-53.8440,-10.2282,22.4536,38.2149
265010094,11066,-14.4299,-53.6508,-10.1132,22.4755,38.4033
265010113,11087,-14.4299,-53.6508,-10.1132,22.4755,38.4033
265010124,11097,-14.6962,-53.3366,-9.9070,22.5448,38.7093
265010144,11117,-14.8570,-53.1216,-9.8423,22.6311,38.9356
265010158,11129,-15.0817,-52.8079,-9.7684,22.7635,39.2697
265010177,11149,-15.2901,-51.7872,-9.4981,22.8226,39.7126
265010192,11163,-15.4633,-51.7872,-9.4981,22.8257,40.3044
265010207,11182,-15.4513,-51.1952,-9.5736,22.8071,40.9388
265010228,11205,-15.3080,-50.7273,-9.8038,22.7861,41.4708
265010240,11214,-15.3602,-50.1529,-9.7054,22.6998,42.0465
265010262,11235,-15.6477,-49.2896,-9.3020,22.5915,42.8643
265010274,11246,-15.8991,-47.7756,-8.8788,22.3700,44.3410
265010296,11267,-15.9363,-46.3377,-8.7932,22.1902,45.8055
265010307,11280,-15.8590,-44.5441,-8.8973,21.9838,47.6753
265010329,11302,-15.9318,-42.7588,-8.7635,21.7620,49.4813
265010341,11312,-16.0860,-40.2824,-8.5208,21.4734,51.9685
265010363,11342,-16.1286,-37.9731,-8.4119,21.1784,54.3039
265010377,11352,-16.1603,-32.6691,-8.3087,20.5071,59.6828
265010397,11373,-16.1603,-32.6691,-8.3087,20.5071,59.6828
265010407,11384,-16.3574,-29.6578,-8.2160,20.2787,62.7378
265010428,11402,-16.5125,-26.8186,-8.1828,20.0535,65.6238
265010440,11413,-16.7670,-23.7981,-8.2709,19.9413,68.7411
265010461,11433,-16.9503,-20.8700,-8.3148,19.7402,71.7327
265010473,11451,-17.1991,-17.9414,-8.3032,19.5778,74.7084
265010495,11472,-17.4379,-15.1199,-8.3050,19.4189,77.5728
265010508,11486,-17.6885,-12.5575,-8.3785,19.3160,80.1982
265010527,11507,-17.9562,-10.2467,-8.3965,19.2501,82.5512
265010543,11521,-18.2884,-8.2305,-8.3082,19.2776,84.5803
265010559,11531,-18.5536,-6.4495,-8.0757,19.2684,86.3112
265010578,11551,-18.5874,-3.2915,-7.7381,18.8551,89.3336
265010591,11562,-18.5874,-3.2915,-7.7381,18.8551,89.3336
265010610,11581,-18.6296,-0.4119,-7.2943,18.5256,92.0430
265010625,11601,-18.6395,-0.4129,-7.2879,18.5358,92.0412
265010640,11611,-18.7300,0.9754,-7.0880,18.4614,93.3617
265010663,11642,-18.8645,2.2843,-6.9576,18.4442,94.6320
265010677,11653,-19.1847,5.0354,-6.8035,18.4502,97.3432
265010693,11665,-19.1847,5.0354,-6.8035,18.4502,97.3432
265010707,11686,-19.4438,7.7958,-6.8971,18.3677,100.1321
265010726,11706,-19.4432,7.8151,-6.8805,18.3677,100.1456
265010742,11715,-19.5822,9.4689,-7.0018,18.2863,101.8326
265010759,11736,-19.6028,11.2600,-7.2415,18.0373,103.6732
265010773,11746,-19.5423,13.2334,-7.7624,17.5957,105.7621
265010795,11766,-19.4415,15.3752,-8.5557,16.9744,108.0757
265010806,11777,-19.5592,18.0270,-9.6474,16.3304,110.9794
265010828,11801,-19.8399,20.4604,-10.5054,15.8877,113.6081
265010841,11818,-20.3384,22.9801,-11.2424,15.6360,116.3089
265010859,11829,-20.8590,25.2554,-11.8429,15.4660,118.7302
265010873,11849,-21.4224,27.0913,-12.2308,15.4940,120.6801
265010899,11870,-21.9326,28.6910,-12.4412,15.5930,122.3468
265010908,11881,-22.7153,30.9041,-12.0706,15.9246,124.5037
265010928,11901,-22.7153,30.9041,-12.0706,16.1732,124.5037
265010939,11912,-23.1239,31.6990,-11.8821,16.5473,125.2870
265010960,11932,-23.6047,32.6003,-11.7683,16.9367,126.1998
265010973,11942,-24.0911,33.5113,-11.6693,17.3260,127.1240
265010993,11963,-24.6178,34.4723,-11.5925,17.7379,128.1055
265011008,11984,-25.3851,36.2233,-11.1587,18.4982,129.7774
