263258354,36561,149.8778,-43.6865,-170.8836,23.6313,-43.0566
263258373,36581,150.9101,-42.4149,-171.3558,23.0835,-44.5311
263258388,36601,150.9101,-42.4149,-171.3558,23.0835,-44.5311
263258405,36610,151.6124,-41.5588,-171.6476,22.6819,-45.5178
263258420,36632,153.2829,-39.7269,-172.3898,22.2178,-46.5776
263258443,36653,153.2829,-39.7269,-172.3898,21.7170,-47.6859
263258453,36663,154.1039,-38.6485,-172.7420,21.2392,-48.9173
263258474,36682,154.9191,-37.6202,-173.0957,20.7545,-50.1001
263258486,36692,155.7549,-36.6018,-173.5814,20.3217,-51.3126
263258506,36711,156.5988,-35.6282,-174.0301,19.8411,-52.4692
263258523,36733,158.2310,-33.9480,-174.7573,18.7794,-54.4595
263258541,36753,158.2310,-33.9480,-174.7573,18.7794,-54.4595
263258552,36764,158.8532,-33.2390,-174.9376,18.3150,-55.2547
263258575,36785,159.3884,-32.5302,-175.0794,17.9123,-56.0310
263258586,36794,159.6018,-32.0196,-175.1628,17.7819,-56.5714
263258604,36813,159.8817,-31.4705,-175.2443,17.5857,-57.1543
263258622,36827,160.1393,-30.9774,-175.2411,17.3615,-57.6581
263258639,36846,160.4838,-30.4941,-175.2064,17.0337,-58.1512
263258654,36861,160.8508,-29.9995,-175.1796,16.6889,-58.6598
263258674,36880,161.5112,-29.0010,-175.1148,16.0697,-59.6787
263258687,36892,161.5112,-29.0010,-175.1148,16.0697,-59.6787
263258708,36914,161.8635,-28.4992,-175.1230,15.7596,-60.2030
263258721,36935,162.2203,-27.9993,-175.1778,15.4676,-60.7374
263258740,36944,162.5526,-27.5187,-175.2138,15.1889,-61.2460
263258752,36964,162.8843,-27.0205,-175.2546,14.9140,-61.7732
263258771,36985,163.6464,-26.0149,-175.3450,14.2691,-62.8460
263258789,36994,163.6464,-26.0149,-175.3450,14.2691,-62.8460
263258804,37015,163.9928,-25.4872,-175.3604,13.9690,-63.3962
263258823,37027,164.3072,-24.9463,-175.3497,13.6900,-63.9526
263258836,37049,164.6173,-24.3909,-175.3626,13.4269,-64.5285
263258855,37061,164.9287,-23.8355,-175.3838,13.1660,-65.1063
263258870,37083,165.4625,-22.7250,-175.4368,12.7365,-66.2572
263258889,37103,165.4625,-22.7250,-175.4368,12.7365,-66.2572
263258904,37114,165.7018,-22.1951,-175.4597,12.5455,-66.8048
263258920,37126,165.9152,-21.6783,-175.4854,12.3803,-67.3381
263258940,37146,166.0897,-21.1588,-175.4860,12.2444,-67.8662
263258952,37156,166.2565,-20.6401,-175.4682,12.1094,-68.3893
263258974,37187,166.4375,-20.1121,-175.4412,11.9580,-68.9210
263258985,37196,166.6559,-19.5482,-175.4398,11.7817,-69.4967
263259007,37218,166.8875,-18.9667,-175.4240,11.5887,-70.0882
263259019,37228,167.1246,-18.3278,-175.3793,11.3856,-70.7318
263259039,37249,167.3511,-17.6912,-175.3517,11.1995,-71.3760
263259052,37262,167.5907,-17.0240,-175.3572,11.0137,-72.0575
263259072,37282,167.8346,-16.3694,-175.3919,10.8314,-72.7329
263259086,37293,168.0014,-15.7075,-175.4576,10.7347,-73.4150
263259103,37313,168.1316,-15.0502,-175.4795,10.6608,-74.0818
263259125,37330,168.1754,-14.4205,-175.5433,10.6818,-74.7221
263259139,37351,168.1830,-13.8625,-175.5832,10.7263,-75.2842
263259152,37361,168.2133,-13.3574,-175.5843,10.7339,-75.7885
263259172,37380,168.3006,-12.8937,-175.5684,10.6778,-76.2531
263259186,37392,168.4955,-12.5367,-175.5298,10.5014,-76.6160
263259203,37414,168.7148,-12.2554,-175.4880,10.2946,-76.9054
263259221,37426,169.0247,-12.1194,-175.4147,9.9797,-77.0525
263259241,37446,169.3191,-12.0102,-175.3407,9.6783,-77.1724
263259254,37464,169.6775,-11.9188,-175.2975,9.3188,-77.2856
263259271,37480,170.0009,-11.8005,-175.2582,8.9973,-77.4236
263259286,37480,170.1965,-11.6710,-175.2078,8.8020,-77.5609
263259304,37514,170.3181,-11.2365,-175.1277,8.6997,-77.9909
263259321,37527,170.3181,-11.2365,-175.1277,8.6997,-77.9909
263259335,37548,170.3149,-10.9552,-175.1167,8.7241,-78.2684
263259354,37568,170.3888,-10.6878,-175.1290,8.6751,-78.5424
263259374,37587,170.6935,-10.0033,-175.0759,8.4186,-79.2410
263259385,37598,170.6935,-10.0033,-175.0759,8.4186,-79.2410
263259402,37607,170.7604,-9.6048,-175.0583,8.3824,-79.6403
263259422,37627,170.8312,-9.2096,-175.1142,8.3551,-80.0474
263259439,37648,171.1700,-8.4019,-175.1445,8.0901,-80.8838
263259455,37662,171.1700,-8.4019,-175.1445,8.0901,-80.8838
263259473,37685,171.3783,-7.9315,-175.1427,7.9218,-81.3693
263259485,37696,171.5869,-7.4438,-175.1569,7.7567,-81.8741
263259506,37717,171.7797,-6.9269,-175.1442,7.6062,-82.4032
263259518,37726,172.0171,-6.3689,-175.1813,7.4209,-82.9835
263259546,37756,172.1992,-5.8227,-175.2394,7.2917,-83.5499
263259551,37756,172.4258,-5.2926,-175.2907,7.1148,-84.1029
263259574,37788,172.9051,-4.2215,-175.3453,6.7293,-85.2157
263259585,37797,172.9050,-4.2614,-175.3585,6.7273,-85.1775
263259607,37816,173.1026,-3.7802,-175.4082,6.5729,-85.6786
263259618,37826,173.2440,-3.4315,-175.4842,6.4649,-86.0460
263259637,37847,173.4268,-3.0783,-175.5016,6.3116,-86.4144
263259653,37861,173.5847,-2.8047,-175.3964,6.1695,-86.6881
263259670,37880,173.7357,-2.5434,-175.3479,6.0374,-86.9556
263259687,37899,173.9383,-2.3290,-175.3046,5.8507,-87.1814
263259707,37921,174.1967,-2.1303,-175.2553,5.6072,-87.3959
263259718,37932,174.3792,-1.9360,-175.2016,5.4392,-87.5995
263259739,37943,174.5174,-1.7620,-175.1497,5.3140,-87.7797
263259751,37963,174.5411,-1.6065,-175.0776,5.3009,-87.9299
263259772,37984,174.5725,-1.4367,-175.0095,5.2819,-88.0954
263259784,37993,174.6190,-1.2955,-174.9476,5.2459,-88.2344
263259801,38015,174.6762,-1.1758,-174.9010,5.1982,-88.3546
263259821,38026,174.6427,-1.0884,-174.8036,5.2366,-88.4296
263259837,38045,174.4311,-1.0066,-174.6817,5.4515,-88.4801
263259853,38059,174.2048,-0.9702,-174.5124,5.6758,-88.4783
263259869,38080,173.9296,-0.9401,-174.3678,5.9487,-88.4667
263259887,38091,173.9569,-0.9376,-174.3832,5.9223,-88.4734
263259905,38111,174.0362,-0.9410,-174.3799,5.8429,-88.4776
263259920,38125,174.0820,-0.9355,-174.3422,5.7969,-88.4838
263259939,38146,174.0159,-0.9245,-174.2171,5.8604,-88.4753
263259956,38169,173.9682,-0.9101,-174.1610,5.9079,-88.4789
263259971,38180,173.9682,-0.9101,-174.1610,5.9079,-88.4789
263259984,38190,173.9590,-0.8901,-174.1063,5.9176,-88.4922
263260006,38220,173.9492,-0.8662,-174.0812,5.9291,-88.5123
263260017,38230,173.8610,-0.8231,-174.0189,6.0197,-88.5394
263260039,38249,173.8086,-0.8084,-173.9864,6.0726,-88.5451
263260051,38260,173.7605,-0.8339,-173.9429,6.1165,-88.5099
263260076,38283,173.7897,-1.0590,-173.9047,6.0626,-88.2852
263260084,38293,173.7897,-1.0590,-173.9047,6.0626,-88.2852
263260106,38312,173.8555,-1.1543,-173.8929,5.9868,-88.1963
263260118,38326,173.9377,-1.2609,-173.8737,5.8930,-88.0973
263260139,38347,173.9343,-1.4685,-173.8773,5.8882,-88.0199
263260151,38355,173.8329,-1.4685,-173.8773,5.9753,-87.8800
263260171,38376,173.7306,-1.6025,-173.8922,6.0633,-87.7374
263260185,38396,173.6396,-1.7620,-173.9145,6.1378,-87.5714
263260207,38418,173.6255,-1.9135,-173.9594,6.1377,-87.4242
263260217,38428,173.5356,-2.0112,-173.9694,6.2174,-87.3186
263260237,38447,173.4404,-2.0873,-173.9923,6.3051,-87.2354
263260251,38459,173.3371,-2.1187,-174.0064,6.4052,-87.1948
263260269,38480,173.2698,-2.1172,-174.0202,6.4782,-87.1907
263260286,38491,173.2621,-2.1199,-174.0154,6.4802,-87.1867
263260306,38511,173.2771,-2.1299,-174.0538,6.4662,-87.1827
263260319,38524,173.2771,-2.1299,-174.0538,6.4662,-87.1827
263260339,38544,173.3746,-2.0905,-174.0956,6.3752,-87.2367
263260350,38555,173.4451,-1.9795,-174.1530,6.3191,-87.3608
263260370,38574,173.5136,-1.8560,-174.2043,6.2658,-87.4963
263260385,38595,173.5974,-1.7217,-174.2905,6.1995,-87.6477
263260400,38614,173.6045,-1.5644,-174.3703,6.2111,-87.8136
263260421,38627,173.5532,-1.4285,-174.4610,6.2787,-87.9537
263260433,38647,173.4267,-1.2682,-174.4556,6.4199,-88.1001
263260454,38660,173.3690,-1.1337,-174.4514,6.4902,-88.2279
263260467,38671,173.3053,-1.0023,-174.3953,6.5647,-88.3459
263260487,38692,173.2504,-0.8866,-174.3721,6.6300,-88.4529
263260505,38703,173.1893,-0.7961,-174.3591,6.6993,-88.5353
263260517,38723,173.1212,-0.7131,-174.3553,6.7752,-88.6106
263260537,38744,173.0560,-0.6003,-174.3025,6.8464,-88.6716
263260551,38764,173.0403,-0.5984,-174.3071,6.8658,-88.7109
263260573,38784,173.0677,-0.5870,-174.2963,6.8395,-88.7237
263260584,38794,173.1288,-0.5681,-174.3034,6.7807,-88.7495
263260605,38814,173.1701,-0.5670,-174.3091,6.7399,-88.7554
263260617,38824,173.2530,-0.6056,-174.3077,6.6535,-88.7252
263260637,38844,173.3073,-0.6353,-174.3218,6.5969,-88.7028
263260652,38859,173.3934,-0.7285,-174.3720,6.5032,-88.6244
263260668,38879,173.4267,-0.7737,-174.4012,6.4664,-88.5861
263260686,38891,173.4728,-0.8515,-174.4366,6.4138,-88.5172
263260705,38912,173.4752,-0.9261,-174.4520,6.4046,-88.4449
263260718,38926,173.5017,-1.0701,-174.4660,6.3647,-88.3058
263260736,38945,173.5017,-1.0701,-174.4660,6.3647,-88.3058
263260751,38956,173.5070,-1.1338,-174.4457,6.3526,-88.2407
263260771,38976,173.4884,-1.1834,-174.4420,6.3662,-88.1891
263260783,38997,173.4781,-1.2151,-174.4591,6.3740,-88.1584
263260806,39020,173.4408,-1.2601,-174.4918,6.4079,-88.1137
263260816,39020,173.4408,-1.2601,-174.4918,6.4079,-88.1137
263260839,39053,173.4183,-1.2679,-174.5102,6.4301,-88.1058
263260850,39063,173.3516,-1.2712,-174.5820,6.4985,-88.1042
263260868,39073,173.3352,-1.2671,-174.5929,6.5156,-88.1080
263260885,39093,173.2184,-1.2299,-174.6502,6.6373,-88.1405
263260901,39114,172.9361,-1.1989,-174.8269,6.9269,-88.1661
263260920,39134,172.9361,-1.1989,-174.8269,6.9269,-88.1661
263260938,39143,172.8274,-1.2130,-174.8885,7.0358,-88.1497
263260950,39155,172.8264,-1.2265,-174.9127,7.0364,-88.1392
263260971,39175,172.8894,-1.2465,-174.9227,6.9722,-88.1262
263260983,39196,173.1110,-1.3147,-174.9767,6.7473,-88.0846
263261007,39208,173.3091,-1.3659,-175.0022,6.5463,-88.0541
263261017,39224,173.3091,-1.3659,-175.0022,6.5463,-88.0541
263261040,39243,173.2730,-1.4117,-175.0617,6.5804,-88.0122
263261049,39256,173.2730,-1.4117,-175.0617,6.5804,-88.0122
263261073,39277,173.2680,-1.4219,-175.0922,6.5855,-88.0051
263261083,39288,173.2671,-1.4251,-175.1615,6.5885,-88.0098
263261105,39308,173.3008,-1.4310,-175.2098,6.5562,-88.0123
263261117,39322,173.4314,-1.4447,-175.3096,6.4284,-88.0209
263261136,39343,173.5326,-1.4737,-175.3344,6.3260,-88.0032
263261151,39355,173.5773,-1.5371,-175.4171,6.2793,-87.9528
263261169,39377,173.5457,-1.6032,-175.4613,6.3071,-87.8893
263261184,39389,173.4606,-1.7207,-175.5368,6.3856,-87.7738
263261202,39410,173.3869,-1.8323,-175.5518,6.4510,-87.6585
263261219,39424,173.3884,-1.9518,-175.5908,6.4419,-87.5439
263261234,39445,173.3687,-2.0833,-175.6322,6.4533,-87.4159
263261254,39460,173.3435,-2.2393,-175.6916,6.4694,-87.2653
263261270,39484,173.3552,-2.3930,-175.7274,6.4481,-87.1170
263261282,39495,173.3329,-2.5489,-175.7389,6.4593,-86.9612
263261304,39516,173.3170,-2.6860,-175.7384,6.4649,-86.8233
263261316,39516,173.3549,-2.8253,-175.7287,6.4162,-86.6862
263261333,39545,173.4366,-2.9632,-175.7247,6.3244,-86.5545
263261352,39556,173.5315,-3.0862,-175.7307,6.2209,-86.4396
263261367,39577,173.5160,-3.2058,-175.7251,6.2271,-86.3187
263261385,39599,173.5090,-3.3300,-175.7311,6.2252,-86.1951
263261406,39608,173.5134,-3.4270,-175.7368,6.2140,-86.0993
263261416,39621,173.4898,-3.4830,-175.7464,6.2341,-86.0428
263261438,39650,173.4594,-3.5046,-175.7389,6.2623,-86.0181
263261449,39661,173.4552,-3.5272,-175.7232,6.2637,-85.9935
263261466,39672,173.4224,-3.5252,-175.7224,6.2965,-85.9930
263261487,39693,173.3694,-3.5121,-175.7341,6.3511,-86.0034
263261499,39713,173.4202,-3.4717,-175.7296,6.3032,-86.0470
263261521,39734,173.6900,-3.3429,-175.7765,6.0469,-86.2005
263261537,39747,173.6900,-3.3429,-175.7765,6.0469,-86.2005
263261549,39758,173.6975,-3.3172,-175.8015,6.0428,-86.2293
263261569,39778,173.7094,-3.3138,-175.8255,6.0328,-86.2362
263261582,39789,173.6960,-3.2957,-175.8571,6.0496,-86.2566
263261605,39809,173.6549,-3.2781,-175.8812,6.0934,-86.2738
263261615,39826,173.5581,-3.2303,-175.8788,6.1932,-86.3141
263261637,39847,173.4182,-3.1492,-175.8456,6.3365,-86.3811
263261649,39857,173.4182,-3.1492,-175.8456,6.3365,-86.3811
263261668,39878,173.3160,-3.0986,-175.8087,6.4398,-86.4199
263261684,39889,173.0782,-3.0119,-175.7972,6.6825,-86.4874
263261704,39909,172.8047,-2.8906,-175.7788,6.8585,-86.5858
263261716,39925,172.8047,-2.8906,-175.7788,6.9631,-86.5858
263261734,39945,172.7656,-2.8210,-175.7385,7.0011,-86.6472
263261751,39959,172.7656,-2.8210,-175.7385,7.0048,-86.6472
263261769,39979,172.7030,-2.7685,-175.7057,7.0692,-86.6908
263261784,39990,172.6168,-2.7069,-175.6769,7.1581,-86.7421
263261800,40011,172.5482,-2.6639,-175.6551,7.2285,-86.7769
263261819,40024,172.4754,-2.6030,-175.6207,7.3038,-86.8276
263261838,40045,172.3561,-2.5590,-175.6407,7.4272,-86.8648
263261850,40058,172.2691,-2.5418,-175.6481,7.5157,-86.8762
263261868,40077,172.0623,-2.4964,-175.6381,7.7248,-86.9041
263261884,40098,172.0565,-2.4942,-175.6357,7.7307,-86.9055
263261901,40108,171.9455,-2.4756,-175.6104,7.8414,-86.9119
263261917,40122,171.8343,-2.4420,-175.5829,7.9533,-86.9329
263261937,40143,171.6649,-2.4043,-175.5428,8.1230,-86.9515
263261948,40153,171.5324,-2.3389,-175.5132,8.2587,-87.0018
263261969,40174,171.4429,-2.2566,-175.4700,8.3521,-87.0704
263261983,40195,171.4155,-2.1222,-175.4211,8.3876,-87.1948
263261998,40205,171.3872,-1.9796,-175.4067,8.4265,-87.3325
263262018,40224,171.3776,-1.8247,-175.4051,8.4484,-87.4858
263262037,40248,171.3564,-1.6781,-175.3941,8.4808,-87.6284
263262049,40248,171.3362,-1.5394,-175.3951,8.5121,-87.7652
263262069,40274,171.2632,-1.2383,-175.3637,8.6080,-88.0544
263262082,40293,171.2632,-1.2383,-175.3637,8.6080,-88.0544
263262102,40315,171.2318,-1.0976,-175.3517,8.6503,-88.1902
263262115,40324,171.2252,-0.9364,-175.3518,8.6699,-88.3502
263262135,40345,171.1914,-0.7928,-175.3461,8.7150,-88.4897
263262148,40356,171.1745,-0.6367,-175.3244,8.7440,-88.6404
263262171,40378,171.1502,-0.5168,-175.2997,8.7774,-88.7541
263262181,40388,171.1639,-0.4115,-175.2630,8.7717,-88.8545
263262201,40409,171.1805,-0.3066,-175.2000,8.7627,-88.9507
263262217,40423,171.2255,-0.1975,-175.1640,8.7264,-89.0577
263262235,40443,171.2760,-0.0569,-175.0844,8.6868,-89.1900
263262250,40464,171.2594,0.2630,-175.0015,8.7002,-89.3303
263262268,40474,171.2594,0.2630,-175.0015,8.7300,-89.4945
263262283,40486,171.2290,0.4538,-174.9845,8.7769,-89.6792
263262302,40508,171.2259,0.6515,-174.9671,8.7972,-89.8731
263262316,40524,171.2040,0.8627,-174.9618,8.8375,-90.0808
263262336,40543,171.1280,1.2790,-174.9416,8.9500,-90.4855
263262349,40553,171.1280,1.2790,-174.9416,8.9500,-90.4855
263262370,40574,171.0884,1.4888,-174.9355,9.0080,-90.6899
263262381,40584,171.0168,1.6851,-174.9283,9.0968,-90.8778
263262404,40607,170.9176,1.8781,-174.9258,9.2127,-91.0608
263262415,40620,170.7309,2.0430,-174.8926,9.4138,-91.2026
263262434,40641,170.5333,2.1758,-174.8770,9.6228,-91.3142
263262453,40658,169.9475,2.3660,-174.8880,10.2229,-91.4519
263262464,40678,169.9475,2.3660,-174.8880,10.2229,-91.4519
263262484,40688,169.5636,2.3411,-174.9659,10.6011,-91.4063
263262504,40710,168.8620,2.0447,-175.1603,11.2703,-91.0858
263262518,40724,167.9418,1.5181,-175.2418,12.1419,-90.4976
263262531,40745,166.8767,0.8197,-175.1507,13.1447,-89.6875
263262553,40765,165.8459,-0.1548,-174.9780,14.0851,-88.5813
263262570,40783,165.2729,-1.4828,-174.6763,14.5247,-87.1279
263262581,40794,164.9258,-2.7683,-174.4202,14.7323,-85.7483
263262601,40806,164.5208,-3.9971,-174.2175,14.9966,-84.4318
263262614,40827,164.0394,-5.2084,-174.0911,15.3391,-83.1439
263262635,40847,163.4338,-6.3594,-173.9500,15.8039,-81.8969
263262648,40857,162.7504,-7.4461,-173.8182,16.3487,-80.7057
263262669,40879,162.1036,-8.5066,-173.6389,16.8464,-79.5286
263262681,40888,161.5451,-9.4904,-173.4191,17.2504,-78.4233
263262701,40909,160.9971,-10.4353,-173.2232,17.6458,-77.3630
263262716,40924,160.5366,-11.2152,-173.0249,17.9670,-76.4737
263262735,40947,160.2490,-11.9308,-172.9408,18.1472,-75.7056
263262747,40957,160.0801,-12.5157,-172.9256,18.2412,-75.1038
263262766,40978,159.6676,-13.4717,-173.0208,18.3656,-74.1414
263262783,40987,159.6676,-13.4717,-173.0208,18.5629,-74.1414
263262802,41008,159.4203,-13.8694,-173.1159,18.7885,-73.7497
263262815,41023,159.2622,-14.1981,-173.1983,18.9311,-73.4338
263262832,41043,159.1038,-14.5279,-173.2792,19.0744,-73.1166
263262850,41054,158.9578,-14.8396,-173.3672,19.2105,-72.8214
263262867,41074,158.8218,-15.1595,-173.4408,19.3325,-72.5150
263262882,41087,158.6744,-15.5338,-173.4854,19.4518,-72.1444
263262901,41107,158.5363,-15.9142,-173.4946,19.5510,-71.7572
263262915,41122,158.4208,-16.2958,-173.4799,19.6199,-71.3638
263262932,41144,158.2807,-16.6617,-173.4666,19.7154,-70.9833
263262951,41159,158.1611,-17.0057,-173.4545,19.7933,-70.6273
263262964,41169,158.0230,-17.3839,-173.4582,19.8912,-70.2409
263262985,41189,157.9317,-17.7794,-173.4764,19.9457,-69.8486
263262997,41211,157.9263,-18.2302,-173.4899,19.9079,-69.4111
263263020,41226,157.8842,-18.6897,-173.4587,19.8897,-68.9456
263263030,41236,157.8567,-19.1443,-173.3863,19.8423,-68.4730
263263052,41258,157.7923,-19.5729,-173.2836,19.8220,-68.0116
263263070,41269,157.7318,-19.9324,-173.1843,19.8054,-67.6197
263263080,41284,157.6957,-20.2967,-173.1310,19.7806,-67.2416
263263104,41316,157.5861,-20.9828,-173.0259,19.7722,-66.5234
263263113,41325,157.5861,-20.9828,-173.0259,19.7722,-66.5234
263263134,41346,157.5211,-21.3094,-172.9680,19.7769,-66.1776
263263147,41356,157.4376,-21.5947,-172.9408,19.8167,-65.8801
263263168,41376,157.3415,-21.8647,-172.8986,19.8644,-65.5909
263263180,41387,157.2377,-22.1224,-172.8732,19.9279,-65.3182
263263201,41407,157.1572,-22.3889,-172.8448,19.9658,-65.0389
263263215,41421,157.1000,-22.6593,-172.8205,19.9817,-64.7604
263263235,41441,157.0099,-23.1362,-172.7682,20.0002,-64.5059
263263247,41451,157.0107,-23.1316,-172.7672,19.9938,-64.2720
263263267,41471,156.9896,-23.3498,-172.7428,19.9794,-64.0492
263263281,41484,156.9917,-23.5364,-172.7623,19.9647,-63.8744
263263305,41517,157.0106,-23.8215,-172.7817,19.9223,-63.6061
263263314,41517,157.0106,-23.8215,-172.7817,19.9223,-63.6061
263263330,41544,157.0578,-23.9359,-172.8058,19.8734,-63.5089
263263350,41556,157.1176,-23.9608,-172.8307,19.8224,-63.5004
263263365,41576,157.2587,-23.9454,-172.8798,19.7060,-63.5492
263263382,41586,157.4118,-23.8702,-172.9397,19.5889,-63.6610
263263403,41617,157.6911,-23.6915,-173.0996,19.4017,-63.9207
263263413,41627,158.0360,-23.4125,-173.3100,19.1806,-64.3009
263263438,41649,158.7338,-22.6713,-173.7540,18.7518,-65.2440
263263446,41659,158.7338,-22.6713,-173.7540,18.7518,-65.2440
263263463,41669,159.1356,-22.1970,-173.9998,18.5000,-65.8281
263263483,41689,159.6048,-21.5644,-174.2431,18.1906,-66.5720
263263498,41708,160.1058,-20.8083,-174.4796,17.8528,-67.4366
263263516,41723,160.5556,-19.9831,-174.7030,17.5609,-68.3587
263263530,41744,160.9729,-19.1020,-174.9466,17.3073,-69.3375
263263550,41764,161.3683,-18.1942,-175.1994,17.0737,-70.3424
263263566,41774,161.7525,-17.1967,-175.4249,16.8416,-71.4261
263263581,41795,162.2025,-16.1442,-175.6456,16.5392,-72.5673
263263601,41806,162.6862,-15.0850,-175.8909,16.2027,-73.7232
263263613,41826,163.0940,-14.0283,-176.1092,15.9259,-74.8620
263263634,41837,163.4735,-12.9927,-176.3033,15.6625,-75.9699
263263646,41859,163.8016,-11.9976,-176.4652,15.4339,-77.0245
263263670,41880,164.1344,-11.0474,-176.6218,15.1914,-78.0326
263263680,41889,164.4914,-10.1381,-176.7643,14.9149,-78.9967
263263703,41911,165.1899,-8.3367,-176.9715,14.3506,-80.8844
263263713,41922,165.1899,-8.3367,-176.9715,14.3506,-80.8844
263263735,41944,165.5030,-7.5012,-177.0769,14.0967,-81.7607
263263746,41954,165.7641,-6.7777,-177.1336,13.8799,-82.5098
263263765,41974,166.0338,-6.0578,-177.1610,13.6495,-83.2486
263263782,41987,166.3147,-5.4219,-177.1721,13.4014,-83.9002
263263799,42008,166.5474,-4.8552,-177.1742,13.1970,-84.4781
263263814,42020,166.7581,-4.3401,-177.1598,13.0106,-84.9996
263263839,42051,166.9525,-3.8899,-177.1389,12.8370,-85.4543
263263847,42051,167.1288,-3.5343,-177.1284,12.6778,-85.8160
263263864,42073,167.3102,-3.1423,-177.1066,12.5148,-86.2119
263263881,42087,167.4737,-2.8737,-177.0696,12.3627,-86.4805
263263901,42106,167.6317,-2.6154,-177.0431,12.2167,-86.7410
263263913,42118,167.7859,-2.4507,-177.0068,12.0693,-86.9059
263263935,42139,167.9261,-2.2692,-176.9638,11.9366,-87.0856
263263948,42160,168.0791,-2.0460,-176.8700,11.7913,-87.2973
263263967,42171,168.0791,-2.0460,-176.8700,11.7913,-87.2973
263263979,42185,168.2089,-1.9827,-176.8183,11.6627,-87.3572
263264002,42214,168.3568,-1.8971,-176.7873,11.5185,-87.4448
263264012,42226,168.4937,-1.8295,-176.7581,11.3843,-87.5144
263264030,42236,168.6094,-1.7448,-176.7111,11.2716,-87.5964
263264050,42258,168.7040,-1.6711,-176.6867,11.1804,-87.6708
263264062,42268,168.7886,-1.5899,-176.6498,11.0992,-87.7496
263264083,42288,168.8840,-1.5170,-176.6218,11.0072,-87.8227
263264102,42311,168.9934,-1.3772,-176.5570,10.9039,-87.9564
263264113,42323,168.9934,-1.3772,-176.5570,10.9039,-87.9564
263264133,42344,169.0067,-1.3392,-176.5410,10.8923,-87.9921
263264145,42354,169.0540,-1.2563,-176.4951,10.8486,-88.0690
263264167,42376,169.0668,-1.2196,-176.4802,10.8375,-88.1036
263264179,42386,169.0935,-1.1654,-176.4491,10.8131,-88.1534
263264201,42407,169.1188,-1.1443,-176.4312,10.7886,-88.1727
263264212,42419,169.1405,-1.1347,-176.4100,10.7669,-88.1796
263264236,42448,169.1541,-1.1355,-176.3987,10.7529,-88.1775
263264245,42459,169.1758,-1.1746,-176.3556,10.7274,-88.1318
263264266,42480,169.1920,-1.1943,-176.3335,10.7093,-88.1090
263264279,42491,169.2254,-1.2275,-176.3061,10.6729,-88.0730
263264301,42511,169.2642,-1.2728,-176.2745,10.6301,-88.0244
263264312,42523,169.2940,-1.3155,-176.2386,10.5964,-87.9771
263264332,42543,169.2993,-1.3548,-176.1966,10.5870,-87.9305
263264346,42553,169.3105,-1.4093,-176.1444,10.5703,-87.8671
263264365,42573,169.3460,-1.4910,-176.1087,10.5280,-87.7815
263264384,42597,169.3460,-1.4910,-176.1087,10.5280,-87.7815
263264399,42597,169.3547,-1.5315,-176.0952,10.5161,-87.7392
263264415,42623,169.3570,-1.5574,-176.0986,10.5121,-87.7142
263264432,42645,169.3438,-1.5729,-176.0945,10.5241,-87.6970
263264445,42656,169.3350,-1.5864,-176.0875,10.5316,-87.6817
263264462,42666,169.3412,-1.5993,-176.0741,10.5240,-87.6667
263264484,42696,169.3628,-1.6069,-176.0465,10.5009,-87.6556
263264500,42705,169.3837,-1.5999,-176.0176,10.4793,-87.6587
263264515,42725,169.3930,-1.5601,-175.9746,10.4711,-87.6911
263264528,42735,169.3930,-1.5601,-175.9746,10.4711,-87.6911
263264549,42754,169.3487,-1.5159,-175.9596,10.5178,-87.7292
263264564,42774,169.2676,-1.4723,-175.9404,10.6010,-87.7631
263264581,42795,169.1309,-1.4283,-175.9219,10.7398,-87.7935
263264599,42805,169.1309,-1.4283,-175.9219,10.7398,-87.7935
263264612,42825,169.0936,-1.4239,-175.9166,10.7770,-87.7941
263264631,42836,169.0606,-1.4316,-175.9081,10.8091,-87.7824
263264647,42856,168.9754,-1.4643,-175.9067,10.8916,-87.7432
263264667,42878,168.8699,-1.5342,-175.8664,10.9902,-87.6579
263264678,42889,168.8275,-1.6307,-175.8334,11.0241,-87.5521
263264699,42909,168.8035,-1.7228,-175.7953,11.0398,-87.4511
263264712,42918,168.7496,-1.9247,-175.7711,11.0775,-87.2410
263264730,42940,168.6923,-2.1500,-175.7379,11.1163,-87.0056
263264747,42952,168.6262,-2.4668,-175.6712,11.1549,-86.6717
263264764,42972,168.5294,-2.8424,-175.5615,11.2160,-86.2683
263264779,42985,168.4343,-3.3064,-175.4240,11.2649,-85.7712
263264801,43006,168.3698,-3.8256,-175.2569,11.2740,-85.2157
263264812,43020,168.4172,-4.9450,-174.8398,11.2090,-84.6149
263264830,43040,168.4230,-4.9403,-174.8174,11.0837,-84.0253
263264848,43060,168.5157,-5.5479,-174.6086,10.9129,-83.3899
263264865,43070,168.5031,-6.2080,-174.3937,10.8366,-82.6921
263264880,43085,168.4262,-6.9563,-174.1886,10.8118,-81.9028
263264901,43105,168.3244,-7.7013,-173.9754,10.8056,-81.1129
263264912,43119,168.1262,-8.4470,-173.7535,10.8882,-80.3102
263264932,43139,167.8580,-9.1988,-173.5441,11.0362,-79.4955
263264947,43152,167.4226,-9.9785,-173.3260,11.3398,-78.6308
263264964,43172,166.9460,-10.7622,-173.0923,11.6745,-77.7521
263264983,43196,166.5469,-11.5044,-172.8628,11.9318,-76.9228
263264996,43208,166.0352,-12.8245,-172.5324,12.0733,-76.1887
