263588398,5368,147.0911,6.6952,-173.7258,33.4181,-92.6036
263588418,5380,147.0845,6.6893,-173.7312,33.4237,-92.6003
263588431,5401,147.0732,6.6735,-173.7489,33.4323,-92.5944
263588451,5410,147.0774,6.6657,-173.7550,33.4270,-92.5913
263588465,5434,147.0983,6.6674,-173.7573,33.4064,-92.5977
263588490,5445,147.1220,6.6810,-173.7620,33.3843,-92.6181
263588500,5461,147.1751,6.7224,-173.7844,33.3350,-92.6823
263588517,5487,147.2078,6.7540,-173.8049,33.3050,-92.7324
263588536,5497,147.2586,6.7983,-173.8419,33.2577,-92.8085
263588547,5509,147.2904,6.8562,-173.8838,33.2372,-92.8538
263588566,5531,147.2945,6.8544,-173.8733,33.2268,-92.8907
263588582,5545,147.3045,6.8945,-173.8820,33.2206,-92.9378
263588601,5566,147.3197,6.9925,-173.8990,33.2170,-92.9915
263588617,5581,147.3239,7.0454,-173.9113,33.2159,-93.1104
263588634,5597,147.3549,7.1129,-173.8997,33.1930,-93.1750
263588651,5609,147.3580,7.1196,-173.9030,33.1904,-93.1844
263588663,5624,147.3761,7.2126,-173.8678,33.1843,-93.2569
263588684,5647,147.3948,7.4035,-173.8563,33.1869,-93.4428
263588697,5658,147.3948,7.4035,-173.8563,33.1869,-93.4428
263588718,5682,147.3800,7.4660,-173.8514,33.2085,-93.4998
263588730,5693,147.3550,7.6480,-173.8033,33.2329,-93.6139
263588753,5724,147.3550,7.6480,-173.8033,33.2558,-93.6463
263588767,5735,147.3611,7.8111,-173.7624,33.2701,-93.7833
263588786,5750,147.3595,7.8986,-173.7215,33.2838,-93.8437
263588797,5765,147.3595,7.8986,-173.7215,33.2838,-93.8437
263588818,5786,147.3689,7.9427,-173.6911,33.2814,-93.8693
263588830,5799,147.3672,8.0759,-173.5783,33.3055,-93.9281
263588850,5812,147.3838,8.1056,-173.5530,33.2941,-93.9439
263588863,5833,147.3936,8.1554,-173.5391,33.2909,-93.9860
263588884,5853,147.4208,8.3112,-173.4930,33.2848,-94.0398
263588896,5864,147.4208,8.3112,-173.4930,33.2846,-94.1157
263588919,5886,147.4622,8.4605,-173.4335,33.2647,-94.2326
263588931,5896,147.4788,8.4989,-173.4324,33.2647,-94.2326
263588950,5917,147.4788,8.4989,-173.4324,33.2527,-94.2729
263588965,5928,147.5271,8.5797,-173.3896,33.2173,-94.3335
263588985,5948,147.5738,8.6820,-173.3456,33.1862,-94.4146
263588996,5959,147.6780,8.9078,-173.2189,33.1324,-94.5105
263589018,5981,147.6763,8.9289,-173.2189,33.1234,-94.5956
263589030,6000,147.7336,9.0675,-173.2066,33.0840,-94.7357
263589055,6020,147.7895,9.3568,-173.1277,33.0699,-94.9831
263589067,6020,147.7699,9.4681,-173.0998,33.0699,-94.9831
263589082,6044,147.7699,9.4681,-173.0998,33.1050,-95.0730
263589099,6065,147.7643,9.9797,-172.8897,33.1918,-95.4467
263589116,6080,147.7683,9.9649,-172.8974,33.1853,-95.4378
263589129,6090,147.7885,10.1776,-172.8174,33.1993,-95.6018
263589149,6111,147.7516,10.3787,-172.7430,33.2683,-95.7480
263589165,6131,147.7336,10.6213,-172.6473,33.3264,-95.9248
263589182,6151,147.7448,10.8782,-172.5768,33.3557,-96.1377
263589196,6161,147.7816,11.4267,-172.4159,33.3867,-96.3558
263589218,6182,147.8111,11.7556,-172.3293,33.4083,-96.5882
263589230,6191,147.8041,11.7573,-172.3428,33.4381,-96.8755
263589255,6201,147.7626,12.3720,-172.2203,33.5762,-97.4031
263589267,6201,147.7490,12.7099,-172.1357,33.6464,-97.6835
263589284,6245,147.7314,13.1061,-172.0700,33.7266,-98.0341
263589303,6266,147.6967,13.4238,-172.1040,33.7997,-98.3689
263589314,6266,147.6967,13.4238,-172.1040,33.7997,-98.3689
263589331,6266,147.6834,13.7534,-172.0999,33.8582,-98.6948
263589355,6266,147.6228,14.4325,-172.0958,34.0110,-99.3628
263589365,6266,147.6228,14.4325,-172.0958,34.0110,-99.3628
263589380,6346,147.6278,14.7932,-172.0495,34.0628,-99.6957
263589401,6346,147.6868,15.4639,-172.0062,34.1038,-100.3537
263589415,6346,147.6868,15.4639,-172.0062,34.1038,-100.3537
263589437,6346,147.6703,15.7916,-171.9799,34.1698,-100.6631
263589446,6416,147.6119,16.1955,-171.9208,34.2941,-101.0193
263589471,6416,147.5828,16.6187,-171.8602,34.3931,-101.3998
263589481,6416,147.6358,17.5053,-171.6812,34.5017,-102.1856
263589499,6416,147.6497,17.5219,-171.6835,34.4899,-102.2068
263589517,6477,147.6482,17.9736,-171.7226,34.5466,-102.6894
263589531,6477,147.6278,19.0420,-171.8453,34.6328,-103.2618
263589547,6477,147.6278,19.0420,-171.8453,34.6872,-103.8494
263589570,6526,147.6977,20.0927,-171.9619,34.6730,-104.4514
263589582,6526,147.7776,20.0927,-171.9619,34.6532,-105.0222
263589597,6559,147.8063,20.5540,-171.9981,34.6774,-105.5204
263589616,6559,147.7461,21.4197,-172.1066,34.8220,-106.4615
263589631,6592,147.7461,21.4197,-172.1066,34.8220,-106.4615
263589653,6592,147.7364,21.8317,-172.1168,34.8829,-106.8858
263589663,6628,147.9073,22.7003,-172.0344,34.8682,-107.3058
263589684,6652,148.0334,23.1335,-171.9189,34.8215,-108.1383
263589698,6652,148.0334,23.1335,-171.9189,34.8215,-108.1383
263589716,6672,148.1609,23.5193,-171.7952,34.7865,-108.4751
263589734,6702,148.5781,24.1765,-171.5299,34.5504,-109.0547
263589749,6713,148.5781,24.1765,-171.5299,34.5504,-109.0547
263589762,6727,148.8732,24.4279,-171.4033,34.3360,-109.2885
263589785,6737,149.1228,24.6125,-171.3026,34.1495,-109.4626
263589799,6762,149.6421,24.9729,-171.0184,33.7852,-109.7563
263589816,6780,149.6421,24.9729,-171.0184,33.7852,-109.7563
263589830,6796,150.0198,25.5080,-170.7974,33.5679,-110.2430
263589851,6821,150.0198,25.5080,-170.7974,33.5679,-110.2430
263589862,6832,150.2013,25.8742,-170.7523,33.4599,-110.6279
263589884,6850,150.3746,26.2464,-170.7275,33.3540,-111.0299
263589895,6860,150.5100,26.6822,-170.7434,33.2803,-111.5145
263589917,6881,150.5775,27.1155,-170.7921,33.2603,-112.0025
263589929,6891,150.6321,27.6184,-170.8966,33.2409,-112.5935
263589950,6912,150.7705,28.1247,-170.9923,33.1406,-113.1989
263589962,6931,150.9718,28.6901,-171.2113,32.9345,-113.9498
263589983,6941,151.1068,29.1933,-171.3907,32.7968,-114.5984
263589996,6957,151.1875,29.6966,-171.5684,32.7099,-115.2348
263590016,6983,151.2439,30.7841,-171.9686,32.6563,-115.8856
263590032,6993,151.2525,30.7871,-171.9748,32.6083,-116.6033
263590048,7013,151.2749,31.3522,-172.1625,32.5705,-117.2963
263590061,7023,151.2945,31.9208,-172.3456,32.5341,-117.9890
263590082,7043,151.3323,32.4841,-172.4631,32.5064,-118.6417
263590098,7063,151.5094,33.6284,-172.5938,32.3965,-119.9220
263590115,7085,151.7836,34.1835,-172.5982,32.3965,-119.9220
263590130,7095,151.7836,34.1835,-172.5982,32.1841,-120.5385
263590149,7116,152.0514,34.6854,-172.5846,31.9809,-121.0894
263590162,7126,152.4835,35.5272,-172.5661,31.6544,-122.0126
263590183,7146,152.6582,35.9674,-172.6647,31.4763,-122.5441
263590195,7156,152.6582,35.9674,-172.6647,31.4763,-122.5441
263590216,7178,152.8538,36.4190,-172.7658,31.2753,-123.0901
263590231,7198,152.9743,36.9495,-172.9048,31.1343,-123.7252
263590249,7210,153.0554,37.4855,-173.0372,31.0341,-124.3563
263590263,7230,153.0701,38.0195,-173.2341,30.9598,-125.0074
263590286,7250,153.1117,39.0801,-173.5639,30.8253,-126.2686
263590295,7260,153.1117,39.0801,-173.5639,30.8253,-126.2686
263590316,7281,153.1493,39.6344,-173.7259,30.7406,-126.9231
263590328,7291,153.2085,40.2151,-173.8320,30.6679,-127.5809
263590348,7312,153.2576,40.7736,-173.9385,30.6006,-128.2132
263590361,7325,153.2620,41.3070,-174.0493,30.5709,-128.8159
263590382,7346,153.2925,41.8472,-174.1372,30.5282,-129.4173
263590395,7357,153.4120,42.3699,-174.1548,30.4389,-129.9775
263590416,7377,153.5838,42.8742,-174.1253,30.3261,-130.5027
263590428,7398,154.0496,43.8278,-173.8991,30.2029,-131.4367
263590453,7417,154.3174,44.4113,-173.7421,29.9701,-132.0007
263590462,7427,154.5375,44.9882,-173.6430,29.8644,-132.5794
263590482,7448,154.5118,44.9828,-173.6646,29.8750,-132.5803
263590495,7462,154.7304,45.6234,-173.6096,29.7467,-133.2441
263590517,7483,154.8810,46.2423,-173.6158,29.6423,-133.9042
263590528,7493,154.9151,46.9588,-173.8246,29.5185,-134.7356
263590552,7513,154.7761,48.5330,-174.3137,29.4211,-136.5477
263590562,7524,154.7761,48.5330,-174.3137,29.4211,-136.5477
263590581,7545,154.6585,49.3892,-174.6556,29.3442,-137.5551
263590599,7564,154.3289,51.2958,-175.9436,29.1388,-138.7066
263590617,7578,154.0776,52.3561,-176.9227,28.3433,-141.3818
263590628,7588,154.0776,52.3561,-176.9227,28.3433,-141.3818
263590651,7613,153.7617,53.4560,-178.0437,27.8039,-142.8573
263590664,7630,153.1549,54.6952,-179.2800,27.4320,-144.4812
263590679,7641,152.5422,55.8120,179.6243,27.1469,-145.9208
263590694,7661,152.0724,56.8634,178.8337,26.9492,-147.1931
263590716,7681,151.7373,57.8970,178.3417,26.8544,-148.3541
263590727,7692,151.5193,58.8792,178.1343,26.8793,-149.3817
263590750,7713,151.1150,59.8990,177.6470,26.8429,-150.5174
263590761,7722,150.8426,60.7407,177.3556,26.8427,-151.4211
263590781,7743,150.6002,61.5972,177.1283,26.8650,-152.3195
263590794,7763,150.6902,62.4237,177.4025,27.0007,-153.0606
263590815,7783,150.7306,63.3630,177.5721,27.0936,-153.9404
263590827,7793,150.6728,64.4496,177.6329,27.1867,-154.9929
263590849,7813,150.3574,65.5250,177.3669,27.2405,-156.1094
263590861,7823,149.8002,66.5715,176.8316,27.2850,-157.2534
263590881,7843,149.3797,67.5927,176.4460,27.3258,-158.3318
263590897,7863,148.3069,69.6216,175.3466,27.3180,-160.5209
263590915,7883,148.3069,69.6216,175.3466,27.3180,-160.5209
263590929,7894,146.5818,71.5500,173.6680,27.3911,-162.6926
263590949,7913,146.5818,71.5500,173.6680,27.3911,-162.6926
263590961,7923,145.7997,72.3041,172.9427,27.4530,-163.5426
263590982,7943,145.0381,73.0446,172.2046,27.4781,-164.3720
263590994,7963,144.3567,73.6773,171.5352,27.4895,-165.0798
263591015,7984,143.5257,74.2867,170.7148,27.5019,-165.7866
263591027,7993,141.6687,75.0096,168.6584,27.4104,-166.2859
263591049,8013,141.6732,74.9871,168.6506,27.3167,-166.7773
263591061,8023,140.4594,75.1982,167.1769,27.0825,-167.2146
263591080,8044,138.9693,75.4187,165.4615,26.8833,-167.7049
263591094,8064,136.3881,75.9728,162.6533,26.7392,-168.1914
263591116,8084,136.3881,75.9728,162.6533,26.6772,-168.6734
263591135,8095,135.5104,76.8096,161.9825,26.8453,-169.4876
263591149,8111,135.4709,77.2668,161.9878,26.8701,-169.8548
263591160,8125,135.4709,77.2668,161.9878,26.8645,-169.8548
263591181,8147,135.4592,77.7393,162.0211,26.8839,-170.2295
263591194,8158,135.6250,78.2074,162.2266,26.8971,-170.5735
263591214,8177,135.6191,78.6949,162.2392,26.8915,-170.9632
263591227,8197,135.5178,79.1254,162.1754,26.9093,-171.3199
263591250,8211,135.5309,79.7782,162.3055,26.9957,-171.8314
263591260,8226,135.5309,79.7782,162.3055,26.9957,-171.8314
263591282,8247,135.6132,80.0499,162.3644,26.9603,-172.0392
263591294,8257,137.1726,80.2988,163.8509,26.8781,-172.0679
263591316,8279,137.1726,80.2988,163.8509,26.8654,-172.0402
263591327,8291,138.8729,80.2825,165.5531,26.8532,-171.8109
263591349,8311,140.3061,80.3291,166.9286,26.7810,-171.6785
263591360,8323,141.7751,80.3220,168.3182,26.6881,-171.4997
263591381,8344,143.0454,80.3271,169.5260,26.6128,-171.3626
263591394,8354,145.0299,80.3144,171.4545,26.5357,-171.1355
263591418,8385,145.4942,80.3711,171.8408,26.4520,-171.1435
263591427,8395,145.4893,80.3709,171.8363,26.4524,-171.1439
263591448,8417,145.9992,80.4210,172.2817,26.3818,-171.1412
263591460,8429,146.2229,80.5383,172.4462,26.3183,-171.2314
263591481,8449,146.3506,80.6195,172.5528,26.2944,-171.2958
263591493,8462,146.3573,80.8170,172.5470,26.2781,-171.4793
263591514,8485,146.4108,81.1546,172.6056,26.2763,-171.7870
263591527,8496,146.4108,81.1546,172.6056,26.2763,-171.7870
263591548,8517,146.6605,81.3396,172.7943,26.2100,-171.9395
263591560,8527,146.9542,81.4911,173.0295,26.1467,-172.0580
263591585,8550,147.2526,81.7223,173.2189,26.0323,-172.2550
263591597,8560,147.2526,81.7223,173.2189,26.0323,-172.2550
263591612,8579,147.2449,81.7550,173.2192,26.0397,-172.2858
263591629,8592,147.4914,81.8145,173.4544,26.0254,-172.3208
263591645,8616,147.7594,81.8984,173.7443,26.0435,-172.3756
263591662,8626,147.9098,81.9618,173.8742,26.0210,-172.4247
263591678,8646,148.1576,82.1078,174.0938,25.9895,-172.4978
263591693,8656,148.3383,82.1619,174.3063,26.0183,-172.5786
263591715,8677,148.6759,82.2833,174.7415,26.0183,-172.6612
263591727,8697,148.6759,82.2833,174.7415,26.1109,-172.6612
263591749,8709,148.9719,82.3394,175.0387,26.1090,-172.6916
263591760,8727,149.3212,82.5297,175.2942,26.0112,-172.8533
263591781,8747,149.3833,82.7043,175.2849,25.9381,-173.0202
263591793,8757,149.7690,82.9314,175.5844,25.8476,-173.2162
263591814,8778,149.8632,83.1504,175.6000,25.7669,-173.4246
263591826,8791,150.2374,83.4356,175.8407,25.6295,-173.6818
263591848,8816,150.4106,83.7054,175.8732,25.4865,-173.9381
263591859,8826,150.2891,84.0188,175.5679,25.3020,-174.2548
263591880,8847,150.2671,84.3090,175.3959,25.1505,-174.5407
263591893,8857,150.1336,84.6054,175.2104,25.0970,-174.8350
263591913,8876,149.9392,84.9003,174.9671,25.0469,-175.1293
263591926,8887,149.5016,85.1484,174.4873,25.0044,-175.3897
263591948,8918,149.4322,85.4063,174.3345,24.9196,-175.6413
263591959,8928,149.4202,85.6554,174.2956,24.8909,-175.8792
263591980,8949,149.2437,85.9153,174.0770,24.8475,-176.1340
263591993,8961,148.8552,86.1340,173.7169,24.8751,-176.3549
263592016,8983,149.5982,86.5969,174.4288,24.8609,-176.5816
263592027,8993,149.4410,86.5892,174.2830,24.8516,-176.7688
263592047,9014,150.3765,86.8365,175.1999,24.8303,-176.9762
263592059,9024,151.0741,87.0758,175.8988,24.8298,-177.1875
263592081,9045,151.5555,87.3152,176.3498,24.7982,-177.4076
263592094,9055,151.6805,87.5610,176.4197,24.7423,-177.6430
263592115,9085,152.1179,87.8042,176.7939,24.6783,-177.8715
263592130,9095,152.6266,88.0924,177.2275,24.6024,-178.1352
263592146,9116,152.1850,88.3633,176.7094,24.5256,-178.4055
263592164,9127,151.5066,88.6430,175.9026,24.3971,-178.6836
263592176,9139,150.7660,88.9958,174.9999,24.2347,-179.0288
263592197,9160,148.0256,89.3380,172.1308,24.1058,-179.3745
263592211,9173,44.3632,89.8176,68.2369,23.8730,179.8991
263592229,9193,44.3632,89.8176,68.2369,23.8730,179.8991
263592248,9209,-6.7415,89.5416,17.0428,23.7837,179.5376
263592259,9220,-14.5864,89.1753,9.1247,23.7102,179.1533
263592279,9240,-16.3108,88.8140,7.3215,23.6307,178.7758
263592295,9262,-16.9127,87.9768,6.6182,23.5758,178.3239
263592312,9274,-16.9127,87.9768,6.6182,23.5267,177.9033
263592326,9295,-17.3509,87.5551,6.2220,23.5672,177.4665
263592347,9316,-17.4317,87.1521,6.1768,23.6005,177.0469
263592359,9326,-18.1138,86.7643,5.4817,23.5865,176.6554
263592381,9346,-18.6026,86.3895,4.9652,23.5577,176.2670
263592392,9356,-19.1891,85.9700,4.3162,23.4944,175.8503
263592413,9376,-19.8302,85.5423,3.6380,23.4569,175.4295
263592426,9386,-20.4395,85.0921,2.9531,23.3815,174.9909
263592446,9416,-21.0222,84.6280,2.2916,23.3036,174.5418
263592459,9426,-21.2181,84.1392,2.0007,23.2082,174.0567
263592480,9447,-21.3595,83.6353,1.7253,23.0741,173.5571
263592493,9458,-21.2015,83.0761,1.7780,22.9664,172.9878
263592513,9468,-21.1166,82.5350,1.7646,22.8660,172.4406
263592526,9487,-20.7490,81.9612,2.0621,22.7906,171.8433
263592551,9518,-20.3686,81.3812,2.3879,22.7291,171.2368
263592559,9529,-19.7821,80.8182,2.9511,22.6947,170.6308
263592578,9549,-19.3876,80.2622,3.2650,22.6045,170.0453
263592592,9560,-18.9567,79.6819,3.6134,22.5103,169.4311
263592610,9571,-18.1637,78.5861,4.3356,22.4383,168.8324
263592630,9591,-18.1637,78.5861,4.3356,22.4113,168.2612
263592642,9612,-18.0587,78.1087,4.4719,22.4320,167.7637
263592662,9624,-17.8892,77.6432,4.5943,22.3741,167.2771
263592676,9644,-18.0266,77.1712,4.3217,22.2376,166.8139
263592694,9664,-18.0516,76.6870,4.1707,22.1074,166.3306
263592712,9674,-18.0875,76.2070,4.0495,22.0173,165.8491
263592727,9695,-18.1112,75.7366,3.9847,21.9700,165.3727
263592747,9707,-18.0430,75.2661,3.9963,21.9046,164.8905
263592759,9720,-17.9208,74.7909,4.0137,21.7905,164.4041
263592779,9741,-17.8417,74.3029,3.9779,21.6677,163.9097
263592792,9762,-17.6733,73.8083,4.0592,21.5676,163.3975
263592812,9774,-17.6825,73.2934,3.9812,21.4917,162.8789
263592825,9795,-17.5070,72.7600,4.1241,21.4413,162.3199
263592847,9816,-17.3740,72.1296,4.1611,21.3295,161.6730
263592858,9826,-17.1745,71.2543,4.1693,21.1173,160.7808
263592879,9846,-16.8803,70.3119,4.2170,20.8450,159.8182
263592891,9856,-16.0237,69.2166,4.6835,20.3947,158.6625
263592913,9877,-15.6804,68.0859,4.6597,19.9952,157.5190
263592925,9887,-15.6196,66.5004,4.1549,19.4226,155.9714
263592946,9908,-15.2893,64.8298,3.7990,18.7208,154.3309
263592958,9927,-14.2690,62.7548,3.7698,17.6133,152.2575
263592980,9947,-13.5466,60.8716,3.6480,16.7260,150.3875
263592992,9958,-12.8618,56.8763,2.8682,16.0351,148.4125
263593014,9979,-12.8536,56.8582,2.8929,15.2705,146.4598
263593026,9989,-11.7414,54.8786,2.9200,14.1242,144.4909
263593046,10010,-10.7475,52.9697,2.8649,13.0293,142.6049
263593058,10020,-10.1313,51.3732,2.8545,12.3560,141.0175
263593080,10040,-9.6791,49.8760,2.8910,11.8841,139.5198
263593091,10061,-9.7998,49.0171,2.9164,11.9954,138.6474
263593113,10073,-9.8719,48.0970,2.7538,11.9160,137.7417
263593125,10088,-10.7087,46.7434,2.1762,12.0597,137.1713
263593146,10109,-10.7087,46.7434,2.1762,12.2898,136.4390
263593161,10126,-11.5803,46.0876,1.7591,12.8448,135.8228
263593175,10138,-12.1372,45.3769,1.5689,13.2515,135.1280
263593196,10158,-12.5211,44.7196,1.5217,13.5895,134.4682
263593209,10178,-12.3561,44.1821,1.5903,13.4620,133.9200
263593227,10188,-12.1685,43.6228,1.5315,13.2227,133.3724
263593246,10208,-12.0166,43.0427,1.4618,13.0122,132.8050
263593259,10229,-12.1107,42.4906,1.4727,13.1032,132.2472
263593276,10239,-12.2184,41.9190,1.4719,13.1995,131.6714
263593297,10259,-11.8112,40.8527,1.6600,12.8941,130.5771
263593312,10273,-11.8112,40.8527,1.6600,12.8941,130.5771
263593325,10293,-11.5796,40.5051,1.6328,12.6373,130.2381
263593344,10305,-11.3468,40.1622,1.3756,12.2320,129.9424
263593359,10325,-11.3468,40.1622,1.3756,12.2320,129.9424
263593378,10348,-11.2523,40.1591,1.2718,12.0708,129.9582
263593395,10358,-11.0947,40.3858,0.9689,11.7216,130.2367
263593412,10378,-11.0947,40.3858,0.9689,11.7216,130.2367
263593424,10388,-11.0620,40.5098,0.7368,11.5400,130.3977
263593445,10409,-11.0419,40.5908,0.5421,11.3943,130.5092
263593458,10419,-10.9616,40.5739,0.3876,11.2135,130.5162
263593478,10439,-10.8530,40.5189,0.2373,11.0072,130.4840
263593491,10459,-10.6025,40.4270,0.1236,10.6826,130.4093
263593513,10479,-10.3571,40.3790,0.1028,10.4237,130.3646
263593524,10489,-10.1645,40.3326,0.0551,10.2002,130.3251
263593545,10509,-10.0329,40.3105,-0.0317,10.0124,130.3148
263593558,10521,-9.9531,40.2615,-0.1987,9.8246,130.2879
263593579,10541,-9.8074,40.2608,-0.3126,9.6052,130.3016
263593591,10552,-9.6743,40.3020,-0.3983,9.4165,130.3530
263593613,10573,-9.5465,40.3394,-0.4662,9.2445,130.3981
263593625,10589,-9.5021,40.3701,-0.4928,9.1827,130.4318
263593645,10610,-9.5001,40.3999,-0.4813,9.1880,130.4601
263593658,10622,-9.5053,40.4596,-0.4486,9.2140,130.5158
263593679,10642,-9.5183,40.5903,-0.3891,9.2650,130.6392
263593691,10652,-9.8403,40.8801,-0.5138,9.5038,130.9463
263593707,10672,-10.0615,41.0981,-0.6878,9.6089,131.1879
263593729,10692,-10.4105,41.3516,-1.0130,9.7403,131.4865
263593741,10703,-10.8957,41.7380,-1.2266,10.0778,131.9071
263593761,10726,-11.5118,42.2182,-1.4361,10.5449,132.4251
263593776,10741,-12.3048,42.9014,-1.5443,11.2512,133.1367
263593793,10761,-13.1548,43.5716,-1.7004,11.9799,133.8456
263593808,10771,-14.0750,44.2896,-1.8893,12.7519,134.6111
263593829,10793,-14.9305,44.9581,-2.1935,13.3753,135.3481
263593840,10804,-15.7135,45.5177,-2.5258,13.9042,135.9836
263593861,10825,-16.3705,46.0448,-2.6812,14.4320,136.5549
263593876,10845,-16.7938,46.5312,-2.5234,14.9550,137.0225
263593893,10857,-17.3035,46.9973,-2.4024,15.5397,137.4779
263593913,10878,-17.9080,47.4351,-2.3051,16.2038,137.9111
263593924,10888,-18.5135,47.8504,-2.2367,16.8489,138.3267
263593944,10908,-19.1306,48.2553,-2.2990,17.4085,138.7582
263593957,10918,-19.6899,48.6932,-2.4704,17.8262,139.2441
263593978,10940,-20.2047,49.1330,-2.6851,18.1647,139.7407
263593990,10960,-20.6683,49.5209,-2.9115,18.4425,140.1878
263594012,10983,-21.1717,50.1307,-3.1185,18.6678,140.5717
263594024,10993,-21.1405,50.1215,-3.1239,18.7304,140.8426
263594046,11014,-21.1944,50.7439,-3.0473,18.8032,141.1481
263594057,11024,-21.1990,50.7266,-3.0860,18.7977,141.4323
263594078,11044,-21.3230,50.9510,-3.1911,18.8317,141.6802
263594090,11054,-21.4175,51.0284,-3.3558,18.7941,141.7948
263594111,11075,-21.4629,51.0732,-3.4171,18.7897,141.8536
263594124,11086,-21.3530,50.9626,-3.3566,18.7314,141.7276
263594145,11106,-21.3372,50.9459,-3.3564,18.7164,141.7105
263594157,11120,-21.2497,50.8800,-3.2878,18.6852,141.6277
263594177,11141,-21.1792,50.8497,-3.1936,18.6895,141.5755
263594193,11157,-21.1259,50.8453,-3.1193,18.6946,141.5533
263594207,11170,-21.1347,50.8377,-3.1436,18.6847,141.5513
263594227,11190,-21.1079,50.8169,-3.1446,18.6578,141.5300
263594241,11210,-20.9380,50.8421,-3.1099,18.5144,141.5411
263594261,11223,-20.9382,50.8515,-3.1313,18.4975,141.5548
263594275,11243,-20.9574,50.8888,-3.1269,18.5188,141.5913
263594293,11255,-21.0634,50.9383,-3.1410,18.6120,141.6471
263594311,11275,-21.1862,50.9775,-3.1874,18.6971,141.7001
263594324,11285,-21.1968,50.9778,-3.1508,18.7363,141.6931
263594341,11307,-21.2267,50.9728,-3.1430,18.7725,141.6877
263594362,11326,-21.6308,51.0510,-3.0489,19.2476,141.7600
263594373,11336,-21.6251,51.0597,-3.0386,19.2497,141.7660
263594393,11356,-21.8950,51.0883,-3.1039,19.4672,141.8186
263594408,11377,-22.2377,51.0676,-3.2389,19.7042,141.8414
263594428,11390,-22.1604,51.0218,-3.2703,19.6038,141.8002
263594441,11401,-22.1604,51.0218,-3.2703,19.6038,141.8002
263594459,11422,-22.1590,51.0082,-3.2892,19.5881,141.7909
263594475,11442,-22.1476,50.9884,-3.3082,19.5625,141.7751
263594492,11453,-22.0952,50.9694,-3.2908,19.5245,141.7505
263594510,11473,-21.9661,50.9090,-3.2174,19.4552,141.6699
263594524,11494,-21.5972,50.7862,-2.7694,19.4373,141.4369
263594544,11506,-21.5972,50.7862,-2.7694,19.4414,141.4369
263594556,11526,-21.4571,50.7808,-2.5036,19.5092,141.3684
263594579,11547,-21.3540,50.7865,-2.1075,19.7153,141.2830
263594590,11557,-21.3523,50.7866,-2.1086,19.7126,141.2833
263594611,11577,-21.2469,50.7803,-1.9783,19.7092,141.2451
263594623,11586,-21.1347,50.7311,-1.9682,19.6059,141.1914
263594651,11620,-20.9919,50.6805,-1.9230,19.4994,141.1278
263594656,11620,-20.7778,50.6108,-1.9162,19.2921,141.0522
263594684,11650,-20.6852,50.5823,-1.8571,19.2460,141.0087
263594690,11650,-20.3343,50.5649,-1.6823,19.0314,140.9457
263594709,11673,-20.1056,50.5261,-1.5724,18.8888,140.8787
263594726,11687,-19.5515,50.5253,-1.2745,18.5658,140.8044
263594744,11708,-18.6891,50.4208,-0.7994,18.0722,140.5897
263594758,11724,-18.6891,50.4208,-0.7994,18.0722,140.5897
263594773,11738,-18.2168,50.2418,-0.5683,17.7795,140.3597
263594794,11758,-17.6840,49.9834,-0.3142,17.4433,140.0473
263594806,11768,-16.8927,49.5964,0.0702,16.9462,139.5825
263594827,11789,-15.9947,49.1855,0.5431,16.4055,139.0822
263594840,11809,-14.7924,48.6519,1.2202,15.7069,138.4316
263594861,11823,-13.4989,47.5883,2.0285,15.1879,137.8307
263594873,11833,-13.5171,47.5924,2.0297,15.0117,137.2431
263594894,11859,-12.9934,47.1201,2.4646,14.7935,136.7034
263594906,11871,-12.3909,46.7146,2.8281,14.4420,136.2498
263594927,11890,-11.8709,46.2348,3.0343,14.0537,135.7493
263594940,11910,-11.6059,45.5308,2.8627,13.6412,135.0797
263594959,11925,-11.2315,44.8336,2.8736,13.2499,134.3897
263594973,11938,-10.5003,43.4749,2.9379,12.8803,133.7150
263594995,11959,-10.2165,42.8527,3.0006,12.5138,132.4143
263595007,11973,-10.2165,42.8527,3.0006,12.2490,132.4143
263595028,11994,-9.8047,41.6897,3.1448,11.9921,131.8087
263595041,12008,-9.8143,41.7005,3.1638,11.9099,131.2457
263595059,12029,-9.2420,40.6184,3.4218,11.4592,130.1422
263595078,12045,-8.7006,40.2390,3.5425,10.9782,129.7683
263595090,12055,-8.7006,40.2390,3.5425,10.9782,129.7683
263595110,12075,-8.1737,39.6920,3.3559,10.4252,129.4723
263595123,12086,-7.6996,39.4851,3.2854,9.8342,129.2926
263595143,12106,-7.3046,39.5036,3.2817,9.3843,129.1311
263595155,12117,-6.8653,39.4377,3.1931,8.8866,129.0957
263595178,12139,-6.4180,39.4176,3.0906,8.3742,129.1069
263595189,12149,-5.9471,39.5718,2.9304,7.8087,129.2987
263595205,12170,-5.5804,39.6613,2.7037,7.3020,129.4258
263595230,12191,-5.6079,39.9418,1.7604,6.9032,129.5969
263595240,12210,-5.6079,39.9418,1.7604,6.7364,129.7956
263595260,12223,-5.6917,40.0405,1.3601,6.5657,129.9285
263595272,12234,-5.8062,40.0928,0.9992,6.4492,130.0106
263595292,12255,-5.7892,40.1042,0.7240,6.2553,130.0457
263595306,12276,-5.6063,40.0751,0.4124,5.8717,130.0433
263595326,12288,-5.6014,40.0709,0.4322,5.8795,130.0376
