55790,-163.1,-9.6868
55855,-162.3,-11.118
55908,-161.26,-12.336
55947,-160.21,-13.31
56020,-158.79,-14.088
56066,-158.17,-14.614
56112,-157.71,-15.219
56156,-157.58,-15.383
56188,-157.17,-16.084
56226,-156.72,-16.61
56289,-156.53,-16.756
56357,-155.76,-17.63
56390,-155.67,-17.792
56443,-155.7,-17.786
56504,-156.78,-17.571
56542,-157.56,-17.48
56601,-158.94,-17.293
56665,-160.59,-17.058
56705,-161.81,-16.912
56742,-162.17,-16.788
56809,-164.02,-16.642
56859,-164.77,-16.243
56905,-164.79,-16.096
56965,-164.47,-15.726
57004,-164.02,-15.653
57062,-163.46,-15.8
57089,-163.37,-15.808
57142,-163.15,-15.725
57192,-163.15,-15.713
57234,-163.14,-15.699
57292,-162.98,-15.793
57342,-162.92,-15.834
57400,-163.11,-16.766
57453,-163.14,-17.179
57498,-163.01,-17.525
57557,-162.45,-17.969
57593,-162.42,-17.903
57643,-162.07,-17.69
57710,-161.26,-17.573
57742,-160.79,-17.666
57810,-159.25,-17.631
57841,-157.62,-17.453
57902,-155.4,-17.073
57959,-154.7,-16.933
57996,-151.98,-16.329
58061,-149.88,-16.274
58091,-147.01,-16.428
58140,-146.39,-16.488
58204,-143.5,-16.534
58252,-142.51,-16.596
58305,-141.31,-16.714
58344,-141.39,-16.732
58410,-142.37,-16.994
58440,-144.22,-17.277
58502,-146.63,-17.427
58556,-149.92,-17.569
58599,-152.91,-17.725
58651,-154.39,-18.16
58706,-157.27,-18.732
58741,-158.11,-19.161
58802,-158.81,-19.702
58858,-159.72,-19.927
58907,-160.15,-20.26
58941,-160.28,-20.447
58998,-160.42,-20.52
59049,-161.24,-20.513
59096,-162.38,-20.516
59137,-163.04,-20.526
59192,-164.11,-20.496
59255,-164.75,-20.527
59303,-165.35,-20.538
59336,-165.68,-20.499
59405,-166.75,-20.324
59433,-167.12,-20.255
59498,-167.46,-20.089
59549,-167.84,-20.004
59601,-169.26,-19.341
59639,-169.68,-19.072
59694,-171.45,-18.092
59745,-174.79,-16.593
59802,-176.64,-16
59850,-178.13,-15.796
59898,-179.03,-15.727
59955,179.31,-15.51
59987,178.3,-15.324
60052,174.81,-15.068
60094,172.33,-15.048
60134,170,-15.11
60205,164.9,-14.982
60240,163.96,-14.962
60299,162.72,-14.97
60342,161.89,-15.107
60412,161.31,-15.09
60454,161.29,-15.104
60509,161.53,-15.152
60560,162.5,-15.048
60591,164.66,-15.019
60660,169.12,-15.597
60704,171.67,-16.109
60749,175.26,-17.282
60793,178.59,-17.786
60841,-178.83,-18.44
60905,-175.16,-18.961
60945,-174.53,-19.078
60995,-172.37,-19.504
61041,-171.43,-20.145
61111,-169.2,-21.286
61158,-168.41,-21.631
61201,-167.1,-22.227
61240,-166.61,-22.542
61296,-165.17,-22.778
61367,-162.87,-23.169
61402,-162.09,-23.238
61462,-160.69,-23.474
61503,-159.88,-23.493
61550,-159.24,-23.391
61602,-158.8,-23.245
61642,-158.44,-23.09
61699,-158.4,-22.876
61745,-158.59,-22.455
61804,-159.17,-21.144
61861,-159.78,-20.502
61905,-159.92,-20.069
61943,-160.23,-19.679
61984,-160.54,-18.932
62041,-160.67,-18.623
62099,-160.79,-18.088
62138,-160.79,-17.99
62190,-160.69,-17.804
62261,-160.59,-17.662
62297,-160.48,-17.54
62350,-160.26,-16.87
62393,-160.27,-16.28
62450,-159.94,-15.25
62512,-159.86,-14.785
62540,-159.83,-14.204
62601,-159.63,-13.437
62652,-159.04,-13.053
62704,-158.6,-12.946
62759,-157.82,-14.182
62810,-157.5,-16.839
62845,-157.5,-16.839
62889,-158.38,-19.038
62970,-158.84,-19.805
63008,-158.75,-20.399
63050,-158.33,-21.904
63116,-157.95,-24.006
63154,-157.91,-24.283
63212,-157.96,-24.969
63244,-158.21,-25.233
63312,-159.31,-25.247
63357,-160.37,-25.137
63396,-161.27,-25.04
63442,-161.9,-25.013
63511,-162.32,-24.899
63547,-162.61,-24.687
63597,-162.73,-24.483
63641,-162.81,-24.065
63704,-162.87,-23.492
63744,-162.94,-22.578
63789,-162.96,-21.348
63854,-162.8,-19.465
63894,-162.67,-18.721
63944,-162.16,-17.734
64008,-161.14,-17.075
64063,-158.18,-17.242
64104,-156.33,-17.416
64164,-152.7,-17.628
64207,-150.45,-17.673
64264,-148.74,-17.48
64305,-146.71,-17.139
64333,-146.03,-17.032
64401,-141.61,-16.23
64448,-138.4,-15.613
64514,-134.39,-14.655
64556,-129.45,-13.705
64607,-125.25,-13.418
64650,-122.33,-13.407
64693,-119.42,-13.382
64742,-115.18,-13.36
64807,-110.05,-13.259
64842,-106.34,-13.418
64902,-101.79,-14.316
64973,-98.551,-14.71
65003,-95.256,-15.574
65046,-91.937,-17.393
65106,-88.616,-19.827
65161,-86.483,-22.271
65187,-85.471,-25.671
65241,-81.631,-34.701
65308,-77.722,-78.793
65347,-76.29,-65.336
65398,-74.954,-38.603
65446,-71.812,-12.913
65510,-68.841,-8.7117
65548,-65.484,-4.6525
65604,-60.985,-2.4802
65639,-60.989,-2.4995
65709,-54.549,0.5369
65730,-52.626,1.4832
65793,-50.845,2.1785
65863,-46.665,2.9979
65890,-45.966,3.0984
65964,-43.409,3.6128
65992,-41.654,3.7042
66043,-40.515,3.7074
66106,-38.374,3.9488
66134,-37.332,4.1371
66208,-35.766,4.7301
66243,-33.82,5.5798
66306,-31.259,6.1384
66337,-31.259,6.2934
66405,-29.325,6.7382
66446,-27.841,6.9068
66506,-26.297,6.8152
66547,-25.313,6.5803
66589,-24.746,6.3618
66650,-24.231,6.0321
66685,-23.379,5.3144
66752,-23.104,4.9834
66810,-22.743,4.1883
66851,-22.613,3.7395
66906,-22.264,3.4435
66959,-22.064,3.2635
67000,-21.558,3.2758
67044,-20.878,3.5973
67105,-20.256,3.8211
67156,-18.814,4.2425
67182,-18.424,4.329
67261,-15.298,4.931
67303,-14.145,5.0867
67336,-14.145,5.0867
67398,-11.738,5.4676
67434,-11.309,5.53
67499,-9.7947,5.8383
67549,-8.6791,6.0708
67601,-8.1227,6.2275
67652,-7.5337,6.3398
67717,-6.5582,6.634
67743,-6.3519,6.6831
67793,-5.7429,6.7291
67842,-5.2032,6.7898
67903,-4.5413,6.8992
67964,-3.7833,7.105
67992,-3.5851,7.1447
68050,-3.0925,7.1526
68097,-2.8279,7.0537
68148,-2.3998,6.9179
68207,-1.6531,6.964
68245,-1.6432,6.9617
68289,-0.8997,6.6539
68325,-0.6089,6.4581
68389,-0.2581,6.1074
68468,-0.0619,5.9245
68508,0.0208,5.8164
68538,0.0208,5.8164
68603,-0.12,5.8833
68661,-0.5446,6.0679
68686,-0.5446,6.1813
68748,-1.2922,6.3407
68788,-1.6652,6.4
68848,-2.7667,6.3867
68897,-3.3278,6.3953
68964,-5.2257,6.4799
68999,-5.9909,6.5365
69043,-6.7638,6.5933
69107,-8.2993,6.7631
69145,-9.4333,6.82
69207,-10.463,6.893
69245,-11.369,6.8947
69299,-12.005,6.9188
69351,-12.963,6.9088
69389,-13.846,6.8835
69436,-14.834,6.9142
69509,-15.513,6.8895
69567,-16.015,6.8992
69592,-16.207,6.9048
69655,-16.591,6.9386
69694,-17.408,6.9527
69747,-18.383,6.984
69806,-19.796,7.083
69867,-20.621,7.1353
69903,-21.985,7.3005
69946,-23.729,7.7821
69997,-24.309,7.9314
70034,-26.644,8.5297
70105,-28.474,8.8519
70139,-28.469,8.8432
70208,-30.571,9.1344
70248,-31.432,9.2272
70300,-31.936,9.2513
70343,-32.474,9.2316
70389,-33.772,8.9433
70459,-34.297,8.7377
70492,-35.121,8.409
70557,-35.946,8.1849
70593,-36.723,8.0383
70665,-37.733,7.7723
70732,-38.857,7.3939
70732,-38.857,7.3939
70797,-39.539,7.2451
70862,-40.577,6.9205
70896,-41.155,6.8208
70960,-42.487,6
70998,-43.63,5.6344
71060,-44.822,5.0693
71106,-45.643,4.5729
71153,-47.643,3.5889
71202,-49.335,2.9855
71265,-52.413,2.1997
71325,-54.799,1.5857
71325,-54.799,1.5857
71398,-58.161,0.0255
71442,-59.162,-0.6368
71506,-60.778,-1.6273
71546,-61.533,-1.8541
71607,-62.008,-2.0953
71652,-62.195,-1.9577
71684,-62.195,-1.9577
71737,-62.298,-1.4635
71810,-62.142,-0.47
71853,-61.906,0.1739
71942,-60.492,1.2198
71942,-60.492,1.2198
72000,-59.126,1.9219
72078,-57.904,2.5574
72078,-57.904,2.5574
72157,-55.955,3.3822
72227,-53.887,3.6246
72227,-53.887,3.6246
72298,-50.997,3.8597
72349,-50.452,3.9538
72413,-48.648,4.0235
72460,-46.819,4.3128
72531,-43.253,5.2733
72531,-43.253,5.2733
72605,-40.161,6.1148
72674,-38.439,6.7032
72674,-38.439,6.7032
72777,-36.944,7.569
72777,-36.944,7.569
72853,-36.155,8.081
72920,-35.578,8.5155
72920,-35.578,8.5155
72984,-34.947,8.7578
73068,-33.974,9.0873
73068,-33.974,9.0873
73136,-32.961,9.3963
73213,-32.019,9.897
73213,-32.019,9.897
73305,-28.473,11.191
73386,-25.738,11.652
73386,-25.738,11.652
73462,-22.692,11.934
73524,-21.907,12.06
73546,-21.907,12.06
73617,-21.032,12.124
73651,-20.828,12.104
73729,-19.465,11.922
73729,-19.465,11.922
73809,-18.946,11.88
73809,-18.946,11.88
73899,-17.149,11.343
73961,-16.065,11.155
73961,-16.065,11.155
74049,-14.781,10.668
74090,-14.524,10.597
74198,-11.868,10.277
74198,-11.868,10.277
74245,-11.251,10.258
74291,-10.908,10.174
74335,-9.3163,9.6103
74405,-7.041,8.8663
74452,-6.5677,8.8141
74505,-4.3735,8.2628
74542,-3.9442,8.1341
74604,-2.7597,7.6649
74657,-1.6558,6.9861
74708,-1.3127,6.5666
74746,-1.1359,6.4557
74808,-0.6994,6.4476
74851,0.4219,6.5446
74903,1.0965,6.5677
74941,1.764,6.5986
74976,2.6772,6.662
75038,3.4725,6.8359
75120,4.6593,7.3665
75163,5.5108,8.1408
75206,5.6749,8.39
75241,6.234,9.0493
75294,6.6761,9.4223
75352,7.8245,10.441
75422,9.4517,11.259
75446,9.7048,11.415
75500,10.108,11.744
75551,10.572,12.151
75592,10.581,12.146
75647,10.471,12.155
75704,10.161,12
75743,9.7403,11.633
75799,9.5743,11.365
75840,9.2979,10.836
75895,9.1637,10.726
75948,8.779,10.639
75990,8.0431,10.585
76052,7.5937,10.472
76103,6.039,10.446
76154,5.2855,10.514
76194,4.5136,10.453
76246,2.9649,9.9815
76293,2.1763,9.6584
76353,0.5083,9.4038
76411,0.0338,9.2228
76447,0.0014,9.1223
76511,0.2971,9.1551
76550,0.759,9.3375
76602,2.6339,9.8675
76662,3.3694,9.8599
76703,4.2213,9.7453
76760,5.2305,9.2413
76799,5.4701,9.1043
76848,6.4723,8.4143
76898,7.1663,8.0827
76944,7.6615,7.553
76991,7.9098,7.3116
77042,8.4579,6.8094
77097,8.5689,6.6489
77127,8.781,6.593
77195,9.1953,6.6775
77251,9.3309,6.6133
77306,9.0505,6.1964
77341,8.5368,5.6497
77407,8.0836,5.4621
77433,7.1348,5.081
77501,6.335,4.9006
77538,5.9377,4.7738
77587,5.5559,4.6849
77659,4.7823,4.7146
77694,4.6421,4.73
77763,4.3065,4.7209
77829,4.2532,4.7278
77859,4.1538,4.7436
77904,4.1009,4.7029
77959,4.3121,4.698
77990,4.7814,4.7271
78033,5.1824,4.703
78072,5.5902,4.6373
78139,6.1886,4.7
78203,8.0063,4.8702
78264,8.795,5.216
78292,10.06,5.5506
78359,10.654,5.7768
78403,11.284,5.7933
78441,11.67,5.7521
78500,12.482,5.6585
78530,12.789,5.5397
78597,13.967,5.2235
78633,15.197,4.7418
78722,15.919,4.1331
78746,15.878,4.1701
78807,15.48,4.3737
78841,14.476,4.5866
78902,13.802,4.7661
78954,13.169,4.7813
78974,12.736,4.6739
79033,12.357,4.5092
79092,11.738,4.3307
79131,11.581,4.3941
79191,11.412,4.8035
79238,11.326,4.763
79313,10.887,4.6548
79352,10.765,4.6071
79407,10.184,4.3381
79454,9.8693,4.2861
79495,9.8573,4.2919
79547,10.547,4.2203
79619,11.362,3.7525
79653,11.592,3.5576
79696,11.418,3.5824
79763,10.12,3.9987
79801,9.7786,4.1236
79840,9.1537,4.3553
79900,7.5326,4.9533
79952,6.3189,5.3611
79986,5.9188,5.5306
80049,4.3924,5.7967
80103,2.2894,5.9755
80150,1.3064,5.9149
80218,-0.0523,5.6701
80242,-0.2291,5.6256
80294,-0.45,5.5009
80339,-0.6472,5.3914
80393,-0.8937,5.4067
80458,-1.4546,5.7116
80503,-1.8772,5.8657
80541,-2.3416,6.0608
80592,-2.4356,6.0808
80647,-2.3337,6.049
80701,-2.1628,6.0579
80755,-1.6447,6.1056
80797,-1.2338,6.0882
80842,-0.6609,6.1245
80891,-0.0566,6.2032
80958,0.4077,6.2974
80988,1.1825,6.439
81052,1.5379,6.5309
81095,2.3834,6.6086
81140,2.9748,6.5768
81192,3.9897,6.4421
81243,5.3835,6.1718
81285,5.7759,6.1206
81362,8.1695,5.7535
81403,9.0197,5.6706
81442,9.9362,5.5383
81512,12.28,5.3994
81552,14.203,5.1703
81583,15.746,4.9564
81644,18.484,4.8232
81694,21.322,4.7688
81744,25.293,4.7038
81804,28.141,4.5073
81854,31.028,4.6293
81885,32.778,4.5624
81948,34.554,4.5339
81997,40.024,4.9135
82052,41.309,4.9853
82100,42.73,4.9901
82137,43.471,5.1739
82207,43.992,5.5284
82240,44.322,5.5353
82308,45.493,5.948
82352,45.782,6.1173
82406,47.227,6.4749
82451,47.343,6.5178
82508,47.599,6.6259
82549,47.628,6.5916
82600,47.489,6.5426
82653,46.994,6.8865
82697,46.497,7.2872
82750,45.209,7.6324
82818,44.509,7.7267
82846,44.345,7.7765
82891,43.957,8.0696
82958,43.412,8.7568
82988,43.105,8.9624
83065,42.416,8.962
83101,42.21,8.9826
83147,42.187,8.8761
83199,42.224,8.4858
83271,42.363,7.6824
83304,42.791,7.1498
83353,43.142,6.6107
83407,43.617,5.9171
83447,43.954,5.6398
83503,44.812,5.1553
83561,45.297,4.9645
83594,45.57,4.5137
83643,46.45,4.3555
83699,48.49,3.9611
83741,49.533,4.067
83804,51.551,3.8603
83843,52.29,3.5219
83901,52.971,2.7158
83953,53.98,1.2606
84002,55.391,0.2395
84052,56.904,-0.5957
84111,58.126,-1.4856
84151,58.977,-1.6915
84211,61.068,-1.9021
84256,62.833,-1.9832
84297,64.496,-1.815
84370,66.28,-1.2335
84401,68.202,-0.1447
84454,69.798,0.8611
84501,71.883,2.5153
84545,72.406,2.881
84595,73.843,4.2734
84654,75.338,6.3534
84681,75.987,6.7061
84752,77.21,8.6995
84804,78.037,9.6349
84853,78.836,10.782
84905,79.85,12.283
84958,80.061,13.005
85000,-90,13.826
85041,-89.543,14.147
85107,-88.577,15.531
85148,-87.833,16.313
85207,-86.99,17.146
85241,-86.436,17.754
85295,-85.119,18.982
85361,-83.379,21.567
85411,-81.957,23.663
85434,-80.961,24.41
85491,-79.852,27.383
85544,-77.14,32.681
85608,-74.108,44.516
85644,-71.77,58.727
85678,-71.767,58.764
85754,-68.138,89.623
85803,-65.481,64.767
85842,-64.211,54.325
85882,-63.064,46.256
85945,-60.828,34.565
86009,-60.032,31.014
86040,-59.819,29.02
86108,-59.255,27.693
86142,-59.691,28.911
86212,-60.435,31.29
86249,-61.565,35.689
86300,-62.551,41.376
86349,-63.493,47.756
86405,-63.815,50.2
86458,-64.674,56.944
86495,-65.304,61.917
86545,-65.84,66.757
86602,-67.085,78.858
86650,-67.268,80.724
86713,-67.34,80.676
86742,-67.107,79.832
86799,-66.929,78.385
86843,-66.915,78.853
86898,-66.938,79.138
86948,-67.002,80.153
86996,-66.998,80.24
87061,-66.909,79.655
87101,-66.894,79.613
87138,-66.778,78.879
87205,-66.394,76.556
87239,-66.278,75.903
87300,-65.76,72.974
87341,-65.481,70.749
87391,-65.264,70.193
87434,-64.773,67.665
87503,-64.137,64.64
87567,-63.3,60.84
87596,-63.175,60.389
87641,-63.009,59.766
87708,-62.058,55.636
87762,-61.464,53.273
87804,-60.243,48.929
87853,-58.654,44.116
87900,-56.918,40.241
87962,-55.843,38.676
88005,-53.982,36.301
88050,-53.633,35.651
88101,-52.689,35.375
88137,-51.934,35.348
88208,-51.495,34.137
88238,-51.458,33.687
88299,-51.448,32.932
88357,-52.156,32.969
88397,-52.418,33.076
88450,-53.258,33.495
88509,-53.994,34.062
88543,-54.942,34.523
88602,-55.969,35.17
88660,-56.758,35.636
88687,-58.157,37.912
88767,-60.495,43.812
88791,-61.874,48.663
88866,-64.238,60.295
88899,-64.877,64.528
88935,-67.161,81.413
89015,-70.194,62.305
89051,-75.409,42.932
89100,-79.339,31.922
89163,-84.352,24.83
89198,-85.995,23.097
89246,-87.596,21.155
89306,-91.786,17.547
89360,-92.715,15.777
89414,-97.882,14.568
89433,-99.076,14.21
89500,-102.44,13.294
89541,-106.14,12.63
89588,-108.08,12.354
89653,-109.68,12.093
89710,-111.33,11.963
89766,-114.2,11.838
89832,-115.72,11.548
89832,-115.72,11.548
89893,-116.13,11.468
89966,-118.08,10.892
89966,-118.08,10.892
90039,-118.27,10.854
90112,-117.81,10.651
90112,-117.81,10.651
90193,-115.67,10.62
90244,-113.39,10.893
90314,-108.3,11.248
90364,-104.36,12.461
90409,-104.36,12.461
90409,-104.36,12.461
90496,-97.789,14.344
90540,-94.332,15.429
90640,-90.393,17.808
90640,-90.393,17.808
90703,-86.986,20.851
90787,-80.37,31.326
90787,-80.37,31.326
90838,-78.084,36.697
90894,-74.647,48.524
90951,-70.151,74.632
91014,-67.127,81.404
91014,-67.127,81.404
91087,-61.668,44.626
91170,-60.522,38.676
91210,-58.158,28.843
91210,-58.158,28.843
91307,-56.106,22.633
91307,-56.106,22.633
91398,-55.057,20.174
91487,-53.861,17.684
91487,-53.861,17.684
91586,-53.455,17.547
91586,-53.455,17.547
91650,-53.411,18.356
91650,-53.411,18.356
91773,-53.509,19.405
91773,-53.509,19.405
91836,-53.342,21.523
91910,-53.19,22.801
91958,-53.032,23.754
91998,-52.945,24.111
92093,-51.957,26.346
92093,-51.957,26.346
92160,-51.433,27.373
92160,-51.433,27.373
92253,-51.182,27.711
92253,-51.182,27.711
92351,-50.788,28.671
92351,-50.788,28.671
92473,-50.256,29.369
92473,-50.256,29.369
92580,-50.035,29.215
92580,-50.035,29.215
92700,-49.952,29.024
92700,-49.952,29.024
92700,-49.952,29.024
92836,-48.831,26.839
92836,-48.831,26.839
92836,-48.831,26.839
93026,-45.584,25.824
93026,-45.584,25.824
93026,-45.584,25.824
93026,-45.584,25.824
93189,-44.959,27.603
93189,-44.959,27.603
93189,-44.959,27.603
93189,-44.959,27.603
93484,-46.098,37.58
93484,-46.098,37.58
93484,-46.098,37.58
93484,-46.098,37.58
93484,-46.098,37.58
93710,-36.01,35.01
93710,-36.01,35.01
93710,-36.01,35.01
93710,-36.01,35.01
93710,-36.01,35.01
93902,-31.658,35.312
93902,-31.658,35.312
93949,-29.405,36.865
93949,-29.405,36.865
94106,-26.669,37.498
94106,-26.669,37.498
94106,-26.669,37.498
94254,-24.979,37.931
94254,-24.979,37.931
94254,-24.979,37.931
94371,-24.231,38.141
94371,-24.231,38.141
94371,-24.231,38.141
94539,-23.967,38.37
94539,-23.967,38.37
94653,-24.265,38.542
94653,-24.265,38.542
94653,-24.265,38.542
94799,-26.479,39.646
94799,-26.479,39.646
94799,-26.479,39.646
94983,-33.185,39.64
94983,-33.185,39.64
94983,-33.185,39.64
95086,-39.169,41.153
95086,-39.169,41.153
95183,-44.386,41.24
95183,-44.386,41.24
95285,-49.192,41.763
95285,-49.192,41.763
95378,-51.972,41.813
95378,-51.972,41.813
95452,-52.673,39.697
95507,-53.271,38.789
95558,-54.686,38.895
95620,-56.542,41.787
95652,-58.289,43.733
95688,-62.138,54.269
95764,-64.246,63.404
95797,-67.783,83.304
95862,-71.298,63.576
95897,-74.637,40.224
95952,-78.09,24.57
95993,-80.319,15.444
96070,-86.058,8.101
96111,-86.91,7.1404
96111,-86.91,7.1404
96211,-92.199,1.8592
96211,-92.199,1.8592
96320,-94.672,-0.7859
96320,-94.672,-0.7859
96411,-96.505,-2.4661
96470,-98.217,-3.3944
96470,-98.217,-3.3944
96554,-101.87,-4.3847
96607,-102.88,-4.3944
96678,-103.66,-4.7281
96678,-103.66,-4.7281
96740,-105.06,-6.0817
96807,-105.59,-7.1394
96861,-105.73,-7.7415
96922,-105.79,-9.1059
96964,-105.82,-9.476
96964,-105.82,-9.476
97048,-105.92,-10.374
97099,-106.4,-11.03
97164,-107.23,-11.326
97228,-108.93,-10.892
97228,-108.93,-10.892
97306,-111.38,-10.425
97347,-114.3,-10.352
97383,-115.06,-10.412
97461,-120.01,-10.722
97488,-121.83,-10.847
97563,-123.74,-10.878
97593,-127.44,-10.614
97655,-129.03,-10.363
97704,-131.87,-9.9453
97745,-133.16,-10.047
97799,-134.49,-10.198
97842,-137.1,-10.363
97898,-139.36,-10.324
97940,-143.1,-10.072
98001,-145.32,-9.7734
98061,-150.52,-9.1259
98090,-151.39,-8.8841
98162,-155.28,-8.5081
98192,-156.05,-8.5604
98262,-159.98,-8.5423
98279,-160.76,-8.4905
98370,-164.59,-7.8288
98417,-168.02,-7.4165
98456,-168.96,-7.3456
98492,-171.92,-7.0849
98552,-176.36,-7.3379
98588,-177.47,-7.5551
98643,178.82,-7.79
98719,173.3,-8.2013
98742,168.7,-8.4063
98791,165.33,-8.7828
98851,161.86,-8.911
98893,155.19,-8.5695
98933,152.08,-7.4077
98997,145.24,-6.575
99053,142.88,-6.4375
99103,139.55,-6.321
99152,136.25,-6.6704
99194,132.27,-7.5338
99260,128.23,-10.336
99298,123.62,-14.714
99363,120.72,-22.984
99404,119.06,-25.341
99449,116.12,-40.559
99500,114.01,-60.482
99551,112.47,-80.338
99594,110.04,-63.655
99652,106.82,-31.119
99686,106.04,-27.726
99748,103.79,-22.289
99795,101.04,-14.844
99852,98.467,-10.14
99899,96.656,-7.5468
99951,95.499,-6.366
99997,93.169,-4.6342
1.0004e+05,91.57,-3.8343
1.0011e+05,90.859,-4.0361
1.0014e+05,89.708,-4.5083
1.0022e+05,88.49,-3.8222
1.0024e+05,88.501,-3.8288
1.0031e+05,86.963,-1.238
1.0036e+05,86.21,-0.334
1.004e+05,85.091,0.8581
1.0045e+05,84.418,1.991
1.005e+05,83.881,2.7664
1.0055e+05,83.226,3.294
1.006e+05,81.133,3.567
1.0065e+05,80.084,3.7334
1.0069e+05,78.163,3.8258
1.0075e+05,76.824,3.1499
1.0081e+05,74.998,1.8489
1.0087e+05,73.904,1.3669
1.0091e+05,72.422,1.312
1.0093e+05,71.563,1.0814
1.01e+05,70.446,0.5184
1.0106e+05,68.828,0.1025
1.0109e+05,68.535,-0.0443
1.0114e+05,67.691,-0.7153
1.012e+05,67.469,-1.1479
1.0127e+05,67.176,-1.8575
1.0131e+05,66.981,-2.2616
1.0135e+05,66.47,-2.8873
1.0139e+05,66.197,-3.1155
1.0147e+05,65.744,-3.4109
1.015e+05,65.597,-3.3944
1.0156e+05,65.465,-3.4563
1.0159e+05,65.446,-3.5604
1.0166e+05,65.541,-3.8286
1.0171e+05,65.71,-3.9814
1.0174e+05,65.752,-3.8606
1.0181e+05,65.749,-3.2704
1.0186e+05,65.709,-2.9745
1.019e+05,65.573,-2.496
1.0196e+05,65.502,-1.9519
1.02e+05,65.421,-1.3937
1.0205e+05,65.41,-1.0353
1.0211e+05,65.217,-0.1982
1.0215e+05,64.947,0.4968
1.0219e+05,64.83,0.7775
1.0225e+05,63.989,1.8605
1.023e+05,63.464,2.1857
1.0234e+05,62.545,2.5699
1.0241e+05,62.325,2.707
1.0244e+05,62.254,2.7825
1.0251e+05,62.471,2.2314
1.0255e+05,62.661,1.9932
1.026e+05,63.551,0.6035
1.0265e+05,64.26,-0.587
1.027e+05,64.831,-1.601
1.0276e+05,65.627,-2.7051
1.028e+05,65.777,-2.8928
1.0286e+05,66.487,-4.0378
1.0289e+05,66.846,-4.2466
1.0294e+05,66.998,-4.3713
1.03e+05,67.171,-4.7005
1.0305e+05,67.163,-4.9414
1.0311e+05,67.162,-5.0211
1.0314e+05,67.177,-4.9929
1.0321e+05,67.222,-4.9833
1.0325e+05,67.191,-4.9361
1.0329e+05,67.179,-4.9104
1.0335e+05,66.991,-4.6035
1.0339e+05,66.951,-4.3586
1.0345e+05,66.996,-3.3112
1.0349e+05,67.058,-2.9973
1.0354e+05,67.217,-2.0916
1.0361e+05,67.735,-1.5255
1.0365e+05,68.281,-1.9042
1.037e+05,68.301,-1.7925
1.0375e+05,68.403,-1.6982
1.038e+05,68.576,-1.6771
1.0384e+05,68.602,-1.6768
1.039e+05,68.713,-1.851
1.0396e+05,68.699,-2.1064
1.04e+05,68.597,-2.3495
1.0405e+05,68.548,-2.3952
1.0411e+05,68.244,-2.7107
1.0415e+05,68.155,-2.7451
1.042e+05,67.466,-3.0377
1.0425e+05,67.078,-3.7066
1.043e+05,66.473,-4.3066
1.0434e+05,66.271,-4.806
1.0439e+05,66.198,-5.3355
1.0445e+05,65.592,-6.0468
1.0449e+05,65.317,-6.2195
1.0454e+05,64.933,-7.5355
1.046e+05,64.632,-7.9029
1.0465e+05,64.216,-8.5188
1.047e+05,64.53,-8.7508
1.0474e+05,65.175,-9.4784
1.048e+05,66.898,-9.7393
1.0482e+05,66.899,-9.7506
1.0488e+05,68.171,-10.038
1.0493e+05,69.211,-10.325
1.0502e+05,71.549,-10.999
1.0506e+05,71.97,-11.383
1.0509e+05,72.546,-12.026
1.0516e+05,73.177,-12.813
1.052e+05,73.671,-13.434
1.0527e+05,73.705,-13.988
1.0532e+05,73.908,-14.276
1.0535e+05,74.053,-14.475
1.054e+05,74.562,-15.357
1.0544e+05,74.615,-15.423
1.0549e+05,74.751,-15.789
1.0557e+05,74.843,-16.065
1.056e+05,75.138,-16.734
1.0564e+05,75.177,-16.908
1.0571e+05,75.168,-17.014
1.0576e+05,75.07,-16.945
1.058e+05,75.013,-16.903
1.0585e+05,74.922,-16.934
1.0589e+05,74.879,-16.939
1.0595e+05,74.769,-17.077
1.06e+05,74.406,-17.318
1.0605e+05,74.246,-17.359
1.0608e+05,73.97,-17.423
1.0617e+05,73.42,-17.447
1.0621e+05,73.136,-17.476
1.0625e+05,73.108,-17.473
1.0629e+05,72.864,-17.42
1.0634e+05,72.281,-17.296
1.0641e+05,71.737,-17.075
1.0646e+05,71.606,-16.916
1.0649e+05,71.397,-16.564
1.0655e+05,71.067,-15.155
1.066e+05,70.556,-13.019
1.0664e+05,70.287,-10.764
1.0672e+05,70.052,-6.2532
1.0675e+05,69.977,-5.0741
1.068e+05,69.667,-0.8464
1.0685e+05,69.845,4.2761
1.069e+05,70.201,6.8897
1.0696e+05,70.593,11.43
1.0699e+05,70.711,13.1
1.0705e+05,70.812,15.128
1.0708e+05,70.905,16.401
1.0715e+05,71.82,18.686
1.0719e+05,72.444,20.251
1.0724e+05,72.929,21.236
1.0731e+05,73.678,24.104
1.0734e+05,73.666,24.125
1.0741e+05,73.749,26.361
1.0746e+05,73.872,27.343
1.075e+05,74.394,29.562
1.0755e+05,74.76,30.777
1.0758e+05,74.953,31.486
1.0765e+05,75.8,32.111
1.077e+05,76.268,32.051
1.0774e+05,76.675,31.852
1.078e+05,77.269,32.502
1.0784e+05,77.755,33.39
1.0789e+05,78.49,33.62
1.0795e+05,79.207,34.103
1.0803e+05,79.903,34.027
1.0804e+05,79.903,33.957
1.0809e+05,80.904,34.28
1.0815e+05,81.586,34.558
1.082e+05,83.362,35.876
1.0824e+05,83.833,36.148
1.083e+05,88.674,38.823
1.0836e+05,92.359,43.272
