40593,-171.64,-6.7937,-171.64
40654,-175.32,-5.2075,-175.32
40697,-176.98,-4.215,-176.98
40759,-179.6,-2.6793,-179.6
40799,177.41,-1.0629,177.41
40844,176.17,-0.251,176.17
40896,174.89,0.9601,174.89
40946,174.23,2.0893,174.23
40998,174.16,3.0867,174.16
41044,174.41,4.1105,174.41
41097,174.84,4.6354,174.84
41149,175.43,4.9872,175.43
41192,176.2,5.6337,176.2
41252,177.11,6.3268,177.11
41295,177.45,6.624,177.45
41346,177.93,6.7702,177.93
41398,178.53,6.8314,178.53
41442,179.14,7.0921,179.14
41492,179.78,7.292,179.78
41544,-179.63,7.7069,-179.63
41596,-179.15,8.1205,-179.15
41646,-178.7,8.4987,-178.7
41692,-178.23,8.7339,-178.23
41750,-177.81,8.7676,-177.81
41790,-177.43,8.5395,-177.43
41851,-177.06,8.2216,-177.06
41902,-176.68,8.0122,-176.68
41948,-176.35,7.9821,-176.35
41991,-176.08,7.9444,-176.08
42041,-175.88,7.8462,-175.88
42090,-175.72,7.6537,-175.72
42144,-175.5,7.3944,-175.5
42196,-175.4,7.2434,-175.4
42250,-175.25,7.0739,-175.25
42293,-175.06,6.905,-175.06
42348,-174.8,6.6576,-174.8
42401,-174.43,6.4651,-174.43
42442,-173.9,6.1762,-173.9
42503,-172.88,5.6128,-172.88
42543,-172.33,5.3239,-172.33
42595,-171.61,4.917,-171.61
42647,-171.03,4.6415,-171.03
42691,-170.62,4.4596,-170.62
42746,-170.25,4.2996,-170.25
42809,-170.08,4.2191,-170.08
42842,-169.98,4.1508,-169.98
42895,-169.86,4.0513,-169.86
42960,-169.68,3.8708,-169.68
42990,-169.54,3.7817,-169.54
43041,-169.37,3.8127,-169.37
43101,-169.26,3.8601,-169.26
43155,-169.19,3.8272,-169.19
43196,-169.18,3.769,-169.18
43255,-169.18,3.6193,-169.18
43309,-169.22,3.4972,-169.22
43344,-169.25,3.4519,-169.25
43387,-169.31,3.4281,-169.31
43447,-169.33,3.4295,-169.33
43497,-169.31,3.435,-169.31
43540,-169.29,3.4098,-169.29
43604,-169.23,3.3527,-169.23
43649,-169.16,3.3108,-169.16
43691,-168.93,3.1745,-168.93
43746,-168.61,3.1283,-168.61
43787,-168.26,3.1281,-168.26
43846,-167.84,3.049,-167.84
43908,-167.53,3.1386,-167.53
43944,-167.45,3.1889,-167.45
44009,-167.18,3.3066,-167.18
44056,-167.02,3.3399,-167.02
44106,-166.76,3.3274,-166.76
44156,-166.64,3.3033,-166.64
44210,-166.41,3.3057,-166.41
44251,-166.2,3.3934,-166.2
44295,-166.05,3.5132,-166.05
44346,-165.95,3.6356,-165.95
44390,-165.74,3.8802,-165.74
44440,-165.42,3.9674,-165.42
44493,-165.01,3.8446,-165.01
44554,-164.5,3.7586,-164.5
44609,-164.14,3.7247,-164.14
44653,-163.92,3.8095,-163.92
44706,-164.05,4.0916,-164.05
44746,-164.32,4.3303,-164.32
44806,-165.1,4.9113,-165.1
44857,-166.01,5.5807,-166.01
44907,-166.96,6.3889,-166.96
44948,-168.12,7.4268,-168.12
45005,-169.38,8.5239,-169.38
45053,-170.64,9.6556,-170.64
45107,-172.16,11.045,-172.16
45152,-172.88,11.606,-172.88
45203,-173.8,11.905,-173.8
45254,-174.6,11.763,-174.6
45304,-175.45,11.251,-175.45
45346,-176.01,10.935,-176.01
45405,-176.91,10.796,-176.91
45452,-176.93,11.112,-176.93
45504,-176.92,11.726,-176.92
45541,-177.01,12.172,-177.01
45601,-177.36,12.746,-177.36
45649,-177.51,13.045,-177.51
45705,-177.68,13.69,-177.68
45754,-177.8,14.095,-177.8
45804,-177.78,14.391,-177.78
45853,-177.77,14.596,-177.77
45891,-177.8,14.779,-177.8
45955,-178.24,15.036,-178.24
46005,-178.67,15.269,-178.67
46032,-178.96,15.512,-178.96
46108,-179.9,15.881,-179.9
46136,-179.9,15.881,-179.9
46203,179,15.976,179
46254,177.77,16.216,177.77
46305,175.81,16.623,175.81
46342,175.24,16.812,175.24
46404,172.59,17.143,172.59
46457,170.46,17.974,170.46
46501,168.1,18.826,168.1
46553,165.61,20.377,165.61
46605,163.09,23.163,163.09
46649,160.68,27.831,160.68
46704,158.18,39.197,158.18
46751,155.49,51.599,155.49
46804,152.7,-2.7551,152.7
46854,150.02,-10.765,150.02
46903,147.59,-14.366,147.59
46956,145.21,-17.328,145.21
47000,142.9,-19.936,142.9
47055,140.55,-21.686,140.55
47096,138.25,-23.468,138.25
47149,136.48,-24.299,136.48
47202,135.06,-24.704,135.06
47257,133.89,-25.155,133.89
47297,132.98,-25.532,132.98
47348,132.17,-25.757,132.17
47399,131.52,-25.92,131.52
47451,131.25,-26.029,131.25
47501,130.67,-25.649,130.67
47551,129.86,-25.34,129.86
47595,128.76,-24.747,128.76
47656,127.06,-23.715,127.06
47697,124.24,-21.844,124.24
47751,120.49,-19.919,120.49
47803,116.63,-18.208,116.63
47857,113.06,-16.665,113.06
47897,109.65,-15.256,109.65
47947,106.38,-14.021,106.38
48000,103.46,-13.084,103.46
48050,101.19,-12.258,101.19
48102,99.529,-11.741,99.529
48152,98.098,-11.398,98.098
48209,96.609,-11.135,96.609
48251,94.868,-10.896,94.868
48302,94.142,-10.871,94.142
48356,93.212,-10.801,93.212
48397,92.61,-10.622,92.61
48448,92.228,-10.383,92.228
48499,92.067,-10.158,92.067
48550,92.077,-9.8832,92.077
48601,92.12,-9.8204,92.12
48652,92.433,-9.5709,92.433
48703,92.905,-9.359,92.905
48751,94.164,-8.9421,94.164
48792,95.052,-8.5867,95.052
48848,96.983,-7.8672,96.983
48901,99.46,-6.7502,99.46
48951,102.21,-5.8125,102.21
49003,105.43,-4.7861,105.43
49047,108.67,-4.2621,108.67
49098,112.21,-3.804,112.21
49148,115.92,-2.8563,115.92
49199,120.25,-1.562,120.25
49243,125.19,0.3665,125.19
49291,130.56,2.9237,130.56
49353,136.82,6.3009,136.82
49396,142.59,10.236,142.59
49448,148.22,16.863,148.22
49499,153.34,27.319,153.34
49550,158.23,4.5587,158.23
49595,164.34,-6.8015,164.34
49645,166.75,-6.4063,166.75
49696,169.51,-6.8169,169.51
49742,171.54,-6.1621,171.54
49793,173.47,-4.6856,173.47
49844,175.71,-3.7722,175.71
49897,177.87,-3.863,177.87
49950,179.71,-4.3204,179.71
49993,-178.85,-4.3158,-178.85
50049,-177.94,-4.2851,-177.94
50095,-177.09,-4.1431,-177.09
50147,-175.83,-3.6341,-175.83
50193,-175.26,-3.3757,-175.26
50249,-174.4,-3.0241,-174.4
50310,-173.36,-2.5163,-173.36
50349,-172.84,-2.3509,-172.84
50390,-171.9,-1.9649,-171.9
50451,-170.87,-1.3181,-170.87
50493,-169.64,-0.8245,-169.64
50545,-168.12,-0.3081,-168.12
50589,-166.26,0.3295,-166.26
50648,-164.04,0.7552,-164.04
50691,-161.46,1.1404,-161.46
50745,-158.67,1.2027,-158.67
50797,-155.92,1.252,-155.92
50848,-153.16,1.1091,-153.16
50893,-150.71,0.9797,-150.71
50947,-148.59,0.998,-148.59
50997,-146.71,1.0046,-146.71
51044,-144.4,1.0644,-144.4
51090,-141.37,0.9459,-141.37
51145,-136.73,0.6487,-136.73
51203,-134.2,0.4558,-134.2
51257,-132.39,0.4548,-132.39
51289,-131.3,0.3757,-131.3
51342,-129.51,0.1292,-129.51
51394,-126.19,-0.0155,-126.19
51446,-124.42,-0.1105,-124.42
51509,-120.8,-0.4673,-120.8
51542,-120.17,-0.5415,-120.17
51598,-118.49,-0.6242,-118.49
51651,-116.65,-0.6904,-116.65
51690,-115.93,-0.6289,-115.93
51745,-114.9,-0.433,-114.9
51790,-113.8,-0.0289,-113.8
51860,-112.39,0.3497,-112.39
51893,-111.96,0.4608,-111.96
51947,-111.59,0.5434,-111.59
51994,-111.58,0.5437,-111.58
52045,-111.69,0.5751,-111.69
52097,-112.2,0.5394,-112.2
52160,-113.46,0.5234,-113.46
52195,-115.08,0.5505,-115.08
52247,-118.38,0.4642,-118.38
52305,-122.62,0.2085,-122.62
52357,-127.45,0.0628,-127.45
52399,-130.62,-0.0541,-130.62
52451,-136.69,-0.3329,-136.69
52493,-141.33,-0.7625,-141.33
52555,-145.6,-1.1163,-145.6
52605,-150.11,-1.7186,-150.11
52654,-153.85,-2.113,-153.85
52710,-156.74,-2.7872,-156.74
52768,-158.81,-3.2844,-158.81
52804,-160.48,-3.8953,-160.48
52856,-161.79,-4.2558,-161.79
52910,-162.78,-4.5979,-162.78
52952,-163.17,-4.6069,-163.17
53010,-163.43,-4.7477,-163.43
53051,-163.7,-5.0059,-163.7
53087,-163.8,-5.0672,-163.8
53146,-163.9,-5.1511,-163.9
53197,-163.93,-5.1716,-163.93
53239,-163.94,-5.2104,-163.94
53293,-164.03,-5.3613,-164.03
53354,-164.1,-5.512,-164.1
53409,-164.3,-5.5955,-164.3
53449,-165.23,-5.8127,-165.23
53506,-166.03,-6.0452,-166.03
53532,-167,-6.3071,-167
53609,-169.85,-7.2109,-169.85
53658,-171,-7.4946,-171
53680,-172.07,-7.4886,-172.07
53745,-174.55,-7.39,-174.55
53819,-175.65,-7.1605,-175.65
53843,-176.13,-6.9336,-176.13
53893,-176.34,-6.6538,-176.34
53961,-176.72,-6.2825,-176.72
54012,-176.84,-6.3483,-176.84
54055,-176.93,-6.4217,-176.93
54088,-176.96,-6.3742,-176.96
54166,-177.18,-6.4343,-177.18
54212,-177.37,-6.3858,-177.37
54238,-177.53,-6.3137,-177.53
54314,-178.09,-6.1437,-178.09
54369,-178.47,-6.0353,-178.47
54401,-178.54,-5.9887,-178.54
54449,-178.81,-5.9554,-178.81
54519,-179.2,-5.9997,-179.2
54559,-179.37,-6.067,-179.37
54601,-179.51,-6.0567,-179.51
54672,179.82,-6.0987,179.82
54698,179.82,-6.0987,179.82
54744,179.32,-6.1088,179.32
54799,179.05,-6.0516,179.05
54846,178.68,-5.9751,178.68
54896,178.24,-5.8576,178.24
54947,177.88,-5.7224,177.88
55000,177.46,-5.5776,177.46
55041,177.09,-5.5261,177.09
55091,176.63,-5.5443,176.63
55143,176.3,-5.5197,176.3
55199,176.1,-5.2804,176.1
55250,176.04,-5.0282,176.04
55292,176.04,-4.9575,176.04
55348,176.1,-4.949,176.1
55409,176.25,-4.9699,176.25
55440,176.34,-4.8675,176.34
55491,176.39,-4.6959,176.39
55545,176.4,-4.5913,176.4
55595,176.39,-4.448,176.39
55646,176.4,-4.3847,176.4
55697,176.42,-4.3546,176.42
55741,176.47,-4.3107,176.47
55792,176.53,-4.2535,176.53
55840,176.58,-4.2032,176.58
55892,176.65,-4.1229,176.65
55953,176.72,-3.9592,176.72
56003,176.75,-3.8667,176.75
56044,176.77,-3.7827,176.77
56095,176.82,-3.6896,176.82
56140,176.88,-3.6192,176.88
56204,176.96,-3.4887,176.96
56246,177.03,-3.4293,177.03
56291,177.22,-3.322,177.22
56345,177.53,-3.2394,177.53
56408,177.86,-3.1432,177.86
56446,178.01,-3.1548,178.01
56489,178.34,-3.2471,178.34
56559,178.83,-3.4564,178.83
56599,179.06,-3.6257,179.06
56643,179.36,-3.9109,179.36
56694,179.62,-4.0588,179.62
56754,179.99,-4.2085,179.99
56803,-179.8,-4.2752,-179.8
56853,-179.64,-4.3637,-179.64
56904,-179.51,-4.4647,-179.51
56904,-179.51,-4.4647,-179.51
57009,-19.756,-4.5379,-19.756
57009,-19.756,-4.5379,-19.756
57110,-19.7,-4.2431,-19.7
57110,-19.7,-4.2431,-19.7
57223,-19.801,-3.6979,-19.801
57223,-19.801,-3.6979,-19.801
57330,-19.689,-3.2501,-19.689
57330,-19.689,-3.2501,-19.689
57433,-19.458,-2.7733,-19.458
57433,-19.458,-2.7733,-19.458
57545,-19.26,-2.4138,-19.26
57545,-19.26,-2.4138,-19.26
57545,-19.26,-2.4138,-19.26
57655,-19.014,-1.9991,-19.014
57655,-19.014,-1.9991,-19.014
57765,-18.75,-1.5953,-18.75
57765,-18.75,-1.5953,-18.75
57871,-18.347,-1.0569,-18.347
57871,-18.347,-1.0569,-18.347
57973,-17.357,-0.0419,-17.357
57973,-17.357,-0.0419,-17.357
58078,-16.011,1.3367,-16.011
58078,-16.011,1.3367,-16.011
58185,-14.529,1.7472,-14.529
58185,-14.529,1.7472,-14.529
58294,-12.654,2.103,-12.654
58294,-12.654,2.103,-12.654
58294,-12.654,2.103,-12.654
58407,-10.907,2.1711,-10.907
58407,-10.907,2.1711,-10.907
58515,-10.309,1.9535,-10.309
58515,-10.309,1.9535,-10.309
58621,-9.8605,1.8281,-9.8605
58621,-9.8605,1.8281,-9.8605
58728,-9.4553,1.6372,-9.4553
58728,-9.4553,1.6372,-9.4553
58831,-9.2018,1.5865,-9.2018
58831,-9.2018,1.5865,-9.2018
58941,-8.9398,1.7065,-8.9398
58941,-8.9398,1.7065,-8.9398
59044,-8.64,1.8084,-8.64
59044,-8.64,1.8084,-8.64
59153,-8.7729,1.7566,-8.7729
59153,-8.7729,1.7566,-8.7729
59153,-8.7729,1.7566,-8.7729
59262,-8.8752,1.8275,-8.8752
59262,-8.8752,1.8275,-8.8752
59365,-9.153,1.7269,-9.153
59365,-9.153,1.7269,-9.153
59470,-9.5982,1.6405,-9.5982
59470,-9.5982,1.6405,-9.5982
59578,-10.173,1.5433,-10.173
59578,-10.173,1.5433,-10.173
59686,-10.757,1.5124,-10.757
59686,-10.757,1.5124,-10.757
59794,-11.299,1.6806,-11.299
59794,-11.299,1.6806,-11.299
59897,-11.782,0.991,-11.782
59897,-11.782,0.991,-11.782
60001,-12.743,-2.0117,-12.743
60001,-12.743,-2.0117,-12.743
60001,-12.743,-2.0117,-12.743
60128,-12.355,-1.0711,-12.355
60128,-12.355,-1.0711,-12.355
60239,-13.643,-0.7394,-13.643
60239,-13.643,-0.7394,-13.643
60348,-16.377,-1.1926,-16.377
60348,-16.377,-1.1926,-16.377
60348,-16.377,-1.1926,-16.377
60453,-22.01,-1.0997,-22.01
60453,-22.01,-1.0997,-22.01
60556,-26.168,1.4919,-26.168
60556,-26.168,1.4919,-26.168
60661,-27.302,4.299,-27.302
60661,-27.302,4.299,-27.302
60764,-26.899,5.6735,-26.899
60764,-26.899,5.6735,-26.899
60867,-26.034,6.6045,-26.034
60867,-26.034,6.6045,-26.034
60973,-24.545,7.1232,-24.545
60973,-24.545,7.1232,-24.545
61083,-22.736,6.992,-22.736
61083,-22.736,6.992,-22.736
61190,-20.818,6.2213,-20.818
61190,-20.818,6.2213,-20.818
61294,-18.825,4.8971,-18.825
61294,-18.825,4.8971,-18.825
61398,-16.055,3.4965,-16.055
61398,-16.055,3.4965,-16.055
61398,-16.055,3.4965,-16.055
61505,-12.472,1.8808,-12.472
61505,-12.472,1.8808,-12.472
61616,-10.082,0.8015,-10.082
61616,-10.082,0.8015,-10.082
61718,-8.2907,0.0467,-8.2907
61718,-8.2907,0.0467,-8.2907
61829,-7.396,-0.2061,-7.396
61829,-7.396,-0.2061,-7.396
61930,-7.2813,-0.3578,-7.2813
61930,-7.2813,-0.3578,-7.2813
62035,-9.0572,-0.6122,-9.0572
62035,-9.0572,-0.6122,-9.0572
62142,-11.544,-0.7575,-11.544
62142,-11.544,-0.7575,-11.544
62247,-15.026,-0.537,-15.026
62247,-15.026,-0.537,-15.026
62247,-15.026,-0.537,-15.026
62369,-19.226,1.351,-19.226
62369,-19.226,1.351,-19.226
62472,-21.073,2.85,-21.073
62472,-21.073,2.85,-21.073
62573,-22.41,3.3602,-22.41
62573,-22.41,3.3602,-22.41
62685,-23.726,4.6524,-23.726
62685,-23.726,4.6524,-23.726
62796,-25.384,6.1234,-25.384
62796,-25.384,6.1234,-25.384
62900,-27.036,7.5402,-27.036
62900,-27.036,7.5402,-27.036
62900,-27.036,7.5402,-27.036
63007,-29.522,9.6068,-29.522
63007,-29.522,9.6068,-29.522
63110,-31.147,12.141,-31.147
63110,-31.147,12.141,-31.147
63213,-32.262,14.609,-32.262
63213,-32.262,14.609,-32.262
63321,-33.397,15.983,-33.397
63321,-33.397,15.983,-33.397
63423,-33.966,17.474,-33.966
63423,-33.966,17.474,-33.966
63531,-34.087,18.533,-34.087
63531,-34.087,18.533,-34.087
63635,-34.392,21.447,-34.392
63635,-34.392,21.447,-34.392
63738,-34.704,22.453,-34.704
63738,-34.704,22.453,-34.704
63844,-34.751,22.12,-34.751
63844,-34.751,22.12,-34.751
63844,-34.751,22.12,-34.751
63966,-35.489,25.742,-35.489
63966,-35.489,25.742,-35.489
64080,-36.445,30.4,-36.445
64080,-36.445,30.4,-36.445
64185,-37.648,36.255,-37.648
64185,-37.648,36.255,-37.648
64289,-39.002,43.151,-39.002
64289,-39.002,43.151,-39.002
64400,-39.478,45.286,-39.478
64400,-39.478,45.286,-39.478
64400,-39.478,45.286,-39.478
64502,-39.401,45.606,-39.401
64502,-39.401,45.606,-39.401
64609,-39.492,46.231,-39.492
64609,-39.492,46.231,-39.492
64723,-39.566,47.256,-39.566
64723,-39.566,47.256,-39.566
64827,-39.716,48.8,-39.716
64827,-39.716,48.8,-39.716
64937,-40.301,53.21,-40.301
64937,-40.301,53.21,-40.301
65041,-41.036,58.503,-41.036
65041,-41.036,58.503,-41.036
65041,-41.036,58.503,-41.036
65172,-42.368,68.992,-42.368
65172,-42.368,68.992,-42.368
65280,-43.015,74.945,-43.015
65280,-43.015,74.945,-43.015
65398,-41.773,63.799,-41.773
65398,-41.773,63.799,-41.773
65398,-41.773,63.799,-41.773
65507,-40.887,55.167,-40.887
65507,-40.887,55.167,-40.887
65609,-40.75,52.444,-40.75
65609,-40.75,52.444,-40.75
65719,-41.264,55.745,-41.264
65719,-41.264,55.745,-41.264
65824,-42.085,63.472,-42.085
65824,-42.085,63.472,-42.085
65934,-43.078,73.901,-43.078
65934,-43.078,73.901,-43.078
66041,-43.933,83.947,-43.933
66041,-43.933,83.947,-43.933
66148,-44.672,87.107,-44.672
66148,-44.672,87.107,-44.672
66251,-44.55,88.549,-44.55
66251,-44.55,88.549,-44.55
66251,-44.55,88.549,-44.55
66357,-43.658,80.254,-43.658
66357,-43.658,80.254,-43.658
66464,-42.077,61.65,-42.077
66464,-42.077,61.65,-42.077
66568,-41.088,50.004,-41.088
66568,-41.088,50.004,-41.088
66673,-40.203,42.17,-40.203
66673,-40.203,42.17,-40.203
66782,-39.217,34.401,-39.217
66782,-39.217,34.401,-39.217
66889,-37.502,27.474,-37.502
66889,-37.502,27.474,-37.502
66992,-35.093,21.243,-35.093
66992,-35.093,21.243,-35.093
67093,-33.311,16.669,-33.311
67093,-33.311,16.669,-33.311
67198,-30.803,13.229,-30.803
67198,-30.803,13.229,-30.803
67300,-28.635,11.473,-28.635
67300,-28.635,11.473,-28.635
67300,-28.635,11.473,-28.635
67412,-26.536,9.6738,-26.536
67412,-26.536,9.6738,-26.536
67522,-25.735,8.5247,-25.735
67522,-25.735,8.5247,-25.735
67623,-25.269,7.9325,-25.269
67623,-25.269,7.9325,-25.269
67731,-25.066,7.5817,-25.066
67731,-25.066,7.5817,-25.066
67840,-24.952,7.361,-24.952
67840,-24.952,7.361,-24.952
67942,-24.902,7.411,-24.902
67942,-24.902,7.411,-24.902
68043,-24.799,7.4039,-24.799
68043,-24.799,7.4039,-24.799
68152,-24.778,7.4869,-24.778
68152,-24.778,7.4869,-24.778
68152,-24.778,7.4869,-24.778
68256,-24.534,7.7604,-24.534
68256,-24.534,7.7604,-24.534
68363,-23.684,7.816,-23.684
68363,-23.684,7.816,-23.684
68472,-22.896,7.6208,-22.896
68472,-22.896,7.6208,-22.896
68580,-22.131,7.5362,-22.131
68580,-22.131,7.5362,-22.131
68686,-21.609,7.4909,-21.609
68686,-21.609,7.4909,-21.609
68793,-21.112,7.4843,-21.112
68793,-21.112,7.4843,-21.112
68894,-21.031,7.4272,-21.031
68894,-21.031,7.4272,-21.031
69004,-21.03,7.5531,-21.03
69004,-21.03,7.5531,-21.03
69004,-21.03,7.5531,-21.03
69109,-21.523,7.817,-21.523
69109,-21.523,7.817,-21.523
69213,-22.652,8.3265,-22.652
69213,-22.652,8.3265,-22.652
69322,-24.05,8.8473,-24.05
69322,-24.05,8.8473,-24.05
69431,-25.741,9.5226,-25.741
69431,-25.741,9.5226,-25.741
69539,-27.887,10.858,-27.887
69539,-27.887,10.858,-27.887
69643,-30.486,12.808,-30.486
69643,-30.486,12.808,-30.486
69744,-33.003,16.356,-33.003
69744,-33.003,16.356,-33.003
69853,-34.909,20.592,-34.909
69853,-34.909,20.592,-34.909
69853,-34.909,20.592,-34.909
69960,-36.314,24.591,-36.314
69960,-36.314,24.591,-36.314
70062,-37.202,27.727,-37.202
70062,-37.202,27.727,-37.202
70188,-38.393,33.072,-38.393
70188,-38.393,33.072,-38.393
70188,-38.393,33.072,-38.393
70344,-39.536,39.832,-39.536
70344,-39.536,39.832,-39.536
70344,-39.536,39.832,-39.536
70474,-39.899,42.395,-39.899
70474,-39.899,42.395,-39.899
70604,-40.208,44.974,-40.208
70604,-40.208,44.974,-40.208
70604,-40.208,44.974,-40.208
70741,-40.391,47.117,-40.391
70741,-40.391,47.117,-40.391
70741,-40.391,47.117,-40.391
70871,-40.045,44.613,-40.045
70871,-40.045,44.613,-40.045
70871,-40.045,44.613,-40.045
71033,-39.582,41.238,-39.582
71033,-39.582,41.238,-39.582
71033,-39.582,41.238,-39.582
71189,-39.798,43.282,-39.798
71189,-39.798,43.282,-39.798
71189,-39.798,43.282,-39.798
71348,-39.153,43.302,-39.153
71348,-39.153,43.302,-39.153
71348,-39.153,43.302,-39.153
71479,-37.76,38.093,-37.76
71479,-37.76,38.093,-37.76
71479,-37.76,38.093,-37.76
71621,-36.577,34.069,-36.577
71621,-36.577,34.069,-36.577
71621,-36.577,34.069,-36.577
71807,-36.219,32.889,-36.219
71807,-36.219,32.889,-36.219
71807,-36.219,32.889,-36.219
71934,-35.597,30.021,-35.597
71934,-35.597,30.021,-35.597
71934,-35.597,30.021,-35.597
72078,-32.86,22.477,-32.86
72078,-32.86,22.477,-32.86
72220,-28.104,16.973,-28.104
72220,-28.104,16.973,-28.104
72220,-28.104,16.973,-28.104
72347,-23.333,14.125,-23.333
72347,-23.333,14.125,-23.333
72347,-23.333,14.125,-23.333
72469,-16.207,11.2,-16.207
72469,-16.207,11.2,-16.207
72604,-7.1239,9.4196,-7.1239
72604,-7.1239,9.4196,-7.1239
72604,-7.1239,9.4196,-7.1239
72730,2.9114,7.4989,2.9114
72730,2.9114,7.4989,2.9114
72835,15.332,5.1476,15.332
72835,15.332,5.1476,15.332
72938,26.94,3.3349,26.94
72938,26.94,3.3349,26.94
73044,35.254,2.1732,35.254
73044,35.254,2.1732,35.254
73044,35.254,2.1732,35.254
73157,43.76,1.3379,43.76
73157,43.76,1.3379,43.76
73264,49.8,0.9342,49.8
73264,49.8,0.9342,49.8
73370,53.864,1.2246,53.864
73370,53.864,1.2246,53.864
73499,55.911,1.0738,55.911
73499,55.911,1.0738,55.911
73499,55.911,1.0738,55.911
73606,56.146,0.7376,56.146
73606,56.146,0.7376,56.146
73708,55.807,0.2878,55.807
73708,55.807,0.2878,55.807
73811,54.436,0.1059,54.436
73811,54.436,0.1059,54.436
73915,51.711,0.1937,51.711
73915,51.711,0.1937,51.711
74024,44.252,0.2201,44.252
74024,44.252,0.2201,44.252
74127,36.622,-0.0455,36.622
74127,36.622,-0.0455,36.622
74240,28.298,-0.1775,28.298
74240,28.298,-0.1775,28.298
74348,21.625,0.0676,21.625
74348,21.625,0.0676,21.625
74451,17.622,0.3549,17.622
74451,17.622,0.3549,17.622
74451,17.622,0.3549,17.622
74559,16.599,0.5402,16.599
74559,16.599,0.5402,16.599
74676,17.32,0.3591,17.32
74676,17.32,0.3591,17.32
74785,17.947,0.1469,17.947
74785,17.947,0.1469,17.947
74889,17.679,-0.2805,17.679
74889,17.679,-0.2805,17.679
75000,17.172,-0.4688,17.172
75000,17.172,-0.4688,17.172
75000,17.172,-0.4688,17.172
75109,16.689,-0.4611,16.689
75109,16.689,-0.4611,16.689
75223,16.323,-0.7874,16.323
75223,16.323,-0.7874,16.323
75329,15.596,-1.7453,15.596
75329,15.596,-1.7453,15.596
75432,15.436,-3.352,15.436
75432,15.436,-3.352,15.436
75547,15.76,-4.1145,15.76
75547,15.76,-4.1145,15.76
75547,15.76,-4.1145,15.76
75654,16.024,-4.1607,16.024
75654,16.024,-4.1607,16.024
75757,16.29,-4.3426,16.29
75757,16.29,-4.3426,16.29
75862,16.636,-4.7631,16.636
75862,16.636,-4.7631,16.636
75965,16.988,-4.8229,16.988
75965,16.988,-4.8229,16.988
76069,17.037,-4.8658,17.037
76069,17.037,-4.8658,17.037
76174,17.116,-4.7879,17.116
76174,17.116,-4.7879,17.116
76276,16.845,-4.6574,16.845
76276,16.845,-4.6574,16.845
76389,15.96,-4.495,15.96
76389,15.96,-4.495,15.96
76490,14.485,-4.3806,14.485
76490,14.485,-4.3806,14.485
76593,12.741,-4.2922,12.741
76593,12.741,-4.2922,12.741
76696,10.522,-4.2765,10.522
76696,10.522,-4.2765,10.522
76800,8.9116,-4.0833,8.9116
76800,8.9116,-4.0833,8.9116
76800,8.9116,-4.0833,8.9116
76901,7.5322,-3.9665,7.5322
76901,7.5322,-3.9665,7.5322
77006,6.8103,-3.9138,6.8103
77006,6.8103,-3.9138,6.8103
77109,6.8691,-3.8417,6.8691
77109,6.8691,-3.8417,6.8691
77210,6.8529,-3.9324,6.8529
77210,6.8529,-3.9324,6.8529
77322,6.8736,-3.7778,6.8736
77322,6.8736,-3.7778,6.8736
77424,6.948,-3.6264,6.948
77424,6.948,-3.6264,6.948
77530,7.4069,-3.4663,7.4069
77530,7.4069,-3.4663,7.4069
77640,7.9897,-3.2005,7.9897
77640,7.9897,-3.2005,7.9897
77749,8.7802,-2.847,8.7802
77749,8.7802,-2.847,8.7802
77749,8.7802,-2.847,8.7802
77859,9.8929,-2.7425,9.8929
77859,9.8929,-2.7425,9.8929
77965,10.895,-2.636,10.895
77965,10.895,-2.636,10.895
78075,12.05,-2.3209,12.05
78075,12.05,-2.3209,12.05
78185,13.478,-1.928,13.478
78185,13.478,-1.928,13.478
78294,16.164,-1.3387,16.164
78294,16.164,-1.3387,16.164
78397,19.438,-0.606,19.438
78397,19.438,-0.606,19.438
78397,19.438,-0.606,19.438
78506,23.038,0.0841,23.038
78506,23.038,0.0841,23.038
78614,25.21,0.3038,25.21
78614,25.21,0.3038,25.21
78718,26.772,0.3915,26.772
78718,26.772,0.3915,26.772
78824,28.128,0.4711,28.128
78824,28.128,0.4711,28.128
78928,28.871,0.6726,28.871
78928,28.871,0.6726,28.871
79030,29.521,0.8919,29.521
79030,29.521,0.8919,29.521
79135,29.87,1.0734,29.87
79135,29.87,1.0734,29.87
79248,30.052,1.2869,30.052
79248,30.052,1.2869,30.052
79248,30.052,1.2869,30.052
79358,30.006,1.2652,30.006
79358,30.006,1.2652,30.006
79469,29.408,1.1997,29.408
79469,29.408,1.1997,29.408
79599,28.284,1.2202,28.284
79599,28.284,1.2202,28.284
79599,28.284,1.2202,28.284
79709,26.334,1.4904,26.334
79709,26.334,1.4904,26.334
79812,24.512,1.484,24.512
79812,24.512,1.484,24.512
79922,23.038,1.2658,23.038
79922,23.038,1.2658,23.038
80030,22.069,0.8214,22.069
80030,22.069,0.8214,22.069
80138,20.656,0.7091,20.656
80138,20.656,0.7091,20.656
80244,19.535,0.5738,19.535
80244,19.535,0.5738,19.535
80345,19.518,-0.8483,19.518
80345,19.518,-0.8483,19.518
80345,19.518,-0.8483,19.518
80460,20.611,-2.5585,20.611
80460,20.611,-2.5585,20.611
80564,21.366,-3.9169,21.366
80564,21.366,-3.9169,21.366
80672,21.795,-3.9827,21.795
80672,21.795,-3.9827,21.795
80776,22.021,-2.7835,22.021
