41549,-165.42,3.0579,-165.42
41653,-170.56,-0.0658,-170.56
41653,-170.56,-0.0658,-170.56
41758,-173.79,-1.1651,-173.79
41758,-173.79,-1.1651,-173.79
41866,-175.43,-1.4779,-175.43
41866,-175.43,-1.4779,-175.43
41967,-174.33,-1.7185,-174.33
41967,-174.33,-1.7185,-174.33
42069,-167.96,-1.524,-167.96
42069,-167.96,-1.524,-167.96
42172,-154.48,1.377,-154.48
42172,-154.48,1.377,-154.48
42273,-136.23,53.514,-136.23
42273,-136.23,53.514,-136.23
42380,-118.94,12.428,-118.94
42380,-118.94,12.428,-118.94
42490,-108.28,10.84,-108.28
42490,-108.28,10.84,-108.28
42595,-96.365,9.3007,-96.365
42595,-96.365,9.3007,-96.365
42595,-96.365,9.3007,-96.365
42705,-95,7.5224,-82.205
42705,-95,7.5224,-82.205
42824,-95,6.2433,-69.661
42824,-95,6.2433,-69.661
42933,-95,5.0641,-57.989
42933,-95,5.0641,-57.989
43042,-95,4.7554,-49.27
43042,-95,4.7554,-49.27
43149,-95,4.0281,-38.38
43149,-95,4.0281,-38.38
43149,-95,4.0281,-38.38
43254,-95,2.2521,-26.947
43254,-95,2.2521,-26.947
43364,-95,1.4387,-14.034
43364,-95,1.4387,-14.034
43468,-95,1.5409,-4.91
43468,-95,1.5409,-4.91
43579,-95,0.7845,4.0537
43579,-95,0.7845,4.0537
43688,-95,0.7165,12.232
43688,-95,0.7165,12.232
43800,-95,-0.4533,22.431
43800,-95,-0.4533,22.431
43800,-95,-0.4533,22.431
43906,-95,-7.1938,32.284
43906,-95,-7.1938,32.284
44009,-95,-41.468,43.246
44009,-95,-41.468,43.246
44114,-95,-27.896,51.143
44114,-95,-27.896,51.143
44226,-95,-21.898,57.569
44226,-95,-21.898,57.569
44333,-95,-15.816,64.403
44333,-95,-15.816,64.403
44437,-95,-8.6371,72.638
44437,-95,-8.6371,72.638
44547,-95,-2.8195,83.723
44547,-95,-2.8195,83.723
44547,-95,-2.8195,83.723
44654,89.162,-0.4918,92.337
44654,89.162,-0.4918,92.337
44782,100.05,0.6273,100.05
44782,100.05,0.6273,100.05
44892,110.69,1.9707,110.69
44892,110.69,1.9707,110.69
44995,119.18,3.0017,119.18
44995,119.18,3.0017,119.18
45104,127.54,3.2629,127.54
45104,127.54,3.2629,127.54
45104,127.54,3.2629,127.54
45214,137.13,3.4713,137.13
45214,137.13,3.4713,137.13
45323,144.88,4.4475,144.88
45323,144.88,4.4475,144.88
45440,153,5.8997,153
45440,153,5.8997,153
45542,162.99,7.7423,162.99
45542,162.99,7.7423,162.99
45649,172.8,9.3523,172.8
45649,172.8,9.3523,172.8
45649,172.8,9.3523,172.8
45752,179.1,10.101,179.1
45752,179.1,10.101,179.1
45854,-177,13.445,-177
45854,-177,13.445,-177
45956,-173.92,16.079,-173.92
45956,-173.92,16.079,-173.92
46062,-172.65,16.137,-172.65
46062,-172.65,16.137,-172.65
46172,-172.31,15.173,-172.31
46172,-172.31,15.173,-172.31
46288,-172.65,13.551,-172.65
46288,-172.65,13.551,-172.65
46404,-173.43,12.042,-173.43
46404,-173.43,12.042,-173.43
46404,-173.43,12.042,-173.43
46510,-174.35,11.469,-174.35
46510,-174.35,11.469,-174.35
46619,-175.67,11.233,-175.67
46619,-175.67,11.233,-175.67
46731,-176.33,11.135,-176.33
46731,-176.33,11.135,-176.33
46838,-176.61,11.194,-176.61
46838,-176.61,11.194,-176.61
46942,-176.38,11.681,-176.38
46942,-176.38,11.681,-176.38
47046,-176.1,11.868,-176.1
47046,-176.1,11.868,-176.1
47046,-176.1,11.868,-176.1
47155,-175.65,12.095,-175.65
47155,-175.65,12.095,-175.65
47256,-175.18,12.434,-175.18
47256,-175.18,12.434,-175.18
47361,-174.8,12.803,-174.8
47361,-174.8,12.803,-174.8
47466,-174.59,12.987,-174.59
47466,-174.59,12.987,-174.59
47578,-174.58,13.007,-174.58
47578,-174.58,13.007,-174.58
47680,-174.67,12.899,-174.67
47680,-174.67,12.899,-174.67
47785,-174.89,12.358,-174.89
47785,-174.89,12.358,-174.89
47888,-175.11,11.896,-175.11
47888,-175.11,11.896,-175.11
47994,-175.43,11.527,-175.43
47994,-175.43,11.527,-175.43
48097,-175.67,11.071,-175.67
48097,-175.67,11.071,-175.67
48200,-175.91,10.723,-175.91
48200,-175.91,10.723,-175.91
48200,-175.91,10.723,-175.91
48301,-176.22,10.64,-176.22
48301,-176.22,10.64,-176.22
48402,-176.59,10.985,-176.59
48402,-176.59,10.985,-176.59
48507,-177.44,10.989,-177.44
