57692,2.9996,-18.661
57746,2.9951,-17.642
57808,2.8241,-17.172
57855,2.6582,-16.964
57886,2.538,-16.759
57945,2.3742,-16.616
57995,1.8595,-16.519
58048,1.1947,-16.279
58103,-0.0118,-16.304
58159,-1.1512,-16.719
58200,-2.0455,-17.258
58258,-4.5735,-19.057
58290,-7.2404,-21.413
58345,-9.2268,-23.713
58397,-13.555,-33.038
58449,-15.65,-41.842
58507,-18.869,-65.221
58549,-19.902,-75.072
58590,-20.66,-82.705
58644,-20.727,-83.629
58710,-20.03,-78.033
58758,-19.232,-71.962
58790,-18.639,-67.636
58844,-17.821,-62.239
58903,-16.808,-56.031
58945,-16.287,-53.404
59006,-15.162,-48.09
59047,-14.568,-45.872
59109,-13.422,-41.689
59161,-12.626,-38.847
59202,-11.941,-36.554
59259,-11.241,-34.684
59297,-10.735,-33.663
59359,-9.4681,-30.909
59389,-8.7446,-29.363
59455,-7.0992,-26.345
59496,-6.1337,-24.723
59554,-3.9477,-21.575
59613,-2.1425,-19.272
59655,-0.2038,-16.963
59709,1.9439,-14.63
59759,4.3162,-11.977
59807,6.9911,-9.2015
59859,9.7525,-6.7067
59900,12.31,-4.6274
59953,14.496,-2.8029
59995,15.702,-1.6799
60055,17.386,0.4197
60108,17.917,1.7992
60151,17.868,2.7261
60203,17.279,3.2437
60256,16.291,3.5802
60296,15.52,3.7647
60355,14.034,4.0033
60396,13.363,4.1367
60460,12.065,4.6268
60503,11.16,5.5051
60554,10.216,7.2395
60597,9.7688,8.2113
60657,9.04,9.6379
60707,8.0837,10.451
60762,6.84,10.884
60803,5.3892,10.842
60854,3.8718,10.337
60906,2.1255,9.8277
60956,-0.4199,8.4669
60997,-1.6651,7.8089
61059,-3.4397,6.5876
61100,-4.932,5.1942
61159,-6.1495,3.3684
61204,-7.4521,0.8515
61258,-8.0026,-0.5574
61299,-8.6858,-2.7
61354,-9.3638,-4.8327
61406,-10.029,-7.1347
61457,-10.644,-9.067
61497,-11.146,-11.005
61561,-11.555,-13.269
61604,-11.73,-14.967
61658,-11.82,-15.83
61697,-11.908,-16.446
61752,-11.948,-16.758
61806,-11.908,-17.168
61861,-11.803,-17.19
61902,-11.611,-16.829
61957,-11.279,-16.133
61997,-11.066,-15.621
62059,-10.711,-14.747
62102,-10.216,-13.88
62154,-9.7708,-13.258
62198,-9.2986,-12.962
62249,-8.8382,-12.826
62299,-8.3322,-12.681
62351,-7.8149,-12.679
62405,-7.2615,-12.874
62456,-6.7394,-12.379
62496,-6.1933,-11.916
62559,-5.6496,-11.526
62600,-5.0642,-11.211
62652,-4.4136,-11.071
62703,-3.7167,-10.934
62758,-3.0015,-10.815
62799,-2.1708,-10.845
62852,-1.2399,-10.852
62903,-0.2722,-10.966
62955,0.5671,-11.275
63005,1.1071,-11.707
63050,1.2721,-11.892
63103,0.9047,-12.216
63152,0.3048,-12.484
63200,-0.5937,-12.831
63253,-1.6343,-12.949
63304,-3.0528,-13.397
63349,-3.6322,-13.693
63402,-4.2055,-14.049
63451,-4.4317,-14.206
63504,-4.4964,-14.174
63556,-4.6589,-14.364
63599,-5.8371,-15.642
63656,-6.4441,-16.211
63709,-8.3464,-18.285
63741,-9.9146,-20.207
63792,-12.193,-22.896
63853,-14.019,-23.887
63893,-15.017,-27.065
63945,-17.967,-42.587
63991,-19.812,-63.344
64043,-23.052,-63.879
64092,-26.793,-32.797
64145,-30.869,-22.57
64199,-34.915,-18.388
64245,-39.614,-15.561
64295,-41.653,-14.75
64346,-44.081,-13.938
64407,-46.108,-13.629
64452,-46.978,-14.292
64507,-47.484,-15.132
64544,-48.045,-15.473
64590,-48.464,-15.667
64644,-48.859,-15.907
64710,-48.729,-17.681
64759,-48.808,-18.377
64789,-48.938,-18.757
64846,-49.015,-18.762
64908,-49.069,-18.549
64948,-49.151,-18.289
65009,-50.154,-17.62
65054,-52.259,-16.585
65107,-53.807,-15.918
65139,-55.411,-15.201
65204,-58.007,-14.044
65255,-58.918,-13.664
65289,-59.135,-13.709
65347,-59.061,-13.89
65407,-58.637,-14.284
65449,-58.323,-14.38
65493,-57.556,-14.622
65545,-56.823,-15.172
65607,-54.729,-16.219
65640,-53.509,-16.788
65700,-51.039,-18.96
65743,-49.696,-20.31
65807,-47.006,-23.361
65854,-45.168,-25.586
65906,-43.568,-28.153
65959,-42.675,-30.225
66009,-42.95,-30.468
66054,-43.694,-29.676
66105,-45.181,-28.127
66153,-47.155,-26.537
66206,-50.972,-23.665
66259,-53.122,-22.105
66300,-56.73,-20.27
66343,-59.564,-19.105
66389,-64.106,-17.743
66451,-70.596,-16.306
66491,-73.8,-15.841
66553,-79.839,-14.718
66611,-84.033,-13.954
66641,-86.656,-13.568
66705,-91.334,-12.991
66757,-94.615,-12.714
66799,-97.92,-12.559
66858,-101.26,-12.383
66910,-104.92,-12.129
66953,-108.8,-12.084
67006,-112.55,-12.082
67060,-115.79,-12.162
67091,-117.45,-12.227
67158,-120.08,-12.351
67199,-120.95,-12.647
67252,-122.64,-13.573
67306,-124.52,-14.787
67356,-126.5,-16.267
67402,-128.66,-17.945
67441,-130.21,-18.912
67507,-133.35,-20.614
67550,-135.51,-21.74
67590,-136.95,-22.432
67656,-139.81,-23.725
67698,-141.56,-24.518
67751,-142.79,-24.919
67807,-144.01,-25.098
67848,-144.49,-25.088
67901,-145.19,-25.017
67953,-145.57,-24.788
67994,-145.65,-24.506
68057,-145.94,-22.883
68090,-146.11,-22.557
68151,-146.74,-21.507
68206,-146.92,-20.295
68251,-146.93,-19.547
68296,-146.95,-18.478
68350,-146.89,-17.644
68405,-146.68,-17.028
68454,-146.4,-16.476
68505,-146.12,-15.916
68555,-145.95,-15.356
68596,-145.68,-14.9
68653,-145.36,-14.543
68705,-145.14,-14.43
68745,-144.96,-14.374
68797,-144.93,-14.333
68851,-144.95,-14.295
68905,-145.12,-14.323
68959,-145.35,-14.393
69000,-145.54,-14.483
69050,-145.77,-14.6
69101,-146.04,-14.681
69151,-146.29,-14.629
69211,-146.52,-14.779
69267,-146.67,-14.761
69291,-146.78,-14.826
69359,-146.9,-14.908
69410,-147.13,-15.043
69431,-147.13,-15.043
69495,-147.59,-15.194
69550,-148.21,-15.526
69620,-148.65,-15.732
69645,-148.97,-15.98
69696,-149.46,-16.036
69767,-149.94,-16.26
69798,-150.12,-16.428
69845,-150.41,-16.587
69901,-150.62,-16.718
69965,-150.76,-16.68
69987,-150.86,-16.612
70060,-151.15,-16.337
70112,-151.58,-15.951
70141,-151.87,-15.723
70187,-151.94,-15.655
70242,-151.92,-15.209
70307,-151.82,-14.378
70349,-151.9,-13.606
70409,-152.14,-12.784
70438,-152.14,-12.784
70499,-152.09,-12.412
70550,-151.52,-12.102
70602,-150.51,-11.911
70652,-148.84,-11.91
70703,-146.24,-12.219
70748,-142.59,-12.879
70799,-137.38,-13.134
70850,-130.3,-13.435
70892,-121.35,-13.968
70954,-111.17,-14.367
70996,-100.3,-15.096
71052,-85.423,-16.439
71101,-78.348,-17.469
71156,-68.874,-19.354
71188,-63.32,-20.616
71258,-53.834,-23.666
71298,-48.039,-26.124
71351,-43.345,-29.035
71404,-39.538,-32.09
71448,-36.514,-35.309
71492,-33.907,-38.862
71560,-31.523,-43.382
71592,-29.121,-49.599
71647,-26.773,-58.188
71693,-24.587,-68.842
71754,-22.345,-88.883
71797,-20.026,-78.934
71847,-17.261,-58.552
71899,-13.83,-40.655
71950,-9.7306,-27.527
71993,-5.4583,-18.771
72056,-1.1017,-12.531
72096,4.1098,-8.2739
72148,10.584,-4.7334
72196,13.217,-3.1702
72246,16.291,-1.287
72299,18.782,0.2088
72340,21.241,1.5208
72394,23.469,2.478
72450,25.523,3.0562
72504,27.211,3.4307
72546,28.335,3.7048
72595,28.579,3.865
72649,27.824,4.0563
72693,25.361,4.2046
72746,21.458,3.8299
72793,16.378,3.5045
72847,10.594,3.4675
72893,4.7336,3.6767
72948,-0.5929,3.9565
73004,-5.204,3.403
73053,-10.071,1.2454
73094,-11.988,-0.7652
73154,-14.054,-5.2454
73192,-15.181,-10.425
73244,-15.993,-15.036
73295,-16.679,-19.158
73348,-17.354,-25.329
73402,-17.79,-31.195
73445,-17.877,-34.577
73491,-17.681,-34.908
73555,-17.081,-33.253
73587,-16.75,-31.832
73652,-16.238,-28.803
73699,-15.656,-25.696
73752,-14.868,-21.881
73791,-13.866,-18.683
73849,-12.554,-15.364
73893,-10.697,-11.922
73953,-8.3933,-8.7864
74002,-5.7963,-6.2741
74047,-2.7585,-4.3546
74092,1.0996,-2.8644
74152,8.4723,-0.2094
74192,12.986,1.1525
74246,20.064,2.9954
74297,26.953,4.241
74349,34.899,5.2293
74401,38.089,5.5679
74459,43.154,5.9313
74505,46.277,6.157
74545,48.074,6.2067
74601,49.972,6.1641
74647,50.67,5.9635
74698,51.315,5.3049
74745,52.011,4.8419
74790,53.55,4.2817
74846,55.345,3.6388
74889,56.789,3.5592
74942,57.989,3.697
74992,58.776,3.6488
75047,60.342,3.693
75101,61.846,4.1383
75150,62.264,4.348
75190,62.326,4.6018
75242,61.983,4.7828
75290,61.454,4.8036
75341,60.78,4.8193
75394,59.805,4.8044
75454,57.227,4.9381
75496,55.001,4.9625
75560,49.697,5.0618
75592,46.958,5.0891
75641,43.047,5.3445
75693,38.763,5.537
75746,34.311,5.8817
75809,28.284,6.1756
75853,23.758,6.4518
75894,20.586,6.8536
75953,13.203,7.4678
76009,11.167,7.5679
76040,9.5392,7.6569
76091,7.7241,7.8199
76155,5.7789,7.96
76207,4.6949,7.8103
76240,4.2317,7.5395
76293,3.9896,7.117
76355,4.0667,6.6642
76401,4.3428,6.5007
76463,4.7957,6.3507
76504,5.0128,6.2728
76553,5.3357,6.0821
76605,5.7541,5.9811
76658,6.5479,6.1062
76708,7.0335,6.2185
76752,7.8531,6.5241
76811,8.7996,6.9802
76845,9.4742,7.4093
76907,10.678,8.2806
76954,11.517,8.9325
76991,12.473,9.7111
77055,14.127,10.649
77109,17.065,11.05
77154,20.397,11.298
77207,23.957,11.473
77238,26.332,11.595
77291,31.168,11.777
77353,35.113,12.052
77407,39.286,12.36
77454,43.543,12.705
77508,47.371,13.107
77552,50.69,13.473
77596,52.687,13.81
77655,56.074,14.555
77704,58.295,15.064
77746,60.391,15.558
77790,61.648,15.833
77852,63.961,16.462
77892,64.995,16.68
77954,66.91,16.971
78006,68.059,17.088
78053,68.972,17.116
78108,69.777,17.19
78152,70.334,17.173
78205,70.68,17.055
78256,70.814,16.838
78310,70.747,16.72
78351,70.533,16.625
78412,70.135,16.505
78445,69.626,16.425
78510,67.302,16.087
78541,64.931,15.967
78602,58.037,15.846
78652,52.347,15.952
78703,47.001,16.097
78753,41.848,16.245
78805,36.893,16.32
78857,32.255,15.904
78890,29.517,15.615
78953,25.002,14.996
79006,21.887,14.263
79051,20.84,13.744
79105,19.432,12.903
79151,19.025,12.475
79211,18.555,12.024
79251,18.154,11.797
79305,17.819,11.487
79359,17.642,11.219
79406,17.614,11.049
79452,17.765,10.872
79507,18.046,10.418
79552,18.436,10.137
79607,18.86,10.088
79658,19.37,10.261
79701,19.977,10.358
79752,20.674,10.421
79804,21.412,10.372
79855,22.198,10.23
79909,23.014,10.15
79957,23.927,9.949
80008,25.13,9.7831
80058,26.537,9.7186
80108,28.486,9.6041
80159,29.321,9.4371
80203,30.577,8.951
80258,31.082,8.8432
80289,31.623,8.7706
80352,33.211,8.7115
80401,34.92,8.5298
80451,36.88,8.3051
80503,38.832,8.2149
80553,40.575,8.4531
80603,42.533,8.5881
80647,43.425,8.6612
80710,44.702,8.7581
80751,45.89,8.9354
80799,47.143,9.3006
80860,48.498,9.8516
80907,49.951,10.742
80948,51.609,12.085
81000,53.461,13.745
81051,55.55,15.86
81101,57.75,18.298
81146,59.85,20.29
81200,61.437,21.596
81246,62.475,22.546
81299,63.235,23.474
81354,63.955,24.454
81400,64.199,24.829
81456,64.435,25.17
81495,64.375,25.284
81547,64.055,25.199
81609,63.583,24.977
81652,63.037,24.618
81693,62.413,24.231
81747,61.627,23.822
81802,60.54,23.257
81853,58.375,22.43
81895,56.779,21.872
81946,52.607,20.69
82000,50.067,20.005
82051,45.839,18.543
82097,40.219,17.556
82151,37.775,16.937
82192,34.759,16.259
82258,32.567,15.504
82310,31,14.518
82355,29.642,13.586
82395,28.285,12.828
82448,26.926,11.938
82496,25.498,11.261
82550,23.871,10.573
82601,21.811,9.9872
82651,19.357,9.3903
82702,16.448,8.6601
82757,13.515,8.1382
82797,10.051,7.3982
82854,8.8007,7.1437
82893,7.5682,6.6367
82956,6.8388,6.0705
82993,6.3864,5.5269
83049,5.7932,4.6669
83102,5.4617,4.2547
83142,4.9278,3.6688
83202,4.4982,3.2649
83243,4.3132,2.8704
83295,4.3552,1.9947
83350,4.7515,0.9201
83400,5.4609,-0.0908
83453,6.5887,-0.8959
83495,8.2892,-1.3857
83546,10.425,-1.3263
83596,13.103,-1.0009
83649,17.119,-0.292
83703,19.339,0.2841
83744,22.703,1.1135
83805,26.09,1.839
83848,29.339,2.2362
83888,31.35,2.5465
83945,35.206,3.1677
83997,37.882,3.5544
84050,40.458,4.0226
84093,42.873,4.4103
84147,45.124,4.7883
84203,47.107,5.127
84243,48.693,5.3182
84303,49.83,5.4509
84345,50.534,5.4574
84395,50.898,5.4337
84449,51.01,5.3698
84510,51.116,5.4403
84546,51.255,5.5221
84594,51.406,5.5868
84646,51.596,5.5514
84692,51.618,5.5286
84739,51.457,5.5027
84793,51.042,5.5825
84846,50.39,5.732
84902,50.056,5.7642
84951,49.634,5.8593
84995,49.563,5.9166
85048,-90.069,5.9417
85101,-90.249,5.9816
85141,-90.617,5.9208
85201,-91.201,5.9272
85245,-92.242,5.9805
85299,-92.821,6.0437
85343,-93.61,6.1154
85393,-94.193,6.157
85444,-94.513,6.2543
85496,-94.676,6.314
85563,-94.764,6.4255
85597,-94.948,6.4532
85656,-95.379,6.4225
85690,-95.988,6.3987
85747,-96.87,6.3038
85778,-97.202,6.276
85850,-98.804,6.2933
85910,-100.8,6.513
85933,-101.4,6.5556
86003,-105.09,6.6703
86059,-107.45,6.6981
86076,-108.12,6.7699
86147,-109.65,7.0488
86193,-109.59,6.9664
86262,-109.44,6.7373
86302,-110.29,6.4121
86350,-111.05,6.1989
86390,-112.46,5.7941
86441,-114.18,5.6437
86490,-116.1,5.4013
86560,-118.22,4.8743
86588,-118.82,4.6584
86646,-119.06,4.4282
86710,-118.16,2.7704
86733,-117.8,2.2387
86802,-116.08,0.5049
86866,-110.26,-3.3926
86909,-105.46,-5.4099
86955,-102.31,-6.4687
86986,-99.495,-7.3185
87053,-94.982,-8.5658
87106,-92.191,-9.3034
87145,-90.463,-9.8784
87210,-86.749,-11.254
87247,-85.564,-11.746
87309,-84.277,-12.489
87342,-83.657,-13.002
87409,-82.84,-13.997
87454,-82.364,-14.58
87489,-82.142,-14.83
87552,-81.729,-15.056
87593,-81.686,-14.992
87646,-81.685,-14.89
87708,-82.052,-14.394
87755,-82.542,-14.026
87804,-83.977,-13.296
87859,-86.732,-12.025
87890,-89.234,-10.92
87953,-94.73,-8.5956
87993,-97.315,-7.1786
88047,-100.6,-4.6695
88109,-104.08,-2.0181
88148,-105.31,-1.3102
88190,-106.56,-0.5056
88253,-107.87,0.2766
88304,-108.62,0.6682
88353,-109.51,1.0037
88407,-110.66,1.3953
88453,-112.23,1.4765
88507,-113.95,1.9287
88560,-115.74,2.6046
88591,-117.53,3.1248
88651,-119.64,3.3119
88702,-122.04,3.2727
88745,-124.86,3.6275
88804,-127.71,4.5317
88854,-129.84,5.1146
88899,-130.76,5.1617
88953,-131.1,4.6044
89007,-131.24,4.6417
89052,-131.5,4.5125
89092,-131.59,4.3909
89154,-131.29,3.6211
89204,-130.59,3.0145
89247,-130.01,2.496
89309,-128.93,1.527
89355,-128.08,1.6947
89408,-127.05,2.0461
89459,-125.87,2.0341
89499,-124.74,2.067
89541,-124.15,2.0409
89590,-123.65,1.7469
89652,-123.58,1.6388
89705,-123.96,1.5304
89757,-124.88,1.3701
89808,-125.5,1.2913
89848,-126.58,1.433
89891,-127.19,1.4137
89952,-128.19,1.1725
90006,-128.98,1.0717
90052,-129.76,1.1476
90102,-130.69,1.0685
90153,-131.79,1.641
90201,-132.92,2.614
90252,-133.89,4.1683
90305,-134.58,6.0485
90350,-134.87,8.575
90404,-134.64,11.245
90446,-134.25,13.008
90506,-132.93,15.39
90552,-131.6,16.33
90598,-130.6,16.593
90649,-128.29,16.762
90701,-126.21,16.898
90752,-124.24,16.891
90804,-122.86,16.97
90848,-122.09,17.459
90901,-121.44,17.869
90954,-120.91,17.912
91005,-120.49,17.921
91052,-120.27,17.89
91107,-119.98,18.21
91157,-119.71,18.332
91198,-119.13,18.373
91252,-118.47,18.398
91302,-117.83,18.536
91353,-117.27,18.721
91400,-116.64,19.106
91450,-115.84,19.692
91502,-114.86,20.303
91554,-113.85,21.007
91605,-112.85,22.061
91656,-111.94,23.248
91706,-111.22,24.223
91758,-110.89,24.976
91801,-111.33,25.466
91847,-113.78,25.509
91901,-115.7,25.62
91954,-119.25,25.988
92005,-122.91,26.156
92050,-125.98,26.023
92102,-128.41,26.066
92154,-130.28,26.622
92203,-131.59,26.504
92254,-132.81,25.799
92305,-133.55,25.136
92356,-133.97,24.85
92398,-134.52,24.315
92452,-134.63,24.007
92504,-134.59,23.534
92551,-134.5,23.37
92604,-134.29,23.224
92655,-133.91,23.292
92696,-133.73,23.251
92747,-133.5,23.121
92802,-133.33,22.566
92852,-133.21,21.315
92900,-133.19,19.247
92952,-133.33,16.768
93005,-134.07,13.562
93049,-134.66,12.269
93103,-135.83,10.362
93146,-136.71,9.3605
93196,-138.19,7.8527
93255,-138.95,5.7637
93297,-139.01,4.8553
93349,-138.8,3.8556
93398,-138.27,3.0048
93448,-137.42,1.7083
93500,-136.38,-0.2279
93546,-135.21,-2.7244
93605,-134.51,-4.4346
93652,-133.83,-5.9685
93693,-133.29,-6.7917
93746,-132.36,-7.7584
93800,-131.22,-7.8736
93857,-129.19,-7.1924
93898,-127.88,-6.4597
93951,-125.54,-5.2866
93992,-122.02,-3.3534
94052,-119.13,-1.6902
94102,-117.18,-0.7549
94148,-114.55,0.5411
94197,-112.24,2.2991
94250,-110.01,4.4946
94301,-107.72,6.6472
94353,-104.71,9.3151
94400,-103.22,10.689
94450,-100.99,12.927
94501,-98.75,15.043
94551,-96.015,17.093
94613,-91.97,18.979
94647,-90.128,19.585
94699,-87.681,20.255
94749,-85.576,20.508
94795,-83.657,20.604
94858,-81.749,20.648
94890,-79.989,20.353
94950,-78.021,20.148
95003,-77.195,20.001
95048,-76.208,19.791
95101,-75.628,19.644
95143,-75.713,19.358
95193,-76.565,18.938
95245,-78.145,18.508
95297,-79.972,18.038
95347,-81.82,17.554
95392,-83.591,17.044
95446,-85.316,16.444
95498,-87.187,15.885
95540,-89.204,15.348
95600,-91.699,14.649
95651,-92.821,14.248
95692,-94.312,13.784
95748,-95.558,13.353
95791,-96.609,13.055
95852,-97.621,12.649
95894,-98.383,12.045
95946,-98.963,11.458
96000,-99.496,10.989
96046,-99.962,10.534
96101,-100.34,10.045
96145,-100.66,9.6408
96193,-100.95,8.8613
96246,-101.23,8.0272
96298,-101.31,7.2893
96343,-101.26,6.7383
96390,-101.17,6.3034
96451,-101.14,6.0743
96492,-101.15,5.9947
96554,-101.13,6.1243
96591,-101.11,6.2345
96645,-101.06,6.2408
96696,-100.99,6.241
96744,-100.8,6.3594
96796,-100.54,6.4678
96850,-100.18,6.5085
96892,-99.761,6.5477
96944,-99.446,6.8763
96995,-99.097,7.6777
97048,-98.513,9.0344
97091,-97.671,9.5268
97147,-96.445,10.569
97190,-95.814,11.181
97244,-94.731,12.023
97295,-93.549,12.635
97345,-92.12,13.221
97397,-90.374,13.857
97451,-88.45,14.547
97491,-86.246,15.403
97547,-83.932,16.348
97600,-81.389,17.382
97647,-78.698,18.386
97691,-75.959,19.266
97755,-72.649,20.01
97790,-71.16,20.399
97846,-68.559,20.921
97887,-67.513,21.129
97950,-66.15,21.372
97990,-65.064,21.466
98045,-64.071,21.427
98101,-62.845,21.515
98160,-60.419,22.155
98209,-57.803,23.033
98244,-55.368,23.498
98290,-51.407,24.044
98350,-47.823,24.439
98395,-44.861,24.922
98447,-42.404,25.269
98509,-39.233,25.567
98549,-36.637,26.018
98608,-34.159,26.573
98653,-31.831,27.031
98704,-29.716,27.584
98747,-28.482,27.89
98803,-26.025,28.547
98848,-24.721,28.832
98891,-22.865,29.195
98945,-21.311,29.462
98990,-20.073,29.677
99046,-19.156,29.672
99087,-18.421,29.542
99149,-17.705,29.479
99201,-17.044,29.664
99244,-16.65,29.927
99298,-16.409,29.972
99355,-16.054,29.929
99386,-16.006,29.991
99447,-15.928,30.014
99506,-15.986,30.061
99550,-16.509,30.013
99587,-18.16,29.429
99649,-23.087,27.398
99709,-27.672,25.709
99742,-30.686,24.67
99808,-37.491,22.869
99841,-38.741,22.64
99886,-42.62,22.042
99948,-46.454,21.33
99991,-50.076,20.765
1.0005e+05,-54.269,20.572
1.001e+05,-56.817,20.312
1.0015e+05,-58.26,19.943
1.0021e+05,-60.676,19.131
1.0024e+05,-61.617,19.007
1.003e+05,-62.756,18.924
1.0036e+05,-63.307,18.873
1.0041e+05,-63.917,19.421
1.0045e+05,-64.114,19.86
1.005e+05,-64.197,20.613
1.0056e+05,-63.946,21.55
1.0059e+05,-63.47,22.267
1.0065e+05,-62.2,23.523
1.007e+05,-61.058,24.383
1.0075e+05,-59.917,24.818
1.0081e+05,-58.679,25.107
1.0085e+05,-58.102,24.782
1.0091e+05,-57.504,24.048
1.0096e+05,-57.422,23.094
1.0101e+05,-58.017,22.167
1.0105e+05,-59.156,21.585
1.011e+05,-60.362,21.155
1.0116e+05,-61.562,20.419
1.0119e+05,-62.718,19.498
1.0125e+05,-63.898,18.66
1.013e+05,-65.147,18.021
1.0135e+05,-66.505,17.527
1.014e+05,-68.031,17.049
1.0145e+05,-69.585,16.652
1.0149e+05,-70.679,16.486
1.0155e+05,-72.984,16.08
1.0161e+05,-75.504,15.925
1.0165e+05,-76.771,15.658
1.0171e+05,-78.688,15.188
1.0175e+05,-80.51,14.927
1.018e+05,-82.073,14.929
1.0186e+05,-83.415,14.947
1.019e+05,-84.512,15.274
1.0196e+05,-85.169,15.647
1.02e+05,-85.244,16.154
1.0206e+05,-84.782,16.626
1.0211e+05,-84.008,17.214
1.0215e+05,-82.947,17.849
1.0221e+05,-81.501,18.49
1.0226e+05,-79.306,19.02
1.0229e+05,-77.152,19.309
1.0234e+05,-73.361,19.807
1.0239e+05,-68.942,20.264
1.0245e+05,-62.481,21.096
1.0249e+05,-59.084,21.561
1.0257e+05,-50.531,22.953
1.0258e+05,-48.871,23.257
1.0265e+05,-40.98,24.474
1.027e+05,-36.62,25.012
1.0278e+05,-31.617,25.497
1.0282e+05,-28.659,25.276
1.0283e+05,-27.794,25.128
1.029e+05,-25.262,24.582
1.0296e+05,-22.598,24.073
1.03e+05,-19.823,24.198
1.0304e+05,-18.137,24.858
1.031e+05,-15.418,25.568
1.0315e+05,-14.017,26.064
1.0322e+05,-12.923,26.169
1.0326e+05,-13.202,25.604
1.033e+05,-14.742,23.78
1.0336e+05,-17.484,21.048
1.0341e+05,-21.233,18.028
1.0346e+05,-24.112,16.099
1.035e+05,-28.688,13.644
1.0355e+05,-33.476,11.866
1.036e+05,-39.686,10.063
1.0365e+05,-42.803,9.3479
1.037e+05,-47.294,8.363
1.0375e+05,-51.666,7.5074
1.038e+05,-55.833,7.1307
1.0385e+05,-59.775,6.8315
1.039e+05,-64.467,6.5803
1.0395e+05,-66.53,6.4587
1.04e+05,-69.178,6.3028
1.0405e+05,-71.383,6.337
1.041e+05,-73.081,6.4923
1.0415e+05,-74.453,6.583
1.042e+05,-75.511,6.8047
1.0425e+05,-76.31,7.2332
1.043e+05,-77.19,7.9682
1.0435e+05,-78.173,8.9337
1.044e+05,-79.29,10.064
1.0445e+05,-80.49,11.13
1.045e+05,-81.633,12.361
1.0456e+05,-82.575,13.466
1.046e+05,-83.167,14.692
1.0466e+05,-83.488,15.784
1.047e+05,-83.442,16.775
1.0476e+05,-83.294,17.506
1.048e+05,-83.15,17.922
1.0485e+05,-82.951,18.428
1.049e+05,-82.817,18.931
1.0496e+05,-82.83,19.519
1.0499e+05,-83.053,20.011
1.0505e+05,-83.409,20.564
1.051e+05,-83.85,21.033
1.0515e+05,-84.37,21.677
1.0519e+05,-84.908,22.29
1.0526e+05,-85.574,22.814
1.053e+05,-85.928,22.91
1.0535e+05,-86.503,23.106
1.054e+05,-87.165,23.121
1.0545e+05,-87.848,23.302
1.055e+05,-88.577,23.607
1.0555e+05,-89.565,24.208
1.056e+05,-90.097,24.434
1.0565e+05,-91.05,24.904
1.057e+05,-91.413,25.216
1.0575e+05,-91.776,25.68
1.0579e+05,-91.943,25.999
1.0585e+05,-91.963,26.155
1.059e+05,-91.859,26.25
1.0595e+05,-91.697,26.347
1.06e+05,-91.577,26.42
1.0605e+05,-91.525,26.394
1.061e+05,-91.528,26.443
1.0615e+05,-91.471,26.566
1.062e+05,-91.397,26.761
1.0625e+05,-91.211,27.073
1.063e+05,-90.931,27.401
1.0635e+05,-90.859,27.49
1.064e+05,-90.837,27.564
1.0644e+05,-90.842,27.672
1.0649e+05,-90.799,27.785
1.0655e+05,-90.639,27.875
1.0659e+05,-90.434,27.977
1.0665e+05,-90.229,28.046
1.067e+05,-89.615,28.184
1.0675e+05,-89.232,28.272
1.0679e+05,-88.707,28.4
1.0685e+05,-88.225,28.495
1.0689e+05,-87.924,28.481
1.0694e+05,-87.782,28.471
1.07e+05,-87.654,28.45
1.0704e+05,-87.576,28.391
1.071e+05,-87.321,28.397
1.0715e+05,-86.651,28.456
1.0719e+05,-86.233,28.439
1.0726e+05,-85.489,28.346
1.0729e+05,-84.612,28.204
1.0734e+05,-83.711,28.18
1.0739e+05,-83.029,28.234
1.0745e+05,-81.586,28.328
1.0749e+05,-80.497,28.37
1.0755e+05,-79.578,28.294
1.076e+05,-78.891,28.281
1.0765e+05,-78.412,28.189
1.0769e+05,-77.951,28.09
1.0775e+05,-77.521,27.969
1.0779e+05,-77.065,27.935
1.0785e+05,-76.661,28.179
1.0789e+05,-76.388,28.36
1.0794e+05,-76.34,28.733
1.0801e+05,-76.431,29.707
1.0804e+05,-76.289,30.025
1.081e+05,-75.839,30.933
1.0815e+05,-75.049,32.055
1.0819e+05,-73.986,33.297
1.0824e+05,-72.754,34.482
1.0829e+05,-71.268,35.609
1.0835e+05,-69.671,36.718
1.0839e+05,-67.969,37.871
1.0844e+05,-66.153,39.035
1.085e+05,-63.95,40.133
1.0855e+05,-61.076,41.251
1.086e+05,-57.499,42.23
1.0866e+05,-52.31,43.397
1.087e+05,-49.548,43.97
1.0874e+05,-45.334,44.721
1.0879e+05,-40.656,45.767
1.0885e+05,-35.678,47.019
1.0889e+05,-30.976,48.226
1.0895e+05,-26.611,49.353
1.09e+05,-22.428,50.266
1.0904e+05,-18.145,51.147
1.091e+05,-14.068,52.121
1.0916e+05,-9.6171,53.156
1.0919e+05,-7.6206,53.552
1.0924e+05,-4.4838,54.555
1.093e+05,-0.9388,56.733
1.0935e+05,3.1622,60.222
1.0941e+05,5.2841,62.212
1.0944e+05,6.6069,63.301
1.0949e+05,7.299,63.887
1.0954e+05,8.3305,64.927
1.096e+05,9.4247,66.424
1.0966e+05,11.03,68.879
1.097e+05,11.871,70.427
1.0976e+05,13.199,72.849
1.0979e+05,13.692,73.608
1.0985e+05,14.379,74.419
1.099e+05,14.458,73.969
1.0995e+05,14.155,71.829
1.1001e+05,12.95,64.815
1.1004e+05,12.648,63.104
