41859,117.13,-41.133,117.13
41859,117.13,-41.133,117.13
41963,129.97,-47.462,129.97
41963,129.97,-47.462,129.97
42067,140.48,-58.154,140.48
42067,140.48,-58.154,140.48
42177,149.78,-81.746,149.78
42177,149.78,-81.746,149.78
42308,157.27,-54.64,157.27
42308,157.27,-54.64,157.27
42308,157.27,-54.64,157.27
42443,162.98,-24.809,162.98
42443,162.98,-24.809,162.98
42546,166.43,-16.681,166.43
42546,166.43,-16.681,166.43
42546,166.43,-16.681,166.43
42672,169.28,-14.181,169.28
42672,169.28,-14.181,169.28
42813,170.87,-13.792,170.87
42813,170.87,-13.792,170.87
42813,170.87,-13.792,170.87
42937,172.68,-11.92,172.68
42937,172.68,-11.92,172.68
43058,174.68,-12.321,174.68
43058,174.68,-12.321,174.68
43058,174.68,-12.321,174.68
43196,176.87,-15.453,176.87
43196,176.87,-15.453,176.87
43196,176.87,-15.453,176.87
43344,179.25,-20.991,179.25
43344,179.25,-20.991,179.25
43344,179.25,-20.991,179.25
43457,-179.04,-24.818,-179.04
43457,-179.04,-24.818,-179.04
43579,-177.58,-27.79,-177.58
43579,-177.58,-27.79,-177.58
43710,-177.41,-29.525,-177.41
43710,-177.41,-29.525,-177.41
43710,-177.41,-29.525,-177.41
43812,-177.87,-30.069,-177.87
43812,-177.87,-30.069,-177.87
43928,-178.35,-29.122,-178.35
43928,-178.35,-29.122,-178.35
44034,-178.49,-26.289,-178.49
44034,-178.49,-26.289,-178.49
44145,-177.27,-19.646,-177.27
44145,-177.27,-19.646,-177.27
44253,-175.14,-13.05,-175.14
44253,-175.14,-13.05,-175.14
44253,-175.14,-13.05,-175.14
44391,-172.63,-8.3026,-172.63
44391,-172.63,-8.3026,-172.63
44391,-172.63,-8.3026,-172.63
44545,-170.78,-5.1484,-170.78
44545,-170.78,-5.1484,-170.78
44652,-167.75,-3.7853,-167.75
44652,-167.75,-3.7853,-167.75
44652,-167.75,-3.7853,-167.75
44756,-163.31,-2.5477,-163.31
44756,-163.31,-2.5477,-163.31
44886,-156.42,-1.5817,-156.42
44886,-156.42,-1.5817,-156.42
45006,-151.64,-0.7854,-151.64
45006,-151.64,-0.7854,-151.64
45006,-151.64,-0.7854,-151.64
45117,-148.67,-0.1761,-148.67
45117,-148.67,-0.1761,-148.67
45228,-148.73,0.1474,-148.73
45228,-148.73,0.1474,-148.73
45356,-155.42,0.1016,-155.42
45356,-155.42,0.1016,-155.42
45356,-155.42,0.1016,-155.42
45460,-162.11,0.4322,-162.11
45460,-162.11,0.4322,-162.11
45568,-171,0.4198,-171
45568,-171,0.4198,-171
45707,176.42,-1.2652,176.42
45707,176.42,-1.2652,176.42
45707,176.42,-1.2652,176.42
45837,164.22,-20.583,164.22
45837,164.22,-20.583,164.22
45962,154.7,-72.03,154.7
45962,154.7,-72.03,154.7
45962,154.7,-72.03,154.7
46070,143.17,-64.692,143.17
46070,143.17,-64.692,143.17
46203,130.89,-51.08,130.89
46203,130.89,-51.08,130.89
46203,130.89,-51.08,130.89
46319,121.52,-46.433,121.52
46319,121.52,-46.433,121.52
46435,111.34,-43.385,111.34
46435,111.34,-43.385,111.34
46542,103.28,-41.457,103.28
46542,103.28,-41.457,103.28
46647,96.412,-40.192,96.412
46647,96.412,-40.192,96.412
46749,89.498,-39.481,89.498
46749,89.498,-39.481,89.498
46749,89.498,-39.481,89.498
46874,85,-39.138,82.736
46874,85,-39.138,82.736
46987,85,-39.544,75.049
46987,85,-39.544,75.049
47088,85,-40.711,68.487
47088,85,-40.711,68.487
47201,85,-41.032,64.045
47201,85,-41.032,64.045
47201,85,-41.032,64.045
47306,85,-41.077,62.548
47306,85,-41.077,62.548
47419,85,-41.088,65.594
47419,85,-41.088,65.594
47531,85,-40.577,74.673
47531,85,-40.577,74.673
47639,85,-42.296,83.6
47639,85,-42.296,83.6
47743,87.076,-43.62,86.807
47743,87.076,-43.62,86.807
47848,85,-41.935,82.186
47848,85,-41.935,82.186
47950,85,-40.7,75.514
47950,85,-40.7,75.514
47950,85,-40.7,75.514
48058,85,-40.185,69.554
48058,85,-40.185,69.554
48172,85,-39.936,63.203
48172,85,-39.936,63.203
48278,85,-40.187,57.221
48278,85,-40.187,57.221
48385,85,-40.712,53.854
48385,85,-40.712,53.854
48489,85,-41.36,52.585
48489,85,-41.36,52.585
48593,85,-41.386,54.634
