861196021,0,1,1,1,0
861252827,39673,1,1,1,0,0,1,1,0,1
861252928,39724,1,1,1,0,0,1,1,0,1
861253028,39771,1,1,1,0,0,1,1,0,1
861253129,39821,1,1,1,0,0,1,1,0,1
861253229,39872,1,1,1,0,0,1,1,0,1
861253330,39921,1,1,1,0,0,1,1,0,1
861253431,39973,1,1,1,0,0,1,1,0,1
861253531,40025,1,1,1,0,0,1,1,0,1
861253634,40073,1,1,1,0,0,1,1,0,1
861253735,40127,1,1,1,0,0,1,1,0,1
861253836,40174,1,1,1,0,0,1,1,0,1
861253936,40226,1,1,1,0,0,1,1,0,1
861254037,40278,1,1,1,0,0,1,1,0,1
861254138,40325,1,1,1,0,0,1,1,0,1
861254239,40375,1,1,1,0,0,1,1,0,1
861254340,40426,1,1,1,0,0,1,1,0,1
861254440,40478,1,1,1,0,0,1,1,0,1
861254541,40528,1,1,1,0,0,1,1,0,1
861254642,40581,1,1,1,0,0,1,1,0,1
861254742,40628,1,1,1,0,0,1,1,0,1
861254843,40680,1,1,1,0,0,1,1,0,1
861254944,40731,1,1,1,0,0,1,1,0,1
861255044,40781,0,1,1,0,0,1,1,1,1
861255145,40832,0,1,1,0,0,1,1,1,1
861255246,40878,0,1,1,0,0,1,1,1,1
861255346,40931,0,1,1,0,0,1,1,1,1
861255447,40983,0,1,1,0,0,1,1,1,1
861255547,41030,0,1,1,0,0,1,1,1,1
861255648,41080,0,1,1,0,0,1,1,1,1
861255749,41133,0,1,1,0,0,1,1,1,1
861255849,41180,0,1,1,0,0,1,1,1,1
861255950,41232,0,1,1,0,0,1,1,1,1
861256050,41283,0,1,1,1,0,0,0,1,1
861256152,41336,0,1,1,1,1,0,0,1,1
861256252,41384,0,1,1,1,1,0,0,1,1
861256353,41432,0,1,1,1,1,0,0,1,1
861256453,41484,0,1,1,1,1,0,0,1,1
861256554,41536,0,1,1,1,1,0,0,1,1
861256655,41587,0,1,1,1,1,0,0,1,1
861256755,41635,0,1,1,1,1,0,0,1,1
861256856,41684,0,1,1,1,1,0,0,1,1
861256956,41736,0,0,1,1,1,1,0,1,1
861257057,41785,0,0,1,1,1,1,0,1,1
861257158,41837,0,0,1,1,1,1,1,1,1
861257258,41888,0,0,1,1,1,1,1,1,1
861257359,41938,0,0,1,1,1,1,1,1,1
861257459,41986,0,0,1,1,1,1,1,1,1
861257560,42039,0,0,1,1,1,1,1,1,0
861257661,42090,0,0,1,1,1,1,1,1,0
861257762,42139,0,0,1,1,1,1,1,1,0
861257862,42190,0,0,1,1,1,1,1,1,0
861257963,42238,0,0,1,1,1,1,1,1,0
861258064,42289,0,0,1,1,1,1,1,1,0
861258164,42340,0,0,1,1,1,1,1,1,0
861258265,42392,0,0,1,1,1,1,1,1,0
861258366,42439,0,0,1,1,1,1,1,1,0
861258466,42492,1,0,0,1,1,1,1,1,0
861258567,42543,1,0,0,1,1,1,1,1,0
861258667,42591,1,0,0,1,1,1,1,1,0
861258768,42642,1,0,0,1,1,1,1,1,0
861258868,42694,1,0,0,1,1,1,1,1,0
861258969,42739,1,0,0,1,1,1,1,1,0
861259070,42794,1,0,0,1,1,1,1,1,0
861259170,42842,1,0,0,1,1,1,1,1,0
861259271,42892,1,0,0,1,1,1,1,1,0
861259371,42943,1,0,0,1,1,1,1,1,0
861259472,42995,1,0,0,1,1,1,1,1,0
861259572,43043,1,0,0,1,1,1,1,1,0
861259673,43092,1,0,0,1,1,1,1,1,0
861259774,43144,1,0,0,1,1,1,1,1,0
861259874,43193,1,0,0,1,1,1,1,1,0
861259975,43244,1,0,0,1,1,1,1,1,0
861260076,43296,1,0,0,1,1,1,1,1,0
861260176,43344,1,0,0,1,1,1,1,1,0
861260277,43397,1,0,0,1,1,1,1,1,0
861260377,43443,0,0,1,1,1,1,1,1,0
861260480,43495,0,0,1,1,1,1,1,1,0
861260581,43547,0,0,1,1,1,1,1,1,0
861260682,43599,0,0,1,1,1,1,1,1,0
861260782,43651,0,0,1,1,1,1,1,1,0
861260883,43700,0,0,1,1,1,1,1,1,0
861260984,43748,0,0,1,1,1,1,1,1,0
861261084,43800,0,0,1,1,1,1,1,1,0
861261185,43847,0,0,1,1,1,1,1,1,0
861261285,43898,0,0,1,1,1,1,1,1,0
861261386,43947,1,0,0,1,1,1,1,1,0
861261487,44002,1,0,0,1,1,1,1,1,0
861261588,44053,1,0,0,1,1,1,1,1,0
861261688,44103,1,0,0,1,1,1,1,1,0
861261791,44146,1,0,0,1,1,1,1,1,0
861261891,44204,1,0,0,1,1,1,1,1,0
861261992,44256,1,0,0,1,1,1,1,1,0
861262092,44322,1,0,0,1,1,1,1,1,0
861262193,44424,1,0,0,1,1,1,1,1,0
861262294,44528,1,0,0,1,1,1,1,1,0
861262394,44630,1,0,0,1,1,1,1,1,0
861262495,44728,1,0,0,1,1,1,1,1,0
861262596,44827,1,0,0,1,1,1,1,1,0
861262696,44932,1,0,0,1,1,1,1,1,0
861262797,45035,1,0,0,1,1,1,1,1,0
861262898,45133,1,0,0,1,1,1,1,1,0
861262999,45237,1,0,0,1,1,1,1,1,0
861263101,45293,1,0,0,1,0,1,1,1,0
861263201,45438,1,0,0,1,0,1,1,1,0
861263302,45540,1,0,0,1,0,1,1,1,0
861263403,45636,1,0,1,1,0,1,1,1,0
861263503,45740,1,0,1,1,0,1,1,1,0
861263604,45841,1,0,1,0,0,1,1,1,1
861263705,45939,1,0,1,1,0,1,1,1,1
861263807,46044,1,0,1,1,0,1,1,1,1
861263908,46146,1,0,1,1,0,1,1,1,1
861264008,46237,1,0,1,1,0,1,1,1,1
861264109,46338,1,0,1,1,0,1,1,1,1
861264210,46441,1,0,0,1,0,1,1,1,1
861264311,46544,1,0,0,1,0,1,1,1,0
861264412,46650,1,0,0,1,0,1,1,1,0
861264513,46749,1,0,0,1,0,1,1,1,0
861264613,46852,1,0,0,1,1,1,1,1,0
861264714,46948,1,0,0,1,1,1,1,1,0
861264815,47051,1,0,0,1,1,1,1,1,0
861264916,47151,1,0,0,1,1,1,1,1,0
861265017,47255,1,0,0,1,1,1,1,1,0
861265117,47349,1,0,0,1,1,1,1,1,0
861265218,47456,1,0,0,1,1,1,1,1,0
861265319,47549,1,0,0,1,1,1,1,1,0
861265421,47652,1,0,0,1,1,1,1,1,0
861265522,47760,1,0,0,1,1,1,1,1,0
861265623,47852,1,0,0,1,1,1,1,1,0
861265725,47958,1,0,0,1,1,1,1,1,0
861265826,48057,1,0,0,1,1,1,1,1,0
861265927,48157,1,0,0,1,1,1,1,1,0
861266027,48257,1,0,0,1,1,1,1,1,0
861266128,48366,1,0,0,1,1,1,1,1,0
861266229,48466,1,0,0,1,1,1,1,1,0
861266329,48568,1,0,0,1,1,1,1,1,0
861266430,48669,1,0,0,1,1,1,1,1,0
861266531,48768,1,0,0,1,1,1,1,1,0
861266632,48867,1,0,0,1,1,1,1,1,0
861266733,48969,1,0,0,1,1,1,1,1,0
861266834,49070,1,0,0,1,1,1,1,1,0
861266935,49174,1,0,0,1,1,1,1,1,0
861267035,49273,1,0,1,0,1,1,1,1,0
861267138,49366,1,0,1,0,1,1,1,1,0
861267239,49468,1,0,1,0,0,1,1,1,0
861267340,49567,1,0,1,0,0,1,1,1,1
861267441,49675,1,0,1,0,0,1,1,1,1
861267541,49776,1,0,1,0,0,1,1,1,1
861267642,49873,1,0,1,0,0,1,1,1,1
861267743,49973,1,0,1,0,0,1,1,0,1
861267845,50078,1,0,1,0,0,1,1,0,1
861267946,50185,1,0,1,0,0,1,1,0,1
861268046,50275,1,0,1,0,0,1,1,0,1
861268147,50373,1,0,1,0,0,1,1,1,1
861268251,50487,1,0,1,0,0,1,1,1,1
861268352,50560,1,0,1,0,0,1,1,1,1
861268455,50680,1,0,1,0,1,1,1,1,0
861268555,50787,1,0,0,1,1,1,1,1,0
861268656,50871,1,0,0,1,1,1,1,1,0
861268757,50940,1,0,0,1,1,1,1,1,0
861268858,51055,1,0,0,1,1,1,1,1,0
861268958,51156,1,0,0,1,1,1,1,1,0
861269059,51288,1,0,0,1,1,1,1,1,0
861269160,51380,1,0,0,1,1,1,1,1,0
861269260,51472,1,0,0,1,1,1,1,1,0
861269361,51577,1,0,0,1,1,1,1,1,0
861269462,51697,1,0,0,1,1,1,1,1,0
861269564,51796,1,0,0,1,1,1,1,1,0
861269664,51892,1,0,0,1,1,1,1,1,0
861269765,51999,1,0,0,1,0,1,1,1,0
861269866,52096,1,0,0,1,0,1,1,1,1
861269967,52202,1,0,1,1,0,1,1,1,1
861270067,52305,1,0,1,0,0,1,1,1,1
861270168,52407,1,0,1,0,0,1,1,1,1
861270269,52499,1,0,1,0,0,1,1,1,1
861270370,52600,1,0,1,0,0,1,1,1,1
861270471,52697,1,0,1,0,0,1,1,1,1
861270572,52810,1,0,1,0,0,1,1,1,1
861270673,52905,1,0,1,0,0,1,1,1,1
861270773,53008,1,0,1,0,0,1,1,1,1
861270874,53112,1,0,1,0,0,1,1,1,1
861270975,53209,1,0,1,0,0,1,1,1,1
861271076,53304,1,0,1,0,0,1,1,1,1
861271176,53410,1,0,1,0,0,1,1,1,1
861271277,53507,1,0,1,0,0,1,1,1,1
861271380,53610,1,0,1,0,0,1,1,1,1
861271483,53709,1,0,1,0,0,1,1,1,1
861271584,53821,1,0,1,0,0,1,1,1,1
861271685,53921,1,0,1,0,0,1,1,1,1
861271785,54025,1,0,1,0,0,1,1,1,1
861271886,54119,1,0,1,0,0,1,1,1,1
861271987,54224,1,0,1,0,0,1,1,1,1
861272087,54318,1,0,1,0,0,1,1,1,1
861272189,54421,1,0,1,0,0,1,1,1,1
861272290,54518,1,0,1,0,0,1,1,1,1
861272390,54621,1,0,1,0,0,1,1,1,1
861272491,54726,1,0,1,0,0,1,1,1,0
861272593,54830,1,0,1,0,1,1,1,1,0
861272695,54925,1,0,0,1,1,1,1,1,0
861272795,55026,1,0,0,1,1,1,1,1,0
861272896,55128,1,0,0,1,1,1,1,1,0
861272997,55233,1,0,0,1,1,1,1,1,0
861273098,55335,1,0,0,1,1,1,1,1,0
861273198,55431,1,0,0,1,1,1,1,1,0
861273299,55535,1,0,0,1,1,1,1,1,0
861273400,55637,1,0,0,1,1,1,1,1,0
861273500,55736,1,0,0,1,1,1,1,1,0
861273601,55838,1,0,0,1,1,1,1,1,0
861273702,55935,1,0,0,1,1,1,1,1,0
861273803,56040,1,0,0,1,1,1,1,1,0
861273904,56138,1,0,0,1,1,1,1,1,0
861274005,56238,1,0,0,1,1,1,1,1,0
861274105,56339,1,0,0,1,1,1,1,1,0
861274206,56437,1,0,0,1,1,1,1,1,0
861274307,56544,1,0,0,1,1,1,1,1,0
861274407,56641,1,0,0,1,1,1,1,1,0
861274509,56739,1,0,0,1,1,1,1,1,0
861274610,56844,1,0,0,1,1,1,1,1,0
861274711,56948,1,0,0,1,1,1,1,1,0
861274811,57048,1,0,1,1,1,1,1,1,0
861274912,57142,1,0,1,1,1,1,1,1,0
861275013,57246,1,0,1,1,1,1,1,1,0
861275113,57343,0,0,1,1,1,1,0,1,0
861275214,57453,0,0,1,1,1,1,0,1,0
861275315,57545,0,0,1,1,1,1,0,1,0
861275415,57650,0,0,1,1,1,1,0,1,0
861275516,57749,0,0,1,1,1,1,0,1,0
861275617,57853,0,0,1,1,1,1,1,1,0
861275718,57955,0,0,1,1,1,1,1,1,0
861275821,58052,0,0,1,1,1,1,1,1,0
861275922,58157,0,0,1,1,1,1,1,1,0
861276022,58259,0,0,1,1,1,1,1,1,0
861276123,58358,0,0,1,1,1,1,1,1,0
861276224,58454,0,0,1,1,1,1,1,1,0
861276325,58552,0,0,1,1,1,1,1,1,0
861276426,58661,0,0,1,1,1,1,1,1,0
861276526,58762,0,0,1,1,1,1,1,1,0
861276628,58865,0,0,0,1,1,1,1,1,0
861276729,58963,0,0,0,1,1,1,1,1,0
861276830,59063,0,0,0,1,1,1,1,1,0
861276931,59170,0,0,0,1,1,1,1,1,0
861277031,59265,0,0,0,1,1,1,1,1,0
861277132,59366,1,0,0,1,1,1,1,1,0
861277234,59468,1,0,0,1,1,1,1,1,0
861277334,59565,1,0,0,1,1,1,1,1,0
861277435,59668,1,0,0,1,1,1,1,1,0
861277536,59772,1,0,0,1,1,1,1,1,0
861277640,59869,1,0,0,1,1,1,1,1,0
861277740,59973,1,0,0,1,1,1,1,1,0
861277841,60072,1,0,0,1,1,1,1,1,0
861277942,60176,1,0,0,1,1,1,1,1,0
861278043,60269,1,0,0,1,1,1,1,1,0
861278145,60382,1,0,0,1,1,1,1,1,0
861278246,60475,1,0,0,1,1,1,1,1,0
861278347,60583,1,0,0,1,1,1,1,1,0
861278447,60679,1,0,0,1,1,1,1,1,0
861278548,60786,1,0,0,1,1,1,1,1,0
861278649,60880,1,0,0,1,1,1,1,1,0
861278750,60988,1,0,0,1,1,1,1,1,0
861278851,61083,1,0,0,1,1,1,1,1,0
861278952,61188,1,0,0,1,1,1,1,1,0
861279053,61285,1,0,0,1,1,1,1,1,0
861279153,61385,1,0,0,1,1,1,1,1,0
861279254,61488,1,0,0,1,1,1,1,1,0
861279355,61593,1,0,0,1,1,1,1,1,0
861279456,61686,1,0,0,1,1,1,1,1,0
861279557,61786,1,0,0,1,1,1,1,1,0
861279657,61895,1,0,0,1,1,1,1,1,0
861279758,61990,1,0,0,1,1,1,1,1,0
861279859,62095,1,0,0,1,1,1,1,1,0
861279960,62195,1,0,0,1,0,1,1,1,0
861280061,62297,1,0,1,0,0,1,1,1,0
861280163,62396,1,0,1,0,0,1,1,1,1
861280263,62499,1,0,1,0,0,1,1,1,1
861280364,62602,1,0,1,0,0,1,1,1,1
861280465,62703,1,0,1,0,0,1,1,1,1
861280566,62799,1,0,1,0,0,1,1,1,1
861280667,62899,1,0,1,0,0,1,1,1,1
861280768,63007,1,0,1,0,0,1,1,1,1
861280870,63100,1,0,1,0,0,1,1,1,1
861280971,63203,1,0,1,0,0,1,1,1,1
861281072,63306,1,0,1,0,0,1,1,1,1
861281173,63402,1,0,1,0,0,1,1,1,1
861281274,63513,1,0,1,0,0,1,1,1,1
861281374,63605,1,0,1,0,0,1,1,1,1
861281475,63705,1,0,1,0,0,1,1,1,1
861281576,63810,1,0,1,0,0,1,1,1,1
861281677,63915,1,0,1,0,0,1,1,1,1
861281777,64010,1,0,1,0,0,1,1,1,1
861281878,64110,1,0,1,0,0,1,1,1,1
861281979,64211,1,0,1,0,0,1,1,1,1
861282080,64319,1,0,1,0,0,1,1,1,1
861282180,64416,1,0,1,0,0,1,1,1,1
861282281,64516,1,0,1,0,0,1,1,1,1
861282382,64618,1,0,1,0,0,1,1,1,1
861282485,64717,1,0,1,0,0,1,1,1,1
861282586,64821,1,0,1,0,0,1,1,1,1
861282687,64913,1,0,1,0,0,1,1,1,0
861282788,65023,1,0,1,0,0,1,1,1,0
861282888,65116,1,0,1,0,0,1,1,1,0
861282990,65223,1,0,1,0,0,1,1,1,0
861283090,65320,1,0,1,0,1,1,1,1,0
861283191,65425,1,0,1,0,1,1,1,1,0
861283292,65528,1,0,0,1,1,1,1,1,0
861283393,65629,1,0,0,1,1,1,1,1,0
861283493,65726,1,0,0,1,1,1,1,1,0
861283594,65831,1,0,0,1,1,1,1,1,0
861283694,65929,1,0,0,1,1,1,1,1,0
861283795,66027,1,0,0,1,1,1,1,1,0
861283896,66126,1,0,0,1,1,1,1,1,0
861283996,66230,1,0,0,1,1,1,1,1,0
861284097,66334,1,0,0,1,1,1,1,1,0
861284198,66429,1,0,0,1,1,1,1,1,0
861284299,66531,1,0,0,1,1,1,1,1,0
861284400,66631,1,0,0,1,1,1,1,1,0
861284500,66737,1,0,0,1,1,1,1,1,0
861284601,66839,1,0,0,1,1,1,1,1,0
861284702,66940,1,0,0,1,1,1,1,1,0
861284803,67033,1,0,0,1,1,1,1,1,0
861284903,67136,1,0,0,1,1,1,1,1,0
861285004,67242,1,0,0,1,1,1,1,1,0
861285105,67335,1,0,0,1,1,1,1,1,0
861285206,67414,1,0,0,1,1,1,1,1,0
861285306,67534,1,0,0,1,1,1,1,1,0
861285407,67638,1,0,0,1,1,1,1,1,0
861285508,67700,1,0,0,1,1,1,1,1,0
861285609,67826,1,0,0,1,1,1,1,1,0
861285711,67893,1,0,0,1,1,1,1,1,0
861285812,68028,1,0,0,1,1,1,1,1,0
861285913,68128,1,0,0,1,1,1,1,1,0
861286013,68226,1,0,0,1,1,1,1,1,0
861286114,68279,1,0,0,1,1,1,1,1,0
861286220,68396,1,0,0,1,1,1,1,1,0
861286321,68538,1,0,0,1,1,1,1,1,0
861286422,68649,1,0,0,1,1,1,1,1,0
861286523,68742,1,0,0,1,1,1,1,1,0
861286624,68844,1,0,0,1,1,1,1,1,0
861286726,68941,1,0,0,1,1,1,1,1,0
861286828,69051,1,0,0,1,1,1,1,1,0
861286929,69167,1,0,0,1,1,1,1,1,0
861287030,69261,1,0,0,1,1,1,1,1,0
861287131,69367,1,0,0,1,1,1,1,1,0
861287231,69468,1,0,0,1,1,1,1,1,0
861287332,69570,1,0,0,1,1,1,1,1,0
861287433,69670,1,0,0,1,1,1,1,1,0
861287534,69764,1,0,0,1,1,1,1,1,0
861287634,69864,1,0,0,1,1,1,1,1,0
861287735,69966,1,0,0,1,1,1,1,1,0
861287836,70069,1,0,0,1,1,1,1,1,0
861287936,70169,1,0,0,1,1,1,1,1,0
861288037,70270,1,0,0,1,1,1,1,1,0
861288138,70376,1,0,0,1,1,1,1,1,0
861288238,70469,1,0,0,1,1,1,1,1,0
861288339,70573,1,0,0,1,1,1,1,1,0
861288439,70670,1,0,0,1,1,1,1,1,0
861288540,70772,1,0,0,1,1,1,1,1,0
861288641,70880,1,0,0,1,1,1,1,1,0
861288742,70973,0,1,1,1,0,0,0,1,1
861288842,71078,0,1,1,1,0,0,0,1,1
861288943,71182,0,1,1,1,0,0,0,1,1
861289044,71281,0,1,1,1,0,0,0,1,1
861289145,71375,0,1,1,1,0,0,0,1,1
861289245,71451,0,1,1,1,0,0,0,1,1
861289346,71502,0,1,1,1,0,0,0,1,1
861289446,71554,0,1,1,1,0,0,0,1,1
861289547,71604,0,1,1,1,0,0,0,1,1
861289648,71654,0,1,1,1,0,0,0,1,1
861289748,71701,0,1,1,1,0,0,0,1,1
861289849,71751,0,1,1,1,0,0,0,1,1
861289949,71802,0,1,1,1,0,0,0,1,1
861290050,71852,0,1,1,1,0,0,0,1,1
861290150,71904,0,1,1,1,0,0,0,1,1
861290251,71955,0,1,1,1,1,0,0,1,1
861290353,72007,0,1,1,1,1,0,0,1,1
861290453,72054,0,1,1,1,1,0,0,1,1
861290554,72105,0,1,1,1,1,0,0,1,1
861290654,72156,0,1,1,1,1,0,0,1,1
861290755,72207,0,1,1,1,1,0,0,1,1
861290856,72255,0,1,1,1,1,0,0,1,1
861290956,72307,0,1,1,1,0,0,0,1,1
861291057,72359,0,1,1,1,0,0,0,1,1
861291157,72405,0,1,1,0,0,0,0,1,1
861291258,72456,0,1,1,0,0,0,0,0,1
861291360,72511,0,1,1,0,0,0,0,0,1
861291461,72557,0,1,1,0,0,0,0,0,1
861291561,72608,0,1,1,0,0,0,0,0,1
861291662,72659,0,1,1,0,0,0,0,0,1
861291763,72710,0,1,1,0,0,0,0,0,1
861291863,72760,0,1,1,0,0,0,0,0,1
861291964,72812,0,1,1,0,0,0,0,0,1
861292064,72859,0,1,1,1,0,0,0,1,1
861292165,72908,0,1,1,1,0,0,0,1,1
861292266,72964,0,1,1,1,0,0,0,1,1
861292366,73010,0,1,1,1,0,0,0,1,1
861292467,73062,0,1,1,1,0,0,0,1,1
861292568,73114,0,1,1,1,0,0,0,1,1
861292669,73164,0,1,1,1,1,0,0,1,1
861292770,73210,0,1,1,1,1,0,0,1,1
861292870,73262,0,1,1,1,1,0,0,1,1
861292971,73313,0,1,1,1,1,0,0,1,1
861293072,73364,0,1,1,1,1,0,0,1,1
861293172,73415,0,0,1,1,1,0,0,1,1
861293273,73467,0,0,1,1,1,0,0,1,1
861293373,73516,0,0,1,1,1,0,0,1,1
861293474,73564,0,0,1,1,1,0,0,1,1
861293575,73616,0,0,1,1,1,0,0,1,1
861293675,73668,0,0,1,1,1,0,0,1,1
861293776,73715,0,0,1,1,1,0,0,1,1
861293876,73768,0,0,1,1,1,0,0,1,1
861293977,73817,0,1,1,1,1,0,0,1,1
861294081,73872,0,1,1,1,0,0,0,1,1
861294182,73918,0,1,1,1,0,0,0,1,1
861294282,73970,0,1,1,1,0,0,0,1,1
861294383,74019,0,1,1,0,0,0,0,1,1
861294484,74071,0,1,1,0,0,0,0,1,1
861294584,74123,0,1,1,0,0,0,0,0,1
861294685,74173,0,1,1,0,0,0,0,0,1
861294786,74222,0,1,1,0,0,0,0,0,1
861294886,74269,0,1,1,0,0,0,0,0,1
861294987,74322,0,1,1,0,0,0,0,0,1
861295087,74373,0,1,1,0,0,0,0,0,1
861295188,74422,0,1,1,0,0,0,0,0,1
861295289,74472,0,1,1,0,0,0,0,0,1
861295389,74524,0,1,1,0,0,0,0,0,1
861295490,74575,0,1,1,0,0,1,0,0,1
861295590,74626,0,1,1,0,0,1,0,0,1
861295691,74673,0,1,1,0,0,1,1,0,1
861295791,74726,0,1,1,0,0,1,1,0,1
861295892,74776,0,1,1,0,0,1,1,0,1
861295993,74823,0,1,1,0,0,1,1,0,1
861296093,74874,0,1,1,0,0,1,1,0,1
861296194,74926,0,1,1,0,0,1,1,0,1
861296294,74978,0,1,1,0,0,1,1,0,1
861296395,75025,0,1,1,0,0,1,1,0,1
861296496,75075,0,1,1,0,0,1,1,0,1
861296596,75128,0,1,1,0,0,1,1,0,1
861296697,75177,0,1,1,0,0,1,1,0,1
861296797,75228,0,1,1,0,0,1,0,0,1
861296899,75279,0,1,1,0,0,0,0,0,1
861297000,75329,0,1,1,0,0,0,0,0,1
861297101,75380,0,1,1,0,0,0,0,0,1
861297203,75429,0,1,1,0,0,0,0,0,1
861297304,75481,0,1,1,0,0,0,0,0,1
861297405,75533,0,1,1,0,0,0,0,0,1
861297506,75583,0,1,1,0,0,0,0,0,1
861297606,75629,0,1,1,0,0,0,0,0,1
861297707,75680,0,1,1,0,0,0,0,0,1
861297808,75731,0,1,1,0,0,0,0,0,1
861297908,75781,0,1,1,0,0,0,0,0,1
861298009,75835,0,1,1,0,0,0,0,0,1
861298110,75884,0,1,1,0,0,0,0,0,1
861298210,75935,0,1,1,0,0,0,0,0,1
861298313,75983,0,1,1,0,0,0,0,0,1
861298413,76034,0,1,1,0,0,0,0,0,1
861298514,76087,0,1,1,0,0,0,0,0,1
861298614,76138,0,1,1,0,0,0,0,0,1
861298715,76184,0,1,1,0,0,0,0,1,1
861298816,76236,0,1,1,1,0,0,0,1,1
861298916,76286,0,1,1,1,0,0,0,1,1
861299017,76337,0,1,1,1,1,0,0,1,1
861299117,76389,0,1,1,1,1,0,0,1,1
861299218,76436,0,1,1,1,1,0,0,1,1
861299318,76488,0,1,1,1,1,0,0,1,1
861299419,76539,0,1,1,1,1,0,0,1,1
861299519,76585,0,1,1,1,1,0,0,1,1
861299620,76636,0,1,1,1,1,0,0,1,1
861299720,76689,0,1,1,1,1,0,0,1,1
861299821,76740,0,1,1,1,1,0,0,1,1
861299922,76786,0,1,1,1,1,0,0,1,1
861300022,76839,0,1,1,1,1,0,0,1,1
861300123,76892,0,1,1,1,1,0,0,1,1
861300223,76940,0,1,1,1,1,0,0,1,1
861300324,76989,0,1,1,1,1,0,0,1,1
861300425,77040,0,1,1,1,1,0,0,1,1
861300525,77092,0,1,1,1,0,0,0,1,1
861300626,77141,0,1,1,1,0,0,0,1,1
861300727,77191,0,1,1,1,0,0,0,1,1
861300827,77243,0,1,1,1,0,0,0,1,1
861300929,77292,0,1,1,1,0,0,0,1,1
861301030,77343,0,1,1,1,0,0,0,1,1
861301130,77389,0,1,1,1,0,0,0,1,1
861301231,77444,0,1,1,1,0,0,0,1,1
861301331,77496,0,1,1,1,0,0,0,1,1
861301432,77541,0,1,1,1,0,0,0,1,1
861301533,77594,0,1,1,1,0,0,0,1,1
861301633,77645,0,1,1,1,0,0,0,1,1
861301734,77698,0,1,1,1,0,0,0,1,1
861301834,77745,0,1,1,1,0,0,0,1,1
861301935,77797,0,1,1,1,0,0,0,1,1
861302035,77844,0,1,1,1,0,0,0,1,1
861302136,77898,0,1,1,1,0,0,0,1,1
861302237,77949,0,1,1,1,0,0,0,1,1
861302339,77996,0,1,1,1,0,0,0,1,1
861302440,78047,0,1,1,0,0,0,0,1,1
861302540,78099,0,1,1,0,0,0,0,1,1
861302641,78147,0,1,1,0,0,0,0,1,1
861302742,78202,0,1,1,0,0,0,0,1,1
861302843,78247,0,1,1,0,0,0,0,1,1
861302944,78298,0,1,1,0,0,0,0,0,1
861303044,78349,0,1,1,0,0,0,0,0,1
861303145,78401,0,1,1,0,0,0,0,0,1
861303245,78449,0,1,1,0,0,0,0,0,1
861303346,78502,0,1,1,0,0,0,0,0,1
861303447,78548,0,1,1,0,0,0,0,0,1
861303547,78602,0,1,1,0,0,0,0,0,1
861303648,78654,0,1,1,0,0,0,0,0,1
861303749,78701,0,1,1,0,0,0,0,0,1
861303850,78755,0,1,1,0,0,0,0,0,1
861303950,78806,0,1,1,0,0,0,0,0,1
861304051,78856,0,1,1,0,0,0,0,0,1
861304152,78905,0,1,1,0,0,0,0,0,1
861304253,78953,0,1,1,0,0,0,0,0,1
861304353,79004,0,1,1,0,0,0,0,0,1
861304454,79054,0,1,1,0,0,0,0,0,1
861304554,79106,0,1,1,0,0,0,0,1,1
861304657,79156,0,1,1,1,0,0,0,1,1
861304757,79207,0,1,1,1,0,0,0,1,1
861304858,79256,0,1,1,1,0,0,0,1,1
861304959,79305,0,1,1,1,0,0,0,1,1
861305059,79357,0,1,1,1,0,0,0,1,1
861305160,79409,0,1,1,1,0,0,0,1,1
861305261,79458,0,1,1,1,0,0,0,1,1
861305361,79510,0,1,1,1,0,0,0,1,1
861305462,79561,0,1,1,1,0,0,0,1,1
861305562,79612,0,1,1,1,0,0,0,1,1
861305663,79658,0,1,1,1,0,0,0,1,1
861305764,79711,0,1,1,1,0,0,0,1,1
861305865,79759,0,1,1,1,0,0,0,1,1
861305965,79810,0,1,1,1,0,0,0,1,1
861306066,79861,0,1,1,1,0,0,0,1,1
861306166,79912,0,1,1,0,0,0,0,1,1
861306267,79962,0,1,1,0,0,0,0,0,1
861306368,80011,0,1,1,0,0,0,0,0,1
861306468,80063,0,1,1,0,0,0,0,0,1
861306569,80114,0,1,1,0,0,0,0,0,1
861306669,80164,0,1,1,0,0,0,0,0,1
861306770,80210,0,1,1,0,0,1,0,0,1
861306871,80262,0,1,1,0,0,1,1,0,1
861306972,80314,0,1,1,0,0,1,1,0,1
861307073,80366,0,1,1,0,0,1,1,0,1
861307174,80413,0,1,1,0,0,1,1,0,1
861307274,80463,0,1,1,0,0,1,1,0,1
861307375,80518,1,0,1,0,0,1,1,0,1
861307476,80568,1,0,1,0,0,1,1,0,1
861307576,80616,1,0,1,0,0,1,1,0,1
861307677,80668,1,0,1,0,0,1,1,0,1
861307777,80716,1,0,1,0,0,1,1,0,1
861307878,80769,1,0,1,0,0,1,1,0,1
861307979,80815,1,0,1,0,0,1,1,0,0
861308079,80868,1,0,0,0,0,1,1,0,0
861308181,80921,1,0,0,0,0,1,1,0,0
861308281,80971,1,0,0,0,0,1,1,0,0
861308382,81020,1,0,0,0,0,1,1,0,0
861308483,81072,1,0,0,0,0,1,1,0,0
861308583,81119,1,0,0,0,0,1,1,0,0
861308683,81170,1,0,0,0,0,1,1,0,0
861308785,81221,1,0,0,0,0,1,1,0,0
861308885,81274,1,0,0,0,0,1,1,0,0
861308986,81349,1,0,0,0,0,1,1,0,0
861309087,81453,1,0,0,0,0,1,1,0,0
