860795380,55645,1,0,1,1,0,0,0,1,0
860795481,55743,1,0,1,1,0,0,0,1,0
860795583,55843,1,0,1,0,0,0,0,1,0
860795684,55946,1,0,1,0,0,0,0,1,0
860795785,56050,1,0,1,0,0,0,0,1,0
860795886,56150,1,0,1,0,0,0,0,1,0
860795987,56246,1,0,1,0,0,0,0,1,0
860796088,56347,1,0,1,0,0,0,0,1,0
860796189,56452,1,0,1,0,0,0,0,1,0
860796291,56548,1,0,1,0,0,0,0,1,0
860796392,56647,1,0,1,0,0,0,0,1,0
860796493,56750,1,0,1,0,0,0,0,1,0
860796593,56856,1,0,1,0,0,0,0,1,0
860796694,56956,1,0,1,0,0,0,0,1,0
860796795,57060,1,0,1,0,0,0,0,1,0
860796896,57153,1,0,1,0,0,0,0,1,0
860796996,57246,1,0,1,0,0,0,0,1,0
860797097,57354,1,0,1,0,0,0,0,1,0
860797198,57458,1,0,1,0,0,0,0,1,0
860797298,57558,1,0,1,0,0,0,0,1,0
860797399,57661,1,0,1,0,0,0,0,1,0
860797500,57764,1,0,1,0,1,0,0,1,0
860797603,57864,1,0,1,0,1,0,0,1,0
860797704,57960,1,0,1,0,1,0,0,1,1
860797805,58063,1,0,1,0,1,0,0,1,1
860797905,58165,1,0,1,0,1,0,0,1,1
860798006,58261,1,0,1,0,1,0,0,1,1
860798107,58364,1,0,1,0,1,0,0,1,1
860798208,58470,1,0,1,0,1,0,0,1,1
860798310,58569,1,0,1,0,1,0,0,1,0
860798410,58663,1,0,1,0,0,0,0,1,0
860798511,58771,1,0,1,0,0,0,0,1,0
860798612,58862,1,0,1,0,0,0,0,1,0
860798713,58965,1,0,1,0,0,0,0,1,0
860798813,59068,1,0,1,0,0,0,0,1,0
860798914,59171,1,0,1,0,0,0,0,1,0
860799015,59271,1,0,1,0,0,0,0,1,0
860799115,59380,1,0,1,0,0,0,0,1,0
860799216,59480,1,0,1,0,0,0,0,1,0
860799317,59578,1,0,1,0,0,0,0,1,0
860799418,59679,1,0,1,0,0,0,0,1,0
860799519,59778,1,0,1,0,0,0,0,1,0
860799620,59885,1,0,1,1,0,0,0,1,0
860799721,59964,1,0,1,1,0,0,1,1,0
860799822,60084,1,0,1,1,0,0,1,1,0
860799923,60186,1,0,1,1,0,0,1,1,0
860800023,60277,1,0,1,1,0,0,1,1,0
860800124,60389,1,0,1,1,0,0,1,1,0
860800226,60484,1,0,1,0,0,0,0,1,0
860800326,60584,1,0,1,0,0,0,0,1,0
860800427,60689,1,0,1,0,0,0,0,1,0
860800528,60790,1,0,1,0,0,0,0,1,0
860800629,60884,1,0,1,0,0,0,0,1,0
860800730,60990,1,0,1,0,0,0,0,1,0
860800831,61094,1,0,1,0,1,0,0,1,1
860800932,61190,1,0,1,0,1,0,0,1,1
860801033,61297,1,0,1,0,1,0,0,1,1
860801134,61390,1,0,1,0,1,0,0,1,1
860801235,61489,1,0,1,0,1,0,0,1,1
860801336,61600,1,0,1,0,1,0,0,1,1
860801438,61693,1,0,1,0,1,0,0,1,1
860801538,61797,1,0,1,0,1,0,0,1,1
860801639,61903,1,0,1,0,1,0,0,1,1
860801740,62004,1,0,1,0,1,0,0,1,1
860801840,62097,1,0,1,0,1,0,0,1,1
860801941,62199,1,0,1,0,1,0,0,1,1
860802042,62306,1,0,1,0,1,0,0,1,1
860802143,62402,1,0,1,0,1,0,0,1,1
860802246,62507,1,0,1,0,1,0,0,1,1
860802347,62612,1,0,1,0,1,0,0,1,1
860802448,62713,1,0,1,0,1,0,0,1,1
860802548,62806,1,0,1,0,1,0,0,1,1
860802649,62913,1,0,1,0,1,0,0,1,1
860802750,63008,1,0,1,0,1,0,0,1,1
860802851,63113,1,0,1,0,1,0,0,1,0
860802952,63216,1,0,1,0,1,0,0,1,0
860803053,63309,1,0,1,0,0,0,0,1,0
860803153,63405,1,0,1,0,0,0,0,1,0
860803254,63505,1,0,1,0,0,0,0,1,0
860803355,63607,1,0,1,0,0,0,0,1,0
860803456,63719,1,0,1,0,0,0,0,1,0
860803557,63818,1,0,1,0,0,0,0,1,0
860803658,63919,1,0,1,0,0,0,0,1,0
860803758,64016,1,0,1,0,0,0,0,1,0
860803859,64115,1,0,1,0,0,0,0,1,0
860803960,64219,1,0,1,0,0,0,0,1,0
860804061,64319,1,0,1,0,0,0,0,1,0
860804162,64426,1,0,1,0,0,0,0,1,0
860804262,64519,1,0,1,0,0,0,0,1,0
860804363,64620,1,0,1,0,0,0,0,1,0
860804464,64728,1,0,1,0,0,0,0,1,0
860804565,64820,1,0,1,0,0,0,0,1,0
860804665,64924,1,0,1,0,0,0,0,1,0
860804766,65025,1,0,1,0,0,0,0,1,0
860804867,65126,1,0,1,0,0,0,0,1,0
860804967,65229,1,0,1,0,0,0,0,1,0
860805068,65325,1,0,1,0,0,0,0,1,0
860805169,65431,1,0,1,0,0,0,0,1,0
860805269,65527,1,0,1,0,0,0,0,1,0
860805371,65634,1,0,1,0,0,0,0,1,0
860805471,65734,1,0,1,0,0,0,0,1,0
860805572,65832,1,0,1,0,0,0,0,1,0
860805673,65933,1,0,1,0,0,0,0,1,0
860805774,66029,1,0,1,0,0,0,0,1,0
860805874,66133,1,0,1,0,0,0,0,1,0
860805975,66232,1,0,1,0,0,0,0,1,0
860806075,66331,1,0,1,0,0,0,0,1,0
860806176,66432,1,0,1,0,0,0,0,1,0
860806277,66539,1,0,1,0,0,0,0,1,0
860806379,66642,1,0,1,0,1,0,0,1,0
860806480,66741,1,0,1,0,1,0,0,1,1
860806581,66836,1,0,1,0,1,0,0,1,1
860806681,66943,1,0,1,0,1,1,0,1,1
860806782,67034,1,0,1,0,1,1,0,1,1
860806883,67146,1,0,1,0,1,1,0,1,1
860806984,67248,1,0,1,0,1,1,0,1,1
860807086,67347,0,0,1,0,1,1,0,1,1
860807187,67447,0,0,1,0,1,1,0,1,1
860807287,67546,0,0,1,0,1,1,0,1,1
860807388,67648,0,0,1,0,1,1,0,1,1
860807489,67753,0,0,0,0,1,1,0,1,1
860807590,67852,0,0,0,0,1,1,0,1,1
860807691,67950,0,0,0,0,1,1,0,1,1
860807794,68057,0,0,0,0,1,1,0,0,1
860807895,68155,0,0,0,0,1,1,0,0,1
860807996,68248,0,0,0,0,1,1,0,0,1
860808096,68356,0,0,0,0,1,1,0,0,1
860808197,68459,0,0,0,1,1,1,0,0,1
860808298,68557,0,0,0,1,1,1,1,0,1
860808398,68653,0,0,0,1,1,1,1,0,1
860808499,68757,0,0,0,1,1,1,1,0,1
860808600,68861,0,0,0,1,1,1,1,0,1
860808700,68964,0,0,0,1,1,1,1,0,1
860808801,69061,0,1,0,1,1,1,1,0,1
860808902,69167,0,1,0,1,1,1,1,0,1
860809003,69260,0,1,0,1,1,1,1,0,1
860809103,69361,0,1,0,1,1,0,1,0,1
860809204,69464,0,1,0,1,1,0,1,0,1
860809304,69569,0,1,0,1,1,0,1,0,1
860809405,69670,0,1,0,1,1,0,1,0,1
860809506,69765,0,1,0,1,1,0,1,0,1
860809608,69865,0,1,0,1,1,0,1,0,1
860809708,69969,0,1,0,1,1,0,1,0,1
860809809,70074,0,1,0,1,1,0,1,0,1
860809911,70173,0,1,0,1,1,0,1,0,1
860810011,70263,0,1,0,1,1,0,1,0,1
860810112,70368,0,1,0,1,1,0,1,0,1
860810213,70470,0,1,0,1,1,0,1,0,1
860810314,70573,0,1,0,1,1,0,1,0,1
860810415,70643,0,1,0,1,1,0,1,0,1
860810516,70762,0,1,0,1,1,0,1,0,1
860810618,70858,0,1,0,1,1,0,1,0,1
860810718,70965,0,1,0,1,1,0,1,0,1
860810819,71073,0,1,0,1,1,0,1,0,1
860810920,71167,0,1,0,1,1,0,1,0,1
860811021,71273,0,1,0,1,1,0,1,0,1
860811122,71361,0,1,0,1,1,0,1,0,1
860811223,71437,0,1,0,1,1,0,1,0,1
860811324,71575,0,1,0,1,1,0,1,0,1
860811425,71647,0,1,0,1,1,0,1,0,1
860811525,71789,0,1,0,1,1,0,1,0,1
860811626,71888,0,1,0,1,1,0,1,0,1
860811727,71985,0,1,0,1,1,0,1,0,1
860811827,72084,0,1,0,1,1,0,1,0,1
860811928,72188,0,1,0,1,1,0,1,0,1
860812029,72290,0,1,0,1,1,0,1,0,1
860812130,72387,0,1,0,1,1,0,1,0,1
860812230,72494,0,1,0,1,1,0,1,0,1
860812331,72585,0,1,0,1,1,0,1,0,1
860812432,72697,0,1,0,1,1,0,1,0,1
860812533,72797,0,1,0,1,1,0,1,0,1
860812634,72895,0,1,0,1,1,0,1,0,1
860812736,73000,0,1,0,1,1,0,1,0,1
860812837,73093,0,1,0,1,1,0,1,0,1
860812938,73198,0,1,0,1,1,0,1,0,1
860813038,73299,0,1,0,1,1,0,1,0,1
860813139,73397,0,1,0,1,1,0,1,0,1
860813240,73505,0,1,0,1,1,0,1,0,1
860813341,73602,0,1,0,1,1,0,1,0,1
860813441,73697,0,1,0,1,1,0,1,0,1
860813542,73807,0,1,0,1,1,1,1,0,1
860813643,73902,0,1,0,1,1,1,1,0,1
860813744,74003,0,1,0,1,1,1,1,0,1
860813844,74105,0,1,0,1,1,1,1,0,1
860813945,74203,0,1,0,1,1,1,1,0,1
860814045,74304,0,1,0,1,1,1,1,0,1
860814146,74408,0,1,0,1,1,1,1,0,1
860814247,74509,0,1,0,1,1,1,1,0,1
860814349,74613,0,1,0,1,1,1,1,0,1
860814450,74707,0,1,0,1,1,1,1,0,1
860814551,74805,0,1,0,1,1,1,1,0,1
860814652,74903,0,1,0,1,1,1,1,0,1
860814753,75011,0,0,0,1,1,1,1,0,1
860814854,75112,0,0,0,1,1,1,1,0,1
860814955,75217,0,0,0,1,1,1,1,0,1
860815056,75313,0,0,0,1,1,1,1,0,1
860815156,75411,0,0,0,1,1,1,1,0,1
860815257,75514,0,0,0,1,1,1,1,0,1
860815358,75616,0,0,0,1,1,1,1,0,1
860815458,75717,0,0,0,1,1,1,1,0,1
860815559,75818,0,0,0,1,1,1,1,0,1
860815660,75919,0,0,0,1,1,1,1,0,1
860815761,76022,0,0,0,1,1,1,1,0,1
860815862,76125,0,0,0,1,1,1,1,0,1
860815962,76221,0,0,0,1,1,1,1,0,1
860816063,76324,0,0,0,1,1,1,1,0,1
860816165,76423,0,0,0,1,1,1,1,0,1
860816266,76528,0,0,0,1,1,1,1,0,1
860816367,76624,0,0,0,1,1,1,1,0,1
860816467,76728,0,0,0,1,1,1,1,0,1
860816568,76830,0,0,0,1,1,1,1,0,1
860816669,76925,0,0,0,1,1,1,1,0,1
860816769,77028,0,0,0,1,1,1,1,0,1
860816870,77125,0,0,0,1,1,1,1,0,1
860816971,77231,0,0,0,1,1,1,1,0,1
860817072,77334,0,0,0,1,1,1,1,0,1
860817173,77436,0,0,0,0,1,1,0,0,1
860817276,77540,0,0,0,0,1,1,0,0,1
860817377,77636,0,0,0,0,1,1,0,0,1
860817478,77730,0,0,0,0,1,1,0,0,1
860817579,77833,0,0,0,0,1,1,0,0,1
860817680,77938,0,0,0,0,1,1,0,0,1
860817780,78041,0,0,0,0,1,1,0,0,1
860817881,78142,0,0,0,0,1,1,0,0,1
860817982,78243,0,0,0,0,1,1,0,0,1
860818083,78345,0,0,0,0,1,1,0,0,1
860818184,78447,0,0,0,0,1,1,0,0,1
860818285,78541,0,0,0,1,1,1,1,0,1
860818385,78643,0,0,0,1,1,1,1,0,1
860818487,78748,0,0,0,1,1,1,1,0,1
860818588,78845,0,0,0,1,1,1,1,0,1
860818688,78950,0,0,0,1,1,1,1,0,1
860818789,79046,0,0,0,1,1,1,1,0,1
860818890,79148,0,0,0,1,1,1,1,0,1
860818990,79253,0,0,0,1,1,1,1,0,1
860819092,79353,0,0,0,1,1,1,1,0,1
860819193,79455,0,0,0,1,1,1,1,0,1
860819294,79557,0,0,0,1,1,1,1,0,1
860819394,79657,0,0,0,1,1,1,1,0,1
860819495,79754,0,0,0,1,1,1,1,0,1
860819596,79858,0,0,0,1,1,1,1,0,1
860819696,79953,0,0,0,1,1,1,1,0,1
860819797,80056,0,0,0,1,1,1,0,0,1
860819898,80157,0,0,0,0,1,1,0,0,1
860820002,80261,0,0,0,0,1,1,0,0,1
860820102,80357,0,0,0,0,1,1,0,0,1
860820203,80466,0,0,0,0,1,1,0,0,1
860820304,80567,0,0,0,0,1,1,0,0,1
860820404,80668,0,0,0,0,1,1,0,0,1
860820505,80765,0,0,0,0,1,1,0,0,1
860820606,80866,0,0,0,0,1,1,0,0,1
860820707,80969,0,0,0,0,1,1,0,0,1
860820808,81063,0,0,0,0,1,1,0,0,1
860820909,81173,0,0,0,0,1,1,0,0,1
860821009,81274,0,0,0,0,1,1,0,0,1
860821110,81365,0,0,0,0,1,1,0,0,1
860821211,81468,0,0,0,0,1,1,0,0,1
860821311,81574,0,0,0,0,1,1,0,0,1
860821412,81672,0,0,0,0,1,1,0,0,1
860821514,81769,0,0,0,1,1,1,0,0,1
860821614,81876,0,0,0,1,1,1,1,0,1
860821715,81976,0,0,0,1,1,1,1,0,1
860821816,82078,0,0,0,1,1,1,1,0,1
860821918,82181,0,0,0,1,1,1,1,0,1
860822019,82276,0,0,0,1,1,1,1,0,1
860822120,82376,0,0,0,1,1,1,1,0,1
860822221,82475,0,0,0,1,1,1,1,0,1
860822323,82582,0,0,0,1,1,1,1,0,1
860822423,82685,0,0,0,1,1,1,1,0,1
860822524,82781,0,0,0,1,1,1,1,0,1
860822625,82884,0,0,0,1,1,1,1,0,1
860822726,82989,0,0,0,1,1,1,1,0,1
860822826,83083,0,0,0,1,1,1,1,0,1
860822927,83191,0,0,0,1,1,1,1,0,1
860823028,83285,0,0,0,1,1,1,1,0,1
860823129,83387,0,0,0,1,1,1,0,0,1
860823229,83488,0,0,0,1,1,1,0,0,1
860823330,83594,0,0,0,1,1,1,0,0,1
860823431,83694,0,0,0,0,1,1,0,0,1
860823532,83794,0,0,0,0,1,1,0,0,1
860823633,83893,0,0,0,0,1,1,0,0,1
860823734,83999,0,0,0,0,1,1,0,0,1
860823834,84097,0,0,1,0,1,1,0,1,1
860823935,84198,1,0,1,0,1,1,0,1,1
860824036,84291,1,0,1,0,1,1,0,1,1
860824136,84400,1,0,1,0,1,1,0,1,1
860824237,84493,1,0,1,0,1,1,0,1,1
860824338,84599,1,0,1,0,1,1,0,1,1
860824439,84696,1,0,1,0,1,1,0,1,1
860824539,84797,1,0,1,0,1,1,0,1,1
860824640,84903,1,0,1,0,1,0,0,1,1
860824741,85004,1,0,1,0,1,0,0,1,1
860824842,85098,1,1,1,1,0,0,1,1,0
860824942,85200,1,1,1,1,0,0,1,1,0
860825043,85306,1,1,1,1,0,0,1,1,0
860825143,85399,1,1,1,1,0,0,1,1,0
860825244,85505,1,1,1,1,0,0,1,1,0
860825346,85605,1,1,1,1,0,0,1,1,0
860825448,85706,1,1,1,1,0,0,1,1,0
860825549,85813,1,1,1,1,0,0,1,1,0
860825649,85905,1,1,1,1,0,0,1,1,0
860825750,86012,1,1,1,1,0,0,1,1,0
860825853,86115,1,1,1,1,0,0,1,1,0
860825953,86206,1,1,1,1,0,0,1,1,0
860826054,86313,1,1,1,1,0,0,1,1,0
860826155,86415,1,1,1,1,0,0,1,1,0
860826256,86513,1,1,1,1,0,0,1,1,0
860826356,86616,1,1,1,1,0,0,1,1,0
860826457,86722,1,1,1,1,0,0,1,1,0
860826558,86814,1,1,1,1,0,0,1,1,0
860826659,86919,1,1,1,1,0,0,1,1,0
860826760,87022,1,1,1,1,0,0,1,1,0
860826860,87120,1,1,1,1,0,0,1,1,0
860826961,87197,1,1,1,1,0,0,1,1,0
860827062,87323,1,1,0,1,1,0,1,1,0
860827163,87408,1,1,0,1,1,1,1,0,0
860827264,87480,1,1,0,1,1,1,1,0,0
860827366,87626,1,1,0,1,1,1,1,0,0
860827470,87691,1,1,0,1,1,1,1,0,0
860827573,87836,0,1,0,1,1,1,1,0,1
860827674,87904,0,1,0,1,1,1,1,0,1
860827775,88026,0,1,0,1,1,1,1,0,1
860827876,88113,0,1,0,1,1,1,1,0,1
860827976,88232,0,1,0,1,1,1,1,0,1
860828077,88328,0,1,0,1,1,1,1,0,1
860828178,88426,0,1,0,1,1,1,1,0,1
860828279,88535,0,1,0,1,1,1,1,0,1
860828379,88644,0,1,0,1,1,1,1,0,1
860828480,88741,0,1,0,1,1,1,1,0,1
860828581,88842,0,1,0,1,1,1,1,0,1
860828683,88948,0,1,0,1,1,0,1,0,1
860828784,89046,0,1,0,1,1,0,1,0,0
860828885,89145,1,1,0,1,1,1,1,0,0
860828987,89244,1,1,0,1,1,1,1,0,0
860829088,89346,1,1,0,1,1,1,1,0,0
860829189,89444,1,1,0,1,1,1,1,0,0
860829290,89552,1,1,0,1,1,0,1,0,0
860829390,89654,1,1,0,1,1,0,1,0,0
860829491,89747,1,1,0,1,1,0,1,0,0
860829592,89855,1,1,0,1,1,0,1,1,0
860829693,89954,1,1,0,1,1,0,1,1,0
860829794,90051,1,1,1,1,0,0,1,1,0
860829894,90152,1,1,1,1,0,0,1,1,0
860829996,90258,1,1,1,1,0,0,1,1,0
860830097,90355,1,1,1,1,0,0,1,1,0
860830198,90454,1,1,1,1,0,0,1,1,0
860830298,90560,1,1,1,1,0,0,1,1,0
860830399,90655,1,1,1,1,0,0,1,1,0
860830500,90763,1,1,1,1,0,0,1,1,0
860830600,90860,1,1,1,1,0,0,1,1,0
860830701,90961,1,1,1,1,0,0,1,1,0
860830802,91065,1,1,1,1,0,0,1,1,0
860830903,91159,1,1,1,1,0,0,1,1,0
860831003,91263,1,1,1,1,0,0,1,1,0
860831104,91362,1,1,1,1,0,0,1,1,0
860831205,91460,1,1,1,1,0,0,1,1,0
860831305,91570,1,0,1,1,0,0,1,1,0
860831406,91669,1,0,1,1,0,0,1,1,0
860831507,91768,1,0,1,1,0,0,1,1,0
860831607,91863,1,0,1,1,0,0,1,1,0
860831708,91969,1,0,1,1,0,0,1,1,1
860831810,92071,1,0,1,1,0,0,1,1,1
860831911,92173,1,0,1,1,0,0,1,1,1
860832011,92274,1,0,1,1,0,0,1,1,1
860832112,92375,1,0,1,1,0,0,1,1,1
860832214,92470,1,0,1,1,0,0,1,1,1
860832316,92573,1,0,1,1,0,0,1,1,1
860832420,92674,1,0,1,1,0,0,1,1,0
860832521,92782,1,0,1,1,0,0,1,1,0
860832622,92885,1,1,1,1,0,0,1,1,0
860832723,92988,1,1,1,1,0,0,1,1,0
860832824,93080,1,1,1,1,0,0,1,1,0
860832924,93183,1,1,1,1,0,0,1,1,0
860833025,93285,1,1,1,1,0,0,1,1,0
860833126,93386,1,1,1,1,0,0,1,1,0
860833226,93489,1,1,1,1,0,0,1,1,0
860833327,93584,1,1,1,1,0,0,1,1,0
860833428,93686,1,1,1,1,0,0,1,1,0
860833528,93790,1,1,1,1,0,0,1,1,0
860833629,93890,1,1,1,1,0,0,1,1,0
860833730,93988,1,1,1,1,0,0,1,1,0
860833831,94091,1,1,1,1,0,0,1,1,0
860833932,94191,1,1,1,1,0,0,1,1,0
860834033,94291,1,1,1,1,0,0,1,1,0
860834134,94388,1,1,1,1,0,0,1,1,0
860834234,94493,1,1,1,1,0,0,1,1,0
860834335,94600,1,1,1,1,0,0,1,1,0
860834436,94697,1,1,1,1,0,0,1,1,0
860834537,94801,1,1,1,1,0,0,1,1,0
860834637,94894,1,1,1,1,0,0,1,1,0
860834740,95000,1,1,1,1,0,0,1,1,0
860834840,95105,1,1,1,1,0,0,1,1,0
860834941,95206,1,1,1,1,0,0,1,1,0
860835041,95299,1,1,1,1,0,0,1,1,0
860835142,95402,1,1,0,1,0,0,1,1,0
860835243,95505,0,1,0,1,1,0,1,1,0
860835343,95602,0,1,0,1,1,0,1,0,1
860835444,95704,0,1,0,1,1,1,1,0,1
860835545,95806,0,1,0,1,1,1,1,0,1
860835646,95909,0,1,0,1,1,1,1,0,1
860835747,96012,0,1,0,1,1,1,1,0,1
860835848,96109,0,1,0,1,1,1,1,0,1
860835948,96212,0,1,0,1,1,1,1,0,1
860836049,96314,0,1,0,1,1,1,1,0,1
860836150,96409,0,1,0,1,1,1,1,0,1
860836250,96514,0,1,0,1,1,1,1,0,1
860836353,96614,0,1,0,1,1,1,1,0,1
860836454,96713,0,0,0,1,1,1,1,0,1
860836556,96813,0,0,0,1,1,1,1,1,1
860836657,96918,0,0,0,1,1,1,1,1,1
860836758,97018,0,0,0,1,1,1,1,1,1
860836859,97111,0,0,0,1,1,1,1,1,1
860836960,97222,0,0,0,1,1,1,1,1,1
860837061,97324,0,0,0,1,1,1,1,1,1
860837162,97424,0,0,0,1,1,1,1,1,1
860837263,97520,0,0,0,1,1,1,0,1,1
860837364,97626,0,0,0,1,1,1,0,1,1
860837465,97727,0,0,0,1,1,1,0,1,1
860837566,97826,0,0,0,1,1,1,1,1,1
860837667,97924,0,0,0,1,1,1,1,1,1
860837767,98027,0,0,0,1,1,1,1,1,1
860837868,98129,0,0,0,1,1,1,1,1,1
860837969,98234,0,0,0,1,1,1,1,1,1
860838070,98334,0,0,0,1,1,1,1,0,1
860838171,98435,0,1,0,1,1,1,1,0,1
860838272,98535,0,1,0,1,1,1,1,0,1
860838373,98634,0,1,0,1,1,1,1,0,1
860838474,98735,0,1,0,1,1,1,1,0,1
860838575,98832,0,1,0,1,1,1,1,0,1
860838675,98932,0,1,0,1,1,1,1,0,1
860838776,99037,0,1,0,1,1,1,1,0,1
860838877,99133,0,1,0,1,1,1,1,0,1
860838977,99235,0,1,0,1,1,1,1,0,1
860839078,99336,0,1,0,1,1,1,1,0,1
860839179,99443,0,1,0,1,1,1,1,0,1
860839279,99539,0,1,0,1,1,1,1,0,1
860839381,99641,0,1,0,1,1,1,1,0,1
860839482,99743,0,1,0,1,1,1,1,0,1
860839582,99846,0,1,0,1,1,1,1,0,1
860839683,99944,0,1,0,1,1,1,1,0,1
860839784,100042,0,1,0,1,1,0,1,0,1
860839885,100147,0,1,0,1,1,0,1,1,1
860839985,100241,0,1,0,1,1,0,1,1,1
860840088,100343,0,1,0,1,1,0,1,1,0
860840188,100447,1,1,0,1,1,0,1,1,0
860840289,100545,1,1,0,1,1,0,1,1,0
860840391,100656,1,1,1,1,0,0,1,1,0
860840492,100755,1,1,1,1,0,0,1,1,0
860840593,100852,1,1,1,1,0,0,1,1,0
860840693,100944,1,1,1,1,0,0,1,1,0
860840795,101060,1,1,1,1,0,0,1,1,0
860840896,101160,1,1,1,1,0,0,1,1,0
860840999,101262,1,1,1,1,0,0,1,1,0
860841099,101364,1,1,1,1,0,0,1,1,0
860841200,101456,1,1,1,1,0,0,1,1,0
860841300,101560,1,1,1,1,0,0,1,1,0
860841401,101662,1,1,1,1,0,0,1,1,0
860841502,101762,1,1,1,1,0,0,1,1,0
860841602,101863,1,1,1,1,0,0,1,1,0
860841703,101961,1,1,1,1,0,0,1,1,0
860841804,102060,1,1,1,1,0,0,1,1,0
860841904,102165,1,1,1,1,0,0,1,1,0
860842005,102263,1,1,1,1,0,0,1,1,0
860842106,102362,0,1,1,1,0,0,1,1,0
860842206,102463,0,1,1,1,0,0,1,1,1
860842307,102569,0,1,1,1,0,0,1,1,1
860842408,102670,0,1,1,1,0,0,1,1,1
860842508,102771,0,1,1,1,0,0,1,1,1
860842609,102870,0,1,1,1,0,0,1,1,1
860842710,102966,0,1,1,1,0,0,1,1,1
860842811,103067,0,1,1,1,0,0,1,1,1
860842912,103170,0,1,1,1,0,0,1,1,0
860843012,103270,0,1,1,1,0,0,1,1,0
860843114,103370,1,1,1,1,0,0,1,1,0
860843215,103480,1,1,1,1,0,0,1,1,0
860843316,103581,1,1,1,1,0,0,1,1,0
860843417,103672,1,1,1,1,0,0,1,1,0
860843518,103757,1,1,1,1,0,0,1,1,0
860843618,103866,1,1,1,1,0,0,1,1,0
860843719,103955,1,1,1,1,0,0,1,1,0
860843820,104068,1,1,1,1,0,0,1,1,0
860843921,104152,1,1,1,1,0,0,1,1,0
860844021,104270,1,1,1,1,0,0,1,1,0
860844122,104386,1,1,1,1,0,0,1,1,0
860844224,104463,0,1,1,1,0,0,1,1,0
860844327,104574,0,1,1,1,0,0,1,1,0
860844427,104689,0,1,1,1,0,0,1,1,0
860844528,104784,0,1,1,1,0,0,1,1,0
860844629,104892,0,1,1,1,0,0,1,1,0
860844730,104988,0,1,1,1,0,0,1,1,0
860844830,105092,0,1,1,1,0,0,1,1,0
860844931,105195,0,1,1,1,0,0,1,1,0
860845032,105294,0,1,1,1,0,0,1,1,0
860845133,105392,0,1,1,1,0,0,1,1,0
860845233,105491,0,1,1,1,0,0,1,1,0
860845334,105591,0,1,1,1,0,0,1,1,0
860845435,105699,0,1,1,1,0,0,1,1,0
860845535,105791,0,1,1,1,0,0,1,1,0
860845636,105894,0,1,1,1,0,0,1,1,0
860845738,105999,0,1,1,1,0,0,1,1,0
860845839,106102,0,1,1,1,0,0,1,1,0
860845940,106202,0,1,1,1,0,0,1,1,0
860846040,106303,0,1,1,1,0,0,1,1,0
860846141,106398,0,1,1,1,0,0,1,1,0
860846242,106501,0,1,1,1,0,0,1,1,0
860846343,106600,0,1,1,1,0,0,1,1,0
860846443,106699,0,1,1,1,0,0,1,1,0
860846544,106806,0,1,1,1,0,0,1,1,0
860846645,106906,0,1,1,1,0,0,1,1,0
860846746,107003,0,1,1,1,0,0,1,1,0
860846846,107102,0,1,1,1,0,0,1,1,0
860846947,107205,0,1,1,1,0,0,1,1,0
860847048,107305,0,1,1,1,0,0,1,1,0
860847148,107413,0,1,1,1,0,0,1,1,0
860847250,107513,0,1,1,1,0,0,1,1,0
860847351,107614,0,1,1,1,0,0,1,1,0
860847451,107715,0,1,1,1,0,0,1,1,0
860847553,107812,0,1,1,1,0,0,1,1,0
860847654,107915,0,1,1,1,0,0,1,1,0
860847754,108010,0,1,1,1,0,0,1,1,0
860847855,108114,0,1,1,1,0,0,1,1,0
860847956,108221,0,1,1,1,0,0,1,1,0
860848057,108317,0,1,1,1,0,0,1,1,0
860848157,108417,1,1,1,1,0,0,1,1,0
860848258,108513,1,1,1,1,0,0,1,1,0
860848359,108620,1,1,1,1,0,0,1,1,0
860848459,108720,1,1,1,1,0,0,1,1,0
860848561,108825,1,1,1,1,0,0,1,1,0
860848662,108920,1,1,1,1,0,0,1,1,0
860848763,109026,1,1,1,1,0,0,1,1,0
860848864,109125,1,1,1,1,0,0,1,1,0
860848965,109224,1,1,1,1,0,0,1,1,0
860849066,109327,1,1,1,1,0,0,1,1,0
860849167,109413,0,1,1,1,0,0,1,1,0
860849267,109524,0,1,1,1,0,0,1,1,1
860849368,109627,0,1,0,1,1,0,1,1,1
860849469,109730,0,1,0,1,1,0,1,1,1
860849569,109833,0,1,0,1,1,0,1,1,1
860849671,109926,0,1,0,1,1,0,1,1,1
860849771,110034,0,1,0,1,1,0,1,1,1
860849872,110137,0,1,0,1,1,0,1,1,1
860849973,110232,0,1,0,1,1,1,1,0,1
860850074,110335,0,1,0,1,1,1,1,0,1
860850174,110433,0,1,0,1,1,1,1,0,1
860850275,110536,0,1,0,1,1,1,1,0,1
860850376,110635,0,1,0,1,1,1,1,0,1
860850476,110732,0,1,0,1,1,1,1,0,1
860850577,110837,0,1,0,1,1,1,1,0,1
860850678,110939,0,1,0,1,1,1,1,0,1
860850778,111038,0,0,0,1,1,1,1,1,1
860850879,111141,0,0,0,1,1,1,1,1,1
860850980,111244,0,0,0,1,1,1,0,1,1
860851081,111342,0,0,0,1,1,1,0,1,1
860851182,111444,0,0,0,1,1,1,0,1,1
860851283,111540,0,0,0,1,1,1,1,1,1
860851385,111646,0,0,0,1,1,1,1,1,1
860851488,111748,0,0,0,1,1,1,1,0,1
860851588,111845,0,1,0,1,1,1,1,0,1
860851689,111949,0,1,0,1,1,1,1,0,1
860851790,112044,0,1,0,1,1,1,1,0,1
