860478366,0,0,1
860535174,55292,0,0,1,1,1,1,1,1,1
860535279,55389,0,0,1,1,1,1,1,0,1
860535379,55467,0,0,1,1,1,1,1,0,1
860535480,55594,0,1,1,0,1,1,1,0,1
860535580,55698,0,1,1,0,1,1,1,0,1
860535681,55794,0,1,1,0,1,1,1,0,1
860535782,55893,0,1,1,0,1,1,1,0,1
860535882,55939,0,1,1,0,1,1,1,0,1
860535983,56101,0,1,1,0,1,1,1,0,1
860536087,56187,0,1,1,0,1,1,1,0,1
860536187,56303,0,1,1,0,1,1,1,0,1
860536288,56404,0,1,1,0,1,1,1,0,1
860536389,56506,0,1,1,0,1,1,1,0,1
860536489,56605,0,1,1,0,1,1,1,0,1
860536590,56709,0,1,1,0,1,1,1,0,1
860536691,56804,0,0,1,1,1,1,1,0,1
860536792,56907,0,0,1,1,1,1,1,0,1
860536892,57002,1,1,0,1,1,0,1,1,0
860536993,57107,1,1,0,1,1,0,1,1,0
860537095,57206,1,1,0,1,1,0,1,1,0
860537196,57309,1,1,0,1,1,0,1,1,0
860537296,57409,1,1,0,1,1,0,1,1,0
860537398,57507,1,1,0,1,1,0,1,1,0
860537499,57614,1,1,0,1,1,0,1,1,0
860537599,57712,1,1,0,1,1,0,1,1,0
860537700,57816,1,1,0,1,1,0,1,1,0
860537801,57913,1,1,0,1,1,0,1,1,0
860537901,58021,1,1,0,1,1,0,1,1,0
860538002,58121,1,1,0,1,1,0,1,1,0
860538105,58223,1,1,0,1,1,0,1,1,0
860538206,58325,1,1,0,1,1,0,1,1,0
860538306,58425,1,1,0,1,1,0,1,1,0
860538407,58517,1,1,0,1,1,0,1,1,0
860538508,58628,1,1,0,1,1,0,1,1,0
860538609,58725,1,1,0,1,1,0,1,1,0
860538709,58822,1,1,0,1,1,0,1,1,0
860538810,58923,1,1,0,1,1,0,1,1,0
860538911,59023,1,1,0,1,1,0,1,1,0
860539011,59122,1,1,0,1,1,0,1,1,0
860539112,59223,1,1,0,1,1,0,1,1,0
860539212,59326,1,1,0,1,1,0,1,1,0
860539313,59431,1,1,0,1,1,0,1,1,0
860539415,59533,1,1,0,1,1,0,1,1,0
860539516,59626,1,0,0,1,1,0,1,1,0
860539616,59727,1,0,0,1,1,0,0,1,1
860539717,59829,1,0,0,1,1,0,0,1,1
860539818,59935,1,0,1,1,0,1,0,1,1
860539919,60039,1,0,1,1,0,1,0,1,1
860540019,60136,1,0,1,1,0,1,0,1,1
860540120,60237,1,0,1,1,0,1,0,1,1
860540221,60337,1,0,1,1,0,1,0,1,1
860540322,60442,1,0,1,1,0,1,0,1,1
860540423,60534,1,0,1,1,0,1,0,1,1
860540524,60635,1,0,1,1,0,1,0,1,1
860540624,60735,1,1,1,1,0,1,0,1,1
860540725,60836,1,1,1,1,0,1,0,1,1
860540825,60945,1,1,1,1,0,1,0,1,0
860540926,61043,1,1,1,1,0,1,0,1,0
860541027,61137,1,1,1,1,0,1,0,1,0
860541127,61245,1,1,1,1,0,1,0,1,0
860541228,61342,1,1,1,1,1,1,0,1,0
860541329,61449,1,1,1,1,1,0,0,1,0
860541429,61538,1,1,1,1,1,0,0,1,0
860541530,61649,1,1,1,1,1,0,0,1,0
860541631,61743,1,1,1,1,1,0,1,1,0
860541732,61848,1,1,0,1,1,0,1,1,0
860541833,61945,1,1,0,1,1,0,1,1,0
860541933,62053,1,1,0,1,1,0,1,1,0
860542035,62147,1,1,0,1,1,0,1,1,0
860542136,62256,1,1,0,1,1,0,1,1,0
860542237,62348,1,1,0,1,1,0,1,1,0
860542338,62448,1,1,0,1,1,0,1,1,0
860542439,62544,1,1,0,1,1,0,1,1,0
860542540,62659,1,1,0,1,1,0,1,1,0
860542640,62749,1,1,0,1,1,0,1,1,0
860542741,62860,1,1,0,1,1,0,1,1,0
860542842,62957,1,1,0,1,1,0,1,1,0
860542943,63060,1,1,0,1,1,0,1,1,0
860543044,63151,1,1,0,1,1,0,1,1,0
860543145,63193,1,1,0,1,1,0,1,1,0
860543246,63315,1,1,0,1,1,0,1,1,0
860543348,63465,1,1,0,1,1,0,1,1,0
860543450,63567,1,1,1,1,1,0,1,1,0
860543551,63643,1,1,1,1,1,0,1,1,0
860543653,63772,1,1,1,1,1,0,1,1,0
860543753,63869,1,1,1,1,1,0,1,1,0
860543854,63973,1,1,1,1,1,0,1,1,0
860543955,64069,1,1,1,1,1,0,1,1,0
860544055,64172,1,1,1,1,1,0,1,1,0
860544156,64275,1,1,1,1,1,0,1,1,0
860544257,64374,1,1,1,1,1,0,1,1,0
860544358,64458,1,1,1,1,1,0,1,1,0
860544459,64576,1,1,1,1,1,0,1,1,0
860544559,64679,1,1,1,1,1,0,1,1,0
860544660,64777,1,1,1,1,1,0,1,0,0
860544761,64879,1,1,1,1,1,0,1,0,0
860544862,64976,1,1,1,1,1,0,1,0,0
860544963,65075,1,1,1,1,1,0,1,0,0
860545064,65180,1,1,1,1,1,0,1,0,0
860545165,65274,1,1,1,1,1,0,1,0,0
860545266,65372,1,1,1,1,1,0,1,0,0
860545367,65477,1,1,1,1,1,0,1,0,0
860545468,65578,1,1,1,1,1,0,1,0,0
860545570,65681,1,1,1,1,1,0,1,0,0
860545670,65783,1,1,1,1,1,0,1,0,0
860545771,65886,1,1,1,1,1,0,1,0,0
860545872,65982,1,1,1,1,1,0,1,0,0
860545974,66086,1,1,1,1,1,0,1,0,0
860546074,66186,1,1,1,1,1,0,1,0,0
860546176,66289,1,1,1,1,1,0,1,0,0
860546277,66397,1,1,1,1,1,0,1,0,0
860546378,66493,1,1,1,1,1,0,1,0,0
860546479,66590,1,1,1,1,1,0,1,0,0
860546580,66697,1,1,1,1,1,0,1,0,0
860546681,66784,1,1,1,1,1,0,1,0,0
860546782,66896,1,1,0,1,1,0,1,1,0
860546882,66993,1,1,0,1,1,0,1,1,0
860546986,67104,1,1,0,1,1,0,1,1,0
860547087,67198,1,1,0,1,1,0,1,1,0
860547187,67300,1,1,0,1,1,0,1,1,0
860547288,67406,1,1,0,1,1,0,1,1,0
860547388,67502,1,1,0,1,1,0,1,1,0
860547489,67600,1,1,0,1,1,0,1,1,0
860547590,67704,1,1,0,1,1,0,1,1,0
860547690,67801,1,1,0,1,1,0,1,1,0
860547791,67900,1,1,0,1,1,0,1,1,0
860547892,68002,1,1,0,1,1,0,1,1,0
860547992,68083,1,1,0,1,1,0,1,1,0
860548096,68209,1,1,0,1,1,0,1,1,0
860548197,68310,1,1,0,1,1,0,1,1,0
860548307,68408,1,1,0,1,1,0,1,1,0
860548409,68522,1,0,0,1,1,0,1,1,0
860548510,68622,1,0,0,1,1,0,1,1,1
860548610,68721,1,0,0,1,1,0,1,1,1
860548711,68823,1,0,0,1,1,0,1,1,1
860548812,68924,1,0,0,1,1,0,1,1,1
860548912,69028,1,0,0,1,1,0,1,1,1
860549013,69127,1,0,0,1,1,0,1,1,1
860549113,69228,1,0,0,1,1,0,1,1,0
860549216,69333,1,0,0,1,1,0,1,1,0
860549317,69435,1,1,0,1,1,0,1,1,0
860549417,69531,1,1,0,1,1,0,1,1,0
860549518,69632,1,1,0,1,1,0,1,1,0
860549619,69733,1,1,0,1,1,0,1,1,0
860549720,69837,1,1,1,1,1,0,1,1,0
860549821,69940,1,1,1,1,1,0,1,1,0
860549922,70037,1,1,1,1,1,0,1,1,0
860550023,70136,1,1,1,1,1,0,1,1,0
860550124,70233,1,1,1,1,1,0,1,1,0
860550225,70337,1,1,1,1,1,0,1,1,0
860550325,70435,1,1,1,1,1,0,1,1,0
860550426,70540,1,1,1,1,1,0,1,1,0
860550527,70638,1,1,1,1,1,0,1,1,0
860550627,70739,1,1,1,1,1,0,1,1,0
860550728,70844,1,1,1,1,1,0,1,1,0
860550829,70942,1,1,1,1,1,0,1,0,0
860550930,71043,1,1,1,1,1,0,1,0,0
860551031,71145,1,1,1,1,1,0,1,0,0
860551132,71241,1,1,1,1,1,0,1,0,0
860551233,71349,1,1,1,1,1,0,1,0,0
860551334,71442,1,1,1,1,1,0,1,0,0
860551436,71545,1,1,1,1,1,0,1,0,0
860551537,71653,1,1,1,1,1,0,1,0,0
860551638,71755,1,1,1,1,1,0,1,0,0
860551739,71858,1,1,1,1,1,0,1,0,0
860551840,71943,1,1,1,1,1,0,1,0,0
860551941,72044,1,1,1,1,1,0,1,0,0
860552042,72141,1,1,1,1,1,0,1,0,0
860552143,72208,1,1,1,1,1,0,1,0,0
860552243,72289,0,1,0,1,1,0,1,0,0
860552344,72423,0,1,0,1,1,0,1,1,0
860552445,72541,0,1,0,1,1,0,1,1,0
860552547,72634,1,1,0,1,1,0,1,1,0
860552648,72752,1,1,0,1,1,0,1,1,0
860552749,72848,1,1,0,1,1,0,1,1,0
860552853,72944,1,1,0,1,1,0,1,1,0
860552954,73047,1,1,0,1,1,0,1,1,0
860553054,73081,1,1,0,1,1,0,1,1,0
860553155,73274,1,1,0,1,1,0,1,1,0
860553256,73354,1,1,0,1,1,0,1,1,0
860553357,73473,1,1,0,1,1,0,1,1,0
860553458,73531,1,1,0,1,1,0,1,1,0
860553559,73638,1,1,0,1,1,0,1,1,0
860553659,73753,1,1,0,1,1,0,1,1,0
860553760,73865,1,1,0,1,1,0,1,1,0
860553861,73979,1,1,0,1,1,0,1,1,0
860553962,74046,1,1,0,1,1,0,1,1,0
860554063,74174,1,1,0,1,1,0,1,1,0
860554165,74275,1,1,0,1,1,0,1,1,0
860554266,74381,1,1,0,1,1,0,1,1,0
860554366,74482,1,1,0,1,1,0,1,1,0
860554467,74579,1,1,0,1,1,0,1,1,0
860554568,74679,1,1,0,1,1,0,1,1,0
860554669,74787,1,1,0,1,1,0,1,1,0
860554770,74884,1,1,0,1,1,0,1,1,0
860554870,74985,1,1,0,1,1,0,1,1,0
860554971,75083,1,1,0,1,1,0,1,1,0
860555072,75187,1,1,0,1,1,0,1,1,0
860555172,75291,1,1,0,1,1,0,1,1,0
860555275,75380,1,1,0,1,1,0,1,1,0
860555376,75495,1,1,0,1,1,0,1,1,0
860555477,75589,1,1,0,1,1,0,1,1,0
860555577,75697,1,1,0,1,1,0,1,1,0
860555678,75789,1,1,0,1,1,0,1,1,0
860555779,75894,1,1,0,1,1,0,1,1,0
860555881,75962,1,1,0,1,1,0,1,1,0
860555982,76097,1,1,0,1,1,0,1,1,0
860556083,76196,1,1,0,1,1,0,1,1,0
860556184,76291,1,1,0,1,1,0,1,1,0
860556287,76407,1,1,0,1,1,0,1,1,0
860556387,76501,1,1,0,1,1,0,1,1,0
860556488,76579,1,1,0,1,1,0,1,1,0
860556589,76704,1,1,0,1,1,0,1,1,0
860556689,76803,1,1,0,1,1,0,1,1,0
860556790,76910,1,1,0,1,1,0,1,1,0
860556891,77008,1,1,0,1,1,0,1,1,0
860556993,77109,1,1,0,1,1,0,1,1,0
860557094,77205,0,1,0,1,1,0,1,1,0
860557194,77311,0,1,0,1,1,0,1,1,1
860557295,77411,0,1,0,1,1,0,1,1,1
860557396,77512,0,1,0,1,1,0,1,0,1
860557497,77608,0,1,0,1,1,0,1,0,1
860557597,77709,0,1,0,1,1,0,1,0,1
860557698,77808,0,1,0,1,1,0,1,0,1
860557800,77917,0,1,0,1,1,0,1,0,1
860557901,78012,0,1,0,0,1,0,1,0,1
860558001,78111,0,1,0,0,1,0,1,0,1
860558102,78220,0,1,0,0,1,0,1,0,1
860558203,78320,0,1,0,0,1,0,1,0,1
860558303,78423,0,1,0,1,1,0,1,0,1
860558404,78524,0,1,0,1,1,0,1,0,1
860558505,78622,0,1,0,1,1,0,1,0,1
860558606,78710,0,1,0,1,1,0,1,0,1
860558706,78817,0,1,0,1,1,0,1,0,1
860558807,78919,0,1,0,1,1,0,1,0,1
860558908,79025,0,1,0,1,1,0,1,0,1
860559008,79124,0,1,0,1,1,0,1,0,1
860559110,79223,0,1,0,1,1,0,1,0,1
860559210,79329,0,1,0,1,1,0,1,1,1
860559311,79424,0,1,0,1,1,0,1,1,1
860559411,79528,0,1,0,1,1,0,1,1,1
860559512,79627,0,1,0,1,1,0,1,1,1
860559614,79727,0,1,0,1,1,0,1,1,1
860559715,79834,0,1,0,1,1,0,1,1,1
860559815,79929,0,1,0,1,1,0,1,1,1
860559916,80034,0,1,0,1,1,0,1,1,1
860560017,80135,0,1,0,1,1,0,1,1,1
860560118,80238,0,1,0,1,1,0,1,1,0
860560218,80336,1,1,0,1,1,0,1,1,0
860560319,80434,1,1,0,1,1,0,1,1,0
860560420,80534,1,1,0,1,1,0,1,1,0
860560521,80640,1,1,0,1,1,0,1,1,0
860560621,80730,1,1,0,1,1,0,1,1,0
860560722,80840,1,1,0,1,1,0,1,1,0
860560823,80940,1,1,0,1,1,0,1,1,0
860560924,81042,1,1,0,1,1,0,1,1,0
860561024,81137,1,1,0,1,1,0,1,1,0
860561126,81243,1,1,0,1,1,0,1,1,0
860561227,81344,1,1,0,1,1,0,1,1,0
860561328,81440,1,1,0,1,1,0,1,1,0
860561428,81530,1,1,0,1,1,0,1,1,0
860561529,81640,1,1,0,1,1,0,1,1,0
860561631,81743,1,1,0,1,1,0,1,1,0
860561731,81850,1,1,0,1,1,0,1,1,0
860561832,81950,1,1,0,1,1,0,1,1,0
860561933,82042,1,1,0,1,1,0,1,1,0
860562034,82153,1,1,0,1,1,0,1,1,0
860562135,82238,1,1,0,1,1,0,1,1,0
860562236,82337,1,1,0,1,1,0,1,1,0
860562337,82448,0,1,0,1,1,0,1,1,0
860562441,82551,0,1,0,1,1,0,1,1,1
860562542,82662,0,1,0,1,1,0,1,0,1
860562643,82760,0,1,0,1,1,0,1,0,1
860562743,82862,0,1,0,1,1,0,1,0,1
860562845,82963,0,1,0,1,1,0,1,0,1
860562945,83062,0,1,0,1,1,0,1,0,1
860563046,83128,0,1,0,1,1,0,1,0,1
860563147,83266,0,1,0,1,1,0,1,0,1
860563247,83363,0,1,0,1,1,0,1,0,1
860563347,83466,0,1,0,1,1,0,1,0,1
860563448,83565,0,1,0,1,1,0,1,0,1
860563548,83658,0,1,0,1,1,0,1,0,1
860563649,83763,0,1,0,1,1,0,1,0,1
860563750,83865,0,1,0,1,1,0,1,0,1
860563850,83968,0,1,0,1,1,0,1,0,1
860563951,84063,0,1,0,1,1,0,1,0,1
860564052,84164,0,1,0,1,1,0,1,0,1
860564153,84264,0,1,0,1,1,0,1,0,1
860564254,84370,0,1,0,1,1,0,1,0,1
860564354,84474,0,1,0,1,1,0,1,0,1
860564457,84574,0,1,0,1,1,0,1,0,1
860564559,84674,0,1,0,1,1,0,1,0,1
860564659,84777,0,1,0,1,1,0,1,0,1
860564760,84870,0,1,0,1,1,0,1,0,1
860564861,84971,0,1,0,1,1,0,1,0,1
860564962,85075,1,0,1,1,0,1,0,1,1
860565064,85181,1,0,1,1,0,1,0,1,1
860565164,85283,1,0,1,1,0,1,0,1,1
860565265,85384,1,0,1,1,0,1,0,1,1
860565366,85476,1,0,1,1,0,1,0,1,1
860565467,85575,1,0,1,1,0,1,0,1,1
860565567,85679,1,0,1,1,0,1,0,1,1
860565668,85783,1,0,1,1,0,1,0,1,1
860565768,85880,0,0,1,1,0,1,0,1,1
860565869,85983,0,0,1,1,0,1,0,1,1
860565970,86090,0,0,1,1,0,1,0,1,1
860566071,86184,0,0,1,1,0,1,0,1,1
860566172,86281,0,0,1,1,0,1,0,1,1
860566273,86390,0,0,1,1,0,1,0,1,1
860566374,86491,1,0,1,1,0,1,0,1,1
860566475,86591,1,0,1,1,0,1,0,1,1
860566575,86695,1,0,1,1,0,1,0,1,1
860566676,86787,1,0,1,1,0,1,0,1,1
860566777,86891,1,0,1,1,0,1,0,1,1
860566878,86991,1,0,1,1,0,1,0,1,1
860566979,87091,1,0,1,1,0,1,0,1,1
860567079,87197,1,0,1,1,0,1,0,1,1
860567180,87292,1,0,1,1,0,1,0,1,1
860567281,87401,1,0,1,1,0,1,0,1,1
860567383,87502,1,0,1,1,0,1,0,1,1
860567484,87596,1,0,1,1,0,1,0,1,1
860567585,87698,1,0,1,1,0,1,0,1,1
860567686,87805,1,0,1,1,0,1,0,1,1
860567787,87904,1,0,1,1,0,1,0,1,1
860567887,88002,1,0,1,1,0,1,0,1,1
860567988,88105,1,0,1,1,0,1,0,1,1
860568089,88208,1,0,1,1,0,1,0,1,1
860568189,88299,1,0,1,1,0,1,0,1,1
860568290,88401,1,0,1,1,0,1,0,1,1
860568391,88503,1,0,1,1,0,1,0,1,1
860568492,88603,1,0,1,1,0,1,0,1,1
860568593,88706,1,0,1,1,0,1,0,1,1
860568693,88808,1,0,1,1,0,1,0,1,1
860568795,88909,1,0,1,1,0,1,0,1,1
860568896,89007,1,0,1,1,0,1,0,1,1
860568997,89112,1,0,1,1,0,1,0,1,1
860569098,89207,1,0,1,1,0,1,0,1,1
860569199,89283,1,0,1,1,0,1,0,1,1
860569300,89406,1,0,1,1,0,1,0,1,1
860569401,89496,1,0,1,1,0,1,0,1,1
860569501,89614,1,0,1,1,0,1,0,1,1
860569602,89694,1,0,1,1,0,1,0,1,1
860569703,89820,1,0,1,1,0,1,0,1,1
860569804,89910,1,0,1,1,0,1,0,1,1
860569905,90009,1,0,1,1,0,1,0,1,1
860570006,90077,1,0,1,1,0,1,0,1,1
860570107,90226,1,0,1,1,0,1,0,1,1
860570208,90290,1,0,1,1,0,1,0,1,1
860570311,90426,1,0,1,1,0,1,0,1,1
860570411,90527,1,0,1,1,0,1,0,1,1
860570512,90628,1,0,1,1,0,1,0,1,1
860570613,90723,1,0,1,1,0,1,0,1,1
860570713,90832,1,0,1,1,0,1,0,1,1
860570814,90928,1,0,1,1,0,1,0,1,1
860570915,91029,1,0,1,1,0,1,0,1,1
860571016,91131,1,0,1,1,0,1,0,1,1
860571116,91228,1,0,1,1,0,1,0,1,1
860571217,91327,1,0,1,1,0,1,0,1,1
860571318,91437,0,0,1,1,0,1,0,1,1
860571418,91530,0,0,1,1,0,1,0,1,1
860571519,91638,0,0,1,1,0,1,0,1,1
860571620,91736,0,0,1,1,0,1,0,1,1
860571721,91838,0,0,1,1,0,1,1,1,1
860571822,91934,0,0,1,1,0,1,0,1,1
860571923,92040,0,0,1,1,0,1,0,1,1
860572024,92139,0,0,1,1,0,1,1,1,1
860572124,92238,0,0,1,1,0,1,1,1,1
860572225,92338,0,0,1,1,0,1,1,1,1
860572326,92444,0,0,1,1,0,1,1,1,1
860572426,92538,0,0,1,1,0,1,1,1,1
860572527,92638,0,0,1,1,0,1,1,1,1
860572628,92745,0,0,1,1,0,1,1,1,1
860572728,92838,0,0,1,1,0,1,1,1,1
860572829,92949,0,0,1,1,0,1,1,1,1
860572930,93047,0,0,1,1,0,1,1,1,1
860573030,93149,0,0,1,1,0,1,1,1,1
860573131,93244,0,0,1,1,0,1,1,1,1
860573232,93349,0,0,1,1,0,1,1,1,1
860573333,93444,0,0,1,1,0,1,1,1,1
860573434,93550,0,0,1,1,0,1,1,1,1
860573535,93648,0,0,1,1,0,1,1,1,1
860573636,93750,0,0,1,1,0,1,1,1,1
860573737,93855,0,0,1,1,0,1,1,1,1
860573837,93950,0,0,1,1,0,1,0,1,1
860573938,94052,0,0,1,1,0,1,0,1,1
860574039,94158,0,0,1,1,0,1,0,1,1
860574140,94251,0,0,1,1,0,1,0,1,1
860574241,94352,0,0,1,1,0,1,0,1,1
860574342,94454,0,0,1,1,0,1,0,1,1
860574444,94558,1,0,1,1,0,1,0,1,1
860574544,94661,0,0,1,1,0,1,0,1,1
860574645,94755,0,0,1,1,0,1,0,1,1
860574745,94864,0,0,1,1,0,1,0,1,1
860574847,94965,0,0,1,1,1,1,0,0,1
860574948,95065,0,0,1,1,1,1,0,0,1
860575048,95164,0,1,1,0,1,1,0,0,1
860575149,95268,0,1,1,0,1,1,1,0,1
860575250,95369,0,1,1,0,1,1,1,0,1
860575350,95468,0,1,1,0,1,1,1,0,1
860575451,95569,0,1,1,0,1,1,1,0,1
860575552,95666,0,1,1,0,1,1,1,0,1
860575653,95764,0,1,1,0,1,1,1,0,1
860575754,95870,0,1,1,0,1,1,1,0,1
860575854,95970,0,1,1,0,1,1,1,0,1
860575955,96071,0,1,1,0,1,1,1,0,1
860576056,96172,0,1,1,0,1,1,1,0,1
860576156,96275,0,1,1,0,1,1,1,0,1
860576257,96375,0,1,1,0,1,1,1,0,1
860576358,96469,0,1,1,0,1,1,1,0,1
860576459,96577,0,1,1,0,1,1,1,0,1
860576560,96673,0,1,1,0,1,1,1,0,1
860576661,96779,0,1,1,0,1,1,0,0,1
860576763,96875,0,1,1,0,1,1,0,0,1
860576863,96978,0,1,1,0,1,1,0,0,1
860576964,97075,0,1,1,0,1,1,0,0,1
860577065,97184,0,1,1,0,1,1,0,0,1
860577165,97280,1,1,1,0,1,1,0,0,1
860577266,97385,1,1,1,0,1,1,0,0,1
860577369,97489,1,1,1,1,1,1,0,0,1
860577469,97582,1,1,1,1,1,1,0,0,1
860577570,97689,1,1,1,1,1,1,0,0,1
860577671,97777,1,1,1,1,1,1,0,0,1
860577772,97887,1,1,1,1,1,1,0,0,1
860577872,97988,1,1,1,1,1,1,0,0,1
860577973,98088,1,1,1,1,1,1,0,0,1
860578074,98186,1,0,1,1,0,1,0,0,1
860578174,98290,1,0,1,1,0,1,0,1,1
860578275,98385,1,0,1,1,0,1,0,1,1
860578376,98494,1,0,1,1,0,1,0,1,1
860578477,98594,1,0,1,1,0,1,0,1,1
860578577,98688,1,0,1,1,0,1,0,1,1
860578678,98788,1,0,1,1,0,1,0,1,1
860578779,98890,1,0,1,1,0,1,0,1,1
860578879,98995,1,0,1,1,0,1,0,1,1
860578980,99099,1,0,1,1,0,1,0,1,1
860579081,99195,1,0,1,1,0,1,0,1,1
860579181,99292,1,0,1,1,0,1,0,1,1
860579283,99398,1,0,1,1,0,1,0,1,1
860579384,99498,1,0,1,1,0,1,0,1,1
860579485,99599,1,0,1,1,0,1,0,1,1
860579586,99702,1,0,1,1,0,1,0,1,1
860579686,99798,1,0,1,1,0,1,0,1,1
860579788,99904,1,0,1,1,0,1,0,1,1
860579890,99999,1,0,1,1,0,1,0,1,1
860579990,100109,1,0,1,1,0,1,0,1,1
860580092,100205,1,0,1,1,0,1,0,1,1
860580192,100309,1,0,1,1,0,1,0,1,1
860580293,100407,1,0,1,1,0,1,0,1,1
860580394,100507,1,0,1,1,0,1,0,1,1
860580494,100606,1,0,1,1,0,1,0,1,1
860580595,100707,1,0,1,1,0,1,0,1,1
860580698,100806,1,0,1,1,0,1,0,1,1
860580799,100912,1,0,1,1,0,1,0,1,1
860580900,101017,1,0,1,1,0,1,0,1,1
860581001,101119,1,0,1,1,0,1,0,1,1
860581102,101221,1,0,1,1,0,1,0,1,1
860581203,101314,1,0,1,1,0,1,0,1,1
860581304,101419,1,0,1,1,0,1,0,1,1
860581404,101523,1,0,1,1,0,1,0,1,1
860581505,101624,1,0,1,1,0,1,0,1,1
860581606,101721,1,0,1,1,0,1,0,1,1
860581706,101825,1,0,1,1,0,1,0,1,1
860581807,101926,1,0,1,1,0,1,0,1,1
860581907,102020,1,0,1,1,0,1,0,1,1
860582008,102128,1,0,1,1,0,1,0,1,1
860582109,102226,1,0,1,1,0,1,0,1,1
860582209,102329,1,0,1,1,0,1,0,1,1
860582311,102428,1,0,1,1,0,1,0,1,1
860582411,102528,1,0,1,1,0,1,0,1,1
860582512,102629,1,0,1,1,0,1,0,1,1
860582613,102730,1,0,1,1,0,1,0,1,1
860582714,102833,1,0,1,1,0,1,0,1,1
860582814,102930,1,0,1,1,0,1,0,1,1
860582915,103031,1,0,1,1,0,1,0,1,1
860583016,103134,1,0,1,1,0,1,0,1,1
860583116,103230,1,0,1,1,0,1,0,1,1
860583217,103334,1,0,1,1,0,1,0,1,1
860583318,103437,1,0,1,1,0,1,0,1,1
860583418,103532,1,0,1,1,0,1,0,1,1
860583520,103634,1,0,1,1,0,1,0,1,1
860583620,103734,1,0,0,1,0,1,0,1,1
860583721,103839,1,0,0,1,0,1,0,1,1
860583821,103937,1,0,1,1,0,1,0,1,1
860583923,104034,1,0,1,1,0,1,0,1,1
860584023,104139,1,0,1,1,0,1,0,1,1
860584124,104244,1,0,1,1,0,1,0,1,1
860584225,104334,1,0,1,1,0,1,0,1,1
860584325,104441,1,0,1,1,0,1,0,1,1
860584426,104540,1,0,1,1,0,1,0,1,1
860584527,104643,1,0,1,1,0,1,0,1,1
860584628,104746,1,0,1,1,0,1,0,1,1
860584729,104846,1,0,1,1,0,1,0,1,1
860584830,104949,1,0,1,1,0,1,0,1,1
860584931,105047,1,0,0,1,0,1,0,1,1
860585031,105148,1,0,0,1,0,1,0,1,1
860585132,105251,1,0,1,1,0,1,0,1,1
860585233,105352,1,0,1,1,0,1,0,1,1
860585336,105441,1,0,1,1,0,1,0,1,1
860585437,105532,1,0,1,1,0,1,0,1,1
860585538,105625,1,0,1,1,0,1,0,1,1
860585639,105712,1,0,1,1,0,1,0,1,1
860585739,105802,1,0,1,1,0,1,0,1,1
860585840,105923,1,0,1,1,0,1,0,1,1
860585941,106046,1,0,1,1,0,1,0,1,1
860586041,106149,1,0,1,1,0,1,0,1,1
860586142,106237,1,0,1,1,0,1,0,1,1
860586243,106356,1,0,1,1,0,1,0,1,1
860586344,106449,1,0,1,1,0,1,0,1,1
860586445,106542,1,0,0,1,0,1,0,1,1
860586546,106620,1,0,0,1,0,1,0,1,1
860586647,106741,1,0,0,1,0,1,0,1,1
860586753,106846,1,0,0,1,0,1,0,1,1
860586858,106977,1,0,0,1,0,1,0,1,1
860586958,107030,1,0,0,1,0,1,0,1,1
860587059,107144,1,0,0,1,0,1,0,1,1
860587159,107252,1,0,0,1,0,1,0,1,1
860587260,107366,1,0,0,1,0,1,0,1,1
860587362,107466,1,0,0,1,0,1,0,1,1
860587462,107577,1,0,0,1,0,1,0,1,1
860587563,107662,1,0,0,1,0,1,0,1,1
860587664,107777,1,0,0,1,0,1,0,1,1
860587764,107885,1,0,0,1,0,1,0,1,1
860587865,107982,1,0,0,1,0,1,0,1,1
860587966,108081,1,0,0,1,0,1,0,1,1
860588068,108176,1,0,0,1,0,1,0,1,1
860588169,108283,1,0,0,1,0,1,0,1,1
860588270,108372,1,0,0,1,0,1,0,1,1
860588370,108478,1,0,0,1,0,1,0,1,1
860588471,108591,1,0,0,1,0,1,0,1,1
860588572,108692,1,0,0,1,0,1,0,1,1
860588672,108783,1,0,0,1,0,1,0,1,1
860588773,108884,1,0,0,1,0,1,0,1,1
860588874,108985,1,0,0,1,0,1,0,1,1
860588974,109091,1,0,0,1,0,1,0,1,1
860589078,109191,1,0,0,1,0,1,0,1,1
860589178,109291,1,0,0,1,0,1,0,1,1
860589279,109394,1,0,0,1,0,1,0,1,1
860589380,109488,1,0,0,1,0,1,0,1,1
860589480,109591,1,0,0,1,0,1,1,1,1
860589581,109700,1,0,0,1,0,1,1,1,1
860589681,109795,1,0,0,1,0,1,1,1,1
860589782,109893,1,0,0,1,0,1,1,1,1
860589883,109995,1,0,0,1,0,1,1,1,1
860589983,110100,1,0,0,1,0,0,1,1,1
860590084,110195,1,0,0,1,1,0,1,1,1
860590184,110295,1,0,0,1,1,0,1,1,1
860590284,110404,1,0,0,1,1,0,1,1,1
860590385,110497,1,0,0,1,0,0,1,1,1
860590485,110601,1,0,0,1,0,1,1,1,1
860590586,110705,1,0,0,1,0,1,1,1,1
860590687,110799,1,0,0,1,0,1,0,1,1
860590787,110899,1,0,0,1,0,1,0,1,1
860590888,111003,1,0,1,1,0,1,0,1,1
860590991,111102,1,0,1,1,0,1,0,1,1
860591091,111208,1,0,1,1,0,1,0,1,1
860591192,111305,1,0,1,1,0,1,0,1,1
860591293,111410,1,0,1,1,0,1,0,1,1
860591393,111511,1,0,1,1,0,1,0,1,1
860591494,111605,1,0,1,1,0,1,0,1,1
