54610,169.28,-20.339
54637,168.96,-20.148
54697,168.42,-19.966
54750,168.03,-19.506
54823,168.01,-19.082
54851,168.24,-19.175
54902,168.93,-20.082
54957,169.95,-22.079
55002,171.6,-25.427
55050,174.7,-31.583
55092,178.12,-45.128
55145,-178.51,-64.877
55199,-175.16,-89.067
55255,-170.52,-62.078
55295,-168.39,-52.458
55355,-165.86,-43.276
55399,-164.26,-37.248
55452,-163.39,-32.333
55493,-163.25,-29.873
55550,-163.34,-28.737
55602,-163.44,-28.089
55645,-163.5,-28.291
55700,-163.57,-28.421
55753,-163.88,-29.096
55793,-164.81,-31.803
55854,-167.16,-39.854
55894,-168.8,-47.148
55946,-171.37,-62.24
55997,-174.04,-82.158
56050,-176.4,-79.371
56091,-178.04,-68.659
56150,-178.86,-64.784
56194,-179.07,-64.663
56246,-178.92,-65.978
56293,-178.56,-68.17
56347,-178.26,-70.062
56392,-177.93,-71.978
56452,-177.7,-73.797
56492,-177.48,-74.467
56548,-177.29,-75.504
56590,-177.04,-76.909
56647,-176.76,-78.612
56691,-176.54,-79.976
56750,-176.36,-81.171
56793,-176.31,-81.429
56845,-176.74,-78.497
56894,-177.68,-72.362
56945,-178.98,-64.472
56996,179.02,-53.775
57046,176.63,-43.605
57091,174.36,-36.244
57143,172.73,-32.647
57185,172.3,-31.846
57246,172.07,-31.549
57293,172.18,-31.54
57344,172.2,-31.231
57395,172.06,-30.621
57448,171.43,-29.298
57497,170.46,-27.725
57548,169.19,-25.858
57589,167.71,-24.224
57640,166.18,-22.651
57693,164.92,-21.546
57743,163.84,-20.606
57789,162.58,-19.692
57845,160.33,-18.133
57898,157.73,-16.344
57949,154.62,-14.376
57992,151.23,-12.454
58044,147.98,-10.7
58094,145.45,-9.7708
58145,143.66,-9.5809
58200,143.11,-9.6243
58240,143.39,-9.9417
58291,144.2,-10.344
58344,145.52,-10.745
58409,147.9,-11.532
58449,149.65,-12.221
58487,154.46,-14.903
58549,161.84,-18.455
58593,165.29,-21.176
58648,169.89,-26.371
58700,173.52,-32.87
58745,176.23,-39.254
58792,178.35,-45.361
58842,179.82,-51.045
58903,-178.87,-58.103
58945,-178.34,-61.662
58993,-178.15,-63.141
59045,-177.95,-63.502
59090,-177.8,-64.472
59140,-177.69,-65.589
59190,-177.71,-65.936
59241,-178.07,-63.73
59291,-178.69,-60.285
59345,-179.26,-57.286
59390,-179.71,-55.22
59445,179.95,-54.068
59492,179.86,-54.173
59547,179.95,-55.193
59609,-178.47,-64.115
59649,-177,-74.612
59710,-173.47,-77.237
59745,-171.64,-62.605
59790,-168.94,-44.346
59855,-165.36,-27.485
59905,-162.58,-18.244
59946,-160.56,-13.182
59999,-156.93,-6.5231
60053,-154.92,-3.29
60094,-154.02,-1.9474
60146,-153.36,-0.6627
60206,-153.91,-0.7798
60260,-155.77,-2.3551
60302,-158.4,-5.3713
60356,-161.27,-8.4233
60409,-164.56,-15.034
60441,-166.78,-21.368
60496,-170.44,-40.007
60543,-173.85,-74.99
60594,-178.27,-58.474
60649,-179.91,-49.012
60709,177.62,-40.935
60744,176.83,-39.685
60804,175.39,-38.038
60861,174.23,-36.784
60905,172.67,-34.647
60952,169.83,-31.062
61001,166.37,-26.72
61043,163.52,-24.324
61094,161.82,-23.417
61146,159.65,-22.779
61190,158.07,-22.24
61260,156.41,-21.172
61297,155.84,-20.735
61341,154.99,-19.853
61400,154.47,-19.636
61452,153.82,-18.984
61501,153.2,-18.649
61559,152.62,-18.015
61609,152.01,-17.565
61641,151.63,-17.503
61706,150.78,-17.224
61758,150.09,-16.656
61807,149.26,-15.97
61840,148.66,-15.517
61903,147.7,-14.786
61953,147.23,-14.439
62004,146.99,-14.101
62055,146.91,-13.818
62097,147.13,-13.593
62157,147.68,-13.678
62199,148.11,-13.761
62252,148.34,-13.932
62306,148.42,-13.863
62341,148.55,-13.846
62402,148.87,-13.524
62455,149.12,-13.341
62507,149.31,-13.265
62538,149.39,-13.281
62602,149.48,-12.989
62660,149.45,-12.505
62703,149.37,-12.025
62756,149.27,-11.801
62806,149.69,-11.804
62851,150.86,-12.327
62904,152.37,-12.902
62956,154.06,-13.608
62998,155.89,-14.549
63060,157.72,-15.665
63102,159.62,-17.13
63154,161.49,-18.559
63206,163.34,-20.127
63257,165.02,-21.93
63299,166.37,-23.043
63352,167.53,-24.054
63405,169.1,-26.298
63462,169.81,-27.648
63495,170.68,-29.593
63553,171.36,-30.713
63597,171.84,-31.322
63660,172.19,-31.741
63700,172.33,-31.79
63739,172.41,-31.85
63803,172.58,-31.725
63857,172.77,-31.792
63900,173.02,-32.294
63960,173.37,-33.132
64005,173.76,-33.818
64056,174.1,-34.398
64095,174.44,-35.079
64159,174.72,-36.089
64199,174.95,-36.878
64251,175.02,-37.238
64299,175.04,-37.537
64352,175.02,-37.595
64404,174.99,-37.506
64453,174.99,-37.405
64496,175.05,-37.478
64559,175.07,-37.785
64600,175.02,-37.684
64660,174.92,-37.269
64703,174.93,-37.069
64757,175.23,-37.788
64799,175.44,-38.683
64852,175.92,-40.653
64903,176.36,-42.638
64945,176.79,-44.366
64997,177.15,-46.038
65055,177.47,-47.474
65096,178.77,-51.612
65156,-179.55,-59.818
65196,-177.92,-69.319
65261,-176.57,-78.623
65302,-175.54,-86.067
65355,-174.72,-87.623
65401,-174.1,-82.341
65453,-173.38,-75.455
65495,-173.09,-72.594
65560,-172.64,-68.221
65593,-172.44,-66.42
65654,-172.16,-64.292
65693,-172.01,-63.733
65755,-172.02,-64.435
65799,-172.25,-66.032
65850,-172.69,-69.783
65893,-173.41,-76.094
65943,-174.69,-87.205
65995,-176.54,-77.976
66050,-178.63,-63.885
66093,179.46,-53.6
66154,177.95,-47.121
66201,176.92,-43.436
66252,176.27,-41.413
66298,175.84,-40.54
66352,175.53,-40.115
66395,174.96,-39.023
66450,174.11,-37.092
66499,172.62,-34.095
66550,170.43,-30.39
66601,167.24,-26.592
66652,161.62,-22.363
66700,158.02,-20.526
66751,149.77,-17.169
66795,145.65,-15.94
66856,139.89,-14.572
66895,134.98,-13.48
66943,130.86,-12.718
66993,127.32,-12.286
67048,123.73,-11.834
67093,120.55,-11.392
67146,117.46,-10.984
67197,114.5,-10.645
67248,110.77,-10.244
67291,108.87,-10.151
67347,106.08,-9.8624
67398,103,-9.1417
67447,99.671,-8.1946
67497,96.123,-7.0227
67546,92.619,-5.9417
67598,88.935,-4.8084
67648,85.281,-3.6803
67691,82.418,-2.9481
67753,80.686,-2.8168
67812,79.223,-2.55
67852,78.282,-2.1532
67899,77.556,-1.9142
67950,75.55,-0.8472
68003,73.992,0.0756
68046,70.831,1.7361
68091,66.885,3.109
68145,62.803,4.0102
68196,58.755,4.602
68248,54.802,5.0197
68292,50.821,6.1127
68344,46.72,7.2326
68391,41.815,8.8406
68448,36.68,10.903
68492,31.845,13.419
68546,27.759,16.761
68599,24.455,20.931
68644,21.592,25.713
68696,18.615,31.4
68748,15.727,38.386
68789,13.139,46.347
68850,10.527,57.305
68893,9.6317,61.612
68955,8.5496,66.59
68995,7.4147,72.801
69048,5.8745,83.193
69091,4.2461,84.417
69157,2.3118,71.824
69196,-0.0828,61.039
69247,-3.6903,50.795
69291,-5.437,46.962
69350,-7.8941,42.615
69390,-10.028,39.755
69455,-12.217,36.728
69501,-13.261,35.499
69559,-15.165,32.876
69589,-15.886,31.975
69646,-16.665,31.105
69709,-17.437,30.07
69755,-18.242,28.851
69796,-18.753,27.945
69855,-19.723,26.168
69895,-20.311,24.907
69947,-20.706,24.204
69991,-21.285,23.099
70063,-22.304,22.211
70104,-22.909,21.681
70161,-23.364,21.243
70204,-23.777,21.071
70243,-24.116,20.998
70295,-24.831,21.178
70345,-25.714,21.713
70392,-26.479,21.735
70449,-27.46,21.62
70504,-28.787,21.047
70558,-29.844,20.58
70614,-30.572,19.486
70643,-30.799,18.159
70715,-30.712,16.605
70762,-30.652,16.015
70784,-30.603,15.672
70858,-30.164,14.087
70937,-29.646,13.798
70937,-29.646,13.798
71013,-29.089,13.949
71030,-28.93,13.98
71092,-28.375,14.364
71144,-28.05,14.813
71211,-27.751,15.233
71230,-27.678,15.383
71295,-27.413,15.762
71340,-27.284,16.035
71412,-27.478,16.361
71437,-27.693,16.521
71489,-28.117,16.725
71561,-28.703,17.085
71621,-29.552,17.644
71647,-30.089,17.702
71701,-30.785,17.842
71768,-31.497,18.425
71789,-31.75,18.755
71846,-32.122,18.98
71897,-32.312,19.043
71945,-32.542,18.947
72014,-32.634,18.933
72045,-32.617,18.889
72104,-32.326,18.863
72155,-32.07,18.966
72208,-31.686,19.182
72251,-31.494,19.239
72300,-31.098,19.42
72344,-30.728,19.48
72409,-29.871,19.782
72441,-29.741,19.824
72494,-29.346,19.813
72551,-28.864,19.716
72599,-28.394,19.646
72654,-27.877,19.677
72706,-27.394,19.556
72757,-26.959,19.348
72808,-26.631,18.858
72851,-26.294,18.341
72895,-26.085,17.908
72958,-25.597,17.076
73000,-25.356,16.667
73043,-24.976,16.25
73104,-24.414,15.89
73158,-23.868,16.221
73198,-23.317,16.527
73255,-22.83,16.631
73299,-22.309,16.594
73354,-21.67,16.637
73407,-20.97,17.084
73440,-20.538,17.414
73505,-19.503,17.94
73550,-18.642,18.286
73602,-17.784,18.648
73652,-16.971,19.004
73697,-15.827,19.462
73753,-14.164,20.974
73807,-11.944,23.688
73841,-11.463,24.222
73902,-9.7577,26.442
73961,-8.4518,28.601
74003,-7.1631,31.15
74053,-5.9933,34.699
74105,-5.0778,37.622
74144,-4.1898,40.487
74203,-3.0965,43.777
74254,-1.8954,48.611
74304,-0.6263,53.846
74355,0.5808,59.698
74398,2.0885,68.154
74458,4.7883,88.217
74499,8.1302,56.502
74559,11.503,27.006
74602,12.752,20.632
74656,14.034,16.198
74697,14.487,14.23
74749,14.763,13.12
74805,14.94,12.772
74849,15.089,11.681
74903,15.228,10.274
74950,15.259,9.6428
75001,15.179,9.0658
75052,15.062,7.695
75102,14.827,5.4051
75156,14.641,2.5142
75197,14.285,2.6631
75249,14.103,3.546
75302,14.083,3.6882
75358,14.164,3.5633
75394,14.364,3.4902
75453,14.532,3.7224
75504,14.611,3.8583
75555,14.668,3.6392
75596,14.701,3.5896
75656,14.721,3.605
75697,14.743,3.8998
75748,14.784,4.3129
75799,14.79,5.2139
75851,14.776,5.6334
75899,14.755,6.1608
75949,14.686,6.8596
76002,14.608,7.2114
76054,14.428,7.9615
76095,14.075,9.2126
76158,13.542,11.365
76201,12.902,13.878
76253,12.125,17.115
76295,11.04,22.408
76347,9.5534,31.372
76403,7.9846,45.883
76442,6.3094,70.105
76496,4.9763,89.926
76549,4.0065,78.697
76595,3.9676,78.793
76656,4.1727,81.397
76696,4.7325,87.371
76752,5.4375,84.895
76800,6.4996,73.193
76851,6.9924,68.149
76895,7.6321,61.629
76951,8.3309,54.722
76998,9.0934,48.049
77051,10.037,40.929
77095,11.523,32.025
77155,13.857,18.962
77202,17.493,13.909
77247,21.638,8.5118
77300,28.661,4.0179
77346,32.121,2.9771
77395,37.334,1.9862
77457,42.202,0.7522
77500,46.097,-0.6523
77551,49.296,-1.2599
77595,51.672,-2.0425
77647,53.277,-2.8295
77698,53.942,-3.5626
77747,54.214,-3.9342
77792,54.114,-3.9435
77846,53.867,-3.8854
77901,53.737,-3.7996
77948,54.195,-3.8147
77999,54.871,-3.8055
78052,55.512,-3.6891
78093,55.91,-3.5394
78153,56.093,-3.1328
78201,55.912,-2.6939
78253,54.859,-2.0702
78295,52.574,-1.4881
78354,46.592,-1.2788
78395,42.938,-1.4284
78447,36.632,-1.1546
78499,29.197,-0.0973
78552,26.006,1.0453
78592,21.825,3.1938
78654,18.362,6.5469
78695,15.44,11.731
78758,13.148,18.509
78799,11.856,25.356
78845,11.336,30.386
78897,11.213,33.317
78950,11.344,32.678
78995,11.656,30.925
79046,12.05,28.609
79097,12.518,25.667
79148,13.001,21.281
79199,13.058,19.936
79253,13.084,17.583
79293,13.099,16.047
79344,13.201,14.33
79394,13.581,11.357
79445,13.911,9.9568
79496,14.34,8.6829
79547,14.703,8.4154
79598,15.263,7.8745
79646,15.906,7.4527
79709,16.877,6.2176
79744,17.239,5.5752
79792,17.915,4.9271
79849,19.073,4.1007
79889,20.999,2.9036
79942,23.895,2.018
79992,28.094,0.6924
80046,34.262,-1.5242
80096,40.482,-2.7715
80147,46.199,-4.1831
80210,51.843,-5.6911
80250,55.748,-6.8379
80290,58.139,-7.6908
80346,60.828,-8.5704
80409,63.207,-9.2941
80445,63.722,-9.1743
80510,64.287,-9.3345
80545,64.286,-9.3167
80610,64.137,-9.3341
80646,64.031,-9.4303
80692,63.914,-9.524
80754,63.605,-9.5579
80797,63.117,-9.3411
80840,62.798,-9.2041
80896,62.289,-9.0399
80944,61.577,-8.8598
81008,61.029,-8.7567
81044,60.592,-8.5818
81094,59.719,-8.104
81150,58.738,-7.6821
81194,57.655,-7.1565
81254,56.489,-6.7201
81295,56.054,-6.5809
81344,55.568,-6.3474
81410,54.969,-5.8534
81444,54.497,-5.578
81509,53.053,-4.8251
81544,51.124,-4.1143
81593,49.291,-3.5871
81642,45.635,-2.7096
81693,41.228,-1.443
81747,36.502,0.1474
81794,33.078,1.8779
81846,30.719,4.1004
81890,29.685,6.0366
81957,29.215,7.696
81998,29.191,8.0286
82059,28.982,8.9505
82109,28.2,9.9956
82145,27.633,10.4
82191,26.191,11.465
82244,25.505,11.81
82306,24.033,12.92
82347,23.258,13.419
82388,21.933,14.606
82451,19.73,17.35
82490,18.307,19.762
82542,16.024,25.027
82606,13.526,32.483
82640,12.448,36.919
82696,10.747,46.207
82741,10.473,48.453
82792,10.457,49.51
82847,10.994,45.703
82904,12.406,41.129
82956,13.936,35.139
83010,15.816,29.202
83052,17.875,24.103
83103,19.92,19.827
83140,21.134,17.592
83203,23.52,13.541
83254,25.256,11.143
83306,27.018,9.2117
83350,28.607,8.3041
83396,29.688,7.7492
83456,31.666,7.0922
83509,33.29,6.3024
83554,35.302,5.9405
83605,38.253,5.4468
83640,41.024,5.1529
83704,47.553,5.1838
83755,52.851,4.83
83805,58.142,4.3369
83852,63.182,3.8918
83902,67.984,3.1404
83953,72.916,2.0685
83999,78.015,1.2507
84053,83.342,0.6198
84106,88.873,0.1043
84156,94.179,-0.0293
84208,98.783,-0.2929
84259,102.78,-0.7693
84304,105.89,-2.0359
84359,108.73,-3.7679
84410,111.04,-5.9213
84458,112.95,-7.134
84493,114.05,-7.1718
84558,116.22,-7.0565
84599,118.04,-7.0488
84652,120.04,-7.2461
84706,122.49,-7.2529
84755,125.13,-7.3231
84807,127.99,-7.3645
84841,130.6,-7.7059
84903,132.43,-8.1571
84940,133.24,-8.3591
85004,134.21,-8.1975
85059,-89.586,-8.0114
85098,-89.025,-7.7472
85157,-88.825,-7.7717
85200,-88.818,-7.9026
85253,-89.039,-7.9836
85306,-89.534,-8.0679
85359,-89.778,-8.1768
85399,-90.259,-8.3596
85459,-90.745,-8.4426
85505,-91.529,-8.3787
85551,-91.959,-8.2917
85605,-92.733,-8.2548
85651,-93.919,-8.2398
85696,-95.804,-8.0908
85762,-98.698,-7.8376
85802,-103.42,-7.524
85854,-108.75,-7.2415
85905,-113.98,-7.0809
85955,-118.21,-6.7304
86001,-120.77,-6.3721
86054,-121.92,-6.1989
86105,-122.28,-6.1088
86156,-121.86,-5.9801
86196,-121.31,-5.8379
86251,-120.81,-5.6769
86303,-120.33,-5.5054
86355,-119.74,-5.1907
86405,-118.75,-4.5508
86459,-116.23,-3.2295
86500,-114.15,-2.328
86554,-110.35,-1.2157
86594,-106.22,-0.5623
86648,-102.24,0.3505
86701,-98.411,1.378
86753,-94.428,2.0054
86795,-90.522,2.6149
86856,-87.025,3.0954
86897,-83.958,3.7414
86959,-81.168,4.213
87000,-78.639,4.5379
87057,-76.329,4.3652
87100,-74.103,4.1679
87134,-71.917,4.2403
87197,-68.458,5.3509
87251,-66.383,5.8881
87323,-61.526,7.2234
87338,-61.53,7.2239
87408,-56.39,7.4664
87462,-54.862,7.1116
87480,-54.129,6.8837
87558,-50.528,6.9641
87609,-47.416,8.2926
87672,-44.912,10.974
87691,-44.069,12.436
87758,-39.85,63.109
87820,-38.609,33.901
87836,-38.159,16.21
87904,-36.617,-1.6796
87955,-35.697,-9.0986
87974,-35.392,-10.633
88044,-35.003,-15.153
88113,-34.91,-16.884
88159,-34.656,-18.252
88210,-34.392,-18.275
88232,-34.116,-18.474
88287,-33.694,-19.71
88328,-33.514,-22.801
88398,-33.779,-28.749
88464,-34.869,-41.257
88506,-35.649,-49.353
88555,-36.947,-62.766
88592,-37.954,-73.377
88654,-39.983,-83.797
88709,-41.408,-69.529
88750,-42.26,-62.433
88792,-43.929,-51.03
88854,-45.281,-43.203
88906,-46.617,-37.215
88959,-47.812,-32.4
88998,-48.583,-29.744
89062,-50.066,-25.47
89105,-51.133,-22.892
89145,-51.774,-21.541
89207,-52.761,-19.161
89255,-53.294,-18.051
89307,-53.667,-17.612
89346,-53.708,-17.656
89393,-53.904,-17.918
89455,-54.233,-18.233
89498,-54.623,-18.618
89552,-54.95,-18.547
89604,-55.267,-18.432
89654,-55.626,-18.306
89715,-56.207,-18.524
89757,-56.566,-18.835
89791,-57.021,-19.073
89855,-58.645,-19.135
89908,-60.932,-18.806
89965,-63.786,-17.977
90007,-67.132,-17.41
90060,-70.788,-16.344
90100,-74.871,-15.236
90141,-78.21,-14.867
90209,-85.152,-13.561
90258,-89.858,-12.749
90304,-93.776,-12.018
90345,-95.978,-11.715
90406,-100.22,-11.583
90454,-101.48,-11.72
90505,-103.33,-11.819
90549,-105.24,-12.022
90603,-107.57,-12.264
90655,-109.91,-12.707
90709,-112.21,-13.492
90753,-114.3,-14.531
90809,-116,-15.758
90850,-117.41,-17.001
90904,-118.75,-18.237
90950,-120.18,-19.547
91003,-121.64,-20.253
91055,-122.82,-20.896
91095,-123.8,-21.322
91159,-125.03,-22.133
91203,-125.77,-22.491
91254,-126.91,-22.971
91303,-128.1,-23.298
91352,-129.08,-23.469
91404,-129.69,-23.397
91460,-130.2,-23.218
91505,-131.39,-23.139
91549,-131.96,-23.258
91604,-132.76,-23.361
91659,-133.45,-23.458
91698,-134.04,-23.504
91748,-134.58,-23.531
91802,-135.1,-23.541
91854,-135.6,-23.653
91907,-136.06,-23.842
91949,-136.37,-24.106
91996,-136.59,-24.23
92060,-136.76,-24.208
92103,-136.91,-24.188
92150,-136.98,-24.184
92205,-136.99,-24.25
92249,-136.91,-24.337
92305,-136.66,-24.376
92355,-136.57,-24.376
92408,-136.47,-24.407
92450,-136.34,-24.414
92510,-136.07,-24.363
92553,-135.79,-24.178
92606,-135.51,-23.813
92652,-135.15,-23.426
92702,-134.96,-23.208
92751,-134.66,-22.801
92803,-134.28,-22.239
92855,-133.87,-21.426
92908,-133.52,-20.485
92948,-133.17,-19.431
93007,-132.74,-18.045
93058,-132.1,-15.363
93101,-131.75,-13.326
93151,-131.56,-9.693
93203,-131.5,-6.8894
93255,-131.59,-4.8364
93295,-131.57,-3.6315
93355,-131.23,-2.7825
93396,-130.83,-2.6138
93448,-130.01,-2.5325
93499,-129.04,-2.4781
93553,-128.02,-2.4438
93594,-126.99,-2.4278
93648,-125.75,-2.444
93696,-124.19,-2.2947
93762,-122.44,-2.021
93790,-120.37,-1.797
93850,-118.11,-1.7292
93901,-115.69,-1.7847
93952,-113.35,-1.9273
93997,-111.26,-2.2226
94049,-109.35,-2.8127
94102,-107.41,-3.122
94158,-105.53,-3.1986
94200,-103.75,-3.4926
94251,-102.24,-3.7509
94301,-101.08,-3.9974
94357,-100.13,-4.2129
94399,-99.388,-4.3875
94450,-98.401,-4.5871
94504,-97.927,-4.7668
94545,-97.314,-5.0892
94600,-96.933,-5.3754
94643,-96.85,-5.5294
94697,-96.791,-5.7646
94747,-96.697,-5.9551
94801,-96.38,-6.0526
94853,-95.79,-6.2287
94894,-95.467,-6.2813
94947,-94.71,-6.4464
95000,-94.245,-6.5717
95051,-93.287,-6.6938
95095,-91.903,-6.8451
95145,-89.701,-6.9598
95195,-86.474,-7.1083
95247,-82.247,-7.389
95299,-77.375,-7.9889
95351,-72.213,-8.799
95392,-66.847,-9.8918
95452,-61.464,-11.338
95494,-56.075,-13.207
95558,-50.721,-16.376
95602,-45.419,-25.747
95645,-40.073,-76.201
95704,-34.882,-29.032
95743,-29.857,-13.491
95795,-24.782,-7.6562
95849,-20.201,-5.291
95899,-15.962,-3.7092
95952,-10.791,-2.311
95992,-7.9999,-1.9183
96060,-2.9863,-1.4474
96109,1.5298,-0.5271
96147,2.6244,-0.3067
96198,5.8692,0.4179
96246,9.0193,0.9988
96293,12.162,1.6575
96345,15.399,2.231
96399,18.628,2.7318
96450,23.041,3.5541
96491,25.22,3.8481
96545,28.288,4.1449
96593,31.156,4.0728
96650,33.831,4.1971
96693,36.275,4.4365
96739,38.748,4.8395
96792,41.111,5.3915
96843,43.291,5.9348
96898,45.23,6.2147
96948,47.167,6.5215
96998,49.268,6.9668
97049,51.449,7.6581
97101,53.328,8.0591
97146,55.108,8.3087
97201,57.35,8.628
97242,58.396,8.8277
97293,60.078,8.9382
97352,61.775,8.9683
97393,63.301,9.1837
97455,64.542,9.4291
97488,65.385,9.3405
97550,65.942,9.1739
97594,65.982,9.0863
97646,65.452,9.1376
97701,64.561,9.17
97760,62.774,8.9818
97793,61.422,8.8553
97844,59.12,8.5806
97893,56.76,8.2174
97944,54.298,7.9477
97995,51.801,7.6068
98047,49.179,7.2427
98087,46.679,6.765
98150,44.069,6.296
98192,41.057,5.8338
98263,37.273,5.1159
98303,35.047,4.687
98353,33.082,4.2288
98396,31.97,3.7801
98453,29.987,3.2984
98495,29.115,2.9425
98545,27.901,2.4963
98590,26.658,1.981
98654,24.422,1.1889
98695,22.995,0.6834
98746,19.898,-0.2954
98810,17.422,-0.9097
98843,15.721,-1.382
98891,13.25,-2.1819
98942,11.049,-3.2598
98991,9.5143,-4.1854
99048,8.3396,-5.1381
99090,7.5779,-5.9544
99143,6.5936,-6.9498
99191,5.9762,-7.5047
99255,4.3246,-8.4275
99295,3.2975,-8.978
99357,1.1636,-9.8234
99390,-0.0412,-10.164
99454,-3.24,-10.993
99486,-5.3973,-11.794
99549,-8.7755,-12.915
99588,-12.32,-14.4
99641,-15.743,-16.212
99702,-20.139,-19.478
99743,-22.073,-21.36
99804,-25.966,-27.157
99857,-29.447,-35.794
99909,-33.296,-50.22
99953,-36.67,-69.845
99993,-39.381,-89.615
1.0005e+05,-41.454,-75.304
1.0011e+05,-43.125,-63.902
1.0015e+05,-44.255,-56.772
1.0021e+05,-47.535,-41.071
1.0025e+05,-49.291,-35.3
1.003e+05,-52.897,-27.674
1.0034e+05,-55.336,-23.621
1.004e+05,-59.807,-18.489
1.0045e+05,-61.777,-16.793
1.0051e+05,-65.08,-14.19
1.0054e+05,-66.294,-13.235
1.0061e+05,-68.291,-11.637
1.0064e+05,-69.272,-11.088
1.0071e+05,-72.106,-10.311
1.0076e+05,-74.46,-9.5227
1.0081e+05,-76.644,-8.803
1.0084e+05,-78.01,-8.3543
1.009e+05,-80.412,-7.6079
1.0096e+05,-82.374,-7.0897
1.0101e+05,-83.255,-7.0635
1.0106e+05,-84.401,-7.007
1.0109e+05,-85.06,-6.8991
1.0114e+05,-85.953,-6.6568
1.0121e+05,-86.977,-6.4859
1.0125e+05,-88.214,-6.5813
1.0129e+05,-89.408,-6.633
1.0135e+05,-91.981,-6.5228
1.014e+05,-93.836,-6.4496
1.0144e+05,-94.884,-6.3279
1.0151e+05,-96.436,-6.5133
1.0155e+05,-97.232,-6.7095
1.0161e+05,-98.104,-6.9562
1.0165e+05,-98.522,-6.9764
1.0169e+05,-99.273,-7.03
1.0175e+05,-100.12,-7.1046
1.0181e+05,-100.95,-7.0265
1.0186e+05,-101.84,-6.9268
1.0191e+05,-102.09,-7.094
1.0194e+05,-102.19,-7.4084
1.0201e+05,-102.03,-8.715
1.0205e+05,-101.6,-10.513
1.0209e+05,-101.02,-12.233
1.0216e+05,-99.416,-15.698
1.0221e+05,-97.831,-18.255
1.0225e+05,-96.187,-20.339
1.0231e+05,-94.223,-22.769
1.0236e+05,-92.17,-24.455
1.024e+05,-89.979,-26.055
1.0245e+05,-87.971,-27.304
1.0251e+05,-85.407,-27.982
1.0254e+05,-84.778,-28.125
1.0261e+05,-82.481,-27.983
1.0265e+05,-81.007,-27.658
1.027e+05,-79.787,-27.073
1.0275e+05,-78.848,-26.365
1.0281e+05,-78.156,-25.488
1.0284e+05,-77.839,-24.91
1.029e+05,-77.464,-23.906
1.0296e+05,-77.339,-23.25
1.0301e+05,-77.389,-22.773
1.0306e+05,-77.471,-22.385
1.0311e+05,-77.447,-21.868
1.0315e+05,-77.305,-21.102
1.032e+05,-77.195,-20.383
1.0325e+05,-77.199,-19.28
1.033e+05,-77.839,-17.845
1.0337e+05,-79.589,-16.919
1.034e+05,-81.022,-16.432
1.0345e+05,-83.143,-16.071
1.035e+05,-84.983,-15.929
1.0355e+05,-86.432,-15.896
1.036e+05,-87.353,-15.974
1.0367e+05,-87.967,-16.371
1.0369e+05,-88.15,-16.745
1.0376e+05,-88.309,-17.279
1.038e+05,-88.516,-17.767
1.0387e+05,-88.81,-18.398
1.0389e+05,-88.894,-18.544
1.0396e+05,-89.016,-19.113
1.04e+05,-89.042,-19.172
1.0404e+05,-89.066,-19.681
1.041e+05,-89.224,-20.21
1.0415e+05,-89.497,-20.802
1.0419e+05,-89.917,-21.265
1.0424e+05,-90.493,-21.601
1.043e+05,-91.085,-22.013
1.0436e+05,-91.86,-22.718
1.0441e+05,-92.061,-22.987
1.0444e+05,-92.057,-23.383
1.045e+05,-91.88,-23.828
1.0457e+05,-91.303,-24.592
1.0461e+05,-91.167,-24.943
1.0463e+05,-91.094,-25.093
1.047e+05,-91.006,-25.411
1.0475e+05,-91.141,-25.459
1.0481e+05,-91.404,-25.64
1.0485e+05,-91.599,-25.763
1.049e+05,-91.645,-26.023
1.0495e+05,-91.573,-26.208
1.05e+05,-91.527,-26.339
1.0505e+05,-91.511,-26.307
1.051e+05,-91.448,-26.179
1.0516e+05,-91.344,-25.991
1.052e+05,-91.203,-25.8
1.0526e+05,-91.076,-25.605
1.053e+05,-90.867,-25.518
1.0536e+05,-90.585,-25.43
1.054e+05,-90.387,-25.436
1.0546e+05,-90.272,-25.31
1.055e+05,-90.222,-25.19
1.0556e+05,-90.213,-25.092
1.056e+05,-90.17,-25.012
1.0564e+05,-90.159,-24.946
1.057e+05,-90.231,-24.953
1.0575e+05,-90.288,-24.924
1.058e+05,-90.328,-24.898
1.0585e+05,-90.282,-24.862
1.059e+05,-90.229,-24.884
1.0596e+05,-90.207,-24.843
1.0601e+05,-90.187,-24.83
1.0606e+05,-90.165,-24.9
1.061e+05,-90.125,-24.923
1.0615e+05,-90.024,-24.966
1.062e+05,-89.842,-24.91
1.0625e+05,-89.732,-24.84
1.063e+05,-89.561,-24.777
1.0634e+05,-89.361,-24.806
1.064e+05,-89.184,-24.838
1.0645e+05,-89.007,-24.938
1.065e+05,-88.837,-24.896
1.0655e+05,-88.652,-24.74
1.066e+05,-88.412,-24.695
1.0665e+05,-88.078,-24.629
1.067e+05,-87.738,-24.674
1.0675e+05,-87.336,-24.732
1.068e+05,-86.975,-24.753
1.0685e+05,-86.694,-24.827
1.069e+05,-86.521,-24.84
1.0695e+05,-86.394,-24.863
1.0699e+05,-86.42,-24.766
1.0705e+05,-86.507,-24.702
1.071e+05,-86.664,-24.39
1.0715e+05,-86.658,-24.413
1.0719e+05,-86.575,-24.221
1.0725e+05,-86.446,-24.084
1.073e+05,-86.295,-23.971
1.0735e+05,-85.994,-23.921
1.0739e+05,-85.793,-24.042
