40292,-18.425,10.16,-18.425
40355,-18.144,9.9344,-18.144
40397,-18.093,9.89,-18.093
40448,-18.217,9.6748,-18.217
40489,-18.599,9.5477,-18.599
40553,-18.831,9.4646,-18.831
40591,-19.009,9.363,-19.009
40645,-19.551,9.4564,-19.551
40692,-19.984,9.5846,-19.984
40746,-20.668,9.6434,-20.668
40792,-21.17,9.5404,-21.17
40848,-21.449,9.4594,-21.449
40891,-21.898,9.5835,-21.898
40952,-22.514,9.6024,-22.514
40993,-22.862,9.5332,-22.862
41049,-23.448,9.4298,-23.448
41090,-23.996,9.4098,-23.996
41163,-24.575,9.6947,-24.575
41204,-24.69,9.8456,-24.69
41245,-24.735,9.8641,-24.735
41293,-24.796,9.8379,-24.796
41347,-24.998,9.6092,-24.998
41393,-25.338,9.531,-25.338
41445,-26.136,9.4928,-26.136
41495,-29.326,9.7024,-29.326
41548,-32.149,9.9923,-32.149
41586,-37.916,10.941,-37.916
41658,-47.6,12.13,-47.6
41690,-52.845,12.838,-52.845
41743,-60.824,14.423,-60.824
41790,-68.395,15.813,-68.395
41842,-74.573,16.173,-74.573
41891,-79.372,16.799,-79.372
41953,-84.996,17.192,-84.996
41994,-87.889,17.065,-87.889
42055,-93.625,17.393,-93.625
42106,-97.173,17.463,-97.173
42156,-100.32,16.685,-100.32
42198,-102.59,15.725,-102.59
42244,-107.04,13.328,-107.04
42295,-111.16,11.605,-111.16
42357,-115.98,7.7772,-115.98
42397,-117.93,5.6314,-117.93
42459,-122.33,-3.6299,-122.33
42509,-124.19,-10.228,-124.19
42558,-127.63,-28.712,-127.63
42590,-129.67,-47.362,-129.67
42654,-133.6,-81.84,-133.6
42706,-135.91,-62.766,-135.91
42738,-137.19,-55.96,-137.19
42808,-138.81,-49.205,-138.81
42855,-139.3,-47.219,-139.3
42904,-139.6,-46.938,-139.6
42960,-139.95,-45.976,-139.95
43005,-140.61,-43.65,-140.61
43060,-141.45,-40.568,-141.45
43104,-142.42,-38.279,-142.42
43154,-143.96,-34.671,-143.96
43209,-145.73,-30.479,-145.73
43258,-146.26,-29.441,-146.26
43298,-146.76,-29.297,-146.76
43355,-147.11,-29.006,-147.11
43407,-147.67,-28.501,-147.67
43458,-148.36,-27.571,-148.36
43499,-149.02,-26.545,-149.02
43552,-149.65,-25.635,-149.65
43594,-150.2,-24.89,-150.2
43651,-150.79,-24.037,-150.79
43705,-151.64,-22.793,-151.64
43759,-153.33,-21.09,-153.33
43799,-155.5,-18.657,-155.5
43852,-157.47,-17.161,-157.47
43907,-159.19,-16.345,-159.19
43954,-160.64,-16.079,-160.64
44008,-161.81,-16.311,-161.81
44053,-162.71,-16.441,-162.71
44105,-163.24,-16.513,-163.24
44158,-163.43,-16.644,-163.43
44208,-163.78,-16.541,-163.78
44251,-164.09,-15.934,-164.09
44307,-164.5,-14.853,-164.5
44353,-164.43,-14.68,-164.43
44400,-163.69,-15.032,-163.69
44453,-162.84,-15.249,-162.84
44506,-162.16,-15.376,-162.16
44561,-161.23,-15.865,-161.23
44591,-160.71,-16.326,-160.71
44659,-159.83,-17.242,-159.83
44700,-159.44,-17.381,-159.44
44752,-159.16,-17.562,-159.16
44804,-159.08,-17.589,-159.08
44859,-159.05,-17.489,-159.05
44904,-159.14,-17.195,-159.14
44957,-159.36,-16.741,-159.36
44998,-159.72,-16.055,-159.72
45051,-160.19,-15.558,-160.19
45100,-160.81,-15.265,-160.81
45158,-161.47,-14.781,-161.47
45200,-162.04,-14.409,-162.04
45251,-162.48,-14.434,-162.48
45296,-162.84,-14.528,-162.84
45361,-163.41,-14.785,-163.41
45396,-164.26,-14.719,-164.26
45459,-165.38,-14.587,-165.38
45504,-165.8,-14.474,-165.8
45559,-166.34,-14.28,-166.34
45591,-166.62,-14.157,-166.62
45657,-167.07,-13.897,-167.07
45697,-167.13,-13.828,-167.13
45756,-167.2,-13.659,-167.2
45797,-167.21,-13.573,-167.21
45849,-167.09,-13.447,-167.09
45903,-166.83,-13.455,-166.83
45955,-166.7,-13.592,-166.7
45996,-166.42,-13.6,-166.42
46051,-165.99,-13.38,-165.99
46095,-165.57,-13.175,-165.57
46158,-165.28,-13.129,-165.28
46199,-165.22,-12.973,-165.22
46252,-165.22,-12.911,-165.22
46296,-165.19,-12.804,-165.19
46348,-165.08,-12.72,-165.08
46403,-164.9,-12.658,-164.9
46450,-164.7,-12.618,-164.7
46502,-164.63,-12.599,-164.63
46553,-164.6,-12.563,-164.6
46599,-164.58,-12.539,-164.58
46654,-164.45,-12.523,-164.45
46695,-164.3,-12.486,-164.3
46756,-164.24,-12.526,-164.24
46797,-164.26,-12.565,-164.26
46851,-164.32,-12.626,-164.32
46903,-164.41,-12.464,-164.41
46952,-164.45,-12.293,-164.45
46994,-164.49,-12.121,-164.49
47051,-164.62,-12.006,-164.62
47096,-165.17,-11.873,-165.17
47148,-165.65,-11.7,-165.65
47197,-166.09,-11.515,-166.09
47249,-166.47,-11.317,-166.47
47290,-166.93,-11.08,-166.93
47345,-167.35,-10.786,-167.35
47399,-167.71,-10.417,-167.71
47451,-167.93,-10.077,-167.93
47502,-168.08,-9.8037,-168.08
47553,-168.13,-9.4937,-168.13
47594,-168.06,-9.3521,-168.06
47645,-167.96,-9.4032,-167.96
47700,-167.88,-9.5117,-167.88
47752,-167.94,-9.8808,-167.94
47793,-168.14,-10.106,-168.14
47853,-168.43,-10.317,-168.43
47895,-168.78,-10.348,-168.78
47946,-169.32,-10.279,-169.32
47999,-169.94,-10.132,-169.94
48052,-170.62,-10.169,-170.62
48095,-171.27,-10.162,-171.27
48149,-171.98,-10.146,-171.98
48193,-172.61,-10.147,-172.61
48252,-173.1,-10.202,-173.1
48293,-173.39,-10.224,-173.39
48352,-173.5,-10.219,-173.5
48392,-173.53,-10.226,-173.53
48444,-173.44,-10.145,-173.44
48499,-173.25,-10.006,-173.25
48547,-172.85,-9.8309,-172.85
48599,-172.38,-9.7407,-172.38
48652,-171.95,-9.5809,-171.95
48694,-171.5,-9.3082,-171.5
48755,-170.93,-9.0247,-170.93
48788,-170.2,-8.8393,-170.2
48852,-167.25,-9.4334,-167.25
48898,-166.05,-9.5654,-166.05
48948,-164.09,-10.337,-164.09
49000,-161.87,-11.666,-161.87
49044,-160.95,-12.467,-160.95
49096,-160.18,-13.401,-160.18
49149,-159.69,-13.889,-159.69
49191,-159.69,-13.82,-159.69
49253,-159.64,-13.842,-159.64
49299,-159.55,-13.836,-159.55
49353,-159.4,-13.972,-159.4
49404,-159.15,-14.17,-159.15
49445,-158.96,-14.274,-158.96
49489,-158.84,-14.255,-158.84
49540,-158.77,-14.171,-158.77
49596,-158.84,-14.166,-158.84
49646,-158.97,-14.175,-158.97
49690,-159.11,-14.133,-159.11
49751,-159.19,-14.005,-159.19
49794,-159.26,-13.876,-159.26
49843,-159.38,-13.79,-159.38
49894,-159.53,-13.629,-159.53
49946,-159.63,-13.578,-159.63
49991,-159.64,-13.638,-159.64
50047,-159.61,-13.891,-159.61
50094,-159.58,-14.015,-159.58
50146,-159.57,-14.07,-159.57
50196,-159.51,-14.138,-159.51
50249,-159.48,-14.244,-159.48
50291,-159.4,-14.442,-159.4
50353,-159.34,-14.594,-159.34
50395,-159.31,-14.766,-159.31
50446,-159.28,-14.966,-159.28
50504,-159.23,-15.091,-159.23
50545,-159.2,-15.113,-159.2
50593,-159.13,-15.161,-159.13
50653,-159.09,-15.351,-159.09
50709,-159.12,-15.514,-159.12
50750,-159.18,-15.57,-159.18
50795,-159.49,-15.555,-159.49
50854,-160.07,-15.441,-160.07
50895,-160.56,-15.258,-160.56
50961,-161.29,-14.916,-161.29
50992,-162.09,-14.478,-162.09
51054,-165.15,-12.74,-165.15
51097,-166.91,-12.03,-166.91
51146,-169.59,-11.186,-169.59
51186,-172.02,-10.52,-172.02
51247,-174.1,-10.052,-174.1
51290,-175.75,-9.7016,-175.75
51349,-177.24,-9.4985,-177.24
51390,-178.34,-9.2503,-178.34
51444,-179.31,-9.1299,-179.31
51490,179.66,-9.0501,179.66
51559,178.28,-8.6648,178.28
51610,176.95,-8.2883,176.95
51659,176.45,-8.155,176.45
51690,176.07,-8.0492,176.07
51746,175.54,-7.815,175.54
51807,174.94,-7.361,174.94
51848,174.73,-7.021,174.73
51910,174.6,-6.8978,174.6
51945,174.6,-6.8557,174.6
51995,174.61,-6.8755,174.61
52059,174.65,-7.0807,174.65
52106,174.65,-7.1862,174.65
52159,174.66,-7.3012,174.66
52209,174.89,-7.3961,174.89
52241,175.25,-7.442,175.25
52290,175.71,-7.489,175.71
52345,176.1,-7.4729,176.1
52406,176.62,-7.3887,176.62
52456,177.04,-7.2298,177.04
52500,177.34,-7.0381,177.34
52559,177.66,-6.9016,177.66
52608,178.09,-6.7186,178.09
52643,178.4,-6.6477,178.4
52705,178.97,-6.3769,178.97
52755,179.3,-6.2002,179.3
52796,179.45,-6.0376,179.45
52859,179.84,-5.8378,179.84
52891,-179.87,-5.8275,-179.87
52945,-179.36,-5.821,-179.36
52995,-178.88,-5.813,-178.88
53058,-178.37,-5.686,-178.37
53109,-177.97,-5.6438,-177.97
53159,-177.74,-5.6479,-177.74
53200,-177.52,-5.6007,-177.52
53243,-177.25,-5.6331,-177.25
53303,-176.62,-5.8307,-176.62
53354,-175.85,-6.0087,-175.85
53401,-174.82,-6.2372,-174.82
53455,-173.65,-6.4191,-173.65
53505,-172.43,-6.9846,-172.43
53537,-171.64,-7.1312,-171.64
53607,-170.27,-7.9303,-170.27
53639,-169.7,-8.3571,-169.7
53705,-168.64,-9.0748,-168.64
53757,-167.92,-9.6484,-167.92
53804,-167.08,-10.145,-167.08
53854,-166.4,-10.678,-166.4
53895,-166,-11.095,-166
53959,-165.57,-11.656,-165.57
54008,-165.31,-12.028,-165.31
54052,-165,-12.244,-165
54104,-164.5,-12.358,-164.5
54157,-163.43,-12.839,-163.43
54206,-162.82,-13.178,-162.82
54249,-161.99,-13.597,-161.99
54303,-161.31,-13.958,-161.31
54354,-160.76,-14.36,-160.76
54418,-160.41,-14.825,-160.41
54439,-160.39,-14.837,-160.39
54517,-160.38,-15.039,-160.38
54547,-160.39,-15.039,-160.39
54611,-160.78,-14.581,-160.78
54634,-160.94,-14.304,-160.94
54690,-161.86,-13.231,-161.86
54726,-162.86,-12.413,-162.86
54804,-166.1,-11.23,-166.1
54861,-170.21,-9.7075,-170.21
54885,-171.21,-9.3964,-171.21
54959,-175.57,-8.2616,-175.57
54989,-176.91,-8.2049,-176.91
55055,-178.47,-8.4433,-178.47
55075,-178.89,-8.5753,-178.89
55155,179.53,-9.3711,179.53
55214,178.09,-10.242,178.09
55235,177.18,-10.61,177.18
55292,174.69,-10.604,174.69
55370,172.35,-9.9725,172.35
55389,171.55,-9.7596,171.55
55449,168.18,-8.7719,168.18
55506,165.07,-7.8179,165.07
55560,163.55,-7.5815,163.55
55605,160.81,-7.242,160.81
55648,157.7,-7.3196,157.7
55698,154.69,-6.9491,154.69
55750,152.16,-6.6414,152.16
55804,150.13,-5.7842,150.13
55856,148.95,-5.65,148.95
55893,148.05,-5.1093,148.05
55939,147.42,-4.9573,147.42
56020,146.71,-4.9031,146.71
56049,146.07,-4.7482,146.07
56101,145.36,-4.3306,145.36
56136,145.16,-4.2822,145.16
56209,144.74,-4.1788,144.74
56253,144.65,-4.1402,144.65
56303,144.79,-4.1512,144.79
56353,145.08,-4.1402,145.08
56404,146.05,-4.262,146.05
56456,147.35,-4.3424,147.35
56496,149.12,-4.5451,149.12
56548,151.15,-4.6787,151.15
56596,153.34,-4.9131,153.34
56647,155.75,-5.1077,155.75
56700,158.37,-5.6611,158.37
56753,161.51,-6.204,161.51
56794,165.89,-6.6487,165.89
56849,169.4,-6.9904,169.4
56897,171.93,-7.3803,171.93
56928,-20.024,-7.8229,-20.024
57030,-18.609,-8.7779,-18.609
57030,-18.609,-8.7779,-18.609
57131,-17.928,-8.8674,-17.928
57131,-17.928,-8.8674,-17.928
57229,-17.962,-8.8327,-17.962
57229,-17.962,-8.8327,-17.962
57330,-18.217,-9.1488,-18.217
57330,-18.217,-9.1488,-18.217
57429,-15.779,-10.749,-15.779
57429,-15.779,-10.749,-15.779
57532,-10.586,-12.486,-10.586
57532,-10.586,-12.486,-10.586
57614,-6.1517,-13.981,-6.1517
57614,-6.1517,-13.981,-6.1517
57733,-0.7428,-18.031,-0.7428
57733,-0.7428,-18.031,-0.7428
57837,1.3338,-19.559,1.3338
57837,1.3338,-19.559,1.3338
57935,1.4354,-19.704,1.4354
57935,1.4354,-19.704,1.4354
58040,0.9069,-17.713,0.9069
58040,0.9069,-17.713,0.9069
58143,-0.1461,-16.674,-0.1461
58143,-0.1461,-16.674,-0.1461
58234,-2.2892,-15.498,-2.2892
58234,-2.2892,-15.498,-2.2892
58335,-5.0373,-14.397,-5.0373
58335,-5.0373,-14.397,-5.0373
58445,-8.2855,-13.131,-8.2855
58445,-8.2855,-13.131,-8.2855
58551,-12.787,-11.57,-12.787
58551,-12.787,-11.57,-12.787
58648,-16.427,-9.9055,-16.427
58648,-16.427,-9.9055,-16.427
58648,-16.427,-9.9055,-16.427
58756,-17.616,-8.3386,-17.616
58756,-17.616,-8.3386,-17.616
58856,-18.373,-9.2389,-18.373
58856,-18.373,-9.2389,-18.373
58953,-20.237,-8.8288,-20.237
58953,-20.237,-8.8288,-20.237
59055,-22.174,-8.4475,-22.174
59055,-22.174,-8.4475,-22.174
59156,-22.926,-8.506,-22.926
59156,-22.926,-8.506,-22.926
59259,-23.899,-7.8041,-23.899
59259,-23.899,-7.8041,-23.899
59355,-26.249,-6.0997,-26.249
59355,-26.249,-6.0997,-26.249
59461,-30.923,-4.7014,-30.923
59461,-30.923,-4.7014,-30.923
59564,-38.096,-3.5632,-38.096
59564,-38.096,-3.5632,-38.096
59659,-47.132,-2.5156,-47.132
59659,-47.132,-2.5156,-47.132
59770,-58.136,-1.4884,-58.136
59770,-58.136,-1.4884,-58.136
59869,-68.289,0.5804,-68.289
59869,-68.289,0.5804,-68.289
59966,-76.908,2.8006,-76.908
59966,-76.908,2.8006,-76.908
60076,-82.013,4.9056,-82.013
60076,-82.013,4.9056,-82.013
60169,-83.934,7.5311,-83.934
60169,-83.934,7.5311,-83.934
60280,-84.826,10.214,-84.826
60280,-84.826,10.214,-84.826
60381,-84.984,12.793,-84.984
60381,-84.984,12.793,-84.984
60478,-83.839,16.864,-83.839
60478,-83.839,16.864,-83.839
60586,-82.57,20.206,-82.57
60586,-82.57,20.206,-82.57
60676,-81.129,23.302,-81.129
60676,-81.129,23.302,-81.129
60785,-79.641,26.002,-79.641
60785,-79.641,26.002,-79.641
60889,-78.093,27.363,-78.093
60889,-78.093,27.363,-78.093
60991,-76.611,28.09,-76.611
60991,-76.611,28.09,-76.611
61094,-74.365,28.519,-74.365
61094,-74.365,28.519,-74.365
61193,-72.504,28.319,-72.504
61193,-72.504,28.319,-72.504
61300,-70.743,28.101,-70.743
61300,-70.743,28.101,-70.743
61385,-63.195,26.198,-63.195
61385,-63.195,26.198,-63.195
61496,-52.134,21.716,-52.134
61496,-52.134,21.716,-52.134
61496,-52.134,21.716,-52.134
61604,-41.808,18.555,-41.808
61604,-41.808,18.555,-41.808
61700,-32.978,16.573,-32.978
61700,-32.978,16.573,-32.978
61800,-25.242,14.001,-25.242
61800,-25.242,14.001,-25.242
61906,-18.19,10.285,-18.19
61906,-18.19,10.285,-18.19
62008,-13.189,6.2316,-13.189
62008,-13.189,6.2316,-13.189
62105,-10.366,3.8234,-10.366
62105,-10.366,3.8234,-10.366
62207,-8.4788,2.6154,-8.4788
62207,-8.4788,2.6154,-8.4788
62310,-6.8546,3.1259,-6.8546
62310,-6.8546,3.1259,-6.8546
62413,-5.7107,0.9971,-5.7107
62413,-5.7107,0.9971,-5.7107
62511,-4.2766,0.0108,-4.2766
62511,-4.2766,0.0108,-4.2766
62615,-3.5962,0.0008,-3.5962
62615,-3.5962,0.0008,-3.5962
62716,-3.6211,-0.8007,-3.6211
62716,-3.6211,-0.8007,-3.6211
62807,-3.738,-1.3566,-3.738
62807,-3.738,-1.3566,-3.738
62925,-3.8254,-1.1945,-3.8254
62925,-3.8254,-1.1945,-3.8254
63025,-3.1292,-0.9744,-3.1292
63025,-3.1292,-0.9744,-3.1292
63119,-1.8099,-1.1902,-1.8099
63119,-1.8099,-1.1902,-1.8099
63193,-1.1327,0.1008,-1.1327
63193,-1.1327,0.1008,-1.1327
63315,-0.682,4.638,-0.682
63369,-0.5016,8.9294,-0.5016
63369,-0.5016,8.9294,-0.5016
63465,-0.0597,12.841,-0.0597
63465,-0.0597,12.841,-0.0597
63567,0.3048,17.192,0.3048
63567,0.3048,17.192,0.3048
63728,0.9003,20.362,0.9003
63728,0.9003,20.362,0.9003
63728,0.9003,20.362,0.9003
63823,1.733,21.582,1.733
63823,1.733,21.582,1.733
63941,2.8687,22.145,2.8687
63941,2.8687,22.145,2.8687
64041,4.2627,23.034,4.2627
64041,4.2627,23.034,4.2627
64140,5.0781,23.55,5.0781
64140,5.0781,23.55,5.0781
64242,6.1543,24.306,6.1543
64242,6.1543,24.306,6.1543
64338,7.3605,25.144,7.3605
64338,7.3605,25.144,7.3605
64444,8.6476,25.172,8.6476
64444,8.6476,25.172,8.6476
64550,10.259,24.88,10.259
64550,10.259,24.88,10.259
64642,12.398,23.964,12.398
64642,12.398,23.964,12.398
64745,16.631,23.718,16.631
64745,16.631,23.718,16.631
64745,16.631,23.718,16.631
64859,23.702,25.778,23.702
64859,23.702,25.778,23.702
64954,28.358,30.465,28.358
64954,28.358,30.465,28.358
65053,33.849,79.588,33.849
65053,33.849,79.588,33.849
65160,37.974,3.4447,37.974
65160,37.974,3.4447,37.974
65264,40.893,-9.2224,40.893
65264,40.893,-9.2224,40.893
65362,43.566,-14.828,43.566
65362,43.566,-14.828,43.566
65467,45.827,-19.214,45.827
65467,45.827,-19.214,45.827
65569,47.333,-20.881,47.333
65569,47.333,-20.881,47.333
65671,48.474,-22.794,48.474
65671,48.474,-22.794,48.474
65763,49.102,-23.962,49.102
65763,49.102,-23.962,49.102
65864,49.421,-24.803,49.421
65864,49.421,-24.803,49.421
65971,49.507,-25.805,49.507
65971,49.507,-25.805,49.507
66071,49.409,-27.607,49.409
66071,49.409,-27.607,49.409
66176,49.07,-28.426,49.07
66176,49.07,-28.426,49.07
66275,48.54,-29.602,48.54
66275,48.54,-29.602,48.54
66379,47.938,-30.713,47.938
66379,47.938,-30.713,47.938
66471,45.245,-33.166,45.245
66471,45.245,-33.166,45.245
66579,42.227,-32.779,42.227
66579,42.227,-32.779,42.227
66674,41.112,-33.377,41.112
66674,41.112,-33.377,41.112
66784,40.159,-31.804,40.159
66784,40.159,-31.804,40.159
66885,39.363,-29.037,39.363
66885,39.363,-29.037,39.363
66982,37.481,-36.508,37.481
66982,37.481,-36.508,37.481
67084,33.78,-80.453,33.78
67084,33.78,-80.453,33.78
67183,30.349,-33.789,30.349
67183,30.349,-33.789,30.349
67289,28.558,-27.791,28.558
67289,28.558,-27.791,28.558
67396,27.085,-25.029,27.085
67396,27.085,-25.029,27.085
67492,21.634,-14.672,21.634
67492,21.634,-14.672,21.634
67600,11.327,-6.505,11.327
67600,11.327,-6.505,11.327
67600,11.327,-6.505,11.327
67704,1.7284,-4.1547,1.7284
67704,1.7284,-4.1547,1.7284
67801,-5.3173,-3.8614,-5.3173
67801,-5.3173,-3.8614,-5.3173
67900,-10.628,-4.5505,-10.628
67900,-10.628,-4.5505,-10.628
68002,-15.711,-4.7417,-15.711
68083,-19.415,-4.8398,-19.415
68083,-19.415,-4.8398,-19.415
68209,-23.128,-5.4247,-23.128
68209,-23.128,-5.4247,-23.128
68209,-23.128,-5.4247,-23.128
68310,-27.708,-5.8779,-27.708
68310,-27.708,-5.8779,-27.708
68408,-33.477,-5.8266,-33.477
68408,-33.477,-5.8266,-33.477
68512,-40.743,-4.9617,-40.743
68512,-40.743,-4.9617,-40.743
68603,-46.169,-3.8791,-46.169
68603,-46.169,-3.8791,-46.169
68708,-48.016,-3.3199,-48.016
68708,-48.016,-3.3199,-48.016
68811,-48.963,-2.7338,-48.963
68811,-48.963,-2.7338,-48.963
68909,-49.273,-2.4155,-49.273
68909,-49.273,-2.4155,-49.273
69018,-49.094,-2.2054,-49.094
69018,-49.094,-2.2054,-49.094
69127,-48.042,-1.8967,-48.042
69127,-48.042,-1.8967,-48.042
69228,-46.454,-1.4703,-46.454
69228,-46.454,-1.4703,-46.454
69322,-44.082,-0.395,-44.082
69322,-44.082,-0.395,-44.082
69424,-42.15,0.4889,-42.15
69424,-42.15,0.4889,-42.15
69522,-39.142,0.5793,-39.142
69522,-39.142,0.5793,-39.142
69632,-34.407,1.9691,-34.407
69632,-34.407,1.9691,-34.407
69733,-29.238,4.7753,-29.238
69733,-29.238,4.7753,-29.238
69837,-24.402,9.0392,-24.402
69837,-24.402,9.0392,-24.402
69940,-20.047,12.185,-20.047
69940,-20.047,12.185,-20.047
70037,-16.149,14.634,-16.149
70037,-16.149,14.634,-16.149
70146,-12.652,16.327,-12.652
70146,-12.652,16.327,-12.652
70244,-8.6945,17.171,-8.6945
70244,-8.6945,17.171,-8.6945
70348,-4.9861,16.912,-4.9861
70348,-4.9861,16.912,-4.9861
70447,-0.8467,16.373,-0.8467
70447,-0.8467,16.373,-0.8467
70551,4.7643,14.885,4.7643
70551,4.7643,14.885,4.7643
70551,4.7643,14.885,4.7643
70651,9.6358,13.168,9.6358
70651,9.6358,13.168,9.6358
70749,14.658,9.2376,14.658
70749,14.658,9.2376,14.658
70856,19.769,1.9609,19.769
70856,19.769,1.9609,19.769
70953,25.136,-15.448,25.136
70953,25.136,-15.448,25.136
71062,30.41,-53.815,30.41
71062,30.41,-53.815,30.41
71161,35.178,-81.741,35.178
71161,35.178,-81.741,35.178
71264,40.231,-56.927,40.231
71264,40.231,-56.927,40.231
71362,44.669,-46.827,44.669
71362,44.669,-46.827,44.669
71442,48.604,-41.886,48.604
71442,48.604,-41.886,48.604
71569,52.282,-38.276,52.282
71569,52.282,-38.276,52.282
71662,56.314,-34.334,56.314
71662,56.314,-34.334,56.314
71766,59.521,-31.941,59.521
71766,59.521,-31.941,59.521
71868,60.448,-31.516,60.448
71868,60.448,-31.516,60.448
71943,59.669,-32.318,59.669
72044,57.05,-31.159,57.05
72044,57.05,-31.159,57.05
72141,52.6,-27.118,52.6
72141,52.6,-27.118,52.6
72208,49.458,-23.022,49.458
72208,49.458,-23.022,49.458
72378,47.223,-23.007,47.223
72378,47.223,-23.007,47.223
72378,47.223,-23.007,47.223
72423,43.73,-23.975,43.73
72541,40.313,-34.753,40.313
72541,40.313,-34.753,40.313
72634,35.677,-71.6,35.677
72634,35.677,-71.6,35.677
72752,30.206,-48.485,30.206
72752,30.206,-48.485,30.206
72752,30.206,-48.485,30.206
72878,25.017,-28.346,25.017
72878,25.017,-28.346,25.017
72974,16.209,-21.079,16.209
72974,16.209,-21.079,16.209
73081,1.9648,-17.034,1.9648
73081,1.9648,-17.034,1.9648
73176,-10.717,-15.404,-10.717
73176,-10.717,-15.404,-10.717
73302,-15.873,-14.669,-15.873
73302,-15.873,-14.669,-15.873
73302,-15.873,-14.669,-15.873
73406,-18.57,-14.328,-18.57
73473,-19.084,-14.176,-19.084
73473,-19.084,-14.176,-19.084
73588,-18.915,-13.939,-18.915
73588,-18.915,-13.939,-18.915
73692,-18.722,-13.6,-18.722
73692,-18.722,-13.6,-18.722
73692,-18.722,-13.6,-18.722
73811,-18.031,-12.975,-18.031
73811,-18.031,-12.975,-18.031
73918,-17.093,-12.808,-17.093
73979,-15.93,-12.447,-15.93
73979,-15.93,-12.447,-15.93
74098,-15.054,-11.831,-15.054
74098,-15.054,-11.831,-15.054
74098,-15.054,-11.831,-15.054
74221,-14.03,-11.528,-14.03
74221,-14.03,-11.528,-14.03
74329,-12.71,-11.573,-12.71
74329,-12.71,-11.573,-12.71
74429,-11.24,-11.458,-11.24
74429,-11.24,-11.458,-11.24
74528,-10.175,-11.237,-10.175
74528,-10.175,-11.237,-10.175
74627,-9.2394,-10.688,-9.2394
74627,-9.2394,-10.688,-9.2394
74725,-8.2895,-10.934,-8.2895
74725,-8.2895,-10.934,-8.2895
74831,-6.5736,-11.386,-6.5736
74831,-6.5736,-11.386,-6.5736
74938,-4.0863,-11.851,-4.0863
74938,-4.0863,-11.851,-4.0863
75031,-1.4213,-12.032,-1.4213
75031,-1.4213,-12.032,-1.4213
75136,0.4833,-11.547,0.4833
75136,0.4833,-11.547,0.4833
75241,2.1734,-11.355,2.1734
75241,2.1734,-11.355,2.1734
75343,4.4978,-11.605,4.4978
75343,4.4978,-11.605,4.4978
75438,7.7112,-12.669,7.7112
75438,7.7112,-12.669,7.7112
75548,11.303,-15.983,11.303
75548,11.303,-15.983,11.303
75651,13.047,-15.796,13.047
75651,13.047,-15.796,13.047
75651,13.047,-15.796,13.047
75749,14.471,-15.843,14.471
75850,15.68,-17.993,15.68
75850,15.68,-17.993,15.68
75894,15.927,-19.53,15.927
75894,15.927,-19.53,15.927
76032,16.181,-19.673,16.181
76032,16.181,-19.673,16.181
76159,15.565,-19.121,15.565
76159,15.565,-19.121,15.565
76159,15.565,-19.121,15.565
76254,15.139,-16.902,15.139
76254,15.139,-16.902,15.139
76363,11.555,-13.131,11.555
76363,11.555,-13.131,11.555
76459,7.4616,-9.7222,7.4616
76459,7.4616,-9.7222,7.4616
76553,3.8981,-8.4833,3.8981
76553,3.8981,-8.4833,3.8981
76667,3.7801,-9.3709,3.7801
76667,3.7801,-9.3709,3.7801
76769,5.2195,-11.096,5.2195
76769,5.2195,-11.096,5.2195
76869,7.8519,-13,7.8519
76869,7.8519,-13,7.8519
76971,12.044,-15.844,12.044
76971,12.044,-15.844,12.044
77074,19.587,-22.358,19.587
77074,19.587,-22.358,19.587
77168,32.016,-67.69,32.016
77168,32.016,-67.69,32.016
77273,44.818,-21.903,44.818
77273,44.818,-21.903,44.818
77376,55.225,-9.2115,55.225
77376,55.225,-9.2115,55.225
77481,60.501,-4.8692,60.501
77481,60.501,-4.8692,60.501
77587,61.129,-4.0631,61.129
77587,61.129,-4.0631,61.129
77689,61.404,-4.0924,61.404
77689,61.404,-4.0924,61.404
77787,62.747,-3.3759,62.747
77787,62.747,-3.3759,62.747
77870,64.493,-2.6172,64.493
77870,64.493,-2.6172,64.493
77990,65.613,-2.5189,65.613
77990,65.613,-2.5189,65.613
78090,65.723,-2.6133,65.723
78090,65.723,-2.6133,65.723
78199,65.463,-2.7156,65.463
78199,65.463,-2.7156,65.463
78299,65.267,-2.9523,65.267
78299,65.267,-2.9523,65.267
78299,65.267,-2.9523,65.267
78401,64.289,-3.321,64.289
78401,64.289,-3.321,64.289
78500,63.249,-3.5329,63.249
78599,63.209,-3.7038,63.209
78599,63.209,-3.7038,63.209
78699,63.183,-4.0983,63.183
78699,63.183,-4.0983,63.183
78699,63.183,-4.0983,63.183
78807,62.909,-4.3511,62.909
78807,62.909,-4.3511,62.909
78905,63.067,-4.671,63.067
78905,63.067,-4.671,63.067
79008,62.958,-5.2958,62.958
79008,62.958,-5.2958,62.958
79108,61.599,-6.7871,61.599
79108,61.599,-6.7871,61.599
79209,59.594,-7.9223,59.594
79209,59.594,-7.9223,59.594
79299,57.964,-9.0682,57.964
79299,57.964,-9.0682,57.964
79406,56.204,-11.279,56.204
79406,56.204,-11.279,56.204
79507,54.412,-14.108,54.412
79507,54.412,-14.108,54.412
79602,53.99,-15.124,53.99
79602,53.99,-15.124,53.99
79713,53.721,-15.453,53.721
79713,53.721,-15.453,53.721
79823,52.932,-16.019,52.932
79823,52.932,-16.019,52.932
79908,51.592,-17.742,51.592
79908,51.592,-17.742,51.592
80023,49.541,-21.048,49.541
