861391582,0,1,0,1,1,0,1
861448204,55193,1,1,1,1,1,0,1,1,0
861448304,55293,1,1,1,1,1,0,1,1,0
861448405,55393,1,1,0,1,1,1,1,1,0
861448506,55495,1,1,0,1,1,1,1,1,0
861448607,55599,1,1,0,1,1,1,1,1,0
861448708,55702,1,1,0,1,1,1,1,1,0
861448809,55802,0,1,0,1,1,1,1,1,0
861448909,55900,0,1,0,1,1,1,0,1,0
861449010,56001,0,1,0,1,1,1,0,1,0
861449111,56101,0,1,0,1,1,1,0,1,0
861449211,56208,0,1,0,1,1,1,0,1,0
861449312,56310,0,1,0,1,1,1,0,1,0
861449412,56404,0,1,0,1,1,1,0,1,0
861449514,56507,0,1,0,1,1,1,0,1,0
861449614,56602,0,1,0,1,1,1,0,1,0
861449715,56706,0,1,0,1,1,1,0,1,0
861449816,56805,0,1,0,1,1,1,0,1,0
861449916,56906,0,1,0,1,1,1,0,1,0
861450017,57006,0,1,0,1,1,1,0,1,0
861450118,57116,1,1,0,1,1,1,0,1,0
861450219,57213,1,1,0,1,1,1,0,1,0
861450319,57308,1,1,0,1,1,1,0,1,0
861450420,57414,1,1,0,1,1,1,0,1,0
861450521,57517,1,1,0,1,1,1,0,1,0
861450622,57619,1,1,0,1,1,1,0,1,0
861450723,57710,1,1,0,1,1,1,0,1,0
861450824,57822,1,1,0,1,1,1,0,1,0
861450924,57914,1,1,0,1,1,1,0,1,0
861451025,58017,1,1,0,1,1,1,0,1,0
861451125,58116,1,1,0,1,1,1,0,1,0
861451226,58220,1,1,0,1,1,1,0,1,0
861451326,58316,1,1,0,1,1,1,0,1,0
861451427,58417,1,1,0,1,1,1,0,1,0
861451528,58523,1,1,0,1,1,1,0,1,0
861451629,58624,1,1,0,1,1,1,0,1,0
861451729,58718,1,1,0,1,1,1,0,1,0
861451830,58819,1,1,0,1,1,1,0,1,0
861451930,58921,1,1,0,1,1,1,0,1,0
861452031,59029,1,1,0,1,1,1,0,1,0
861452131,59121,1,1,0,1,1,1,0,1,0
861452232,59224,1,1,0,1,1,1,0,1,0
861452333,59327,1,1,0,1,1,1,0,1,0
861452433,59425,1,1,0,1,1,1,0,1,0
861452534,59530,1,1,0,1,1,1,0,1,0
861452635,59624,1,1,0,1,1,1,0,1,0
861452735,59728,1,1,0,1,1,1,0,1,0
861452837,59832,1,1,0,1,1,1,0,1,0
861452939,59933,1,1,0,1,1,1,0,1,0
861453040,60037,1,1,0,1,1,1,0,1,0
861453141,60137,1,1,0,1,1,1,0,1,0
861453242,60231,1,1,0,1,1,1,0,1,0
861453343,60330,0,1,0,1,1,1,0,1,0
861453443,60432,0,1,0,1,1,1,0,1,0
861453544,60539,0,1,0,1,1,1,1,1,0
861453645,60641,0,1,0,1,1,1,1,1,1
861453746,60735,0,1,0,1,1,1,1,1,1
861453846,60845,0,1,0,1,1,1,1,1,1
861453947,60938,0,1,0,1,1,1,1,1,1
861454048,61032,0,1,0,1,1,1,1,1,1
861454149,61141,0,1,0,1,1,1,1,1,1
861454249,61247,0,1,0,1,1,1,1,1,1
861454351,61343,0,1,0,1,1,1,1,1,1
861454452,61447,0,1,0,1,1,1,1,1,1
861454553,61542,0,1,0,1,1,1,1,1,1
861454654,61647,0,1,0,1,1,1,1,1,1
861454754,61748,0,1,0,1,1,1,1,1,0
861454855,61846,0,1,0,1,1,1,0,1,0
861454956,61944,0,1,0,1,1,1,0,1,0
861455056,62054,1,1,0,1,1,1,0,1,0
861455157,62155,1,1,0,1,1,1,0,1,0
861455258,62253,1,1,0,1,1,1,0,1,0
861455359,62356,1,1,0,1,1,1,0,1,0
861455460,62456,1,1,0,1,1,1,0,1,0
861455560,62550,1,1,0,1,1,1,0,1,0
861455661,62652,1,1,0,1,1,1,0,1,0
861455761,62750,1,1,0,1,1,1,0,1,0
861455862,62854,1,1,0,1,1,1,0,1,0
861455963,62958,1,1,0,1,1,1,0,1,0
861456063,63059,1,1,0,1,1,1,0,1,0
861456164,63162,1,1,0,1,1,1,0,1,0
861456265,63255,1,1,0,1,1,1,0,1,0
861456365,63362,1,1,0,1,1,1,0,1,0
861456467,63459,1,1,0,1,1,1,0,1,0
861456568,63566,1,1,0,1,1,1,0,1,0
861456668,63660,1,1,0,1,1,1,0,1,0
861456769,63764,1,1,0,1,1,1,0,1,0
861456869,63868,1,0,0,1,1,1,0,1,0
861456970,63962,1,0,0,1,1,1,0,1,0
861457071,64060,1,0,0,1,1,1,0,1,0
861457172,64163,1,0,0,1,1,1,0,1,0
861457272,64263,1,0,0,1,1,1,0,1,0
861457373,64365,1,0,0,1,1,1,0,1,0
861457474,64469,1,0,0,1,1,1,0,1,0
861457574,64564,1,0,0,1,1,1,0,1,0
861457675,64673,1,0,0,1,1,1,0,1,0
861457776,64765,1,0,0,1,1,1,0,1,0
861457878,64870,1,0,0,1,1,1,0,1,0
861457979,64968,1,0,0,1,1,1,0,1,0
861458080,65074,1,0,0,1,1,1,0,1,0
861458181,65168,1,0,0,1,1,1,0,1,0
861458282,65275,1,0,0,1,1,1,0,1,0
861458383,65378,1,0,0,1,1,1,0,1,0
861458484,65477,1,0,0,1,1,1,0,1,0
861458584,65581,1,0,0,1,1,1,0,1,0
861458685,65682,1,0,0,1,1,1,0,1,0
861458787,65780,1,0,0,1,1,1,0,1,0
861458888,65885,1,0,0,1,1,1,0,1,1
861458991,65986,1,0,0,1,1,1,0,1,1
861459092,66089,1,0,0,1,1,1,0,1,1
861459193,66184,1,0,0,1,1,1,0,1,1
861459294,66284,1,0,0,1,1,1,0,1,1
861459395,66391,1,0,0,1,1,1,0,1,1
861459496,66485,1,0,0,1,1,1,0,1,1
861459597,66587,1,0,0,1,1,1,0,1,1
861459697,66691,1,0,0,1,1,1,0,1,1
861459798,66796,1,0,0,1,1,1,0,1,1
861459899,66894,1,0,0,1,1,1,1,1,1
861460000,66992,1,0,0,1,1,1,1,1,1
861460100,67090,1,0,0,1,1,1,1,1,1
861460201,67191,1,0,0,1,1,1,1,1,1
861460302,67286,1,0,0,1,0,1,1,1,1
861460403,67395,1,0,0,1,1,1,1,1,1
861460503,67493,1,0,0,1,1,1,1,1,1
861460604,67595,1,0,0,1,1,1,1,1,1
861460705,67701,1,0,0,1,1,1,0,1,1
861460805,67796,1,0,0,1,1,1,0,1,1
861460906,67901,1,0,0,1,1,1,0,1,1
861461007,67993,1,0,0,1,1,1,0,1,0
861461107,68103,1,0,0,1,1,1,0,1,0
861461208,68197,1,1,0,1,1,1,0,1,0
861461309,68299,1,1,0,1,1,1,0,1,0
861461409,68402,1,1,0,1,1,1,0,1,0
861461510,68506,1,1,0,1,1,1,0,1,0
861461611,68606,1,1,0,1,1,1,0,1,0
861461711,68705,1,1,0,1,1,1,0,1,0
861461812,68807,1,1,0,1,1,1,0,1,0
861461914,68904,1,1,0,1,1,1,0,1,0
861462014,69003,0,1,0,1,1,1,0,1,0
861462115,69106,0,1,0,1,1,1,1,1,0
861462218,69205,0,1,0,1,1,1,1,1,0
861462319,69304,0,1,0,1,1,1,1,1,0
861462420,69382,0,1,0,1,1,1,1,1,0
861462521,69508,0,1,0,1,1,1,1,1,0
861462622,69587,0,1,0,1,1,1,1,1,1
861462722,69696,0,1,0,1,1,0,1,1,1
861462826,69809,0,1,0,1,1,0,1,1,1
861462927,69916,0,1,1,0,1,0,1,1,1
861463028,70010,0,1,1,0,1,0,1,1,1
861463130,70103,0,1,1,0,1,0,1,1,1
861463231,70220,0,1,1,0,1,0,1,1,1
861463333,70308,0,1,1,0,1,0,1,1,1
861463434,70432,0,1,1,0,1,0,1,1,1
861463537,70523,0,1,1,0,1,0,1,1,1
861463637,70635,0,1,1,0,1,0,1,1,1
861463738,70730,0,1,1,0,1,0,1,1,1
861463839,70837,0,1,1,0,1,0,1,1,1
861463940,70935,0,0,1,0,1,0,1,1,1
861464040,71035,0,1,1,0,1,0,1,1,1
861464141,71134,0,1,1,0,1,0,1,1,1
861464241,71236,0,1,1,0,1,0,1,1,1
861464343,71337,0,1,1,0,1,0,1,1,1
861464444,71436,0,1,1,0,1,0,1,1,1
861464544,71536,0,1,1,0,1,0,1,1,1
861464645,71632,0,1,1,0,1,0,1,1,1
861464746,71734,0,1,1,0,1,0,1,1,1
861464846,71843,0,1,1,0,1,0,1,1,1
861464947,71938,0,1,1,0,1,0,1,1,1
861465049,72045,0,1,1,0,1,0,1,1,1
861465149,72144,0,1,1,0,1,0,1,1,1
861465250,72247,0,1,1,0,1,0,1,1,1
861465350,72343,0,1,1,0,1,0,1,1,1
861465451,72442,0,1,1,0,1,0,1,1,1
861465552,72544,0,0,1,0,1,0,1,1,1
861465652,72644,0,0,1,0,1,0,1,1,1
861465753,72750,0,0,1,0,0,0,1,1,1
861465854,72842,0,0,1,0,0,0,1,1,1
861465955,72949,0,0,1,0,0,0,1,1,1
861466056,73040,0,0,1,0,0,0,1,0,1
861466156,73152,0,0,1,0,0,0,1,0,1
861466257,73250,0,0,1,0,0,0,1,0,1
861466358,73348,0,0,1,0,0,0,1,0,1
861466459,73450,0,0,1,0,0,0,1,0,1
861466560,73553,0,0,1,0,0,0,1,0,1
861466660,73658,0,0,1,0,0,0,1,0,1
861466761,73757,0,0,1,0,0,0,1,0,1
861466862,73858,0,0,1,0,0,0,1,0,1
861466964,73960,0,0,1,1,0,0,1,0,1
861467064,74053,0,0,1,1,0,0,1,0,1
861467165,74154,0,0,1,1,0,0,1,0,1
861467266,74259,0,0,1,1,0,0,1,0,1
861467366,74357,0,0,1,1,0,1,1,0,1
861467467,74459,0,0,1,1,0,1,1,0,1
861467569,74557,0,0,1,1,0,1,1,0,1
861467670,74659,0,0,1,1,0,1,1,0,1
861467770,74761,0,0,1,1,0,1,1,0,1
861467871,74860,0,0,1,1,0,1,1,0,1
861467972,74967,0,0,1,1,0,1,1,0,1
861468073,75071,0,0,1,1,0,1,1,0,1
861468174,75170,0,0,1,1,0,1,1,0,1
861468275,75266,0,0,1,1,0,1,1,0,1
861468375,75371,0,0,1,1,0,1,1,0,1
861468478,75469,0,0,1,1,0,1,1,0,1
861468580,75570,0,0,1,1,0,1,1,0,1
861468681,75676,0,0,1,1,0,1,1,0,1
861468782,75776,0,0,1,1,0,1,1,0,1
861468883,75872,0,0,1,1,0,1,1,0,1
861468985,75970,0,0,1,1,0,1,1,0,1
861469085,76077,0,0,1,1,0,1,1,0,1
861469186,76176,0,0,1,1,0,1,1,0,1
861469286,76283,0,0,1,1,0,1,1,0,1
861469387,76375,0,0,1,1,0,1,1,0,1
861469488,76483,0,0,1,1,0,1,1,0,1
861469589,76581,0,0,1,1,0,1,1,0,1
861469689,76684,0,0,1,1,0,0,1,0,1
861469790,76789,0,0,1,1,0,0,1,0,1
861469892,76884,0,0,1,1,0,0,1,0,1
861469995,76986,0,0,1,0,0,0,1,0,1
861470095,77090,0,0,1,0,0,0,1,0,1
861470197,77194,0,0,1,0,0,0,1,0,1
861470298,77294,0,0,1,0,0,0,1,0,1
861470398,77392,0,0,1,0,0,0,1,1,1
861470499,77491,0,0,1,0,1,0,1,1,1
861470600,77587,0,0,1,0,1,0,1,1,1
861470701,77690,0,1,1,0,1,0,1,1,1
861470802,77791,0,1,1,0,1,0,1,1,1
861470903,77890,0,1,1,0,1,0,1,1,1
861471003,77998,0,1,1,0,1,0,1,1,1
861471104,78092,0,1,1,0,1,0,1,1,1
861471205,78194,0,1,1,0,1,0,1,1,1
861471306,78300,0,1,1,0,1,0,1,1,1
861471407,78403,0,1,0,0,1,0,1,1,1
861471507,78499,0,1,0,0,1,0,1,1,1
861471608,78597,0,1,0,0,1,0,1,1,1
861471709,78707,0,1,0,0,1,0,1,1,1
861471809,78803,0,1,0,0,1,0,1,1,1
861471910,78906,0,1,0,0,1,0,1,1,1
861472011,79003,0,1,1,0,1,0,1,1,1
861472111,79109,0,1,1,0,1,0,1,1,1
861472212,79210,0,1,1,0,1,0,1,1,1
861472313,79308,0,1,1,0,1,0,1,1,1
861472414,79408,0,1,1,0,1,0,1,1,1
861472515,79513,0,1,1,0,1,0,1,1,1
861472616,79610,0,1,1,0,1,0,1,1,1
861472716,79709,0,1,1,0,1,0,1,1,1
861472817,79811,0,1,1,0,1,0,1,1,1
861472917,79905,0,1,1,0,1,0,1,1,1
861473018,80014,0,1,1,0,1,0,1,1,1
861473119,80109,0,1,1,0,1,0,1,1,1
861473220,80218,0,0,1,0,1,0,1,1,1
861473321,80315,0,0,1,0,0,0,1,1,1
861473421,80407,0,0,1,0,0,0,1,0,1
861473522,80513,0,0,1,0,0,0,1,0,1
861473623,80618,0,0,1,0,0,0,1,0,1
861473725,80717,0,0,1,0,0,0,1,0,1
861473826,80817,0,0,1,1,0,0,1,0,1
861473927,80924,0,0,1,1,0,1,1,0,1
861474027,81022,0,0,1,1,0,1,1,0,1
861474128,81121,0,0,1,1,0,1,1,0,1
861474229,81227,0,0,1,1,0,1,1,0,1
861474330,81320,0,0,1,1,0,1,1,0,1
861474431,81420,0,0,1,1,0,1,1,0,1
861474532,81525,0,0,1,1,0,1,1,0,1
861474633,81629,1,0,1,1,0,1,1,0,1
861474733,81724,1,0,0,1,0,1,1,0,1
861474834,81830,1,0,0,1,0,1,1,0,1
861474936,81928,1,0,0,1,0,1,1,0,1
861475036,82029,1,0,0,1,0,1,1,0,1
861475137,82126,1,0,0,1,0,1,1,0,1
861475238,82233,1,0,0,1,0,1,1,0,1
861475339,82331,1,0,0,1,0,1,1,0,1
861475440,82429,1,0,0,1,0,1,1,0,1
861475541,82535,1,0,0,1,0,1,1,0,1
861475641,82633,1,0,0,1,0,1,1,0,1
861475742,82733,1,0,0,1,0,1,1,0,1
861475843,82835,1,0,0,1,0,1,1,0,0
861475944,82938,1,0,0,1,0,1,1,0,0
861476045,83041,1,0,0,1,0,1,0,0,0
861476146,83143,1,0,0,1,0,1,0,0,0
861476246,83237,1,0,0,1,0,1,0,0,0
861476347,83342,1,0,0,1,0,1,0,0,0
861476448,83446,1,0,0,1,0,1,0,0,0
861476549,83543,1,0,0,1,0,1,0,0,0
861476650,83646,1,0,0,1,0,1,0,0,0
861476750,83742,1,0,0,1,0,1,0,0,0
861476851,83848,1,0,0,1,0,1,0,0,0
861476952,83950,1,0,0,1,0,1,0,0,0
861477052,84042,1,0,0,1,0,1,0,0,0
861477153,84144,1,0,0,1,0,1,0,0,0
861477254,84245,1,0,0,1,0,1,0,0,0
861477354,84344,1,0,0,1,0,1,0,0,0
861477455,84445,1,0,0,1,0,1,0,0,0
861477556,84553,1,0,0,1,0,1,0,1,0
861477656,84646,1,0,0,1,0,1,0,1,0
861477757,84751,1,0,0,1,0,1,0,1,0
861477857,84854,1,0,0,1,1,1,0,1,0
861477958,84952,1,0,0,1,1,1,0,1,0
861478059,85049,1,0,0,1,1,1,0,1,0
861478159,85151,1,0,0,1,0,1,0,1,0
861478260,85254,1,0,0,1,0,1,0,1,0
861478361,85353,1,0,0,1,0,1,0,1,0
861478461,85451,1,0,0,1,0,1,0,1,0
861478562,85552,1,0,0,1,0,1,0,0,0
861478663,85660,1,0,0,1,0,1,0,0,0
861478765,85762,1,0,0,1,0,1,0,0,0
861478866,85860,1,0,0,1,0,1,0,0,0
861478968,85942,1,0,0,1,0,1,0,0,0
861479069,86061,1,0,0,1,0,1,0,0,0
861479170,86162,1,0,0,1,0,1,0,0,0
861479271,86265,1,0,0,1,0,1,0,0,0
861479372,86361,1,0,0,1,0,1,0,0,0
861479473,86461,1,0,0,1,0,1,0,0,0
861479574,86572,1,0,0,1,0,1,0,0,0
861479675,86665,1,0,0,1,0,1,0,0,0
861479775,86771,1,0,0,1,0,1,0,0,0
861479876,86865,1,0,0,1,0,1,0,0,0
861479977,86972,1,0,0,1,0,1,0,0,0
861480078,87069,1,0,0,1,0,1,0,0,0
861480178,87167,1,0,0,1,0,1,0,0,0
861480279,87268,1,0,0,1,0,1,1,0,0
861480380,87372,1,0,0,1,0,1,1,0,1
861480481,87472,1,0,0,1,0,1,1,0,1
861480582,87577,1,0,0,1,0,1,1,0,1
861480683,87680,1,0,1,1,0,1,1,0,1
861480784,87780,1,0,1,1,0,1,1,0,1
861480885,87880,1,0,1,1,0,1,1,0,1
861480985,87981,0,0,1,1,0,1,1,0,1
861481086,88076,0,0,1,1,0,1,1,0,1
861481186,88181,0,0,1,1,0,1,1,0,1
861481287,88279,0,0,1,1,0,1,1,0,1
861481388,88381,1,0,1,1,0,1,1,0,1
861481488,88483,1,0,1,1,0,1,1,0,1
861481589,88580,1,0,1,1,0,1,1,0,1
861481689,88681,1,0,1,1,0,1,1,0,1
861481790,88786,1,0,1,1,0,1,1,0,1
861481891,88881,1,0,1,1,0,1,1,0,1
861481992,88981,1,0,1,1,0,1,1,0,1
861482092,89088,1,0,1,1,0,1,1,0,1
861482193,89186,1,0,1,1,0,1,1,0,1
861482294,89289,1,0,1,1,0,1,1,0,1
861482394,89386,1,0,1,1,0,1,1,0,1
861482496,89491,1,0,0,1,0,1,1,0,1
861482596,89587,1,0,0,1,0,1,1,0,0
861482697,89692,1,0,0,1,0,1,0,0,0
861482798,89796,1,0,0,1,0,1,0,0,0
861482899,89893,1,0,0,1,0,1,0,0,0
861483000,89998,1,0,0,1,0,1,0,1,0
861483101,90093,1,0,0,1,1,1,0,1,0
861483202,90195,1,0,0,1,1,1,0,1,0
861483303,90299,1,0,0,1,1,1,0,1,0
861483403,90402,1,1,0,1,1,1,0,1,0
861483504,90494,1,1,0,1,1,1,0,1,0
861483605,90603,1,1,0,1,1,1,0,1,0
861483705,90694,1,1,0,1,1,1,0,1,0
861483806,90799,1,1,0,1,1,1,0,1,0
861483907,90904,1,1,0,1,1,1,0,1,0
861484008,91005,1,1,0,1,1,1,0,1,0
861484109,91107,1,1,0,1,1,1,0,1,0
861484210,91189,1,1,0,1,1,1,0,1,0
861484311,91306,1,1,0,1,1,1,0,1,0
861484411,91406,1,1,0,1,1,1,0,1,0
861484512,91505,1,1,0,1,1,1,0,1,0
861484613,91606,1,1,0,1,1,1,0,1,0
861484713,91704,1,1,0,1,1,1,0,1,0
861484814,91807,1,1,0,1,1,1,0,1,0
861484916,91909,1,1,0,1,1,1,0,1,0
861485017,92015,1,1,0,1,1,1,0,1,0
861485119,92109,1,1,0,1,1,1,0,1,0
861485220,92217,1,1,0,1,1,1,0,1,0
861485321,92311,1,1,0,1,1,1,0,1,0
861485421,92414,1,1,0,1,1,1,0,1,0
861485522,92516,1,0,0,1,1,1,0,1,0
861485623,92619,1,0,0,1,0,1,0,0,0
861485723,92721,1,0,0,1,0,1,0,0,0
861485824,92820,1,0,0,1,0,1,0,0,0
861485925,92919,1,0,0,1,0,1,0,0,0
861486025,93022,1,0,0,1,0,1,0,0,0
861486126,93118,1,0,0,1,0,1,0,0,0
861486228,93227,1,0,0,1,0,1,0,0,0
861486329,93325,1,0,0,1,0,1,0,0,0
861486430,93426,1,0,0,1,0,1,1,0,0
861486531,93520,1,0,0,1,0,1,1,0,0
861486631,93622,1,0,0,1,0,1,1,0,1
861486732,93722,1,0,1,1,0,1,1,0,1
861486833,93828,1,0,1,1,0,1,1,0,1
861486933,93925,1,0,1,1,0,1,1,0,1
861487034,94026,1,0,0,1,0,1,1,0,1
861487135,94125,1,0,0,1,0,1,1,0,1
861487236,94231,1,0,0,1,0,1,1,0,1
861487336,94327,1,0,0,1,0,1,1,0,1
861487437,94428,1,0,0,1,0,1,1,0,1
861487539,94533,1,0,0,1,0,1,1,0,1
861487639,94634,1,0,0,1,0,1,1,0,1
861487743,94735,1,0,0,1,0,1,1,0,1
861487844,94833,1,0,0,1,0,1,1,0,1
861487946,94937,1,0,1,1,0,1,1,0,1
861488047,95043,1,0,1,1,0,1,1,0,1
861488147,95135,1,0,1,1,0,1,1,0,1
861488248,95246,0,0,1,1,0,1,1,0,1
861488349,95346,0,0,1,1,0,0,1,0,1
861488450,95442,0,0,1,0,0,0,1,0,1
861488551,95546,0,0,1,0,0,0,1,0,1
861488651,95641,0,0,1,0,0,0,1,0,1
861488752,95748,0,0,1,0,0,0,1,0,1
861488854,95847,0,0,1,0,0,0,1,0,1
861488955,95944,0,0,1,0,0,0,1,0,1
861489055,96045,0,0,1,0,0,0,1,1,1
861489156,96146,0,0,1,0,0,0,1,1,1
861489257,96248,0,0,1,0,0,0,1,1,1
861489357,96350,0,0,1,0,0,0,1,1,1
861489458,96446,0,0,1,0,0,0,1,1,1
861489559,96557,0,0,1,0,0,0,1,1,1
861489661,96656,0,0,1,0,1,0,1,1,1
861489761,96759,0,0,1,0,1,0,1,1,1
861489862,96855,0,0,1,0,0,0,1,1,1
861489963,96953,0,0,1,0,0,0,1,1,1
861490064,97061,0,0,1,0,0,0,1,0,1
861490165,97160,0,0,1,0,0,0,1,0,1
861490266,97262,0,0,1,1,0,0,1,0,1
861490366,97358,0,0,1,1,0,1,1,0,1
861490467,97464,0,0,1,1,0,1,1,0,1
861490568,97556,1,0,0,1,0,1,1,0,1
861490668,97661,1,0,0,1,0,1,1,0,1
861490769,97765,1,0,0,1,0,1,1,0,1
861490870,97866,1,0,0,1,0,1,0,0,0
861490971,97968,1,0,0,1,0,1,0,0,0
861491072,98068,1,0,0,1,0,1,0,0,0
861491172,98169,1,0,0,1,0,1,0,0,0
861491274,98269,1,0,0,1,0,1,0,1,0
861491375,98363,1,0,0,1,0,1,0,1,0
861491475,98465,1,0,0,1,0,1,0,1,0
861491576,98565,1,0,0,1,0,1,0,1,0
861491677,98673,1,0,0,1,1,1,0,1,0
861491778,98776,1,0,0,1,1,1,0,1,0
861491878,98873,1,0,0,1,1,1,0,1,0
861491979,98970,1,0,0,1,1,1,0,1,0
861492080,99067,1,0,0,1,1,1,0,1,0
861492181,99170,1,0,0,1,0,1,0,1,0
861492281,99276,1,0,0,1,0,1,0,1,0
861492382,99377,1,0,0,1,0,1,0,1,0
861492483,99480,1,0,0,1,0,1,0,1,0
861492584,99573,1,0,0,1,0,1,0,0,0
861492685,99679,1,0,0,1,0,1,0,0,0
861492786,99780,1,0,0,1,0,1,0,0,0
861492887,99881,1,0,0,1,0,1,0,0,0
861492988,99985,1,0,0,1,0,1,0,0,0
861493088,100079,1,0,0,1,0,1,0,0,0
861493189,100179,1,0,0,1,0,1,0,0,0
861493290,100287,1,0,0,1,0,1,0,0,0
861493391,100380,1,0,0,1,0,1,0,0,0
861493492,100484,1,0,0,1,0,1,0,0,0
861493593,100583,1,0,0,1,0,1,0,0,0
861493694,100688,1,0,0,1,0,1,0,0,0
861493795,100789,1,0,0,1,0,1,0,0,0
861493896,100892,1,0,0,1,0,1,0,0,0
861493996,100988,1,0,0,1,0,1,0,0,0
861494097,101093,1,0,0,1,0,1,0,0,0
861494198,101196,1,0,0,1,0,1,0,0,0
861494299,101292,1,0,0,1,0,1,0,0,0
861494399,101394,1,0,0,1,0,1,0,0,0
861494500,101496,1,0,0,1,0,1,0,0,0
861494600,101590,1,0,0,1,0,1,0,0,0
861494701,101692,1,0,0,1,0,1,0,0,0
861494802,101796,1,0,1,1,0,1,0,0,0
861494902,101898,1,0,1,1,0,1,1,0,0
861495003,101940,1,0,1,1,0,1,1,0,0
