56900,-170.34,16.895
56947,-168.23,18.238
56997,-165.99,19.583
57048,-163.89,20.942
57098,-161.51,22.178
57147,-160.54,22.89
57192,-159.35,23.617
57252,-158.02,24.273
57295,-157.52,24.441
57357,-156.96,24.509
57395,-156.46,24.507
57448,-156.05,24.437
57497,-155.6,24.39
57551,-155.17,24.327
57591,-154.89,24.291
57646,-154.64,24.213
57699,-154.31,23.991
57749,-154.01,23.786
57800,-153.64,23.483
57853,-153.26,23.235
57894,-152.48,22.947
57954,-151.56,22.703
57998,-150.55,22.601
58048,-149.32,22.4
58100,-147.89,22.219
58145,-146.4,22.027
58199,-145.03,21.708
58246,-143.97,21.393
58289,-143.57,21.319
58342,-143.71,21.348
58394,-143.94,21.343
58445,-144.39,21.322
58499,-145.02,21.223
58550,-145.79,21.057
58591,-146.84,20.678
58642,-147.9,20.139
58698,-149.13,19.395
58742,-150.57,18.474
58791,-152.27,17.383
58842,-154.02,16.124
58900,-156.26,14.708
58945,-157.24,14.014
59012,-158.91,12.763
59052,-159.72,12.143
59094,-160.98,11.187
59138,-162.38,10.333
59193,-164.04,9.5981
59244,-165.38,9.0121
59298,-166.81,8.3417
59342,-167.24,8.0432
59392,-167.92,7.6616
59445,-168.37,7.387
59491,-168.51,7.2285
59547,-168.62,7.1303
59589,-168.73,7.0796
59646,-168.8,7.0412
59693,-168.81,7.0039
59747,-168.83,6.9985
59788,-168.83,7.0621
59845,-168.71,7.1486
59896,-168.1,7.2384
59948,-167.61,7.3577
59993,-167.22,7.4897
60054,-166.64,7.6858
60109,-166.28,7.7421
60141,-166.12,7.7494
60192,-165.84,7.7386
60244,-165.61,7.6879
60293,-165.39,7.5626
60345,-165.19,7.2877
60410,-165.09,7.062
60449,-165.09,6.935
60490,-165.15,6.7467
60554,-165.31,6.5809
60593,-165.44,6.5217
60643,-165.76,6.4727
60706,-166.23,6.4248
60757,-166.48,6.4118
60790,-166.8,6.378
60837,-167.23,6.4238
60898,-167.65,6.4977
60954,-168.19,6.5985
60995,-168.7,6.6929
61047,-168.98,6.8429
61092,-169.04,6.9704
61145,-169.25,7.2659
61189,-169.51,7.9954
61260,-169.79,9.7523
61303,-169.65,11.454
61359,-169.49,13.393
61390,-169.4,14.774
61441,-169.23,16.741
61509,-169.19,19.559
61551,-168.9,21.86
61591,-168.6,23.335
61654,-168.18,26.162
61686,-167.86,27.41
61758,-167.64,29.855
61798,-167.7,31.005
61840,-167.91,32.332
61902,-168.32,33.575
61945,-168.57,34.034
61990,-169.2,34.474
62046,-169.68,34.599
62106,-170.19,34.358
62148,-170.36,34.252
62201,-170.59,33.937
62244,-170.88,33.66
62301,-171.17,33.261
62360,-171.33,32.92
62403,-171.44,32.394
62439,-171.58,32.133
62508,-171.78,31.564
62558,-171.96,31.166
62609,-172.2,30.8
62653,-172.48,30.358
62692,-172.64,30.052
62765,-172.86,29.301
62809,-172.95,28.684
62857,-173.15,28.025
62907,-173.29,27.672
62940,-173.27,27.412
63010,-173.24,26.923
63043,-173.28,26.732
63096,-173.38,26.482
63152,-173.45,26.131
63191,-173.46,25.898
63257,-173.47,25.616
63300,-173.44,25.256
63339,-173.42,24.963
63400,-173.58,24.427
63456,-173.68,23.975
63508,-173.79,23.156
63555,-174.13,22.084
63607,-174.63,20.781
63660,-175.23,19.533
63702,-175.87,18.347
63754,-176.42,17.513
63807,-176.82,17.044
63841,-176.93,17.031
63901,-177.3,17.264
63954,-177.51,17.335
64001,-177.4,17.492
64054,-176.95,17.998
64107,-176.49,18.914
64139,-176.11,19.548
64205,-175.17,20.762
64254,-174.31,21.674
64299,-173.02,23.199
64352,-170.87,25.492
64406,-166.13,29.176
64452,-163.14,31.099
64507,-156.36,35.609
64552,-152.53,37.589
64604,-146.44,40.024
64653,-140.46,43.269
64704,-134.79,46.51
64759,-129.25,49.652
64803,-124.16,52.535
64857,-119.76,54.724
64897,-116.8,56.53
64958,-113.17,58.218
64999,-111.74,58.711
65057,-109.94,59.347
65098,-108.41,59.82
65152,-107.03,60.859
65207,-106.39,61.234
65259,-106.65,61.407
65301,-107.26,61.261
65352,-107.79,60.782
65401,-107.81,60.301
65453,-108.15,59.678
65497,-108.87,59.245
65551,-109.91,59.165
65603,-111.56,59.837
65654,-113.89,60.956
65696,-117.59,62.15
65756,-122,63.33
65797,-126.6,63.727
65853,-130.48,63.251
65904,-133.42,61.202
65960,-136.22,59.736
66006,-140.73,56.299
66055,-142.9,54.297
66105,-145.73,51.254
66158,-148.26,48.106
66203,-150.78,44.662
66254,-153.09,41.664
66306,-155.27,37.927
66346,-155.93,36.235
66397,-157.44,32.926
66448,-158.35,31.307
66500,-159.86,29.261
66553,-161.1,27.398
66599,-162.16,25.595
66651,-162.95,23.796
66702,-163.91,21.877
66753,-165.02,20.015
66794,-166.3,18.445
66856,-167.48,17.017
66896,-168.6,15.68
66950,-169.83,14.238
67004,-171.09,12.775
67055,-171.6,11.924
67095,-172.21,11.452
67151,-172.72,10.994
67195,-172.99,10.581
67246,-172.94,10.341
67300,-172.56,9.9559
67351,-172.1,9.5566
67403,-171.92,9.1944
67448,-172.02,9.1602
67502,-172.61,9.1974
67552,-173.69,9.5188
67603,-174.13,9.8412
67655,-174.67,10.384
67695,-175.18,10.896
67748,-175.73,11.513
67803,-176.25,12.057
67854,-176.73,12.467
67895,-177.23,12.804
67951,-177.67,13.036
68001,-178.09,13.292
68049,-178.22,13.38
68093,-178.33,13.454
68148,-178.22,13.397
68198,-177.96,13.195
68251,-177.82,13
68294,-177.64,12.897
68352,-177.53,12.944
68396,-177.2,13.13
68450,-177.07,13.182
68500,-176.7,13.329
68547,-176.58,13.435
68598,-176.42,13.591
68651,-176.28,13.706
68694,-176.01,13.783
68754,-175.83,13.854
68795,-175.65,13.932
68852,-175.44,14.031
68892,-174.93,14.141
68949,-174.43,14.021
69001,-174.12,13.921
69049,-173.81,13.67
69101,-173.33,13.382
69146,-172.7,13.306
69187,-172.21,13.424
69256,-171.11,13.761
69299,-170.87,13.742
69350,-170.56,13.7
69396,-170.32,13.387
69455,-170.27,13.055
69493,-170.36,12.807
69546,-170.54,12.621
69600,-170.71,12.528
69647,-170.8,12.395
69700,-170.94,12.195
69747,-171.28,11.849
69790,-171.41,11.701
69851,-171.59,11.329
69893,-171.57,11.196
69947,-171.5,10.997
69992,-171.44,10.897
70047,-171.34,10.829
70092,-171.33,10.845
70144,-171.4,10.898
70194,-171.48,11.03
70246,-171.51,11.15
70296,-171.59,11.29
70336,-171.64,11.415
70396,-171.7,11.537
70447,-171.81,11.709
70471,-171.82,11.728
70565,-172,11.859
70630,-172.24,11.966
70667,-172.46,12.029
70711,-172.49,12.037
70735,-172.74,12.052
70789,-172.97,12.064
70861,-173.13,12.105
70887,-173.2,12.115
70947,-173.33,12.12
70998,-173.45,12.158
71062,-173.59,12.164
71084,-173.62,12.163
71158,-173.88,12.103
71218,-174.09,12.091
71244,-174.09,12.091
71292,-174.25,12.076
71365,-174.64,12.065
71391,-174.83,12.05
71446,-174.99,11.98
71512,-175.34,11.957
71537,-175.6,11.953
71597,-175.73,11.952
71644,-175.9,11.963
71690,-176.11,12.009
71743,-176.25,12.012
71794,-176.31,12.018
71846,-176.34,12.027
71909,-176.42,11.974
71946,-176.5,11.943
71987,-176.67,11.854
72054,-177.08,11.785
72095,-177.32,11.771
72140,-177.88,11.719
72191,-178.22,11.646
72246,-178.58,11.54
72309,-179.08,11.515
72353,-179.4,11.441
72395,-179.73,11.356
72445,179.92,11.258
72496,179.4,11.193
72560,179.01,11.012
72590,178.83,10.932
72639,178.38,10.903
72690,178.02,11.025
72742,177.78,11.075
72794,177.36,10.873
72846,176.11,9.5226
72887,175.13,8.8058
72949,173.16,7.9649
72992,170.15,7.7141
73055,165.98,7.6439
73095,164.38,7.3021
73146,162.5,6.6687
73199,161.14,5.8941
73243,160.08,4.9433
73295,158.94,4.2737
73340,157.97,4.0384
73393,157.23,4.1987
73447,156.44,4.5227
73511,155.82,4.518
73553,154.88,3.6722
73595,154.03,2.0916
73660,152,-4.6737
73704,150.06,-11.819
73760,148.22,-19.515
73790,145.68,-32.282
73842,143.42,-45.282
73901,138.7,-89.514
73953,135.96,-60.009
73994,133.73,-41.568
74047,132.51,-33.764
74109,129.93,-24.041
74159,128.14,-17.952
74190,127.07,-15.128
74254,125.38,-10.497
74305,124.1,-8.5367
74355,122.76,-6.7701
74396,121.8,-6.019
74459,119.7,-5.4658
74489,118.62,-5.07
74552,116.51,-4.4992
74602,115.21,-3.9847
74644,114.67,-4.0764
74706,113.95,-4.2959
74761,113.31,-4.7874
74804,113.19,-4.9269
74859,112.95,-5.218
74891,112.86,-5.2139
74943,112.71,-6.0284
74996,112.74,-6.3304
75059,113.01,-6.3841
75103,113.52,-5.8495
75154,114.05,-5.5322
75199,114.35,-5.1002
75252,114.54,-4.8968
75308,114.67,-4.699
75353,114.63,-4.421
75407,114.4,-3.8136
75458,114.26,-3.7207
75508,113.99,-3.3613
75551,113.92,-3.4451
75604,114,-3.934
75654,114.52,-4.5986
75707,115.05,-4.8486
75759,115.54,-4.7855
75799,116.12,-4.3603
75853,116.78,-3.9628
75902,117.35,-3.4391
75953,117.84,-2.9838
76007,118.22,-2.6411
76040,118.49,-2.698
76103,118.9,-2.5744
76153,119.27,-2.5122
76206,119.62,-2.9232
76251,119.75,-3.0787
76301,120.16,-3.167
76353,120.73,-2.9637
76394,121.35,-2.7187
76449,123.16,-2.291
76498,124.9,-1.5836
76551,126.94,-0.2177
76600,129.3,2.019
76651,131.67,5.9224
76703,134.06,15.136
76753,136.49,38.122
76805,139.03,80.319
76854,141.38,43.254
76907,143.67,27.411
76955,146.17,23.419
77006,149.3,19.277
77059,152.29,17.441
77101,154.89,17.072
77140,156.51,17.009
77205,159.36,17.063
77257,161.08,17.288
77306,162.53,17.829
77352,163.79,18.368
77405,165.15,18.698
77461,166.45,18.855
77503,167.67,19.002
77553,168.83,19.067
77603,169.93,19.057
77654,171.07,19.026
77705,172.32,18.98
77751,173.71,19.071
77806,176.12,19.086
77849,178.73,19.308
77898,-178.75,19.823
77957,-176.34,20.301
77999,-174.24,20.673
78051,-172.62,21.061
78100,-171.41,21.351
78153,-170.46,21.699
78206,-170.16,21.815
78249,-169.89,21.856
78303,-169.64,21.841
78354,-169.51,21.734
78396,-169.49,21.466
78451,-169.57,21.295
78498,-169.97,20.956
78551,-170.35,20.449
78595,-170.62,20.136
78652,-171.28,19.494
78703,-171.85,18.961
78756,-172.46,18.451
78797,-173.08,18.077
78851,-173.75,17.624
78896,-174.37,17.363
78952,-174.75,16.959
78995,-174.96,16.757
79057,-175.11,16.476
79098,-175.31,16.051
79158,-175.54,15.619
79199,-175.8,15.316
79250,-176.13,15.069
79302,-176.61,14.645
79348,-176.82,14.462
79397,-177.27,14.225
79449,-177.95,13.932
79499,-178.34,13.622
79539,-178.58,13.496
79597,-178.86,13.386
79655,-179.2,13.439
79702,-179.49,13.517
79753,-179.71,13.564
79802,-179.78,13.625
79853,-179.68,13.711
79895,-178.94,13.975
79958,-177.41,14.406
79999,-174.52,15.102
80052,-170.74,15.978
80095,-166.4,17.196
80157,-162.11,18.432
80203,-156.33,19.794
80254,-153.5,20.949
80302,-149.56,21.681
80348,-145.88,22.769
80400,-142.38,23.559
80453,-139.3,24.243
80496,-136.76,24.701
80555,-133.64,24.951
80596,-132.04,24.802
80650,-129.82,24.642
80694,-127.83,24.344
80759,-126.18,24.311
80802,-124.83,23.952
80849,-123.57,23.199
80893,-123.29,23.064
80948,-123.02,22.51
80993,-122.94,21.655
81054,-122.38,20.651
81101,-121.95,19.735
81146,-121.89,18.743
81199,-121.74,17.976
81249,-121.54,17.604
81293,-121.33,17.366
81346,-121.15,17.299
81400,-121.06,17.43
81447,-120.89,17.36
81499,-120.65,17.308
81553,-120.44,17.325
81595,-120.2,17.351
81648,-119.95,17.427
81700,-119.7,17.531
81751,-119.58,17.609
81793,-119.52,17.802
81846,-119.47,17.828
81900,-119.43,17.906
81944,-119.48,17.953
81994,-119.5,17.992
82045,-119.51,18
82095,-119.43,17.983
82147,-119.36,18.021
82196,-119.31,18.026
82247,-119.29,18.04
82297,-119.35,18.091
82346,-119.61,18.089
82398,-120.51,18.15
82442,-121.45,18.191
82494,-122.13,18.094
82547,-122.64,18.117
82599,-123.09,18.108
82647,-123.64,18.153
82692,-124.25,18.091
82746,-124.81,18.131
82796,-125.28,18.207
82847,-125.74,18.25
82889,-126.58,18.369
82945,-127.84,18.401
82998,-129.31,18.441
83050,-130.7,18.443
83096,-131.83,18.326
83133,-132.41,18.204
83202,-133.14,17.867
83255,-133.64,17.505
83302,-134.3,17.259
83351,-134.56,17.057
83405,-135.04,16.661
83454,-135.26,16.404
83505,-135.6,16.152
83554,-135.94,15.914
83604,-136.29,15.726
83651,-136.68,15.394
83704,-137.07,15.056
83749,-137.57,14.624
83805,-138.45,13.877
83860,-139.77,12.781
83900,-141.41,11.415
83948,-143.31,10.032
83999,-145.1,8.7547
84055,-146.8,8.1289
84106,-148.44,7.838
84158,-150.04,7.6909
84203,-151.68,7.3276
84260,-153.43,6.9443
84305,-155.31,6.2729
84360,-157.82,5.3743
84403,-159.1,5.0289
84453,-161.12,4.624
84499,-163.17,4.3439
84540,-164.58,4.246
84604,-167.39,4.1399
84649,-169.29,3.9312
84692,-170.43,3.7925
84748,-172.36,3.6597
84805,-173.99,4.6466
84845,-174.97,5.5821
84899,-176.16,6.4155
84951,-176.85,7.1797
85005,-177.14,7.9027
85055,-90.148,8.8958
85097,-90.06,10.041
85145,-89.667,10.485
85199,-89.3,10.143
85258,-89.015,9.7922
85294,-88.844,9.5723
85348,-88.628,9.5208
85402,-88.467,9.3513
85454,-88.311,9.0609
85496,-88.194,8.8025
85551,-88.09,8.7581
85605,-87.989,8.74
85654,-87.664,8.6299
85706,-87.247,8.6298
85752,-86.775,8.7516
85804,-86.318,9.014
85849,-85.908,9.2652
85903,-85.749,9.3605
85958,-85.642,9.4071
85999,-85.599,9.3907
86052,-85.576,9.329
86102,-85.614,8.9719
86153,-85.806,8.5901
86203,-86.1,7.4817
86247,-86.467,4.8434
86297,-86.234,1.6751
86348,-85.868,-1.4712
86394,-85.332,-4.0007
86448,-84.756,-5.7992
86500,-84.042,-7.1542
86550,-83.363,-8.3498
86603,-82.436,-9.2047
86661,-81.516,-9.9081
86694,-80.433,-10.665
86747,-79.397,-11.447
86801,-78.111,-12.212
86844,-77.251,-12.646
86908,-76.203,-13.105
86966,-75.862,-13.312
87005,-75.257,-13.628
87044,-75.091,-13.617
87098,-74.454,-13.436
87159,-73.174,-12.537
87206,-71.796,-11.668
87253,-69.515,-10.624
87322,-67.325,-10.055
87343,-65.701,-9.8176
87391,-63.84,-9.6359
87465,-59.345,-9.3637
87485,-58.098,-9.3007
87540,-53.052,-9.3031
87591,-49.37,-9.4415
87655,-46.139,-9.6276
87673,-43.497,-10.072
87744,-40.915,-11.363
87823,-39.167,-12.893
87853,-38.717,-13.882
87905,-38.401,-15.267
87932,-38.321,-16.092
88003,-38.377,-17.459
88049,-38.452,-18.229
88096,-38.447,-18.663
88145,-38.335,-19.236
88197,-38.313,-19.686
88250,-38.406,-19.867
88292,-38.879,-20.057
88344,-39.547,-20.169
88394,-40.554,-20.256
88444,-41.636,-20.448
88494,-42.636,-20.74
88556,-43.756,-21.066
88597,-44.207,-21.225
88650,-44.855,-21.427
88694,-45.446,-21.593
88745,-45.686,-21.627
88791,-45.942,-21.729
88853,-46.048,-21.796
88899,-46.142,-21.798
88940,-46.209,-21.761
88989,-46.282,-21.673
89052,-46.297,-21.499
89098,-46.247,-21.309
89148,-46.214,-21.183
89199,-46.136,-20.997
89249,-46.094,-20.88
89300,-46.105,-20.731
89356,-46.205,-20.561
89390,-46.243,-20.519
89441,-46.26,-20.518
89502,-46.263,-20.557
89540,-46.226,-20.541
89596,-46.091,-20.509
89646,-45.959,-20.468
89690,-45.783,-20.361
89742,-45.614,-20.267
89795,-45.289,-20.174
89845,-44.957,-20.099
89897,-44.517,-19.97
89940,-43.969,-19.779
90000,-43.137,-19.542
90041,-41.99,-19.486
90094,-40.596,-19.37
90146,-39.04,-18.91
90210,-36.443,-17.96
90243,-34.733,-17.656
90295,-31.93,-17.427
90344,-29.177,-17.388
90395,-26.772,-17.44
90451,-24.544,-17.599
90503,-22.347,-17.522
90540,-20.16,-17.447
90592,-18.219,-17.229
90642,-16.871,-16.245
90694,-15.896,-15.191
90754,-15.252,-13.652
90795,-15.118,-12.94
90848,-15.312,-11.752
90899,-15.965,-10.749
90949,-16.892,-10.209
90992,-17.985,-10.383
91043,-19.114,-11.429
91100,-20.431,-13.033
91153,-22.653,-15.646
91191,-23.919,-16.984
91244,-26.755,-19.67
91290,-28.267,-20.953
91356,-31.415,-23.695
91409,-33.438,-25.878
91444,-34.604,-27.201
91496,-35.934,-29.329
91560,-37.239,-32.005
91590,-37.612,-33.234
91650,-38.05,-34.859
91692,-38.409,-35.693
91744,-38.813,-36.373
91810,-38.913,-36.843
91853,-38.797,-37.096
91897,-38.45,-37.571
91952,-38.061,-38.009
92003,-37.551,-38.43
92043,-36.982,-38.723
92100,-36.636,-38.944
92140,-35.998,-39.265
92191,-35.511,-39.475
92253,-35.127,-39.497
92296,-34.893,-39.622
92354,-34.47,-39.817
92405,-34.167,-40.114
92448,-33.997,-40.278
92508,-33.317,-40.688
92545,-33.027,-40.802
92607,-32.605,-40.882
92656,-32.081,-40.907
92693,-31.739,-40.897
92742,-31.269,-40.92
92791,-30.801,-41.008
92842,-30.171,-41.15
92905,-29.719,-41.309
92950,-29.175,-41.479
93006,-28.559,-41.536
93048,-27.925,-41.589
93101,-27.306,-41.626
93143,-26.865,-41.608
93192,-26.138,-41.497
93252,-25.016,-41.29
93314,-24.18,-41.09
93354,-23.316,-40.874
93393,-22.686,-40.747
93445,-21.711,-40.504
93507,-20.548,-40.114
93544,-19.907,-39.869
93607,-18.405,-39.244
93661,-16.732,-38.446
93704,-14.474,-37.39
93745,-12.672,-36.49
93806,-7.3709,-32.72
93851,-4.8607,-30.775
93906,-0.4105,-27.362
93951,4.3492,-22.625
94007,8.8447,-16.292
94054,14.37,-5.51
94107,16.721,-0.3286
94158,19.921,6.5499
94207,22.481,12.248
94260,24.765,16.943
94309,26.703,21.421
94352,28.538,24.404
94406,30.699,27.927
94453,32.983,31.088
94503,35.111,34.74
94549,36.852,38.094
94607,39.041,42.887
94652,40.012,46.418
94707,41.315,53.424
94759,42.334,59.76
94801,43.033,64.502
94849,43.661,69.668
94902,44.525,77.503
94953,45.267,84.545
95005,45.667,88.147
95054,45.569,87.417
95106,45.174,84.457
95151,45.003,83.463
95200,44.43,80.326
95251,43.862,77.167
95301,43.119,73.766
95351,42.641,71.977
95401,42.66,72.547
95450,43.035,74.427
95504,44.183,79.887
95560,46.449,86.121
95602,47.711,76.887
95655,49.723,54.04
95706,51.868,41.807
95751,54.127,20.58
95793,55.307,17.571
95850,56.728,11.479
95899,57.255,10.028
95955,57.468,10.391
95996,57.567,9.7683
96048,57.678,9.1167
96102,57.95,8.1324
96153,58.18,6.1626
96198,58.277,4.5655
96250,58.356,2.1825
96294,58.457,0.9534
96357,58.089,0.1594
96407,57.27,2.2919
96448,55.875,0.3604
96509,55.137,-2.2687
96548,54.372,-3.254
96589,53.678,-4.0187
96652,53.773,-14.659
96704,55.036,-18.003
96750,56.897,-19.918
96802,58.175,-21.793
96855,59.067,-24.541
96905,60.391,-25.709
96946,62.877,-25.957
97008,65.19,-26.558
97049,66.643,-27.749
97099,67.335,-29.387
97151,67.891,-30.273
97204,68.977,-30.18
97257,70.234,-29.791
97303,71.182,-30.615
97356,71.254,-31.654
97398,70.693,-33.381
97450,68.548,-37.13
97501,66.856,-39.335
97547,63.583,-42.756
97607,59.111,-46.063
97658,56.883,-46.807
97704,53.42,-45.372
97749,49.647,-38.776
97803,45.711,85.118
97853,41.905,60.449
97895,38.602,59.195
97945,35.44,59.434
97999,32.374,59.778
98054,27.887,60.114
98104,27.321,60.182
98155,25.599,60.702
98205,24.897,61.324
98246,24.846,61.58
98293,25.266,60.94
98354,25.562,59.816
98398,26.308,59.21
98455,27.296,58.815
98502,28.22,58.391
98554,28.967,57.867
98607,30.018,57.646
98647,30.861,57.078
98703,31.037,55.051
98743,30.736,52.771
98793,30.29,50.201
98854,30.733,48.605
98899,32.56,49.005
98949,35.91,51.895
98993,41.384,64.082
99051,47.65,73.107
99098,53.443,23.232
99150,59.791,1.6212
99201,62.204,-2.548
99244,65.076,-6.1149
99295,67.281,-7.9167
99348,68.774,-8.8576
99393,69.568,-8.6313
99451,70.321,-8.0808
99495,70.898,-7.4993
99548,71.388,-7.1288
99594,71.834,-7.1219
99648,72.207,-7.3474
99702,72.368,-7.6532
99745,72.458,-8.1092
99791,72.601,-8.6546
99846,72.743,-9.0284
99899,72.99,-9.7716
99942,73.18,-10.178
99995,73.35,-10.857
1.0005e+05,73.466,-11.497
1.0009e+05,73.466,-12.244
1.0015e+05,73.466,-12.77
1.002e+05,73.617,-13.177
1.0025e+05,73.943,-13.475
1.0029e+05,74.262,-13.737
1.0034e+05,74.355,-14.188
1.0039e+05,74.377,-14.556
1.0045e+05,74.534,-14.744
1.0049e+05,74.817,-14.74
1.0055e+05,74.962,-14.634
1.0059e+05,75.046,-14.328
1.0064e+05,75.135,-13.424
1.0069e+05,75.259,-12.043
1.0075e+05,75.365,-10.299
1.008e+05,75.398,-8.4458
1.0085e+05,75.467,-6.2921
1.0089e+05,75.521,-3.9174
1.0095e+05,75.837,-1.7757
1.0101e+05,76.415,1.0202
1.0104e+05,76.608,2.4362
1.0109e+05,76.957,4.3998
1.0115e+05,77.276,6.5114
1.012e+05,77.516,8.6896
1.0125e+05,77.703,10.627
1.013e+05,77.771,12.464
1.0135e+05,77.876,14.486
1.0139e+05,77.923,15.521
1.0145e+05,78.04,17.212
1.0149e+05,78.227,19.028
1.0155e+05,78.654,20.419
1.0159e+05,79.018,21.607
1.0164e+05,79.292,22.55
1.0169e+05,79.479,23.463
1.0175e+05,79.82,24.161
1.0179e+05,80.207,24.75
1.0185e+05,80.619,25.472
1.0189e+05,80.977,26.086
1.0195e+05,81.332,26.546
1.0201e+05,81.783,26.674
1.0205e+05,82.064,26.624
1.0211e+05,82.603,26.63
1.0214e+05,82.915,26.554
1.0219e+05,83.309,26.297
1.0225e+05,83.695,25.762
1.0229e+05,83.782,25.354
1.0234e+05,83.794,24.751
1.0239e+05,83.933,24.188
1.0244e+05,84.137,23.565
1.0249e+05,84.348,23.008
1.0255e+05,84.678,22.554
1.0259e+05,85.351,22.014
1.0265e+05,88.747,20.484
1.0269e+05,90.797,20.01
1.0274e+05,94.365,19.144
1.0279e+05,98.228,18.262
1.0285e+05,102.02,17.247
1.029e+05,105.54,15.666
1.0294e+05,108.4,13.722
1.0299e+05,110.7,11.905
1.0305e+05,113.18,9.6958
1.0309e+05,114.24,8.64
1.0315e+05,115.71,7.0121
1.032e+05,116.06,6.4042
1.0327e+05,116.19,5.3423
1.0331e+05,115.29,4.4525
1.0333e+05,115.28,4.455
1.0339e+05,113.64,3.6181
1.0344e+05,111.93,3.1221
1.0353e+05,107.61,2.4683
1.0356e+05,106.76,2.3884
1.0361e+05,104.29,2.0775
1.0367e+05,101.26,1.629
1.0369e+05,100.61,1.491
1.0374e+05,98.816,1.1367
1.0381e+05,96.082,-0.0061
1.0383e+05,96.082,-0.0061
1.0389e+05,94.861,-1.0535
1.0394e+05,94.301,-1.4488
1.0401e+05,93.307,-2.0157
1.0403e+05,92.847,-2.2373
1.0411e+05,91.909,-2.5357
1.0416e+05,91.28,-2.6542
1.0418e+05,91.068,-2.6856
1.0426e+05,89.998,-2.8482
1.0432e+05,89.153,-2.9765
1.0434e+05,88.728,-3.1395
1.0441e+05,88.1,-3.4984
1.0446e+05,87.405,-4.4078
1.0451e+05,87.297,-4.5432
1.0455e+05,87.1,-5.1023
1.0459e+05,87.07,-5.4641
1.0465e+05,87.064,-6.0285
1.0472e+05,87.111,-6.3717
1.0475e+05,87.118,-6.5426
1.0481e+05,87.148,-6.7847
1.0485e+05,87.172,-7.0345
1.0491e+05,87.156,-7.2814
1.0495e+05,87.157,-7.3714
1.0499e+05,87.152,-7.4411
1.0506e+05,87.07,-7.3461
1.0511e+05,87.006,-7.1825
1.0515e+05,86.933,-6.9107
1.0521e+05,86.805,-6.6853
1.0526e+05,86.657,-6.4296
1.0531e+05,86.436,-6.0392
1.0534e+05,86.352,-5.9322
1.0539e+05,86.015,-5.6653
1.0546e+05,85.313,-5.4016
1.055e+05,84.809,-5.3319
1.0555e+05,84.293,-5.1824
1.0559e+05,83.789,-4.9952
1.0565e+05,83.357,-4.718
1.0569e+05,83.068,-4.5249
1.0575e+05,82.435,-4.0353
1.0581e+05,81.982,-3.5611
1.0586e+05,81.488,-2.9587
1.0591e+05,80.921,-2.2675
1.0596e+05,80.296,-1.6088
1.06e+05,79.621,-0.9228
1.0605e+05,78.973,-0.274
1.0611e+05,78.358,0.4261
1.0615e+05,77.653,1.0793
1.062e+05,76.863,1.7348
1.0625e+05,75.783,2.4245
1.0631e+05,74.473,3.2807
1.0635e+05,73.074,4.298
1.0641e+05,71.355,5.6456
1.0645e+05,69.213,7.5485
1.0651e+05,65.766,10.785
1.0655e+05,63.844,13.272
1.066e+05,60.875,17.427
1.0665e+05,57.588,24.151
1.0671e+05,53.986,34.215
1.0675e+05,50.161,49.37
1.0681e+05,44.6,71.909
1.0684e+05,43.061,52.269
1.0691e+05,36.559,15.079
1.0695e+05,31.33,7.0579
1.0701e+05,25.893,4.0653
1.0705e+05,20.215,3.8024
1.0711e+05,13.719,3.9444
1.0716e+05,5.408,3.4327
1.0721e+05,1.6727,2.8583
1.0726e+05,-3.5288,2.2321
1.0731e+05,-8.2975,1.478
1.0735e+05,-12.737,1.0046
1.074e+05,-18.151,0.8935
1.0745e+05,-20.758,0.8209
1.075e+05,-24.421,0.97
1.0755e+05,-27.575,0.7223
1.0761e+05,-30.142,0.4917
1.0765e+05,-32.339,0.4586
1.0771e+05,-34.688,0.5932
1.0776e+05,-35.618,0.5549
1.0781e+05,-36.969,0.4968
1.0785e+05,-38.53,0.7615
1.079e+05,-40.203,1.2058
1.0795e+05,-42.077,1.5012
1.08e+05,-44.087,1.6367
1.0805e+05,-46.012,1.4567
1.081e+05,-47.82,1.0207
1.0816e+05,-49.466,0.5895
1.0821e+05,-51.222,0.7491
1.0825e+05,-53.618,1.8945
1.083e+05,-56.218,4.2112
1.0835e+05,-58.703,8.0939
1.084e+05,-60.856,13.052
1.0845e+05,-62.53,17.876
1.0851e+05,-64.538,23.164
1.0856e+05,-65.445,25.771
1.086e+05,-66.636,29.367
1.0866e+05,-68.466,34.076
1.0871e+05,-69.522,36.007
1.0875e+05,-71.159,38.434
1.088e+05,-72.525,41.106
1.0885e+05,-73.603,42.066
1.089e+05,-74.357,42.905
1.0895e+05,-74.853,43.113
1.09e+05,-74.853,43.115
1.0905e+05,-74.748,43.455
1.091e+05,-74.299,43.595
1.0915e+05,-74.034,43.6
1.092e+05,-73.828,43.546
1.0924e+05,-73.686,43.416
1.0929e+05,-73.374,43.444
1.0934e+05,-73.38,43.727
1.094e+05,-73.723,43.625
1.0944e+05,-73.853,43.208
1.095e+05,-74.07,42.395
1.0956e+05,-74.258,41.559
1.096e+05,-74.533,40.863
1.0965e+05,-75.031,40.367
1.097e+05,-75.624,40.107
1.0975e+05,-76.162,40.214
1.098e+05,-76.642,40.217
1.0985e+05,-77.009,40.215
1.099e+05,-77.277,40.094
1.0994e+05,-77.789,39.756
1.1e+05,-78.756,39.24
1.1005e+05,-79.631,38.83
1.101e+05,-80.139,38.379
1.1015e+05,-80.551,37.953
