42402,-138.48,10.904,-138.48
42454,-135.51,11.124,-135.51
42496,-132.65,10.902,-132.65
42557,-129.92,10.409,-129.92
42602,-127.39,10.079,-127.39
42651,-124.82,10.224,-124.82
42697,-121.36,10.314,-121.36
42750,-116.2,9.3619,-116.2
42798,-110.32,6.1781,-110.32
42852,-104.14,-2.4682,-104.14
42906,-96.462,-49.481,-96.462
42959,-93.064,-72.989,-93.064
43000,-88.622,-40.624,-88.622
43053,-84.533,-32.354,-84.533
43097,-80.879,-28.646,-80.879
43159,-76.969,-26.412,-76.969
43201,-72.393,-24.581,-72.393
43251,-67.57,-22.811,-67.57
43304,-63.338,-21.661,-63.338
43354,-59.695,-20.716,-59.695
43396,-56.336,-19.889,-56.336
43449,-53.117,-19.095,-53.117
43501,-50.302,-18.109,-50.302
43554,-47.88,-17.296,-47.88
43599,-45.3,-16.418,-45.3
43652,-42.38,-15.555,-42.38
43702,-38.723,-14.738,-38.723
43750,-35.286,-13.755,-35.286
43803,-31.799,-12.988,-31.799
43859,-28.724,-12.451,-28.724
43901,-26.517,-12.069,-26.517
43960,-24.924,-12.015,-24.924
44000,-24.096,-12.033,-24.096
44057,-23.58,-12.222,-23.58
44100,-23.306,-12.227,-23.306
44160,-23.404,-12.176,-23.404
44202,-24.274,-12.188,-24.274
44251,-25.567,-12.256,-25.567
44304,-27.547,-12.427,-27.547
44348,-30.131,-12.823,-30.131
44397,-31.148,-12.886,-31.148
44451,-32.538,-13.002,-32.538
44495,-33.74,-12.986,-33.74
44551,-34.841,-12.938,-34.841
44594,-36.092,-12.872,-36.092
44655,-37.737,-12.317,-37.737
44695,-38.604,-11.831,-38.604
44756,-40.134,-10.96,-40.134
44802,-42.029,-9.9752,-42.029
44857,-44.205,-8.726,-44.205
44901,-46.54,-7.3218,-46.54
44953,-48.971,-6.3301,-48.971
44994,-51.113,-5.6605,-51.113
45056,-53.414,-5.229,-53.414
45101,-56.126,-5.4524,-56.126
45156,-60.721,-6.9203,-60.721
45198,-63.387,-8.0024,-63.387
45249,-67.852,-9.3009,-67.852
45301,-72.732,-9.7216,-72.732
45357,-79.56,-8.7507,-79.56
45400,-83.298,-6.854,-83.298
45449,-88.545,0.3657,-88.545
45495,-93.366,56.999,-93.366
45549,-97.365,40.947,-97.365
45601,-100.38,34.485,-100.38
45654,-102.69,34.297,-102.69
45695,-105.43,32.897,-105.43
45756,-108.44,31.866,-108.44
45794,-111.08,31.336,-111.08
45845,-113.25,31.157,-113.25
45895,-115.08,30.917,-115.08
45946,-116.59,31.251,-116.59
45994,-117.96,31.099,-117.96
46050,-119.2,31.037,-119.2
46100,-120.39,30.98,-120.39
46152,-121.56,30.579,-121.56
46197,-122.77,30.302,-122.77
46252,-124.38,29.662,-124.38
46297,-126.21,28.763,-126.21
46349,-128.14,28.369,-128.14
46393,-130.16,27.36,-130.16
46446,-132.21,26.402,-132.21
46494,-134.17,25.673,-134.17
46545,-136.91,24.723,-136.91
46599,-138.28,24.016,-138.28
46650,-140.34,23.156,-140.34
46692,-142.38,22.922,-142.38
46754,-144.94,22.996,-144.94
46795,-146.07,23.159,-146.07
46850,-148.35,23.579,-148.35
46891,-149.35,23.662,-149.35
46943,-150.8,23.501,-150.8
46990,-152,23.206,-152
47044,-153.06,22.652,-153.06
47094,-153.96,21.969,-153.96
47147,-154.96,20.835,-154.96
47197,-156.03,19.336,-156.03
47250,-157.08,18.092,-157.08
47294,-158.15,16.779,-158.15
47348,-159.1,15.196,-159.1
47390,-159.98,13.589,-159.98
47448,-161.13,11.546,-161.13
47489,-161.74,10.767,-161.74
47551,-162.78,9.8525,-162.78
47592,-163.82,8.9096,-163.82
47654,-164.9,8.0502,-164.9
47693,-165.52,7.8846,-165.52
47748,-165.73,8.0724,-165.73
47790,-165.83,8.7207,-165.83
47842,-166.05,9.4689,-166.05
47893,-166.39,9.9114,-166.39
47943,-166.71,10.235,-166.71
47991,-167.26,10.387,-167.26
48042,-167.83,10.534,-167.83
48094,-168.45,10.664,-168.45
48146,-169.01,10.829,-169.01
48197,-169.46,11.133,-169.46
48247,-169.89,11.458,-169.89
48298,-170.4,11.638,-170.4
48340,-170.89,11.721,-170.89
48392,-171.37,11.799,-171.37
48446,-172.05,11.782,-172.05
48498,-172.93,11.812,-172.93
48540,-173.97,11.675,-173.97
48592,-175.18,11.402,-175.18
48650,-176.38,11.168,-176.38
48691,-177.39,11.022,-177.39
48745,-178.23,10.802,-178.23
48794,-178.98,10.543,-178.98
48847,-179.72,10.202,-179.72
48897,179.42,9.8511,179.42
48947,178.26,9.4841,178.26
49009,176.34,8.9881,176.34
49043,175.18,8.7642,175.18
49090,173.32,8.5761,173.32
49155,171.02,8.506,171.02
49209,169.39,8.4785,169.39
49248,168.39,8.5079,168.39
49292,167.01,8.4943,167.01
49345,165.77,8.4066,165.77
49411,164.4,8.2826,164.4
49441,163.78,8.2212,163.78
49490,162.75,7.9519,162.75
49541,162.26,7.7844,162.26
49592,161.49,7.5132,161.49
49646,160.71,7.2456,160.71
49710,159.65,6.6943,159.65
49741,159.05,6.5118,159.05
49791,157.83,6.3863,157.83
49855,155.86,6.5693,155.86
49908,154.18,6.8067,154.18
49941,152.97,6.9276,152.97
49992,151.22,7.034,151.22
50055,149.23,6.8821,149.23
50096,148.31,6.8034,148.31
50141,146.92,6.6968,146.92
50194,145.67,6.6205,145.67
50252,144.24,6.527,144.24
50307,143.4,6.4353,143.4
50350,142.76,6.4749,142.76
50390,142.51,6.5403,142.51
50459,142.64,6.6573,142.64
50491,142.84,6.6869,142.84
50556,143.85,6.8748,143.85
50603,144.82,7.0409,144.82
50654,146.15,7.1424,146.15
50696,147.14,7.1328,147.14
50743,148.53,7.0953,148.53
50795,149.84,7.1497,149.84
50855,151.17,7.2788,151.17
50889,151.76,7.4335,151.76
50943,152.66,7.5762,152.66
51009,153.87,7.7538,153.87
51059,154.83,7.8441,154.83
51101,155.74,7.9193,155.74
51143,156.35,7.9675,156.35
51206,157.68,8.1077,157.68
51257,158.9,8.2298,158.9
51290,159.86,8.3165,159.86
51345,161.58,8.4872,161.58
51393,163.49,8.5625,163.49
51443,165.44,8.791,165.44
51508,168.82,9.092,168.82
51556,170.16,9.1945,170.16
51606,172.28,9.2054,172.28
51658,174.42,9.263,174.42
51690,175.84,9.3757,175.84
51754,178.61,9.6841,178.61
51807,-179.34,9.7671,-179.34
51860,-177.69,9.5656,-177.69
51890,-176.79,9.2663,-176.79
51945,-175.58,8.8562,-175.58
52009,-174.3,8.8014,-174.3
52055,-173.51,8.9212,-173.51
52097,-173,9.0091,-173
52160,-172.08,9.4128,-172.08
52206,-171.53,9.8858,-171.53
52254,-170.88,10.209,-170.88
52304,-170.3,10.611,-170.3
52357,-169.76,10.875,-169.76
52409,-169.62,10.95,-169.62
52445,-169.5,11.083,-169.5
52500,-169.18,11.592,-169.18
52562,-169.14,11.874,-169.14
52608,-169.11,11.964,-169.11
52652,-169.13,11.901,-169.13
52703,-169.48,11.419,-169.48
52753,-170.01,10.672,-170.01
52805,-170.56,9.8665,-170.56
52855,-171.05,8.8702,-171.05
52907,-171.59,7.7104,-171.59
52951,-172.26,6.5585,-172.26
53001,-173.07,5.4637,-173.07
53052,-173.72,4.4371,-173.72
53106,-174.5,3.3599,-174.5
53149,-174.98,2.7506,-174.98
53205,-176.05,1.5308,-176.05
53260,-177.83,-0.0035,-177.83
53301,178.93,-1.8576,178.93
53355,173.84,-4.5543,173.84
53407,165.82,-8.7569,165.82
53453,161.71,-10.6,161.71
53506,155.77,-13.151,155.77
53552,149.96,-14.79,149.96
53607,144.33,-15.584,144.33
53652,138.85,-15.975,138.85
53707,134.08,-15.808,134.08
53753,129.67,-15.525,129.67
53815,125.05,-14.595,125.05
53836,124.11,-14.416,124.11
53905,120.99,-13.402,120.99
53954,119.25,-13.058,119.25
53987,117.94,-12.387,117.94
54032,117.29,-12.024,117.29
54072,116.7,-11.001,116.7
54140,116.26,-10.434,116.26
54220,114.56,-10.445,114.56
54246,113.69,-9.961,113.69
54295,112.34,-8.8733,112.34
54327,111.54,-8.0678,111.54
54407,108.74,-6.528,108.74
54461,105.78,-6.4284,105.78
54505,102.4,-7.8807,102.4
54545,100.03,-9.9146,100.03
54607,96.848,-13.872,96.848
54626,95.919,-15.488,95.919
54701,92.174,-26.25,92.174
54758,91.347,-29.612,91.347
54812,89.975,-35.309,89.975
54832,90.027,-34.761,90.027
54897,89.868,-34.758,89.868
54964,90.903,-25.59,90.903
55022,92.31,-15.544,92.31
55061,93.036,-12.386,93.036
55111,94.488,-9.0208,94.488
55150,95.16,-7.6274,95.16
55203,96.005,-6.1484,96.005
55255,96.606,-5.0265,96.606
55296,97.235,-4.1636,97.235
55350,97.757,-3.4059,97.757
55401,98.164,-2.7396,98.164
55457,98.618,-1.9364,98.618
55497,99.277,-1.1581,99.277
55551,99.785,-0.3188,99.785
55604,99.926,0.1288,99.926
55646,99.958,0.5939,99.958
55704,99.937,0.4056,99.937
55748,99.797,0.2381,99.797
55798,99.135,-0.8301,99.135
55852,97.889,-2.5037,97.889
55904,95.82,-6.8315,95.82
55959,93.15,-14.907,93.15
56000,89.758,-35.803,89.758
56052,84.463,-72.437,84.463
56107,81.483,-50.595,81.483
56150,76.77,-36.656,76.77
56203,72.077,-30.521,72.077
56249,67.778,-27.453,67.778
56294,64.118,-25.415,64.118
56356,60.887,-23.493,60.887
56399,57.807,-21.955,57.807
56453,53.394,-20.506,53.394
56495,51.081,-20.145,51.081
56549,47.396,-19.842,47.396
56590,45.124,-19.343,45.124
56649,40.742,-18.746,40.742
56694,37.448,-18.557,37.448
56747,34.087,-18.607,34.087
56793,30.492,-18.572,30.492
56854,26.83,-18.341,26.83
56895,23.553,-17.952,23.553
56920,22.538,-17.859,22.538
57027,-23.669,-16.674,-23.669
57027,-23.669,-16.674,-23.669
57128,-25.186,-15.703,-25.186
57128,-25.186,-15.703,-25.186
57239,-25.55,-15.953,-25.55
57239,-25.55,-15.953,-25.55
57342,-24.236,-15.47,-24.236
57342,-24.236,-15.47,-24.236
57450,-21.906,-15.215,-21.906
57450,-21.906,-15.215,-21.906
57450,-21.906,-15.215,-21.906
57557,-18.878,-15.233,-18.878
57557,-18.878,-15.233,-18.878
57664,-15.895,-14.928,-15.895
57664,-15.895,-14.928,-15.895
57767,-13.097,-14.477,-13.097
57767,-13.097,-14.477,-13.097
57869,-9.6681,-14.296,-9.6681
57869,-9.6681,-14.296,-9.6681
57979,-7.2075,-14.054,-7.2075
57979,-7.2075,-14.054,-7.2075
58113,-4.3064,-13.976,-4.3064
58113,-4.3064,-13.976,-4.3064
58113,-4.3064,-13.976,-4.3064
58223,-1.5805,-13.425,-1.5805
58223,-1.5805,-13.425,-1.5805
58331,0.6978,-12.965,0.6978
58331,0.6978,-12.965,0.6978
58437,2.2806,-12.397,2.2806
58437,2.2806,-12.397,2.2806
58546,2.7513,-11.654,2.7513
58546,2.7513,-11.654,2.7513
58653,3.4493,-11.477,3.4493
58653,3.4493,-11.477,3.4493
58653,3.4493,-11.477,3.4493
58766,4.1042,-11.109,4.1042
58766,4.1042,-11.109,4.1042
58880,4.5209,-10.806,4.5209
58880,4.5209,-10.806,4.5209
58987,4.6365,-10.864,4.6365
58987,4.6365,-10.864,4.6365
59091,4.8054,-11.082,4.8054
59091,4.8054,-11.082,4.8054
59203,4.9577,-11.375,4.9577
59203,4.9577,-11.375,4.9577
59203,4.9577,-11.375,4.9577
59330,5.3228,-11.396,5.3228
59330,5.3228,-11.396,5.3228
59434,6.0544,-11.422,6.0544
59434,6.0544,-11.422,6.0544
59546,6.2669,-11.815,6.2669
59546,6.2669,-11.815,6.2669
59650,6.51,-11.833,6.51
59650,6.51,-11.833,6.51
59650,6.51,-11.833,6.51
59751,8.0443,-12.131,8.0443
59751,8.0443,-12.131,8.0443
59853,10.754,-13.064,10.754
59853,10.754,-13.064,10.754
59961,13.111,-13.899,13.111
59961,13.111,-13.899,13.111
60070,15.194,-15.682,15.194
60070,15.194,-15.682,15.194
60182,15.557,-15.928,15.557
60182,15.557,-15.928,15.557
60286,15.19,-16.227,15.19
60286,15.19,-16.227,15.19
60396,12.848,-14.98,12.848
60396,12.848,-14.98,12.848
60396,12.848,-14.98,12.848
60504,8.5212,-13.169,8.5212
60504,8.5212,-13.169,8.5212
60612,4.3626,-12.3,4.3626
60612,4.3626,-12.3,4.3626
60714,0.2545,-11.359,0.2545
60714,0.2545,-11.359,0.2545
60817,-4.4574,-9.933,-4.4574
60817,-4.4574,-9.933,-4.4574
60918,-6.9986,-9.3016,-6.9986
60918,-6.9986,-9.3016,-6.9986
61024,-7.7055,-9.2235,-7.7055
61024,-7.7055,-9.2235,-7.7055
61133,-7.8165,-9.6294,-7.8165
61133,-7.8165,-9.6294,-7.8165
61234,-7.1579,-10.05,-7.1579
61234,-7.1579,-10.05,-7.1579
61338,-6.1877,-10.009,-6.1877
61338,-6.1877,-10.009,-6.1877
61440,-5.7946,-9.8784,-5.7946
61440,-5.7946,-9.8784,-5.7946
61550,-5.2437,-9.9494,-5.2437
61550,-5.2437,-9.9494,-5.2437
61550,-5.2437,-9.9494,-5.2437
61658,-4.8824,-10.015,-4.8824
61658,-4.8824,-10.015,-4.8824
61772,-4.3467,-10.098,-4.3467
61772,-4.3467,-10.098,-4.3467
61873,-3.6833,-10.029,-3.6833
61873,-3.6833,-10.029,-3.6833
61978,-2.7326,-9.4617,-2.7326
61978,-2.7326,-9.4617,-2.7326
62079,-1.0411,-8.6887,-1.0411
62079,-1.0411,-8.6887,-1.0411
62185,1.9294,-7.5293,1.9294
62185,1.9294,-7.5293,1.9294
62288,4.7349,-6.6571,4.7349
62288,4.7349,-6.6571,4.7349
62391,9.5405,-4.6343,9.5405
62391,9.5405,-4.6343,9.5405
62498,24.246,2.4161,24.246
62498,24.246,2.4161,24.246
62498,24.246,2.4161,24.246
62602,44.676,82.775,44.676
62602,44.676,82.775,44.676
62711,-18.791,13.057,-18.791
62711,-18.791,13.057,-18.791
62813,70,8.0884,113.4
62813,70,8.0884,113.4
62924,70,6.575,129.36
62924,70,6.575,129.36
63034,70,5.4351,144.66
63034,70,5.4351,144.66
63135,70,4.9479,153.03
63135,70,4.9479,153.03
63247,70,4.5813,159.04
63247,70,4.5813,159.04
63247,70,4.5813,159.04
63358,70,4.2461,164.75
63358,70,4.2461,164.75
63459,70,4.5341,169.95
63459,70,4.5341,169.95
63562,70,5.2489,179.21
63562,70,5.2489,179.21
63666,70,7.1115,-167.08
63666,70,7.1115,-167.08
63769,70,7.3008,-156.89
63769,70,7.3008,-156.89
63870,70,7.7171,-148.89
63870,70,7.7171,-148.89
63978,70,7.2681,-142.96
63978,70,7.2681,-142.96
64080,70,6.7078,-139.59
64080,70,6.7078,-139.59
64186,70,5.3165,-137.87
64186,70,5.3165,-137.87
64291,70,4.7514,-137.66
64291,70,4.7514,-137.66
64397,70,5.368,-138.68
64397,70,5.368,-138.68
64499,70,5.5678,-139.83
64499,70,5.5678,-139.83
64600,70,6.4678,-141.32
64600,70,6.4678,-141.32
64600,70,6.4678,-141.32
64708,70,6.7166,-143.36
64708,70,6.7166,-143.36
64820,70,6.7534,-146
64820,70,6.7534,-146
64922,70,6.8671,-148.89
64922,70,6.8671,-148.89
65026,70,7.4442,-152.98
65026,70,7.4442,-152.98
65136,70,8.5132,-159.85
65136,70,8.5132,-159.85
65242,70,8.9092,-168.07
65242,70,8.9092,-168.07
65346,70,8.8218,-179.69
65346,70,8.8218,-179.69
65346,70,8.8218,-179.69
65454,70,8.2522,169.01
65454,70,8.2522,169.01
65562,70,6.5437,156.13
65562,70,6.5437,156.13
65666,70,5.5167,147.12
65666,70,5.5167,147.12
65769,70,5.2796,140.98
65769,70,5.2796,140.98
65871,70,5.4545,138.28
65871,70,5.4545,138.28
65978,70,5.7073,139.57
65978,70,5.7073,139.57
66086,70,5.0169,142.31
66086,70,5.0169,142.31
66191,70,4.1998,145.01
66191,70,4.1998,145.01
66297,70,3.3935,147.01
66297,70,3.3935,147.01
66398,70,3.6999,148.07
66398,70,3.6999,148.07
66398,70,3.6999,148.07
66503,70,3.8336,149.13
66503,70,3.8336,149.13
66610,70,3.9732,149.44
66610,70,3.9732,149.44
66719,70,3.9856,148.93
66719,70,3.9856,148.93
66829,70,4.0523,149.24
66829,70,4.0523,149.24
66936,70,4.2312,149.54
66936,70,4.2312,149.54
67038,70,4.0502,149.87
67038,70,4.0502,149.87
67140,70,4.1943,150.46
67140,70,4.1943,150.46
67241,70,4.7776,150.85
67241,70,4.7776,150.85
67349,70,4.1645,151.99
67349,70,4.1645,151.99
67349,70,4.1645,151.99
67451,70,3.9387,153.36
67451,70,3.9387,153.36
67567,70,4.8581,159.61
67567,70,4.8581,159.61
67671,70,5.5876,171.55
67671,70,5.5876,171.55
67775,70,3.2633,-172.97
67775,70,3.2633,-172.97
67881,70,2.4714,-156.95
67881,70,2.4714,-156.95
67989,70,3.3103,-149.96
67989,70,3.3103,-149.96
68094,70,3.558,-151.15
68094,70,3.558,-151.15
68198,70,3.8622,-152.67
68198,70,3.8622,-152.67
68300,70,4.0279,-153.88
68300,70,4.0279,-153.88
68300,70,4.0279,-153.88
68410,70,4.2932,-156.58
68410,70,4.2932,-156.58
68512,70,3.5315,-161.1
68512,70,3.5315,-161.1
68618,70,4.554,-168.71
68618,70,4.554,-168.71
68728,70,5.7321,-179.44
68728,70,5.7321,-179.44
68833,70,6.4449,173.92
68833,70,6.4449,173.92
68938,70,7.3192,171.31
68938,70,7.3192,171.31
69041,70,7.8649,171.82
69041,70,7.8649,171.82
69148,70,7.8168,171.55
69148,70,7.8168,171.55
69148,70,7.8168,171.55
69254,70,7.553,170.79
69254,70,7.553,170.79
69364,70,7.6815,170.32
69364,70,7.6815,170.32
69475,70,7.7219,169.52
69475,70,7.7219,169.52
69583,70,7.4553,169.04
69583,70,7.4553,169.04
69689,70,7.4792,167.52
69689,70,7.4792,167.52
69796,70,8.7974,163.04
69796,70,8.7974,163.04
69898,70,9.4812,157.26
69898,70,9.4812,157.26
70001,70,9.5591,151.61
70001,70,9.5591,151.61
70001,70,9.5591,151.61
70112,70,7.8838,148.01
70112,70,7.8838,148.01
70213,70,7.7291,146.15
70213,70,7.7291,146.15
70366,70,8.6541,145.52
70366,70,8.6541,145.52
70366,70,8.6541,145.52
70485,70,8.4581,138.78
70485,70,8.4581,138.78
70485,70,8.4581,138.78
70686,70,6.0795,124.17
70686,70,6.0795,124.17
70686,70,6.0795,124.17
70805,70,5.6043,121.04
70805,70,5.6043,121.04
70805,70,5.6043,121.04
70937,70,5.007,120.47
70937,70,5.007,120.47
71038,70,5.2477,120.71
71038,70,5.2477,120.71
71038,70,5.2477,120.71
71171,70,5.8278,117.51
71171,70,5.8278,117.51
71301,70,6.038,103.53
71301,70,6.038,103.53
71301,70,6.038,103.53
71423,65.266,2.8941,87.154
71423,65.266,2.8941,87.154
71529,52.258,-12.618,52.258
71529,52.258,-12.618,52.258
71631,45.044,-77.862,45.044
71631,45.044,-77.862,45.044
71738,42.613,-54.536,42.613
71738,42.613,-54.536,42.613
71738,42.613,-54.536,42.613
71871,41.482,-46.077,41.482
71871,41.482,-46.077,41.482
71973,42.851,-52.876,42.851
71973,42.851,-52.876,42.851
72086,45.106,-77.633,45.106
72086,45.106,-77.633,45.106
72191,46.406,-72.56,46.406
72191,46.406,-72.56,46.406
72296,48.678,-13.84,48.678
72296,48.678,-13.84,48.678
72399,50.012,13.585,50.012
72399,50.012,13.585,50.012
72399,50.012,13.585,50.012
72515,49.54,3.3379,49.54
72515,49.54,3.3379,49.54
72625,47.225,-49.208,47.225
72625,47.225,-49.208,47.225
72729,47.09,-11.64,47.09
72729,47.09,-11.64,47.09
72835,48.084,15.441,48.084
72835,48.084,15.441,48.084
72954,45.559,-65.499,45.559
72954,45.559,-65.499,45.559
72954,45.559,-65.499,45.559
73060,43.014,-24.134,43.014
73060,43.014,-24.134,43.014
73167,42.59,-14.312,42.59
73167,42.59,-14.312,42.59
73275,44.553,4.0804,44.553
73275,44.553,4.0804,44.553
73383,47.134,38.535,47.134
73383,47.134,38.535,47.134
73489,46.589,16.037,46.589
73489,46.589,16.037,46.589
73594,40.826,-32.259,40.826
73594,40.826,-32.259,40.826
73701,31.447,-27.04,31.447
73701,31.447,-27.04,31.447
73701,31.447,-27.04,31.447
73806,23.733,-26.804,23.733
73806,23.733,-26.804,23.733
73911,17.629,-26.245,17.629
73911,17.629,-26.245,17.629
74020,13.241,-25.813,13.241
74020,13.241,-25.813,13.241
74126,10.422,-25.052,10.422
74126,10.422,-25.052,10.422
74233,8.5805,-23.594,8.5805
74233,8.5805,-23.594,8.5805
74335,8.1162,-22.15,8.1162
74335,8.1162,-22.15,8.1162
74441,7.9536,-21.425,7.9536
74441,7.9536,-21.425,7.9536
74543,7.9155,-20.959,7.9155
74543,7.9155,-20.959,7.9155
74645,7.7456,-19.775,7.7456
74645,7.7456,-19.775,7.7456
74645,7.7456,-19.775,7.7456
74758,8.0598,-19.213,8.0598
74758,8.0598,-19.213,8.0598
74868,8.6907,-19.185,8.6907
74868,8.6907,-19.185,8.6907
74975,8.9272,-18.98,8.9272
74975,8.9272,-18.98,8.9272
75077,9.2145,-18.758,9.2145
75077,9.2145,-18.758,9.2145
75184,9.2025,-18.521,9.2025
75184,9.2025,-18.521,9.2025
75291,9.1335,-18.449,9.1335
75291,9.1335,-18.449,9.1335
75398,9.4313,-18.421,9.4313
75398,9.4313,-18.421,9.4313
75398,9.4313,-18.421,9.4313
75505,10.25,-18.25,10.25
75505,10.25,-18.25,10.25
75615,11.004,-18.31,11.004
75615,11.004,-18.31,11.004
75722,11.315,-18.36,11.315
75722,11.315,-18.36,11.315
75824,11.59,-18.235,11.59
75824,11.59,-18.235,11.59
75929,11.78,-18.266,11.78
75929,11.78,-18.266,11.78
76037,12.09,-18.355,12.09
76037,12.09,-18.355,12.09
76037,12.09,-18.355,12.09
76168,12.623,-18.29,12.623
76168,12.623,-18.29,12.623
76271,13.377,-18.266,13.377
76271,13.377,-18.266,13.377
76373,13.93,-17.913,13.93
76373,13.93,-17.913,13.93
76512,15.227,-17.485,15.227
76512,15.227,-17.485,15.227
76512,15.227,-17.485,15.227
76637,21.175,-16.443,21.175
76637,21.175,-16.443,21.175
76747,31.71,-16.507,31.71
76747,31.71,-16.507,31.71
76747,31.71,-16.507,31.71
76855,41.122,-21.894,41.122
76855,41.122,-21.894,41.122
76965,55.815,9.0557,55.815
76965,55.815,9.0557,55.815
77067,71.242,11.22,71.242
77067,71.242,11.22,71.242
77169,70,11.213,-166.77
77169,70,11.213,-166.77
77273,70,10.962,-155.57
77273,70,10.962,-155.57
77384,70,10.457,-145.74
77384,70,10.457,-145.74
77495,70,9.9993,-137.08
77495,70,9.9993,-137.08
77603,70,9.7698,-130.61
77603,70,9.7698,-130.61
77603,70,9.7698,-130.61
77704,70,9.498,-126.63
77704,70,9.498,-126.63
77813,70,9.0867,-123.46
77813,70,9.0867,-123.46
77926,70,8.4622,-119.5
77926,70,8.4622,-119.5
78035,70,7.9883,-114.49
78035,70,7.9883,-114.49
78144,70,8.1987,-108.47
78144,70,8.1987,-108.47
78248,70,9.0135,-100.43
78248,70,9.0135,-100.43
78248,70,9.0135,-100.43
78358,70,10.109,-94.311
78358,70,10.109,-94.311
78464,70,10.775,-89.932
78464,70,10.775,-89.932
78568,70,11.143,-87.122
78568,70,11.143,-87.122
78675,70,11.167,-87.823
78675,70,11.167,-87.823
78784,70,10.871,-92.495
78784,70,10.871,-92.495
78891,70,10.461,-99.382
78891,70,10.461,-99.382
78999,70,10.457,-109.21
78999,70,10.457,-109.21
78999,70,10.457,-109.21
79104,70,10.737,-118.66
79104,70,10.737,-118.66
79225,70,11.013,-131.04
79225,70,11.013,-131.04
79340,70,10.939,-142.64
79340,70,10.939,-142.64
79444,70,10.609,-151.95
79444,70,10.609,-151.95
79550,70,9.9123,-160.19
79550,70,9.9123,-160.19
79550,70,9.9123,-160.19
79660,70,8.4113,-168.63
79660,70,8.4113,-168.63
79770,70,6.4646,-176.32
79770,70,6.4646,-176.32
79882,66.685,4.6719,177.15
79882,66.685,4.6719,177.15
79991,59.285,1.3896,59.285
79991,59.285,1.3896,59.285
80099,52.809,-6.1785,52.809
80099,52.809,-6.1785,52.809
80099,52.809,-6.1785,52.809
80208,48.188,-29.031,48.188
80208,48.188,-29.031,48.188
80313,42.853,-55.867,42.853
80313,42.853,-55.867,42.853
80423,37.634,-23.962,37.634
80423,37.634,-23.962,37.634
80533,31.008,-14.705,31.008
80533,31.008,-14.705,31.008
80645,25.863,-9.7716,25.863
80645,25.863,-9.7716,25.863
80645,25.863,-9.7716,25.863
80759,22.01,-5.4416,22.01
80759,22.01,-5.4416,22.01
80861,19.593,-4.619,19.593
80861,19.593,-4.619,19.593
80971,17.017,-5.9546,17.017
80971,17.017,-5.9546,17.017
81073,15.007,-7.685,15.007
81073,15.007,-7.685,15.007
81175,12.686,-9.1165,12.686
81175,12.686,-9.1165,12.686
81282,10.686,-9.4388,10.686
81282,10.686,-9.4388,10.686
81392,8.0598,-10.192,8.0598
81392,8.0598,-10.192,8.0598
81503,3.5635,-11.057,3.5635
81503,3.5635,-11.057,3.5635
81503,3.5635,-11.057,3.5635
81607,-1.565,-11.409,-1.565
81607,-1.565,-11.409,-1.565
81722,-7.1449,-11.485,-7.1449
81722,-7.1449,-11.485,-7.1449
81824,-11.012,-11.337,-11.012
81824,-11.012,-11.337,-11.012
81939,-13.771,-10.432,-13.771
81939,-13.771,-10.432,-13.771
82051,-13.903,-10.555,-13.903
82051,-13.903,-10.555,-13.903
82051,-13.903,-10.555,-13.903
82161,-13.37,-10.598,-13.37
82161,-13.37,-10.598,-13.37
82270,-13.217,-10.173,-13.217
82270,-13.217,-10.173,-13.217
82376,-12.762,-9.7449,-12.762
82376,-12.762,-9.7449,-12.762
82484,-12.082,-9.0773,-12.082
82484,-12.082,-9.0773,-12.082
82588,-11.852,-8.7206,-11.852
82588,-11.852,-8.7206,-11.852
82693,-11.992,-8.5487,-11.992
82693,-11.992,-8.5487,-11.992
82797,-12.038,-8.4058,-12.038
82797,-12.038,-8.4058,-12.038
82797,-12.038,-8.4058,-12.038
82906,-11.948,-8.2389,-11.948
82947,-11.861,-8.1951,-11.861
83004,-11.668,-8.0985,-11.668
83046,-11.393,-8.0383,-11.393
83101,-11.091,-7.9493,-11.091
83150,-10.646,-7.7496,-10.646
83197,-10.261,-7.6917,-10.261
83253,-9.9213,-7.6473,-9.9213
83300,-9.5862,-7.6164,-9.5862
83348,-9.2211,-7.5653,-9.2211
83397,-8.8026,-7.5888,-8.8026
83445,-8.3617,-7.6035,-8.3617
83502,-7.8441,-7.5361,-7.8441
83546,-7.1858,-7.5177,-7.1858
83604,-6.456,-7.4791,-6.456
83659,-5.5729,-7.385,-5.5729
83705,-5.1639,-7.3477,-5.1639
83749,-4.5718,-7.3065,-4.5718
83806,-4.0528,-7.242,-4.0528
83845,-3.6025,-7.1875,-3.6025
83897,-3.2148,-7.1977,-3.2148
83960,-2.8372,-7.2219,-2.8372
84002,-2.5134,-7.2471,-2.5134
84052,-2.2449,-7.2612,-2.2449
84101,-2.0105,-7.2925,-2.0105
84152,-1.7003,-7.352,-1.7003
84201,-1.3412,-7.3729,-1.3412
84244,-0.9118,-7.4646,-0.9118
84295,-0.2646,-7.4513,-0.2646
84351,0.7157,-7.4432,0.7157
84405,2.7972,-7.3158,2.7972
84453,4.9435,-7.2858,4.9435
84497,6.4827,-7.2097,6.4827
84551,8.7795,-7.173,8.7795
84604,11.241,-6.4756,11.241
84657,14,-5.4664,14
84698,17.165,-3.9099,17.165
84752,20.539,-1.9614,20.539
