55554,118.8,-40.491
55604,118.59,-38.768
55645,117.88,-35.614
55699,117.73,-35.248
55749,117.7,-34.85
55792,117.79,-34.511
55846,117.85,-34.439
55897,117.85,-34.19
55948,117.84,-33.819
55996,118.02,-34.342
56047,118.47,-35.752
56091,118.9,-37.907
56168,119.52,-42.242
56193,119.8,-44.108
56244,120.24,-47.846
56288,120.41,-49.297
56345,120.46,-49.977
56396,120.43,-50.028
56448,120.38,-49.505
56492,120.38,-49.636
56559,120.4,-49.53
56599,120.39,-49.212
56660,120.31,-47.776
56691,120.25,-47.04
56753,120.2,-46.242
56796,120.19,-45.673
56849,120.21,-45.049
56892,120.17,-44.438
56959,120.11,-43.398
57009,120.11,-43.022
57043,120.13,-42.766
57105,120.16,-42.329
57147,120.17,-42.003
57192,120.17,-41.295
57244,120.2,-40.648
57293,120.28,-40.45
57343,120.58,-43.332
57391,121.33,-52.591
57445,122.7,-74.897
57492,125.25,-67.163
57546,130.07,-36.645
57610,135.16,-26.525
57644,136.15,-25.422
57690,138.54,-23.358
57754,140.42,-23.114
57799,141.21,-23.258
57854,143.19,-23.001
57894,144.49,-22.258
57959,147.5,-20.777
57999,148.79,-20.401
58043,150.42,-20.838
58096,152.27,-21.964
58156,157.74,-21.613
58192,162.24,-21.072
58246,171.2,-20.448
58309,177.75,-20.448
58345,179.06,-20.532
58390,-177.66,-20.776
58444,-174.97,-20.571
58491,-172.04,-21.181
58558,-167.85,-22.411
58590,-165.53,-23.112
58644,-161.32,-23.635
58706,-158.58,-23.782
58746,-157.14,-23.88
58808,-154.13,-23.739
58852,-152.62,-23.424
58906,-150.11,-22.656
58940,-147.98,-22.181
58992,-144.27,-21.119
59044,-140.63,-20.362
59107,-135.9,-19.733
59152,-132.38,-19.106
59207,-127.28,-18.363
59246,-125.94,-18.052
59287,-122.27,-17.572
59349,-119.18,-17.178
59409,-116.95,-17.264
59457,-118.27,-17.337
59509,-123.44,-16.881
59555,-132.81,-15.829
59588,-140.54,-15.291
59650,-156.13,-13.583
59706,-165.24,-12.515
59741,-170.13,-11.792
59791,-175.81,-11.149
59854,179.27,-10.172
59904,176.69,-9.5262
59959,174.63,-9.0314
60009,172.63,-8.3641
60040,170.7,-8.0958
60104,168.6,-8.2548
60155,165.98,-8.7759
60207,161.76,-9.7114
60253,157.04,-10.293
60306,152.79,-11.765
60345,150.27,-12.438
60409,145.78,-12.957
60449,144.51,-12.456
60502,142.61,-12.285
60553,140.41,-13.237
60604,138.58,-14.532
60649,137.43,-14.889
60701,136.97,-14.149
60754,136.69,-13.353
60805,136.21,-12.341
60856,136.16,-12.031
60907,136.59,-11.275
60949,137.44,-10.372
61005,138.45,-10.367
61040,139.12,-10.541
61103,140.28,-11.143
61144,140.81,-11.535
61198,142.03,-12.406
61251,142.97,-12.909
61298,143.55,-12.87
61357,144.61,-12.445
61399,145.39,-12.004
61441,146.26,-11.518
61491,147,-11.043
61553,150.33,-9.2019
61606,152.26,-8.2474
61651,155.69,-7.0596
61698,158.93,-6.3813
61752,161.55,-6.5247
61795,163.23,-6.6634
61849,164.2,-6.8815
61900,164.15,-7.162
61950,162.62,-7.702
62003,158.87,-8.2672
62055,152.48,-9.0072
62102,149.38,-9.7289
62159,145.3,-10.635
62200,142.02,-11.583
62253,139.52,-12.083
62303,137.78,-13.034
62353,136.62,-13.873
62404,136.38,-14.186
62455,136.46,-13.721
62499,137.16,-12.767
62551,138.94,-11.98
62607,143.2,-10.204
62651,148.84,-8.7413
62701,154.25,-8.6567
62748,158.97,-8.9187
62802,162.93,-9.263
62861,166.92,-9.5024
62902,169.12,-9.5703
62956,170.08,-9.5982
62999,170.55,-9.7327
63048,169.16,-9.9115
63102,165.49,-10.403
63151,160.62,-11.57
63202,155.12,-13.275
63243,153.09,-13.498
63299,150.52,-14.11
63353,148.6,-14.541
63394,147.92,-14.392
63449,145.76,-14.412
63502,140.65,-16.721
63552,133.69,-22.601
63598,125.93,-52.851
63649,118.78,-22.49
63696,112.76,-5.7949
63749,106.59,0.5431
63799,104.38,1.3894
63845,101.7,2.2223
63896,99.482,2.9683
63949,97.748,3.2741
63993,96.504,3.2198
64054,95.66,2.3956
64100,94.898,2.1672
64149,94.283,2.3679
64202,94.086,2.8346
64247,94.295,2.4042
64298,95.96,1.2626
64342,96.926,1.7011
64394,98.646,2.8457
64447,100.47,4.2853
64492,102.24,5.2703
64552,103.56,5.405
64593,104.41,5.5657
64650,104.36,6.6351
64695,103.24,6.929
64743,101.5,5.8611
64805,97.902,5.8278
64844,95.523,6.0728
64895,91.48,5.9716
64948,86.857,6.9032
64998,82.357,7.5
65048,78.985,7.7004
65094,76.783,8.0247
65148,75.215,8.2035
65192,74.305,8.121
65255,74.185,8.1464
65294,74.708,8.1164
65345,75.861,8.091
65399,77.499,8.1432
65451,79.685,7.9076
65491,82.175,7.1222
65545,85.194,6.1161
65597,88.623,4.6887
65647,92.084,2.8165
65702,95.586,0.5312
65753,99.081,-2.3989
65797,102.35,-6.0132
65838,105.38,-11.371
65893,108.43,-17.668
65951,111.47,-26.581
65993,114.71,-40.27
66052,118.16,-58.941
66092,121.6,-79.262
66145,124.12,-87.441
66202,125.79,-80.27
66245,125.73,-81.064
66292,124.62,-85.635
66347,123.61,-89.936
66395,122.89,-86.847
66457,122.15,-83.163
66490,121.38,-78.97
66549,119.2,-66.35
66593,117.92,-58.769
66643,115.8,-46.373
66694,113.72,-35.276
66745,111.69,-26.924
66798,110.82,-24.208
66858,108.91,-20.16
66901,108.13,-18.362
66945,108.26,-18.212
67008,110.07,-21.672
67049,109.53,-21.637
67091,107.61,-18.766
67149,103.91,-14.574
67193,98.314,-9.4911
67254,86.583,-1.7127
67290,79.077,1.3094
67349,66.982,3.505
67401,55.135,5.031
67444,45.2,5.2546
67500,33.788,7.174
67554,27.169,8.0521
67593,23.761,8.7615
67653,18.33,9.3357
67695,16.018,9.8821
67745,12.587,10.483
67791,9.6479,10.817
67842,6.5543,10.908
67892,5.1444,11.095
67958,2.3653,11.77
67991,1.0481,11.967
68053,-1.2222,12.005
68108,-3.8326,12.364
68145,-5.9286,12.555
68195,-8.727,12.432
68247,-11.647,12.252
68291,-15.302,12.697
68335,-19.545,14.109
68397,-23.439,15.185
68452,-27.781,16.184
68506,-30.324,17.159
68548,-31.694,17.836
68608,-33.859,18.754
68647,-34.517,18.623
68709,-35.593,18.718
68755,-36.522,18.927
68807,-37.416,18.959
68853,-38.194,18.743
68908,-38.892,18.068
68954,-39.166,17.641
69009,-39.863,17.769
69046,-40.019,17.839
69085,-40.568,17.427
69146,-40.755,16.627
69207,-40.378,15.531
69252,-40.335,14.907
69307,-40.326,14.391
69359,-40.211,14.556
69400,-40.025,14.629
69453,-39.645,14.516
69507,-39.559,14.281
69540,-39.542,14.479
69591,-39.603,14.81
69653,-39.709,14.789
69705,-39.875,14.61
69746,-40.023,14.302
69809,-40.151,13.746
69853,-40.172,13.494
69908,-40.233,13.395
69954,-40.283,13.648
70006,-40.113,13.385
70053,-39.961,13.018
70106,-39.838,13.342
70162,-39.632,13.953
70202,-37.983,12.751
70251,-37.266,12.396
70302,-31.993,9.5436
70333,-24.922,7.5485
70404,-13.775,5.2694
70430,-8.4004,4.7522
70502,19.953,3.5385
70548,32.044,3.588
70588,47.581,3.6935
70658,65.044,1.7287
70705,76.724,-0.696
70770,95.042,-11.201
70802,105.01,-23.643
70847,114.6,-48.673
70915,131.83,-59.551
70934,140.43,-43.014
71004,152.54,-32.014
71056,166.9,-26.54
71086,172.42,-25.646
71142,178.9,-25.349
71224,-171.3,-22.727
71249,-166.58,-21.603
71296,-162.53,-21.96
71325,-159.62,-22.514
71410,-156.95,-22.899
71453,-156.67,-22.689
71503,-156.39,-22.797
71544,-156.36,-22.427
71609,-156.88,-21.85
71641,-157.53,-21.657
71703,-159.35,-20.862
71745,-160.72,-19.978
71791,-161.63,-19.493
71843,-162.77,-18.538
71888,-163.59,-18.028
71954,-164.08,-17.526
71995,-164.05,-17.391
72046,-164,-17.413
72110,-163.7,-17.749
72144,-163.62,-17.736
72202,-163.5,-18.205
72243,-163.41,-18.193
72310,-163.57,-18.257
72340,-163.8,-18.192
72403,-164.32,-17.813
72448,-164.74,-17.551
72491,-165.11,-17.292
72553,-166.18,-16.642
72594,-166.96,-16.434
72645,-168.26,-15.909
72705,-170.45,-15.213
72761,-172.44,-14.879
72802,-174.65,-14.608
72845,-176.05,-14.263
72896,-178.08,-13.765
72945,-179.76,-13.177
72992,178.62,-12.779
73047,177.1,-12.307
73090,176.5,-11.882
73151,176.32,-11.529
73203,176.43,-11.163
73255,176.65,-10.887
73304,176.89,-10.709
73344,177.23,-10.536
73403,177.61,-10.572
73444,177.91,-10.727
73509,178.35,-10.937
73541,178.61,-11.158
73610,179.38,-11.612
73651,-179.54,-12.325
73706,-177.95,-13.874
73742,-176.38,-15.355
73808,-171.61,-19.397
73840,-170.71,-20.325
73903,-166.84,-22.858
73960,-163.99,-24.149
74001,-161.18,-25.437
74041,-159.25,-26.037
74101,-156.18,-27.236
74154,-154.68,-27.77
74207,-153.48,-27.913
74240,-152.87,-27.997
74302,-152.92,-28.234
74363,-153.02,-28.286
74395,-153.49,-28.421
74460,-154.09,-28.464
74503,-154.24,-28.486
74563,-154.42,-28.444
74604,-154.91,-28.268
74655,-155.13,-27.957
74707,-155.49,-27.921
74753,-155.93,-27.626
74805,-156.35,-27.195
74853,-157.03,-26.583
74905,-157.99,-25.555
74958,-159.25,-23.471
74997,-160.81,-19.391
75058,-162.85,-16.556
75099,-164.97,-14.408
75151,-166.69,-12.736
75202,-168.27,-11.034
75253,-170.37,-8.5387
75304,-173.29,-7.162
75348,-176.45,-5.9659
75405,-179.16,-5.3528
75449,178.42,-5.0908
75502,176.41,-4.7182
75553,174.73,-4.6848
75598,173.49,-4.363
75651,172.65,-4.3449
75704,172.42,-4.0117
75753,172.36,-4.1504
75804,172.37,-4.1875
75855,172.63,-4.3153
75897,173,-4.5142
75948,173.09,-4.5287
76000,172.83,-4.6525
76056,172.31,-4.7201
76103,171.62,-4.9416
76152,170.22,-5.2691
76202,167.17,-5.6629
76253,162.05,-6.505
76305,154.61,-8.7746
76359,145.43,-10.932
76392,137.98,-16.916
76448,120.9,-57.535
76496,106.36,-12.042
76558,91.81,-4.5853
76599,72.852,-1.4198
76659,62.545,-0.6983
76699,46.323,0.5602
76752,30.587,1.9329
76802,17.467,3.0878
76844,6.3669,3.4487
76898,-2.1795,4.5616
76951,-9.0857,5.6345
77003,-14.219,6.532
77055,-18.031,7.0807
77095,-21.292,6.9457
77155,-24.221,6.2846
77196,-27.216,4.7546
77256,-30.221,3.8621
77299,-33.317,2.6763
77351,-36.319,2.5765
77395,-39.342,3.4399
77456,-42.301,4.5695
77498,-45.535,5.4057
77551,-48.54,5.9985
77594,-51.006,5.1736
77656,-52.898,5.143
77699,-53.722,6.0649
77751,-53.767,6.2979
77803,-53.123,6.6889
77847,-51.911,8.6911
77901,-49.62,8.4624
77953,-47.344,5.811
77994,-41.127,0.5467
78048,-34.084,-0.2351
78101,-27.912,0.2286
78152,-22.567,1.6567
78200,-17.394,3.0105
78251,-12.722,3.3968
78302,-8.9316,3.4448
78350,-5.3122,3.8925
78392,-2.1194,4.1485
78446,0.9323,4.3881
78496,3.6493,4.4451
78548,5.8871,5.0725
78592,7.7064,5.5528
78654,10.068,5.9405
78699,11.314,5.7055
78750,13.368,5.5334
78799,15.114,4.9596
78847,16.69,4.7829
78899,18.174,4.9075
78952,19.822,4.9494
78992,21.311,4.9095
79050,22.39,4.9097
79093,22.564,5.137
79153,21.947,5.9131
79197,20.559,6.3849
79249,18.719,6.714
79290,15.69,7.1698
79356,11.706,8.0214
79396,6.5219,8.975
79447,1.4419,9.7665
79498,-2.8938,10.511
79549,-6.6312,10.935
79599,-10.055,11.76
79650,-13.25,12.047
79694,-16.273,12.128
79749,-19.008,12.563
79793,-20.957,13.46
79846,-21.888,13.64
79892,-21.95,13.292
79944,-21.625,12.897
79998,-21.224,12.684
80047,-20.804,12.806
80090,-20.24,12.926
80152,-19.663,12.9
80195,-19.208,12.828
80246,-19.02,12.806
80296,-18.829,12.872
80351,-18.614,12.749
80392,-18.285,12.818
80445,-18.025,12.352
80494,-17.715,12.322
80545,-17.532,12.195
80598,-16.939,12.312
80644,-16.068,12.071
80695,-14.771,11.981
80747,-13.012,11.868
80790,-10.941,11.607
80843,-9.2055,11.285
80886,-8.3325,11.269
80958,-5.7615,10.84
81010,-3.3891,10.264
81047,-1.2926,10.171
81089,-0.1485,10.19
81145,1.5368,10.188
81196,3.7045,10.355
81249,6.1287,10.516
81291,9.0309,10.213
81342,12.427,9.835
81391,15.706,9.6111
81444,19.388,9.1281
81493,21.451,8.9414
81541,22.384,8.7923
81593,23.484,8.8065
81656,23.802,9.252
81690,23.618,9.2786
81741,23.37,9.336
81794,23.448,9.4156
81845,24.329,9.387
81909,26.509,9.6807
81941,27.992,9.8124
82006,30.644,9.8817
82045,31.332,10.037
82097,31.574,10.296
82143,31.388,10.137
82190,30.282,10.306
82254,28.131,10.263
82295,26.836,10.337
82346,24.371,10.293
82408,21.761,9.7729
82452,20.39,9.3354
82504,18.898,9.1319
82545,17.969,8.9651
82595,16.743,8.7671
82640,15.146,8.7723
82705,12.379,9.2576
82758,10.68,9.4839
82810,8.7783,10.254
82853,6.5661,10.613
82907,4.228,10.724
82943,2.493,11.049
82990,-0.6127,11.177
83057,-4.17,11.196
83089,-5.5446,11.075
83157,-7.4035,10.977
83190,-7.6366,10.941
83241,-8.2513,10.572
83307,-8.9611,9.8383
83359,-9.5104,9.5427
83392,-9.7276,9.2404
83453,-9.7903,8.9647
83505,-9.2644,8.4848
83556,-8.3933,8.0284
83597,-7.6687,7.8488
83661,-5.5934,7.8215
83702,-3.4644,7.2784
83743,-1.9178,6.8334
83795,0.6063,6.2229
83855,4.7396,5.2818
83894,8.5445,4.8515
83954,12.957,4.5793
84002,17.215,4.2821
84043,19.862,4.0272
84101,24.492,3.574
84154,27.411,3.1181
84205,29.55,2.9278
84261,30.9,3.2302
84302,31.329,3.5354
84353,31.215,3.7726
84394,31.144,3.8113
84450,30.719,4.1743
84501,30.542,4.5146
84553,30.348,4.8085
84608,30.093,4.6631
84653,29.512,5.0527
84706,28.409,5.661
84759,27.183,5.8285
84801,25.369,6.399
84852,23.24,7.0286
84904,21.125,7.7227
84955,19.557,7.9459
85006,18.405,8.1649
85039,-90.316,8.3101
85102,-91.201,8.2796
85154,-91.106,7.9893
85198,-90.753,7.6164
85241,-90.822,7.4083
85303,-90.586,7.9765
85353,-90.04,8.1292
85405,-89.98,8.6995
85450,-90.618,7.6001
85503,-90.39,6.802
85553,-89.804,7.753
85606,-89.334,9.0783
85653,-89.508,9.7752
85695,-89.957,9.7959
85753,-89.895,10.182
85803,-89.862,11.617
85859,-89.831,12.29
85900,-89.744,12.29
85953,-89.448,12.184
86003,-89.138,11.77
86057,-89.334,11.418
86101,-89.79,11.444
86153,-89.784,11.714
86204,-89.467,11.74
86252,-89.165,11.288
86296,-88.9,10.389
86359,-88.114,9.1059
86399,-86.914,7.1891
86451,-85.541,5.1867
86496,-84.053,2.3935
86556,-82.52,-0.771
86600,-81.252,-4.4545
86650,-80.028,-7.853
86702,-79.222,-11.355
86751,-78.395,-13.815
86790,-77.951,-15.449
86837,-77.473,-17.22
86895,-76.739,-18.405
86969,-76.538,-18.222
86995,-76.269,-17.953
87040,-76.207,-17.932
87121,-75.811,-17.153
87137,-75.671,-16.879
87201,-75.308,-16.679
87251,-75.106,-16.568
87271,-74.959,-16.518
87338,-74.15,-16.313
87422,-72.601,-15.23
87442,-71.86,-14.667
87508,-69.77,-13.979
87568,-66.849,-13.816
87585,-66.116,-13.79
87638,-63.849,-13.783
87671,-63.078,-13.87
87743,-59.735,-14.476
87810,-58.006,-15.34
87835,-57.318,-15.64
87906,-56.276,-15.513
87953,-55.295,-15.322
88033,-53.703,-16.116
88033,-53.703,-16.116
88071,-52.809,-17.014
88151,-51.925,-18.511
88201,-51.419,-19.846
88253,-51.311,-20.282
88292,-51.539,-20.655
88356,-52.208,-21.589
88395,-53.131,-23.037
88455,-54.759,-24.238
88496,-55.609,-24.556
88546,-56.64,-24.967
88600,-57.597,-24.647
88649,-58.641,-24.402
88701,-59.554,-24.192
88745,-60.301,-23.786
88798,-60.727,-23.28
88850,-60.871,-22.914
88893,-60.812,-22.672
88953,-60.793,-22.236
88998,-60.831,-21.803
89051,-60.761,-21.503
89093,-60.655,-21.39
89147,-60.329,-21.187
89193,-60.079,-20.952
89249,-59.651,-20.773
89300,-59.163,-20.496
89348,-58.527,-20.338
89395,-57.602,-20.45
89450,-56.393,-20.484
89496,-54.163,-20.645
89556,-50.08,-20.703
89600,-47.967,-20.764
89651,-44.076,-21.283
89700,-42.277,-21.692
89746,-40.024,-22.264
89790,-38.071,-22.221
89846,-36.522,-21.506
89898,-35.143,-20.661
89950,-33.792,-19.949
89991,-32.637,-20.247
90051,-31.489,-20.254
90094,-30.398,-20.321
90154,-28.807,-20.556
90196,-28.048,-20.844
90244,-27.633,-20.983
90290,-28.021,-21.186
90355,-29.996,-21.451
90390,-31.641,-21.412
90451,-34.704,-21.023
90494,-39.246,-20.469
90546,-44.537,-20.194
90597,-49.163,-19.823
90647,-52.846,-19.572
90697,-55.259,-19.509
90748,-57.026,-19.775
90797,-58.079,-20.243
90848,-58.647,-20.979
90910,-58.788,-22.762
90945,-58.759,-23.798
90995,-58.743,-25.573
91048,-58.708,-27.386
91091,-58.533,-29.276
91154,-58.008,-31.218
91196,-57.212,-33.063
91240,-56.531,-34.405
91292,-55.747,-35.784
91343,-55.093,-37.107
91396,-54.404,-38.472
91442,-53.578,-39.827
91496,-52.461,-41.081
91549,-51.343,-42.328
91591,-50.051,-43.433
91655,-48.288,-45.153
91696,-47.262,-46.101
91741,-45.739,-47.395
91791,-44.342,-48.404
91841,-43.124,-48.984
91891,-42.03,-49.245
91946,-41.255,-49.603
91988,-40.694,-50.211
92048,-40.395,-50.872
92108,-40.459,-52.12
92149,-40.582,-52.568
92195,-40.997,-52.839
92239,-41.228,-52.865
92290,-41.478,-52.784
92345,-41.662,-52.814
92396,-41.803,-52.879
92457,-41.805,-53.003
92497,-41.628,-53.082
92545,-40.729,-53.137
92609,-38.714,-53.509
92650,-37.532,-53.773
92694,-35.074,-53.712
92748,-32.122,-53.665
92801,-27.742,-53.6
92859,-23.838,-53.932
92890,-21.179,-54.392
92956,-15.096,-55.71
92997,-11.69,-56.934
93040,-6.9236,-58.364
93096,-1.9874,-60.452
93151,4.6117,-64.914
93188,7.725,-68.549
93248,12.477,-78.888
93290,16.571,-85.207
93357,18.864,-69.168
93409,18.282,-66.182
93458,17.212,-72.309
93501,15.272,-85.959
93543,14.234,-67.846
93602,12.981,-42.566
93654,11.892,-25.688
93709,10.787,-17.622
93740,10.635,-16.504
93803,10.71,-17.068
93855,11.618,-16.927
93898,12.513,-15.492
93956,14.576,-21.32
94007,16.065,-32.591
94058,17.443,-2.0699
94098,18.42,2.6026
94141,19.124,10.262
94206,19.709,10.149
94253,20.086,7.728
94308,20.601,3.7125
94351,21.471,0.2854
94401,22.566,-3.4713
94442,23.548,-6.3082
94504,25.993,-10.286
94556,27.814,-13.587
94609,30.434,-17.514
94653,31.972,-19.932
94700,34.848,-23.461
94759,38.203,-26.514
94789,40.488,-27.877
94851,45.318,-29.422
94902,49.368,-28.836
94953,53.711,-27.645
95005,58.211,-26.39
95058,62.744,-25.664
95099,67.986,-25.462
95155,74.353,-25.085
95206,82.402,-24.585
95257,90.308,-24.166
95307,96.217,-23.805
95351,100.37,-22.952
95406,103.47,-21.945
95447,104.62,-21.435
95504,104.25,-21.202
95555,102.44,-21.386
95601,98.649,-21.651
95640,94.888,-21.825
95702,84.201,-21.415
95753,75.181,-22.47
95805,65.377,-24.91
95856,62.223,-26.418
95907,59.048,-27.871
95940,57.685,-29.121
96001,55.582,-31.348
96060,54.3,-33.044
96101,53.978,-33.042
96147,53.566,-33.198
96203,53.218,-33.337
96259,52.773,-33.647
96301,52.331,-33.794
96352,52.032,-33.791
96404,51.849,-33.54
96455,51.831,-33.418
96496,51.944,-33.076
96551,52.117,-32.296
96597,52.031,-31.581
96653,51.766,-30.853
96698,51.542,-30.216
96757,51.503,-29.382
96801,51.553,-28.367
96846,51.507,-26.862
96904,51.371,-26.078
96958,51.104,-24.393
96998,50.951,-23.516
97049,50.682,-22.769
97104,50.444,-22.432
97150,50.385,-22.286
97202,50.292,-22.056
97261,50.088,-21.752
97302,49.944,-21.599
97351,49.63,-21.042
97403,49.434,-20.502
97456,49.347,-19.987
97500,49.291,-19.538
97552,49.173,-18.841
97595,49.119,-18.535
97648,48.865,-18.195
97700,48.645,-18.321
97752,48.29,-18.649
97803,48.141,-19.494
97854,48.496,-20.682
97894,49.477,-21.062
97948,51.114,-21.258
98003,53.754,-20.487
98048,56.607,-19.604
98103,59.394,-18.411
98154,62.771,-17.109
98195,64.23,-16.77
98248,65.841,-16.445
98300,65.494,-16.497
98350,64.126,-16.471
98397,62.022,-16.248
98449,59.927,-15.871
98493,58.309,-14.261
98551,57.312,-12.883
98591,57.461,-10.12
98650,57.854,-6.8089
98692,58.542,-4.1948
98754,58.945,-3.0252
98796,58.465,-3.3512
98857,55.944,-5.0319
98902,50.24,-7.4809
98953,43.635,-11.757
98994,38.492,-15.719
99047,34.64,-20.815
99091,31.311,-25.388
99152,27.023,-32.96
99193,24.64,-38.801
99252,20.626,-53.605
99295,15.729,-88.43
99346,9.9416,-49.63
99394,1.6189,-26.203
99455,-17.825,-13.849
99492,-29.041,-11.27
99547,-43.654,-8.4056
99593,-51.352,-7.616
99648,-55.448,-7.4402
99700,-57.903,-7.0065
99751,-59.979,-6.2175
99796,-61.75,-4.8133
99846,-63.708,-4.2423
99897,-66.361,-4.4759
99949,-70.568,-4.4858
99992,-72.697,-4.3017
1.0004e+05,-75.419,-3.8529
1.001e+05,-78.069,-3.6647
1.0014e+05,-78.829,-3.6054
1.002e+05,-79.565,-3.6865
1.0025e+05,-79.977,-3.7139
1.0029e+05,-80.013,-3.7413
1.0035e+05,-79.597,-4.0889
1.0039e+05,-78.778,-4.4735
1.0044e+05,-75.617,-4.9398
1.005e+05,-68.089,-5.1286
1.0055e+05,-57.208,-4.9013
1.0059e+05,-44.695,-4.6344
1.0064e+05,-33.609,-4.8978
1.0069e+05,-24.477,-5.34
1.0075e+05,-17.582,-8.0404
1.0081e+05,-10.877,-12.142
1.0085e+05,-8.1668,-14.659
1.009e+05,-5.3891,-17.817
1.0095e+05,-3.6721,-20.148
1.0099e+05,-3.6282,-21.49
1.0105e+05,-4.0208,-23.342
1.011e+05,-4.787,-25.078
1.0114e+05,-5.8221,-25.104
1.0119e+05,-7.4985,-24.386
1.0125e+05,-11.035,-22.327
1.0131e+05,-14.507,-20.515
1.0135e+05,-17.15,-19.294
1.0139e+05,-20.669,-18.02
1.0144e+05,-23.462,-16.779
1.015e+05,-25.895,-15.563
1.0155e+05,-28.276,-14.82
1.0161e+05,-31.031,-14.026
1.0165e+05,-32.891,-13.854
1.017e+05,-34.12,-13.68
1.0174e+05,-36.384,-13.644
1.018e+05,-38.428,-13.515
1.0185e+05,-39.945,-13.186
1.019e+05,-41.388,-12.874
1.0195e+05,-43.105,-12.681
1.0201e+05,-46.829,-12.383
1.0204e+05,-49.861,-12.204
1.0209e+05,-55.219,-11.69
1.0214e+05,-61.033,-11.333
1.0219e+05,-66.023,-10.741
1.0225e+05,-70.804,-9.9762
1.0229e+05,-73.722,-9.5787
1.0235e+05,-75.557,-9.3207
1.0239e+05,-78.564,-9.0909
1.0245e+05,-81.216,-8.6966
1.0249e+05,-83.186,-8.238
1.0255e+05,-84.773,-7.6925
1.026e+05,-85.397,-7.3573
1.0265e+05,-85.741,-7.2018
1.027e+05,-86.073,-6.9595
1.0275e+05,-86.187,-6.8551
1.0281e+05,-86.231,-6.6366
1.0284e+05,-86.214,-6.5173
1.029e+05,-86.315,-6.369
1.0295e+05,-86.376,-6.3238
1.0299e+05,-86.395,-6.2524
1.0304e+05,-86.369,-6.0764
1.031e+05,-86.344,-5.789
1.0316e+05,-86.21,-5.4415
1.0319e+05,-85.258,-4.5705
1.0326e+05,-81.356,-2.2888
1.0329e+05,-80.029,-1.5389
1.0336e+05,-74.944,1.1866
1.0338e+05,-74.396,1.6713
1.0345e+05,-72.538,3.2244
1.0347e+05,-71.918,3.6681
1.0354e+05,-71.177,4.1629
1.0357e+05,-70.872,4.5375
1.0363e+05,-71.168,5.4464
1.037e+05,-72.547,7.4279
1.0375e+05,-75.564,10.983
1.0382e+05,-78.352,13.864
1.0384e+05,-79.382,15.153
1.0389e+05,-80.579,16.513
1.0395e+05,-81.861,18.2
1.0401e+05,-82.547,19.053
1.0403e+05,-83.13,20.01
1.041e+05,-84.048,21.729
1.0415e+05,-84.689,23.307
1.0418e+05,-84.852,23.807
1.0424e+05,-85.418,25.225
1.043e+05,-86.111,26.951
1.0436e+05,-86.544,28.27
1.044e+05,-86.68,28.885
1.0447e+05,-86.923,29.964
1.045e+05,-87.051,30.56
1.0455e+05,-87.261,30.827
1.046e+05,-87.376,31.061
1.0465e+05,-87.403,31.156
1.047e+05,-87.373,31.255
1.0475e+05,-87.363,31.299
1.0479e+05,-87.362,31.368
1.0485e+05,-87.384,31.389
1.049e+05,-87.379,31.338
1.0494e+05,-87.375,31.333
1.05e+05,-87.379,31.33
1.0504e+05,-87.375,31.321
1.051e+05,-87.367,31.28
1.0515e+05,-87.374,31.255
1.0519e+05,-87.374,31.237
1.0525e+05,-87.394,31.197
1.053e+05,-87.412,31.149
1.0535e+05,-87.417,31.168
1.0539e+05,-87.37,31.157
1.0545e+05,-87.345,31.141
1.055e+05,-87.343,31.112
1.0554e+05,-87.345,31.08
1.056e+05,-87.305,31.025
1.0564e+05,-87.299,30.967
1.0569e+05,-87.289,30.93
1.0575e+05,-87.201,30.841
1.0579e+05,-87.2,30.758
1.0585e+05,-87.241,30.723
1.059e+05,-87.262,30.689
1.0595e+05,-87.254,30.686
1.06e+05,-87.249,30.736
1.0604e+05,-87.263,30.795
1.061e+05,-87.268,30.843
1.0614e+05,-87.266,30.862
1.0619e+05,-87.238,30.808
1.0626e+05,-87.207,30.733
1.063e+05,-87.198,30.696
1.0635e+05,-87.166,30.638
1.064e+05,-87.1,30.556
1.0646e+05,-87.07,30.506
1.065e+05,-87.061,30.469
1.0655e+05,-87.065,30.448
1.066e+05,-87.05,30.439
1.0664e+05,-87,30.417
1.0669e+05,-86.996,30.403
1.0675e+05,-87.004,30.402
1.068e+05,-86.974,30.397
1.0685e+05,-86.845,30.304
1.0689e+05,-86.733,30.254
1.0695e+05,-86.438,30.01
1.0699e+05,-86.198,29.654
1.0705e+05,-85.943,29.335
1.0709e+05,-85.351,28.681
1.0714e+05,-84.544,27.709
1.0719e+05,-83.645,26.452
1.0726e+05,-82.602,24.741
1.0731e+05,-82.017,23.58
1.0735e+05,-81.861,22.909
1.0739e+05,-82.376,22.014
1.0745e+05,-83.073,21.552
1.0751e+05,-84.117,22.15
1.0756e+05,-84.553,22.306
1.0761e+05,-84.729,22.173
1.0764e+05,-84.521,21.551
1.077e+05,-83.546,20.676
1.0775e+05,-79.241,17.311
1.0779e+05,-71.093,15.553
1.0784e+05,-60.068,13.591
1.079e+05,-45.792,12.821
1.0795e+05,-29.64,13.419
1.0799e+05,-13.052,16.205
1.0805e+05,7.3698,33.406
1.081e+05,16.642,73.247
1.0816e+05,32.785,0.2387
1.0819e+05,39.523,-3.1346
1.0824e+05,47.816,-4.1253
1.0831e+05,59.428,-3.4106
1.0835e+05,63.778,-2.9563
1.0839e+05,67.725,-2.3887
