606325117,124871,-77.9655,106.1945,184.1600,false
606325227,124980,-79.6179,104.5421,184.1600,false
606325332,125085,-80.9467,103.2133,184.1600,false
606325438,125190,-82.5297,101.6303,184.1600,false
606325538,125291,-85.2393,98.9206,184.1600,false
606325644,125398,-86.9201,97.2398,184.1600,false
606325753,125507,-88.4311,95.7289,184.1600,false
606325865,125617,-90.7963,93.3637,184.1600,false
606325970,125723,-91.1956,92.9644,184.1600,false
606326071,125824,-91.3916,92.7684,184.1600,false
606326177,125930,-91.2330,92.9270,184.1600,false
606326281,126034,-91.2792,92.8808,184.1600,false
606326384,126137,-91.3781,92.7819,184.1600,false
606326484,126238,-91.5190,92.6410,184.1600,false
606326591,126344,-91.6724,92.4876,184.1600,false
606326701,126454,-91.8329,92.3271,184.1600,false
606326808,126562,-91.9174,92.2426,184.1600,false
606326910,126663,-92.3837,91.7763,184.1600,false
606327016,126769,-93.7813,90.3787,184.1600,false
606327119,126872,-96.3574,87.8026,184.1600,false
606327219,126973,-97.7162,86.4438,184.1600,false
606327327,127080,-95.6362,88.5238,184.1600,false
606327430,127183,-93.7022,90.4578,184.1600,false
606327533,127286,-94.6393,89.5207,184.1600,false
606327643,127396,-95.9756,88.1844,184.1600,false
606327752,127506,-94.6300,89.5300,184.1600,false
606327855,127608,-93.0491,91.1109,184.1600,false
606327962,127715,-91.7014,92.4586,184.1600,false
606328072,127825,-90.7975,93.3624,184.1600,false
606328175,127928,-89.5833,94.5767,184.1600,false
606328277,128030,-91.1119,93.0481,184.1600,false
606328378,128131,-91.3820,92.7780,184.1600,false
606328483,128237,-90.0031,94.1569,184.1600,false
606328590,128343,-87.8405,96.3195,184.1600,false
606328697,128451,-87.8105,96.3495,184.1600,false
606328806,128559,-86.8482,97.3117,184.1600,false
606328914,128667,-86.6946,97.4654,184.1600,false
606329024,128777,-87.0201,97.1399,184.1600,false
606329132,128886,-86.7213,97.4387,184.1600,false
606329248,129001,-86.6557,97.5042,184.1600,false
606329351,129104,-86.7521,97.4079,184.1600,false
606329454,129207,-86.5580,97.6020,184.1600,false
606329565,129319,-86.8989,97.2611,184.1600,false
606329667,129421,-90.7508,93.4092,184.1600,false
606329774,129528,-106.8279,77.3321,184.1600,false
606329878,129631,-121.3205,62.8395,184.1600,false
606329987,129741,-134.3592,49.8008,184.1600,false
606330095,129848,-141.2326,42.9274,184.1600,false
606330196,129949,-146.8173,37.3427,184.1600,false
606330305,130058,-149.0425,35.1175,184.1600,false
606330413,130166,-151.3536,32.8064,184.1600,false
606330526,130280,-152.8115,31.3485,184.1600,false
606330630,130383,-152.5187,31.6413,184.1600,false
606330738,130491,-149.9331,34.2269,184.1600,false
606330848,130601,-142.2134,41.9466,184.1600,false
606330953,130706,-136.3619,47.7981,184.1600,false
606331063,130817,-132.9397,51.2203,184.1600,false
606360176,159921,-156.6019,113.3712,-90.0269,false
606360278,160031,-140.8913,129.0818,-90.0269,false
606360383,160137,-129.4100,140.5631,-90.0269,false
606360490,160243,-126.6270,143.3461,-90.0269,false
606360599,160353,-134.7942,135.1789,-90.0269,false
606360708,160461,-143.6334,126.3397,-90.0269,false
606360818,160571,-144.0719,125.9012,-90.0269,false
606360926,160680,-136.0461,133.9270,-90.0269,false
606361031,160782,-127.2427,142.7304,-90.0269,false
606361132,160885,-121.2628,148.7103,-90.0269,false
606361233,160986,-117.8516,152.1215,-90.0269,false
606361337,161091,-116.1162,153.8569,-90.0269,false
606361465,161218,-118.8110,151.1621,-90.0269,false
606361571,161324,-122.0154,147.9577,-90.0269,false
606361675,161428,-125.5169,144.4563,-90.0269,false
606361776,161530,-128.2535,141.7196,-90.0269,false
606361881,161635,-130.3299,139.6432,-90.0269,false
606361985,161738,-131.0509,138.9222,-90.0269,false
606362090,161843,-132.9672,137.0059,-90.0269,false
606362199,161952,-137.2045,132.7686,-90.0269,false
606362305,162059,-141.0712,128.9019,-90.0269,false
606362410,162163,-142.2504,127.7227,-90.0269,false
606362514,162267,-141.9711,128.0021,-90.0269,false
606362617,162371,-141.4915,128.4816,-90.0269,false
606362719,162472,-141.6705,128.3026,-90.0269,false
606362830,162583,-141.6469,128.3262,-90.0269,false
606362943,162696,-141.9457,128.0275,-90.0269,false
606363046,162800,-142.1572,127.8160,-90.0269,false
606363147,162901,-142.6052,127.3679,-90.0269,false
606363250,163003,-142.4166,127.5565,-90.0269,false
606363352,163106,-143.7558,126.2173,-90.0269,false
606363457,163209,-151.1930,118.7802,-90.0269,false
606363565,163318,-158.1703,111.8029,-90.0269,false
606363667,163421,-162.6163,107.3568,-90.0269,false
606363779,163533,-167.2640,102.7091,-90.0269,false
606363885,163638,-169.8925,100.0806,-90.0269,false
606364015,163768,-169.3482,100.6249,-90.0269,false
606364120,163873,-164.1648,105.8083,-90.0269,false
606364224,163978,-161.2002,108.7729,-90.0269,false
606364331,164083,-163.0847,106.8884,-90.0269,false
606364433,164186,-167.4560,102.5171,-90.0269,false
606364534,164287,-172.8218,97.1513,-90.0269,false
606364644,164398,-178.4891,91.4840,-90.0269,false
606364750,164503,177.9134,87.8866,-90.0269,false
606364851,164605,176.8934,86.8665,-90.0269,false
606364960,164713,174.7005,84.6736,-90.0269,false
606365068,164821,171.5451,81.5182,-90.0269,false
606365169,164922,168.9687,78.9418,-90.0269,false
606365275,165029,166.3087,76.2818,-90.0269,false
606365382,165136,164.4284,74.4015,-90.0269,false
606365487,165241,163.4347,73.4078,-90.0269,false
606365596,165349,160.9826,70.9557,-90.0269,false
606365705,165458,160.0339,70.0070,-90.0269,false
606365812,165565,160.1787,70.1518,-90.0269,false
606365915,165668,159.9024,69.8755,-90.0269,false
606366018,165771,166.9888,76.9619,-90.0269,false
606366120,165873,-177.9952,91.9779,-90.0269,false
606366227,165981,-166.8634,103.1097,-90.0269,false
606366337,166090,-157.2412,112.7319,-90.0269,false
606366443,166197,-149.3167,120.6565,-90.0269,false
606366550,166303,-141.2908,128.6823,-90.0269,false
606366653,166406,-135.6618,134.3113,-90.0269,false
606366761,166514,-126.9682,143.0049,-90.0269,false
606366865,166618,-112.2686,157.7045,-90.0269,false
606366984,166737,-101.0394,168.9337,-90.0269,false
606367097,166850,-93.4413,176.5318,-90.0269,false
606367203,166957,-84.8594,-174.8863,-90.0269,false
606367306,167059,-80.6662,-170.6931,-90.0269,false
606367414,167167,-85.9689,-175.9957,-90.0269,false
606367519,167272,-103.5435,166.4296,-90.0269,false
606367626,167379,-121.8317,148.1414,-90.0269,false
606367730,167484,-133.3362,136.6369,-90.0269,false
606367837,167590,-139.8982,130.0749,-90.0269,false
606367952,167706,-144.7416,125.2315,-90.0269,false
606368057,167811,-147.2310,122.7421,-90.0269,false
606368162,167916,-148.8442,121.1289,-90.0269,false
606368271,168021,-151.0590,118.9142,-90.0269,false
606368373,168127,-152.7717,117.2014,-90.0269,false
606368480,168234,-154.9864,114.9868,-90.0269,false
606368592,168345,-156.7079,113.2652,-90.0269,false
606368700,168454,-158.1563,111.8168,-90.0269,false
606368807,168560,-159.6586,110.3145,-90.0269,false
606368915,168668,-161.0451,108.9280,-90.0269,false
606369016,168769,-161.2797,108.6935,-90.0269,false
606369130,168884,-161.8287,108.1444,-90.0269,false
606369238,168991,-162.8454,107.1277,-90.0269,false
606369345,169098,-164.4517,105.5214,-90.0269,false
606369446,169199,-168.1330,101.8401,-90.0269,false
606369551,169305,-172.3277,97.6454,-90.0269,false
606369666,169419,179.9744,89.9475,-90.0269,false
606369769,169522,161.1347,71.1078,-90.0269,false
606369879,169632,136.2770,46.2501,-90.0269,false
606369985,169738,122.3035,32.2766,-90.0269,false
606370089,169841,90.0000,21.6249,-68.3751,true
606370191,169944,90.0000,12.4021,-77.5979,true
606370295,170048,90.0000,3.1475,-86.8525,true
606370400,170153,90.0000,-4.3520,-94.3520,true
606370505,170258,90.0000,-12.5056,-102.5056,true
606370614,170367,90.0000,-23.9469,-113.9469,true
606370718,170471,90.0000,-32.7588,-122.7588,true
606370824,170575,90.0000,-30.2500,-120.2500,true
606370924,170678,90.0000,-2.7495,-92.7495,true
606371031,170784,90.0000,23.8578,-66.1422,false
606371136,170890,110.8100,44.6679,-66.1422,false
606371239,170992,124.0992,57.9570,-66.1422,false
606371344,171097,131.0097,64.8676,-66.1422,false
606371453,171206,132.1808,66.0387,-66.1422,false
606371555,171308,133.1537,67.0116,-66.1422,false
606371659,171412,130.2375,64.0954,-66.1422,false
606371773,171526,119.5990,53.4569,-66.1422,false
606371885,171638,96.2480,30.1058,-66.1422,false
606371990,171744,90.0000,4.9207,-85.0793,true
606372104,171857,90.0000,-10.0098,-100.0098,true
606372209,171962,90.0000,-21.9732,-111.9732,true
606372314,172067,90.0000,-27.9284,-117.9284,true
606372419,172171,90.0000,-28.5180,-118.5180,true
606372524,172277,90.0000,-23.3568,-113.3568,true
606372632,172385,90.0000,-17.0130,-107.0130,true
606372736,172489,90.0000,-11.2597,-101.2597,true
606372842,172595,90.0000,-6.4452,-96.4452,true
606372950,172704,90.0000,-9.0063,-99.0063,true
606373058,172812,90.0000,-18.5654,-108.5654,true
606373170,172923,90.0000,-26.9162,-116.9162,true
606373277,173030,90.0000,-30.2663,-120.2663,true
606373382,173135,90.0000,-26.5716,-116.5716,true
606373485,173239,90.0000,-16.4405,-106.4405,true
606373599,173352,90.0000,-6.5715,-96.5715,true
606373712,173465,90.0000,-1.0612,-91.0612,true
606373819,173573,90.0000,-1.1486,-91.1486,true
606373929,173682,90.0000,-6.5163,-96.5163,true
606374032,173785,90.0000,-14.6898,-104.6898,true
606374139,173892,90.0000,-18.5363,-108.5363,true
606374243,173996,90.0000,-12.5661,-102.5661,true
606374348,174101,90.0000,0.5931,-89.4069,true
606374455,174208,90.0000,19.4978,-70.5022,true
606374562,174315,100.0770,34.7162,-65.3609,false
606374666,174419,113.6166,48.2557,-65.3609,false
606374769,174522,125.9042,60.5433,-65.3609,false
606374876,174630,139.9018,74.5409,-65.3609,false
606374985,174738,146.7454,81.3845,-65.3609,false
606375097,174850,147.1335,81.7726,-65.3609,false
606375199,174953,139.8557,74.4948,-65.3609,false
606375306,175059,129.5507,64.1898,-65.3609,false
606375409,175162,126.4259,61.0651,-65.3609,false
606375510,175264,126.2124,60.8515,-65.3609,false
606375619,175372,127.7502,62.3894,-65.3609,false
606375722,175473,130.0007,64.6398,-65.3609,false
606375827,175580,132.8326,67.4717,-65.3609,false
606375932,175685,134.9256,69.5647,-65.3609,false
606376039,175793,137.6081,72.2472,-65.3609,false
606376148,175898,140.2714,74.9105,-65.3609,false
606376246,175999,146.1850,80.8241,-65.3609,false
606376348,176101,161.1487,95.7878,-65.3609,false
606376456,176209,173.8080,108.4472,-65.3609,false
606376565,176318,179.9147,114.5538,-65.3609,false
606376666,176419,-176.7276,117.9115,-65.3609,false
606376770,176523,-173.5682,121.0710,-65.3609,false
606376877,176630,-171.7609,122.8783,-65.3609,false
606376980,176733,-170.9784,123.6607,-65.3609,false
606377086,176839,-170.6866,123.9525,-65.3609,false
606377193,176947,-170.6497,123.9894,-65.3609,false
606377298,177052,-170.7692,123.8699,-65.3609,false
606377406,177159,-172.2257,122.4134,-65.3609,false
606377507,177260,-174.6017,120.0375,-65.3609,false
606377610,177363,-176.7536,117.8855,-65.3609,false
606377716,177469,179.8092,114.4484,-65.3609,false
606377823,177577,175.5727,110.2118,-65.3609,false
606377931,177684,171.4889,106.1281,-65.3609,false
606378040,177794,170.1774,104.8165,-65.3609,false
606378156,177908,169.4574,104.0965,-65.3609,false
606378262,178015,168.4813,103.1204,-65.3609,false
606378370,178124,166.8707,101.5098,-65.3609,false
606378472,178225,166.0578,100.6970,-65.3609,false
606378576,178329,165.9318,100.5710,-65.3609,false
606378683,178436,166.7604,101.3996,-65.3609,false
606378789,178542,171.7176,106.3567,-65.3609,false
606378894,178647,-179.9458,114.6933,-65.3609,false
606379002,178755,-170.1576,124.4816,-65.3609,false
606379107,178860,-162.1803,132.4588,-65.3609,false
606379216,178969,-153.1681,141.4710,-65.3609,false
606379324,179077,-140.4511,154.1880,-65.3609,false
606379424,179178,-130.7004,163.9387,-65.3609,false
606379533,179286,-121.6008,173.0383,-65.3609,false
606379640,179393,-115.4300,179.2092,-65.3609,false
606379749,179503,-108.3663,-173.7272,-65.3609,false
606379855,179608,-100.8071,-166.1680,-65.3609,false
606379959,179711,-90.0000,-154.5091,-64.5091,true
606380060,179813,-90.0000,-143.7858,-53.7858,true
606380163,179917,-90.0000,-136.7573,-46.7573,true
