40609,-32.302,71.161,-32.302
40653,-32.298,71.236,-32.298
40707,-32.158,70.596,-32.158
40750,-32.058,69.878,-32.058
40791,-31.962,68.869,-31.962
40856,-32.043,69.557,-32.043
40908,-31.998,69.546,-31.998
40954,-31.962,69.696,-31.962
41007,-32.026,70.455,-32.026
41040,-32.014,70.631,-32.014
41101,-32.085,71.393,-32.085
41158,-31.946,70.86,-31.946
41206,-31.153,66.752,-31.153
41247,-30.371,62.787,-30.371
41290,-29.185,56.15,-29.185
41354,-27.517,48.321,-27.517
41408,-26.265,42.257,-26.265
41451,-25.198,38.471,-25.198
41510,-24.735,39.782,-24.735
41541,-24.771,40.092,-24.771
41607,-26.279,42.938,-26.279
41642,-27.712,46.897,-27.712
41709,-31.353,62.796,-31.353
41751,-32.516,71.302,-32.516
41809,-33.924,84.486,-33.924
41849,-34.839,85.68,-34.839
41890,-36.425,65.898,-36.425
41941,-38.717,42.801,-38.717
41992,-39.873,34.463,-39.873
42054,-42.197,23.029,-42.197
42107,-44.941,13.949,-44.941
42154,-46.302,10.404,-46.302
42210,-47.733,8.5401,-47.733
42251,-48.602,7.3247,-48.602
42290,-49.089,6.3231,-49.089
42354,-50.361,3.8258,-50.361
42406,-51.257,1.6547,-51.257
42447,-51.768,0.4772,-51.768
42509,-52.517,-1.8256,-52.517
42552,-53.118,-2.9578,-53.118
42607,-53.838,-4.1001,-53.838
42652,-54.736,-5.1915,-54.736
42707,-55.909,-6.7983,-55.909
42753,-57.102,-8.1901,-57.102
42804,-57.98,-8.6448,-57.98
42845,-58.618,-7.2066,-58.618
42906,-63.397,-7.7816,-63.397
42952,-66.725,-9.1831,-66.725
43004,-66.762,-11.848,-66.762
43053,-65.215,-12.288,-65.215
43105,-63.145,-13.443,-63.145
43153,-60.638,-12.329,-60.638
43207,-57.644,-9.8741,-57.644
43255,-54.678,-7.3766,-54.678
43307,-52.526,-3.6298,-52.526
43348,-51.097,-0.95,-51.097
43390,-50.157,1.3167,-50.157
43453,-48.375,4.711,-48.375
43505,-47.357,8.6672,-47.357
43553,-46.453,11.093,-46.453
43598,-45.528,11.752,-45.528
43650,-44.297,13.123,-44.297
43696,-42.669,19.753,-42.669
43740,-40.949,30.676,-40.949
43802,-36.148,75.156,-36.148
43852,-32.195,75.439,-32.195
43902,-28.462,62.485,-28.462
43953,-24.021,53.789,-24.021
44004,-19.158,47.7,-19.158
44049,-15.558,47.451,-15.558
44107,-13.303,47.906,-13.303
44160,-11.137,48.733,-11.137
44203,-8.5907,49.264,-8.5907
44260,-6.2014,49.727,-6.2014
44301,-4.0167,49.953,-4.0167
44352,-2.2951,50.413,-2.2951
44404,-1.5457,51.127,-1.5457
44454,-1.2121,51.349,-1.2121
44501,-1.2425,51.492,-1.2425
44553,-1.7073,52.191,-1.7073
44596,-2.4937,53.287,-2.4937
44649,-3.2525,53.868,-3.2525
44701,-4.3773,54.481,-4.3773
44751,-6.1716,55.349,-6.1716
44803,-8.1765,56.137,-8.1765
44852,-10.36,56.904,-10.36
44903,-12.951,57.947,-12.951
44954,-16.198,59.699,-16.198
45002,-21.506,64.098,-21.506
45047,-24.723,68.025,-24.723
45100,-29.583,76.427,-29.583
45148,-33.99,88.467,-33.99
45212,-38.157,75.099,-38.157
45249,-39.605,67.254,-39.605
45303,-41.191,56.503,-41.191
45356,-42.597,45.668,-42.597
45398,-44.025,36.788,-44.025
45448,-45.297,31.837,-45.297
45508,-46.421,30.24,-46.421
45549,-46.83,28.369,-46.83
45601,-47.178,25.285,-47.178
45653,-47.872,19.824,-47.872
45693,-48.309,17.08,-48.309
45746,-48.418,14.397,-48.418
45801,-48.745,12.056,-48.745
45850,-49.388,9.2633,-49.388
45901,-51.56,4.5475,-51.56
45953,-53.599,1.7803,-53.599
46002,-58.51,-0.6237,-58.51
46053,-60.794,-1.0303,-60.794
46103,-64.335,-2.2495,-64.335
46145,-64.902,-2.6085,-64.902
46196,-65.5,-2.5029,-65.5
46249,-67.397,-2.3681,-67.397
46293,-70.691,-2.8641,-70.691
46353,-74.59,-3.6235,-74.59
46396,-79.298,-3.8342,-79.298
46450,-84.871,-4.18,-84.871
46498,-90.258,-4.1135,-90.258
46551,-95.049,-4.3394,-95.049
46594,-99.46,-5.0191,-99.46
46647,-103.7,-5.599,-103.7
46692,-108.06,-6.3734,-108.06
46746,-112.32,-6.7772,-112.32
46796,-115.62,-6.7934,-115.62
46857,-117.98,-6.7564,-117.98
46899,-119.5,-7.0034,-119.5
46955,-120.99,-7.4924,-120.99
46996,-121.56,-7.7428,-121.56
47055,-121.83,-7.9837,-121.83
47097,-121.67,-8.1841,-121.67
47149,-121.23,-8.5184,-121.23
47204,-120.57,-8.9639,-120.57
47248,-119.8,-9.3235,-119.8
47299,-119.12,-9.7577,-119.12
47344,-118.49,-10.06,-118.49
47394,-118.07,-10.227,-118.07
47454,-117.87,-10.201,-117.87
47494,-117.66,-10.172,-117.66
47554,-117.52,-10.261,-117.52
47596,-117.47,-10.408,-117.47
47648,-117.59,-10.496,-117.59
47699,-117.68,-10.548,-117.68
47750,-117.71,-10.615,-117.71
47800,-117.49,-11.01,-117.49
47843,-116.42,-11.624,-116.42
47894,-113.5,-12.964,-113.5
47945,-108.63,-14.658,-108.63
47993,-102.25,-16.814,-102.25
48056,-94.02,-18.711,-94.02
48098,-91.089,-19.608,-91.089
48148,-87.787,-20.443,-87.787
48192,-85.445,-20.296,-85.445
48247,-82.658,-19.589,-82.658
48298,-81.407,-19.147,-81.407
48349,-79.745,-18.333,-79.745
48391,-78.084,-17.211,-78.084
48454,-76.73,-16.913,-76.73
48495,-75.109,-16.293,-75.109
48555,-73.386,-15.691,-73.386
48598,-72.692,-14.994,-72.692
48651,-72.043,-14.534,-72.043
48692,-71.725,-14.061,-71.725
48743,-71.729,-13.957,-71.729
48796,-72.062,-12.982,-72.062
48847,-72.526,-11.504,-72.526
48899,-72.594,-7.4232,-72.594
48949,-72.615,-4.9439,-72.615
48992,-72.924,-3.6838,-72.924
49043,-73.326,-3.7252,-73.326
49093,-73.607,-3.6512,-73.607
49146,-73.933,-3.8396,-73.933
49191,-74.021,-3.7608,-74.021
49252,-74.138,-3.2129,-74.138
49292,-74.21,-2.6995,-74.21
49345,-74.374,-2.4267,-74.374
49395,-74.457,-2.5517,-74.457
49449,-74.397,-2.6566,-74.397
49490,-74.231,-2.739,-74.231
49542,-73.754,-2.3863,-73.754
49589,-73.125,-2.346,-73.125
49651,-72.416,-2.1317,-72.416
49692,-71.732,-2.1044,-71.732
49748,-71.512,-2.1121,-71.512
49797,-71.278,-2.1416,-71.278
49839,-71.084,-2.3123,-71.084
49903,-71.066,-2.6146,-71.066
49950,-71.142,-2.7124,-71.142
49991,-71.262,-2.8698,-71.262
50042,-71.365,-2.7982,-71.365
50097,-71.496,-2.3758,-71.496
50149,-71.605,-1.6689,-71.605
50191,-71.925,-1.2588,-71.925
50246,-72.57,-0.4558,-72.57
50309,-73.165,0.5567,-73.165
50360,-73.225,1.0763,-73.225
50391,-73.185,1.4073,-73.185
50447,-73.045,1.9262,-73.045
50494,-72.892,2.0996,-72.892
50545,-72.853,2.0703,-72.853
50595,-72.773,2.0093,-72.773
50645,-72.727,1.8296,-72.727
50707,-72.613,1.8069,-72.613
50744,-72.419,2.2401,-72.419
50797,-72.375,2.0838,-72.375
50859,-72.547,1.1009,-72.547
50890,-72.703,0.6188,-72.703
50945,-73.036,0.2077,-73.036
50991,-73.478,-0.3387,-73.478
51052,-75.13,-1.2468,-75.13
51095,-76.662,-1.9335,-76.662
51150,-80.85,-3.5933,-80.85
51192,-83.231,-4.4548,-83.231
51245,-87.135,-5.5343,-87.135
51310,-92.759,-6.742,-92.759
51359,-94.516,-7.3174,-94.516
51409,-96.941,-8.3189,-96.941
51444,-97.835,-8.772,-97.835
51498,-98.685,-9.073,-98.685
51547,-100.2,-9.6325,-100.2
51609,-102.23,-9.75,-102.23
51650,-102.63,-9.4721,-102.63
51688,-102.86,-9.1589,-102.86
51748,-103.19,-9.0343,-103.19
51809,-103.43,-8.9178,-103.43
51844,-103.47,-9.124,-103.47
51910,-103.23,-9.6234,-103.23
51958,-103.09,-10.084,-103.09
51999,-102.74,-10.357,-102.74
52058,-101.98,-10.785,-101.98
52107,-100.26,-11.241,-100.26
52146,-98.347,-12.096,-98.347
52209,-93.053,-14.104,-93.053
52256,-87.922,-16.651,-87.922
52307,-80.31,-22.116,-80.31
52353,-75.986,-25.268,-75.986
52406,-68.34,-32.234,-68.34
52452,-64.867,-35.586,-64.867
52503,-61.657,-39.948,-61.657
52549,-59.958,-42.214,-59.958
52591,-57.626,-44.117,-57.626
52644,-54.301,-46.888,-54.301
52709,-51.02,-49.143,-51.02
52751,-48.855,-50.038,-48.855
52794,-47.443,-50.679,-47.443
52854,-44.642,-53.966,-44.642
52907,-42.346,-58.112,-42.346
52954,-40.507,-61.999,-40.507
53003,-39.253,-63.432,-39.253
53054,-37.857,-66.983,-37.857
53106,-36.289,-73.012,-36.289
53146,-35.293,-79.026,-35.293
53207,-33.373,-37.967,-33.373
53253,-31.891,33.307,-31.891
53306,-30.313,43.123,-30.313
53353,-28.816,44.083,-28.816
53405,-27.443,44.389,-27.443
53446,-26.296,43.412,-26.296
53489,-25.508,43.918,-25.508
53531,-25.262,44.088,-25.262
53597,-25.393,44.709,-25.393
53669,-26.26,45.776,-26.26
53701,-26.906,47.072,-26.906
53753,-28.344,48.766,-28.344
53777,-28.96,49.96,-28.96
53843,-31.71,59.071,-31.71
53901,-35.231,64.132,-35.231
53929,-37.989,-15.87,-37.989
54008,-39.692,-36.431,-39.692
54059,-40.325,-46.091,-40.325
54077,-40.431,-51.052,-40.431
54157,-42.537,-48.5,-42.537
54201,-46.723,-43.359,-46.723
54237,-48.501,-41.911,-48.501
54304,-62.523,-35.444,-62.523
54343,-68.345,-34.001,-68.345
54416,-76.683,-32.304,-76.683
54436,-79.082,-32.71,-79.082
54499,-82.141,-33.647,-82.141
54552,-83.134,-34.88,-83.134
54600,-83.851,-35.724,-83.851
54650,-84.899,-36.65,-84.899
54708,-85.907,-37.143,-85.907
54749,-86.874,-37.453,-86.874
54800,-87.58,-37.56,-87.58
54851,-88.008,-37.682,-88.008
54906,-88.194,-37.823,-88.194
54956,-88.347,-37.782,-88.347
55005,-88.577,-37.655,-88.577
55050,-88.728,-37.48,-88.728
55106,-88.78,-37.391,-88.78
55158,-88.65,-37.462,-88.65
55203,-88.411,-37.675,-88.411
55249,-88.156,-37.866,-88.156
55309,-87.795,-37.996,-87.795
55349,-87.538,-38.041,-87.538
55400,-87.318,-37.999,-87.318
55450,-86.779,-37.743,-86.779
55512,-85.104,-37.012,-85.104
55560,-83.954,-36.552,-83.954
55602,-81.683,-35.477,-81.683
55652,-80.675,-34.686,-80.675
55703,-79.411,-33.5,-79.411
55758,-78.288,-32.179,-78.288
55800,-77.124,-30.795,-77.124
55851,-76.097,-29.289,-76.097
55903,-75.764,-28.512,-75.764
55952,-75.82,-27.617,-75.82
56004,-75.886,-27.32,-75.886
56049,-75.924,-27.239,-75.924
56102,-75.933,-27.119,-75.933
56156,-76.066,-26.996,-76.066
56197,-76.119,-27.013,-76.119
56252,-76.167,-27.105,-76.167
56303,-76.338,-27.041,-76.338
56352,-76.537,-26.792,-76.537
56403,-76.655,-26.561,-76.655
56455,-76.743,-26.342,-76.743
56495,-76.876,-26.129,-76.876
56557,-77.056,-25.969,-77.056
56600,-77.228,-25.874,-77.228
56652,-77.447,-25.736,-77.447
56699,-77.651,-25.649,-77.651
56751,-77.83,-25.451,-77.83
56804,-78.042,-25.094,-78.042
56855,-78.278,-25.002,-78.278
56899,-78.408,-25.028,-78.408
56923,-20,-25.136,-20
57032,-19.305,-25.497,-19.305
57032,-19.305,-25.497,-19.305
57136,-21.725,-24.341,-21.725
57136,-21.725,-24.341,-21.725
57244,-28.748,-21.984,-28.748
57244,-28.748,-21.984,-28.748
57350,-31.25,-21.491,-31.25
57350,-31.25,-21.491,-31.25
57350,-31.25,-21.491,-31.25
57458,-27.099,-23.775,-27.099
57458,-27.099,-23.775,-27.099
57565,-18.926,-26.791,-18.926
57565,-18.926,-26.791,-18.926
57666,-13.885,-32.073,-13.885
57666,-13.885,-32.073,-13.885
57773,-10.934,-46.259,-10.934
57773,-10.934,-46.259,-10.934
57881,-17.999,-53.423,-17.999
57881,-17.999,-53.423,-17.999
57988,-31.637,-53.412,-31.637
57988,-31.637,-53.412,-31.637
58097,-47.303,-53.088,-47.303
58097,-47.303,-53.088,-47.303
58097,-47.303,-53.088,-47.303
58203,-65.763,-54.977,-65.763
58203,-65.763,-54.977,-65.763
58305,-82.022,-56.162,-82.022
58305,-82.022,-56.162,-82.022
58415,-95.191,-56.111,-95.191
58415,-95.191,-56.111,-95.191
58519,-72.308,-56.215,-72.308
58519,-72.308,-56.215,-72.308
58627,-110,-55.644,-134.07
58627,-110,-55.644,-134.07
58735,-110,-56.915,-142.09
58735,-110,-56.915,-142.09
58836,-110,-60.032,-149.12
58836,-110,-60.032,-149.12
58939,-110,-63.628,-154.91
58939,-110,-63.628,-154.91
59046,-110,-67.869,-159.14
59046,-110,-67.869,-159.14
59046,-110,-67.869,-159.14
59159,-110,-70.667,-162.34
59159,-110,-70.667,-162.34
59260,-110,-72.095,-163.75
59260,-110,-72.095,-163.75
59362,-110,-64.382,-157.51
59362,-110,-64.382,-157.51
59463,-110,-54.287,-145.05
59463,-110,-54.287,-145.05
59571,-110,-49.365,-129.67
59571,-110,-49.365,-129.67
59674,-107.07,-48.505,-124.4
59674,-107.07,-48.505,-124.4
59779,-104.89,-48.786,-104.89
59779,-104.89,-48.786,-104.89
59885,-107.7,-50.622,-107.7
59885,-107.7,-50.622,-107.7
59988,-110,-51.405,-164.83
59988,-110,-51.405,-164.83
60096,-110,-52.201,-171.26
60096,-110,-52.201,-171.26
60203,-110,-53.314,-178.4
60203,-110,-53.314,-178.4
60203,-110,-53.314,-178.4
60319,-110,-50.74,-178.01
60319,-110,-50.74,-178.01
60426,-110,-48.634,-173.91
60426,-110,-48.634,-173.91
60530,-110,-47.73,-170.02
60530,-110,-47.73,-170.02
60632,-110,-47.409,-167.29
60632,-110,-47.409,-167.29
60737,-110,-47.245,-167.34
60737,-110,-47.245,-167.34
60840,-110,-47.169,-168.36
60840,-110,-47.169,-168.36
60945,-110,-47.225,-169.3
60945,-110,-47.225,-169.3
61048,-110,-48.137,-171.89
61048,-110,-48.137,-171.89
61048,-110,-48.137,-171.89
61159,-110,-51.889,179.87
61159,-110,-51.889,179.87
61265,-110,-56.215,171.97
61265,-110,-56.215,171.97
61366,-110,-60.252,166.9
61366,-110,-60.252,166.9
61473,-110,-62.465,164.1
61473,-110,-62.465,164.1
61585,-110,-64.978,162
61585,-110,-64.978,162
61692,-110,-66.195,161.06
61692,-110,-66.195,161.06
61796,-110,-63.721,162.29
61796,-110,-63.721,162.29
61902,-110,-53.441,168.57
61902,-110,-53.441,168.57
61902,-110,-53.441,168.57
62005,-110,-43.932,179.44
62005,-110,-43.932,179.44
62111,-110,-39.33,-168.73
62111,-110,-39.33,-168.73
62212,-103.34,-35.645,-155.52
62212,-103.34,-35.645,-155.52
62313,-90.461,-31.475,-90.461
62313,-90.461,-31.475,-90.461
62416,-79.134,-27.685,-79.134
62416,-79.134,-27.685,-79.134
62518,-68.069,-24.074,-68.069
62518,-68.069,-24.074,-68.069
62628,-58.463,-20.039,-58.463
62628,-58.463,-20.039,-58.463
62737,-54.532,-16.765,-54.532
62737,-54.532,-16.765,-54.532
62737,-54.532,-16.765,-54.532
62893,-56.524,-13.932,-56.524
62893,-56.524,-13.932,-56.524
62893,-56.524,-13.932,-56.524
63067,-67.755,-12.812,-67.755
63067,-67.755,-12.812,-67.755
63067,-67.755,-12.812,-67.755
63172,-78.501,-16.519,-78.501
63172,-78.501,-16.519,-78.501
63294,-86.962,-19.663,-86.962
63294,-86.962,-19.663,-86.962
63294,-86.962,-19.663,-86.962
63413,-92.709,-21.2,-92.709
63413,-92.709,-21.2,-92.709
63518,-98.691,-23.8,-98.691
63518,-98.691,-23.8,-98.691
63621,-107.32,-29.818,-107.32
63621,-107.32,-29.818,-107.32
63729,-110,-43.864,-173.19
63729,-110,-43.864,-173.19
63835,-110,-51.49,179.22
63835,-110,-51.49,179.22
63936,-110,-57.07,172.76
63936,-110,-57.07,172.76
64037,-110,-57.26,173.75
64037,-110,-57.26,173.75
64160,-110,-53.669,179.88
64160,-110,-53.669,179.88
64160,-110,-53.669,179.88
64263,-110,-51.244,-172.71
64263,-110,-51.244,-172.71
64373,-110,-49.282,-164.93
64373,-110,-49.282,-164.93
64481,-109.73,-49.459,-163.47
64481,-109.73,-49.459,-163.47
64583,-110,-50.33,-167.26
64583,-110,-50.33,-167.26
64690,-110,-54.692,-178.82
64690,-110,-54.692,-178.82
64794,-110,-59.904,172.78
64794,-110,-59.904,172.78
64896,-110,-59.081,174.59
64896,-110,-59.081,174.59
65001,-110,-52.414,-172.43
65001,-110,-52.414,-172.43
65001,-110,-52.414,-172.43
65114,-110,-50.093,-163.71
65114,-110,-50.093,-163.71
65220,-110,-50.385,-165.6
65220,-110,-50.385,-165.6
65331,-110,-52.996,-174.33
65331,-110,-52.996,-174.33
65435,-110,-57.323,176.91
65435,-110,-57.323,176.91
65546,-110,-57.56,175.63
65546,-110,-57.56,175.63
65546,-110,-57.56,175.63
65658,-110,-55.894,176.94
65658,-110,-55.894,176.94
65762,-110,-54.812,177.89
65762,-110,-54.812,177.89
65865,-110,-52.774,-178.43
65865,-110,-52.774,-178.43
65971,-110,-50.117,-171.8
65971,-110,-50.117,-171.8
66076,-110,-47.29,-164.89
66076,-110,-47.29,-164.89
66182,-108.61,-45.508,-161.49
66182,-108.61,-45.508,-161.49
66284,-110.12,-45.935,-110.12
66284,-110.12,-45.935,-110.12
66387,-110,-46.271,-167.16
66387,-110,-46.271,-167.16
66489,-110,-46.741,-171.29
66489,-110,-46.741,-171.29
66590,-110,-46.303,-175.09
66590,-110,-46.303,-175.09
66696,-110,-46.846,-176.93
66696,-110,-46.846,-176.93
66696,-110,-46.846,-176.93
66807,-110,-45.739,-170.97
66807,-110,-45.739,-170.97
66912,-110,-44.652,-163.33
66912,-110,-44.652,-163.33
67024,-105.21,-44.453,-157.37
67024,-105.21,-44.453,-157.37
67126,-107.25,-44.357,-107.25
67126,-107.25,-44.357,-107.25
67250,-110,-45.651,-171.06
67250,-110,-45.651,-171.06
67250,-110,-45.651,-171.06
67352,-110,-48.769,178.81
67352,-110,-48.769,178.81
67456,-110,-52.534,171.45
67456,-110,-52.534,171.45
67558,-110,-53.705,168.63
67558,-110,-53.705,168.63
67659,-110,-52.044,171.82
67659,-110,-52.044,171.82
67763,-110,-50.267,-179.51
67763,-110,-50.267,-179.51
67868,-110,-50.022,-173.18
67868,-110,-50.022,-173.18
67971,-110,-50.023,-171.81
67971,-110,-50.023,-171.81
68078,-110,-50.922,-178.42
68078,-110,-50.922,-178.42
68179,-110,-52.846,174.55
68179,-110,-52.846,174.55
68280,-110,-57.638,166.69
68280,-110,-57.638,166.69
68382,-110,-56.552,167.45
68382,-110,-56.552,167.45
68489,-110,-51.29,175.67
68489,-110,-51.29,175.67
68590,-110,-48.668,-175.32
68590,-110,-48.668,-175.32
68694,-110,-48.956,-172.66
68694,-110,-48.956,-172.66
68694,-110,-48.956,-172.66
68806,-110,-50.353,-177.81
68806,-110,-50.353,-177.81
68911,-110,-53.36,174.74
68911,-110,-53.36,174.74
69018,-110,-58.763,168.38
69018,-110,-58.763,168.38
69124,-110,-55.921,171.59
69124,-110,-55.921,171.59
69232,-110,-51.298,-179.48
69232,-110,-51.298,-179.48
69340,-110,-51.292,-174.79
69340,-110,-51.292,-174.79
69444,-110,-52.09,-176.65
69444,-110,-52.09,-176.65
69555,-110,-53.505,176.89
69555,-110,-53.505,176.89
69555,-110,-53.505,176.89
69659,-110,-58.21,167.45
69659,-110,-58.21,167.45
69772,-110,-70.597,155.78
69772,-110,-70.597,155.78
69877,-110,-57.29,147.13
69877,-110,-57.29,147.13
69984,-110,-0.2088,143.9
69984,-110,-0.2088,143.9
70094,-110,15.663,142.69
70094,-110,15.663,142.69
70094,-110,15.663,142.69
70210,-110,21.681,143.98
70210,-110,21.681,143.98
70325,-110,44.26,149.31
70325,-110,44.26,149.31
70463,-110,-18.645,161.03
70463,-110,-18.645,161.03
70463,-110,-18.645,161.03
70567,-110,-17.741,172.11
70567,-110,-17.741,172.11
70683,-110,-18.094,-174.64
70683,-110,-18.094,-174.64
70784,-110,-20.189,-164.18
70784,-110,-20.189,-164.18
70784,-110,-20.189,-164.18
70922,-98.151,-22.07,-150.62
70922,-98.151,-22.07,-150.62
71028,-93.525,-21.762,-93.525
71028,-93.525,-21.762,-93.525
71152,-94.372,-22.221,-94.372
71152,-94.372,-22.221,-94.372
71152,-94.372,-22.221,-94.372
71259,-104.24,-24.235,-104.24
71259,-104.24,-24.235,-104.24
71360,-110,-28.749,-170.04
71360,-110,-28.749,-170.04
71472,-110,-35.887,175.66
71472,-110,-35.887,175.66
71472,-110,-35.887,175.66
71637,-110,-44.758,162.33
71637,-110,-44.758,162.33
71637,-110,-44.758,162.33
71778,-110,-79.726,149.13
71778,-110,-79.726,149.13
71907,-110,-16.031,139.91
71907,-110,-16.031,139.91
71907,-110,-16.031,139.91
72016,-110,3.6422,130.41
72016,-110,3.6422,130.41
72121,-110,11.351,122.72
72121,-110,11.351,122.72
72231,-110,15.927,112.82
72231,-110,15.927,112.82
72338,-110,18.826,104.05
72338,-110,18.826,104.05
72442,-110,21.629,96.826
72442,-110,21.629,96.826
72544,-110,21.868,92.865
72544,-110,21.868,92.865
72544,-110,21.868,92.865
72668,-110,22.644,89.073
72668,-110,22.644,89.073
72773,-110,22.785,87.984
72773,-110,22.785,87.984
72877,-110,22.776,88.637
72877,-110,22.776,88.637
72981,-110,21.678,94.648
72981,-110,21.678,94.648
73088,-110,19.491,106.26
73088,-110,19.491,106.26
73195,-110,16.921,117.93
73195,-110,16.921,117.93
73304,-110,11.335,135.73
73304,-110,11.335,135.73
73304,-110,11.335,135.73
73405,-110,-60.406,149.45
73405,-110,-60.406,149.45
73512,-110,-18.803,164.71
73512,-110,-18.803,164.71
73624,-110,-14.63,177.16
73624,-110,-14.63,177.16
73735,-110,-13.392,-171.44
73735,-110,-13.392,-171.44
73843,-110,-12.676,-162.17
73843,-110,-12.676,-162.17
73843,-110,-12.676,-162.17
73958,-99.168,-11.955,-99.168
73958,-99.168,-11.955,-99.168
74079,-88.455,-11.457,-88.455
74079,-88.455,-11.457,-88.455
74180,-79.643,-10.243,-79.643
74180,-79.643,-10.243,-79.643
74289,-69.785,-9.1423,-69.785
74289,-69.785,-9.1423,-69.785
74398,-59.092,-8.9554,-59.092
74398,-59.092,-8.9554,-59.092
74398,-59.092,-8.9554,-59.092
74502,-50.856,-8.1234,-50.856
74502,-50.856,-8.1234,-50.856
74609,-43.817,-8.7688,-43.817
74609,-43.817,-8.7688,-43.817
74713,-36.528,-9.4466,-36.528
74713,-36.528,-9.4466,-36.528
74824,-28.272,-9.9046,-28.272
74824,-28.272,-9.9046,-28.272
74931,-20.851,-11.752,-20.851
74931,-20.851,-11.752,-20.851
75051,-17.83,-12.99,-17.83
75051,-17.83,-12.99,-17.83
75051,-17.83,-12.99,-17.83
75153,-18.722,-12.772,-18.722
75153,-18.722,-12.772,-18.722
75255,-20.711,-11.616,-20.711
75255,-20.711,-11.616,-20.711
75365,-22.94,-10.8,-22.94
75365,-22.94,-10.8,-22.94
75466,-25.428,-10.212,-25.428
75466,-25.428,-10.212,-25.428
75578,-35.197,-10.107,-35.197
75578,-35.197,-10.107,-35.197
75689,-51.562,-11.155,-51.562
75689,-51.562,-11.155,-51.562
75790,-68.87,-12.142,-68.87
75790,-68.87,-12.142,-68.87
75898,-87.779,-14.278,-87.779
75898,-87.779,-14.278,-87.779
75898,-87.779,-14.278,-87.779
76008,-103.28,-17.802,-103.28
76008,-103.28,-17.802,-103.28
76136,-110,-23.15,-175
76136,-110,-23.15,-175
76243,-110,-31.322,170.09
76243,-110,-31.322,170.09
76348,-110,-50.753,158.35
76348,-110,-50.753,158.35
76348,-110,-50.753,158.35
76457,-110,-73.123,147.07
76457,-110,-73.123,147.07
76562,-110,-26.093,136.11
76562,-110,-26.093,136.11
76671,-110,-11.625,127.36
76671,-110,-11.625,127.36
76773,-110,-5.5723,118.85
76773,-110,-5.5723,118.85
76882,-110,-0.9392,109.76
76882,-110,-0.9392,109.76
76993,-110,1.3319,102.97
76993,-110,1.3319,102.97
77095,-110,2.844,97.032
77095,-110,2.844,97.032
77196,-110,4.5561,88.151
77196,-110,4.5561,88.151
77196,-110,4.5561,88.151
77308,-110,6.4817,76.856
77308,-110,6.4817,76.856
77414,-110,7.907,71.499
77414,-110,7.907,71.499
77523,-110,9.2069,69.448
77523,-110,9.2069,69.448
77628,-110,9.6294,73.153
77628,-110,9.6294,73.153
77735,-110,9.2358,81.81
77735,-110,9.2358,81.81
77841,-110,9.4234,100.21
77841,-110,9.4234,100.21
77949,-110,7.0092,118.9
77949,-110,7.0092,118.9
77949,-110,7.0092,118.9
78058,-110,-15.113,140.04
78058,-110,-15.113,140.04
78163,-110,-51.335,157.29
78163,-110,-51.335,157.29
78273,-110,-29.244,-178.92
78273,-110,-29.244,-178.92
78377,-107.27,-23.198,-161.2
78377,-107.27,-23.198,-161.2
78486,-92.992,-21.177,-92.992
78486,-92.992,-21.177,-92.992
78595,-78.569,-19.826,-78.569
78595,-78.569,-19.826,-78.569
78595,-78.569,-19.826,-78.569
78706,-67.24,-17.47,-67.24
78706,-67.24,-17.47,-67.24
78813,-58.844,-15.856,-58.844
78813,-58.844,-15.856,-58.844
78925,-46.155,-12.543,-46.155
78925,-46.155,-12.543,-46.155
79027,-34.257,-10.838,-34.257
79027,-34.257,-10.838,-34.257
79134,-24.637,-8.8229,-24.637
79134,-24.637,-8.8229,-24.637
79246,-18.844,-7.504,-18.844
79246,-18.844,-7.504,-18.844
79352,-14.985,-8.0294,-14.985
79352,-14.985,-8.0294,-14.985
79352,-14.985,-8.0294,-14.985
79459,-12.776,-7.9054,-12.776
79459,-12.776,-7.9054,-12.776
79567,-10.626,-7.9306,-10.626
79567,-10.626,-7.9306,-10.626
79669,-7.6912,-8.3038,-7.6912
79669,-7.6912,-8.3038,-7.6912
79774,-2.2351,-3.7991,-2.2351
79774,-2.2351,-3.7991,-2.2351
79878,4.1836,-1.7251,4.1836
79878,4.1836,-1.7251,4.1836
79987,8.7884,3.186,8.7884
79987,8.7884,3.186,8.7884
80089,14.204,14.278,14.204
80089,14.204,14.278,14.204
80196,19.898,48.458,19.898
80196,19.898,48.458,19.898
80300,29.15,51.643,29.15
80300,29.15,51.643,29.15
80300,29.15,51.643,29.15
80408,40.82,31.647,40.82
80408,40.82,31.647,40.82
80523,54.469,26.024,54.469
80523,54.469,26.024,54.469
80625,66.115,23.185,66.115
80625,66.115,23.185,66.115
80727,70,21.887,22.378
80727,70,21.887,22.378
80839,70,23.18,22.25
80839,70,23.18,22.25
80949,69.966,25.192,16.262
80949,69.966,25.192,16.262
80949,69.966,25.192,16.262
81053,59.047,28.337,59.047
81053,59.047,28.337,59.047
81161,44.315,36.737,44.315
81161,44.315,36.737,44.315
81268,25.379,86.23,25.379
81268,25.379,86.23,25.379
81371,14.085,35.803,14.085
81371,14.085,35.803,14.085
81472,8.3844,18.652,8.3844
81472,8.3844,18.652,8.3844
81578,3.088,10.889,3.088
81578,3.088,10.889,3.088
81682,-0.1235,7.8807,-0.1235
81682,-0.1235,7.8807,-0.1235
81790,-2.9449,4.7286,-2.9449
81790,-2.9449,4.7286,-2.9449
