764756837,0,1
764756938,0,1,0,1,1,0,1,1
764813618,39618,1,1,1,1,1,0,1,1,0
764813718,39664,1,1,1,1,1,0,0,1,0
764813819,39718,1,1,0,1,1,1,0,1,0
764813919,39764,1,1,0,1,1,1,0,1,0
764814020,39816,1,1,0,1,1,1,0,1,0
764814120,39864,1,1,0,1,1,1,0,1,0
764814221,39919,1,1,0,1,1,1,0,1,0
764814322,39965,1,1,0,1,1,1,0,1,0
764814422,40017,1,1,0,1,1,1,0,1,0
764814523,40070,1,1,0,1,1,1,0,1,0
764814623,40119,1,1,0,1,1,1,0,1,0
764814724,40167,1,1,0,1,1,1,0,1,0
764814824,40220,1,1,0,1,1,1,0,1,0
764814925,40271,1,1,0,1,1,1,0,1,0
764815026,40318,1,1,0,1,1,1,0,1,0
764815127,40371,1,1,0,1,1,1,0,1,0
764815227,40421,1,1,0,1,1,1,0,1,0
764815328,40473,1,1,0,1,1,1,0,1,0
764815428,40521,1,1,0,1,1,1,0,1,0
764815529,40572,1,1,0,1,1,1,0,1,0
764815629,40622,1,1,0,1,1,1,0,1,0
764815730,40673,1,1,0,1,1,1,0,1,0
764815831,40720,1,1,0,1,1,1,0,1,0
764815931,40771,1,1,0,1,1,1,0,1,0
764816032,40822,1,1,1,1,1,1,0,1,0
764816133,40875,1,1,1,1,1,1,0,1,0
764816233,40923,1,1,1,1,1,0,0,1,0
764816334,40973,1,1,1,1,1,0,0,1,0
764816434,41022,1,1,1,1,1,0,1,1,0
764816535,41075,1,1,1,1,1,0,1,1,0
764816635,41122,1,1,1,1,1,0,1,1,0
764816736,41173,1,1,1,1,1,0,1,1,0
764816836,41225,1,1,1,1,1,0,1,1,0
764816937,41277,1,1,1,1,1,0,1,1,0
764817038,41323,1,1,1,1,1,0,1,1,0
764817138,41376,1,1,1,1,1,0,1,1,0
764817239,41426,1,1,1,1,1,0,1,1,0
764817340,41478,1,1,1,1,1,0,1,1,0
764817440,41525,1,1,1,1,1,0,1,1,0
764817541,41576,1,1,1,1,1,0,1,1,0
764817642,41627,1,1,1,1,1,0,1,1,0
764817742,41678,1,1,1,1,1,0,1,1,0
764817843,41727,1,1,1,1,1,0,1,1,0
764817944,41777,1,1,1,1,1,0,1,1,0
764818044,41828,1,1,1,1,1,0,1,1,0
764818145,41880,1,1,1,1,1,0,1,1,0
764818246,41928,1,1,1,1,1,0,1,1,0
764818346,41981,1,1,1,1,1,0,1,1,0
764818447,42028,1,1,1,1,1,0,1,1,0
764818547,42079,1,1,1,1,1,0,1,1,0
764818648,42132,1,1,1,1,1,0,1,1,0
764818749,42180,1,1,1,1,1,0,1,1,0
764818850,42233,1,1,0,1,1,1,0,1,0
764818951,42284,1,1,0,1,1,1,0,1,0
764819052,42332,1,1,0,1,1,1,0,1,0
764819152,42383,1,1,0,1,1,1,0,1,0
764819253,42434,1,1,0,1,1,1,0,1,0
764819354,42484,1,1,0,1,1,1,0,1,0
764819454,42532,1,1,0,1,1,1,0,1,0
764819555,42584,1,1,0,1,1,1,0,1,0
764819656,42635,1,1,0,1,1,1,0,1,0
764819756,42687,1,1,0,1,1,1,0,1,0
764819857,42732,1,1,0,1,1,1,0,1,0
764819958,42786,1,1,0,1,1,1,0,1,0
764820058,42834,1,1,0,1,1,1,0,1,0
764820159,42881,1,1,0,1,1,1,0,1,0
764820259,42936,1,1,0,1,1,1,0,1,0
764820360,42988,1,1,0,1,1,1,0,1,0
764820461,43038,1,1,0,1,1,1,0,1,0
764820561,43084,1,1,0,1,1,1,0,1,0
764820662,43138,1,1,0,1,1,1,0,1,0
764820762,43190,1,1,0,1,1,1,0,1,0
764820863,43237,1,1,0,1,1,1,0,1,0
764820964,43288,1,1,0,1,1,1,0,1,0
764821065,43339,1,1,0,1,1,1,0,1,0
764821165,43389,1,1,0,1,1,1,0,1,0
764821266,43440,1,1,0,1,1,1,0,1,0
764821366,43490,1,1,0,1,1,1,0,1,0
764821467,43541,1,1,0,1,1,1,0,1,0
764821568,43588,1,1,0,1,1,1,0,1,0
764821668,43638,1,1,0,1,1,1,0,1,0
764821770,43691,1,1,0,1,1,1,0,1,0
764821871,43742,1,1,0,1,1,1,0,1,0
764821971,43790,1,1,0,1,1,1,0,1,0
764822073,43842,1,1,0,1,1,1,0,1,0
764822174,43893,1,1,0,1,1,1,0,1,0
764822275,43944,1,1,0,1,1,1,0,1,0
764822376,43991,1,0,0,1,1,1,0,1,0
764822476,44044,1,0,0,1,1,1,0,1,0
764822577,44097,1,0,0,1,1,1,0,1,0
764822677,44148,1,0,0,1,0,1,1,1,1
764822778,44197,1,0,0,1,0,1,1,1,1
764822879,44248,1,0,0,1,0,1,1,1,1
764822979,44313,1,0,0,1,0,1,1,1,1
764823080,44410,1,0,0,1,0,1,1,1,1
764823180,44515,1,0,0,1,0,1,1,1,1
764823281,44611,1,0,0,1,1,1,1,1,1
764823382,44714,1,0,0,1,1,1,1,1,1
764823482,44817,1,0,0,1,1,1,1,1,1
764823583,44919,1,0,0,1,1,1,1,1,1
764823684,45020,1,0,0,1,1,1,1,1,1
764823785,45111,1,0,0,1,1,1,0,1,1
764823886,45214,1,0,0,1,1,1,0,1,1
764823987,45315,1,0,0,1,1,1,0,1,1
764824087,45423,1,0,0,1,1,1,0,1,1
764824188,45518,1,0,0,1,1,1,0,1,1
764824289,45625,1,0,0,1,1,1,0,1,1
764824389,45724,1,0,0,1,1,1,0,1,1
764824490,45824,1,0,0,1,1,1,0,1,1
764824591,45926,1,0,0,1,1,1,0,1,1
764824692,46028,1,0,0,1,1,1,0,1,1
764824793,46124,1,0,0,1,1,1,0,1,1
764824893,46225,1,0,0,1,1,1,0,1,1
764824994,46323,1,0,0,1,1,1,0,1,0
764825095,46431,1,0,0,1,1,1,0,1,0
764825195,46528,1,0,0,1,1,1,0,1,0
764825296,46630,1,0,0,1,1,1,0,1,0
764825397,46723,1,0,0,1,1,1,0,1,0
764825497,46828,1,0,0,1,1,1,0,1,0
764825601,46931,1,0,0,1,1,1,0,1,0
764825701,47033,1,1,0,1,1,1,0,1,0
764825802,47136,1,1,0,1,1,1,0,1,0
764825903,47230,1,1,0,1,1,1,0,1,0
764826003,47338,1,1,0,1,1,1,0,1,0
764826104,47438,1,1,0,1,1,1,0,1,0
764826205,47536,1,1,0,1,1,1,0,1,0
764826305,47635,1,1,0,1,1,1,0,1,0
764826406,47739,1,0,0,1,1,1,0,1,0
764826507,47839,1,0,0,1,1,1,0,1,0
764826607,47944,1,0,0,1,0,1,1,1,0
764826708,48038,1,0,0,1,0,1,1,1,0
764826808,48143,1,0,0,1,0,1,1,1,0
764826909,48239,1,0,0,1,0,1,1,1,0
764827010,48345,1,0,0,1,0,1,1,1,0
764827111,48446,1,0,0,1,0,1,1,1,0
764827212,48541,1,0,0,1,0,1,1,1,0
764827312,48647,1,0,0,1,0,1,1,1,0
764827415,48748,1,0,0,1,0,1,1,1,0
764827515,48850,1,0,0,1,0,1,1,1,0
764827616,48952,1,0,0,1,0,1,0,1,0
764827717,49048,1,0,0,1,1,1,0,1,0
764827818,49147,1,0,0,1,1,1,0,1,0
764827918,49253,1,0,0,1,1,1,0,1,0
764828019,49347,1,1,0,1,1,1,0,1,0
764828120,49447,1,1,0,1,1,1,0,1,0
764828221,49551,1,1,0,1,1,1,0,1,0
764828322,49654,1,1,0,1,1,1,0,1,0
764828422,49755,1,1,0,1,1,1,0,1,0
764828523,49856,1,1,0,1,1,1,0,1,0
764828624,49948,1,1,0,1,1,1,0,1,0
764828724,50057,1,1,0,1,1,1,0,1,0
764828825,50152,1,1,0,1,1,1,0,1,0
764828926,50255,1,1,0,1,1,1,0,1,0
764829028,50357,1,1,0,1,1,1,0,1,0
764829130,50448,1,1,0,1,1,1,0,1,0
764829231,50564,1,1,0,1,1,1,0,1,0
764829331,50641,1,1,0,1,1,1,0,1,0
764829432,50762,1,1,0,1,1,1,0,1,0
764829533,50855,1,1,0,1,1,1,0,1,0
764829633,50957,1,1,0,1,1,1,0,1,0
764829735,51045,1,1,0,1,1,1,0,1,0
764829835,51156,1,1,0,1,1,1,0,1,0
764829936,51240,1,1,0,1,1,1,0,1,0
764830037,51352,0,1,0,1,1,1,0,1,0
764830139,51406,0,1,0,1,1,1,0,1,0
764830239,51550,0,1,0,1,1,1,0,1,0
764830340,51676,0,1,0,1,1,1,1,1,1
764830442,51775,0,1,0,1,1,1,1,1,1
764830543,51876,0,1,0,1,1,1,1,1,1
764830644,51979,0,1,0,1,1,1,1,1,1
764830745,52072,0,1,0,1,1,1,1,1,1
764830845,52179,0,1,0,0,1,0,1,1,1
764830946,52278,0,1,0,0,1,0,1,1,1
764831047,52380,0,1,0,0,1,0,1,1,1
764831147,52476,0,1,1,0,1,0,1,1,1
764831248,52579,0,1,1,0,1,0,1,1,1
764831349,52682,0,1,1,0,1,0,1,1,1
764831449,52786,0,1,1,0,1,0,1,1,1
764831550,52880,0,1,1,0,1,0,1,1,1
764831651,52983,0,1,1,0,1,0,1,1,1
764831751,53079,0,1,1,0,1,0,1,1,1
764831852,53184,0,1,1,0,1,0,1,1,1
764831953,53288,0,1,1,0,1,0,1,1,1
764832053,53380,0,1,1,0,1,0,1,1,1
764832154,53486,0,1,1,0,1,0,1,1,1
764832256,53588,0,1,1,0,1,0,1,1,1
764832358,53685,0,1,1,0,1,0,1,1,1
764832458,53790,0,1,1,0,1,0,1,1,1
764832559,53892,0,1,1,0,1,0,1,1,1
764832660,53995,0,1,1,0,1,0,1,1,1
764832760,54096,0,1,1,0,1,0,1,1,1
764832861,54188,0,1,1,0,1,0,1,1,1
764832962,54293,0,1,1,0,1,0,1,1,1
764833062,54397,0,1,1,0,1,0,1,1,1
764833163,54498,0,1,1,0,1,0,1,1,1
764833264,54594,0,1,1,0,1,0,1,1,1
764833365,54698,0,1,1,0,1,0,1,1,1
764833465,54794,1,1,1,1,1,0,1,1,0
764833566,54900,1,1,1,1,1,0,1,1,0
764833667,54990,1,1,1,1,1,0,1,1,0
764833768,55099,1,1,1,1,1,0,1,1,0
764833870,55202,1,1,1,1,1,0,1,1,0
764833971,55302,1,1,1,1,1,0,1,1,0
764834071,55402,1,1,1,1,1,0,1,1,0
764834172,55500,1,1,1,1,1,0,1,1,0
764834273,55608,1,1,1,1,1,0,1,1,0
764834374,55699,1,1,1,1,1,0,1,1,0
764834474,55808,1,1,1,1,1,0,1,1,0
764834575,55910,1,1,1,1,1,0,1,1,0
764834676,56004,1,1,1,1,1,0,1,1,0
764834776,56105,1,1,0,1,1,0,0,1,0
764834877,56212,1,1,0,1,1,1,0,1,0
764834978,56306,1,1,0,1,1,1,0,1,0
764835079,56398,1,1,0,1,1,1,0,1,0
764835179,56515,1,1,0,1,1,1,0,1,0
764835280,56607,1,1,0,1,1,1,0,1,0
764835380,56711,1,1,0,1,1,1,0,1,0
764835481,56812,1,1,0,1,1,1,0,1,0
764835582,56918,1,1,0,1,1,1,0,1,0
764835684,57020,1,1,0,1,1,1,0,1,0
764835785,57115,1,0,0,1,1,1,0,1,0
764835886,57216,1,0,0,1,0,1,0,1,0
764835986,57319,1,0,0,1,0,1,0,1,0
764836087,57417,1,0,0,1,0,1,0,1,0
764836188,57523,1,1,0,1,0,1,0,1,0
764836288,57617,1,1,0,1,0,1,0,1,0
764836389,57722,1,1,0,1,1,1,0,1,0
764836490,57817,1,1,0,1,1,1,0,1,0
764836590,57917,1,1,0,1,1,1,0,1,0
764836691,58021,1,1,0,1,1,1,0,1,0
764836792,58124,1,1,0,1,1,1,0,1,0
764836893,58225,1,1,0,1,1,1,0,1,0
764836993,58330,1,1,0,1,1,1,0,1,0
764837095,58426,1,1,0,1,1,1,0,1,0
764837195,58530,1,1,0,1,1,1,0,1,0
764837296,58627,1,1,0,1,1,1,0,1,0
764837397,58730,1,1,0,1,1,1,0,1,0
764837498,58826,1,1,0,1,1,1,0,1,0
764837599,58930,1,1,0,1,1,1,0,1,0
764837700,59034,1,1,0,1,1,1,0,1,0
764837800,59128,1,1,0,1,1,1,0,1,0
764837901,59234,1,1,0,1,1,1,0,1,0
764838002,59333,1,1,0,1,1,1,0,1,0
764838102,59436,1,1,0,1,1,1,0,1,0
764838203,59540,1,1,0,1,1,1,0,1,0
764838304,59638,1,1,0,1,1,1,0,1,0
764838405,59739,1,1,0,1,1,1,0,1,0
764838505,59842,1,1,0,1,1,1,0,1,0
764838606,59935,1,1,0,1,1,1,0,1,0
764838707,60040,1,1,0,1,1,1,0,1,0
764838807,60135,1,1,0,1,1,1,0,1,0
764838908,60243,1,1,0,1,1,1,0,1,0
764839009,60340,1,1,0,1,1,1,0,1,0
764839109,60441,1,1,0,1,1,1,0,1,0
764839210,60545,1,1,0,1,1,1,0,1,0
764839311,60646,1,1,0,1,1,1,0,1,0
764839412,60739,1,1,0,1,1,1,0,1,0
764839514,60843,1,1,0,1,1,1,0,1,0
764839615,60944,1,1,0,1,1,1,0,1,0
764839716,61040,1,1,0,1,1,1,0,1,0
764839816,61147,1,1,0,1,1,1,0,1,0
764839917,61252,1,1,0,1,1,1,0,1,0
764840018,61352,1,1,0,1,1,1,0,1,0
764840119,61446,1,1,0,1,1,1,0,1,0
764840219,61538,1,1,0,1,1,1,0,1,0
764840320,61655,1,1,0,1,1,1,0,1,0
764840421,61735,0,1,0,1,1,1,0,1,0
764840521,61848,0,1,0,1,1,1,0,1,0
764840622,61950,0,1,0,1,1,1,0,1,0
764840723,62044,0,1,0,1,1,1,0,1,0
764840823,62154,0,1,0,1,1,1,0,1,0
764840924,62259,0,1,0,1,1,1,0,1,0
764841025,62355,0,1,0,1,1,1,0,1,0
764841126,62453,0,1,0,1,1,1,0,1,0
764841226,62555,0,1,0,1,1,1,0,1,0
764841327,62655,0,1,0,1,1,1,0,1,0
764841428,62756,0,1,0,1,1,1,0,1,0
764841528,62862,0,1,0,1,1,1,0,1,0
764841629,62963,0,1,0,1,1,1,0,1,0
764841730,63064,0,1,0,1,1,1,0,1,0
764841831,63167,0,1,0,1,1,1,0,1,0
764841931,63262,0,1,0,1,1,1,0,1,0
764842032,63360,0,1,0,1,1,1,1,1,0
764842133,63463,0,1,0,1,1,1,1,1,0
764842234,63570,0,1,0,1,1,1,1,1,1
764842334,63662,0,1,0,1,1,1,1,1,1
764842435,63766,0,1,0,1,1,1,1,1,1
764842536,63867,0,1,0,1,1,1,1,1,1
764842637,63973,0,1,0,1,1,1,1,1,1
764842738,64066,0,1,0,1,1,1,1,1,1
764842839,64166,0,1,0,1,1,1,1,1,1
764842940,64266,0,1,0,1,1,0,1,1,1
764843041,64373,0,1,0,0,1,0,1,1,1
764843142,64466,0,1,0,0,1,0,1,1,1
764843243,64569,0,1,0,0,1,0,1,1,1
764843343,64679,0,1,0,0,1,0,1,1,1
764843444,64777,0,1,0,0,1,0,1,1,1
764843545,64880,0,1,0,1,1,0,1,1,1
764843646,64976,0,1,0,1,1,1,1,1,1
764843747,65076,0,1,0,1,1,1,0,1,0
764843848,65182,1,1,0,1,1,1,0,1,0
764843948,65281,1,1,0,1,1,1,0,1,0
764844049,65378,1,1,0,1,1,1,0,1,0
764844150,65479,1,1,0,1,1,1,0,1,0
764844251,65580,1,1,0,1,1,1,0,1,0
764844351,65687,1,1,0,1,1,1,0,1,0
764844452,65787,1,1,0,1,1,1,0,1,0
764844553,65884,1,1,0,1,1,1,0,1,0
764844654,65982,1,1,0,1,1,1,0,1,0
764844755,66091,1,1,0,1,1,1,0,1,0
764844856,66187,1,1,0,1,1,1,0,1,0
764844956,66288,1,1,0,1,1,1,0,1,0
764845058,66385,1,1,0,1,1,1,0,1,0
764845159,66489,1,1,0,1,1,1,0,1,0
764845260,66583,1,1,0,1,1,1,0,1,0
764845361,66659,1,1,0,1,1,1,0,1,0
764845462,66743,1,1,0,1,1,1,0,1,0
764845563,66891,1,1,0,1,1,1,0,1,0
764845663,66998,1,1,0,1,1,1,0,1,0
764845764,67063,1,1,0,1,1,1,0,1,0
764845865,67198,1,1,0,1,1,1,0,1,0
764845967,67294,1,1,0,1,1,1,0,1,0
764846067,67391,1,1,0,1,1,1,0,1,0
764846169,67494,1,1,0,1,1,1,0,1,0
764846270,67604,1,1,0,1,1,1,0,1,0
764846373,67699,1,1,0,1,1,1,0,1,0
764846474,67808,1,1,0,1,1,1,0,1,0
764846574,67874,1,1,0,1,1,1,0,1,0
764846675,68005,1,1,0,1,1,1,0,1,0
764846775,68106,1,1,0,1,1,1,0,1,0
764846877,68202,1,1,0,1,1,1,0,1,0
764846978,68314,1,0,0,1,1,1,0,1,0
764847078,68410,1,0,0,1,0,1,1,1,0
764847179,68512,1,0,0,1,0,1,1,1,0
764847280,68615,1,0,0,1,0,1,1,1,0
764847380,68711,1,0,0,1,0,1,1,1,0
764847481,68816,1,0,0,1,0,1,1,1,0
764847582,68909,1,0,0,1,0,1,1,1,0
764847683,69013,1,0,0,1,1,1,0,1,0
764847783,69117,1,0,0,1,1,1,0,1,1
764847885,69219,1,0,0,1,1,1,0,1,1
764847985,69318,1,0,0,1,1,1,0,1,0
764848086,69412,1,0,0,1,1,1,0,1,0
764848187,69523,1,0,0,1,1,1,0,1,0
764848288,69617,1,0,0,1,1,1,0,1,0
764848389,69719,1,1,0,1,1,1,0,1,0
764848490,69821,1,1,0,1,1,1,0,1,0
764848590,69927,1,1,0,1,1,1,0,1,0
764848691,70016,1,1,0,1,1,1,0,1,0
764848792,70128,1,1,0,1,1,1,0,1,0
764848892,70219,1,1,0,1,1,1,0,1,0
764848993,70323,1,1,0,1,1,1,0,1,0
764849094,70428,1,1,0,1,1,1,0,1,0
764849194,70528,1,1,0,1,1,1,0,1,0
764849295,70627,1,1,0,1,1,1,0,1,0
764849396,70730,1,1,0,1,1,1,0,1,0
764849497,70831,1,1,0,1,1,1,0,1,0
764849598,70931,0,1,1,0,1,0,1,1,1
764849699,71027,0,1,1,0,1,0,1,1,1
764849800,71134,0,1,1,0,1,0,1,1,1
764849901,71230,0,1,1,0,1,0,1,1,1
764850001,71328,0,1,1,0,1,0,1,1,1
764850102,71437,0,1,1,0,1,0,1,1,1
764850203,71490,0,1,1,0,1,0,1,1,1
764850303,71542,0,1,1,0,1,0,1,1,1
764850404,71593,0,1,1,0,1,0,1,1,1
764850504,71645,0,1,1,0,1,0,1,1,1
764850605,71691,0,1,1,0,1,0,1,1,1
764850706,71742,0,1,1,0,1,0,1,1,1
764850806,71790,0,1,1,0,1,0,1,1,1
764850907,71845,0,1,1,0,1,0,1,1,1
764851007,71892,0,1,1,0,1,0,1,1,1
764851108,71943,0,1,1,0,1,0,1,1,1
764851209,71993,0,1,1,0,1,0,1,1,1
764851309,72047,0,1,1,0,1,0,1,1,1
764851410,72094,0,1,1,0,1,0,1,1,1
764851510,72144,0,1,1,0,1,0,1,1,1
764851611,72196,0,1,1,0,1,0,1,1,1
764851712,72246,0,1,1,0,1,0,1,1,1
764851812,72295,0,1,1,0,1,0,1,1,1
764851913,72347,0,1,1,0,1,0,1,1,1
764852014,72396,0,1,1,0,1,0,1,1,1
764852114,72448,0,1,1,0,1,0,1,1,1
764852215,72497,0,1,1,0,1,0,1,1,1
764852315,72549,0,1,1,0,1,0,1,1,1
764852416,72599,0,1,1,0,1,0,1,1,1
764852517,72647,0,1,1,0,1,0,1,1,1
764852617,72697,0,1,1,0,1,0,1,1,1
764852718,72744,0,1,1,0,1,0,1,1,1
764852819,72800,0,1,1,0,1,0,1,1,1
764852919,72845,0,1,1,0,1,0,1,1,1
764853020,72901,0,1,1,0,1,0,1,1,1
764853121,72948,0,1,1,0,1,0,1,1,1
764853221,72999,0,1,1,0,1,0,1,1,1
764853322,73052,0,1,1,0,0,0,1,1,1
764853423,73099,0,0,1,0,0,0,1,1,1
764853523,73150,0,0,1,1,0,0,1,1,1
764853624,73200,0,0,1,1,0,0,1,1,1
764853724,73252,0,0,1,1,0,0,1,1,1
764853825,73304,0,0,1,1,0,0,1,0,1
764853927,73350,0,0,1,1,0,0,1,0,1
764854028,73406,0,0,1,1,0,1,1,0,1
764854129,73453,0,0,1,1,0,1,1,0,1
764854229,73504,0,0,1,1,0,1,1,0,1
764854330,73555,0,0,1,1,0,1,1,0,1
764854430,73607,0,0,1,1,0,1,1,0,1
764854531,73655,0,0,1,1,0,1,1,0,1
764854632,73706,0,0,1,1,0,1,1,0,1
764854733,73758,0,0,1,1,0,1,1,0,1
764854833,73804,0,0,1,1,0,1,1,0,1
764854934,73857,0,0,1,1,0,1,1,0,1
764855034,73907,0,0,1,1,0,1,1,0,1
764855135,73958,0,0,1,1,0,1,1,0,1
764855235,74009,1,0,1,1,0,1,1,0,1
764855336,74056,1,0,1,1,0,1,1,0,1
764855437,74110,1,0,1,1,0,1,1,0,1
764855538,74161,1,0,1,1,0,1,1,0,1
764855639,74210,0,0,1,1,0,1,1,0,1
764855740,74262,0,0,1,1,0,1,1,0,1
764855840,74310,0,0,1,1,0,1,1,0,1
764855941,74359,0,0,1,1,0,1,1,1,1
764856041,74410,0,0,1,1,0,1,1,1,1
764856142,74461,0,0,1,0,0,0,1,1,1
764856243,74509,0,0,1,0,0,0,1,1,1
764856344,74559,0,0,1,0,1,0,1,1,1
764856444,74610,0,1,1,0,1,0,1,1,1
764856545,74661,0,1,1,0,1,0,1,1,1
764856645,74710,0,1,1,0,1,0,1,1,1
764856746,74764,0,1,1,0,1,0,1,1,1
764856847,74811,0,1,1,0,1,0,1,1,1
764856947,74861,0,1,1,0,1,0,1,1,1
764857048,74913,0,1,1,0,1,0,1,1,1
764857149,74963,0,1,1,0,1,0,1,1,1
764857250,75012,0,1,1,0,1,0,1,1,1
764857350,75064,0,1,1,0,1,0,1,1,1
764857451,75116,0,1,1,0,1,0,1,1,1
764857552,75168,0,1,1,0,1,0,1,1,1
764857653,75215,0,1,1,0,1,0,1,1,1
764857753,75267,0,1,1,0,1,0,1,1,1
764857854,75315,0,1,1,0,1,0,1,1,1
764857955,75369,0,1,1,0,1,0,1,1,1
764858055,75418,0,1,1,0,1,0,1,1,1
764858156,75469,0,1,1,0,1,0,1,1,1
764858256,75520,0,1,1,0,1,0,1,1,1
764858357,75565,0,1,1,0,1,0,1,1,1
764858457,75618,0,1,1,0,1,0,1,1,1
764858558,75669,0,1,1,0,1,0,1,1,1
764858659,75720,0,1,1,0,1,0,1,1,1
764858759,75768,0,1,1,0,1,0,1,1,1
764858860,75820,0,1,1,0,1,0,1,1,1
764858960,75871,0,1,1,0,1,0,1,1,1
764859061,75915,0,1,1,0,1,0,1,1,1
764859162,75969,0,1,1,0,1,0,1,1,1
764859262,76022,0,1,1,0,0,0,1,1,1
764859363,76069,0,0,1,1,0,0,1,0,1
764859463,76124,0,0,1,1,0,1,1,0,1
764859568,76176,1,0,1,1,0,1,1,0,1
764859669,76222,1,0,1,1,0,1,1,0,1
764859770,76273,1,0,1,1,0,1,1,0,1
764859870,76325,1,0,1,1,0,1,1,0,1
764859971,76375,1,0,1,1,0,1,1,0,1
764860072,76427,1,0,1,1,0,1,1,0,1
764860173,76477,1,0,1,1,0,1,1,0,1
764860273,76525,1,0,1,1,0,1,1,0,1
764860374,76577,1,0,1,1,0,1,1,0,1
764860475,76626,1,0,1,1,0,1,1,0,1
764860575,76675,1,0,1,1,0,1,1,0,1
764860676,76725,1,0,1,1,0,1,1,0,1
764860776,76776,1,0,1,1,0,1,1,0,1
764860877,76830,1,0,1,1,0,1,1,0,1
764860977,76878,1,0,1,1,0,1,1,0,1
764861078,76931,1,0,1,1,0,1,1,0,1
764861179,76979,1,0,1,1,0,1,1,0,1
764861279,77029,1,0,1,1,0,1,1,0,1
764861380,77080,1,0,1,1,0,1,1,0,1
764861481,77131,1,0,1,1,0,1,1,0,1
764861583,77179,1,0,1,1,0,1,1,0,1
764861684,77230,1,0,1,1,0,1,1,0,1
764861784,77280,1,0,1,1,0,1,1,0,1
764861885,77331,1,0,1,1,0,1,1,0,1
764861986,77382,1,0,1,1,0,1,1,0,1
764862086,77435,1,0,1,1,0,1,1,0,1
764862187,77484,1,0,1,1,0,1,1,0,1
764862287,77535,1,0,1,1,0,1,1,0,1
764862388,77586,1,0,1,1,0,1,1,0,1
764862489,77636,1,0,1,1,0,1,1,0,1
764862590,77684,1,0,1,1,0,1,1,0,1
764862690,77737,1,0,1,1,0,1,1,0,1
764862792,77786,1,0,1,1,0,1,1,0,1
764862893,77837,1,0,1,1,0,1,1,0,1
764862993,77887,1,0,1,1,0,1,1,0,1
764863094,77934,1,0,1,1,0,1,1,0,1
764863195,77985,1,0,1,1,0,1,1,0,1
764863295,78038,1,0,1,1,0,1,1,0,1
764863396,78086,1,0,1,1,0,1,1,0,1
764863497,78136,1,0,1,1,0,1,1,0,1
764863598,78188,1,0,1,1,0,1,1,0,1
764863698,78241,1,0,1,1,0,1,1,0,1
764863800,78288,1,0,1,1,0,1,1,0,1
764863900,78340,1,0,1,1,0,1,1,0,1
764864001,78387,1,0,1,1,0,1,1,0,1
764864102,78441,1,0,1,1,0,1,1,0,1
764864202,78489,1,0,1,1,0,1,1,0,1
764864303,78539,1,0,0,1,0,1,1,0,1
764864403,78591,1,0,0,1,0,1,1,0,1
764864504,78642,1,0,0,1,0,1,1,0,1
764864604,78693,1,0,0,1,0,1,1,0,1
764864705,78743,1,0,0,1,0,1,1,0,1
764864806,78791,1,0,0,1,0,1,1,0,1
764864906,78842,1,0,0,1,0,1,1,0,1
764865007,78892,1,0,0,1,0,1,1,0,1
764865107,78944,1,0,0,1,0,1,1,0,1
764865208,78991,1,0,1,1,0,1,1,0,1
764865308,79042,1,0,1,1,0,1,1,0,1
764865409,79094,1,0,1,1,0,1,1,0,1
764865510,79145,1,0,1,1,0,1,1,0,1
764865610,79192,1,0,1,1,0,1,1,0,1
764865711,79245,1,0,1,1,0,1,1,0,1
764865811,79293,1,0,1,1,0,1,1,0,1
764865912,79345,1,0,1,1,0,1,1,0,1
764866013,79396,0,0,1,1,0,1,1,0,1
764866114,79447,0,0,1,1,0,1,1,0,1
764866215,79495,0,0,1,1,0,1,1,0,1
764866315,79548,0,0,1,1,0,1,1,0,1
764866416,79598,0,0,1,1,0,1,1,0,1
764866516,79649,0,0,1,1,0,1,1,0,1
764866617,79696,0,0,1,1,0,1,1,0,1
764866717,79746,0,0,1,1,0,1,1,1,1
764866818,79796,0,0,1,1,0,1,1,0,1
764866918,79846,0,0,1,1,0,1,1,0,1
764867020,79898,0,0,1,1,0,1,1,0,1
764867120,79948,1,0,1,1,0,1,1,0,1
764867221,80001,1,0,1,1,0,1,1,0,1
764867322,80052,1,0,0,1,0,1,1,0,1
764867422,80100,1,0,0,1,0,1,1,0,1
764867523,80150,1,0,0,1,0,1,1,1,1
764867624,80202,1,0,0,1,0,1,1,1,1
764867724,80253,1,0,0,1,0,1,1,1,1
764867825,80303,1,0,0,1,0,1,1,1,1
764867925,80354,1,0,0,1,0,1,1,1,1
764868027,80401,1,0,0,1,0,1,1,1,1
764868127,80451,1,0,0,1,0,1,1,1,1
764868228,80501,1,0,0,1,0,1,1,1,1
764868328,80554,1,0,0,1,0,1,1,1,1
764868429,80605,1,0,0,1,0,1,1,1,1
764868530,80656,1,0,0,1,0,1,1,0,1
764868630,80702,1,0,0,1,0,1,1,0,1
764868731,80756,1,0,1,1,0,1,1,0,1
764868831,80807,1,0,1,1,0,1,1,0,1
764868932,80853,1,0,1,1,0,1,1,0,1
764869033,80906,0,0,1,1,0,1,1,0,1
764869133,80953,0,0,1,1,0,1,1,0,1
764869239,81007,0,0,1,1,0,1,1,0,1
764869340,81061,0,0,1,1,0,1,1,0,1
764869440,81108,0,0,1,1,0,0,1,1,1
764869541,81161,0,0,1,1,0,0,1,1,1
764869641,81210,0,0,1,1,0,0,1,1,1
764869742,81262,0,0,1,0,0,0,1,1,1
