1878, 764193725, 377580244
1880, 764193742, 377762282
1880, 764193759, 378363938
1880, 764193776, 379508035
1886, 764193825, 379706094
1888, 764193842, 379879762
1888, 764193859, 380424547
1893, 764193945, 380833563
1896, 764193962, 380833975
1897, 764193979, 380874892
1898, 764193996, 381459854
1898, 764194013, 382396157
1898, 764194030, 383128914
1908, 764194119, 384289353
1908, 764194139, 384289445
1908, 764194156, 384405130
1908, 764194173, 385008017
1908, 764194190, 385919804
1911, 764194237, 386841721
1911, 764194259, 387778359
1917, 764194276, 388196107
1919, 764194293, 388282867
1919, 764194310, 388746383
1919, 764194327, 389332586
1920, 764194345, 389921231
1927, 764194384, 390000432
1930, 764194401, 390006404
1930, 764194418, 390164931
1930, 764194435, 390492669
1930, 764194452, 390966044
1930, 764194469, 391972290
1932, 764194509, 392252964
1940, 764194526, 392255125
1940, 764194543, 392408015
1940, 764194560, 393099628
1942, 764194641, 393987013
1948, 764194661, 393987555
1948, 764194678, 394350562
1948, 764194695, 395172410
1948, 764194712, 396170592
1955, 764194763, 396244335
1956, 764194780, 396288017
1957, 764194797, 396694409
