764582756,0,1,0,1,1,0,0,1
764639402,55264,1,1,0,1,1,1,0,0,1
764639503,55369,1,1,0,1,1,1,0,0,1
764639603,55473,1,1,0,1,1,1,0,0,1
764639704,55574,1,1,0,1,1,1,0,0,1
764639805,55665,1,1,0,1,1,1,0,0,1
764639905,55766,1,1,0,1,1,1,0,0,1
764640006,55872,1,1,0,1,1,1,0,0,1
764640107,55970,1,1,0,1,1,1,0,0,1
764640208,56074,1,1,0,1,1,1,0,0,1
764640309,56165,1,1,0,1,1,1,0,0,1
764640410,56271,1,1,0,1,1,1,0,0,1
764640510,56381,1,1,0,1,1,1,0,0,1
764640611,56472,1,1,0,1,1,0,1,0,1
764640712,56579,1,0,0,1,1,0,1,0,1
764640812,56675,1,0,0,1,1,0,1,1,1
764640913,56784,1,0,0,1,1,0,1,1,1
764641013,56883,1,0,0,1,0,0,1,1,1
764641115,56985,1,0,1,1,0,0,1,1,1
764641216,57076,1,0,1,1,0,0,1,1,1
764641316,57186,1,0,1,1,0,0,1,1,1
764641417,57282,1,0,1,1,0,0,1,1,1
764641517,57385,1,0,1,1,0,0,1,1,1
764641618,57479,1,0,1,1,0,0,1,1,1
764641719,57584,1,0,1,1,0,0,1,1,1
764641819,57680,1,0,1,1,0,0,1,1,1
764641920,57787,1,0,1,1,0,0,1,1,1
764642021,57884,1,0,1,1,0,0,1,1,1
764642121,57984,1,1,0,1,1,0,1,0,1
764642222,58089,1,1,0,1,1,1,0,0,1
764642325,58190,1,1,0,1,1,1,0,0,1
764642426,58295,1,1,0,1,1,1,0,0,1
764642527,58388,1,1,0,1,1,1,0,0,1
764642627,58492,1,1,0,1,1,1,0,0,1
764642728,58597,1,1,0,1,1,1,0,0,1
764642829,58690,1,1,0,1,1,1,0,0,1
764642929,58789,1,1,0,1,1,1,0,0,1
764643030,58898,1,1,0,1,1,1,0,0,1
764643131,58992,1,1,0,1,1,1,0,0,1
764643232,59096,1,1,0,1,1,1,0,0,1
764643333,59204,1,1,0,1,1,1,0,0,1
764643433,59297,1,1,0,1,1,1,0,0,1
764643534,59390,1,1,0,1,1,1,0,0,1
764643635,59504,1,1,0,1,1,1,0,0,1
764643736,59606,1,1,0,1,1,1,0,0,1
764643837,59708,1,1,0,1,1,1,0,0,1
764643938,59804,1,1,0,1,1,1,0,0,1
764644039,59907,1,1,0,1,1,1,0,0,1
764644140,60004,1,1,0,1,1,1,0,0,1
764644241,60106,1,1,0,1,1,1,0,0,1
764644342,60212,1,1,0,1,1,1,0,0,1
764644443,60305,1,1,0,1,1,1,0,0,1
764644543,60407,1,1,0,1,1,1,0,0,1
764644644,60506,1,1,0,1,1,1,0,0,1
764644745,60608,1,1,0,1,1,1,0,0,1
764644846,60711,1,1,0,1,1,1,0,0,1
764644946,60811,1,1,0,1,1,1,0,0,1
764645047,60916,1,1,0,1,1,1,0,0,1
764645148,61017,1,1,0,1,1,1,0,0,1
764645249,61120,1,1,0,1,1,1,0,0,1
764645349,61212,1,1,0,1,1,1,0,0,1
764645450,61321,1,1,0,1,1,1,0,0,1
764645552,61422,1,0,0,1,1,1,0,0,1
764645653,61523,1,0,0,1,1,1,0,1,1
764645753,61622,1,0,0,1,1,1,0,1,1
764645854,61724,1,0,0,1,1,1,0,1,1
764645955,61821,1,0,0,1,1,1,0,1,1
764646055,61916,1,0,0,1,1,1,0,1,1
764646156,62025,1,0,0,1,1,1,0,1,1
764646256,62118,1,0,0,1,1,1,0,1,1
764646357,62220,1,0,0,1,1,1,0,1,1
764646458,62329,1,1,0,1,1,1,0,0,1
764646558,62429,0,1,0,1,1,1,0,0,1
764646659,62528,0,1,0,1,1,1,0,1,1
764646760,62629,0,1,0,1,1,1,1,1,1
764646860,62722,0,1,0,0,1,1,1,1,0
764646961,62831,0,1,1,0,1,1,1,1,0
764647062,62926,0,1,1,0,1,1,1,1,0
764647163,63027,0,1,1,0,1,1,1,1,0
764647263,63132,0,1,1,0,1,1,1,1,0
764647364,63228,0,1,1,0,1,1,1,1,0
764647465,63322,0,1,1,0,1,1,1,1,0
764647565,63428,0,1,1,0,1,1,1,1,0
764647666,63534,0,0,1,0,1,1,1,1,0
764647767,63632,0,0,1,1,1,0,1,1,0
764647867,63738,0,0,1,1,1,0,1,1,1
764647968,63837,0,0,1,1,1,0,1,1,1
764648069,63933,0,0,1,1,0,0,1,1,1
764648170,64031,1,0,1,1,0,0,1,1,1
764648271,64135,1,0,1,1,0,0,1,1,1
764648372,64239,0,0,1,1,0,0,1,1,1
764648473,64339,0,0,1,1,1,0,1,1,1
764648574,64439,0,1,1,0,1,1,1,1,0
764648675,64543,0,1,1,0,1,1,1,1,0
764648775,64638,0,1,1,0,1,1,1,1,0
764648876,64746,0,1,1,1,1,1,1,1,0
764648977,64847,1,1,0,1,1,1,0,0,1
764649077,64944,1,1,0,1,1,1,0,0,1
764649178,65044,1,1,0,1,1,1,0,0,1
764649279,65144,1,1,0,1,1,1,0,0,1
764649380,65245,1,1,0,1,1,1,0,0,1
764649481,65346,1,1,0,1,1,1,0,0,1
764649581,65452,1,1,0,1,1,1,0,0,1
764649682,65545,1,1,0,1,1,1,0,0,1
764649783,65645,1,1,0,1,1,1,0,0,1
764649884,65753,1,1,0,1,1,1,0,0,1
764649984,65833,1,1,0,1,1,0,1,0,1
764650085,65949,1,1,0,1,1,0,1,0,1
764650186,66053,1,0,0,1,1,0,1,0,1
764650286,66145,1,0,0,1,0,0,1,1,1
764650387,66258,1,0,1,1,0,0,1,1,1
764650488,66349,1,0,1,1,0,0,1,1,1
764650589,66453,1,0,1,1,0,0,1,1,1
764650689,66555,1,0,1,1,0,0,1,1,1
764650790,66652,1,0,1,1,0,0,1,1,1
764650891,66761,1,0,1,1,0,0,1,1,1
764650992,66853,1,0,0,1,0,0,1,1,1
764651092,66956,1,0,0,1,1,0,1,1,1
764651193,67064,1,1,0,1,1,1,0,0,1
764651294,67164,1,1,0,1,1,1,0,0,1
764651394,67261,1,1,0,1,1,1,0,0,1
764651495,67364,1,1,0,1,1,1,0,0,1
764651596,67458,1,1,0,1,1,1,0,0,1
764651696,67563,1,1,0,1,1,1,0,0,1
764651797,67658,1,1,0,1,1,1,0,0,1
764651899,67764,1,1,0,1,1,1,0,0,1
764651999,67870,1,1,0,1,1,1,0,0,1
764652100,67965,1,1,0,1,1,1,0,0,1
764652201,68061,1,1,0,1,1,1,0,0,1
764652301,68172,1,1,0,1,1,1,0,0,1
764652402,68271,1,1,0,1,1,1,0,0,1
764652503,68372,1,1,0,1,1,1,0,0,1
764652603,68468,1,1,0,1,1,1,0,0,1
764652704,68574,1,1,0,1,1,1,0,0,1
764652805,68672,1,1,0,1,1,1,0,0,1
764652905,68773,1,1,0,1,1,1,0,0,1
764653006,68874,1,1,0,1,1,1,0,0,1
764653107,68977,1,1,0,1,1,1,0,0,1
764653207,69071,1,1,0,1,1,1,0,0,1
764653308,69178,1,1,0,1,1,1,0,0,1
764653409,69273,1,1,0,1,1,1,0,0,1
764653509,69336,1,1,0,1,1,1,0,0,1
764653610,69475,1,1,0,1,1,1,0,0,1
764653711,69579,1,1,0,1,1,1,0,0,1
764653816,69685,1,1,0,1,1,1,0,0,1
764653918,69777,1,1,0,1,1,1,0,0,1
764654018,69872,1,1,0,1,1,1,0,0,1
764654119,69984,1,1,0,1,1,1,0,0,1
764654221,70088,1,1,0,1,1,1,0,0,1
764654322,70183,1,1,0,1,1,1,0,0,1
764654424,70274,1,1,0,1,1,1,0,0,1
764654526,70384,1,1,0,1,1,1,0,0,1
764654626,70491,1,1,0,1,1,1,0,0,1
764654727,70592,1,1,0,1,1,1,0,0,1
764654829,70669,1,1,0,1,1,1,0,0,1
764654930,70783,1,1,0,1,1,1,0,0,1
764655031,70889,1,1,0,1,1,1,0,0,1
764655131,70992,0,1,1,0,1,1,1,1,0
764655232,71096,0,1,1,0,1,1,1,1,0
764655333,71200,0,1,1,0,1,1,1,1,0
764655433,71295,0,1,1,0,1,1,1,1,0
764655534,71404,0,1,1,0,1,1,1,1,0
764655635,71502,0,1,1,0,1,1,1,1,0
764655735,71606,0,1,1,0,1,1,1,1,0
764655836,71704,0,1,1,0,1,1,1,1,0
764655936,71803,0,1,1,0,1,1,1,1,0
764656037,71900,0,1,1,0,1,1,1,1,0
764656138,72008,0,1,1,0,1,1,1,1,0
764656238,72103,0,1,1,0,1,1,1,1,0
764656339,72201,0,1,1,0,1,1,1,1,0
764656440,72303,0,1,1,0,1,1,1,1,0
764656541,72408,0,1,1,0,1,1,1,1,0
764656641,72512,0,1,1,0,1,1,1,1,0
764656742,72608,0,1,1,0,1,1,1,1,0
764656843,72714,0,1,1,0,1,1,1,1,0
764656944,72810,0,1,1,0,1,1,1,1,0
764657044,72908,0,1,1,0,1,1,1,1,0
764657145,73010,0,1,1,0,1,1,1,1,0
764657246,73107,0,1,1,0,1,1,1,1,0
764657347,73213,0,1,1,0,1,1,1,1,0
764657447,73316,0,1,1,0,1,1,1,1,0
764657548,73415,0,1,1,0,1,1,1,1,0
764657649,73513,0,0,1,1,1,0,1,1,0
764657749,73617,0,0,1,1,1,0,1,1,0
764657850,73713,0,0,1,1,1,0,1,1,0
764657951,73819,0,0,1,1,1,0,1,1,0
764658052,73921,0,0,1,1,1,0,1,1,0
764658152,74019,0,0,1,1,1,0,1,1,0
764658253,74120,0,0,1,1,1,0,1,1,0
764658354,74225,0,0,1,1,1,0,1,1,0
764658455,74323,0,0,1,1,1,0,1,1,0
764658555,74425,0,0,1,1,1,0,1,1,0
764658656,74526,0,0,1,1,1,0,1,1,0
764658757,74625,0,0,1,1,1,0,1,1,1
764658858,74727,0,0,1,1,1,0,1,1,1
764658958,74829,0,0,1,1,1,0,1,1,1
764659059,74928,0,0,1,1,1,0,1,1,1
764659160,75021,0,0,1,1,1,0,1,1,1
764659260,75126,0,0,1,1,1,0,1,1,1
764659361,75230,1,0,1,1,0,0,1,1,1
764659463,75330,1,0,1,1,0,0,1,1,1
764659564,75431,1,0,1,1,0,0,1,1,1
764659665,75526,1,0,1,1,0,0,1,1,1
764659766,75632,1,0,1,1,0,0,1,1,1
764659867,75730,1,0,1,1,0,0,1,1,1
764659968,75837,1,0,1,1,0,0,1,1,1
764660069,75932,1,0,1,1,0,0,1,1,1
764660169,76036,1,0,1,1,0,0,1,1,1
764660270,76132,1,0,1,1,0,0,1,1,1
764660371,76240,1,0,1,1,0,0,1,1,1
764660472,76343,1,0,1,1,0,0,1,1,1
764660572,76437,1,0,1,1,0,0,1,1,1
764660673,76538,1,0,1,1,0,0,1,1,1
764660773,76641,1,0,1,1,0,0,1,1,1
764660874,76741,1,0,1,1,0,0,1,1,1
764660975,76845,1,0,1,1,0,0,1,1,1
764661075,76938,1,0,1,1,0,0,1,1,1
764661176,77044,1,0,1,1,0,0,1,1,1
764661276,77148,1,0,1,1,0,0,1,1,1
764661377,77242,1,0,1,1,0,0,1,1,1
764661478,77346,1,0,1,1,0,0,1,1,1
764661578,77442,1,0,1,1,1,0,1,1,1
764661679,77547,1,0,1,1,1,0,1,1,1
764661781,77651,0,0,1,1,1,0,1,1,1
764661883,77752,0,0,1,1,1,0,1,1,1
764661984,77847,0,0,1,1,1,0,1,1,1
764662085,77947,0,0,1,1,1,0,1,1,1
764662186,78055,0,0,1,1,1,0,1,1,1
764662287,78155,0,0,1,1,1,0,1,1,1
764662387,78256,0,0,1,1,1,0,1,1,1
764662488,78350,0,0,1,1,1,0,1,1,1
764662589,78450,0,0,1,1,1,0,1,1,1
764662689,78556,0,0,1,1,1,0,1,1,1
764662790,78651,0,0,1,1,1,0,1,1,1
764662892,78759,0,0,1,1,1,0,1,1,1
764662993,78860,0,0,1,1,1,0,1,1,1
764663094,78938,0,0,1,1,1,0,1,1,1
764663194,79061,0,0,1,1,1,0,1,1,0
764663295,79162,0,0,1,1,1,0,1,1,0
764663396,79265,0,1,1,1,1,0,1,1,0
764663496,79360,0,1,1,0,1,1,1,1,0
764663597,79467,0,1,1,0,1,1,1,1,0
764663698,79565,0,1,1,0,1,1,1,1,0
764663798,79661,0,1,1,0,1,1,1,1,0
764663899,79764,0,1,1,1,1,0,1,1,0
764664000,79861,0,0,1,1,1,0,1,1,0
764664101,79966,0,0,1,1,1,0,1,1,0
764664201,80071,0,0,1,1,1,0,1,1,1
764664302,80173,0,0,1,1,1,0,1,1,1
764664403,80265,0,0,1,1,1,0,1,1,1
764664504,80374,0,0,1,1,1,0,1,1,1
764664604,80469,0,0,1,1,1,0,1,1,1
764664705,80569,0,0,1,1,1,0,1,1,1
764664806,80668,0,0,1,1,1,0,1,1,1
764664907,80774,0,0,1,1,1,0,1,1,1
764665007,80876,0,0,1,1,1,0,1,1,1
764665108,80972,1,0,1,1,0,0,1,1,1
764665209,81077,1,0,1,1,0,0,1,1,1
764665309,81180,1,0,1,1,0,0,1,1,1
764665410,81272,1,0,1,1,0,0,1,1,1
764665511,81381,1,0,1,1,0,0,1,1,1
764665612,81477,1,0,1,1,0,0,1,1,1
764665712,81576,1,0,1,1,0,0,1,1,1
764665813,81680,1,0,0,1,1,0,1,1,1
764665914,81776,1,0,0,1,1,0,1,1,1
764666014,81878,1,0,0,1,1,0,1,1,1
764666115,81976,1,0,0,1,1,0,1,1,1
764666215,82086,1,0,0,1,1,0,1,1,1
764666316,82187,1,0,0,1,1,0,1,1,1
764666417,82284,1,0,0,1,1,0,1,1,1
764666517,82385,1,0,0,1,1,0,1,1,1
764666618,82482,1,0,0,1,1,0,1,1,1
764666719,82586,1,0,0,1,1,0,1,1,1
764666821,82688,1,0,0,1,1,0,1,1,1
764666921,82793,1,0,0,1,1,0,1,1,1
764667022,82889,1,0,0,1,1,0,1,1,1
764667123,82987,1,0,0,1,1,0,1,1,1
764667224,83085,1,0,0,1,1,0,1,1,1
764667325,83185,1,0,0,1,1,0,1,1,1
764667425,83291,1,0,0,1,1,0,1,1,1
764667526,83387,1,0,0,1,1,0,1,1,1
764667627,83483,1,0,0,1,1,0,1,1,1
764667728,83598,1,0,0,1,1,0,1,1,1
764667828,83687,1,0,0,1,1,0,1,1,1
764667929,83794,1,0,0,1,1,0,1,1,1
764668030,83899,1,0,0,1,1,0,1,1,1
764668131,83998,1,0,0,1,1,0,1,1,1
764668232,84094,1,0,0,1,1,0,1,1,1
764668333,84188,1,0,0,1,1,0,1,1,1
764668434,84300,1,0,0,1,1,0,1,0,1
764668534,84404,1,0,0,1,1,0,1,0,1
764668635,84503,1,0,0,1,1,0,1,0,1
764668737,84605,1,0,0,1,1,0,1,0,1
764668837,84702,1,0,0,1,1,0,1,0,1
764668938,84803,1,0,0,1,1,0,1,0,1
764669039,84904,1,0,0,1,1,0,1,0,1
764669140,85007,1,0,0,1,1,0,1,1,1
764669240,85104,1,0,0,1,1,0,1,1,1
764669341,85210,1,0,0,1,1,0,1,1,1
764669442,85312,1,0,0,1,1,0,1,1,1
764669542,85407,1,0,0,1,1,0,1,1,1
764669643,85505,1,0,0,1,1,0,1,1,1
764669744,85611,1,0,0,1,1,0,1,1,1
764669845,85709,1,0,0,1,1,0,1,0,1
764669946,85816,1,1,0,1,1,0,1,0,1
764670046,85909,1,1,0,1,1,1,0,0,1
764670147,86015,1,1,0,1,1,1,0,0,1
764670248,86112,1,1,0,1,1,1,0,0,1
764670353,86217,1,1,0,1,1,1,0,0,1
764670454,86316,1,1,0,1,1,1,0,0,1
764670555,86423,1,1,0,1,1,1,0,0,1
764670655,86521,1,1,0,1,1,1,0,0,1
764670756,86618,1,1,0,1,1,1,0,0,1
764670857,86720,1,1,0,1,1,1,0,0,1
764670957,86823,1,1,0,1,1,1,0,0,1
764671058,86926,1,0,0,1,1,0,1,0,1
764671160,87021,1,0,0,1,1,0,1,1,1
764671260,87124,1,0,0,1,1,0,1,1,1
764671361,87229,1,0,0,1,1,0,1,1,1
764671461,87326,1,0,0,1,1,0,1,1,1
764671562,87432,1,0,0,1,1,0,1,1,1
764671663,87527,1,0,0,1,1,0,1,1,1
764671764,87629,1,0,0,1,1,0,1,1,1
764671865,87728,1,0,0,1,1,0,1,1,1
764671967,87832,1,0,0,1,1,0,1,1,1
764672067,87937,1,0,0,1,1,0,1,1,1
764672168,88031,1,0,0,1,1,0,1,1,1
764672269,88132,1,0,0,1,1,0,1,1,1
764672370,88240,1,0,0,1,1,0,1,1,1
764672470,88336,1,0,0,1,1,0,1,1,1
764672571,88431,1,0,0,1,1,0,1,1,1
764672672,88536,1,0,1,1,1,0,1,1,1
764672772,88643,1,0,1,1,0,0,1,1,1
764672873,88741,1,0,1,1,0,0,1,1,1
764672974,88844,1,0,1,1,0,0,1,1,1
764673075,88937,1,0,1,1,0,0,1,1,1
764673176,89043,1,0,1,1,0,0,1,1,1
764673277,89140,1,0,1,1,0,0,1,1,1
764673377,89246,1,0,1,1,0,0,1,1,1
764673478,89341,1,0,1,1,0,0,1,1,1
764673579,89445,1,0,1,1,0,0,1,1,1
764673679,89546,1,0,1,1,0,0,1,1,1
764673780,89649,1,0,1,1,0,0,1,1,1
764673881,89744,1,0,1,1,0,0,1,1,1
764673981,89851,1,0,1,1,0,0,1,1,1
764674082,89953,1,0,1,1,0,0,1,1,1
764674183,90045,1,0,1,1,0,0,1,1,1
764674283,90148,1,0,1,1,0,0,1,1,1
764674384,90247,1,0,1,1,0,0,1,1,1
764674485,90353,1,0,1,1,0,0,1,1,1
764674585,90448,1,0,1,1,0,0,1,1,1
764674686,90552,1,0,1,1,0,0,1,1,1
764674787,90656,1,0,1,1,0,0,1,1,1
764674887,90753,1,0,1,1,0,0,1,1,1
764674988,90850,1,0,1,1,0,0,1,1,1
764675088,90957,1,0,1,1,0,0,1,1,1
764675190,91060,1,0,1,1,0,0,1,1,1
764675291,91154,1,0,1,1,0,0,1,1,1
764675392,91260,1,0,1,1,0,0,1,1,1
764675492,91356,1,0,1,1,0,0,1,1,1
764675593,91461,1,0,1,1,0,0,1,1,1
764675694,91565,1,0,1,1,0,0,1,1,1
764675795,91663,1,0,0,1,0,0,1,1,1
764675896,91763,1,0,0,1,1,0,1,1,1
764675996,91859,1,0,0,1,1,0,1,1,1
764676097,91967,1,0,0,1,1,0,1,0,1
764676198,92060,1,0,0,1,1,0,1,0,1
764676298,92165,1,1,0,1,1,1,0,0,1
764676399,92266,1,1,0,1,1,1,0,0,1
764676500,92367,1,1,0,1,1,1,0,0,1
764676601,92463,1,1,0,1,1,1,0,0,1
764676702,92567,1,1,0,1,1,1,0,0,1
764676803,92669,1,1,0,1,1,1,0,0,1
764676904,92769,1,1,0,1,1,1,0,0,1
764677005,92875,1,1,0,1,1,1,0,0,1
764677106,92969,1,1,0,1,1,1,0,0,1
764677208,93073,1,1,0,1,1,1,0,0,1
764677308,93179,1,1,0,1,1,1,0,0,1
764677409,93270,1,1,0,1,1,1,0,0,1
764677510,93378,1,1,0,1,1,1,0,0,1
764677611,93483,1,1,0,1,1,1,0,0,1
764677712,93582,1,1,0,1,1,1,0,0,1
764677813,93681,1,1,0,1,1,1,0,0,1
764677913,93776,1,1,0,1,1,1,0,0,1
764678014,93885,1,1,0,1,1,1,0,0,1
764678115,93979,1,1,0,1,1,1,0,0,1
764678215,94084,1,1,0,1,1,1,0,0,1
764678316,94187,1,1,0,1,1,1,0,0,1
764678417,94284,1,1,0,1,1,1,0,0,1
764678517,94382,1,1,0,1,1,1,0,0,1
764678618,94486,1,1,0,1,1,1,0,0,1
764678719,94582,1,1,0,1,1,1,0,0,1
764678820,94685,1,1,0,1,1,1,0,0,1
764678921,94787,1,1,0,1,1,0,1,0,1
764679027,94893,1,0,1,1,0,0,1,1,1
764679127,94997,1,0,1,1,0,0,1,1,1
764679228,95094,1,0,1,1,0,0,1,1,1
764679328,95195,1,0,1,1,0,0,1,1,1
764679429,95300,1,0,1,1,0,0,1,1,1
764679530,95395,1,0,1,1,0,0,1,1,1
764679630,95499,1,0,1,1,0,0,1,1,1
764679731,95602,1,0,1,1,0,0,1,1,1
764679832,95693,0,1,1,1,1,0,1,1,0
764679932,95795,0,1,1,1,1,0,1,1,0
764680033,95898,0,1,1,0,1,1,1,1,0
764680133,96000,0,1,1,0,1,1,1,1,0
764680234,96097,0,1,1,0,1,1,1,1,0
764680335,96204,0,1,1,0,1,1,1,1,0
764680436,96305,0,1,1,0,1,1,1,1,0
764680536,96402,0,1,1,0,1,1,1,1,0
764680637,96504,0,1,1,0,1,1,1,1,0
764680738,96609,0,1,1,0,1,1,1,1,0
764680839,96702,0,1,1,0,1,1,1,1,0
764680939,96810,0,1,1,0,1,1,1,1,0
764681040,96902,0,1,1,0,1,1,1,1,0
764681141,97007,0,1,1,0,1,1,1,1,0
764681241,97109,0,1,1,0,1,1,1,1,0
764681343,97211,0,1,1,0,1,1,1,1,0
764681444,97312,0,1,1,0,1,1,1,1,0
764681544,97412,0,1,1,0,1,1,1,1,0
764681645,97508,0,1,1,0,1,1,1,1,0
764681746,97609,0,1,1,0,1,1,1,1,0
764681847,97706,0,1,1,0,1,1,1,1,0
764681948,97813,0,1,1,0,1,1,1,1,0
764682048,97918,0,1,1,0,1,1,1,1,0
764682149,98008,0,1,1,0,1,1,1,1,0
764682250,98117,0,1,1,0,1,1,1,1,0
764682350,98222,0,1,1,0,1,1,1,1,0
764682451,98315,0,1,1,0,1,1,1,1,0
764682552,98419,0,1,1,0,1,1,1,1,0
764682653,98516,0,1,1,0,1,1,1,1,0
764682753,98623,0,1,1,0,1,1,1,1,0
764682854,98720,0,1,1,0,1,1,1,1,0
764682954,98819,0,1,1,0,1,1,1,1,0
764683055,98925,0,1,1,0,1,1,1,1,0
764683156,99021,0,1,1,0,1,1,1,1,0
764683257,99125,0,1,1,0,1,1,1,1,0
764683358,99221,0,1,1,0,1,1,1,1,0
764683459,99324,0,1,1,0,1,1,1,1,0
764683559,99421,0,1,1,0,1,1,1,1,0
764683660,99521,0,1,1,0,1,1,1,1,0
764683760,99627,0,1,1,0,1,1,1,1,0
764683862,99730,0,1,1,0,1,1,1,1,0
764683966,99833,0,1,1,0,1,1,1,1,0
764684066,99929,0,1,1,0,1,1,1,1,0
764684167,100034,0,1,1,0,1,1,1,1,0
764684268,100133,0,1,1,0,1,1,1,1,0
764684368,100238,0,1,1,0,1,1,1,1,0
764684469,100334,0,1,1,0,1,1,1,1,0
764684570,100436,0,1,1,0,1,1,1,1,0
764684671,100541,0,1,1,0,1,1,1,1,0
764684774,100641,0,1,1,0,1,1,1,1,0
764684874,100737,0,1,1,0,1,1,1,1,0
764684975,100838,0,1,1,0,1,1,1,1,0
764685076,100942,0,1,1,0,1,1,1,1,0
764685176,101046,0,1,1,0,1,1,1,1,0
764685277,101144,0,1,1,0,1,1,1,1,0
764685380,101247,0,1,1,0,1,1,1,1,0
764685481,101350,0,1,1,0,1,1,1,1,0
764685582,101444,0,1,1,0,1,1,1,1,0
764685683,101549,0,1,1,0,1,1,1,1,0
764685784,101649,0,1,1,0,1,1,1,1,0
764685884,101748,0,0,1,0,1,1,1,1,0
764685985,101850,0,0,1,0,1,1,1,1,1
764686086,101943,0,0,1,0,1,1,1,1,1
