40444,-169.32,-6.068,-169.32
40502,-171.97,-5.8193,-171.97
40531,-172.51,-5.7328,-172.51
40593,-173.63,-5.6118,-173.63
40648,-176.96,-5.217,-176.96
40691,-178,-5.1232,-178
40745,-179.6,-5.0027,-179.6
40794,179.35,-4.985,179.35
40845,177.1,-5.0042,177.1
40891,176,-5.0347,176
40956,173.05,-5.0288,173.05
40989,171.09,-5.0438,171.09
41036,169.73,-5.1019,169.73
41090,167,-5.1156,167
41165,165.65,-5.164,165.65
41199,163.03,-5.0961,163.03
41265,161.11,-4.9539,161.11
41295,159.76,-4.8877,159.76
41364,156.08,-4.4394,156.08
41407,153.5,-4.1484,153.5
41436,151.15,-3.8809,151.15
41499,147.93,-3.5988,147.93
41547,142.96,-3.3683,142.96
41590,139.44,-3.3846,139.44
41636,132.85,-3.8495,132.85
41696,129.92,-4.2052,129.92
41752,121.86,-4.532,121.86
41802,116.47,-5.2734,116.47
41877,108.82,-6.8797,108.82
41920,104.57,-7.1713,104.57
41944,102.26,-8.1089,102.26
41992,92.924,-9.5315,92.924
42049,87.812,-10.824,87.812
42088,74.674,-14.395,74.674
42149,69.703,-17.801,69.703
42203,61.101,-32.449,61.101
42254,57.656,-75.314,57.656
42287,56.001,-75.314,56.001
42345,49.266,-22.975,49.266
42418,44.823,-11.55,44.823
42451,41.562,-7.41,41.562
42499,39.518,-5.9831,39.518
42539,37.538,-5.407,37.538
42593,32.695,-4.5758,32.695
42647,28.571,-4.0919,28.571
42698,27.611,-3.9205,27.611
42745,25.741,-3.0833,25.741
42802,21.255,-2.0944,21.255
42848,19.481,-1.6527,19.481
42903,16.889,-0.967,16.889
42963,13.541,0.1809,13.541
43005,10.452,0.9532,10.452
43044,9.1897,1.4533,9.1897
43094,7.4872,1.9082,7.4872
43144,6.4809,2.1491,6.4809
43191,5.9142,2.3735,5.9142
43246,4.8284,2.9642,4.8284
43295,4.1987,3.4917,4.1987
43345,3.3554,4.6418,3.3554
43442,2.7874,5.4931,2.7874
43442,2.7874,5.4931,2.7874
43522,2.7497,5.6218,2.7497
43522,2.7497,5.6218,2.7497
43634,3.4626,6.2542,3.4626
43634,3.4626,6.2542,3.4626
43681,3.7099,6.3516,3.7099
43782,4.4711,6.3661,4.4711
43782,4.4711,6.3661,4.4711
43854,5.2308,6.2303,5.2308
43929,6.2874,6.0474,6.2874
43929,6.2874,6.0474,6.2874
44010,7.5672,6.0114,7.5672
44010,7.5672,6.0114,7.5672
44111,8.7311,6.1073,8.7311
44162,9.253,6.2432,9.253
44162,9.253,6.2432,9.253
44238,9.3516,6.7453,9.3516
44298,9.2125,7.7746,9.2125
44387,8.6496,9.7116,8.6496
44387,8.6496,9.7116,8.6496
44434,7.5656,11.809,7.5656
44478,6.5987,12.812,6.5987
44527,4.749,15.143,4.749
44611,3.0921,17.507,3.0921
44673,2.211,18.473,2.211
44713,1.854,18.828,1.854
44752,1.7583,18.852,1.7583
44814,1.5452,18.717,1.5452
44867,1.4208,18.354,1.4208
44932,1.0821,17.649,1.0821
44932,1.0821,17.649,1.0821
44983,1.0062,17.456,1.0062
45049,0.8052,15.54,0.8052
45139,0.0458,9.007,0.0458
45139,0.0458,9.007,0.0458
45200,-1.1941,6.2184,-1.1941
45274,-1.1815,5.6097,-1.1815
45310,-1.1649,5.678,-1.1649
45357,-1.21,5.7264,-1.21
45434,-1.4396,5.9079,-1.4396
45434,-1.4396,5.9079,-1.4396
45476,-1.3771,6.0224,-1.3771
45571,-1.2893,6.2646,-1.2893
45571,-1.2893,6.2646,-1.2893
45637,-1.5751,6.6522,-1.5751
45745,-2.2016,6.9212,-2.2016
45745,-2.2016,6.9212,-2.2016
45822,-2.4747,7.0634,-2.4747
45822,-2.4747,7.0634,-2.4747
45881,-3.1311,7.183,-3.1311
45942,-3.4583,7.2306,-3.4583
46026,-3.6014,7.2153,-3.6014
46026,-3.6014,7.2153,-3.6014
46112,-3.7457,7.0467,-3.7457
46112,-3.7457,7.0467,-3.7457
46205,-3.9086,6.7519,-3.9086
46267,-3.9561,6.7336,-3.9561
46267,-3.9561,6.7336,-3.9561
46347,-4.177,6.6538,-4.177
46414,-4.3973,6.5498,-4.3973
46481,-4.7117,6.3701,-4.7117
46481,-4.7117,6.3701,-4.7117
46563,-4.9305,6.1777,-4.9305
46563,-4.9305,6.1777,-4.9305
46646,-4.6251,6.2509,-4.6251
46726,-3.6075,6.0759,-3.6075
46726,-3.6075,6.0759,-3.6075
46789,-3.1427,5.9777,-3.1427
46842,-2.377,5.3924,-2.377
46890,-2.2543,5.2545,-2.2543
46947,-1.3492,4.7673,-1.3492
46983,-1.2477,4.7286,-1.2477
47051,-0.8278,4.5564,-0.8278
47085,-0.7664,4.5565,-0.7664
47136,-0.5978,4.6414,-0.5978
47225,-0.7733,4.7997,-0.7733
47271,-0.7925,4.8984,-0.7925
47303,-0.8568,4.9397,-0.8568
47354,-0.9771,5.0467,-0.9771
47387,-1.0503,5.0965,-1.0503
47428,-1.0966,5.1437,-1.0966
47499,-1.1699,5.2834,-1.1699
47539,-1.2008,5.3499,-1.2008
47595,-1.265,5.5204,-1.265
47637,-1.2946,5.6253,-1.2946
47688,-1.2825,5.6483,-1.2825
47740,-1.2564,5.6391,-1.2564
47805,-1.1493,5.5782,-1.1493
47861,-1.0786,5.5545,-1.0786
47887,-1.0676,5.5509,-1.0676
47967,-1.0297,5.6441,-1.0297
48006,-1.01,5.6396,-1.01
48059,-0.9803,5.6216,-0.9803
48092,-0.9791,5.6166,-0.9791
48131,-0.9791,5.6152,-0.9791
48207,-0.9089,5.5866,-0.9089
48256,-0.881,5.5666,-0.881
48292,-0.7065,5.4064,-0.7065
48334,-0.3822,5.2196,-0.3822
48409,-0.0441,5.0396,-0.0441
48465,0.2194,4.9413,0.2194
48488,0.2679,4.935,0.2679
48549,0.6467,4.9155,0.6467
48589,0.8759,4.9756,0.8759
48651,1.0632,4.9703,1.0632
48692,1.2403,4.9734,1.2403
48762,1.5215,4.9501,1.5215
48803,1.7181,4.9307,1.7181
48858,3.0738,4.7713,3.0738
48902,6.5488,4.4849,6.5488
48961,15.757,4.9557,15.757
48999,19.167,5.2082,19.167
49034,31.799,6.5177,31.799
49107,41.028,5.8825,41.028
49137,40.982,5.8136,40.982
49209,48.286,5.099,48.286
49240,51.208,5.3626,51.208
49300,54.011,-9.7438,54.011
49363,55.109,-81.696,55.109
49390,56.925,-30.911,56.925
49440,58.246,-22.395,58.246
49493,62.68,-13.857,62.68
49542,65.057,-13.043,65.057
49602,70.434,-10.515,70.434
49657,74.281,-9.7553,74.281
49706,77.672,-9.3809,77.672
49752,81.073,-9.0065,81.073
49813,84.77,-8.8014,84.77
49849,87.366,-8.4834,87.366
49883,91.186,-8.3088,91.186
49941,95.877,-7.6293,95.877
50003,98.405,-6.8814,98.405
50051,105.63,-5.6159,105.63
50104,109.73,-4.5567,109.73
50152,116.43,-3.9527,116.43
50201,123.4,-3.4769,123.4
50263,130.08,-3.228,130.08
50295,135.76,-3.0023,135.76
50348,140.58,-3.0141,140.58
50417,146.81,-3.0244,146.81
50439,147.83,-3.0683,147.83
50483,148.75,-3.0779,148.75
50544,153.77,-2.9324,153.77
50591,155.59,-2.8346,155.59
50636,158.12,-2.4628,158.12
50707,160.34,-2.2301,160.34
50747,162.84,-1.6977,162.84
50802,164.52,-1.474,164.52
50850,166.67,-1.1643,166.67
50889,168.16,-1.1245,168.16
50964,168.57,-1.0738,168.57
50998,170.16,-0.9474,170.16
51034,171.13,-0.9067,171.13
51076,171.61,-0.8631,171.61
51153,172.59,-0.5787,172.59
51212,173.57,-0.2548,173.57
51244,175.68,0.3159,175.68
51318,-177.76,0.8401,-177.76
51367,-175.3,0.707,-175.3
51402,-174.19,0.675,-174.19
51449,-171.11,0.5427,-171.11
51501,-168.92,0.5747,-168.92
51554,-166.83,0.8733,-166.83
51597,-165.98,0.5954,-165.98
51648,-164.86,-0.9215,-164.86
51703,-163.7,-2.3741,-163.7
51739,-163.2,-3.6552,-163.2
51807,-162.07,-7.034,-162.07
51847,-161.59,-8.2369,-161.59
51887,-161.23,-9.3878,-161.23
51962,-160.27,-11.407,-160.27
52001,-159.91,-12.307,-159.91
52045,-159.39,-12.786,-159.39
52101,-158.66,-13.791,-158.66
52142,-158.08,-14.797,-158.08
52197,-157.05,-15.703,-157.05
52236,-156.54,-15.905,-156.54
52278,-156.46,-15.77,-156.46
52341,-156.46,-15.325,-156.46
52411,-156.81,-14.757,-156.81
52468,-157.2,-14.252,-157.2
52494,-157.43,-14.032,-157.43
52533,-157.71,-13.677,-157.71
52596,-158.64,-12.172,-158.64
52661,-159.46,-10.112,-159.46
52692,-159.85,-9.3138,-159.85
52744,-160.04,-8.1694,-160.04
52794,-160.85,-7.2448,-160.85
52836,-161.03,-6.9348,-161.03
52896,-161.74,-5.3267,-161.74
52937,-161.88,-5.1062,-161.88
52997,-162.22,-4.1422,-162.22
53028,-162.46,-3.8437,-162.46
53083,-162.8,-3.2902,-162.8
53163,-162.9,-3.1116,-162.9
53208,-162.83,-3.0242,-162.83
53255,-162.74,-2.9767,-162.74
53283,-162.64,-2.9761,-162.64
53353,-162.51,-3.0399,-162.51
53408,-162.58,-3.1341,-162.58
53442,-163.17,-3.113,-163.17
53510,-165.84,-2.9659,-165.84
53561,-168.72,-2.4952,-168.72
53605,-171.85,-1.8979,-171.85
53650,-172.94,-1.6392,-172.94
53712,-178.18,-0.1112,-178.18
53743,-179.32,-0.0771,-179.32
53805,176.87,0.4592,176.87
53843,175.31,0.5765,175.31
53908,174.27,0.6132,174.27
53958,173.74,0.6918,173.74
54002,173.38,0.6678,173.38
54046,173.32,0.5897,173.32
54113,172.91,0.4748,172.91
54150,172.21,0.3174,172.21
54210,169.5,0.0861,169.5
54250,166.69,-0.0417,166.69
54307,165,-0.0157,165
54342,162.85,0.0754,162.85
54391,160.77,0.207,160.77
54440,158.02,0.2721,158.02
54497,155.97,0.2477,155.97
54556,152.09,0.1812,152.09
54603,149.58,0.0837,149.58
54654,148.12,0.1671,148.12
54689,146.06,0.1888,146.06
54743,143.29,0.134,143.29
54794,141.8,0.147,141.8
54853,139.53,0.1815,139.53
54908,136.97,0.4204,136.97
54932,135.95,0.4868,135.95
55013,134.39,0.7472,134.39
55054,133.38,0.9078,133.38
55106,132.47,0.9254,132.47
55144,131.87,0.932,131.87
55213,130.57,0.85,130.57
55252,130.16,0.8184,130.16
55308,129.68,0.7647,129.68
55357,129.21,0.6945,129.21
55391,129.1,0.6864,129.1
55431,128.95,0.6395,128.95
55507,128.91,0.307,128.91
55555,129.36,-0.1846,129.36
55609,129.77,-0.4214,129.77
55643,129.78,-0.4184,129.78
55713,130.83,-0.8321,130.83
55743,130.83,-0.8321,130.83
55787,131.28,-1.0574,131.28
55829,131.7,-1.2817,131.7
55887,132.1,-1.5737,132.1
55960,132.67,-2.0421,132.67
56003,133.01,-2.3469,133.01
56040,133.11,-2.5647,133.11
56105,133.55,-2.9382,133.55
56144,133.82,-3.2297,133.82
56189,134.58,-3.6556,134.58
56256,136.19,-4.3761,136.19
56310,136.96,-4.6014,136.96
56348,139.16,-4.9125,139.16
56392,140.59,-4.987,140.59
56443,143.04,-5.2313,143.04
56514,146.49,-5.9125,146.49
56541,147.31,-6.2219,147.31
56584,149.85,-7.5211,149.85
56652,154.13,-9.3787,154.13
56684,154.97,-9.6698,154.97
56746,157.98,-10.271,157.98
56809,158.66,-10.408,158.66
56839,158.38,-10.512,158.38
56903,157.79,-10.586,157.79
56903,157.79,-10.586,157.79
57013,-21.809,-10.668,-21.809
57013,-21.809,-10.668,-21.809
57109,-23.672,-10.733,-23.672
57109,-23.672,-10.733,-23.672
57208,-24.747,-10.467,-24.747
57208,-24.747,-10.467,-24.747
57310,-24.729,-10.242,-24.729
57310,-24.729,-10.242,-24.729
57418,-24.346,-9.6159,-24.346
57418,-24.346,-9.6159,-24.346
57529,-24.148,-8.7636,-24.148
57529,-24.148,-8.7636,-24.148
57636,-23.576,-7.8014,-23.576
57636,-23.576,-7.8014,-23.576
57742,-22.399,-7.2015,-22.399
57742,-22.399,-7.2015,-22.399
57853,-20.525,-6.509,-20.525
57853,-20.525,-6.509,-20.525
57853,-20.525,-6.509,-20.525
57963,-19.046,-6.07,-19.046
57963,-19.046,-6.07,-19.046
58068,-12.104,-5.0419,-12.104
58068,-12.104,-5.0419,-12.104
58182,-4.794,-4.3144,-4.794
58182,-4.794,-4.3144,-4.794
58274,-0.7331,-3.9312,-0.7331
58274,-0.7331,-3.9312,-0.7331
58390,1.0418,-3.5313,1.0418
58390,1.0418,-3.5313,1.0418
58493,0.6222,-3.4391,0.6222
58493,0.6222,-3.4391,0.6222
58595,-0.8428,-3.374,-0.8428
58595,-0.8428,-3.374,-0.8428
58595,-0.8428,-3.374,-0.8428
58708,-2.7301,-3.2719,-2.7301
58708,-2.7301,-3.2719,-2.7301
58811,-4.9433,-2.9607,-4.9433
58811,-4.9433,-2.9607,-4.9433
58903,-7.0761,-3.239,-7.0761
58903,-7.0761,-3.239,-7.0761
59005,-8.3959,-3.3295,-8.3959
59005,-8.3959,-3.3295,-8.3959
59099,-10.555,-4.2134,-10.555
59099,-10.555,-4.2134,-10.555
59205,-18.431,-3.4366,-18.431
59205,-18.431,-3.4366,-18.431
59330,-22.981,-1.9773,-22.981
59330,-22.981,-1.9773,-22.981
59413,-25.471,-0.6063,-25.471
59413,-25.471,-0.6063,-25.471
59528,-26.592,0.1564,-26.592
59528,-26.592,0.1564,-26.592
59528,-26.592,0.1564,-26.592
59673,-24.556,-0.6861,-24.556
59673,-24.556,-0.6861,-24.556
59775,-20.429,-1.7161,-20.429
59775,-20.429,-1.7161,-20.429
59887,-7.8173,-4.2984,-7.8173
59887,-7.8173,-4.2984,-7.8173
59993,7.7532,-10.365,7.7532
59993,7.7532,-10.365,7.7532
60084,16.888,-14.761,16.888
60084,16.888,-14.761,16.888
60199,21.432,-18.913,21.432
60199,21.432,-18.913,21.432
60199,21.432,-18.913,21.432
60301,22.69,-20.095,22.69
60301,22.69,-20.095,22.69
60401,22.256,-19.017,22.256
60401,22.256,-19.017,22.256
60510,20.718,-17.26,20.718
60510,20.718,-17.26,20.718
60623,17.717,-15.175,17.717
60623,17.717,-15.175,17.717
60721,13.36,-13.053,13.36
60721,13.36,-13.053,13.36
60836,8.9736,-11.252,8.9736
60836,8.9736,-11.252,8.9736
60949,4.8415,-10.037,4.8415
60949,4.8415,-10.037,4.8415
60949,4.8415,-10.037,4.8415
61061,2.6729,-10.865,2.6729
61061,2.6729,-10.865,2.6729
61164,1.169,-11.463,1.169
61164,1.169,-11.463,1.169
61271,-0.4019,-11.831,-0.4019
61271,-0.4019,-11.831,-0.4019
61371,-2.5296,-11.828,-2.5296
61371,-2.5296,-11.828,-2.5296
61479,-5.2685,-11.208,-5.2685
61479,-5.2685,-11.208,-5.2685
61567,-8.2579,-10.28,-8.2579
61567,-8.2579,-10.28,-8.2579
61684,-10.949,-9.2233,-10.949
61684,-10.949,-9.2233,-10.949
61794,-12.029,-8.3204,-12.029
61794,-12.029,-8.3204,-12.029
61900,-13.663,-6.7922,-13.663
61900,-13.663,-6.7922,-13.663
61900,-13.663,-6.7922,-13.663
62004,-14.533,-6.2918,-14.533
62004,-14.533,-6.2918,-14.533
62108,-16.441,-5.2634,-16.441
62182,-17.634,-4.6201,-17.634
62182,-17.634,-4.6201,-17.634
62313,-18.12,-4.5415,-18.12
62313,-18.12,-4.5415,-18.12
62377,-18.698,-4.9438,-18.698
62377,-18.698,-4.9438,-18.698
62518,-18.725,-5.9073,-18.725
62518,-18.725,-5.9073,-18.725
62518,-18.725,-5.9073,-18.725
62624,-18.174,-6.7553,-18.174
62624,-18.174,-6.7553,-18.174
62775,-16.533,-8.2555,-16.533
62775,-16.533,-8.2555,-16.533
62775,-16.533,-8.2555,-16.533
62858,-14.488,-9.8089,-14.488
62858,-14.488,-9.8089,-14.488
62983,-11.701,-13.599,-11.701
62983,-11.701,-13.599,-11.701
63052,-9.1733,-20.67,-9.1733
63052,-9.1733,-20.67,-9.1733
63168,-8.9105,-28.554,-8.9105
63168,-8.9105,-28.554,-8.9105
63293,-10.714,-28.309,-10.714
63293,-10.714,-28.309,-10.714
63382,-12.762,-29.035,-12.762
63382,-12.762,-29.035,-12.762
63496,-15.451,-30.136,-15.451
63496,-15.451,-30.136,-15.451
63496,-15.451,-30.136,-15.451
63610,-18.418,-29.258,-18.418
63610,-18.418,-29.258,-18.418
63735,-20.075,-30.621,-20.075
63735,-20.075,-30.621,-20.075
63794,-21.044,-29.869,-21.044
63794,-21.044,-29.869,-21.044
63940,-20.853,-29.449,-20.853
63940,-20.853,-29.449,-20.853
64051,-20.835,-28.603,-20.835
64051,-20.835,-28.603,-20.835
64051,-20.835,-28.603,-20.835
64154,-21.099,-27.689,-21.099
64154,-21.099,-27.689,-21.099
64251,-21.989,-27.052,-21.989
64251,-21.989,-27.052,-21.989
64361,-25.003,-25.921,-25.003
64361,-25.003,-25.921,-25.003
64457,-30.925,-20.503,-30.925
64457,-30.925,-20.503,-30.925
64566,-38.57,-14.281,-38.57
64566,-38.57,-14.281,-38.57
64679,-44.763,-9.7644,-44.763
64679,-44.763,-9.7644,-44.763
64779,-50.922,-6.0228,-50.922
64779,-50.922,-6.0228,-50.922
64880,-52.918,-4.1649,-52.918
64880,-52.918,-4.1649,-52.918
64991,-52.627,-2.8839,-52.627
64991,-52.627,-2.8839,-52.627
65065,-45.086,-2.1886,-45.086
65065,-45.086,-2.1886,-45.086
65193,-35.266,-1.5239,-35.266
65193,-35.266,-1.5239,-35.266
65297,-24.922,3.4007,-24.922
65297,-24.922,3.4007,-24.922
65396,-18.156,4.8128,-18.156
65396,-18.156,4.8128,-18.156
65503,-14.035,4.9425,-14.035
65503,-14.035,4.9425,-14.035
65503,-14.035,4.9425,-14.035
65609,-13.212,4.852,-13.212
65609,-13.212,4.852,-13.212
65714,-13.868,4.5295,-13.868
65714,-13.868,4.5295,-13.868
65804,-14.567,4.499,-14.567
65804,-14.567,4.499,-14.567
65907,-15.462,5.2783,-15.462
65907,-15.462,5.2783,-15.462
66008,-17.049,6.425,-17.049
66008,-17.049,6.425,-17.049
66108,-19.423,7.5706,-19.423
66108,-19.423,7.5706,-19.423
66221,-21.651,9.0463,-21.651
66221,-21.651,9.0463,-21.651
66330,-22.769,11.155,-22.769
66330,-22.769,11.155,-22.769
66436,-23.716,16.202,-23.716
66436,-23.716,16.202,-23.716
66539,-23.89,21.739,-23.89
66539,-23.89,21.739,-23.89
66634,-23.73,26.048,-23.73
66634,-23.73,26.048,-23.73
66741,-23.581,26.615,-23.581
66741,-23.581,26.615,-23.581
66837,-23.159,26.029,-23.159
66837,-23.159,26.029,-23.159
66940,-22.891,25.276,-22.891
66940,-22.891,25.276,-22.891
67054,-23.443,23.81,-23.443
67054,-23.443,23.81,-23.443
67054,-23.443,23.81,-23.443
67152,-30.378,19.735,-30.378
67152,-30.378,19.735,-30.378
67251,-38.591,15.178,-38.591
67251,-38.591,15.178,-38.591
67365,-41.913,11.967,-41.913
67365,-41.913,11.967,-41.913
67470,-43.762,9.2389,-43.762
67470,-43.762,9.2389,-43.762
67568,-47.77,5.7805,-47.77
67568,-47.77,5.7805,-47.77
67674,-58.573,2.4806,-58.573
67674,-58.573,2.4806,-58.573
67792,-74.038,0.3579,-74.038
67792,-74.038,0.3579,-74.038
67892,-89.286,-0.4449,-89.286
67892,-89.286,-0.4449,-89.286
68005,20.637,-1.3874,20.637
68005,20.637,-1.3874,20.637
68005,20.637,-1.3874,20.637
68101,-110,-0.2542,10.008
68101,-110,-0.2542,10.008
68206,-110,1.237,-0.0666
68206,-110,1.237,-0.0666
68309,-110,-2.3874,-7.7416
68309,-110,-2.3874,-7.7416
68416,-110,-2.9943,-14.866
68416,-110,-2.9943,-14.866
68531,-110,-3.2942,-20.688
68531,-110,-3.2942,-20.688
68633,-110,-4.2327,-28.285
68633,-110,-4.2327,-28.285
68740,-110,-3.4182,-38.954
68740,-110,-3.4182,-38.954
68830,-110,-2.1158,-46.62
68830,-110,-2.1158,-46.62
68953,-110,-0.0854,-51.227
68953,-110,-0.0854,-51.227
68953,-110,-0.0854,-51.227
69052,-110,1.7479,-50.158
69052,-110,1.7479,-50.158
69150,-110,1.7464,-41.255
69242,-110,-0.4156,-20.8
69242,-110,-0.4156,-20.8
69340,-110,-16.349,-1.7943
69340,-110,-16.349,-1.7943
69340,-110,-16.349,-1.7943
69460,-110,-27.628,6.971
69460,-110,-27.628,6.971
69572,-110,-18.048,9.1765
69572,-110,-18.048,9.1765
69672,-110,-20.799,7.8691
69672,-110,-20.799,7.8691
69773,-110,-23.214,5.9808
69773,-110,-23.214,5.9808
69884,-110,-26.079,0.9088
69884,-110,-26.079,0.9088
69972,-110,7.142,-8.6726
69972,-110,7.142,-8.6726
70086,-110,10.2,-18.701
70086,-110,10.2,-18.701
70195,-110,11.426,-26.349
70195,-110,11.426,-26.349
70300,-110,12.169,-28.389
70300,-110,12.169,-28.389
70397,-110,12.173,-28.248
70397,-110,12.173,-28.248
70500,-110,12.131,-20.273
70500,-110,12.131,-20.273
70598,-110,20.733,-4.4164
70598,-110,20.733,-4.4164
70598,-110,20.733,-4.4164
70709,-110,0.6078,13.209
70709,-110,0.6078,13.209
70809,-100.57,-4.6723,25.175
70809,-100.57,-4.6723,25.175
70918,-100.69,-5.9839,-100.69
70918,-100.69,-5.9839,-100.69
71032,-101.85,-5.7257,-101.85
71032,-101.85,-5.7257,-101.85
71137,-98.672,-5.6012,-98.672
71137,-98.672,-5.6012,-98.672
71249,-89.314,-3.7148,-89.314
71249,-89.314,-3.7148,-89.314
71327,-72.264,-3.6602,-72.264
71327,-72.264,-3.6602,-72.264
71449,-55.138,-4.6857,-55.138
71449,-55.138,-4.6857,-55.138
71449,-55.138,-4.6857,-55.138
71559,-47.032,-4.6774,-47.032
71559,-47.032,-4.6774,-47.032
71669,-40.481,-5.1226,-40.481
71669,-40.481,-5.1226,-40.481
71762,-36.436,-5.4,-36.436
71762,-36.436,-5.4,-36.436
71871,-34.97,-10.276,-34.97
71871,-34.97,-10.276,-34.97
71971,-40.56,-18.909,-40.56
71971,-40.56,-18.909,-40.56
72078,-59.795,-21.534,-59.795
72078,-59.795,-21.534,-59.795
72185,-79.111,-26.266,-79.111
72185,-79.111,-26.266,-79.111
72288,-95.996,-33.005,-95.996
72288,-95.996,-33.005,-95.996
72367,-106.69,-40.626,-106.69
72367,-106.69,-40.626,-106.69
72477,-110,-62.253,-118.26
72477,-110,-62.253,-118.26
72593,-110,-23.224,-134.42
72593,-110,-23.224,-134.42
72702,-110,-4.4829,-145.16
72702,-110,-4.4829,-145.16
72797,-110,0.6725,-152.64
72797,-110,0.6725,-152.64
72900,-110,3.471,-157.26
72900,-110,3.471,-157.26
72900,-110,3.471,-157.26
73008,-110,4.5499,-161.3
73008,-110,4.5499,-161.3
73111,-110,4.9708,-163.04
73111,-110,4.9708,-163.04
73217,-110,5.3292,-161.5
73217,-110,5.3292,-161.5
73311,-110,4.1379,-151.44
73311,-110,4.1379,-151.44
73421,-110,2.2633,-131.44
73421,-110,2.2633,-131.44
73531,-110,-13.024,-116.28
73531,-110,-13.024,-116.28
73629,-110,-15.37,-111.3
73629,-110,-15.37,-111.3
73733,-109.19,-16.013,-110.07
73733,-109.19,-16.013,-110.07
73834,-110,-18.249,-113.73
73834,-110,-18.249,-113.73
73933,-110,3.6358,-129.67
73933,-110,3.6358,-129.67
74040,-110,7.1779,-144.4
74040,-110,7.1779,-144.4
74149,-110,7.2106,-157.98
74149,-110,7.2106,-157.98
74242,-110,7.9772,-167.34
74242,-110,7.9772,-167.34
74242,-110,7.9772,-167.34
74360,-110,9.5437,-171.98
74360,-110,9.5437,-171.98
74470,-110,9.1253,-173.57
74470,-110,9.1253,-173.57
74571,-110,9.3152,-173.74
74571,-110,9.3152,-173.74
74670,-110,9.0508,-174.57
74670,-110,9.0508,-174.57
74783,-110,8.3775,-178.38
74783,-110,8.3775,-178.38
74892,-110,8.2023,176.53
74892,-110,8.2023,176.53
74976,-110,6.8562,171.19
74976,-110,6.8562,171.19
75101,-110,5.2199,162.93
75101,-110,5.2199,162.93
75101,-110,5.2199,162.93
75202,-110,4.923,154.62
75202,-110,4.923,154.62
75307,-110,4.3806,148.27
75307,-110,4.3806,148.27
75399,-110,4.6277,143.62
75399,-110,4.6277,143.62
75506,-110,4.7355,141.57
75506,-110,4.7355,141.57
75606,-110,4.4133,144.98
75606,-110,4.4133,144.98
75725,-110,3.7961,153.85
75725,-110,3.7961,153.85
75828,-110,3.5077,168.3
75828,-110,3.5077,168.3
75930,-110,4.6898,-178.44
75930,-110,4.6898,-178.44
76034,-110,5.3526,-164.77
76034,-110,5.3526,-164.77
76136,-110,5.0492,-156.84
76136,-110,5.0492,-156.84
76247,-110,3.2874,-151.83
76247,-110,3.2874,-151.83
76340,-110,1.3504,-145.02
76340,-110,1.3504,-145.02
76340,-110,1.3504,-145.02
76470,-110,-12.193,-130.51
76470,-110,-12.193,-130.51
76559,-105.93,-12.812,-103.31
76559,-105.93,-12.812,-103.31
76667,-84.004,-7.6594,-84.004
76667,-84.004,-7.6594,-84.004
76771,-67.867,-6.5529,-67.867
76771,-67.867,-6.5529,-67.867
76869,-59.178,-6.317,-59.178
76869,-59.178,-6.317,-59.178
76980,-46.679,-6.6268,-46.679
76980,-46.679,-6.6268,-46.679
77092,-36.955,-6.8089,-36.955
77092,-36.955,-6.8089,-36.955
77177,-26.707,-7.1517,-26.707
77177,-26.707,-7.1517,-26.707
77303,-18.553,-6.7406,-18.553
77303,-18.553,-6.7406,-18.553
77303,-18.553,-6.7406,-18.553
77401,-11.77,-6.7483,-11.77
77401,-11.77,-6.7483,-11.77
77512,-6.634,-5.8005,-6.634
77512,-6.634,-5.8005,-6.634
77610,-1.3652,-4.5242,-1.3652
77610,-1.3652,-4.5242,-1.3652
77731,5.2315,-2.1031,5.2315
77731,5.2315,-2.1031,5.2315
77831,13.405,-1.5427,13.405
77831,13.405,-1.5427,13.405
77943,18.195,-0.9093,18.195
77943,18.195,-0.9093,18.195
78050,25.044,0.531,25.044
78050,25.044,0.531,25.044
78142,35.082,-2.4687,35.082
78142,35.082,-2.4687,35.082
78249,43.357,-4.3563,43.357
78249,43.357,-4.3563,43.357
78249,43.357,-4.3563,43.357
78366,54.506,-62.958,54.506
78366,54.506,-62.958,54.506
78467,66.591,-2.3812,66.591
78467,66.591,-2.3812,66.591
78568,70,1.9782,80.905
78568,70,1.9782,80.905
78682,70,2.2557,93.099
78682,70,2.2557,93.099
78765,70,1.4557,104.75
78765,70,1.4557,104.75
78865,70,1.3096,112.75
78865,70,1.3096,112.75
78990,70,0.6551,112.89
78990,70,0.6551,112.89
79095,70,0.0538,109.03
79095,70,0.0538,109.03
79191,70,-1.1261,96.12
79191,70,-1.1261,96.12
79301,70,-4.2275,80.346
79301,70,-4.2275,80.346
79301,70,-4.2275,80.346
79399,70.091,-11.275,64.649
79399,70.091,-11.275,64.649
79501,53.491,-13.978,53.491
79591,43.45,-8.1858,43.45
79591,43.45,-8.1858,43.45
79679,36.144,-7.6284,36.144
79679,36.144,-7.6284,36.144
79820,29.302,-7.6297,29.302
79820,29.302,-7.6297,29.302
79820,29.302,-7.6297,29.302
79906,22.324,-6.5918,22.324
79906,22.324,-6.5918,22.324
80002,16.418,-5.1175,16.418
80002,16.418,-5.1175,16.418
80131,11.473,-2.7798,11.473
80131,11.473,-2.7798,11.473
80249,7.3432,-2.742,7.3432
80249,7.3432,-2.742,7.3432
80304,3.7907,-4.2751,3.7907
80304,3.7907,-4.2751,3.7907
80427,-1.1126,-4.5514,-1.1126
