764098111,56105,0,1,1,0,1,1,1,0,1
764098213,56222,0,1,1,0,1,1,1,0,1
764098315,56310,0,1,1,0,1,1,1,0,1
764098425,56443,0,1,1,0,1,1,1,0,1
764098528,56541,0,1,1,0,1,1,1,0,1
764098630,56652,0,1,1,0,1,1,1,0,1
764098737,56746,0,1,0,0,1,1,1,0,1
764098838,56839,0,1,0,0,1,1,1,0,1
764098940,56967,1,0,1,1,1,0,0,1,1
764099041,57067,1,0,1,1,1,0,0,1,1
764099142,57167,1,0,0,1,1,0,0,1,1
764099243,57267,1,0,0,1,1,0,0,1,1
764099346,57371,1,0,0,1,1,0,0,1,1
764099447,57467,1,0,1,1,1,0,0,1,1
764099548,57568,1,0,1,1,1,0,0,1,1
764099649,57671,1,0,1,1,1,0,0,1,1
764099751,57771,1,0,1,1,1,0,0,1,1
764099852,57872,1,0,1,1,1,0,0,1,1
764099954,57976,1,0,1,1,1,0,0,1,1
764100055,58068,1,0,1,1,1,0,0,1,1
764100157,58182,1,0,1,1,1,0,0,1,1
764100259,58274,1,0,1,1,1,0,0,1,1
764100361,58378,1,0,1,1,1,0,0,1,1
764100462,58464,1,0,1,1,1,0,0,1,1
764100563,58571,1,0,1,1,1,0,0,1,1
764100664,58670,1,0,1,1,1,0,0,1,1
764100767,58785,1,0,1,1,1,0,0,1,1
764100869,58894,1,0,1,1,1,0,0,1,1
764100970,58993,1,0,1,1,1,0,0,1,1
764101071,59099,1,0,1,1,1,0,0,1,1
764101174,59189,1,0,1,1,1,0,0,1,1
764101277,59289,1,0,1,1,1,0,0,1,1
764101379,59373,1,0,1,1,1,0,0,1,1
764101480,59503,1,0,1,1,1,0,0,1,1
764101582,59592,1,0,1,1,1,0,0,1,1
764101683,59703,1,0,1,1,1,0,0,1,1
764101784,59811,1,0,1,1,1,0,0,1,1
764101888,59905,1,0,1,1,1,0,0,1,1
764101994,60010,1,0,1,1,1,0,0,1,1
764102095,60109,1,0,1,1,1,0,0,1,1
764102196,60221,1,0,1,1,1,0,0,1,1
764102298,60323,0,0,1,1,1,0,0,1,1
764102399,60401,0,0,1,1,1,0,0,1,1
764102500,60510,1,0,1,1,1,0,0,1,1
764102601,60623,1,0,1,1,1,0,0,1,1
764102702,60721,1,0,1,1,1,0,0,1,1
764102803,60826,1,0,1,1,1,0,0,1,1
764102904,60928,1,0,1,1,1,0,0,1,1
764103006,61029,1,0,1,1,1,0,0,1,1
764103107,61133,1,0,1,1,1,0,0,1,1
764103208,61226,1,0,1,1,1,0,0,1,1
764103311,61330,1,0,1,1,1,0,0,1,1
764103413,61434,1,0,1,1,1,0,0,1,1
764103515,61541,1,0,1,1,1,0,0,1,1
764103616,61630,1,0,1,1,1,0,0,1,1
764103717,61740,1,0,1,1,1,0,0,1,1
764103821,61833,1,0,1,1,1,0,0,1,1
764103922,61932,1,0,1,1,1,0,0,1,1
764104023,62030,1,0,1,1,1,0,0,1,1
764104125,62141,1,0,1,1,1,0,0,1,1
764104226,62243,1,0,1,1,1,0,0,1,1
764104329,62313,1,0,1,1,1,0,0,1,1
764104430,62446,1,0,1,1,1,0,0,1,1
764104531,62518,1,0,1,1,1,0,0,1,1
764104633,62624,1,0,1,1,1,0,0,1,1
764104738,62752,1,0,1,1,1,0,0,1,1
764104839,62858,1,0,1,1,1,0,0,1,1
764104949,62934,1,0,1,1,1,0,0,1,1
764105051,63052,1,0,1,1,1,1,0,1,1
764105152,63168,1,0,0,1,1,1,0,1,1
764105254,63264,1,0,0,1,1,1,0,1,1
764105355,63382,1,0,0,1,1,1,0,1,1
764105461,63468,1,0,0,1,1,1,0,1,1
764105563,63563,1,0,0,1,1,1,0,1,1
764105665,63658,1,0,0,1,1,1,0,1,1
764105767,63794,1,0,0,1,1,1,0,1,1
764105869,63882,1,0,0,1,1,1,0,1,1
764105971,63990,1,0,0,1,1,1,0,1,1
764106072,64099,1,0,0,1,1,1,0,1,1
764106173,64201,1,0,0,1,1,1,0,1,1
764106274,64292,1,0,0,1,1,1,0,1,1
764106375,64403,1,0,0,1,1,1,0,1,1
764106477,64502,1,0,0,1,1,1,0,1,1
764106579,64603,1,0,0,1,1,1,0,1,1
764106680,64701,1,0,0,1,1,1,0,1,1
764106789,64802,1,0,0,1,1,1,0,1,1
764106890,64908,1,0,0,1,1,1,0,1,1
764106991,65015,1,0,0,1,1,1,0,1,1
764107093,65104,1,0,0,1,1,0,0,1,1
764107194,65209,1,0,1,1,1,0,0,1,1
764107295,65308,1,0,1,1,1,0,0,1,1
764107398,65422,1,0,1,1,1,0,0,1,1
764107500,65521,1,0,1,1,1,0,0,1,1
764107601,65609,1,0,1,1,1,0,0,1,1
764107702,65714,1,0,1,1,1,0,0,1,1
764107803,65826,1,0,1,1,1,0,0,1,1
764107907,65928,1,0,1,1,1,0,0,1,1
764108008,66008,1,0,1,1,1,0,0,1,1
764108109,66128,1,0,1,1,1,0,0,1,1
764108210,66232,1,0,1,1,1,0,0,1,1
764108312,66330,1,0,1,1,1,0,0,1,1
764108415,66436,1,1,1,1,1,0,0,1,1
764108516,66539,1,1,1,1,1,0,0,1,1
764108618,66643,1,1,1,1,1,0,0,1,0
764108719,66741,1,1,1,1,1,0,0,1,0
764108821,66837,1,1,1,1,1,0,0,1,0
764108922,66940,1,1,1,1,1,0,0,1,1
764109023,67040,1,1,1,1,1,0,0,1,1
764109124,67152,1,1,1,1,1,0,0,1,0
764109225,67251,1,1,1,1,1,0,0,1,0
764109327,67348,1,1,1,1,1,0,0,1,0
764109428,67450,1,1,1,1,1,0,0,1,0
764109530,67543,1,0,1,1,1,0,0,1,0
764109632,67653,1,0,0,1,1,0,0,1,0
764109734,67751,1,1,0,1,0,1,0,1,0
764109835,67832,1,1,0,1,0,1,1,1,0
764109936,67961,1,1,0,1,0,1,1,1,0
764110037,68059,1,1,0,1,0,1,1,1,0
764110139,68155,1,1,0,1,0,1,1,1,0
764110241,68266,1,1,0,1,0,1,1,1,0
764110342,68360,1,1,0,1,0,1,1,1,0
764110444,68456,1,1,0,1,0,1,1,1,0
764110545,68562,1,1,0,1,0,1,1,1,0
764110655,68673,1,1,0,1,0,1,1,1,0
764110756,68772,1,1,0,1,0,1,1,1,0
764110857,68863,1,1,0,1,0,1,1,1,0
764110963,68988,1,1,0,1,0,1,1,1,0
764111064,69089,1,1,0,1,0,1,1,1,0
764111168,69187,1,1,0,1,0,1,1,1,0
764111270,69283,1,0,0,1,0,1,1,1,0
764111372,69373,1,1,0,1,0,1,1,1,0
764111474,69499,1,1,0,1,0,1,1,1,0
764111575,69594,1,1,0,1,0,1,1,1,0
764111676,69698,1,1,0,1,0,1,1,1,0
764111777,69805,1,1,0,1,0,1,1,1,0
764111883,69904,1,1,0,1,0,1,1,1,0
764111987,70013,1,0,0,1,0,1,1,1,0
764112089,70111,0,0,0,1,0,1,1,1,0
764112191,70216,0,0,0,1,0,1,1,1,0
764112293,70321,1,0,0,1,0,1,1,1,0
764112394,70397,1,0,0,1,0,1,1,1,0
764112498,70525,0,0,0,1,0,1,1,1,0
764112600,70623,1,1,0,1,0,1,1,1,0
764112700,70725,1,1,0,1,0,1,1,1,0
764112801,70809,1,1,0,1,0,1,1,1,0
764112903,70931,1,1,0,1,0,1,1,1,0
764113006,71032,1,1,0,1,0,1,1,1,0
764113107,71126,1,1,0,1,0,1,1,1,0
764113212,71221,1,1,0,1,0,1,1,1,0
764113313,71327,1,1,0,1,0,1,1,1,0
764113415,71427,1,0,0,1,1,1,0,1,0
764113516,71537,1,0,0,1,1,1,0,1,1
764113617,71643,1,0,0,1,1,1,0,1,1
764113719,71736,1,0,0,1,1,0,0,1,1
764113821,71829,1,0,0,1,1,0,0,1,1
764113922,71946,1,0,0,1,1,1,0,1,1
764114024,72051,1,0,0,1,1,1,0,1,1
764114129,72147,1,0,0,1,0,1,1,1,1
764114230,72250,1,0,0,1,0,1,1,1,1
764114332,72357,1,0,0,1,0,1,1,1,1
764114433,72455,1,1,0,1,0,1,1,1,0
764114536,72561,1,0,0,1,0,1,1,1,0
764114649,72672,0,0,0,1,0,1,1,1,0
764114750,72751,1,0,0,1,0,1,1,1,0
764114851,72866,1,1,0,1,0,1,1,1,0
764114952,72974,1,1,0,1,0,1,1,1,0
764115054,73081,1,1,0,1,0,1,1,1,0
764115155,73181,1,1,0,1,0,1,1,1,0
764115258,73270,1,1,0,1,0,1,1,1,0
764115359,73368,1,0,0,1,0,1,1,1,0
764115461,73488,1,1,0,1,0,1,1,1,0
764115562,73583,1,1,0,1,0,1,1,1,0
764115663,73688,1,1,0,1,0,1,1,1,0
764115765,73791,1,1,0,1,0,1,1,1,0
764115868,73892,1,1,0,1,0,1,1,1,0
764115970,73986,1,1,0,1,0,1,1,1,0
764116071,74077,1,1,0,1,0,1,1,1,0
764116173,74192,1,1,0,1,0,1,1,1,0
764116274,74293,1,1,0,1,0,1,1,1,0
764116377,74396,1,1,0,1,0,1,1,1,0
764116478,74493,1,1,0,1,0,1,1,1,0
764116579,74598,1,1,0,1,0,1,1,1,0
764116679,74703,1,1,0,1,0,1,1,1,0
764116780,74802,1,1,0,1,0,1,1,1,0
764116884,74892,1,1,0,1,0,1,1,1,0
764116985,74976,1,1,0,1,0,1,1,1,0
764117091,75101,1,1,0,1,0,1,1,1,0
764117193,75219,1,1,0,1,0,1,1,1,0
764117294,75307,1,1,0,1,0,1,1,1,0
764117395,75399,1,1,0,1,0,1,1,1,0
764117496,75522,1,1,0,1,0,1,1,1,0
764117597,75606,1,1,0,1,0,1,1,1,0
764117698,75725,1,1,0,1,0,1,1,1,0
764117799,75812,1,1,0,1,0,1,1,1,0
764117901,75916,1,1,0,1,0,1,1,1,0
764118002,76017,1,1,0,1,0,1,1,1,0
764118104,76127,1,1,0,1,0,1,1,1,0
764118205,76230,1,1,0,1,0,1,1,1,0
764118306,76312,1,1,0,1,0,1,1,1,0
764118408,76429,1,1,0,1,0,1,1,1,0
764118509,76528,1,1,0,1,0,1,1,1,0
764118610,76629,1,1,0,1,0,1,1,1,0
764118711,76730,1,1,0,1,0,1,1,1,0
764118812,76833,1,0,0,1,1,1,0,1,0
764118913,76937,1,0,0,1,1,1,0,1,1
764119015,77037,1,0,0,1,1,1,0,1,1
764119116,77134,1,0,0,1,1,0,0,1,1
764119217,77242,1,0,1,1,1,0,0,1,1
764119321,77344,1,0,1,1,1,0,0,1,1
764119423,77426,1,0,1,1,1,0,0,1,1
764119525,77543,1,0,1,1,1,0,0,1,1
764119626,77650,1,0,1,1,1,0,0,1,1
764119728,77742,1,0,1,1,1,0,0,1,1
764119830,77841,1,0,1,1,1,0,0,1,1
764119931,77954,1,0,1,1,1,0,0,1,1
764120032,78050,1,0,1,1,1,0,0,1,1
764120133,78142,0,0,1,1,1,0,0,1,1
764120235,78249,0,0,1,1,1,1,0,1,1
764120336,78356,0,0,1,1,1,1,0,1,1
764120437,78433,0,0,1,1,1,1,0,0,1
764120538,78558,0,1,1,0,1,1,1,0,1
764120639,78665,0,1,1,0,1,1,1,0,1
764120740,78765,0,0,1,0,1,1,0,0,1
764120841,78865,0,0,1,0,1,1,0,0,1
764120943,78966,0,0,1,0,1,1,0,0,1
764121044,79063,0,0,1,0,1,1,0,0,1
764121145,79166,0,1,1,0,1,1,0,0,1
764121246,79263,0,1,1,0,1,1,1,0,1
764121348,79358,0,1,1,0,1,1,1,0,1
764121449,79464,0,0,1,1,1,1,0,0,1
764121551,79556,0,0,1,1,1,0,0,1,1
764121652,79679,0,0,1,1,1,0,0,1,1
764121753,79766,0,0,1,1,1,0,0,1,1
764121857,79865,1,0,1,1,1,0,0,1,1
764121963,79951,1,0,1,1,1,0,0,1,1
764122067,80064,1,0,1,1,1,0,0,1,1
764122168,80189,1,0,1,1,1,0,0,1,1
764122269,80249,1,0,1,1,1,0,0,1,1
764122370,80372,1,0,1,1,1,0,0,1,1
764122472,80492,1,0,1,1,1,0,0,1,1
764122573,80574,1,0,1,1,1,0,0,1,1
764122675,80697,1,0,1,1,1,0,0,1,1
764122776,80798,1,0,1,1,1,0,0,1,1
764122879,80903,1,0,1,1,1,0,0,1,1
764122984,80979,1,0,1,1,1,0,0,1,1
764123085,81084,1,0,1,1,1,0,0,1,1
764123186,81160,1,0,1,1,1,0,0,1,1
764123292,81248,1,0,1,1,1,0,0,1,1
764123395,81393,1,0,1,1,1,0,0,1,1
764123497,81466,1,0,1,1,1,0,0,1,1
764123598,81594,1,0,1,1,1,0,0,1,1
764123699,81706,1,0,1,1,1,0,0,1,1
764123801,81800,1,0,1,1,1,0,0,1,1
764123908,81931,1,0,1,1,1,0,0,1,1
764124009,82037,1,0,1,1,1,0,0,1,1
764124110,82136,1,0,1,1,1,0,0,1,1
764124212,82239,1,0,1,1,1,0,0,1,1
764124313,82303,1,0,1,1,1,0,0,1,1
764124414,82418,1,0,1,1,1,0,0,1,1
764124515,82535,1,0,1,1,1,0,0,1,1
764124620,82638,1,0,1,1,1,0,0,1,1
764124721,82728,0,0,1,1,1,0,0,1,1
764124823,82850,0,0,1,1,1,0,0,1,1
764124927,82944,0,0,1,1,1,0,0,1,1
764125030,83051,0,0,1,1,1,0,0,1,1
764125131,83152,0,0,1,1,1,0,0,1,1
764125232,83248,0,0,1,1,1,0,0,1,1
764125333,83358,1,0,1,1,1,0,0,1,1
764125434,83443,1,0,1,1,1,0,0,1,1
764125535,83548,1,0,1,1,1,0,0,1,1
764125636,83658,1,0,1,1,1,0,0,1,1
764125738,83749,1,0,1,1,1,0,0,1,1
764125839,83845,1,0,1,1,1,0,0,1,1
764125940,83942,1,0,1,1,1,0,0,1,1
764126042,84054,1,0,1,1,1,0,0,1,1
764126143,84169,1,0,1,1,1,0,0,1,1
764126244,84244,1,0,1,1,1,0,0,1,1
764126345,84359,1,0,1,1,1,0,0,1,1
764126446,84465,1,0,1,1,1,0,0,1,1
764126547,84555,1,0,1,1,1,0,0,1,1
764126648,84673,1,0,1,1,1,0,0,1,1
764126751,84765,1,0,1,1,1,0,0,1,1
764126853,84876,1,0,1,1,1,0,0,1,1
764126955,84973,1,0,1,1,1,0,0,1,1
764127060,85086,1,1,0,1,0,1,1,1,0
764127162,85187,1,1,0,1,0,1,1,1,0
764127265,85283,1,1,0,1,0,1,1,1,0
764127366,85387,1,1,0,1,0,1,1,1,0
764127467,85490,1,1,0,1,0,1,1,1,0
764127569,85571,1,1,0,1,0,1,1,1,0
764127671,85680,1,1,0,1,0,1,1,1,0
764127772,85799,1,1,0,1,0,1,1,1,0
764127877,85884,1,1,0,1,0,1,1,1,0
764127978,85976,1,1,0,1,0,1,1,1,0
764128082,86090,1,1,0,1,0,1,1,1,0
764128184,86208,1,1,0,1,0,1,1,1,0
764128285,86297,1,1,0,1,0,1,1,1,0
764128390,86417,1,1,0,1,0,1,1,1,0
764128494,86501,1,1,0,1,0,1,1,1,0
764128596,86605,1,1,0,1,0,1,1,1,0
764128697,86724,1,1,0,1,0,1,1,1,0
764128800,86827,1,1,0,1,0,1,1,1,0
764128904,86918,1,1,0,1,0,1,1,1,0
764129005,87004,1,1,0,1,0,1,1,1,0
764129106,87130,1,1,0,1,0,1,1,1,0
764129207,87233,1,1,0,1,0,1,1,1,0
764129308,87306,1,1,0,1,0,1,1,1,0
764129409,87433,1,1,0,1,0,1,1,1,0
764129511,87533,1,1,0,1,0,1,1,1,0
764129615,87633,1,1,0,1,0,1,1,1,0
764129716,87734,1,1,0,1,0,1,1,1,0
764129817,87830,1,1,0,1,0,1,1,1,0
764129918,87932,1,1,0,1,0,1,1,1,0
764130021,88013,1,1,0,1,0,1,1,1,0
764130125,88143,1,1,0,1,0,1,1,1,0
764130226,88241,1,1,0,1,0,1,1,1,0
764130327,88340,1,1,0,1,0,1,1,1,0
764130430,88439,1,1,0,1,0,1,1,1,0
764130531,88557,1,1,0,1,0,1,1,1,0
764130633,88635,1,1,0,1,0,1,1,1,0
764130738,88760,1,1,0,1,0,1,1,1,0
764130839,88850,1,1,0,1,0,1,1,1,0
764130940,88967,0,1,0,1,0,1,1,1,0
764131042,89061,0,1,0,1,0,1,1,1,0
764131144,89130,0,1,0,1,0,1,1,1,0
764131249,89261,1,1,0,1,0,1,1,1,0
764131351,89361,1,1,0,1,0,1,1,1,0
764131452,89470,1,1,0,1,0,1,1,1,0
764131554,89559,1,1,0,1,0,1,1,1,0
764131655,89677,1,1,0,1,0,1,1,1,0
764131756,89777,1,1,0,1,0,1,1,1,0
764131857,89881,1,1,0,1,0,1,1,1,0
764131958,89973,1,1,0,1,0,1,1,1,0
764132059,90076,1,1,0,1,0,1,1,1,0
764132161,90165,1,1,0,1,0,1,1,1,0
764132262,90284,1,1,0,1,0,1,1,1,0
764132365,90387,1,1,0,1,0,1,1,1,0
764132468,90495,1,1,0,1,0,1,1,1,0
764132569,90587,1,1,0,1,0,1,1,1,0
764132671,90694,1,1,0,1,0,1,1,1,0
764132772,90798,1,1,0,1,0,1,1,1,0
764132876,90891,0,1,0,1,0,1,1,1,0
764132978,90971,0,1,0,1,0,1,1,1,0
764133080,91090,0,1,0,1,0,1,1,1,0
764133181,91195,0,1,0,1,0,1,1,1,1
764133282,91303,0,1,0,1,0,1,1,1,1
764133385,91381,0,1,0,1,0,1,1,1,1
764133486,91491,0,1,0,1,0,1,1,1,1
764133587,91595,0,1,0,1,0,1,1,1,1
764133689,91712,0,1,0,1,0,1,1,1,1
764133790,91796,0,1,0,1,0,1,1,1,1
764133894,91908,0,1,0,1,0,1,1,1,1
764133996,92004,0,1,0,1,0,1,1,1,1
764134097,92107,0,1,0,1,0,1,1,1,1
764134198,92207,0,1,0,1,0,1,1,1,1
764134299,92318,0,1,0,1,0,1,1,1,1
764134400,92419,0,1,0,1,0,1,1,1,1
764134502,92502,0,1,0,1,0,1,1,1,1
764134604,92630,0,1,0,1,0,1,1,1,1
764134705,92733,0,1,0,1,0,1,1,1,1
764134806,92829,0,1,0,1,0,1,1,1,1
764134908,92925,0,1,0,1,0,1,1,1,1
764135009,93020,0,1,0,1,0,1,1,1,1
764135110,93106,0,1,0,1,0,1,1,1,0
764135211,93213,1,1,0,1,0,1,1,1,0
764135313,93327,1,1,0,1,0,1,1,1,0
764135415,93410,1,1,0,1,0,1,1,1,0
764135516,93530,1,1,0,1,0,1,1,1,0
764135618,93632,1,1,0,1,0,1,1,1,0
764135719,93728,1,1,0,1,0,1,1,1,0
764135821,93829,1,1,0,1,0,1,1,1,0
764135924,93925,1,1,0,1,0,1,1,1,0
764136027,94032,1,1,0,1,0,1,1,1,0
764136129,94122,1,1,0,1,0,1,1,1,0
764136230,94238,1,1,0,1,0,1,1,1,0
764136332,94327,1,1,0,1,0,1,1,1,0
764136434,94426,1,1,0,1,0,1,1,1,0
764136536,94560,1,1,0,1,0,1,1,1,0
764136637,94657,1,1,0,1,0,1,1,1,0
764136739,94765,1,1,0,1,0,1,1,1,0
764136843,94837,1,1,0,1,0,1,1,1,0
764136945,94944,1,1,0,1,0,1,1,1,0
764137046,95050,1,1,0,1,0,1,1,1,0
764137148,95164,1,1,0,1,0,1,1,1,0
764137249,95271,1,1,0,1,0,1,1,1,0
764137351,95364,1,1,0,1,0,1,1,1,0
764137453,95469,1,1,0,1,0,1,1,1,0
764137556,95547,1,1,0,1,0,1,1,1,0
764137657,95654,1,1,0,1,0,1,1,1,0
764137759,95752,1,1,0,1,0,1,1,1,0
764137860,95877,1,1,0,1,0,1,1,1,0
764137961,95984,1,1,0,1,0,1,1,1,0
764138063,96086,1,1,0,1,0,1,1,1,0
764138166,96190,1,1,0,1,0,1,1,1,0
764138267,96258,1,1,0,1,0,1,1,1,0
764138368,96369,1,1,0,1,0,1,1,1,0
764138470,96482,1,1,0,1,0,1,1,1,0
764138571,96570,1,1,0,1,0,1,1,1,0
764138672,96687,1,1,0,1,0,1,1,1,0
764138774,96792,1,1,0,1,0,1,1,1,0
764138875,96877,1,1,0,1,0,1,1,1,0
764138976,96991,1,1,0,1,0,1,1,1,0
764139077,97087,1,1,0,1,0,1,1,1,0
764139182,97202,1,1,0,1,0,1,1,1,0
764139283,97261,1,1,0,1,0,1,1,1,0
764139386,97411,1,1,0,1,0,1,1,1,0
764139487,97505,1,1,0,1,0,1,1,1,0
764139588,97560,1,1,0,1,0,1,1,1,0
764139691,97688,1,1,0,1,0,1,1,1,0
764139792,97804,1,1,0,1,0,1,1,1,0
764139894,97892,1,1,0,1,0,1,1,1,0
764139996,97995,1,1,0,1,0,1,1,1,0
764140097,98046,1,1,0,1,0,1,1,1,0
764140200,98211,1,1,0,1,0,1,1,1,0
764140301,98307,1,1,0,1,0,1,1,1,0
764140402,98369,1,1,0,1,0,1,1,1,0
764140505,98528,1,1,0,1,0,1,1,1,0
764140606,98631,1,1,0,1,0,1,1,1,0
764140707,98663,1,1,0,1,0,1,1,1,0
764140808,98804,1,1,0,1,0,1,1,1,0
764140909,98898,1,1,0,1,0,1,1,1,0
764141011,98958,1,1,0,1,0,1,1,1,0
764141112,99137,1,1,0,1,0,1,1,1,0
764141213,99137,1,1,0,1,0,1,1,1,0
764141316,99321,1,1,0,1,0,1,1,1,0
764141432,99403,1,1,0,1,0,1,1,1,0
764141537,99479,1,1,0,1,0,1,1,1,0
764141647,99639,1,1,0,1,0,1,1,1,0
764141750,99736,1,1,0,1,0,1,1,1,0
764141851,99861,1,1,0,1,0,1,1,1,0
764141952,99943,1,1,0,1,0,1,1,1,0
764142053,100075,1,1,0,1,0,1,1,1,0
764142158,100182,1,1,0,1,0,1,1,1,0
764142259,100271,1,1,0,1,0,1,1,1,0
764142362,100377,1,1,0,1,0,1,1,1,0
764142466,100483,1,1,0,1,0,1,1,1,0
764142567,100591,1,1,0,1,0,1,1,1,0
764142669,100692,1,1,0,1,0,1,1,1,0
764142770,100778,1,1,0,1,0,1,1,1,0
764142872,100878,1,1,0,1,0,1,1,1,0
764142973,100993,1,1,0,1,0,1,1,1,0
764143074,101082,1,1,0,1,0,1,1,1,0
764143177,101203,1,1,0,1,0,1,1,1,0
764143278,101298,1,1,0,1,0,1,1,1,0
764143379,101392,1,1,0,1,0,1,1,1,0
764143481,101486,1,1,0,1,0,1,1,1,0
764143584,101589,1,1,0,1,0,1,1,1,0
764143693,101695,1,1,0,1,0,1,1,1,0
764143794,101794,1,1,0,1,0,1,1,1,0
764143898,101923,1,1,0,1,0,1,1,1,0
764143999,102008,1,1,0,1,0,1,1,1,0
764144100,102085,1,1,0,1,0,1,1,1,0
764144202,102167,1,1,0,1,0,1,1,1,0
764144303,102295,1,1,0,1,0,1,1,1,0
764144405,102399,1,1,0,1,0,1,1,1,0
764144506,102523,1,1,0,1,0,1,1,1,0
764144607,102572,1,1,0,1,0,1,1,1,0
764144711,102701,1,1,0,1,0,1,1,1,0
764144813,102805,1,1,0,1,0,1,1,1,0
764144914,102884,1,1,0,1,0,1,1,1,0
764145015,103000,1,1,0,1,0,1,1,1,0
764145118,103092,1,1,0,1,0,1,1,1,0
764145219,103185,1,1,0,1,0,1,1,1,0
764145322,103342,1,1,0,1,0,1,0,1,0
764145423,103342,1,1,0,1,0,1,0,1,0
764145524,103489,1,0,0,1,0,1,0,1,0
764145626,103489,1,0,0,1,0,1,1,1,0
764145728,103691,1,0,0,1,0,1,1,1,0
764145829,103792,1,0,0,1,0,1,1,1,0
764145931,103919,1,0,0,1,0,1,1,1,0
764146032,104013,1,0,0,1,0,1,1,1,0
764146135,104162,1,0,0,1,0,1,1,1,0
764146237,104241,1,0,0,1,0,1,1,1,0
764146340,104356,1,1,0,1,0,1,1,1,0
764146441,104458,1,1,0,1,0,1,1,1,0
764146544,104552,1,0,0,1,0,1,1,1,0
764146646,104662,1,0,0,1,0,1,1,1,0
764146750,104768,1,0,0,1,0,1,1,1,0
764146851,104879,1,0,0,1,0,1,1,1,0
764146952,104965,1,0,0,1,0,1,1,1,0
764147054,105069,1,0,0,1,0,1,1,1,0
764147156,105165,1,0,0,1,0,1,1,1,0
764147260,105282,1,0,0,1,0,1,1,1,0
764147371,105398,1,0,0,1,0,1,1,1,0
764147472,105495,1,0,0,1,0,1,1,1,0
764147574,105597,1,0,0,1,0,1,1,1,0
764147676,105694,1,0,0,1,0,1,1,1,0
764147777,105804,1,0,0,1,0,1,1,1,0
764147878,105897,1,0,0,1,0,1,1,1,0
764147979,105992,1,0,0,1,0,1,1,1,0
764148080,106096,1,0,0,1,0,1,1,1,0
764148182,106207,1,0,0,1,0,1,1,1,0
764148283,106302,1,0,0,1,0,1,1,1,0
764148384,106400,1,0,0,1,0,1,1,1,0
764148487,106503,1,0,0,1,0,1,1,1,0
764148588,106606,1,0,0,1,0,1,1,1,0
764148690,106711,1,0,0,1,0,1,1,1,0
764148792,106813,1,0,0,1,0,1,1,1,0
764148894,106903,1,0,0,1,0,1,1,1,0
764148995,107003,1,0,0,1,0,1,1,1,0
764149096,107100,1,0,0,1,0,1,1,1,0
764149197,107219,1,0,0,1,0,1,1,1,0
764149298,107317,1,0,0,1,0,1,1,1,0
764149400,107412,1,0,0,1,0,1,1,1,0
764149501,107525,1,0,0,1,0,1,1,1,0
764149604,107628,1,0,0,1,0,1,1,1,0
764149705,107728,1,0,0,1,0,1,1,1,0
764149806,107832,1,0,0,1,0,1,1,1,0
764149907,107929,1,0,0,1,0,1,1,1,0
764150009,108030,1,0,0,1,0,1,1,1,0
764150110,108123,1,0,0,1,0,1,1,1,0
764150211,108201,1,0,0,1,0,1,1,1,0
764150312,108340,1,0,0,1,0,1,1,1,0
764150413,108424,1,0,0,1,0,1,1,1,0
764150521,108542,1,0,0,1,0,1,1,1,0
764150623,108636,1,0,0,1,0,1,1,1,0
764150724,108747,1,0,0,1,0,1,1,1,0
764150825,108833,1,0,0,1,0,1,1,1,0
764150929,108942,1,0,0,1,0,1,1,1,0
764151031,109040,1,0,0,1,0,1,1,1,1
764151132,109154,1,0,0,1,0,1,1,1,1
764151233,109254,1,0,0,1,0,1,1,1,1
764151334,109353,1,0,0,1,0,1,1,1,1
764151435,109459,1,0,0,1,0,1,1,1,1
764151536,109560,1,0,0,1,0,1,1,1,1
764151638,109663,1,0,0,1,0,1,1,1,1
764151740,109763,1,0,0,1,0,1,1,1,1
764151842,109861,1,0,0,1,0,1,1,1,1
764151945,109972,1,0,0,1,0,1,1,1,0
764152049,110069,1,0,0,1,0,1,1,1,0
764152150,110172,1,1,0,1,0,1,1,1,0
764152255,110262,1,1,0,1,0,1,1,1,0
764152356,110360,1,1,0,1,0,1,1,1,0
764152458,110481,1,1,0,1,0,1,1,1,0
764152559,110585,1,1,0,1,0,1,1,1,0
764152661,110684,1,1,0,1,0,1,1,1,0
764152762,110787,1,1,0,1,0,1,1,1,0
764152864,110825,1,1,0,1,0,1,1,1,0
764152965,110970,1,1,0,1,0,1,1,1,0
764153066,111080,1,1,0,1,0,1,1,1,0
764153167,111194,1,1,0,1,0,1,1,1,0
764153271,111296,1,1,0,1,0,1,1,1,0
764153372,111393,1,1,0,1,0,1,1,1,0
764153474,111469,1,1,0,1,0,1,1,1,0
764153577,111597,1,1,0,1,0,1,1,1,0
764153679,111704,1,1,0,1,0,1,1,1,0
764153780,111803,1,1,0,1,0,1,1,1,0
764153884,111884,1,1,0,1,0,1,1,1,0
764153985,111997,1,1,0,1,0,1,1,1,0
764154086,112082,1,1,0,1,0,1,1,1,0
764154187,112206,1,1,0,1,0,1,1,1,0
764154288,112309,1,1,0,1,0,1,1,1,0
764154390,112414,1,1,0,1,0,1,1,1,0
764154492,112500,1,1,0,1,0,1,1,1,0
764154593,112602,1,1,0,1,0,1,1,1,0
764154695,112714,1,1,0,1,0,1,1,1,0
764154796,112810,1,1,0,1,0,1,1,1,0
764154900,112902,1,1,0,1,0,1,1,1,0
764155002,113028,1,1,0,1,0,1,1,1,0
764155103,113125,1,1,0,1,0,1,1,1,0
