55114,-5.9002,-3.4724
55141,-4.3547,-3.3528
55197,-2.9646,-2.9323
55218,-2.4001,-2.5084
55294,-1.1423,-2.6897
55352,0.7509,-3.0038
55374,1.38,-2.9286
55445,5.6702,-5.4511
55495,11.869,-44.042
55565,19.151,-12.801
55590,23.09,-9.7903
55646,29.122,-8.3951
55715,36.837,-7.4898
55737,38.505,-7.2241
55806,45.951,-7.1487
55854,48.336,-7.5692
55909,52.957,-7.339
55953,55.622,-6.0425
56002,60.031,-3.6942
56053,63.825,-0.3243
56095,66.023,1.7644
56154,70.166,4.4503
56206,73.002,5.0488
56253,75.34,5.4809
56304,77.053,5.8777
56357,78.225,5.9146
56395,78.862,5.8581
56460,78.842,5.8594
56501,78.541,5.6913
56552,78.007,5.5593
56603,77.424,5.5621
56652,76.99,5.7766
56704,76.229,5.839
56751,75.749,5.6495
56797,74.82,5.4912
56856,73.81,5.3027
56897,72.614,4.9826
56948,71.222,4.5887
57000,69.713,4.2682
57051,67.798,3.8098
57103,63.87,3.1886
57133,59.696,3.0213
57201,49.461,1.887
57250,40.976,1.1989
57303,30.389,-0.9064
57354,26.006,-3.3704
57404,20.13,-7.7774
57458,14.396,-38.127
57498,9.8097,-23.284
57553,6.4766,-11.477
57604,4.4974,-8.3627
57652,2.859,-6.3082
57703,1.8672,-4.0573
57748,1.1059,-3.3533
57801,0.2337,-3.2034
57845,-0.9403,-2.4749
57896,-1.851,-2.4748
57948,-2.5682,-2.4448
57998,-3.4888,-2.6158
58049,-4.6387,-2.1617
58101,-6.2099,-1.3282
58156,-7.8898,-1.0655
58196,-9.3231,-0.8423
58250,-10.779,-0.6127
58301,-12.489,0.4783
58352,-14.664,1.2456
58394,-17.08,1.7643
58454,-19.53,1.757
58496,-21.838,1.843
58548,-24.192,2.0629
58588,-25.759,2.2426
58655,-28.243,2.522
58698,-28.883,2.5398
58748,-28.273,3.1711
58799,-26.003,3.4879
58851,-22.996,3.2693
58893,-19.955,2.6676
58946,-17.063,2.4945
58997,-14.541,2.3273
59047,-12.029,2.9174
59097,-8.8845,3.1256
59152,-5.3818,3.2509
59192,-1.7098,3.8698
59243,0.5186,4.4654
59292,4.3313,5.9794
59348,6.898,6.6197
59392,9.4103,6.2538
59451,11.968,6.8714
59495,14.163,-7.9159
59545,15.749,-7.9594
59598,16.577,-10.341
59650,16.602,-12.05
59693,15.828,-21.919
59749,14.224,-44.748
59791,12.307,-66.468
59842,10.359,-31.137
59896,8.7887,-22.597
59948,7.2211,-17.968
59991,5.7058,-15.151
60053,4.2254,-13.43
60092,2.8436,-11.447
60146,1.6475,-10.527
60209,-0.1842,-8.7295
60242,-1.2308,-8.118
60295,-2.7256,-7.1241
60342,-3.9305,-6.5496
60397,-5.3041,-5.9506
60449,-5.941,-5.7835
60491,-6.7763,-5.7649
60544,-7.4882,-5.6872
60595,-7.9425,-5.7619
60648,-8.2335,-6.0252
60698,-8.3403,-6.1258
60742,-8.4942,-6.2418
60795,-8.7107,-6.2385
60846,-9.0419,-6.1694
60892,-9.7012,-6.0274
60954,-10.671,-6.0016
60995,-11.751,-5.9467
61046,-13.744,-5.7188
61108,-16.421,-5.3132
61154,-18.093,-5.2159
61196,-19.086,-5.3078
61246,-20.495,-5.5743
61289,-21.761,-5.6349
61340,-22.746,-5.6849
61392,-23.335,-5.654
61446,-23.613,-5.6888
61490,-23.725,-5.8083
61547,-23.931,-5.995
61589,-24.165,-6.0107
61654,-24.077,-5.9374
61687,-23.712,-5.9762
61746,-22.953,-6.1608
61809,-21.684,-6.6994
61844,-20.986,-7.1104
61890,-19.651,-8.0824
61945,-17.434,-9.4241
61991,-16.578,-8.9994
62042,-15.309,-7.7304
62105,-13.218,-5.9181
62146,-12.024,-5.4346
62209,-9.9433,-5.2978
62249,-9.2817,-5.5536
62289,-8.7002,-5.6789
62359,-8.1411,-5.625
62390,-7.9641,-5.6516
62442,-7.5645,-5.0324
62491,-7.2183,-4.4224
62542,-6.6823,-3.9246
62605,-6.1081,-4.236
62646,-6.0073,-4.607
62691,-5.926,-5.0485
62754,-6.0315,-4.9241
62805,-6.0489,-4.6548
62858,-6.0128,-4.5306
62908,-5.9807,-4.4608
62957,-6.229,-4.5036
63007,-7.0203,-3.8074
63040,-7.2909,-3.5993
63101,-8.2421,-2.6069
63142,-8.607,-2.4452
63203,-9.2611,-3.0326
63258,-9.9956,-3.5244
63290,-10.753,-3.8783
63351,-13.132,-4.3233
63402,-15.6,-4.3068
63455,-18.522,-3.7121
63504,-21.716,-3.1012
63555,-24.925,-2.7229
63607,-27.964,-2.442
63659,-30.763,-2.2617
63698,-33.126,-2.0443
63751,-35.334,-1.6685
63803,-36.033,-1.5397
63859,-36.831,-1.43
63898,-37.549,-1.3934
63957,-38.341,-1.2583
63999,-39.217,-1.3726
64052,-39.946,-1.3675
64095,-40.234,-1.2393
64157,-40.295,-1.3149
64208,-40.175,-1.2934
64259,-39.711,-1.2605
64299,-38.935,-0.9432
64350,-37.631,-0.7169
64406,-35.665,-0.9027
64452,-32.643,-1.4976
64505,-28.658,-2.0573
64558,-24.488,-2.2215
64599,-20.233,-1.0762
64652,-16.561,-0.0089
64702,-13.828,-0.2534
64756,-12.021,-0.4293
64798,-11.272,-0.8226
64859,-11.068,-1.3624
64898,-11.097,-1.4639
64951,-11.526,-1.7907
65004,-12.483,-2.5934
65047,-14.019,-3.9572
65105,-15.968,-6.1181
65151,-18.148,-8.6448
65201,-20.373,-10.198
65252,-22.657,-11.604
65304,-24.968,-13.988
65356,-27.325,-16.196
65398,-29.673,-18.069
65453,-32.164,-19.025
65504,-35.695,-19.924
65550,-37.293,-20.14
65594,-39.347,-20.42
65659,-41.122,-20.683
65701,-42.721,-21.072
65754,-44.341,-21.456
65797,-46.061,-21.951
65860,-48.26,-22.427
65900,-50.727,-22.825
65949,-53.498,-23.105
66004,-56.615,-23.347
66049,-60.063,-23.395
66103,-64.96,-23.373
66155,-68.971,-23.307
66195,-71.569,-23.273
66250,-75.309,-23.236
66291,-77.608,-23.172
66352,-81.835,-23.289
66397,-85.02,-23.326
66453,-88.487,-23.343
66494,-91.341,-23.057
66554,-94.04,-22.477
66596,-96.769,-21.981
66658,-100.19,-21.704
66701,-101.7,-21.656
66753,-103.53,-21.705
66801,-104.94,-22.093
66850,-106.06,-22.793
66906,-107.83,-24.444
66974,-111.27,-27.166
67024,-113.18,-29.115
67046,-115.15,-31.793
67095,-118.17,-36.273
67156,-120.75,-40.179
67196,-122.92,-43.741
67248,-124.59,-46.724
67292,-125.69,-48.08
67348,-127.04,-48.076
67400,-127.97,-47.045
67455,-130.39,-45.123
67492,-133.29,-43.92
67548,-135.86,-42.288
67590,-138.42,-40.861
67651,-141.4,-39.614
67689,-142.03,-39.394
67751,-144.88,-39.396
67792,-146.06,-39.903
67851,-147.66,-40.58
67898,-149.08,-41.215
67951,-150.73,-41.824
67997,-151.57,-42.911
68046,-152.72,-44.673
68104,-153.58,-45.72
68153,-153.69,-45.609
68197,-153.67,-45.164
68247,-153.31,-43.904
68299,-153.19,-42.665
68349,-153.26,-41.77
68391,-153.72,-42.149
68453,-154.15,-41.656
68494,-154.36,-41.677
68545,-154.7,-41.153
68599,-156.26,-44.502
68645,-158.68,-51.271
68710,-162.28,-64.171
68751,-164.1,-73.169
68794,-166.81,-88.478
68845,-169.38,-76.603
68895,-171.02,-67.427
68947,-171.89,-61.807
69008,-173.12,-52.448
69047,-173.54,-47.996
69101,-174.24,-46.2
69145,-174.42,-44.545
69209,-174.98,-39.808
69242,-175.38,-37.707
69293,-176.11,-35.8
69345,-176.5,-34.822
69410,-176.43,-34.901
69450,-176.35,-34.641
69494,-176.35,-32.666
69546,-176.58,-30.18
69594,-176.9,-27.266
69644,-176.97,-26.201
69694,-176.97,-25.295
69746,-176.79,-26.299
69809,-176.62,-26.372
69850,-176.7,-24.389
69895,-176.79,-22.985
69947,-176.77,-21.757
70008,-175.96,-21.94
70044,-175.48,-21.997
70097,-175.03,-22.398
70145,-175.06,-21.225
70190,-175.16,-20.105
70241,-175.3,-18.746
70293,-175.34,-18.131
70346,-175.25,-17.34
70390,-175.17,-17.299
70446,-174.8,-18.179
70487,-173.47,-22.312
70555,-170.67,-32.886
70607,-168.22,-62.073
70659,-165.42,-52.328
70690,-163.78,-35.09
70744,-161.19,-29.205
70805,-157.08,-19.85
70846,-155.23,-16.339
70890,-152.94,-14.117
70941,-151.77,-13.921
70990,-151.33,-14.177
71039,-151.04,-14.773
71101,-151.08,-14.558
71150,-151.93,-15.377
71198,-153.9,-17.591
71242,-156.03,-21.155
71311,-161.84,-37.745
71340,-165.82,-72.3
71388,-171.61,-40.786
71461,-178.66,-17.919
71492,178.55,-13.912
71533,175.22,-10.998
71632,170.92,-7.5483
71662,169.76,-6.9836
71702,168.59,-6.3147
71767,166.48,-5.3105
71791,166.01,-4.9606
71839,166.09,-4.8259
71925,166.72,-4.4404
71959,166.95,-4.5479
72002,167.11,-4.4639
72029,167.4,-4.3392
72108,168.1,-4.1836
72145,168.67,-4.2543
72208,169.44,-4.2728
72235,170.78,-4.5976
72288,174.21,-5.935
72339,176.7,-6.2038
72406,-179.29,-8.9518
72460,-177.39,-11.835
72504,-176.11,-13.6
72538,-175.2,-15.011
72607,-173.41,-20.64
72652,-172.37,-27.006
72707,-172.06,-27.073
72749,-171.49,-32.112
72799,-171.21,-31.235
72853,-171.12,-27.753
72897,-171.35,-22.831
72960,-171.76,-18.866
73001,-171.99,-19.308
73052,-172.38,-19.698
73105,-172.61,-21.115
73155,-172.99,-21.317
73197,-173.35,-20.689
73240,-173.56,-21.166
73301,-173.63,-21.571
73351,-173.64,-21.954
73401,-173.61,-22.992
73452,-173.58,-23.403
73503,-173.31,-24.499
73554,-173.12,-25.932
73598,-172.88,-26.889
73653,-172.79,-27.732
73697,-173.13,-25.452
73752,-173.75,-22.263
73805,-175.25,-16.261
73851,-176.62,-13.269
73904,-177.74,-11.432
73955,-178.49,-10.35
74005,-178.46,-10.519
74047,-178.1,-10.222
74099,-177.39,-10.824
74161,-176.55,-11.486
74196,-175.78,-12.339
74250,-175.08,-14.692
74302,-174.24,-17.222
74355,-173.15,-21.642
74396,-171.29,-31.33
74455,-168.85,-53.972
74498,-165.67,-59.775
74550,-162.17,-22.177
74601,-158.78,-13.406
74652,-156.27,-9.056
74696,-155.36,-9.7201
74749,-153.69,-9.2902
74803,-150.29,-8.4551
74856,-144.07,-7.5573
74897,-133.94,-6.9855
74952,-116.63,-7.0457
74995,-107.77,-7.7773
75050,-95.705,-9.229
75100,-86.207,-9.2852
75153,-75.267,-8.5019
75204,-68.794,-7.6474
75249,-64.847,-6.9824
75308,-58.123,-6.3387
75346,-54.895,-6.2347
75397,-49.501,-6.1952
75449,-43.982,-6.7354
75497,-38.925,-7.3442
75557,-31.227,-7.7337
75597,-27.414,-7.996
75657,-22.857,-8.1339
75698,-18.607,-7.3072
75750,-16.768,-7.2254
75801,-14.457,-7.5429
75853,-11.301,-8.1161
75895,-10.251,-8.3515
75947,-8.9193,-8.2407
75999,-7.6604,-8.3038
76053,-5.9062,-8.0667
76093,-4.969,-7.6611
76154,-3.5526,-7.8614
76198,-2.1741,-8.4758
76243,-1.1427,-9.2453
76300,-0.5597,-10.245
76345,-0.2243,-9.976
76396,0.3604,-8.1751
76453,1.0529,-7.8333
76498,1.7702,-8.9366
76548,2.933,-9.5739
76600,3.693,-9.6474
76650,5.3569,-10.148
76692,6.2999,-9.4698
76747,7.9343,-10.277
76800,8.566,-12.057
76847,9.5277,-15.332
76898,10.863,-20.547
76947,12.25,-44.223
76990,13.621,-41.913
77050,15.562,-15.177
77091,18.261,-8.3289
77151,21.427,-4.5311
77191,24.792,-1.0656
77243,28.264,1.5498
77298,32.507,2.9481
77349,36.949,3.5754
77391,40.757,4.8136
77443,43.87,5.2842
77497,46.301,5.5362
77546,48.353,5.5489
77591,50.138,5.6106
77643,51.645,5.5734
77693,52.738,5.881
77752,53.075,5.9455
77797,52.645,5.8463
77841,52.25,5.7131
77892,52.166,5.6124
77955,52.168,5.6268
77997,51.67,5.5064
78050,50.799,5.0437
78095,47.563,4.285
78145,42.899,3.72
78197,36.238,4.2624
78246,28.702,5.0114
78297,21.472,5.8936
78359,14.144,4.9942
78390,11.581,-14.07
78442,9.0679,-7.6506
78495,7.3801,-11.655
78545,6.0193,-11.063
78595,5.1519,-11.105
78647,4.3384,-11.667
78691,3.5231,-11.914
78743,2.7491,-11.524
78792,1.8393,-11.205
78845,0.9045,-10.727
78899,-0.0417,-10.603
78943,-1.0074,-10.441
78990,-1.8665,-10.962
79042,-2.5685,-10.996
79093,-2.9247,-11.064
79154,-3.0869,-11.183
79187,-3.1789,-11.114
79248,-3.2385,-11.05
79304,-3.1494,-10.977
79359,-2.8925,-11.099
79402,-2.6262,-11.343
79445,-2.404,-11.647
79490,-1.8734,-12.329
79545,-0.7406,-13.847
79596,1.3219,-15.491
79652,5.9968,-25.897
79692,8.279,-33.721
79752,12.342,-77.299
79795,13.826,-69.164
79835,15.428,-39.169
79909,16.378,-25.416
79954,16.678,-21.761
79996,16.665,-20.591
80059,16.544,-18.429
80090,16.495,-16.618
80146,16.396,-15.401
80195,16.05,-16.897
80246,15.66,-17.385
80309,15.266,-21.457
80349,15.16,-23.887
80409,15.198,-24.471
80451,15.784,-22.695
80504,16.279,-20.898
80558,16.553,-17.576
80607,16.652,-17.916
80659,16.749,-17.055
80707,17.153,-15.153
80740,18.007,-11.425
80792,20.59,-7.7977
80854,25.126,-3.4886
80907,29.358,-1.0712
80961,36.807,1.5286
81004,40.499,2.4811
81054,45.499,4.002
81096,48.315,4.6634
81156,52.04,5.4275
81209,53.487,5.5876
81241,53.927,5.4297
81306,54.072,5.2305
81357,54.06,5.1003
81407,53.994,5.0444
81440,53.71,5.1521
81500,52.575,5.4342
81552,49.516,5.8368
81604,44.936,6.7665
81655,39.392,7.572
81705,32.346,9.0466
81755,25.429,10.399
81806,19.825,11.849
81857,15.281,16.14
81898,12.095,-2.3671
81953,9.7476,-8.7068
81998,7.9618,-9.0183
82051,6.5077,-9.6943
82102,5.2761,-10.247
82153,4.3297,-10.416
82204,3.8256,-11.095
82257,3.5229,-11.53
82298,3.2024,-11.562
82351,2.7022,-11.323
82390,2.2871,-10.781
82451,0.6163,-10.587
82498,-1.8799,-9.6069
82549,-4.6387,-8.8532
82602,-7.1515,-8.4077
82653,-9.1874,-8.157
82695,-10.8,-8.0393
82759,-12.047,-7.8979
82803,-12.921,-8.0128
82855,-13.597,-8.1201
82906,-13.848,-8.2597
82950,-13.928,-8.4129
82995,-13.869,-8.5213
83050,-13.387,-8.9217
83102,-12.919,-9.1993
83153,-12.305,-9.4122
83205,-11.256,-9.9139
83255,-8.4561,-10.626
83297,-6.0075,-11.623
83360,-0.8738,-14.371
83401,1.8849,-16.925
83450,5.283,-21.851
83494,8.5735,-31.805
83549,11.472,-59.163
83596,14.539,-54.33
83652,17.294,-25.625
83697,19.844,-15.254
83751,22.201,-11.379
83797,24.345,-8.8957
83851,26.523,-8.1285
83891,28.43,-7.9394
83956,30.146,-7.4901
83994,31.306,-6.8912
84049,32.498,-6.8449
84099,33.676,-7.0225
84156,35.118,-8.2837
84197,35.563,-8.7822
84247,35.672,-9.4774
84300,35.578,-9.8578
84348,35.317,-9.9126
84399,34.859,-9.5787
84451,34.223,-9.2536
84501,33.244,-8.9479
84549,32.215,-9.068
84595,30.855,-9.8168
84646,29.28,-10.368
84696,27.191,-11.583
84751,24.755,-13.154
84800,22.393,-15.196
84852,19.821,-20.33
84900,18.706,-24.078
84954,17.264,-30.302
85002,15.997,-37.911
85054,-90.623,-50.896
85101,-91.434,-60.234
85147,-91.671,-65.53
85199,-92.025,-73.752
85254,-92.593,-87.641
85297,-93.12,-79.025
85351,-93.411,-71.474
85395,-93.38,-71.719
85446,-92.966,-81.969
85493,-91.892,-67.648
85545,-90.462,-39.478
85599,-88.998,-26.613
85643,-87.588,-20.39
85694,-86.379,-16.915
85747,-85.487,-14.55
85791,-85.207,-13.568
85850,-85.335,-13.046
85891,-85.966,-13.999
85953,-86.629,-15.475
85995,-87.228,-17.616
86049,-87.917,-20.429
86091,-88.212,-21.863
86144,-88.66,-25.053
86196,-89.081,-29.726
86250,-89.475,-35.223
86291,-89.375,-35.338
86343,-88.187,-32.037
86395,-85.557,-27.432
86447,-82.478,-23.485
86490,-79.448,-21.467
86541,-76.847,-20.769
86592,-75.251,-22.411
86647,-74.274,-23.18
86697,-73.397,-24.424
86756,-73.121,-25.241
86810,-72.74,-26.553
86851,-72.42,-27.227
86893,-72.134,-28.36
86944,-72.081,-29.189
86997,-72.131,-30.106
87048,-72.054,-30.906
87102,-71.778,-31.209
87144,-71.635,-31.23
87193,-71.323,-31.339
87246,-71.092,-30.939
87310,-70.209,-29.215
87329,-69.769,-28.228
87416,-65.908,-21.601
87436,-65.862,-21.593
87502,-60.17,-16.467
87541,-57.695,-15.127
87610,-53.354,-11.713
87640,-50.399,-9.3862
87691,-48.494,-7.5023
87782,-43.095,-5.0587
87782,-43.095,-5.0587
87850,-40.739,-3.8928
87886,-39.932,-3.3561
87944,-39.464,-2.8973
87989,-41.365,-0.3533
88072,-46.514,3.1945
88115,-50.255,7.4496
88177,-52.938,11.084
88177,-52.938,11.084
88231,-55.898,12.802
88305,-63.995,15.322
88352,-68.896,17.559
88431,-75.328,22.488
88431,-75.328,22.488
88479,-80.456,24.529
88559,-89.056,32.954
88583,-90.827,44.297
88655,-99.18,-5.3011
88708,-103.36,-9.0179
88730,-103.33,-9.0305
88797,-107.93,-11.547
88843,-111,-11.228
88913,-114.31,-10.215
88948,-116.29,-10.06
88993,-117.49,-9.8151
89029,-119.13,-9.9025
89104,-121.63,-10.149
89155,-123.52,-10.164
89208,-125.22,-9.8616
89254,-126.67,-9.8239
89304,-128.11,-9.7728
89360,-129.53,-9.6617
89401,-130.95,-9.4072
89444,-132.56,-9.1118
89490,-133.71,-8.8337
89553,-135.98,-8.6486
89604,-137.62,-8.5981
89657,-138.98,-8.5083
89700,-140.19,-8.2201
89754,-141.23,-7.9914
89808,-142.01,-7.98
89854,-142.64,-8.1267
89895,-143.05,-8.39
89959,-143.71,-8.8843
90001,-143.65,-9.5281
90051,-142.6,-11.406
90105,-141.45,-13.575
90157,-140.08,-14.536
90198,-138.5,-15.239
90252,-137.44,-15.546
90297,-136.43,-15.777
90352,-135.39,-16.484
90398,-134.15,-17.961
90459,-133.13,-19.413
90503,-132.23,-20.704
90555,-131.9,-21.45
90605,-131.57,-22.317
90654,-131.4,-23.15
90706,-131.48,-23.481
90753,-131.98,-23.787
90798,-132.85,-23.771
90857,-134.43,-23.56
90898,-135.8,-23.737
90951,-138.17,-23.838
91002,-141.44,-23.564
91059,-142.83,-23.498
91103,-145.11,-23.071
91155,-146.09,-23.059
91198,-147.36,-21.955
91246,-148.04,-21.672
91297,-149.38,-20.477
91350,-150.13,-19.369
91396,-150.66,-18.185
91450,-151.05,-16.813
91500,-151.33,-15.794
91552,-151.38,-13.064
91596,-151.47,-10.948
91650,-151.38,-7.7162
91695,-151.32,-4.0357
91749,-151.54,-0.8459
91804,-151.81,1.6594
91859,-152.04,4.2577
91901,-152.33,7.1174
91953,-153.11,9.4667
91995,-154.25,11.882
92055,-155.44,14.461
92097,-156.23,16.811
92149,-156.65,18.792
92201,-156.63,20.301
92256,-156.63,22.204
92297,-156.48,23.107
92349,-156.09,24.316
92394,-155.54,25.36
92449,-154.97,26.073
92501,-154.39,26.842
92550,-153.81,27.695
92603,-153.3,28.675
92655,-152.78,29.721
92697,-152.22,30.689
92749,-151.54,31.925
92802,-150.82,33.338
92849,-150.12,34.852
92902,-149.58,36.35
92956,-149.01,37.807
92998,-148.58,38.925
93059,-148.24,39.679
93098,-148.29,40.113
93152,-148.25,40.591
93193,-147.98,40.987
93253,-147.66,41.188
93295,-147.32,41.21
93349,-146.92,40.792
93397,-146.03,38.992
93451,-145.15,37.661
93492,-143.12,34.271
93553,-139.88,29.733
93596,-135.93,24.726
93645,-132.09,20.433
93700,-128,16.76
93753,-124.46,13.409
93802,-120.58,11.704
93854,-117.57,9.026
93896,-115.27,6.1705
93947,-113.34,4.4504
93988,-112.13,3.6504
94046,-110.5,2.1475
94097,-109.5,0.154
94147,-108.7,-1.5335
94198,-107.89,-3.4828
94245,-107.4,-5.2539
94298,-107.27,-7.0975
94343,-107.33,-8.2441
94393,-107.69,-8.7007
94444,-107.98,-9.0244
94497,-107.97,-9.0054
94549,-107.5,-9.6545
94599,-104.78,-12.552
94650,-98.261,-30.841
94696,-88.732,-47.374
94748,-78.126,-18.288
94789,-67.536,-10.184
94845,-58.072,-7.1615
94898,-50.309,-5.2696
94945,-44.262,-4.1367
94999,-37.877,-3.3901
95045,-35.279,-2.9102
95098,-31.582,-2.1345
95143,-28.658,-1.1947
95194,-27.004,-0.2697
95247,-27.413,1.6954
95294,-28.825,4.1452
95343,-29.713,6.6982
95395,-30.693,8.6759
95444,-31.684,10.471
95494,-33.365,12.418
95548,-35.178,14.092
95595,-37.415,14.86
95646,-40.377,16.411
95692,-44.202,17.892
95753,-49.807,19.052
95795,-53.414,19.381
95843,-59.318,19.482
95907,-68.877,20.64
95957,-76.023,22.445
96009,-82.431,26.48
96045,-87.674,35.452
96096,-92.484,85.015
96159,-96.65,20.119
96196,-99.073,8.7631
96241,-102.29,2.463
96294,-105.04,-0.0497
96344,-107.47,-1.1716
96391,-109.51,-2.8321
96446,-111.09,-4.4712
96512,-112.37,-5.7291
96554,-112.92,-6.0544
96600,-113.85,-6.8765
96645,-114.41,-7.298
96692,-115.17,-7.8351
96753,-115.66,-8.0668
96795,-115.7,-8.1917
96844,-115.7,-8.4945
96909,-115.21,-9.4444
96955,-114.66,-10.193
97007,-113.99,-10.976
97046,-113.39,-11.7
97088,-112.43,-13.132
97153,-111.06,-15.37
97193,-110.47,-16.446
97252,-109.54,-17.547
97306,-108.9,-18.62
97347,-108.57,-19.328
97410,-108.14,-20.558
97455,-107.96,-20.973
97508,-107.75,-21.219
97560,-107.6,-21.365
97596,-107.45,-21.602
97654,-106.86,-22.469
97706,-106.4,-23.687
97746,-106.07,-24.348
97810,-105.14,-26.23
97850,-104.24,-27.939
97901,-103.21,-31.246
97958,-102.26,-34.017
98009,-101.67,-35.798
98054,-101.27,-36.723
98105,-100.85,-37.691
98154,-100.24,-39.006
98206,-99.382,-41.549
98246,-98.616,-44.195
98306,-96.768,-52.707
98347,-95.88,-57.922
98400,-94.594,-67.514
98457,-94.185,-70.717
98499,-94.291,-68.572
98554,-94.632,-63.949
98599,-95.116,-58.136
98659,-95.606,-52.916
98703,-96.011,-48.669
98753,-96.32,-46.451
98803,-96.559,-45.107
98847,-96.691,-44.702
98905,-96.91,-44.403
98947,-97.092,-43.504
98996,-97.191,-42.893
99048,-97.368,-41.905
99102,-97.385,-41.727
99154,-96.875,-43.897
99197,-95.527,-52.242
99257,-88.572,-38.243
99305,-79.075,-6.9436
99351,-73.95,-2.8682
99412,-65.814,1.0982
99454,-58.224,3.3274
99506,-52.165,5.049
99547,-46.761,6.3941
99596,-41.699,7.6995
99659,-36.02,8.7929
99701,-31.314,9.3207
99756,-26.26,10.422
99804,-24.097,10.722
99854,-20.523,11.249
99906,-19.04,11.123
99956,-17.484,11.062
1e+05,-16.576,10.869
1.0005e+05,-16.081,10.688
1.001e+05,-16.122,10.198
1.0015e+05,-16.479,9.5992
1.002e+05,-17.202,8.6996
1.0025e+05,-18.281,7.8145
1.003e+05,-19.28,7.3232
1.0036e+05,-20.277,6.7435
1.004e+05,-21.314,6.3325
1.0045e+05,-21.949,6.1478
1.005e+05,-22.629,6.0148
1.0055e+05,-22.892,5.9462
1.0059e+05,-22.928,5.8008
1.0065e+05,-23.054,5.7679
1.007e+05,-23.386,5.9142
1.0076e+05,-25.742,5.4441
1.008e+05,-28.831,5.2057
1.0086e+05,-35.999,4.6044
1.009e+05,-45.702,4.211
1.0095e+05,-57.123,3.8816
1.01e+05,-72.193,3.1336
1.0105e+05,-79.233,1.0604
1.0109e+05,-88.895,-11.247
1.0116e+05,-97.298,-13.723
1.012e+05,-103.86,-10.533
1.0125e+05,-108.86,-9.6082
1.0129e+05,-112.08,-9.0383
1.0135e+05,-114.54,-8.7104
1.014e+05,-116.59,-8.5266
1.0145e+05,-118.66,-8.6149
1.015e+05,-120.39,-8.5799
1.0155e+05,-121.92,-9.1395
1.016e+05,-123.41,-9.9242
1.0165e+05,-125.02,-10.732
1.017e+05,-126.74,-11.297
1.0175e+05,-128.37,-11.653
1.018e+05,-129.88,-11.513
1.0185e+05,-131.28,-11.448
1.019e+05,-132.81,-11.306
1.0195e+05,-134.57,-10.615
1.02e+05,-137.02,-9.8724
1.0205e+05,-138.2,-9.5287
1.021e+05,-139.79,-9.3175
1.0214e+05,-141.09,-9.1473
1.022e+05,-142.16,-9.2678
1.0225e+05,-143.2,-9.0052
1.023e+05,-144.21,-8.6878
1.0236e+05,-144.73,-8.6461
1.024e+05,-144.85,-8.7173
1.0246e+05,-144.8,-8.8048
1.025e+05,-144.22,-8.7911
1.0255e+05,-142.93,-8.7865
1.026e+05,-139.77,-9.007
1.0264e+05,-137.7,-9.2131
1.027e+05,-135.42,-9.171
1.0275e+05,-133.89,-9.3297
1.0279e+05,-132.1,-9.6699
1.0285e+05,-129.89,-9.7122
1.0289e+05,-127.94,-9.4506
1.0295e+05,-123.16,-9.2644
1.0299e+05,-119.73,-9.2131
1.0305e+05,-116.82,-9.4481
1.031e+05,-114.08,-9.7204
1.0314e+05,-111.54,-9.8559
1.032e+05,-108.82,-11.169
1.0325e+05,-105.86,-12.202
1.0329e+05,-104.55,-13.104
1.0335e+05,-103.13,-13.725
1.0339e+05,-102.09,-13.94
1.0345e+05,-101.13,-15.159
1.035e+05,-100.44,-16.087
1.0355e+05,-99.76,-17.044
1.0359e+05,-99.253,-17.811
1.0364e+05,-98.752,-17.734
1.0369e+05,-98.139,-18.024
1.0374e+05,-97.187,-20.363
1.038e+05,-95.545,-29.94
1.0385e+05,-92.977,-79.619
1.0389e+05,-91.632,-55.321
1.0395e+05,-89.811,-26.722
1.04e+05,-88.071,-16.114
1.0404e+05,-87.599,-13.833
1.0411e+05,-87.43,-13.417
1.0416e+05,-87.662,-15.181
1.0422e+05,-88.29,-17.671
1.0425e+05,-88.472,-17.899
1.043e+05,-88.767,-18.108
1.0435e+05,-88.887,-17.449
1.0441e+05,-88.971,-17.291
1.0445e+05,-89.052,-16.875
1.0449e+05,-89.191,-16.538
1.0454e+05,-89.591,-21.668
1.0459e+05,-90.147,-29.452
1.0462e+05,-90.385,-33.16
1.047e+05,-91.131,-45.655
1.0476e+05,-91.402,-51.514
1.0478e+05,-91.471,-53.047
1.0485e+05,-91.339,-51.337
1.049e+05,-90.948,-44.831
1.0492e+05,-90.729,-42.56
1.0498e+05,-90.436,-42.222
1.0505e+05,-90.523,-45.43
1.051e+05,-90.649,-47.729
1.0515e+05,-90.873,-50.38
1.0522e+05,-91.046,-50.688
1.0524e+05,-91.097,-51.242
1.0531e+05,-91.142,-51.778
1.0535e+05,-91.167,-53.595
1.0541e+05,-91.243,-55.092
1.0543e+05,-91.3,-56.334
1.0549e+05,-91.583,-60.69
1.0554e+05,-91.752,-63.658
1.0562e+05,-92.004,-70.565
1.0566e+05,-92.108,-73.594
1.0568e+05,-92.165,-75.312
1.0574e+05,-92.179,-75.407
1.0579e+05,-92.136,-73.97
1.0585e+05,-92.13,-73.595
1.0589e+05,-92.178,-74.603
1.0596e+05,-92.144,-72.589
1.0599e+05,-92.141,-71.932
1.0605e+05,-92.166,-69.765
1.0608e+05,-92.142,-66.633
1.0616e+05,-92.115,-58.405
