763754680,0,0,1,1,1,0
763811397,55218,1,0,1,0,1,1,1,1,0
763811498,55294,1,0,1,0,1,1,1,1,0
763811599,55429,1,0,1,0,1,1,1,1,0
763811700,55516,1,0,1,0,1,1,1,1,0
763811801,55590,1,0,1,0,1,1,1,1,0
763811903,55715,0,0,1,0,1,1,0,1,0
763812005,55806,0,0,1,0,1,1,0,1,0
763812105,55932,0,0,0,0,1,1,0,1,0
763812206,56031,0,0,0,0,1,1,0,1,0
763812307,56133,0,0,0,0,1,1,0,1,1
763812407,56231,0,0,0,0,1,1,0,1,1
763812508,56336,0,0,0,1,1,1,0,1,1
763812609,56427,0,0,0,1,1,1,0,1,1
763812709,56530,0,0,0,1,1,1,0,1,1
763812810,56632,0,0,0,0,1,1,0,1,1
763812910,56740,0,0,0,0,1,1,0,1,1
763813013,56837,0,0,0,0,1,1,0,1,1
763813113,56939,0,0,0,0,1,1,0,1,1
763813216,57041,0,0,0,0,1,1,0,1,1
763813317,57133,0,0,0,0,1,1,0,1,0
763813418,57241,0,0,1,0,1,1,0,1,0
763813519,57344,0,0,1,0,1,1,1,1,0
763813619,57446,1,0,1,0,1,1,1,1,0
763813720,57542,1,0,1,0,1,1,1,1,0
763813821,57652,1,0,1,0,1,1,1,1,0
763813922,57748,1,0,1,0,1,1,1,1,0
763814022,57845,1,0,1,0,1,1,1,1,0
763814123,57948,1,0,1,0,1,1,1,1,0
763814224,58049,1,0,1,0,1,1,1,1,0
763814325,58156,1,0,1,0,1,1,1,1,0
763814426,58250,1,0,1,0,1,1,1,1,0
763814526,58352,1,0,1,0,1,1,1,1,0
763814627,58454,1,0,1,0,1,1,1,1,0
763814728,58558,1,0,1,0,1,1,1,1,0
763814829,58655,1,0,1,0,0,1,1,1,0
763814930,58758,1,0,1,0,0,1,1,1,0
763815030,58851,1,0,1,0,1,1,1,1,0
763815131,58957,1,0,1,0,1,1,1,1,0
763815232,59057,1,0,1,0,1,1,1,1,0
763815332,59162,1,0,1,0,1,1,1,1,0
763815433,59261,1,0,1,0,1,1,1,1,0
763815534,59359,1,0,1,0,1,1,1,1,0
763815635,59462,1,0,1,0,1,1,1,1,0
763815735,59556,1,0,1,0,1,1,1,1,0
763815836,59661,1,0,1,0,1,1,1,1,0
763815937,59760,1,0,1,0,1,1,1,1,0
763816037,59863,1,0,1,0,1,1,1,1,0
763816138,59967,1,0,1,0,1,1,1,1,0
763816239,60070,1,0,1,0,1,1,1,1,0
763816340,60167,1,0,1,0,1,1,1,1,0
763816440,60263,1,0,1,0,1,1,1,1,0
763816542,60362,1,0,1,0,1,1,1,1,0
763816644,60468,1,0,1,0,1,1,1,1,0
763816745,60575,1,0,1,0,1,1,1,1,0
763816845,60669,1,0,1,0,1,1,1,1,0
763816947,60776,1,0,1,0,1,1,1,1,0
763817047,60870,1,0,1,0,1,1,1,1,0
763817148,60975,1,0,1,0,1,1,1,1,0
763817249,61077,1,0,1,0,1,1,1,1,0
763817350,61174,1,0,1,0,1,1,1,1,0
763817451,61278,1,0,1,0,0,1,1,1,0
763817551,61381,1,0,1,0,0,1,1,1,0
763817652,61480,1,0,1,0,0,1,1,1,0
763817754,61579,1,0,1,0,0,1,1,1,0
763817855,61676,1,0,1,0,0,1,1,1,0
763817957,61788,1,0,1,0,0,1,1,1,0
763818057,61879,1,0,1,0,0,1,1,1,0
763818158,61980,1,0,1,0,0,1,1,1,0
763818259,62076,1,0,1,0,1,1,1,1,0
763818360,62187,1,0,1,0,1,1,1,1,0
763818460,62289,1,0,1,0,1,1,1,1,0
763818561,62390,1,0,1,0,1,1,1,1,0
763818662,62491,1,0,1,0,1,1,1,1,0
763818765,62594,1,0,1,0,1,1,1,1,0
763818866,62691,1,0,1,0,1,1,1,1,0
763818966,62795,1,0,1,0,1,1,1,1,0
763819069,62899,1,0,1,0,1,1,1,1,0
763819170,62998,1,0,1,0,1,1,1,1,0
763819270,63101,1,0,1,0,1,1,1,1,0
763819371,63193,1,0,1,0,1,1,1,1,0
763819472,63300,1,0,1,0,1,1,1,1,0
763819573,63402,1,0,1,0,1,1,1,1,0
763819674,63504,1,0,1,0,1,1,1,1,0
763819774,63598,1,0,1,0,0,1,1,1,0
763819875,63698,1,0,1,0,0,1,1,1,0
763819975,63803,1,0,1,0,0,1,1,0,0
763820077,63898,1,0,1,0,0,1,1,0,0
763820178,63999,1,0,1,0,0,1,1,0,0
763820278,64106,1,0,1,0,0,1,1,0,0
763820379,64208,1,0,1,0,0,1,1,0,0
763820480,64310,1,0,1,0,0,1,1,0,0
763820580,64406,1,0,1,0,0,1,1,0,0
763820681,64505,1,0,1,0,0,1,1,1,0
763820782,64609,1,0,1,0,1,1,1,1,0
763820883,64712,1,0,1,0,1,1,1,1,0
763820984,64808,1,0,1,0,1,1,1,1,0
763821085,64908,1,0,1,0,1,1,1,1,0
763821186,65016,1,0,1,0,1,1,1,1,0
763821287,65105,1,0,1,0,0,1,1,1,0
763821388,65211,1,0,1,0,0,1,1,1,0
763821488,65314,1,0,1,0,0,1,1,1,0
763821589,65408,1,0,1,0,0,1,1,1,0
763821690,65518,1,0,1,0,0,1,1,1,0
763821791,65619,1,0,1,0,0,1,1,1,1
763821891,65722,1,0,1,0,0,1,1,1,1
763821992,65817,1,0,1,0,0,1,1,1,1
763822094,65918,1,0,1,0,0,0,1,1,1
763822194,66018,1,0,1,0,0,0,1,1,1
763822295,66125,1,0,1,0,0,0,1,0,1
763822396,66218,1,0,1,0,0,0,1,0,1
763822496,66321,1,0,1,1,0,0,1,0,1
763822597,66426,1,0,1,1,0,0,1,0,1
763822699,66524,1,0,1,1,0,0,1,0,1
763822800,66628,1,0,1,1,0,0,1,0,1
763822900,66722,1,0,1,1,0,0,1,0,1
763823001,66824,1,0,1,1,0,0,1,0,1
763823102,66906,1,0,1,1,0,0,1,0,1
763823203,67024,0,0,1,1,0,0,1,0,1
763823303,67126,0,0,1,1,0,0,1,0,1
763823404,67228,0,0,1,1,0,0,1,0,1
763823504,67327,0,0,1,1,0,0,1,0,1
763823605,67424,0,0,1,1,0,0,1,0,1
763823706,67533,0,1,1,1,0,0,1,0,1
763823806,67632,0,1,1,1,0,0,1,0,1
763823907,67732,0,1,1,1,0,0,1,0,1
763824008,67832,0,1,1,1,0,0,1,0,1
763824108,67940,0,1,1,1,0,0,1,0,1
763824209,68037,0,1,1,1,0,0,1,0,1
763824310,68131,0,1,1,1,0,0,1,0,1
763824411,68237,0,1,1,1,0,0,1,0,1
763824511,68339,0,1,1,1,0,0,1,0,1
763824612,68443,0,1,1,1,0,0,1,0,1
763824713,68536,0,1,1,1,0,0,1,0,1
763824814,68632,0,1,1,1,0,0,1,0,1
763824914,68741,0,1,1,1,0,0,1,0,1
763825015,68845,0,1,1,1,0,0,0,0,1
763825116,68947,0,1,1,1,0,0,0,0,1
763825217,69047,0,1,1,1,0,0,0,0,1
763825317,69145,0,1,0,1,0,0,0,0,1
763825418,69242,0,1,0,1,0,0,0,0,1
763825519,69345,0,1,0,1,0,0,0,0,1
763825620,69450,0,1,0,1,0,0,0,0,1
763825720,69546,0,1,0,1,0,0,0,0,1
763825821,69644,0,1,0,1,0,0,0,0,1
763825922,69746,0,1,0,1,0,0,0,0,1
763826023,69850,0,1,0,1,0,0,0,0,1
763826124,69947,0,1,0,1,0,0,0,0,1
763826226,70044,0,1,0,1,0,0,0,0,1
763826327,70145,0,1,0,1,0,0,0,0,1
763826427,70251,0,1,0,1,0,0,0,0,1
763826528,70357,0,1,0,1,0,0,0,0,1
763826629,70455,0,1,0,1,0,0,0,0,1
763826729,70555,0,1,1,1,0,0,0,0,1
763826831,70659,0,1,1,1,0,0,0,0,1
763826932,70753,0,1,1,1,0,0,1,0,1
763827032,70858,0,1,1,1,0,0,1,0,1
763827133,70961,1,1,1,1,0,0,1,0,1
763827234,71039,1,1,1,1,0,0,1,0,1
763827335,71150,0,1,1,1,0,0,1,0,1
763827436,71266,0,1,1,1,0,0,1,0,1
763827537,71340,0,1,1,1,0,0,0,0,1
763827638,71461,0,1,0,1,0,0,0,0,1
763827740,71567,0,1,0,1,0,0,0,0,1
763827842,71662,0,1,0,1,0,1,0,0,1
763827943,71767,0,1,0,1,0,1,0,0,1
763828045,71873,0,1,0,1,0,1,0,0,1
763828145,71959,0,1,0,1,0,1,0,0,1
763828246,72077,0,1,0,1,0,1,0,0,1
763828348,72177,0,1,0,1,0,1,0,0,1
763828449,72266,0,1,0,1,0,1,0,0,1
763828550,72380,0,1,0,1,0,0,0,0,1
763828651,72473,0,1,0,1,0,0,0,0,1
763828754,72578,0,1,1,1,0,0,0,0,1
763828854,72675,0,1,1,1,0,0,0,0,1
763828955,72779,0,1,1,1,0,0,1,0,1
763829056,72887,0,1,1,1,0,0,0,0,1
763829156,72980,0,1,1,1,0,0,0,0,1
763829257,73084,0,1,1,1,0,0,0,0,1
763829359,73186,0,1,1,1,0,0,0,0,1
763829459,73290,0,1,1,1,0,0,0,0,1
763829560,73391,0,1,1,1,0,0,0,0,1
763829661,73491,0,1,1,1,0,0,0,0,1
763829763,73585,0,1,1,1,0,0,0,0,1
763829863,73686,0,1,1,1,0,0,0,0,1
763829964,73794,0,1,0,1,0,0,0,0,1
763830065,73893,0,1,0,1,0,0,0,0,1
763830167,73995,0,1,0,1,0,0,0,0,1
763830268,74089,0,1,0,1,0,0,0,0,1
763830368,74196,0,1,0,1,0,0,0,0,1
763830469,74292,0,1,0,1,0,0,0,0,1
763830570,74396,0,1,1,1,0,0,0,0,1
763830670,74498,0,1,1,1,0,0,0,0,1
763830771,74601,0,1,1,1,0,0,0,0,1
763830872,74696,1,1,1,1,0,0,1,0,1
763830973,74803,1,1,1,1,0,0,1,0,1
763831074,74897,1,1,1,1,0,0,1,0,1
763831174,74995,1,1,1,1,0,0,1,0,1
763831275,75100,1,0,1,1,0,0,1,0,1
763831375,75204,1,0,1,0,0,0,1,0,1
763831476,75284,1,0,1,0,0,0,1,0,0
763831577,75406,1,0,1,0,0,0,1,0,0
763831678,75506,1,0,1,0,0,1,1,1,0
763831778,75607,1,0,1,0,0,1,1,1,0
763831880,75708,1,0,1,0,0,1,1,1,0
763831984,75811,1,0,1,0,0,1,1,1,0
763832085,75906,1,0,1,0,1,1,1,1,0
763832186,76008,1,0,1,0,1,1,1,1,0
763832287,76112,1,0,1,0,1,1,1,1,0
763832388,76209,1,0,1,0,1,1,1,1,0
763832490,76312,1,0,1,0,1,1,1,1,0
763832591,76414,1,0,1,0,1,1,1,1,0
763832691,76518,1,0,1,0,1,1,1,1,0
763832792,76622,1,0,1,0,1,1,1,1,0
763832893,76712,0,0,1,0,1,1,1,1,0
763832994,76822,0,0,1,0,1,1,1,1,0
763833095,76925,0,0,1,0,1,1,1,1,0
763833195,77021,0,0,1,0,1,1,1,1,0
763833296,77121,0,0,1,0,1,1,1,1,0
763833397,77221,0,0,1,0,1,1,1,1,0
763833497,77328,0,0,1,0,1,1,1,1,0
763833598,77421,0,0,1,0,1,1,1,1,0
763833699,77527,0,0,1,0,1,1,1,1,0
763833799,77623,0,0,0,0,1,1,0,1,0
763833901,77732,0,0,0,0,1,1,0,1,0
763834005,77829,0,0,0,0,1,1,0,1,0
763834107,77934,0,0,0,0,1,1,0,1,0
763834208,78030,0,0,0,0,1,1,0,1,0
763834309,78134,0,0,1,0,1,1,1,1,0
763834410,78236,0,0,1,0,1,1,1,1,0
763834510,78337,0,0,1,0,1,1,1,1,0
763834611,78442,1,0,1,0,1,1,1,1,0
763834712,78535,1,0,1,0,1,1,1,1,0
763834813,78637,1,0,1,0,1,1,1,1,0
763834914,78743,1,0,1,0,1,1,1,1,0
763835015,78845,1,0,1,0,1,1,1,1,0
763835115,78943,1,0,1,0,1,1,1,1,0
763835216,79042,1,0,1,0,1,1,1,1,0
763835317,79143,1,0,1,0,1,1,1,1,0
763835418,79248,1,0,1,0,1,1,1,1,0
763835519,79346,1,0,1,0,1,1,1,1,0
763835620,79445,1,0,1,0,1,1,1,1,0
763835720,79545,1,0,1,0,1,1,1,1,0
763835821,79652,1,0,1,0,1,1,1,1,0
763835922,79752,1,0,1,0,1,1,1,1,0
763836023,79845,0,0,1,0,1,1,1,1,0
763836124,79954,0,0,1,0,1,1,1,1,0
763836225,80048,0,0,1,0,1,1,1,1,0
763836327,80146,0,0,1,0,1,1,1,1,0
763836427,80256,1,0,1,0,1,1,1,1,0
763836529,80358,1,0,1,0,1,1,1,1,0
763836629,80451,1,0,1,0,1,1,1,1,0
763836730,80558,0,0,1,0,1,1,1,1,0
763836831,80659,0,0,1,0,1,1,1,1,0
763836932,80760,0,0,1,0,1,1,1,1,0
763837032,80854,0,0,1,0,1,1,1,1,0
763837133,80961,0,0,1,0,1,1,1,1,0
763837234,81054,0,0,1,0,1,1,1,1,0
763837334,81156,0,0,0,0,1,1,0,1,0
763837435,81261,0,0,0,0,1,1,0,1,0
763837536,81366,0,0,0,0,1,1,0,1,0
763837637,81460,0,0,0,0,1,1,0,1,0
763837737,81562,0,0,0,0,1,1,0,1,0
763837838,81665,0,0,1,0,1,1,1,1,0
763837939,81765,0,0,1,0,1,1,1,1,0
763838039,81868,0,0,1,0,1,1,1,1,0
763838140,81966,0,0,1,0,1,1,1,1,0
763838241,82061,1,0,1,0,1,1,1,1,0
763838341,82163,1,0,1,0,1,1,1,1,0
763838442,82267,1,0,1,0,1,1,1,1,0
763838543,82370,1,0,1,0,1,1,1,1,0
763838643,82472,1,0,1,0,1,1,1,1,0
763838744,82570,1,0,1,0,1,1,1,1,0
763838845,82674,1,0,1,0,0,1,1,1,0
763838945,82768,1,0,1,0,0,1,1,1,0
763839046,82876,1,0,1,0,0,1,1,1,0
763839147,82970,1,0,1,0,0,1,1,1,0
763839248,83071,1,0,1,0,0,1,1,1,0
763839348,83174,1,0,1,0,0,1,1,1,0
763839449,83277,1,0,1,0,1,1,1,1,0
763839550,83380,1,0,1,0,1,1,1,1,0
763839651,83470,1,0,1,0,1,1,1,1,0
763839751,83572,1,0,1,0,1,1,1,1,0
763839852,83676,1,0,1,0,1,1,1,1,0
763839953,83772,0,0,1,0,1,1,1,1,0
763840054,83881,0,0,1,0,1,1,1,1,0
763840154,83984,0,0,1,0,1,1,1,1,0
763840255,84085,0,0,1,0,1,1,1,1,0
763840356,84186,0,0,1,0,1,1,1,1,0
763840457,84278,0,0,1,0,1,1,0,1,0
763840557,84389,0,0,1,0,1,1,1,1,0
763840658,84481,0,0,1,0,1,1,1,1,0
763840759,84584,0,0,1,0,1,1,1,1,0
763840860,84687,0,0,1,0,1,1,1,1,0
763840962,84788,1,0,1,0,1,1,1,1,0
763841063,84886,1,0,1,0,1,1,1,1,0
763841164,84987,1,0,1,0,1,1,1,1,0
763841265,85090,1,0,1,1,0,0,1,0,1
763841366,85189,1,0,1,1,0,0,1,0,1
763841466,85297,1,0,1,1,0,0,1,0,1
763841567,85395,1,0,1,1,0,0,1,0,1
763841668,85493,1,0,1,1,0,0,1,0,1
763841769,85599,1,0,1,1,0,0,1,0,1
763841869,85694,1,0,1,1,0,0,1,0,1
763841970,85801,1,0,1,1,0,0,1,0,1
763842071,85891,1,0,1,1,0,0,1,0,1
763842172,85995,1,0,1,1,0,0,1,0,1
763842273,86102,1,0,1,1,0,0,1,0,1
763842374,86196,1,0,1,1,0,0,1,0,1
763842474,86301,1,0,1,1,0,0,1,0,1
763842575,86406,1,0,1,1,0,0,1,0,0
763842676,86490,1,0,1,0,0,0,1,0,0
763842776,86603,1,1,1,0,0,0,1,0,0
763842877,86697,1,1,1,0,0,0,1,0,0
763842978,86798,1,1,1,0,0,0,1,0,0
763843079,86903,1,1,1,0,0,0,1,0,0
763843180,87008,1,1,1,0,0,0,1,0,0
763843280,87102,1,1,1,0,0,0,1,0,0
763843381,87205,1,1,1,0,0,0,1,0,0
763843482,87310,1,1,1,0,0,0,1,0,0
763843586,87416,1,1,1,0,0,0,1,0,0
763843688,87502,1,0,1,0,0,0,1,0,0
763843789,87610,1,0,1,0,0,0,1,0,0
763843890,87713,1,0,1,0,0,0,1,0,0
763843991,87782,1,0,1,0,0,0,1,0,0
763844092,87886,1,0,1,0,0,0,1,0,0
763844193,87989,1,0,1,0,0,0,1,0,0
763844294,88115,1,0,1,0,0,0,1,0,0
763844395,88177,1,0,1,0,0,0,1,0,0
763844510,88305,1,0,1,0,0,0,1,0,1
763844611,88431,0,0,1,0,0,0,1,0,1
763844712,88479,0,0,1,1,0,0,1,0,1
763844816,88631,0,0,1,1,0,0,1,0,1
763844916,88730,0,0,1,1,0,0,1,0,1
763845017,88843,0,0,1,1,0,0,1,0,1
763845118,88948,0,0,1,1,0,0,1,0,1
763845219,89029,0,0,1,1,0,0,1,0,1
763845321,89144,0,0,1,1,0,0,1,0,1
763845422,89254,0,1,1,1,0,0,1,0,1
763845524,89350,0,1,1,1,0,0,1,0,1
763845625,89444,0,1,1,1,0,0,1,0,1
763845726,89553,0,1,1,1,0,0,1,0,1
763845827,89657,0,1,1,1,0,0,1,0,1
763845928,89754,0,1,1,1,0,0,1,0,1
763846028,89854,0,1,1,1,0,0,1,0,1
763846129,89959,0,1,1,1,0,0,1,0,1
763846230,90051,0,1,1,1,0,0,1,0,1
763846330,90157,0,1,1,1,0,0,1,0,1
763846431,90262,0,1,1,1,0,0,1,0,1
763846532,90352,0,0,1,1,0,0,1,0,1
763846633,90459,0,0,1,1,0,0,1,0,1
763846734,90565,0,0,1,1,0,0,1,0,1
763846835,90664,0,0,1,1,0,0,1,0,1
763846936,90766,0,0,1,1,0,0,1,0,1
763847036,90867,0,0,1,1,0,0,1,0,1
763847137,90962,0,0,1,1,0,0,1,0,1
763847238,91059,0,0,1,1,0,0,1,0,1
763847339,91166,0,0,1,1,0,0,1,0,1
763847439,91267,0,0,1,1,0,0,1,0,1
763847540,91361,0,1,1,1,0,0,1,0,1
763847641,91469,0,1,1,1,0,0,1,0,1
763847742,91570,0,1,1,1,0,0,1,0,1
763847844,91665,0,1,1,1,0,0,1,0,1
763847945,91773,0,1,1,1,0,0,0,0,1
763848045,91868,0,1,1,1,0,0,0,0,1
763848146,91974,0,1,1,1,0,0,0,0,1
763848248,92076,1,1,1,1,0,0,0,0,1
763848349,92172,1,1,1,1,0,0,0,0,1
763848449,92276,1,1,1,1,0,0,0,0,1
763848550,92370,1,1,1,1,0,0,0,0,1
763848651,92481,1,1,1,1,0,0,0,0,1
763848752,92580,1,1,1,1,0,0,0,0,1
763848852,92676,1,1,1,1,0,0,0,0,1
763848953,92782,1,1,1,1,0,0,0,0,1
763849054,92882,1,1,1,1,0,0,0,0,1
763849155,92976,1,1,1,1,0,0,0,0,1
763849256,93079,1,1,1,1,1,0,0,0,1
763849357,93183,1,1,1,1,1,0,0,0,1
763849458,93284,1,1,1,1,1,0,0,0,1
763849558,93387,1,1,1,1,1,0,0,0,1
763849659,93482,1,1,1,1,0,0,0,0,1
763849760,93586,1,1,1,1,0,0,0,0,1
763849861,93689,1,1,1,1,0,0,1,0,1
763849962,93789,1,1,1,1,0,0,1,0,1
763850063,93885,1,1,1,1,0,0,1,0,1
763850166,93988,1,1,1,1,0,0,1,0,1
763850266,94097,1,1,1,1,0,0,1,0,1
763850367,94198,1,0,1,1,0,0,1,0,1
763850468,94298,1,0,1,1,0,0,1,0,1
763850569,94393,1,0,1,1,0,0,1,0,1
763850669,94497,1,0,1,1,0,0,1,0,1
763850770,94599,1,0,1,1,0,0,1,0,1
763850871,94696,1,0,1,1,0,0,1,0,1
763850972,94789,1,0,1,0,0,0,1,0,0
763851073,94898,1,0,1,0,0,0,1,0,0
763851173,94999,1,0,1,0,0,0,1,0,0
763851274,95098,1,0,1,0,0,1,1,0,0
763851376,95205,1,0,1,0,0,1,1,0,0
763851477,95303,1,0,1,0,0,1,1,1,0
763851578,95404,1,0,1,0,0,1,1,1,0
763851679,95505,1,0,1,0,0,1,1,1,0
763851779,95606,1,0,1,0,0,0,1,1,0
763851880,95711,0,0,1,0,0,0,1,1,0
763851981,95805,0,0,1,0,0,0,1,0,1
763852082,95907,1,0,1,0,0,0,1,0,1
763852183,96009,1,0,1,0,0,0,1,0,1
763852284,96096,1,0,1,1,0,0,1,0,1
763852384,96207,1,0,1,1,0,0,1,0,1
763852486,96313,1,0,1,1,0,0,1,0,1
763852586,96411,1,0,1,1,0,0,1,0,1
763852687,96512,1,0,1,1,0,0,1,0,1
763852788,96600,0,0,1,1,0,0,1,0,1
763852889,96712,0,0,1,1,0,0,1,0,1
763852990,96820,0,0,1,1,0,0,1,0,1
763853090,96909,0,0,1,1,0,0,1,0,1
763853191,97017,0,0,1,1,0,0,1,0,1
763853292,97122,0,0,1,1,0,0,1,0,1
763853393,97223,0,0,1,1,0,0,1,0,1
763853493,97317,0,0,1,1,0,0,1,0,1
763853594,97423,0,0,1,1,0,0,1,0,1
763853696,97518,0,0,1,1,0,0,1,0,1
763853797,97622,0,0,1,1,0,0,1,0,1
763853897,97726,0,0,1,1,0,0,1,0,1
763853998,97820,0,0,1,1,0,0,1,0,1
763854098,97924,0,0,1,1,0,0,1,0,1
763854199,98022,0,0,1,1,0,0,1,0,1
763854300,98125,0,0,1,1,0,0,1,0,1
763854400,98226,0,0,1,1,0,0,1,0,1
763854501,98326,0,0,1,1,0,0,1,0,1
763854602,98430,0,0,1,1,0,0,1,0,1
763854703,98534,0,0,1,1,0,0,1,0,1
763854804,98629,0,0,1,1,0,0,1,0,1
763854904,98733,0,0,1,1,0,0,1,0,1
763855005,98835,0,0,1,1,0,0,1,0,1
763855106,98937,0,0,1,1,0,0,1,0,1
763855207,99037,0,0,1,1,0,0,1,0,1
763855307,99133,0,0,1,1,0,0,1,0,1
763855408,99238,1,0,1,1,0,0,1,0,1
763855509,99339,1,0,1,0,0,0,1,0,1
763855610,99432,1,0,1,0,0,0,1,0,0
763855710,99537,1,0,1,0,0,0,1,0,0
763855812,99637,1,0,1,0,0,0,1,0,0
763855913,99744,1,0,1,0,0,1,1,1,0
763856013,99844,1,0,1,0,0,1,1,1,0
763856114,99937,1,0,1,0,0,1,1,1,0
763856215,100043,1,0,1,0,0,1,1,1,0
763856316,100142,1,0,1,0,0,1,1,1,0
763856417,100244,1,0,1,0,0,1,1,1,0
763856518,100347,1,0,1,0,0,1,1,1,0
763856618,100448,1,0,1,0,0,1,1,1,0
763856719,100537,1,0,1,0,0,1,1,1,0
763856820,100649,1,0,1,0,0,1,1,1,0
763856921,100744,1,0,1,0,0,1,1,1,0
763857021,100848,1,0,1,0,0,1,1,0,0
763857124,100950,1,0,1,0,0,0,1,0,0
763857224,101051,1,0,1,0,0,0,1,0,1
763857325,101147,1,0,1,1,0,0,1,0,1
763857426,101250,1,0,1,1,0,0,1,0,1
763857527,101354,1,1,1,1,0,0,1,0,1
763857627,101451,1,1,1,1,0,0,1,0,1
763857728,101554,0,1,1,1,0,0,1,0,1
763857829,101659,0,1,1,1,0,0,1,0,1
763857930,101754,0,1,1,1,0,0,1,0,1
763858031,101860,0,1,1,1,0,0,1,0,1
763858132,101961,0,1,1,1,0,0,1,0,1
763858232,102058,0,1,1,1,0,0,1,0,1
763858333,102163,0,1,1,1,0,0,1,0,1
763858434,102258,0,1,1,1,0,0,1,0,1
763858534,102355,0,1,1,1,0,0,1,0,1
763858635,102465,0,1,1,1,0,0,1,0,1
763858736,102557,0,1,1,1,0,0,1,0,1
763858837,102664,0,1,1,1,0,0,1,0,1
763858938,102768,0,1,1,1,0,0,1,0,1
763859039,102863,0,1,1,1,0,0,1,0,1
763859139,102962,0,1,1,1,0,0,1,0,1
763859240,103068,1,1,1,1,0,0,1,0,1
763859341,103166,1,0,1,1,0,0,1,0,1
763859442,103268,1,0,1,1,0,0,1,0,1
763859543,103373,1,0,1,1,0,0,1,0,1
763859644,103466,1,0,1,1,0,0,1,0,1
763859745,103566,1,0,1,1,0,0,1,0,1
763859846,103672,1,0,1,1,0,0,1,0,1
763859947,103776,1,0,1,1,0,0,1,0,1
763860047,103868,1,0,1,1,0,0,1,0,1
763860148,103972,1,0,1,1,0,0,1,0,1
763860249,104079,1,0,1,1,0,0,1,0,1
763860350,104175,1,0,1,1,0,0,1,0,1
763860451,104278,1,0,1,1,0,0,1,0,1
763860552,104379,1,0,1,1,0,0,1,0,1
763860653,104481,1,0,1,1,0,0,1,0,1
763860754,104535,1,0,1,1,0,0,1,0,1
763860854,104681,1,0,1,1,0,0,1,0,1
763860955,104782,1,0,1,1,0,0,1,0,1
763861056,104852,1,0,1,1,0,0,1,0,1
763861157,104984,1,0,1,1,0,0,1,0,1
763861258,105052,1,0,1,1,0,0,1,0,1
763861358,105168,1,0,1,1,0,0,1,0,1
763861459,105290,1,0,1,1,0,0,1,0,1
763861560,105362,1,0,1,1,0,0,1,0,1
763861661,105474,1,0,1,1,0,0,1,0,1
763861761,105560,1,0,1,1,0,0,1,0,1
763861863,105681,1,0,1,1,0,0,1,0,1
763861963,105794,1,0,1,1,0,0,1,0,1
763862064,105892,1,0,1,1,0,0,1,0,1
763862165,105990,1,0,1,1,0,0,1,0,1
763862266,106095,1,0,1,1,0,0,1,0,1
763862366,106190,1,0,1,1,0,0,1,0,1
763862467,106294,1,0,1,1,0,0,1,0,1
763862568,106390,1,0,1,1,0,0,1,0,1
763862668,106495,1,0,1,1,0,0,1,0,1
763862770,106597,1,0,1,1,0,0,1,0,1
763862871,106699,1,0,1,1,0,0,1,0,1
763862971,106793,1,0,1,0,0,0,1,0,1
763863072,106890,1,0,1,0,0,0,1,0,1
763863173,107004,1,0,1,0,0,0,1,0,1
763863273,107097,1,0,1,0,0,0,1,0,1
763863374,107201,1,0,1,0,0,0,1,0,1
763863475,107300,0,0,1,1,0,0,1,0,1
763863576,107406,0,0,1,1,0,0,1,0,1
763863676,107507,0,0,1,1,0,0,1,0,1
763863777,107599,0,0,1,1,0,0,1,0,1
763863879,107707,0,0,1,1,0,0,1,0,1
763863980,107806,0,0,1,1,0,0,1,0,1
763864081,107905,0,0,1,0,0,0,1,0,1
763864182,108007,0,0,1,0,0,0,1,0,1
763864283,108111,1,0,1,0,0,0,1,0,1
763864385,108209,1,0,1,0,0,0,1,0,0
763864486,108314,1,0,1,0,0,0,1,1,0
763864587,108406,1,0,1,0,0,1,1,1,0
763864688,108513,1,0,1,0,0,1,1,1,0
763864789,108616,1,0,1,0,0,1,1,1,0
763864889,108716,1,0,1,0,0,1,1,1,0
763864990,108817,1,0,1,0,1,1,1,1,0
763865091,108922,1,0,1,0,1,1,1,1,0
763865192,109022,1,0,1,0,1,1,1,1,0
763865293,109114,1,0,1,0,1,1,1,1,0
763865393,109220,1,0,1,0,1,1,1,1,0
763865494,109316,1,0,1,0,0,1,1,1,0
763865595,109425,1,0,1,0,0,0,1,0,0
763865696,109520,1,0,1,0,0,0,1,0,0
763865796,109625,1,0,1,0,0,0,1,0,0
763865897,109724,1,0,1,1,0,0,1,0,1
763866000,109824,1,0,1,1,0,0,1,0,1
763866100,109930,1,0,1,1,0,0,1,0,1
763866201,110024,1,0,1,1,0,0,1,0,1
763866302,110122,1,0,1,1,0,0,1,0,1
763866403,110229,1,0,1,1,0,0,1,0,1
763866503,110333,1,0,1,1,0,0,1,0,1
763866604,110426,0,1,1,1,0,0,1,0,1
763866704,110535,0,1,1,1,0,0,1,0,1
763866805,110629,0,1,1,1,0,0,1,0,1
763866906,110723,0,1,1,1,0,0,1,0,1
763867006,110834,0,1,1,1,0,0,0,0,1
763867107,110935,0,1,1,1,0,0,0,0,1
763867208,111030,0,1,0,1,0,0,0,0,1
763867308,111131,0,1,0,1,0,0,0,0,1
763867409,111238,0,1,0,1,0,0,0,0,1
763867510,111332,0,1,0,1,0,0,0,0,1
763867612,111441,0,1,0,1,0,0,0,0,1
763867713,111542,0,1,0,1,0,0,0,0,1
