40007,-129.46,-15.023,-129.46
40050,-128.84,-15.301,-128.84
40101,-128.45,-15.403,-128.45
40151,-128.34,-15.268,-128.34
40201,-128.29,-15.271,-128.29
40249,-128.61,-15.234,-128.61
40301,-129.36,-15.105,-129.36
40354,-130.69,-15.204,-130.69
40401,-131.5,-15.267,-131.5
40453,-132.9,-15.056,-132.9
40498,-134.52,-14.661,-134.52
40556,-136.63,-13.826,-136.63
40603,-139.24,-12.746,-139.24
40652,-142.16,-11.681,-142.16
40707,-144.85,-10.727,-144.85
40751,-147.12,-9.9937,-147.12
40802,-149.11,-9.4057,-149.11
40852,-150.34,-8.9294,-150.34
40902,-151.17,-8.5571,-151.17
40955,-152.11,-8.1375,-152.11
40999,-152.94,-8.0217,-152.94
41048,-153.79,-7.8145,-153.79
41102,-154.83,-7.4348,-154.83
41153,-155.92,-7.0108,-155.92
41204,-156.77,-6.7682,-156.77
41248,-157.16,-6.8044,-157.16
41305,-156.71,-6.8698,-156.71
41348,-155.88,-6.8479,-155.88
41398,-153.35,-6.859,-153.35
41451,-149.98,-7.053,-149.98
41502,-147,-6.9712,-147
41562,-144.21,-6.7355,-144.21
41603,-141.45,-6.316,-141.45
41645,-138.66,-6.134,-138.66
41708,-136.05,-5.9219,-136.05
41749,-133.88,-5.6005,-133.88
41806,-132.37,-5.5338,-132.37
41848,-131.13,-5.6947,-131.13
41901,-130.37,-5.9839,-130.37
41954,-130.14,-6.4855,-130.14
42005,-130.22,-6.693,-130.22
42059,-130.5,-6.8657,-130.5
42099,-130.69,-7.0886,-130.69
42150,-130.94,-7.2676,-130.94
42205,-131.37,-7.4311,-131.37
42250,-131.94,-7.6234,-131.94
42301,-132.68,-7.6524,-132.68
42352,-133.58,-7.3438,-133.58
42404,-134.5,-6.7574,-134.5
42454,-135.17,-6.3635,-135.17
42507,-135.39,-6.1839,-135.39
42552,-135.38,-6.2727,-135.38
42597,-135.26,-6.5015,-135.26
42652,-135.17,-6.5782,-135.17
42705,-135.07,-6.6983,-135.07
42749,-134.73,-6.6091,-134.73
42798,-133.54,-5.8023,-133.54
42848,-129.72,-4.4085,-129.72
42899,-124.79,-2.0669,-124.79
42946,-119.59,0.9809,-119.59
43005,-114.29,6.0264,-114.29
43046,-109,14.762,-109
43105,-103.56,30.049,-103.56
43146,-97.422,61.837,-97.422
43210,-87.872,60.461,-87.872
43252,-79.654,37.723,-79.654
43303,-73.83,29.985,-73.83
43345,-63.608,22.313,-63.608
43398,-49.159,16.572,-49.159
43451,-42.26,14.57,-42.26
43504,-32.7,13.089,-32.7
43548,-24.619,11.515,-24.619
43599,-18.238,10.971,-18.238
43641,-13.023,10.672,-13.023
43692,-9.4741,10.669,-9.4741
43750,-7.6275,10.783,-7.6275
43806,-7.1633,11.088,-7.1633
43842,-7.4698,11.496,-7.4698
43906,-8.0715,11.692,-8.0715
43947,-8.3002,11.656,-8.3002
43999,-8.0114,11.871,-8.0114
44045,-7.2595,12.062,-7.2595
44104,-6.1315,12.028,-6.1315
44144,-5.7541,12.095,-5.7541
44196,-5.1323,12.237,-5.1323
44241,-5.026,12.257,-5.026
44298,-4.8564,12.209,-4.8564
44341,-5.0944,12.259,-5.0944
44406,-5.4748,12.361,-5.4748
44449,-5.873,12.545,-5.873
44498,-6.2731,12.642,-6.2731
44546,-6.6654,12.706,-6.6654
44596,-7.06,12.72,-7.06
44642,-7.4121,12.799,-7.4121
44701,-7.6556,12.791,-7.6556
44742,-7.6616,12.852,-7.6616
44795,-7.495,12.837,-7.495
44847,-7.2561,12.781,-7.2561
44900,-7.2158,12.815,-7.2158
44941,-7.148,12.7,-7.148
45002,-7.183,12.747,-7.183
45043,-7.539,12.671,-7.539
45103,-8.84,12.58,-8.84
45143,-11.806,12.618,-11.806
45192,-16.958,12.809,-16.958
45246,-24.235,13.049,-24.235
45301,-33.712,13.872,-33.712
45343,-44.962,15.501,-44.962
45399,-61.178,19.603,-61.178
45460,-72.697,26.085,-72.697
45501,-79.986,33.302,-79.986
45542,-90.284,63.836,-90.284
45594,-99.774,25.195,-99.774
45642,-108.22,0.7522,-108.22
45709,-118.42,-7.3629,-118.42
45742,-122.62,-8.8701,-122.62
45799,-128.14,-10.636,-128.14
45841,-133.8,-11.281,-133.8
45892,-140.96,-10.468,-140.96
45945,-144.02,-9.7741,-144.02
45996,-148.15,-9.1731,-148.15
46041,-151.87,-8.6767,-151.87
46107,-155.89,-8.2418,-155.89
46160,-158.67,-7.6888,-158.67
46191,-160.45,-7.2413,-160.45
46254,-163.99,-6.2587,-163.99
46295,-166.21,-5.8358,-166.21
46358,-170.54,-5.4305,-170.54
46399,-172.86,-5.4551,-172.86
46440,-174.15,-5.3273,-174.15
46495,-175.6,-5.3985,-175.6
46548,-176.71,-5.912,-176.71
46606,-176.31,-6.2279,-176.31
46659,-175.05,-6.5706,-175.05
46695,-173.96,-6.7099,-173.96
46758,-172.44,-7.1207,-172.44
46802,-171.94,-7.423,-171.94
46844,-171.5,-7.5317,-171.5
46905,-170.45,-7.6304,-170.45
46945,-169.93,-7.6071,-169.93
46996,-169.19,-7.5222,-169.19
47046,-168.53,-7.6445,-168.53
47104,-167.78,-7.814,-167.78
47152,-167.42,-7.8395,-167.42
47194,-167.33,-7.8987,-167.33
47241,-167.26,-7.9263,-167.26
47295,-167.23,-7.9592,-167.23
47340,-167.3,-8.0418,-167.3
47409,-167.34,-8.2045,-167.34
47459,-167.18,-8.3854,-167.18
47500,-166.94,-8.4795,-166.94
47540,-166.59,-8.7017,-166.59
47605,-166.04,-8.9875,-166.04
47657,-165.53,-9.1496,-165.53
47705,-165.29,-9.2307,-165.29
47740,-165.07,-9.3292,-165.07
47806,-164.71,-9.4898,-164.71
47839,-164.56,-9.5484,-164.56
47895,-164.38,-9.5982,-164.38
47956,-164.14,-9.8251,-164.14
47989,-164.03,-10.019,-164.03
48042,-163.91,-10.298,-163.91
48105,-163.74,-10.609,-163.74
48146,-163.64,-10.812,-163.64
48201,-163.43,-10.993,-163.43
48252,-163.26,-11.088,-163.26
48303,-162.98,-11.223,-162.98
48357,-162.57,-11.329,-162.57
48409,-161.54,-11.27,-161.54
48459,-159.67,-11.431,-159.67
48502,-157.34,-11.657,-157.34
48555,-155.4,-11.982,-155.4
48604,-153.56,-11.985,-153.56
48657,-152.1,-12.179,-152.1
48705,-151.09,-12.377,-151.09
48750,-151.22,-12.568,-151.22
48803,-152.24,-12.304,-152.24
48853,-153.53,-11.881,-153.53
48909,-154.62,-11.747,-154.62
48951,-155.87,-11.751,-155.87
49006,-156.47,-11.729,-156.47
49059,-157.51,-11.805,-157.51
49109,-158.56,-11.969,-158.56
49140,-159.2,-12.053,-159.2
49205,-160.09,-12.085,-160.09
49256,-160.25,-12.123,-160.25
49302,-160.04,-12.125,-160.04
49349,-159.54,-12.207,-159.54
49390,-159.08,-12.312,-159.08
49453,-158.38,-12.588,-158.38
49507,-158.03,-12.827,-158.03
49558,-157.74,-12.931,-157.74
49601,-157.41,-12.995,-157.41
49655,-157.08,-13.047,-157.08
49700,-156.59,-13.129,-156.59
49753,-155.51,-13.161,-155.51
49799,-152,-13.36,-152
49863,-147.23,-13.851,-147.23
49906,-142.14,-14.334,-142.14
49949,-138.44,-14.38,-138.44
50009,-134.83,-14.262,-134.83
50049,-131.33,-13.654,-131.33
50103,-127.73,-13.842,-127.73
50155,-124.43,-14.888,-124.43
50193,-122.27,-14.926,-122.27
50252,-121.09,-15.555,-121.09
50303,-121.35,-15.535,-121.35
50352,-122.26,-15.505,-122.26
50408,-123.31,-15.883,-123.31
50450,-123.87,-15.137,-123.87
50501,-123.79,-14.276,-123.79
50548,-122.95,-13.29,-122.95
50608,-121.59,-12.061,-121.59
50657,-118.89,-9.999,-118.89
50703,-115.64,-7.574,-115.64
50761,-111.86,-4.009,-111.86
50804,-107.5,3.3494,-107.5
50854,-101.62,24.132,-101.62
50901,-97.853,50.709,-97.853
50954,-90.844,73.082,-90.844
51002,-84.146,48.437,-84.146
51053,-77.821,39.306,-77.821
51107,-71.353,33.579,-71.353
51148,-65.197,30.188,-65.197
51201,-59.456,27.292,-59.456
51251,-54.473,25.343,-54.473
51302,-50.497,24.118,-50.497
51351,-45.838,22.865,-45.838
51394,-43.658,22.118,-43.658
51445,-40.868,21.206,-40.868
51505,-37.556,20.155,-37.556
51549,-36.163,19.785,-36.163
51601,-34.365,19.516,-34.365
51655,-33.158,19.546,-33.158
51706,-32.089,19.549,-32.089
51747,-31.191,19.486,-31.191
51799,-30.322,19.567,-30.322
51850,-29.674,19.862,-29.674
51901,-28.817,19.898,-28.817
51944,-28.413,19.576,-28.413
51999,-27.888,18.949,-27.888
52043,-27.488,18.698,-27.488
52104,-27.018,18.407,-27.018
52146,-26.445,17.912,-26.445
52201,-25.797,17.402,-25.797
52254,-25.124,16.939,-25.124
52305,-24.461,16.73,-24.461
52346,-23.941,16.192,-23.941
52398,-23.543,15.851,-23.543
52450,-23.308,15.854,-23.308
52503,-23.21,16.041,-23.21
52543,-23.354,16.347,-23.354
52606,-23.454,16.435,-23.454
52642,-23.545,16.527,-23.545
52696,-23.59,16.652,-23.59
52753,-23.691,16.834,-23.691
52805,-23.696,16.945,-23.696
52846,-23.607,17.108,-23.607
52899,-23.278,17.051,-23.278
52951,-22.77,16.985,-22.77
52996,-21.842,16.633,-21.842
53050,-19.683,16.357,-19.683
53101,-18.232,16.099,-18.232
53147,-15.957,15.637,-15.957
53199,-13.444,15.417,-13.444
53247,-10.58,15.228,-10.58
53297,-7.8117,15.062,-7.8117
53349,-4.793,14.885,-4.793
53390,-2.1448,15.114,-2.1448
53448,-0.1692,15.189,-0.1692
53491,1.1176,15.381,1.1176
53542,2.175,15.482,2.175
53601,2.9317,15.68,2.9317
53642,3.3222,15.979,3.3222
53702,3.5396,16.215,3.5396
53742,3.4561,16.296,3.4561
53800,3.0825,16.254,3.0825
53854,2.0729,16.039,2.0729
53902,1.3066,15.899,1.3066
53945,-0.1855,15.644,-0.1855
53997,-1.9294,15.515,-1.9294
54042,-3.7102,15.476,-3.7102
54097,-5.5759,15.3,-5.5759
54148,-8.0116,15.316,-8.0116
54197,-10.962,15.502,-10.962
54245,-14.203,15.784,-14.203
54297,-17.058,15.984,-17.058
54343,-19.364,16.114,-19.364
54395,-20.941,16.238,-20.941
54441,-21.671,15.999,-21.671
54492,-21.79,15.729,-21.79
54542,-21.684,15.383,-21.684
54594,-21.547,15.268,-21.547
54643,-21.387,15.194,-21.387
54696,-21.009,14.973,-21.009
54745,-20.749,14.834,-20.749
54798,-20.377,14.618,-20.377
54840,-20.089,14.44,-20.089
54894,-19.956,14.33,-19.956
54931,-20.065,14.275,-20.065
55008,-22.523,14.293,-22.523
55071,-24.106,14.586,-24.106
55102,-25.288,14.937,-25.288
55191,-28.379,15.82,-28.379
55191,-28.379,15.82,-28.379
55282,-29.892,16.542,-29.892
55303,-29.542,16.385,-29.542
55347,-29.321,16.313,-29.321
55412,-27.732,16.289,-27.732
55432,-27.721,16.267,-27.721
55492,-26.375,16.235,-26.375
55516,-26.062,16.202,-26.062
55589,-24.473,15.915,-24.473
55675,-22.887,15.758,-22.887
55694,-22.651,15.726,-22.651
55747,-21.942,15.647,-21.942
55806,-20.735,15.601,-20.735
55859,-20.284,15.641,-20.284
55883,-19.848,15.636,-19.848
55942,-19.212,15.625,-19.212
56032,-18.257,15.613,-18.257
56058,-18.147,15.628,-18.147
56109,-17.853,15.712,-17.853
56135,-17.814,15.726,-17.814
56205,-17.769,15.806,-17.769
56253,-17.761,15.874,-17.761
56321,-17.699,15.921,-17.699
56350,-17.696,15.925,-17.696
56402,-17.743,15.912,-17.743
56453,-17.945,15.919,-17.945
56506,-18.385,16.004,-18.385
56548,-18.574,16.007,-18.574
56599,-18.768,16.105,-18.768
56645,-18.849,16.123,-18.849
56697,-18.783,16.079,-18.783
56748,-18.33,15.976,-18.33
56800,-17.776,15.889,-17.776
56849,-16.99,15.757,-16.99
56907,-16.119,15.644,-16.119
56907,-16.119,15.644,-16.119
57013,-13.7,15.563,-13.7
57013,-13.7,15.563,-13.7
57110,-9.2041,15.344,-9.2041
57110,-9.2041,15.344,-9.2041
57213,-4.5467,14.966,-4.5467
57213,-4.5467,14.966,-4.5467
57317,-0.6255,14.88,-0.6255
57317,-0.6255,14.88,-0.6255
57414,2.2054,14.941,2.2054
57414,2.2054,14.941,2.2054
57520,3.6056,15.153,3.6056
57520,3.6056,15.153,3.6056
57624,3.7923,15.441,3.7923
57624,3.7923,15.441,3.7923
57682,2.4022,15.609,2.4022
57682,2.4022,15.609,2.4022
57825,-0.8701,15.693,-0.8701
57825,-0.8701,15.693,-0.8701
57923,-4.4296,15.614,-4.4296
57923,-4.4296,15.614,-4.4296
58024,-6.3243,15.29,-6.3243
58024,-6.3243,15.29,-6.3243
58127,-7.6395,14.766,-7.6395
58127,-7.6395,14.766,-7.6395
58232,-8.6176,14.396,-8.6176
58232,-8.6176,14.396,-8.6176
58330,-9.5057,14.04,-9.5057
58330,-9.5057,14.04,-9.5057
58429,-10.424,13.669,-10.424
58429,-10.424,13.669,-10.424
58538,-11.05,13.53,-11.05
58538,-11.05,13.53,-11.05
58633,-11.13,13.493,-11.13
58633,-11.13,13.493,-11.13
58734,-11.124,13.512,-11.124
58734,-11.124,13.512,-11.124
58837,-11.028,13.55,-11.028
58837,-11.028,13.55,-11.028
58944,-10.789,13.664,-10.789
58944,-10.789,13.664,-10.789
59045,-10.709,13.593,-10.709
59045,-10.709,13.593,-10.709
59141,-14.642,12.51,-14.642
59141,-14.642,12.51,-14.642
59238,-25.548,10.462,-25.548
59238,-25.548,10.462,-25.548
59345,-34.822,7.8598,-34.822
59345,-34.822,7.8598,-34.822
59445,-46.352,2.7151,-46.352
59445,-46.352,2.7151,-46.352
59545,-55.297,-0.9774,-55.297
59545,-55.297,-0.9774,-55.297
59653,-63.424,-4.0795,-63.424
59653,-63.424,-4.0795,-63.424
59746,-71.006,-6.4523,-71.006
59746,-71.006,-6.4523,-71.006
59847,-78.823,-3.2878,-78.823
59847,-78.823,-3.2878,-78.823
59947,-85.982,21.769,-85.982
59947,-85.982,21.769,-85.982
59947,-85.982,21.769,-85.982
60060,-91.768,79.282,-91.768
60060,-91.768,79.282,-91.768
60151,-98.209,69.107,-98.209
60151,-98.209,69.107,-98.209
60263,-110,50.867,1.8113
60307,-110,43.308,-8.7267
60307,-110,43.308,-8.7267
60467,-110,39.737,-19.261
60467,-110,39.737,-19.261
60467,-110,39.737,-19.261
60548,-110,38.927,-28.383
60649,-110,38.16,-35.166
60649,-110,38.16,-35.166
60649,-110,38.16,-35.166
60772,-110,37.106,-39.7
60772,-110,37.106,-39.7
60871,-110,35.024,-44.351
60871,-110,35.024,-44.351
60976,-110,32.81,-48.61
60976,-110,32.81,-48.61
61078,-110,31.13,-51.592
61078,-110,31.13,-51.592
61183,-110,30.061,-54.639
61183,-110,30.061,-54.639
61277,-110,29.135,-56.972
61277,-110,29.135,-56.972
61377,-110,28.495,-59.726
61377,-110,28.495,-59.726
61488,-110,28.223,-63.303
61488,-110,28.223,-63.303
61584,-110,28.14,-67.059
61584,-110,28.14,-67.059
61687,-110,27.978,-70.155
61687,-110,27.978,-70.155
61794,-110,27.567,-70.035
61794,-110,27.567,-70.035
61894,-110,27.216,-62.781
61894,-110,27.216,-62.781
61993,-110,27.579,-49.598
61993,-110,27.579,-49.598
62096,-110,29.015,-35.512
62096,-110,29.015,-35.512
62200,-110,30.716,-22.697
62200,-110,30.716,-22.697
62200,-110,30.716,-22.697
62306,-110,34.368,-10.593
62306,-110,34.368,-10.593
62405,-110,41.823,0.1426
62405,-110,41.823,0.1426
62510,-107.37,55.601,8.5358
62510,-107.37,55.601,8.5358
62603,-99.952,83.239,-99.952
62603,-99.952,83.239,-99.952
62709,-93.445,56.758,-93.445
62709,-93.445,56.758,-93.445
62806,-87.481,29.103,-87.481
62806,-87.481,29.103,-87.481
62915,-81.971,18.266,-81.971
62915,-81.971,18.266,-81.971
63015,-73.67,11.179,-73.67
63015,-73.67,11.179,-73.67
63120,-65.08,8.5784,-65.08
63120,-65.08,8.5784,-65.08
63210,-59.119,7.751,-59.119
63210,-59.119,7.751,-59.119
63320,-54.647,6.1489,-54.647
63320,-54.647,6.1489,-54.647
63415,-54.598,3.2071,-54.598
63415,-54.598,3.2071,-54.598
63523,-57.559,2.9182,-57.559
63523,-57.559,2.9182,-57.559
63618,-65.142,3.7794,-65.142
63618,-65.142,3.7794,-65.142
63717,-76.997,7.5873,-76.997
63717,-76.997,7.5873,-76.997
63826,-91.399,31.506,-91.399
63826,-91.399,31.506,-91.399
63929,-105.25,54.274,-105.25
63929,-105.25,54.274,-105.25
64038,-110,37.572,-5.5737
64038,-110,37.572,-5.5737
64128,-110,33.239,-14.88
64128,-110,33.239,-14.88
64238,-110,31.359,-22.469
64238,-110,31.359,-22.469
64333,-110,29.82,-30.172
64333,-110,29.82,-30.172
64441,-110,28.257,-37.248
64441,-110,28.257,-37.248
64550,-110,26.941,-44.061
64550,-110,26.941,-44.061
64642,-110,26.061,-50.902
64642,-110,26.061,-50.902
64753,-110,25.41,-56.441
64753,-110,25.41,-56.441
64845,-110,24.707,-60.791
64845,-110,24.707,-60.791
64946,-110,24.126,-65.788
64946,-110,24.126,-65.788
64946,-110,24.126,-65.788
65054,-110,24.118,-68.214
65054,-110,24.118,-68.214
65154,-110,23.728,-68.937
65154,-110,23.728,-68.937
65260,-110,22.83,-69.106
65260,-110,22.83,-69.106
65360,-110,21.907,-68.547
65360,-110,21.907,-68.547
65458,-110,20.89,-67.513
65458,-110,20.89,-67.513
65556,-110,19.516,-66.364
65556,-110,19.516,-66.364
65659,-110,19.117,-66.34
65659,-110,19.117,-66.34
65759,-110,18.688,-67.759
65759,-110,18.688,-67.759
65863,-110,19.312,-71.308
65863,-110,19.312,-71.308
65966,-110,19.865,-75.454
65966,-110,19.865,-75.454
66073,-110,20.095,-78.047
66073,-110,20.095,-78.047
66169,-110,20.427,-80.676
66169,-110,20.427,-80.676
66271,-110,21.038,-86.19
66271,-110,21.038,-86.19
66370,-110,21.818,-92.389
66370,-110,21.818,-92.389
66475,-110,21.755,-93.634
66475,-110,21.755,-93.634
66577,-110,21.552,-95.009
66577,-110,21.552,-95.009
66680,-110,20.65,-95.294
66680,-110,20.65,-95.294
66780,-110,19.915,-94.982
66780,-110,19.915,-94.982
66885,-110,19.829,-94.001
66885,-110,19.829,-94.001
66965,-110,19.733,-93.564
66965,-110,19.733,-93.564
67088,-110,20.525,-93.3
67088,-110,20.525,-93.3
67187,-110,22.357,-94.917
67187,-110,22.357,-94.917
67285,-110,23.833,-96.245
67285,-110,23.833,-96.245
67389,-110,24.253,-96.071
67389,-110,24.253,-96.071
67487,-110,24.269,-94.982
67487,-110,24.269,-94.982
67598,-110,23.804,-94.227
67598,-110,23.804,-94.227
67692,-110,23.201,-93.277
67692,-110,23.201,-93.277
67798,-110,22.505,-92.907
67798,-110,22.505,-92.907
67798,-110,22.505,-92.907
67903,-109.99,22.136,-92.606
67903,-109.99,22.136,-92.606
67997,-110,21.889,-91.991
67997,-110,21.889,-91.991
68108,-110,22.009,-90.698
68108,-110,22.009,-90.698
68205,-110,21.667,-87.588
68205,-110,21.667,-87.588
68312,-110,19.049,-77.816
68312,-110,19.049,-77.816
68407,-110,15.755,-64.818
68407,-110,15.755,-64.818
68515,-110,13.585,-50.19
68515,-110,13.585,-50.19
68612,-110,16.464,-36.285
68612,-110,16.464,-36.285
68711,-110,21.921,-18.983
68711,-110,21.921,-18.983
68814,-110,36.778,-3.9142
68814,-110,36.778,-3.9142
68905,-101.72,74.124,8.6284
68905,-101.72,74.124,8.6284
69021,-90.188,49.663,-90.188
69021,-90.188,49.663,-90.188
69120,-81.169,27.538,-81.169
69120,-81.169,27.538,-81.169
69220,-73.676,19.072,-73.676
69220,-73.676,19.072,-73.676
69325,-66.731,14.786,-66.731
69325,-66.731,14.786,-66.731
69422,-59.319,12.791,-59.319
69422,-59.319,12.791,-59.319
69530,-52.208,11.165,-52.208
69530,-52.208,11.165,-52.208
69627,-48.192,10.617,-48.192
69627,-48.192,10.617,-48.192
69727,-43.335,10.962,-43.335
69727,-43.335,10.962,-43.335
69815,-39.942,11.697,-39.942
69815,-39.942,11.697,-39.942
69930,-37.678,11.796,-37.678
69930,-37.678,11.796,-37.678
70030,-36.998,12.083,-36.998
70030,-36.998,12.083,-36.998
70142,-36.65,11.525,-36.65
70142,-36.65,11.525,-36.65
70236,-36.852,11.229,-36.852
70236,-36.852,11.229,-36.852
70341,-37.293,9.6459,-37.293
70341,-37.293,9.6459,-37.293
70438,-35.569,7.6616,-35.569
70438,-35.569,7.6616,-35.569
70543,-32.714,8.907,-32.714
70543,-32.714,8.907,-32.714
70647,-29.245,9.1079,-29.245
70647,-29.245,9.1079,-29.245
70743,-26.409,8.8982,-26.409
70743,-26.409,8.8982,-26.409
70850,-24.74,8.745,-24.74
70850,-24.74,8.745,-24.74
70850,-24.74,8.745,-24.74
70953,-25.683,7.9742,-25.683
70953,-25.683,7.9742,-25.683
71058,-28.333,7.4325,-28.333
71058,-28.333,7.4325,-28.333
71159,-31.565,7.4092,-31.565
71159,-31.565,7.4092,-31.565
71260,-39.432,5.4296,-39.432
71260,-39.432,5.4296,-39.432
71363,-48.681,3.4794,-48.681
71363,-48.681,3.4794,-48.681
71467,-59.847,0.9149,-59.847
71467,-59.847,0.9149,-59.847
71570,-69.415,1.3342,-69.415
71570,-69.415,1.3342,-69.415
71656,-77.161,3.0036,-77.161
71656,-77.161,3.0036,-77.161
71779,-85.069,9.4169,-85.069
71779,-85.069,9.4169,-85.069
71875,-91.371,29.206,-91.371
71875,-91.371,29.206,-91.371
71968,-100.11,78.077,-100.11
71968,-100.11,78.077,-100.11
72045,-106.91,48.44,-106.91
72045,-106.91,48.44,-106.91
72179,-110,39.583,-1.2292
72179,-110,39.583,-1.2292
72179,-110,39.583,-1.2292
72333,-110,35.067,-6.015
72333,-110,35.067,-6.015
72465,-110,33.463,-7.0417
72465,-110,33.463,-7.0417
72465,-110,33.463,-7.0417
72544,-110,34.169,-6.4596
72620,-110,33.134,-6.8057
72620,-110,33.134,-6.8057
72736,-110,31.458,-9.4585
72736,-110,31.458,-9.4585
72736,-110,31.458,-9.4585
72864,-110,30.392,-13.487
72864,-110,30.392,-13.487
72964,-110,30.627,-18.8
72964,-110,30.627,-18.8
73082,-110,29.417,-25.028
73082,-110,29.417,-25.028
73137,-110,28.482,-28.303
73259,-110,27.674,-31.722
73259,-110,27.674,-31.722
73259,-110,27.674,-31.722
73396,-110,26.909,-32.471
73396,-110,26.909,-32.471
73502,-110,25.586,-31.763
73502,-110,25.586,-31.763
73586,-110,24.683,-26.707
73586,-110,24.683,-26.707
73630,-110,27.786,-15.552
73630,-110,27.786,-15.552
73797,-110,41,-1.1498
73797,-110,41,-1.1498
73880,-100.33,83.065,10.645
73880,-100.33,83.065,10.645
74007,-92.085,49.201,-92.085
74007,-92.085,49.201,-92.085
74007,-92.085,49.201,-92.085
74114,-83.332,28.464,-83.332
74114,-83.332,28.464,-83.332
74219,-75.431,21.838,-75.431
74219,-75.431,21.838,-75.431
74318,-67.217,18.392,-67.217
74318,-67.217,18.392,-67.217
74418,-58.96,16.079,-58.96
74418,-58.96,16.079,-58.96
74516,-50.961,15.073,-50.961
74516,-50.961,15.073,-50.961
74621,-42.121,13.83,-42.121
74621,-42.121,13.83,-42.121
74720,-36.49,13.06,-36.49
74720,-36.49,13.06,-36.49
74826,-31.765,13.089,-31.765
74826,-31.765,13.089,-31.765
74928,-26.246,13.301,-26.246
74928,-26.246,13.301,-26.246
75025,-20.1,13.418,-20.1
75025,-20.1,13.418,-20.1
75128,-13.476,14.168,-13.476
75128,-13.476,14.168,-13.476
75214,-8.2919,14.339,-8.2919
75214,-8.2919,14.339,-8.2919
75330,-3.4523,14.415,-3.4523
75330,-3.4523,14.415,-3.4523
75427,0.366,14.115,0.366
75427,0.366,14.115,0.366
75528,2.8574,14.263,2.8574
75528,2.8574,14.263,2.8574
75642,4.7737,15.281,4.7737
75642,4.7737,15.281,4.7737
75742,6.6807,15.607,6.6807
75742,6.6807,15.607,6.6807
75838,7.5832,14.992,7.5832
75838,7.5832,14.992,7.5832
75939,8.3008,14.58,8.3008
75939,8.3008,14.58,8.3008
76043,8.7574,14.186,8.7574
76043,8.7574,14.186,8.7574
76142,9.0757,14.165,9.0757
76142,9.0757,14.165,9.0757
76246,9.5321,13.745,9.5321
76246,9.5321,13.745,9.5321
76352,10.556,13.655,10.556
76352,10.556,13.655,10.556
76352,10.556,13.655,10.556
76455,11.365,13.185,11.365
76455,11.365,13.185,11.365
76555,10.956,12.496,10.956
76555,10.956,12.496,10.956
76660,9.5954,11.903,9.5954
76660,9.5954,11.903,9.5954
76761,8.4506,11.589,8.4506
76761,8.4506,11.589,8.4506
76854,6.6999,11.498,6.6999
76854,6.6999,11.498,6.6999
76953,4.8087,11.23,4.8087
76953,4.8087,11.23,4.8087
77068,3.3418,10.516,3.3418
77068,3.3418,10.516,3.3418
77170,2.3357,10.252,2.3357
77170,2.3357,10.252,2.3357
77270,1.4853,10.095,1.4853
77270,1.4853,10.095,1.4853
77366,1.2569,9.4663,1.2569
77366,1.2569,9.4663,1.2569
77472,1.6117,9.6279,1.6117
77472,1.6117,9.6279,1.6117
77569,2.5183,9.7921,2.5183
77569,2.5183,9.7921,2.5183
77651,5.4024,9.5681,5.4024
77651,5.4024,9.5681,5.4024
77770,8.1943,9.1971,8.1943
77770,8.1943,9.1971,8.1943
77875,10.93,8.9313,10.93
77875,10.93,8.9313,10.93
77970,13.641,9.3273,13.641
77970,13.641,9.3273,13.641
78082,16.12,8.8608,16.12
78082,16.12,8.8608,16.12
78188,18.038,8.2286,18.038
78188,18.038,8.2286,18.038
78285,19.049,6.8772,19.049
78285,19.049,6.8772,19.049
78390,19.969,5.36,19.969
78390,19.969,5.36,19.969
78487,22.123,4.3658,22.123
78487,22.123,4.3658,22.123
78598,24.79,3.4344,24.79
78598,24.79,3.4344,24.79
78700,29.078,1.9886,29.078
78700,29.078,1.9886,29.078
78796,34.474,1.0449,34.474
78796,34.474,1.0449,34.474
78900,41.185,-0.2225,41.185
78900,41.185,-0.2225,41.185
78900,41.185,-0.2225,41.185
79000,49.695,-3.6649,49.695
79000,49.695,-3.6649,49.695
79103,58.623,-10.074,58.623
79103,58.623,-10.074,58.623
79203,65.664,-19.209,65.664
79203,65.664,-19.209,65.664
79301,70,-33.73,-177.97
79301,70,-33.73,-177.97
79407,70,-59.243,-172.81
79407,70,-59.243,-172.81
79506,70,-76.957,-167.15
79506,70,-76.957,-167.15
79607,70,-40.345,-159.83
79607,70,-40.345,-159.83
79708,70,-24.555,-151.93
79708,70,-24.555,-151.93
79812,70,-18.433,-145.26
79812,70,-18.433,-145.26
79911,70,-16.182,-140.39
79911,70,-16.182,-140.39
80016,70,-15.845,-137.57
80016,70,-15.845,-137.57
80119,70,-15.897,-135.64
80119,70,-15.897,-135.64
80224,70,-15.399,-134.61
80224,70,-15.399,-134.61
80319,70,-15.191,-134.44
80319,70,-15.191,-134.44
80424,70,-15.207,-134.55
80424,70,-15.207,-134.55
80524,70,-15.242,-134.78
80524,70,-15.242,-134.78
80614,70,-15.002,-134.5
80614,70,-15.002,-134.5
80721,70,-14.708,-134.41
80721,70,-14.708,-134.41
80823,70,-14.952,-134.68
80823,70,-14.952,-134.68
80931,70,-15.192,-135
80931,70,-15.192,-135
81031,70,-15.385,-135.29
81031,70,-15.385,-135.29
81133,70,-15.62,-135.51
81133,70,-15.62,-135.51
81232,70,-15.719,-135.94
81232,70,-15.719,-135.94
81345,70,-15.616,-136.5
