54496,1.447,12.771
54541,1.2043,12.594
54591,0.9618,12.533
54643,0.6238,11.87
54704,0.606,10.663
54742,0.616,10.241
54789,0.7233,10.15
54845,1.0233,10.069
54902,1.2568,11.364
54949,1.0741,12.17
55006,0.907,12.57
55041,0.8466,12.518
55103,0.5083,12.137
55156,0.2575,11.561
55198,0.1231,11.196
55239,0.0473,10.809
55294,-0.1294,10.164
55353,-0.3643,9.7893
55391,-0.4802,9.8694
55446,-0.6022,9.7258
55509,-0.3347,9.2309
55541,-0.0276,8.8982
55604,0.3979,8.9655
55656,0.6511,9.4766
55691,0.7839,9.534
55737,1.1469,9.9053
55809,1.3544,10.214
55860,1.3531,10.178
55900,1.3561,10.175
55952,1.21,10.457
56009,1.0553,10.505
56055,0.8302,10.375
56102,0.5535,10.394
56161,0.4187,10.455
56197,0.3544,10.347
56254,-0.0102,10.255
56309,-0.3353,10.449
56352,-0.3827,10.48
56404,-0.3764,10.582
56444,-0.3329,10.613
56500,-0.0187,10.785
56555,0.2839,10.952
56601,0.4072,11.18
56655,0.5494,11.411
56698,0.8203,11.766
56759,1.0292,12.042
56805,1.2955,12.085
56858,1.3633,12.089
56908,1.3286,11.995
56957,1.293,11.428
57009,1.2215,11.289
57039,1.1226,11.218
57107,1.1252,11.25
57156,1.1117,11.295
57200,1.1524,11.335
57263,1.223,11.323
57303,1.2977,11.261
57361,1.4106,11.055
57401,1.524,10.683
57459,1.5749,10.451
57506,1.6784,10.209
57553,2.0899,9.6436
57597,2.2271,8.9681
57653,2.5395,8.1452
57697,2.9629,7.4482
57753,3.0582,7.1268
57800,2.7986,7.0778
57861,2.4807,7.1437
57903,2.2844,7.1738
57946,2.2424,6.9499
58001,2.1116,6.8095
58051,2.1065,6.5899
58099,2.1811,6.6773
58154,2.4448,7.1901
58205,2.7289,7.6011
58259,2.6285,8.1712
58303,2.465,8.4559
58353,2.1091,8.7904
58397,1.7379,8.921
58457,1.4698,9.1197
58501,1.4289,9.2794
58553,1.4738,9.4159
58597,1.5473,9.617
58651,1.5174,9.6436
58700,1.4417,9.6379
58758,1.4381,9.7171
58802,1.4717,9.7198
58840,1.5444,9.6259
58899,2.266,8.8418
58960,3.6067,7.5984
58993,4.5527,6.881
59053,5.6754,6.7981
59102,5.6582,7.0258
59156,5.3075,7.4042
59202,4.2493,7.9359
59257,2.718,8.7125
59301,0.5927,9.7309
59359,-1.678,10.83
59404,-3.7602,11.32
59454,-5.9922,10.214
59499,-7.5698,9.2412
59555,-10.535,8.1562
59601,-13.629,7.7579
59651,-15.585,7.3182
59703,-15.473,8.2202
59756,-11.846,9.6753
59799,-9.3271,10.182
59859,-4.7237,9.9845
59898,-2.5093,10.298
59950,-0.4186,10.72
59999,-0.1597,10.406
60058,-0.6099,10.373
60103,-0.4902,10.37
60147,0.2317,10.745
60196,0.8848,10.948
60249,1.2958,10.732
60295,0.9722,10.436
60354,0.2092,10.627
60395,0.1027,10.973
60457,0.2526,11.512
60501,0.0984,12.009
60546,-0.4195,12.351
60599,-1.0487,12.418
60647,-1.2935,12.284
60699,-1.4095,12.172
60746,-1.5941,12.08
60800,-1.8515,11.978
60852,-2.0488,11.907
60900,-2.1385,11.941
60956,-2.1618,11.995
60999,-2.2268,11.896
61054,-2.1382,11.125
61098,-0.9876,9.4356
61150,2.0784,6.1988
61199,5.0762,4.2662
61247,7.5442,3.1351
61299,12.7,1.8666
61349,15.037,0.9097
61431,19.409,0.3305
61466,20.468,0.7465
61466,20.468,0.7465
61567,18.892,4.6155
61625,14.141,7.225
61625,14.141,7.225
61712,9.5166,8.8088
61761,6.3475,9.5578
61761,6.3475,9.5578
61846,2.9779,9.2397
61931,0.9435,8.0275
61931,0.9435,8.0275
61969,0.3865,7.8725
62047,-0.6759,8.0578
62078,-1.193,8.1362
62173,-1.6918,7.4328
62173,-1.6918,7.4328
62263,-3.4236,6.6595
62297,-3.7168,6.6143
62342,-4.9449,6.4109
62397,-5.9391,6.2743
62452,-6.4055,6.3689
62517,-6.5487,6.4291
62579,-7.778,6.1004
62579,-7.778,6.1004
62628,-8.9668,5.7991
62673,-9.729,5.6653
62729,-11.31,5.9065
62779,-12.094,6.0983
62842,-13.091,6.0117
62905,-14.366,6.2562
62968,-14.926,6.1335
63020,-15.114,5.877
63020,-15.114,5.877
63086,-14.673,5.7755
63134,-13.453,5.9526
63207,-11.942,6.0899
63251,-10.532,6.7787
63313,-8.6391,7.7681
63361,-7.9051,8.6289
63432,-5.8355,10.176
63432,-5.8355,10.176
63485,-5.6922,10.327
63549,-5.7295,9.8523
63599,-5.4012,8.9909
63638,-5.1375,8.9256
63712,-5.4581,9.004
63744,-5.6608,8.9447
63797,-5.8232,8.5578
63845,-6.0748,8.2445
63893,-6.3515,8.0418
63944,-7.0306,8.3837
64008,-7.5443,8.5776
64050,-7.7259,8.9136
64096,-8.6721,9.3115
64147,-9.3987,9.1025
64192,-10.329,8.9864
64261,-11.353,9.4832
64300,-12.243,10.823
64343,-13.585,11.888
64393,-15.47,12.26
64442,-15.946,12.129
64498,-15.581,12.164
64554,-14.397,12.245
64592,-13.247,12.166
64650,-11.479,11.792
64688,-9.2004,11.454
64747,-8.1994,11.214
64791,-6.542,10.854
64839,-4.578,10.646
64896,-3.2868,10.415
64942,-2.433,10.322
64997,-1.6702,10.341
65043,-0.9217,10.253
65094,-0.2317,10.247
65155,0.5635,12.286
65188,0.8794,13.554
65247,1.3793,15.535
65307,2.5348,16.121
65356,3.2394,15.663
65401,4.379,15.88
65441,5.071,16.124
65495,5.7771,16.22
65556,6.0148,16.518
65590,5.9947,16.576
65658,5.6238,16.245
65691,5.5448,15.998
65755,5.4805,15.207
65809,5.2417,14.833
65841,4.9946,14.881
65903,4.6934,14.712
65960,4.0171,14.305
66005,3.5052,13.997
66062,2.7299,14.198
66105,2.5756,14.191
66149,2.6041,14.08
66207,2.5398,13.467
66253,2.2623,12.148
66306,2.0769,11.956
66358,1.7304,11.424
66404,1.5825,11.615
66457,1.2302,11.946
66506,1.0211,12.127
66540,0.897,12.151
66594,0.3102,12.12
66657,0.0144,12.108
66701,-0.3918,12.337
66754,-0.4237,12.738
66809,0.0452,13.447
66853,0.3104,13.78
66896,0.6429,14.327
66955,0.8874,14.296
67007,1.1383,14.342
67060,1.3032,14.045
67100,1.3271,13.99
67156,1.0751,13.798
67201,1.1256,13.689
67261,1.2219,13.604
67306,1.3243,13.166
67358,1.4462,11.757
67404,1.9483,9.8304
67460,2.4918,8.1808
67500,2.9071,7.0909
67556,2.8389,6.5667
67600,2.4231,6.5889
67662,1.7498,7.1263
67698,1.0859,8.2427
67739,0.618,9.1623
67804,-0.521,11.183
67854,-0.9351,11.686
67899,-1.1359,11.882
67953,-1.2287,11.583
68004,-1.4216,11.234
68047,-1.5347,10.679
68102,-1.3559,10.132
68158,-1.2598,9.2037
68206,-1.2691,8.6496
68248,-1.2255,8.6858
68302,-1.1732,9.1968
68354,-1.218,10.178
68396,-1.3725,10.703
68449,-1.6248,10.836
68503,-2.0009,10.102
68552,-2.2456,9.5755
68602,-2.6972,8.9691
68660,-3.0894,8.9246
68701,-3.5079,9.1611
68759,-3.9565,9.773
68801,-4.402,10.857
68843,-4.9662,11.902
68902,-5.3745,11.716
68953,-5.8426,10.939
68996,-6.3107,9.9188
69058,-7.2391,9.1906
69103,-8.4604,9.2159
69154,-9.9372,10.399
69196,-10.51,11.072
69253,-11.41,11.592
69299,-12.299,10.973
69360,-13.357,9.6416
69392,-13.676,9.1045
69450,-15.297,8.8121
69498,-16.536,9.058
69554,-18.404,9.2269
69600,-19.326,9.0837
69652,-20.95,8.9333
69698,-22.794,8.5117
69750,-25.805,8.3214
69803,-28.186,8.6751
69848,-29.879,8.6968
69901,-32.552,8.4112
69948,-35.233,8.2951
69995,-37.891,8.6865
70056,-40.392,9.3952
70102,-42.695,9.6906
70154,-44.993,9.9481
70200,-47.374,9.9483
70257,-49.857,10.042
70298,-52.194,10.354
70359,-54.376,10.973
70391,-56.702,11.146
70454,-60.192,11.367
70492,-62.105,11.541
70552,-65.87,11.777
70600,-68.653,11.5
70657,-71.531,11.932
70698,-73.285,11.964
70756,-75.562,11.925
70799,-77.056,11.689
70854,-78.28,11.879
70895,-78.784,11.486
70947,-78.807,11.011
70999,-78.457,10.866
71050,-77.495,11.061
71099,-74.983,10.195
71153,-72.441,9.8224
71199,-69.132,9.4509
71250,-66.843,9.3167
71294,-62.093,8.8784
71353,-59.846,8.5969
71398,-56.914,8.528
71454,-53.51,8.7903
71497,-50.023,9.1685
71547,-46.661,9.5318
71598,-41.88,9.8606
71653,-39.47,9.9895
71700,-35.672,9.8907
71752,-34.35,9.806
71794,-33.301,10.022
71848,-32.416,10.243
71894,-31.661,10.45
71952,-30.465,10.747
72001,-29.866,10.872
72052,-28.68,11.046
72092,-27.997,11.055
72151,-26.928,11.008
72196,-25.955,11.066
72248,-25.064,11.059
72293,-24.797,11.137
72347,-24.84,11.255
72391,-25.165,11.783
72452,-25.791,12.344
72511,-26.51,12.819
72543,-26.767,12.899
72596,-27.548,13.106
72648,-28.367,13.287
72695,-29.181,13.299
72744,-30.074,13.359
72790,-30.342,13.4
72845,-30.495,13.477
72893,-30.746,13.409
72947,-31.209,13.247
72990,-31.466,13.199
73047,-31.918,13.065
73096,-32.338,12.97
73149,-33.203,12.659
73194,-34.157,12.217
73248,-34.84,11.974
73303,-35.968,11.882
73352,-36.276,12.029
73393,-36.546,12.359
73447,-36.649,12.409
73490,-36.712,12.274
73540,-36.656,12.251
73593,-36.512,12.368
73645,-36.392,12.534
73704,-36.813,12.456
73765,-37.233,12.319
73807,-37.964,12.128
73846,-38.663,11.931
73895,-40.199,11.423
73951,-42.191,10.856
74009,-46.27,10.003
74039,-47.128,9.8936
74100,-49.675,9.5946
74160,-53.299,9.0073
74203,-55.881,9.0803
74259,-58.358,9.0951
74305,-60.772,9.2038
74350,-62.404,9.2597
74390,-64.887,9.2168
74455,-68.665,8.7572
74488,-72.434,8.0814
74549,-77.282,7.2574
74593,-82.837,6.6756
74660,-88.628,6.314
74698,-92.515,6.0867
74757,-100.27,8.0558
74809,-105.92,13.274
74863,-113.73,19.635
74912,-119.08,3.8843
74964,-125.33,-0.6922
74992,-125.33,-0.6922
75047,-129.26,-2.3323
75095,-132.7,-3.4613
75144,-136.64,-4.4313
75193,-139.66,-4.5592
75240,-141.75,-4.5955
75294,-144.76,-4.6398
75358,-148.23,-5.6669
75400,-150.44,-6.9309
75455,-152.08,-8.0319
75505,-153.29,-9.0236
75555,-154.16,-9.5638
75595,-155.07,-9.2729
75657,-156.65,-8.3607
75708,-158.33,-7.5278
75759,-159.56,-7.1283
75806,-160.54,-6.98
75857,-161.45,-6.7251
75909,-162.13,-6.6845
75959,-162.8,-6.7659
75990,-163.5,-6.9824
76051,-164.28,-6.9615
76102,-165.19,-7.102
76159,-166.51,-7.3898
76209,-167.11,-7.5728
76239,-167.65,-7.7154
76293,-168.22,-7.9563
76358,-168.58,-8.0424
76409,-168.28,-8.4051
76455,-167.99,-8.6369
76494,-167.23,-9.1713
76552,-165.75,-9.7062
76606,-164.47,-10.082
76654,-163.13,-10.293
76699,-161.78,-10.391
76754,-160.55,-10.439
76802,-159.67,-10.678
76838,-159.16,-10.726
76894,-158.47,-10.82
76957,-157.95,-11.089
77008,-157.69,-11.346
77051,-157.53,-11.405
77108,-157.22,-11.489
77141,-157.06,-11.509
77202,-156.96,-11.621
77253,-156.94,-11.737
77305,-157.01,-11.839
77352,-157.21,-11.844
77400,-157.28,-11.93
77459,-157.33,-12.112
77501,-157.31,-12.298
77542,-157.32,-12.507
77604,-157.3,-12.595
77643,-157.17,-12.648
77701,-156.69,-12.715
77754,-155.71,-12.569
77807,-154.43,-12.49
77855,-152.37,-12.026
77893,-148.72,-10.442
77954,-140.65,-8.5879
78004,-135.01,-8.0391
78060,-126.08,-5.8425
78103,-113.76,21.772
78158,-104.3,22.332
78206,-98.62,15.785
78260,-87.941,12.916
78296,-82.547,11.804
78352,-73.953,11.167
78401,-64.467,10.831
78459,-55.077,9.9996
78502,-46.803,9.5157
78558,-38.35,10.108
78603,-34.644,10.629
78643,-30.151,11.761
78698,-26.987,12.317
78753,-24.649,11.834
78805,-23.828,11.229
78854,-23.325,11.487
78932,-22.866,12.641
78932,-22.866,12.641
78971,-22.747,12.626
79052,-23.416,11.969
79091,-23.669,12.136
79171,-24.527,11.631
79219,-25.392,11.741
79219,-25.392,11.741
79310,-25.465,11.443
79350,-24.609,11.267
79445,-21.518,10.732
79445,-21.518,10.732
79485,-19.429,10.503
79583,-15.787,9.1765
79583,-15.787,9.1765
79626,-14.665,8.54
79726,-14.031,9.46
79726,-14.031,9.46
79726,-14.031,9.46
79875,-23.502,12.332
79875,-23.502,12.332
80009,-36.184,13.222
80009,-36.184,13.222
80009,-36.184,13.222
80115,-47.315,13.695
80115,-47.315,13.695
80243,-52.727,12.706
80243,-52.727,12.706
80325,-53.869,12.754
80325,-53.869,12.754
80445,-51.412,12.416
80445,-51.412,12.416
80495,-44.98,11.559
80591,-37.238,10.327
80591,-37.238,10.327
80630,-30.985,9.3469
80725,-21.736,8.0766
80772,-17.88,7.7374
80772,-17.88,7.7374
80880,-11.317,6.6034
80880,-11.317,6.6034
80930,-9.1476,6.299
81016,-3.2287,5.169
81062,-0.8204,5.8644
81062,-0.8204,5.8644
81155,2.1123,7.6993
81191,3.7973,8.791
81276,5.4486,9.3988
81315,6.2504,9.1861
81315,6.2504,9.1861
81404,6.1569,9.374
81437,6.0013,9.688
81499,6.0229,10.095
81539,6.0264,10.007
81571,6.0084,9.5006
81641,6.3803,8.6541
81678,6.8468,8.5661
81744,7.8678,8.7212
81787,10.31,9.3193
81844,13.031,9.6237
81891,15.972,10.978
81952,16.189,11.681
81992,16.038,11.575
82052,14.665,11.316
82087,14.803,11.234
82138,16.131,11.605
82195,17.576,11.441
82241,18.531,10.98
82303,20.509,8.7824
82346,21.477,7.8094
82389,23.093,5.9788
82446,24.157,4.9403
82505,26.945,2.645
82548,27.98,2.2574
82602,29.849,2.6042
82656,30.819,3.0305
82707,32.787,3.8506
82761,34.24,4.8441
82799,35.304,5.3836
82853,35.813,5.7006
82904,35.878,6.5376
82950,35.992,7.4368
83004,36.261,7.5082
83033,36.358,7.4094
83107,36.291,7.6192
83154,35.833,7.829
83186,35.785,7.7786
83253,35.085,7.8092
83299,34.254,7.7125
83358,33.258,7.6561
83404,31.939,7.3436
83443,30.867,7.1328
83502,27.832,6.2181
83549,27.214,5.7369
83606,26.552,5.2234
83651,26.525,5.1466
83701,26.636,4.9332
83752,27.095,4.793
83799,27.847,4.7198
83860,28.944,5.0654
83891,29.602,5.0523
83954,30.7,5.5127
83990,31.564,5.8659
84060,32.496,6.0317
84099,32.621,5.9545
84153,33.041,5.458
84205,33.673,4.9595
84251,34.03,4.4433
84299,34.464,3.6602
84351,34.698,2.3702
84403,34.203,0.7793
84450,33.587,0.9513
84504,33.179,1.5285
84557,32.528,3.1405
84609,31.632,4.8206
84653,30.999,4.8739
84708,30.149,4.6202
84758,29.522,4.4841
84798,29.354,4.578
84842,29.308,4.803
84897,29.317,4.9891
84959,29.534,5.0647
85002,29.543,5.0408
85054,-90.105,4.862
85096,-90.142,4.4628
85146,-90.057,4.0125
85207,-89.953,4.2856
85249,-90.046,4.7169
85295,-90.51,5.2411
85351,-91.16,5.3839
85401,-91.884,5.2119
85457,-92.475,5.0402
85503,-92.905,5.1777
85545,-93.323,5.3195
85605,-93.749,5.6882
85653,-93.987,5.9984
85699,-94.133,6.0846
85751,-94.472,6.0053
85802,-94.575,5.8869
85848,-94.63,5.8182
85901,-94.569,5.7937
85946,-94.415,5.8493
86000,-94.226,6.0929
86058,-94.28,6.453
86090,-94.409,6.6354
86146,-94.668,6.7155
86191,-94.749,6.7073
86259,-94.6,6.4029
86307,-94.154,6.1135
86343,-93.778,5.9424
86395,-93.144,5.7084
86460,-92.775,5.4538
86500,-92.499,4.9609
86548,-92.262,3.9596
86603,-92.146,3.1877
86648,-91.853,1.5562
86704,-91.984,0.7189
86747,-92.711,0.618
86802,-95.454,0.6597
86844,-97.578,1.3311
86905,-101.75,3.0513
86945,-104.57,4.2321
86993,-107.14,5.3369
87054,-109.36,6.4029
87088,-110.71,7.0044
87140,-113.09,8.0193
87192,-114.71,8.6704
87245,-117.17,9.6931
87299,-118.61,9.9365
87359,-120.82,10.382
87404,-123.03,10.284
87446,-125.9,10.431
87496,-127.24,10.3
87546,-128.87,9.8722
87590,-129.56,9.4017
87646,-129.37,9.225
87701,-128.22,9.3239
87750,-126.58,9.3197
87808,-124.78,9.3011
87845,-123.9,9.476
87893,-122.66,9.6375
87949,-121.75,9.8639
87995,-121.18,10.127
88052,-121.15,10.586
88097,-122.22,10.7
88150,-124.19,10.573
88196,-125.63,10.509
88248,-128.38,10.423
88293,-129.61,10.256
88348,-131.31,9.9286
88397,-132.8,9.7157
88440,-134,9.625
88482,-135.14,9.8941
88552,-136.85,10.795
88598,-138.26,11.775
88644,-141.04,13.599
88696,-141.78,14.547
88743,-141.5,15.395
88795,-139.51,15.951
88859,-136.91,16.139
88908,-132.36,16.553
88947,-130.88,16.674
88988,-129.51,16.781
89049,-127.89,16.926
89097,-126.6,17.163
89154,-125.08,17.552
89218,-123.69,18.117
89248,-123.37,18.252
89298,-122.52,18.685
89347,-121.68,19.343
89393,-121.39,19.984
89455,-121.02,20.745
89499,-120.97,21.609
89550,-121.03,22.165
89594,-121.07,22.592
89648,-121.12,22.933
89707,-121.1,23.128
89748,-121.1,23.136
89793,-121.01,23.214
89840,-120.94,23.229
89891,-120.98,23.23
89961,-121.16,23.427
89991,-121.43,23.587
90051,-121.86,23.722
90092,-122.71,23.122
90150,-123.17,22.443
90210,-125.91,20.512
90242,-126.64,20.009
90288,-127.96,18.895
90344,-130.5,17.022
90396,-132.32,15.756
90444,-134.85,13.894
90510,-139.4,10.214
90541,-140.27,9.5213
90605,-143.27,6.3631
90649,-145.44,4.7036
90708,-147.77,3.0085
90752,-148.62,2.5484
90810,-149.42,1.5782
90857,-150.21,-1.0063
90898,-150.6,-2.3103
90959,-151.03,-4.2767
91002,-151.26,-5.8584
91044,-151.22,-7.1999
91095,-151.02,-7.8894
91146,-150.73,-8.4628
91189,-150.28,-9.0362
91248,-149.33,-10.268
91303,-148.43,-11.389
91349,-148.19,-11.649
91390,-147.76,-12.678
91457,-147.42,-14.239
91500,-147.28,-15.023
91556,-147.16,-15.406
91591,-147.01,-15.389
91646,-146.53,-15.04
91696,-145.57,-13.921
91749,-145.17,-12.917
91806,-144.85,-11.492
91847,-144.67,-10.862
91894,-144.77,-10.137
91953,-145.23,-9.721
92002,-146.31,-9.3805
92043,-147.78,-8.9578
92091,-148.84,-8.4746
92152,-151.31,-7.3484
92207,-153.27,-7.0188
92246,-155.21,-7.1202
92303,-157.12,-7.2989
92354,-158.89,-7.7499
92400,-160.79,-8.581
92450,-161.37,-8.936
92500,-161.74,-9.425
92542,-161.73,-9.5864
92604,-161.47,-9.5789
92656,-161.32,-9.4615
92705,-161.25,-9.4065
92756,-161.54,-9.5473
92810,-161.79,-9.7678
92852,-162.2,-10.219
92904,-162.27,-10.405
92953,-162.14,-10.458
93004,-161.01,-10.022
93050,-159.54,-9.1544
93098,-158.93,-8.4534
93150,-155.72,-7.3782
93202,-153.04,-6.2418
93257,-150.29,-5.1122
93304,-146.66,-3.8331
93354,-144.9,-3.3516
93407,-141.55,-2.3182
93455,-139.94,-2.001
93499,-137.93,-1.659
93554,-135.93,-1.3473
93617,-133.46,-1.0057
93648,-129.8,-0.5256
93699,-128,-0.3916
93753,-125.5,-0.2557
93805,-123.29,-0.2198
93861,-120.6,-0.3637
93902,-118.86,-0.7836
93951,-117.62,-1.254
94003,-115.08,-2.3072
94061,-112.44,-3.3497
94097,-111.72,-3.5241
94153,-108.85,-4.2028
94199,-107.32,-4.5182
94254,-105.31,-5.1077
94295,-104.05,-5.6022
94361,-101.18,-6.8555
94398,-99.521,-7.4384
94450,-98.478,-7.7333
94502,-96.582,-8.4534
94552,-95.667,-9.0039
94601,-93.95,-10.338
94660,-92.718,-11.162
94704,-91.905,-11.68
94752,-90.937,-12.571
94802,-89.796,-13.766
94856,-87.49,-14.503
94899,-86.139,-14.824
94950,-83.819,-15.134
95002,-81.481,-15.295
95052,-79.381,-14.996
95106,-77.424,-14.862
95152,-75.442,-14.908
95196,-73.392,-14.684
95258,-71.104,-14.37
95298,-68.724,-13.616
95349,-66.14,-12.647
95399,-63.522,-11.445
95450,-61.149,-10.292
95502,-58.957,-9.7265
95553,-56.992,-10.795
95595,-55.122,-13.79
95650,-53.318,-18.981
95703,-51.631,-32.593
95760,-49.55,-8.3784
95804,-48.636,1.7535
95856,-47.356,7.7777
95899,-46.256,10.857
95949,-44.857,12.781
96002,-44.013,13.829
96051,-43.367,14.829
96092,-42.998,17.344
96135,-42.904,18.075
96193,-42.659,19.632
96249,-42.436,20.599
96299,-42.544,21.043
96358,-42.747,21.8
96400,-42.944,22.467
96452,-43.082,23.153
96491,-43.206,23.366
96550,-43.488,24.013
96609,-43.866,24.604
96647,-44.137,24.875
96687,-44.357,25.266
96757,-45.322,28.942
96802,-46.017,31.345
96843,-47.252,36.452
96898,-49.215,55.321
96950,-50.669,89.967
97004,-51.887,52.396
97060,-52.891,33.66
97097,-53.775,25.412
97152,-54.562,18.97
97201,-55.567,12.296
97256,-57.125,5.4039
97282,-58.359,2.1205
97343,-61.313,-0.1712
97378,-62.229,-0.0283
97448,-66.842,1.8784
97490,-69.714,3.3637
97589,-74.242,4.811
97589,-74.242,4.811
97648,-77.668,6.041
97736,-82.564,8.3357
97736,-82.564,8.3357
97775,-84.288,9.4794
97863,-88.66,11.67
97894,-90.104,12.155
97975,-92.556,12.267
98014,-93.98,12.195
98039,-94.679,11.947
98086,-96.067,11.713
98129,-97.585,11.57
98206,-99.436,11.273
98254,-100.74,10.989
98341,-102.76,11.179
98341,-102.76,11.179
98376,-103.72,11.561
98455,-104.68,11.541
98493,-105.41,11.57
98493,-105.41,11.57
98616,-108.42,11.46
98662,-108.99,11.5
98662,-108.99,11.5
98744,-110.82,11.42
98796,-112.45,11.066
98871,-113.81,10.64
98913,-114.55,10.463
98913,-114.55,10.463
98990,-115.21,10.508
99028,-115.33,10.566
99100,-115.13,10.592
99137,-114.01,10.601
99212,-111.69,10.873
99246,-110.32,11.08
99322,-107.29,11.159
99355,-106.79,11.319
99412,-104.92,11.488
99450,-103.76,11.702
99506,-103.14,11.858
99546,-102.16,12.069
99606,-101.46,12.153
99653,-100.15,12.282
99699,-99.034,12.332
99748,-96.847,12.137
99804,-94.371,11.695
99850,-92.785,11.596
99904,-91.613,11.401
99953,-91.92,11.147
99999,-91.609,11.372
1.0005e+05,-89.61,12.229
1.001e+05,-89.544,12.474
1.0015e+05,-90.686,11.622
1.002e+05,-91.469,11.313
1.0025e+05,-90.744,11.673
1.003e+05,-89.443,12.335
1.0035e+05,-89.411,12.369
1.004e+05,-90.275,12.04
1.0045e+05,-91.624,11.76
1.005e+05,-92.106,11.905
1.0055e+05,-91.804,12.447
1.006e+05,-92.145,12.682
1.0065e+05,-93.26,12.579
1.007e+05,-94.495,12.64
1.0074e+05,-95.67,12.933
1.008e+05,-96.361,12.735
1.0086e+05,-96.752,13.357
1.009e+05,-96.777,13.394
1.0095e+05,-96.841,13.37
1.01e+05,-97.001,13.313
1.0105e+05,-97.354,13.054
1.011e+05,-97.397,13.008
1.0115e+05,-97.263,12.978
1.012e+05,-96.638,13.049
1.0125e+05,-95.471,12.93
1.013e+05,-94.964,12.764
1.0134e+05,-94.487,12.354
1.014e+05,-94.177,11.718
1.0145e+05,-93.772,11.171
1.015e+05,-92.333,10.258
1.0156e+05,-90.472,9.4432
1.016e+05,-88.308,8.7043
1.0165e+05,-85.744,8.1295
1.017e+05,-82.594,7.0232
1.0175e+05,-79.044,6.059
1.0179e+05,-74.516,5.4247
1.0186e+05,-70.871,4.0071
1.019e+05,-68.027,2.8659
1.0195e+05,-64.621,0.7186
1.0201e+05,-63.038,-0.4379
1.0205e+05,-60.222,-2.3179
1.021e+05,-58.798,-4.0057
1.0215e+05,-56.281,-9.2072
1.022e+05,-53.348,-30.372
1.0225e+05,-49.618,-67.616
1.023e+05,-47.893,-43.875
1.0236e+05,-45.384,-26.651
1.024e+05,-43.507,-18.663
1.0246e+05,-41.449,-13.206
1.0249e+05,-40.783,-11.392
1.0255e+05,-40.144,-8.8533
1.0259e+05,-40.014,-8.283
1.0265e+05,-40.166,-8.4667
1.027e+05,-40.571,-7.944
1.0275e+05,-41.062,-8.2727
1.0279e+05,-41.267,-7.6245
1.0284e+05,-41.708,-6.0952
1.029e+05,-42.322,-2.7564
1.0295e+05,-42.904,-1.8018
1.0299e+05,-43.793,-1.573
1.0305e+05,-44.874,-1.6996
1.031e+05,-45.317,-1.0327
1.0314e+05,-46.095,1.8499
1.032e+05,-46.951,5.9042
1.0325e+05,-47.817,8.7109
1.033e+05,-48.506,9.1847
1.0335e+05,-49.077,11.75
1.0339e+05,-49.34,15.608
1.0345e+05,-49.603,22.684
1.0349e+05,-49.913,39.862
1.0355e+05,-50.491,77.741
1.036e+05,-51.188,59.187
1.0365e+05,-51.784,35.023
1.037e+05,-51.95,33.588
1.0375e+05,-52.238,31.23
1.038e+05,-52.969,27.988
1.0385e+05,-55.077,24.903
1.039e+05,-59.612,16.892
1.0395e+05,-71.051,12.706
1.0399e+05,-79.689,10.477
1.0405e+05,-102.11,6.4431
1.0409e+05,-112.98,5.2539
1.0415e+05,-131.14,5.5656
1.0419e+05,-136.66,6.1445
1.0425e+05,-142.41,7.1139
1.0429e+05,-144.08,7.8365
1.0434e+05,-143.92,7.9604
1.0441e+05,-142.06,7.8905
1.0446e+05,-140.64,7.8271
1.0449e+05,-140,7.7858
1.0455e+05,-139,7.9798
1.046e+05,-138.56,8.1084
1.0465e+05,-138.32,8.2568
1.0469e+05,-137.98,8.5822
1.0475e+05,-137.52,8.4338
1.0479e+05,-137.49,8.3325
1.0485e+05,-137.07,8.2492
1.0489e+05,-136.7,8.43
1.0496e+05,-136.29,8.4246
1.05e+05,-135.82,8.6219
1.0504e+05,-135.36,8.7486
1.0509e+05,-135.05,8.7517
1.0514e+05,-134.46,8.7178
1.0521e+05,-133.73,8.4205
1.0525e+05,-133.52,8.4598
1.0529e+05,-133.32,8.4954
1.0535e+05,-133.37,8.4007
1.0539e+05,-133.32,8.3951
1.0545e+05,-133.23,8.5951
1.055e+05,-133.13,8.6598
1.0556e+05,-132.86,8.7238
1.056e+05,-132.83,8.8806
1.0566e+05,-132.92,9.3225
1.0569e+05,-133.09,9.5994
1.0575e+05,-133.25,9.661
1.058e+05,-133.47,9.6979
1.0585e+05,-133.51,9.6954
1.0591e+05,-133.6,9.7225
1.0595e+05,-134.26,9.7511
1.0599e+05,-134.74,9.8728
1.0604e+05,-134.87,9.9821
1.061e+05,-134.9,10.068
1.0614e+05,-134.81,10.101
1.062e+05,-134.71,10.119
1.0625e+05,-134.65,10.119
1.0629e+05,-134.75,10.143
1.0635e+05,-134.78,10.095
1.0641e+05,-134.96,10.021
1.0645e+05,-135.01,10.003
1.065e+05,-134.19,10.173
1.0656e+05,-132.66,10.285
1.066e+05,-129.5,10.563
1.0664e+05,-126.72,10.881
1.067e+05,-120.93,11.961
1.0676e+05,-116.47,12.642
1.0681e+05,-112.53,13.327
1.0686e+05,-109.25,13.923
1.0689e+05,-107.19,14.205
1.0695e+05,-104.21,14.854
1.0701e+05,-101.88,15.401
1.0705e+05,-100.78,15.864
1.071e+05,-99.419,16.154
1.0715e+05,-97.849,16.828
1.072e+05,-96.737,17.569
