1291962327,0,0,1,0,1
1292016890,38542,0,1,0,1,1,0,1,1,0
1292016990,38592,0,1,0,1,1,0,1,1,0
1292017091,38646,0,1,0,1,1,0,1,0,0
1292017192,38694,0,1,0,1,1,0,1,0,1
1292017292,38746,0,1,0,1,1,0,1,0,1
1292017393,38797,0,1,1,1,1,0,1,0,1
1292017494,38848,0,1,1,1,1,0,1,0,1
1292017594,38896,0,1,1,1,1,0,1,0,1
1292017695,38947,0,1,1,1,1,0,1,0,1
1292017796,38998,0,1,1,1,1,0,1,0,0
1292017896,39050,0,1,1,1,1,0,1,0,0
1292017997,39097,0,1,1,1,1,0,1,0,0
1292018097,39147,0,1,1,1,1,0,1,0,0
1292018198,39201,0,1,1,1,1,0,1,0,0
1292018299,39250,0,1,1,1,1,0,1,0,0
1292018400,39300,0,1,1,1,1,0,1,0,0
1292018501,39351,0,1,1,1,1,0,1,0,0
1292018601,39403,0,1,1,1,1,0,1,0,0
1292018702,39449,0,1,1,1,1,0,1,0,0
1292018803,39501,0,1,1,1,1,0,1,0,0
1292018903,39553,0,1,1,1,1,0,1,0,0
1292019004,39600,0,1,1,1,1,0,1,0,0
1292019105,39655,0,1,1,1,1,0,1,0,0
1292019206,39704,0,1,1,1,1,0,1,0,0
1292019307,39752,0,1,1,1,1,0,1,0,0
1292019407,39805,0,1,1,1,1,0,1,0,0
1292019508,39854,0,1,1,1,1,0,1,0,0
1292019609,39906,0,1,1,1,1,0,1,0,0
1292019709,39953,0,1,1,1,1,0,1,0,0
1292019810,40004,0,1,1,1,1,0,1,0,0
1292019910,40056,0,1,1,1,1,0,1,0,0
1292020011,40105,0,1,1,1,1,0,1,0,0
1292020112,40155,0,1,1,1,1,0,1,0,0
1292020212,40206,0,1,1,1,1,0,1,0,0
1292020313,40255,0,1,1,1,1,0,1,0,0
1292020413,40306,0,1,1,1,1,0,1,0,1
1292020514,40358,0,1,1,1,1,0,1,0,1
1292020614,40406,0,1,1,1,1,0,1,0,1
1292020715,40457,0,1,1,1,1,0,1,0,1
1292020816,40509,0,1,1,1,1,0,1,0,1
1292020916,40557,0,1,1,1,1,0,1,0,1
1292021017,40608,0,1,1,1,1,0,1,0,1
1292021120,40662,0,1,1,1,1,0,1,0,1
1292021220,40709,0,1,1,1,1,0,1,0,1
1292021321,40762,0,1,1,1,1,0,1,0,1
1292021422,40809,0,1,1,1,1,0,1,0,1
1292021522,40862,0,1,1,1,1,0,1,0,1
1292021623,40913,0,1,1,1,1,0,1,0,1
1292021724,40961,0,1,1,1,1,0,1,0,1
1292021825,41014,0,1,1,1,1,0,1,0,1
1292021925,41063,0,1,1,1,1,0,1,0,1
1292022026,41113,0,1,1,1,1,0,1,0,1
1292022127,41163,0,1,1,1,1,0,1,0,0
1292022227,41215,1,1,1,1,1,0,1,0,0
1292022329,41262,1,1,1,1,1,0,1,0,0
1292022430,41316,1,1,1,1,1,0,1,1,0
1292022530,41366,1,1,1,1,1,0,1,1,0
1292022631,41412,1,1,1,1,1,0,1,1,0
1292022732,41466,1,1,1,1,0,0,1,1,0
1292022834,41514,1,1,1,1,0,0,1,1,0
1292022934,41565,1,1,1,1,0,0,1,1,0
1292023035,41619,1,1,1,1,0,0,1,1,0
1292023135,41667,1,1,1,1,0,0,1,1,0
1292023236,41715,1,1,1,1,0,0,1,1,0
1292023336,41767,1,1,1,1,0,0,1,1,0
1292023437,41820,1,1,0,1,0,1,1,1,0
1292023538,41867,1,1,0,1,0,1,1,1,0
1292023638,41917,1,1,0,1,0,1,1,1,0
1292023739,41971,1,1,0,1,0,1,1,1,0
1292023840,42019,1,1,0,1,0,1,1,1,0
1292023940,42069,1,1,0,1,0,1,1,1,0
1292024041,42116,1,1,0,1,0,1,1,1,0
1292024142,42170,1,1,0,1,0,1,1,1,0
1292024243,42221,1,1,0,1,0,1,1,1,0
1292024344,42270,1,1,0,1,0,1,1,1,0
1292024444,42321,1,1,0,1,0,1,1,1,0
1292024545,42370,1,1,0,1,0,1,1,1,0
1292024645,42423,1,1,0,1,0,1,1,1,0
1292024746,42474,1,1,0,1,0,1,1,1,0
1292024847,42523,1,1,0,1,0,1,1,1,0
1292024948,42572,1,1,0,1,0,1,1,1,0
1292025048,42625,1,1,0,1,0,1,1,1,0
1292025149,42672,1,0,0,1,0,1,1,1,0
1292025250,42724,1,0,0,1,0,1,1,1,0
1292025350,42775,1,0,0,1,0,1,1,1,0
1292025451,42826,1,0,0,1,0,1,1,1,0
1292025551,42877,1,0,0,1,0,1,1,1,0
1292025652,42924,1,0,0,1,0,1,1,1,0
1292025753,42975,1,0,0,1,0,1,1,1,0
1292025853,43026,1,0,0,1,0,1,1,1,0
1292025954,43074,1,0,0,1,0,1,1,1,0
1292026054,43125,1,0,0,1,0,1,1,1,0
1292026155,43175,1,0,0,1,0,1,1,1,0
1292026256,43227,1,0,0,1,0,1,1,1,0
1292026356,43279,0,0,0,1,0,1,1,1,1
1292026457,43330,0,0,0,1,0,1,1,1,1
1292026557,43376,0,0,0,1,0,1,1,1,1
1292026658,43428,1,0,0,1,0,1,1,1,1
1292026759,43480,1,0,0,1,0,1,1,1,1
1292026859,43527,1,0,0,1,0,1,1,1,0
1292026960,43580,1,0,0,1,0,1,1,1,0
1292027061,43629,1,0,0,1,0,1,1,1,0
1292027162,43679,1,0,0,1,0,1,1,1,0
1292027262,43728,1,0,0,1,0,1,1,1,0
1292027363,43779,1,0,0,1,0,1,1,1,0
1292027463,43830,1,0,0,1,0,1,1,1,0
1292027564,43881,1,0,0,1,0,1,1,1,0
1292027665,43934,1,0,0,1,0,1,1,1,0
1292027765,43978,1,0,0,1,0,1,1,1,0
1292027866,44033,1,0,0,1,0,1,1,1,0
1292027966,44081,1,0,0,1,0,1,1,1,0
1292028067,44134,1,0,0,1,0,1,1,1,0
1292028167,44182,1,0,0,1,0,1,1,1,0
1292028267,44233,1,0,0,1,0,1,1,1,0
1292028368,44286,1,0,0,1,0,1,1,1,0
1292028469,44390,1,0,0,1,0,1,1,1,0
1292028570,44492,1,0,0,1,0,1,1,1,0
1292028671,44586,1,0,0,1,0,1,1,1,0
1292028771,44687,1,0,0,1,0,1,1,1,0
1292028872,44794,1,0,0,1,0,1,1,1,0
1292028972,44896,1,0,0,1,0,1,1,1,0
1292029073,44988,1,0,0,1,0,1,1,1,0
1292029175,45088,1,0,0,1,0,1,1,1,0
1292029275,45195,1,0,0,1,0,1,1,1,0
1292029376,45289,1,0,0,1,0,1,1,1,0
1292029477,45395,1,0,0,1,0,1,1,1,0
1292029577,45500,1,0,0,1,0,1,1,1,0
1292029678,45592,1,0,0,1,0,1,1,1,0
1292029779,45690,1,0,0,1,0,1,1,1,0
1292029880,45794,1,0,0,1,0,1,1,1,0
1292029980,45900,1,0,0,1,0,1,1,1,0
1292030082,46002,1,0,0,1,0,1,1,1,0
1292030182,46099,1,0,0,1,0,1,1,1,0
1292030283,46198,1,0,0,1,0,1,1,1,0
1292030383,46300,1,0,0,1,0,1,1,1,0
1292030484,46400,1,0,0,1,0,1,1,1,0
1292030585,46503,1,0,0,1,0,1,1,1,0
1292030687,46604,1,0,0,1,0,1,1,1,0
1292030788,46708,1,0,0,1,0,1,1,1,0
1292030889,46804,1,0,0,1,0,1,1,1,0
1292030989,46909,1,0,0,1,0,1,1,1,0
1292031091,47004,1,0,0,1,0,1,1,1,0
1292031192,47116,1,0,0,1,0,1,1,1,0
1292031293,47206,1,0,0,1,0,1,1,1,0
1292031394,47310,1,0,0,1,0,1,1,1,0
1292031494,47417,1,0,0,1,0,1,1,1,0
1292031595,47512,1,0,0,1,0,1,1,1,0
1292031696,47618,1,0,0,1,0,1,1,1,0
1292031796,47712,1,1,0,1,0,1,1,1,0
1292031897,47818,1,1,0,1,0,1,1,1,0
1292031998,47919,1,0,0,1,0,1,1,1,0
1292032099,48019,1,0,0,1,0,1,1,1,0
1292032199,48118,1,0,0,1,0,1,1,1,0
1292032304,48224,1,0,0,1,0,1,1,1,0
1292032405,48326,1,0,0,1,0,1,1,1,0
1292032506,48422,1,0,0,1,0,1,1,1,0
1292032607,48517,1,0,0,1,0,1,1,1,0
1292032707,48619,1,0,0,1,0,1,1,1,0
1292032808,48722,1,0,0,1,0,1,1,1,0
1292032909,48832,1,0,0,1,0,1,1,1,0
1292033010,48925,1,0,0,1,0,1,1,1,0
1292033110,49032,1,0,0,1,0,1,1,1,0
1292033211,49133,1,0,0,1,0,1,1,1,0
1292033312,49231,1,0,0,1,0,1,1,1,0
1292033412,49328,1,0,0,1,0,1,1,1,0
1292033513,49427,1,0,0,1,0,1,1,1,0
1292033613,49529,1,0,0,1,0,1,1,1,0
1292033714,49630,1,0,0,1,0,1,1,1,0
1292033815,49738,1,0,0,1,0,1,1,1,0
1292033916,49837,1,0,0,1,0,1,1,1,0
1292034016,49938,1,0,0,1,0,1,1,1,0
1292034117,50034,1,0,0,1,0,1,1,1,0
1292034218,50141,1,0,0,1,0,1,1,1,0
1292034319,50240,1,0,0,1,0,1,1,1,0
1292034420,50342,1,0,0,1,0,1,1,1,0
1292034521,50420,1,1,0,1,0,1,1,1,0
1292034621,50515,1,1,0,1,0,1,1,1,0
1292034723,50629,1,1,0,1,0,1,1,1,0
1292034823,50742,1,1,0,1,0,1,1,1,0
1292034924,50835,1,1,0,1,0,1,1,1,0
1292035024,50916,1,1,0,1,0,1,1,1,0
1292035125,51042,1,1,0,1,0,1,1,1,0
1292035226,51130,1,1,0,1,0,1,1,1,0
1292035327,51247,1,1,0,1,0,1,1,1,0
1292035428,51344,1,1,0,1,0,1,1,1,0
1292035529,51448,1,1,0,1,0,1,1,1,0
1292035630,51530,1,1,0,1,0,1,1,1,0
1292035730,51649,1,1,0,1,0,1,1,1,0
1292035832,51754,1,1,0,1,0,1,1,1,0
1292035933,51849,1,1,0,1,0,1,1,1,0
1292036034,51955,1,1,0,1,0,1,1,1,0
1292036135,52049,1,1,0,1,0,1,1,1,0
1292036235,52149,1,1,0,1,0,1,1,1,0
1292036337,52260,1,1,0,1,0,1,1,1,0
1292036437,52353,1,1,0,1,0,1,1,1,0
1292036538,52461,1,1,0,1,0,1,1,1,0
1292036639,52554,1,1,0,1,0,1,1,1,0
1292036739,52655,1,0,0,1,0,1,1,1,0
1292036840,52758,1,0,0,1,0,1,1,1,0
1292036941,52859,1,0,0,1,0,1,1,1,0
1292037042,52965,1,0,0,1,0,1,1,1,0
1292037142,53059,1,0,0,1,0,1,1,1,0
1292037243,53157,1,0,0,1,0,1,1,1,0
1292037344,53261,1,0,0,1,0,1,1,1,0
1292037447,53367,1,0,0,1,0,1,1,1,0
1292037548,53468,1,0,0,1,0,1,1,1,0
1292037648,53560,1,0,0,1,0,1,1,1,0
1292037749,53669,1,0,0,1,0,1,1,1,0
1292037850,53769,1,0,0,1,0,1,1,1,0
1292037950,53873,1,0,0,1,0,1,1,1,0
1292038051,53971,1,0,0,1,0,1,1,1,0
1292038152,54073,1,0,0,1,0,1,1,1,0
1292038253,54173,1,0,0,1,0,1,1,1,0
1292038353,54269,1,0,0,1,0,1,1,1,0
1292038454,54371,1,0,0,1,0,1,1,1,0
1292038555,54472,1,0,0,1,0,1,1,1,0
1292038655,54578,1,0,0,1,0,1,1,1,0
1292038756,54676,1,0,0,1,0,1,1,1,0
1292038857,54779,1,0,0,1,0,1,1,1,0
1292038960,54875,1,0,0,1,0,1,1,1,0
1292039062,54984,1,0,0,1,0,1,1,1,0
1292039163,55080,1,0,0,1,0,1,1,1,0
1292039263,55184,1,0,0,1,0,1,1,1,0
1292039364,55286,1,0,0,1,0,1,1,1,0
1292039465,55379,1,0,0,1,0,1,1,1,0
1292039565,55480,1,0,0,1,0,1,1,1,0
1292039666,55587,1,0,0,1,0,1,1,1,0
1292039767,55684,1,0,0,1,0,1,1,1,0
1292039867,55788,1,0,0,1,0,1,1,1,0
1292039968,55883,1,0,0,1,0,1,1,1,0
1292040069,55993,1,0,0,1,0,1,1,1,0
1292040170,56089,1,0,0,1,0,1,1,1,0
1292040271,56190,1,0,0,1,0,1,1,1,0
1292040371,56292,1,0,0,1,0,1,1,1,0
1292040475,56389,1,0,0,1,0,1,1,1,0
1292040575,56491,1,0,0,1,0,1,1,1,0
1292040676,56593,1,0,0,1,0,1,1,1,0
1292040777,56698,1,0,0,1,0,1,1,1,0
1292040878,56793,1,0,0,1,0,1,1,1,0
1292040979,56896,1,0,0,1,0,1,1,1,0
1292041080,56992,1,0,0,1,0,1,1,1,0
1292041181,57104,1,0,0,1,0,1,1,1,0
1292041282,57198,1,0,0,1,0,1,1,1,0
1292041382,57306,1,0,0,1,0,1,1,1,0
1292041483,57396,1,0,0,1,0,1,1,1,0
1292041584,57502,1,0,0,1,0,1,1,1,0
1292041685,57603,1,0,0,1,0,1,1,1,0
1292041786,57705,1,0,0,1,0,1,1,1,0
1292041886,57807,1,0,0,1,0,1,1,1,0
1292041987,57905,1,0,0,1,0,1,1,1,0
1292042088,58007,1,0,0,1,0,1,1,1,0
1292042189,58110,1,0,0,1,0,1,1,1,0
1292042290,58208,1,0,0,1,0,1,1,1,0
1292042391,58312,1,0,0,1,0,1,1,1,0
1292042492,58408,1,0,0,1,0,1,1,1,0
1292042593,58508,1,0,0,1,0,1,1,1,0
1292042693,58611,1,0,0,1,0,1,1,1,0
1292042794,58709,1,0,0,1,0,1,1,1,0
1292042895,58810,1,0,0,1,0,1,1,1,0
1292042996,58911,1,0,0,1,0,1,1,1,0
1292043096,59015,1,0,0,1,0,1,1,1,0
1292043197,59119,1,0,0,1,0,1,1,1,0
1292043298,59220,1,0,0,1,0,1,1,1,0
1292043399,59320,1,0,0,1,0,1,1,1,0
1292043499,59418,1,0,0,1,0,1,1,1,0
1292043600,59520,1,0,0,1,0,1,1,1,0
1292043702,59624,1,0,0,1,0,1,1,1,0
1292043803,59725,1,0,0,1,0,1,1,1,0
1292043904,59826,1,0,0,1,0,1,1,1,0
1292044005,59925,1,0,0,1,0,1,1,1,0
1292044105,60019,1,0,0,1,0,1,1,1,0
1292044207,60125,1,0,0,1,0,1,1,1,0
1292044308,60228,1,0,0,1,0,1,1,1,0
1292044408,60331,1,0,0,1,0,1,1,1,0
1292044509,60429,1,0,0,1,0,1,1,1,0
1292044610,60533,1,0,0,1,0,1,1,1,0
1292044710,60624,1,0,0,1,0,1,1,1,0
1292044812,60732,1,0,0,1,0,1,1,1,0
1292044913,60828,1,0,0,1,0,1,1,1,0
1292045013,60933,1,1,0,1,0,1,1,1,0
1292045114,61034,1,1,0,1,0,1,1,1,0
1292045215,61130,1,0,0,0,0,1,1,1,0
1292045315,61231,1,0,0,0,0,1,1,1,0
1292045416,61331,1,0,0,0,1,1,0,1,0
1292045517,61434,1,0,0,0,1,1,0,1,1
1292045620,61532,1,0,0,0,1,1,0,1,1
1292045721,61636,1,0,1,0,1,1,0,1,1
1292045821,61733,1,0,1,0,1,1,0,1,1
1292045922,61836,1,0,1,0,1,1,0,1,1
1292046023,61945,1,0,1,0,1,1,0,1,1
1292046124,62037,1,0,1,0,1,1,0,1,1
1292046225,62147,1,0,0,0,1,1,0,1,1
1292046325,62239,1,0,0,0,1,1,0,1,1
1292046426,62342,1,0,0,0,1,1,0,1,0
1292046527,62442,1,0,0,0,0,1,1,1,0
1292046627,62547,1,0,0,1,0,1,1,1,0
1292046728,62649,1,1,0,1,0,1,1,1,0
1292046829,62744,1,1,0,1,0,1,1,1,0
1292046930,62852,1,1,0,1,0,1,1,1,0
1292047032,62949,1,1,0,1,0,1,1,1,0
1292047133,63049,1,1,0,1,0,1,1,1,0
1292047234,63153,1,1,0,1,0,1,1,1,0
1292047335,63256,1,1,0,1,0,1,1,1,0
1292047435,63349,1,1,0,1,0,1,1,1,0
1292047536,63451,1,1,0,1,0,1,1,1,0
1292047637,63551,1,1,0,1,0,1,1,1,0
1292047738,63656,1,1,0,1,0,1,1,1,0
1292047838,63759,0,1,0,1,0,1,1,1,0
1292047939,63853,0,1,0,1,0,1,1,1,0
1292048040,63956,0,1,0,1,0,1,1,1,0
1292048141,64060,0,1,0,1,0,1,1,1,0
1292048242,64163,0,1,0,1,1,1,1,1,0
1292048342,64258,0,1,0,1,1,1,1,1,1
1292048443,64364,0,1,0,1,1,0,1,1,1
1292048543,64460,0,1,0,1,1,0,1,1,1
1292048644,64561,0,1,0,1,1,0,1,0,1
1292048745,64667,0,1,0,1,1,0,1,0,1
1292048845,64759,0,1,0,1,1,0,1,0,1
1292048946,64869,0,1,0,1,1,0,1,0,1
1292049046,64965,0,1,0,1,1,0,1,0,1
1292049147,65071,0,1,0,1,1,0,1,0,1
1292049248,65171,0,1,0,1,1,0,1,0,1
1292049349,65269,0,1,1,1,1,0,1,0,1
1292049452,65375,0,1,1,1,1,0,1,0,1
1292049553,65468,0,1,1,1,1,0,1,0,1
1292049653,65568,0,1,1,1,1,0,1,0,1
1292049754,65676,0,1,1,1,1,0,1,0,1
1292049855,65767,0,1,1,1,1,0,1,0,1
1292049955,65872,0,1,1,1,1,0,1,0,1
1292050056,65977,0,1,1,1,1,0,1,0,1
1292050157,66074,0,1,1,1,1,0,1,0,1
1292050258,66175,0,1,1,1,1,0,1,0,1
1292050358,66276,0,1,1,1,1,0,1,0,1
1292050460,66380,0,1,1,1,1,0,1,0,1
1292050561,66475,0,1,1,1,1,0,1,0,1
1292050662,66580,0,1,1,1,1,0,1,0,1
1292050763,66684,0,1,1,1,1,0,1,0,1
1292050864,66765,0,1,1,1,1,0,1,0,1
1292050965,66873,0,1,1,1,1,0,1,0,1
1292051066,66956,0,1,1,1,1,0,1,0,1
1292051166,67074,0,1,1,1,1,0,1,0,1
1292051267,67175,0,1,1,1,1,0,1,0,1
1292051368,67273,0,1,1,1,1,0,1,0,1
1292051470,67343,0,1,1,1,1,0,1,0,1
1292051574,67479,0,1,1,1,1,0,1,0,1
1292051677,67586,0,1,1,1,1,0,1,0,1
1292051780,67687,0,1,1,1,1,0,1,0,1
1292051880,67794,0,1,1,1,1,0,1,0,1
1292051982,67895,0,1,1,1,1,0,1,0,1
1292052084,67998,0,1,1,1,1,0,1,0,0
1292052184,68098,0,1,1,1,1,0,1,0,0
1292052285,68207,0,1,1,1,1,0,1,0,0
1292052386,68306,0,1,1,1,1,0,1,0,0
1292052486,68409,0,1,0,1,1,0,1,0,0
1292052587,68507,0,1,0,1,1,0,1,1,0
1292052688,68608,0,1,0,1,1,0,1,1,0
1292052789,68701,0,1,0,1,1,0,1,1,0
1292052890,68808,0,1,0,1,1,0,1,1,0
1292052990,68910,0,1,0,1,1,0,1,1,0
1292053091,69013,0,1,0,1,1,1,1,1,0
1292053192,69111,0,1,0,1,0,1,1,1,0
1292053292,69208,0,1,0,1,0,1,1,1,0
1292053393,69310,0,1,0,1,0,1,1,1,0
1292053494,69407,0,1,0,1,0,1,1,1,0
1292053595,69514,0,1,0,1,0,1,1,1,0
1292053696,69617,0,1,0,1,0,1,1,1,0
1292053796,69715,0,1,0,1,0,1,1,1,0
1292053898,69819,0,1,0,1,0,1,1,1,0
1292053998,69914,0,1,0,1,0,1,1,1,0
1292054099,70018,0,1,0,1,0,1,1,1,0
1292054200,70119,1,1,0,1,0,1,1,1,0
1292054301,70224,1,1,0,1,0,1,1,1,0
1292054401,70317,0,1,0,1,0,1,1,1,0
1292054502,70420,0,1,0,1,0,1,1,1,0
1292054602,70521,0,1,0,1,0,1,1,1,0
1292054703,70624,0,1,0,1,0,1,1,1,0
1292054804,70718,0,1,0,1,0,1,1,1,0
1292054904,70820,0,1,0,1,0,1,1,1,0
1292055006,70928,0,1,0,1,0,1,1,1,0
1292055107,71028,0,0,1,1,1,0,1,0,1
1292055207,71125,0,0,1,1,1,0,1,0,1
1292055308,71227,0,0,1,1,1,0,1,0,1
1292055409,71318,0,0,1,1,1,0,1,0,1
1292055509,71423,0,0,1,1,1,0,1,0,1
1292055610,71488,0,0,1,1,1,0,1,0,1
1292055710,71538,0,0,1,1,1,0,1,0,1
1292055811,71589,0,0,1,1,1,0,1,0,1
1292055912,71641,0,0,1,1,1,0,1,0,1
1292056012,71687,0,0,1,1,1,0,1,0,1
1292056113,71742,0,0,1,1,1,0,1,0,1
1292056213,71789,0,0,1,1,1,0,1,0,1
1292056314,71842,0,0,1,1,1,0,1,0,1
1292056414,71890,0,0,1,1,1,0,1,0,1
1292056515,71940,0,0,1,1,1,0,1,0,1
1292056616,71992,0,0,1,1,1,0,1,0,1
1292056716,72043,0,0,1,1,1,0,1,0,1
1292056817,72089,0,0,1,1,1,0,1,0,1
1292056918,72140,0,0,1,1,1,0,1,0,1
1292057019,72191,0,0,1,1,1,0,1,0,1
1292057120,72242,0,0,1,1,1,0,1,0,1
1292057220,72291,0,0,1,1,1,0,1,0,1
1292057321,72343,0,0,1,1,1,0,1,0,1
1292057422,72395,0,0,1,1,1,0,1,0,1
1292057523,72447,0,0,1,1,1,0,1,0,1
1292057623,72495,0,0,1,1,1,0,1,0,1
1292057724,72545,0,0,1,1,1,0,1,0,1
1292057825,72596,0,0,1,1,1,0,1,0,1
1292057925,72648,0,0,1,1,1,0,1,0,1
1292058026,72694,0,0,1,1,1,0,0,0,1
1292058126,72747,0,0,1,1,1,0,0,0,1
1292058227,72798,0,0,1,0,1,0,0,0,1
1292058328,72849,0,0,1,0,1,0,0,0,1
1292058428,72897,0,0,1,0,1,0,0,0,1
1292058529,72948,0,0,1,0,1,0,0,0,1
1292058630,73000,0,0,1,0,1,0,0,0,1
1292058730,73048,0,0,1,1,1,0,1,0,1
1292058831,73100,0,0,1,1,1,0,1,0,1
1292058931,73147,0,0,1,1,1,0,1,0,1
1292059032,73198,0,0,1,1,1,0,1,0,1
1292059133,73249,0,1,1,1,1,0,1,0,1
1292059233,73300,0,1,1,1,1,0,1,0,1
1292059334,73348,0,1,0,1,1,0,1,0,1
1292059435,73402,0,1,0,1,1,0,1,0,1
1292059535,73448,0,1,0,1,1,0,1,0,1
1292059636,73500,0,1,0,1,1,0,1,0,1
1292059736,73554,0,1,0,1,1,0,1,0,1
1292059837,73601,0,1,0,1,1,0,1,0,1
1292059937,73652,0,1,0,1,1,0,1,0,1
1292060038,73703,0,1,0,1,1,0,1,0,1
1292060139,73750,0,1,1,1,1,0,1,0,1
1292060239,73804,0,1,1,1,1,0,1,0,1
1292060340,73851,0,1,1,1,1,0,1,0,1
1292060440,73902,0,1,1,1,1,0,1,0,1
1292060541,73954,0,0,1,1,1,0,1,0,1
1292060641,74003,0,0,1,1,1,0,1,0,1
1292060742,74054,0,0,1,1,1,0,1,0,1
1292060843,74103,0,0,1,0,1,0,1,0,1
1292060944,74155,0,0,1,0,1,0,0,0,1
1292061044,74206,0,0,1,0,1,0,0,0,1
1292061145,74258,0,0,1,0,1,0,0,0,1
1292061246,74303,0,0,1,0,1,0,0,0,1
1292061347,74355,0,0,1,0,1,0,0,0,1
1292061447,74407,0,0,1,0,1,0,0,0,1
1292061548,74455,0,0,1,0,1,0,0,0,1
1292061649,74507,0,0,1,0,1,0,0,0,1
1292061749,74557,0,0,1,0,1,0,0,1,1
1292061850,74604,0,0,1,0,1,1,0,1,1
1292061951,74657,0,0,1,0,1,1,0,1,1
1292062051,74710,0,0,1,0,1,1,0,1,1
1292062152,74757,0,0,1,0,1,1,0,1,1
1292062252,74809,0,0,1,0,1,1,0,1,1
1292062353,74860,0,0,1,0,1,1,0,1,1
1292062454,74908,0,0,1,0,1,1,0,1,1
1292062554,74959,0,0,1,0,1,1,0,1,1
1292062655,75010,0,0,1,0,1,1,0,1,1
1292062755,75062,0,0,1,0,1,1,0,1,1
1292062856,75110,0,0,1,0,1,1,0,1,1
1292062957,75161,0,0,1,0,1,1,0,1,1
1292063060,75212,0,0,1,0,1,1,0,1,1
1292063160,75263,0,0,1,0,1,1,0,1,1
1292063261,75313,0,0,1,0,1,0,0,0,1
1292063362,75366,0,0,1,0,1,0,0,0,1
1292063463,75415,0,0,1,0,1,0,0,0,1
1292063563,75463,0,0,1,0,1,0,0,0,1
1292063664,75517,0,0,1,0,1,0,0,0,1
1292063765,75567,0,0,1,0,1,0,0,0,1
1292063865,75611,0,0,1,0,1,0,0,0,1
1292063966,75667,0,0,1,0,1,0,0,0,1
1292064066,75714,0,0,1,0,1,0,0,0,1
1292064167,75765,0,0,1,0,1,0,0,0,1
1292064268,75817,0,0,1,0,1,0,0,0,1
1292064368,75865,0,0,1,0,1,0,0,0,1
1292064469,75918,0,0,1,0,1,0,0,0,1
1292064570,75968,0,0,1,1,1,0,1,0,1
1292064670,76018,0,0,1,1,1,0,1,0,1
1292064771,76069,0,0,1,1,1,0,1,0,1
1292064871,76118,0,0,1,1,1,0,1,0,1
1292064972,76170,0,1,1,1,1,0,1,0,1
1292065073,76218,0,1,1,1,1,0,1,0,1
1292065173,76269,0,1,1,1,1,0,1,0,1
1292065274,76322,0,1,1,1,1,0,1,0,1
1292065375,76368,0,1,1,1,1,0,1,0,1
1292065475,76419,0,1,1,1,1,0,1,0,1
1292065576,76470,0,1,1,1,1,0,1,0,1
1292065676,76518,0,1,1,1,1,0,1,0,1
1292065777,76570,0,1,1,1,1,0,1,0,1
1292065877,76624,0,1,1,1,1,0,1,0,1
1292065978,76670,0,1,1,1,1,0,1,0,1
1292066079,76723,0,0,1,1,1,0,1,0,1
1292066179,76772,0,0,1,1,1,0,1,0,1
1292066280,76821,0,0,1,1,1,0,1,0,1
1292066380,76873,0,0,1,1,1,0,1,0,1
1292066481,76924,0,0,1,1,1,0,1,0,1
1292066581,76974,0,0,1,1,1,0,1,0,1
1292066682,77023,0,0,1,1,1,0,1,0,1
1292066783,77075,0,0,1,1,1,0,1,0,1
1292066884,77127,0,0,1,1,1,0,1,0,1
1292066985,77174,0,0,1,1,1,0,1,0,1
1292067085,77226,0,0,1,1,1,0,1,0,1
1292067186,77278,0,0,1,1,1,0,1,0,1
1292067286,77325,0,0,1,1,1,0,1,0,1
1292067387,77375,0,0,1,1,1,0,1,0,1
1292067487,77425,0,0,1,1,1,0,1,0,1
1292067588,77477,0,0,1,1,1,0,1,0,1
1292067689,77529,0,0,1,1,1,0,1,0,1
1292067790,77580,0,0,1,1,1,0,1,0,1
1292067890,77628,0,0,1,1,1,0,1,0,1
1292067991,77677,0,0,1,1,1,0,1,0,1
1292068092,77731,0,0,1,1,1,0,1,0,1
1292068192,77776,0,0,1,1,1,0,1,0,1
1292068297,77827,0,0,1,1,1,0,1,0,1
1292068398,77880,0,0,1,1,1,0,1,0,1
1292068498,77930,0,0,1,1,1,0,1,0,1
1292068599,77982,0,0,1,1,1,0,1,0,1
1292068700,78034,0,0,1,0,1,0,1,0,1
1292068800,78084,0,0,1,0,1,0,0,0,1
1292068901,78135,0,0,1,0,1,0,0,0,1
1292069001,78182,0,0,1,0,1,0,0,0,1
1292069102,78233,0,0,1,0,1,0,0,0,1
1292069204,78283,0,0,1,0,1,0,0,0,1
1292069304,78334,0,0,1,0,1,0,0,0,1
1292069405,78385,0,0,1,0,1,0,0,0,1
1292069506,78435,0,0,1,0,1,0,0,0,1
1292069606,78485,0,0,1,0,1,0,0,0,1
1292069707,78537,0,0,1,0,1,0,0,0,1
1292069808,78588,0,0,1,0,1,0,0,0,1
1292069908,78638,0,0,1,0,1,0,0,1,1
1292070009,78684,0,0,1,0,1,1,0,1,1
1292070109,78736,0,0,1,0,1,1,0,1,1
1292070210,78788,0,0,1,0,1,1,0,1,1
1292070311,78839,0,0,1,0,1,1,0,1,1
1292070412,78890,0,0,1,0,1,1,0,1,1
1292070513,78937,0,0,1,0,1,1,0,1,1
1292070614,78988,0,0,1,0,1,1,0,1,1
1292070714,79038,0,0,1,0,1,1,0,1,1
1292070815,79091,0,0,0,0,1,1,0,1,1
1292070916,79142,0,0,0,0,1,1,0,1,1
