1291807136,0,0,1,0,1
1291861796,52456,1,1,1,0,1,0,0,1,1
1291861896,52554,1,1,1,0,1,0,0,1,1
1291861997,52658,1,1,1,0,1,0,0,1,1
1291862098,52757,1,1,1,0,1,0,0,1,1
1291862198,52856,1,1,1,0,0,0,0,1,1
1291862299,52964,1,1,1,0,0,0,0,1,1
1291862399,53056,1,1,1,0,0,0,0,1,1
1291862500,53156,1,1,1,0,0,0,0,1,1
1291862601,53265,1,1,1,0,0,0,0,1,1
1291862702,53360,1,1,1,0,0,0,0,1,1
1291862802,53457,1,1,1,0,0,0,0,1,0
1291862903,53566,1,1,1,0,0,0,0,1,0
1291863006,53666,1,1,1,0,0,0,0,1,0
1291863108,53750,1,1,1,0,0,0,0,1,0
1291863208,53864,1,1,1,0,0,0,0,1,0
1291863309,53966,1,1,1,0,0,0,0,1,1
1291863410,54064,1,1,1,0,1,0,0,1,1
1291863510,54163,1,1,1,0,1,0,0,1,1
1291863611,54267,1,1,1,0,1,0,0,1,1
1291863712,54371,1,1,1,0,1,0,0,1,1
1291863812,54466,1,1,1,0,1,0,0,1,1
1291863913,54574,1,1,1,0,1,0,0,1,1
1291864014,54671,1,1,1,0,1,0,0,1,1
1291864116,54770,1,1,1,0,1,0,0,1,1
1291864217,54881,1,1,1,0,1,0,0,1,1
1291864319,54979,1,1,1,0,1,0,0,1,1
1291864419,55081,0,1,1,0,1,0,0,1,1
1291864520,55181,0,1,1,0,1,0,0,1,1
1291864621,55285,0,1,1,0,1,0,0,1,1
1291864723,55384,0,1,1,0,1,0,0,1,1
1291864823,55472,0,1,1,0,1,0,0,1,1
1291864924,55586,0,1,1,0,1,0,0,1,1
1291865025,55665,0,1,1,0,1,0,0,1,1
1291865125,55789,1,1,1,0,1,0,0,1,1
1291865226,55883,1,1,1,0,1,0,0,1,1
1291865327,55984,1,1,1,0,1,0,0,1,1
1291865427,56091,1,1,1,0,1,0,0,1,1
1291865528,56185,1,1,1,0,1,0,0,1,1
1291865629,56295,1,1,1,0,1,0,0,1,1
1291865730,56392,1,1,1,0,1,0,0,1,1
1291865831,56490,1,1,1,0,1,0,0,1,1
1291865931,56593,1,1,1,0,1,0,0,1,1
1291866032,56696,1,1,1,0,1,0,0,1,1
1291866133,56793,1,1,1,0,1,0,0,1,1
1291866234,56895,1,1,1,0,1,0,0,1,1
1291866335,56991,1,1,1,0,1,0,0,1,1
1291866435,57092,1,1,1,0,1,0,0,1,1
1291866536,57194,1,1,1,0,1,0,0,1,1
1291866637,57300,1,1,1,0,1,0,0,1,1
1291866738,57400,1,1,1,0,1,0,0,1,1
1291866838,57500,1,1,1,0,1,0,0,1,0
1291866939,57597,1,1,1,0,0,0,0,1,0
1291867040,57705,1,1,1,0,0,0,0,1,0
1291867140,57757,1,1,0,1,0,0,0,1,0
1291867241,57871,1,1,0,1,0,0,0,1,0
1291867345,58006,1,1,0,1,0,0,1,1,0
1291867446,58090,1,1,0,1,0,0,1,1,0
1291867548,58130,1,1,0,1,0,1,1,1,0
1291867649,58274,1,1,0,1,0,1,1,1,0
1291867749,58403,1,1,0,1,0,1,1,1,0
1291867850,58484,1,1,0,1,0,1,1,1,0
1291867953,58613,1,1,0,1,0,1,1,1,0
1291868053,58702,1,1,0,1,0,1,1,1,0
1291868154,58734,1,1,0,1,0,1,1,1,0
1291868255,58907,1,1,0,1,0,1,1,1,0
1291868355,58927,1,1,0,1,0,1,1,1,0
1291868456,59069,0,1,0,1,0,1,1,1,0
1291868557,59210,0,1,0,1,0,1,1,1,0
1291868658,59285,0,1,0,1,0,1,1,1,0
1291868759,59375,0,1,0,1,0,1,1,1,0
1291868860,59428,0,1,0,1,0,1,1,1,0
1291868960,59592,0,1,0,1,0,1,1,1,0
1291869061,59716,0,1,1,1,0,1,1,1,0
1291869162,59826,0,1,1,1,0,1,1,1,0
1291869265,59891,0,1,1,1,0,1,1,1,0
1291869367,59939,0,1,0,1,0,1,1,1,0
1291869468,60130,0,1,0,1,0,1,1,1,0
1291869569,60234,0,1,0,1,0,1,1,1,0
1291869670,60276,0,1,0,1,0,1,1,1,0
1291869771,60422,0,1,0,1,0,1,1,1,0
1291869872,60536,0,1,0,1,0,1,1,1,0
1291869973,60637,1,1,0,1,0,1,1,1,0
1291870074,60738,1,1,0,1,0,1,1,1,0
1291870175,60837,1,1,0,1,0,1,1,1,0
1291870278,60940,1,1,0,1,0,0,1,1,0
1291870378,61035,1,1,0,1,0,0,1,1,0
1291870479,61135,1,1,0,1,0,0,1,1,0
1291870581,61240,1,1,0,1,0,0,1,1,0
1291870681,61333,1,1,1,1,0,0,1,1,0
1291870783,61441,1,1,1,1,0,0,0,1,0
1291870884,61543,1,1,1,0,0,0,0,1,0
1291870985,61647,1,1,1,0,0,0,0,1,1
1291871089,61755,1,1,1,0,1,0,0,1,1
1291871190,61853,1,1,1,0,1,0,0,1,1
1291871290,61943,1,1,1,0,1,0,0,1,1
1291871391,62049,1,1,1,0,1,0,0,1,1
1291871492,62157,1,1,1,0,1,0,0,1,1
1291871594,62243,1,1,1,0,1,0,0,1,1
1291871695,62360,1,1,1,0,1,0,0,1,1
1291871796,62458,1,1,1,0,1,0,0,1,1
1291871896,62554,1,1,1,0,1,0,0,1,1
1291871997,62650,1,1,1,0,1,0,0,1,1
1291872097,62752,1,1,1,0,1,0,0,1,1
1291872198,62863,1,1,1,0,1,0,0,1,1
1291872298,62957,0,1,1,0,1,0,0,1,1
1291872399,63063,0,1,1,0,1,0,0,1,1
1291872500,63164,0,1,1,0,1,0,0,1,1
1291872600,63261,0,1,1,0,1,0,0,1,1
1291872701,63358,0,1,1,1,1,0,0,1,1
1291872802,63461,0,0,1,1,1,0,1,0,1
1291872905,63563,0,0,1,1,1,0,1,0,1
1291873005,63662,0,0,1,1,1,0,1,0,1
1291873106,63764,0,0,1,1,1,1,1,0,1
1291873207,63862,0,0,1,1,1,1,1,0,1
1291873307,63963,0,0,1,1,1,1,1,0,1
1291873408,64069,0,0,1,1,1,1,1,0,1
1291873510,64175,0,0,1,1,1,1,1,0,1
1291873610,64271,0,0,1,1,1,1,1,0,1
1291873711,64373,0,0,1,1,1,1,1,0,1
1291873812,64468,0,0,1,1,1,1,1,0,1
1291873912,64572,0,0,1,1,1,1,1,0,1
1291874013,64671,0,0,1,1,1,1,1,0,1
1291874114,64771,0,0,1,1,1,1,1,0,1
1291874215,64874,0,0,1,1,1,1,1,0,1
1291874316,64978,0,0,1,1,1,1,1,0,1
1291874416,65082,0,0,1,1,1,1,1,0,1
1291874517,65177,0,0,1,1,1,1,1,0,1
1291874618,65275,0,0,1,1,1,1,1,0,1
1291874718,65370,0,0,1,1,1,0,1,0,1
1291874819,65481,0,0,1,1,1,0,1,0,1
1291874920,65584,0,0,1,1,1,0,1,0,1
1291875020,65663,0,0,1,1,1,0,1,0,1
1291875123,65781,0,1,1,1,1,0,1,1,1
1291875224,65882,0,1,1,1,1,0,0,1,1
1291875324,65983,0,1,1,1,1,0,0,0,1
1291875425,66090,0,1,1,1,1,0,0,0,1
1291875525,66182,0,1,1,1,1,0,0,0,1
1291875626,66291,1,1,1,1,1,1,0,0,1
1291875728,66391,1,1,1,1,1,1,0,0,1
1291875828,66492,1,1,1,1,1,1,0,0,1
1291875929,66593,1,1,1,1,1,1,0,0,1
1291876031,66690,1,1,1,1,1,1,0,0,1
1291876132,66790,1,1,1,1,1,1,0,0,1
1291876232,66891,1,1,1,1,1,1,0,0,1
1291876332,66990,1,1,1,1,1,1,0,0,1
1291876433,67097,1,1,1,0,1,1,0,0,1
1291876534,67194,1,1,1,0,1,1,0,0,1
1291876634,67300,1,1,1,0,1,1,0,0,1
1291876735,67391,1,1,1,0,1,1,0,0,1
1291876835,67491,1,1,1,0,1,1,0,0,1
1291876936,67597,1,1,1,0,1,0,0,1,1
1291877038,67703,1,1,1,0,1,0,0,1,1
1291877139,67804,1,1,1,0,1,0,0,1,1
1291877240,67905,1,1,1,0,1,0,0,1,1
1291877341,67998,1,1,1,0,1,0,0,1,1
1291877441,68105,1,1,1,0,1,0,0,1,1
1291877542,68198,1,1,1,0,1,0,0,1,1
1291877642,68307,1,1,1,0,1,0,0,1,1
1291877743,68399,1,1,1,0,1,0,0,1,1
1291877844,68501,1,1,1,0,1,0,0,1,1
1291877944,68610,1,1,1,0,1,0,0,1,1
1291878045,68704,1,1,1,0,1,0,0,1,1
1291878146,68803,1,1,1,0,1,0,0,1,1
1291878246,68908,1,1,1,0,1,0,0,1,1
1291878347,69002,1,1,1,0,1,0,0,1,1
1291878447,69111,1,1,1,0,1,0,0,1,1
1291878548,69205,1,1,1,0,0,0,0,1,1
1291878648,69309,1,1,1,0,0,0,0,1,1
1291878749,69412,1,1,1,0,0,0,0,1,1
1291878851,69506,1,1,1,0,0,0,0,1,1
1291878952,69611,1,1,1,0,0,0,0,1,1
1291879052,69712,1,1,1,0,1,0,0,1,1
1291879153,69811,1,1,1,0,1,0,0,1,1
1291879254,69913,1,1,1,0,1,0,0,1,1
1291879354,70013,1,1,1,0,1,0,0,1,1
1291879455,70111,1,1,1,0,1,0,0,1,1
1291879556,70213,1,1,1,0,1,0,0,1,1
1291879657,70322,1,1,1,0,1,0,0,1,1
1291879757,70412,1,1,1,0,1,0,0,1,1
1291879864,70528,1,1,1,0,1,0,0,1,1
1291879965,70622,1,1,1,0,1,0,0,1,1
1291880066,70718,1,1,1,0,1,0,0,1,1
1291880167,70831,1,1,1,0,1,0,0,1,1
1291880267,70919,0,0,1,1,1,1,1,0,1
1291880368,71026,0,0,1,1,1,1,1,0,1
1291880468,71126,0,0,1,1,1,1,1,0,1
1291880569,71233,0,0,1,1,1,1,1,0,1
1291880670,71326,0,0,1,1,1,1,1,0,1
1291880770,71434,0,0,1,1,1,1,1,0,1
1291880871,71531,0,0,1,1,1,1,1,0,1
1291880971,71635,0,0,1,1,1,1,1,0,1
1291881072,71729,0,0,1,1,1,1,1,0,1
1291881173,71837,0,0,1,1,1,1,1,0,1
1291881274,71933,0,0,1,1,1,1,1,0,1
1291881376,72035,0,0,1,1,1,1,1,0,1
1291881476,72139,0,0,1,1,1,1,1,0,1
1291881580,72235,0,0,1,1,1,1,1,0,1
1291881681,72337,0,0,1,1,1,1,1,0,1
1291881782,72441,0,0,1,1,1,1,1,0,1
1291881882,72542,0,0,1,1,1,1,1,0,1
1291881983,72642,0,0,1,1,1,1,1,0,1
1291882084,72737,0,0,1,1,1,1,1,0,1
1291882185,72842,0,0,1,1,1,1,1,0,1
1291882285,72950,0,0,1,1,1,1,1,0,1
1291882386,73043,0,0,1,1,1,1,1,0,1
1291882486,73152,0,0,1,1,1,1,1,0,1
1291882587,73253,0,0,1,1,1,1,1,0,1
1291882688,73353,0,0,1,1,1,1,1,0,1
1291882789,73452,0,0,1,1,1,1,1,0,1
1291882889,73553,0,0,1,1,1,1,1,0,1
1291882990,73647,0,0,1,1,0,1,1,0,1
1291883091,73754,0,0,1,1,0,1,1,0,1
1291883191,73847,0,0,1,1,0,1,1,1,1
1291883292,73953,0,1,1,1,0,1,1,1,0
1291883393,74051,0,1,1,1,0,1,1,1,0
1291883493,74153,0,1,1,1,0,1,1,1,0
1291883594,74256,0,1,1,1,0,1,1,1,0
1291883695,74350,0,1,1,1,0,1,1,1,0
1291883795,74451,0,1,1,1,0,1,1,1,0
1291883896,74551,0,1,1,1,0,1,1,1,0
1291883997,74653,0,1,1,1,0,1,1,1,0
1291884097,74762,0,1,1,1,0,1,1,1,1
1291884198,74856,0,1,1,1,0,1,1,1,1
1291884299,74960,0,1,1,1,0,1,1,1,0
1291884399,75065,0,1,1,1,0,1,1,1,0
1291884501,75165,0,1,1,1,0,1,1,1,0
1291884602,75264,0,1,1,1,0,1,1,1,0
1291884703,75367,0,1,1,1,0,1,1,1,0
1291884804,75469,0,1,1,1,0,1,1,1,0
1291884905,75565,0,1,1,1,0,1,1,1,0
1291885005,75670,0,1,1,1,0,1,1,1,0
1291885106,75771,0,1,1,1,0,1,1,1,0
1291885207,75859,0,1,1,1,0,1,1,1,0
1291885309,75968,0,1,1,1,0,1,1,1,0
1291885410,76010,0,1,1,1,0,1,1,1,0
1291885511,76146,0,1,1,1,0,1,1,1,0
1291885611,76275,0,1,1,1,0,1,1,1,0
1291885713,76361,0,1,1,1,0,1,1,1,0
1291885813,76395,0,1,1,1,0,1,1,1,0
1291885914,76517,0,1,1,1,0,1,1,1,0
1291886015,76665,0,1,1,1,0,1,1,1,0
1291886116,76724,0,1,1,1,0,1,1,1,0
1291886219,76835,0,1,1,1,0,1,1,1,0
1291886320,76934,0,1,1,1,0,1,1,1,0
1291886420,77036,0,1,1,1,0,1,1,1,0
1291886521,77181,0,1,1,1,0,1,1,1,0
1291886622,77273,0,1,1,1,0,1,1,1,0
1291886723,77385,0,1,1,1,0,1,1,1,0
1291886824,77485,0,1,1,1,0,1,1,1,0
1291886924,77587,0,0,1,1,0,1,1,0,1
1291887028,77683,0,0,1,1,0,1,1,0,1
1291887130,77784,0,0,1,1,0,1,1,0,1
1291887231,77893,0,0,1,1,0,1,1,0,1
1291887332,77993,0,0,1,1,0,1,1,0,1
1291887432,78093,0,0,1,1,0,1,1,0,1
1291887533,78189,0,0,1,1,0,1,1,0,1
1291887634,78295,0,0,1,1,0,1,1,0,1
1291887735,78398,0,1,1,1,0,1,1,1,0
1291887835,78496,0,1,1,1,0,1,1,1,0
1291887936,78596,1,1,0,1,0,1,1,1,0
1291888037,78693,1,1,0,1,0,1,1,1,0
1291888137,78798,1,1,0,1,0,1,1,1,0
1291888239,78892,1,1,0,1,0,1,1,1,0
1291888339,78992,1,1,0,1,0,1,1,1,0
1291888440,79097,1,1,0,1,0,1,1,1,0
1291888541,79195,1,1,0,1,0,1,1,1,0
1291888642,79304,1,1,0,1,0,1,1,1,0
1291888742,79399,1,1,0,1,0,1,1,1,0
1291888844,79507,1,1,0,1,0,1,1,1,0
1291888944,79603,1,1,0,1,0,1,1,1,0
1291889045,79707,1,1,0,1,0,1,1,1,0
1291889145,79804,1,1,0,1,0,1,1,1,0
1291889246,79887,1,1,0,1,0,1,1,1,0
1291889346,80005,0,1,1,1,0,1,1,1,0
1291889447,80106,0,1,1,1,0,1,1,1,0
1291889549,80207,0,1,1,1,0,1,1,1,0
1291889649,80306,0,1,1,1,0,1,1,0,0
1291889750,80410,0,1,1,1,0,1,1,0,0
1291889851,80507,0,1,1,1,0,1,1,0,0
1291889952,80611,0,1,1,1,0,1,1,1,0
1291890053,80717,0,1,1,1,0,1,1,1,0
1291890153,80816,0,1,1,1,0,1,1,1,0
1291890254,80914,0,1,1,1,0,1,1,1,0
1291890354,81015,0,1,1,1,0,1,1,1,0
1291890455,81112,0,1,1,1,0,1,1,1,0
1291890556,81216,0,1,1,1,0,1,1,1,0
1291890656,81316,0,1,1,1,0,1,1,1,0
1291890757,81422,0,1,1,1,0,1,1,1,0
1291890858,81518,0,1,1,1,0,1,1,1,0
1291890959,81618,0,1,1,1,0,1,1,1,0
1291891059,81717,0,1,1,1,0,1,1,1,0
1291891160,81809,0,1,1,1,0,1,1,1,0
1291891261,81917,0,1,1,1,0,1,1,1,0
1291891361,82019,0,1,1,1,0,1,1,1,0
1291891462,82123,0,1,1,1,0,1,1,1,0
1291891562,82220,0,1,1,1,0,1,1,1,0
1291891663,82324,0,1,1,1,0,1,1,1,0
1291891764,82427,0,1,1,1,0,1,1,1,0
1291891866,82528,0,1,1,1,0,1,1,1,0
1291891967,82632,0,1,1,1,0,1,1,1,0
1291892067,82727,0,1,1,1,0,1,1,1,0
1291892168,82826,1,1,1,1,0,1,1,1,0
1291892269,82930,1,1,1,1,0,1,1,1,0
1291892369,83022,1,1,1,1,0,1,1,1,0
1291892470,83127,1,1,1,1,0,1,1,1,0
1291892571,83226,1,1,1,1,0,1,1,1,0
1291892672,83331,0,1,1,1,0,1,1,1,0
1291892773,83431,0,1,1,1,0,1,1,1,0
1291892874,83537,0,1,1,1,0,1,1,1,0
1291892974,83639,0,1,1,1,0,1,1,1,0
1291893075,83732,0,1,1,1,0,1,1,1,0
1291893176,83840,0,1,1,1,0,1,1,1,0
1291893276,83933,0,1,1,1,0,1,1,1,0
1291893377,84038,1,1,0,1,0,1,1,1,0
1291893477,84142,1,1,0,1,0,1,1,1,0
1291893579,84234,1,1,0,1,0,1,1,1,0
1291893680,84342,1,1,0,1,0,1,1,1,0
1291893780,84442,1,1,0,1,0,1,1,1,0
1291893881,84545,1,1,0,1,0,1,1,1,0
1291893981,84639,1,1,0,1,0,1,1,1,0
1291894082,84733,1,1,0,1,0,1,1,1,0
1291894183,84841,1,1,0,1,0,1,1,1,0
1291894283,84945,1,1,0,1,0,1,1,1,0
1291894384,85044,1,1,1,1,0,1,1,1,0
1291894484,85145,1,1,1,1,0,0,1,1,0
1291894585,85242,1,1,1,1,0,0,1,1,0
1291894686,85348,1,1,1,1,0,0,1,1,0
1291894786,85452,1,1,1,1,0,0,1,1,0
1291894887,85546,1,1,1,1,0,0,1,1,0
1291894988,85645,1,1,1,1,0,0,1,1,0
1291895088,85746,1,1,1,1,0,0,1,1,0
1291895189,85852,1,1,1,1,0,0,1,1,0
1291895290,85950,1,1,1,1,0,0,1,1,0
1291895390,86046,1,1,1,1,0,0,1,1,0
1291895491,86153,1,1,1,1,0,0,1,1,0
1291895595,86258,1,1,1,1,0,0,1,1,0
1291895696,86356,1,1,1,1,0,1,1,1,0
1291895797,86450,1,1,0,1,0,1,1,1,0
1291895897,86553,1,1,0,1,0,1,1,1,0
1291896002,86667,1,1,0,1,0,1,1,1,0
1291896103,86751,1,1,0,1,0,1,1,1,0
1291896203,86868,1,1,0,1,0,1,1,1,0
1291896304,86969,1,1,0,1,0,1,1,1,0
1291896405,87067,1,1,0,1,0,1,1,1,0
1291896506,87162,1,1,0,1,0,1,1,1,0
1291896607,87267,1,1,0,1,0,1,1,1,0
1291896709,87374,1,1,0,1,0,1,1,1,0
1291896813,87468,1,1,0,1,0,1,1,1,0
1291896913,87568,1,1,0,1,0,1,1,1,0
1291897015,87679,1,1,0,1,0,1,1,1,0
1291897115,87772,1,1,0,1,0,1,1,1,0
1291897216,87882,1,1,0,1,0,1,1,1,0
1291897317,87977,1,1,1,1,0,0,1,1,0
1291897417,88081,1,1,1,1,0,0,1,1,0
1291897518,88177,1,1,1,1,0,0,1,1,0
1291897619,88278,1,1,1,1,0,0,1,1,0
1291897719,88381,1,1,1,1,0,0,1,1,0
1291897820,88478,1,1,1,1,0,0,1,1,0
1291897921,88583,1,1,1,1,0,0,1,1,0
1291898022,88685,1,1,1,1,0,0,1,1,0
1291898122,88783,1,1,1,1,0,0,1,1,0
1291898223,88883,1,1,1,1,0,0,1,1,0
1291898324,88984,1,1,1,1,0,0,1,1,0
1291898424,89081,1,1,1,1,0,0,1,1,0
1291898525,89188,1,1,1,1,0,0,1,1,0
1291898625,89284,1,1,1,1,0,0,1,1,0
1291898726,89390,1,1,1,1,0,1,1,1,0
1291898827,89484,1,1,1,1,0,1,1,1,0
1291898927,89588,1,1,0,1,0,1,1,1,0
1291899028,89690,1,1,0,1,0,1,1,1,0
1291899128,89790,1,1,0,1,0,1,1,1,0
1291899229,89891,1,1,0,1,0,1,1,1,0
1291899329,89989,1,1,0,1,0,1,1,1,0
1291899430,90079,1,1,0,1,0,1,1,1,0
1291899530,90190,1,1,0,1,0,1,1,1,0
1291899631,90289,1,1,0,1,0,1,1,1,0
1291899732,90397,1,1,0,1,0,1,1,1,0
1291899832,90493,1,1,0,1,0,1,1,1,0
1291899933,90597,1,1,0,1,0,1,1,1,0
1291900034,90693,1,1,0,1,0,1,1,1,0
1291900136,90790,1,1,0,1,0,1,1,1,0
1291900236,90897,1,1,0,1,0,1,1,1,0
1291900337,91002,1,1,0,1,0,1,1,1,0
1291900438,91100,1,1,0,1,0,1,1,1,0
1291900539,91199,1,1,0,1,0,1,1,1,0
1291900639,91290,1,1,0,1,0,1,1,1,0
1291900740,91399,1,1,0,1,0,1,1,1,0
1291900840,91496,1,1,0,1,0,1,1,1,0
1291900941,91602,1,1,0,1,0,1,1,1,0
1291901043,91698,1,1,0,1,0,1,1,1,0
1291901143,91805,1,1,0,1,0,1,1,1,0
1291901244,91897,1,1,0,1,0,1,1,1,0
1291901352,92008,1,1,0,1,0,1,1,1,0
1291901453,92116,1,1,0,1,0,1,1,1,0
1291901553,92212,1,1,0,1,0,1,1,1,0
1291901654,92314,1,1,0,1,0,1,1,1,0
1291901755,92413,1,1,0,1,0,1,1,1,0
1291901855,92520,1,1,0,1,0,1,1,1,0
1291901956,92621,1,1,0,1,0,1,1,1,0
1291902056,92696,1,1,0,1,0,1,1,1,0
1291902158,92812,1,1,0,1,0,1,1,1,0
1291902260,92922,1,1,0,1,0,1,1,1,0
1291902361,93020,1,1,0,1,0,1,1,1,0
1291902461,93124,1,1,0,1,0,1,1,1,0
1291902562,93219,1,1,0,1,0,1,1,1,0
1291902663,93328,1,1,0,1,0,1,1,1,0
1291902764,93424,1,1,0,1,0,1,1,1,0
1291902865,93526,1,1,0,1,0,1,1,1,0
1291902967,93632,1,1,0,1,0,1,1,1,0
1291903067,93731,1,1,0,1,0,0,1,1,0
1291903168,93827,1,1,1,1,0,0,1,1,0
1291903270,93930,1,1,1,1,0,0,1,1,0
1291903370,94035,1,1,1,1,0,0,1,1,0
1291903471,94131,1,1,0,1,0,1,1,1,0
1291903572,94229,1,1,0,1,0,1,1,1,0
1291903673,94319,1,1,0,1,0,1,1,1,0
1291903774,94435,1,1,0,1,0,1,1,1,0
1291903874,94539,1,1,0,1,0,1,1,1,0
1291903978,94609,1,1,0,1,0,1,1,1,0
1291904079,94736,0,1,1,1,0,1,1,1,0
1291904180,94835,0,1,1,1,0,1,1,1,0
1291904281,94944,0,1,1,1,0,1,1,1,0
1291904382,95037,0,1,1,1,0,1,1,0,0
1291904483,95146,0,1,1,1,0,1,1,0,0
1291904584,95239,0,0,1,1,0,1,1,0,1
1291904685,95346,0,0,1,1,1,1,1,0,1
1291904786,95442,0,0,1,1,1,1,1,0,1
1291904886,95539,0,0,1,1,0,1,1,0,1
1291904987,95648,0,0,1,1,1,1,1,0,1
1291905088,95747,0,0,1,1,1,1,1,0,1
1291905189,95849,0,0,1,1,1,1,1,0,1
1291905290,95955,0,0,1,1,1,1,1,0,1
1291905391,96054,0,0,1,1,1,1,1,0,1
1291905492,96156,0,0,1,1,1,1,1,0,1
1291905593,96243,0,0,1,1,1,1,1,0,1
1291905695,96357,0,0,1,1,1,1,1,0,1
1291905795,96459,0,0,1,1,1,1,1,0,1
1291905896,96554,0,0,1,1,1,1,1,0,1
1291905996,96657,0,0,1,1,1,1,1,0,1
1291906097,96756,0,0,1,1,1,1,1,0,1
1291906198,96856,0,0,1,1,1,1,1,0,1
1291906298,96963,0,0,1,1,1,1,1,0,1
1291906399,97057,0,0,1,1,1,1,1,0,1
1291906499,97158,0,0,1,1,1,1,1,0,1
1291906600,97265,0,0,1,1,1,1,1,0,1
1291906701,97354,0,0,1,1,1,1,1,0,1
1291906802,97457,0,0,1,1,1,1,1,0,1
1291906902,97566,0,0,1,1,1,1,1,0,1
1291907003,97667,0,0,1,1,1,1,1,0,1
1291907104,97759,0,0,1,1,1,1,1,0,1
1291907204,97862,0,0,1,1,1,1,1,0,1
1291907305,97964,0,0,1,1,1,1,1,0,1
1291907405,98070,0,0,1,1,1,1,1,0,1
1291907506,98164,0,0,1,1,1,1,1,0,1
1291907607,98265,0,0,1,1,1,1,1,0,1
1291907707,98365,0,0,1,1,1,1,1,0,1
1291907808,98474,0,0,1,1,1,1,1,0,1
1291907908,98564,0,0,1,1,1,1,1,0,1
1291908009,98666,0,0,1,1,1,1,1,0,1
1291908110,98773,0,0,1,1,1,1,1,0,1
1291908211,98873,0,0,1,1,1,1,1,0,1
1291908312,98974,0,0,1,1,1,1,1,0,1
1291908412,99073,0,0,1,1,1,1,1,0,1
1291908513,99172,0,0,1,1,1,1,1,0,1
1291908613,99266,0,0,1,1,1,1,1,0,1
1291908714,99375,0,0,1,1,1,1,1,0,1
1291908815,99477,0,0,1,1,1,1,1,0,1
1291908916,99571,0,0,1,1,1,1,1,0,1
1291909018,99678,0,0,1,1,1,1,1,0,1
1291909121,99779,0,0,1,1,1,1,1,0,1
1291909221,99880,0,0,1,1,1,1,1,0,1
1291909323,99983,0,0,1,1,1,1,1,0,1
1291909424,100079,0,0,1,1,1,1,1,0,1
1291909525,100188,0,0,1,1,1,1,1,0,1
1291909625,100282,0,0,1,1,1,1,1,0,1
1291909726,100386,0,0,1,1,1,1,1,0,1
1291909827,100493,0,0,1,1,1,1,1,0,1
1291909928,100590,0,0,1,1,1,1,1,0,1
1291910028,100689,0,0,1,1,1,1,1,0,1
1291910129,100792,0,0,1,1,1,1,1,0,1
1291910230,100891,0,0,1,1,1,1,1,0,1
1291910331,100990,0,0,1,1,1,1,1,0,1
1291910431,101082,0,0,1,1,1,1,1,0,1
1291910532,101189,0,0,1,1,1,1,1,0,1
1291910633,101297,0,0,1,1,1,1,1,0,1
1291910734,101399,0,0,1,1,1,1,1,0,1
1291910834,101492,0,0,1,1,1,1,1,0,1
1291910935,101598,0,0,1,1,1,1,1,0,1
1291911035,101699,0,0,1,1,1,1,1,0,1
1291911136,101799,0,0,1,1,1,1,1,0,1
1291911237,101902,0,0,1,1,1,1,1,0,1
