781656638,55378,0,1,0,1,1,0,1,1,0
781656739,55463,0,1,0,1,1,0,1,1,0
781656840,55547,0,1,0,1,1,0,1,1,0
781656941,55632,0,1,0,1,1,0,1,1,0
781657041,55766,0,1,0,1,1,0,1,1,0
781657145,55869,0,1,0,1,1,0,1,1,0
781657246,55974,0,1,0,1,1,0,1,1,0
781657347,56086,0,1,0,1,1,0,1,1,0
781657447,56186,0,1,0,1,1,0,1,1,0
781657548,56288,0,1,0,1,1,0,1,1,0
781657648,56386,0,1,0,1,1,0,1,1,0
781657749,56483,1,1,0,1,1,0,1,1,0
781657850,56585,1,1,0,1,1,0,1,1,0
781657951,56692,1,1,0,1,1,0,1,1,0
781658051,56785,1,1,0,1,1,0,1,1,0
781658152,56883,1,1,0,1,1,0,1,1,0
781658252,56988,1,1,0,1,1,0,1,1,0
781658353,57086,1,1,0,1,1,0,1,1,0
781658454,57193,0,1,0,1,1,0,1,1,0
781658554,57291,0,1,0,1,1,0,0,1,0
781658655,57388,0,1,0,0,1,1,0,1,0
781658756,57489,0,1,0,0,1,1,0,1,1
781658856,57587,0,1,0,0,1,1,0,1,1
781658957,57688,0,1,0,0,1,1,0,1,1
781659057,57793,0,1,0,0,1,1,0,1,1
781659158,57897,0,1,0,0,1,1,0,1,1
781659259,57995,0,1,1,0,1,1,0,1,1
781659360,58092,0,1,1,0,1,1,0,1,1
781659460,58192,0,1,1,0,1,1,0,1,1
781659561,58294,0,1,1,0,1,1,0,1,1
781659662,58396,0,1,0,0,1,1,0,1,1
781659762,58493,0,1,0,0,1,1,0,1,1
781659863,58602,0,1,0,0,1,1,0,1,1
781659964,58694,0,1,0,0,1,1,0,1,0
781660064,58797,0,1,0,0,1,1,0,1,0
781660165,58897,0,1,0,0,1,0,0,1,0
781660265,59000,0,1,0,1,1,0,0,1,0
781660366,59103,0,1,0,1,1,0,0,1,0
781660467,59202,0,1,0,1,1,0,0,1,0
781660567,59308,0,1,0,1,1,0,0,1,0
781660668,59403,0,1,0,1,1,0,0,1,0
781660769,59504,0,1,0,1,1,0,0,1,0
781660870,59611,0,1,0,1,1,0,0,1,0
781660971,59706,0,1,0,1,1,0,0,1,0
781661072,59811,0,1,0,0,1,1,0,1,0
781661173,59907,0,1,0,0,1,1,0,1,1
781661273,60009,0,1,0,0,1,1,0,1,1
781661375,60112,0,1,0,0,1,1,0,1,1
781661475,60215,0,1,0,0,1,1,0,1,1
781661576,60317,0,1,0,0,1,1,0,1,1
781661679,60409,0,1,0,0,1,1,0,1,1
781661780,60516,0,1,1,0,1,1,0,1,1
781661881,60616,0,1,1,0,1,1,0,1,1
781661982,60721,0,1,1,0,1,1,0,1,1
781662082,60818,0,1,1,0,1,1,0,1,1
781662183,60915,0,1,1,0,1,1,0,1,1
781662284,61023,0,1,1,0,1,1,0,1,1
781662385,61116,0,1,1,0,1,1,0,1,1
781662486,61212,0,1,1,0,1,1,0,1,1
781662587,61318,0,1,1,0,1,1,0,1,1
781662687,61421,0,1,1,0,1,1,0,1,1
781662788,61527,0,0,1,0,1,1,0,1,1
781662889,61627,0,0,1,0,0,1,0,1,1
781662989,61730,0,0,1,1,0,1,0,0,1
781663090,61825,0,0,1,1,0,1,1,0,1
781663191,61923,0,0,1,1,0,1,1,0,1
781663292,62025,0,0,1,1,0,1,1,0,1
781663392,62123,1,0,1,1,0,1,1,0,1
781663493,62228,1,0,1,1,0,1,1,0,1
781663594,62333,1,0,1,1,0,1,1,0,1
781663695,62433,1,0,1,1,0,1,1,0,1
781663795,62536,1,0,1,1,0,1,1,0,1
781663896,62635,1,0,1,1,0,1,1,0,1
781663997,62730,1,0,1,1,0,1,1,0,1
781664098,62835,1,0,1,1,0,1,1,0,1
781664199,62933,1,0,1,1,0,1,1,0,1
781664299,63039,1,0,1,1,0,1,1,0,1
781664400,63132,1,0,1,1,0,1,1,0,1
781664500,63239,1,0,1,1,0,1,1,0,1
781664601,63333,1,0,1,1,0,1,1,0,1
781664703,63443,1,0,1,1,0,1,1,0,1
781664803,63544,1,0,1,1,0,1,1,0,1
781664905,63641,1,0,1,1,0,1,1,0,1
781665006,63744,1,0,0,1,0,1,1,0,1
781665107,63847,1,0,0,1,0,1,1,0,1
781665207,63939,1,0,0,1,0,1,1,0,1
781665308,64044,1,0,1,1,0,1,1,0,1
781665409,64145,1,0,1,1,0,1,1,0,1
781665509,64245,1,0,1,1,0,1,1,0,1
781665610,64349,1,0,1,1,0,1,1,0,1
781665711,64449,1,0,1,1,0,1,1,0,1
781665812,64548,1,0,1,1,0,1,1,0,1
781665913,64652,1,0,1,1,0,1,1,0,1
781666014,64742,1,0,1,1,0,1,1,0,1
781666114,64850,1,0,1,1,0,1,1,0,1
781666215,64950,1,0,1,1,0,1,1,0,1
781666317,65052,1,0,1,1,0,1,1,0,1
781666418,65155,1,0,1,1,0,1,1,0,1
781666519,65248,1,0,1,1,0,1,1,0,1
781666620,65356,1,0,1,1,0,1,1,0,1
781666721,65460,1,0,1,1,0,1,1,0,1
781666822,65555,1,0,1,1,0,1,1,0,1
781666922,65661,1,0,1,1,0,1,1,0,1
781667023,65764,1,0,0,1,0,1,1,0,1
781667124,65856,1,0,0,1,0,1,1,0,1
781667225,65960,1,0,0,1,0,1,1,0,1
781667327,66066,1,0,0,1,0,0,1,1,0
781667429,66169,1,0,0,1,0,0,1,1,0
781667529,66263,1,0,0,1,1,0,1,1,0
781667630,66365,1,0,0,1,1,0,1,1,0
781667731,66461,1,1,0,1,1,0,1,1,0
781667832,66569,1,1,0,1,1,0,1,1,0
781667932,66671,1,1,0,1,1,0,1,1,0
781668034,66767,0,1,0,1,1,0,1,1,0
781668134,66871,0,1,0,1,1,0,1,1,0
781668235,66963,0,1,0,1,1,0,1,1,0
781668336,67070,0,1,0,1,1,0,1,1,0
781668437,67166,0,1,0,1,1,0,1,1,0
781668537,67271,0,1,0,1,1,0,1,1,0
781668638,67378,0,1,0,1,1,0,1,1,0
781668739,67480,0,1,0,1,1,0,1,1,1
781668840,67581,0,1,0,1,1,0,1,1,1
781668940,67673,0,1,0,1,1,0,1,1,1
781669041,67778,0,0,0,1,1,0,1,1,1
781669142,67881,0,0,0,1,1,0,1,1,1
781669243,67981,0,0,0,1,1,0,1,1,1
781669343,68080,0,0,0,1,1,0,1,1,1
781669444,68181,0,0,0,1,1,0,1,1,1
781669546,68280,0,0,0,1,1,0,1,1,1
781669647,68379,0,0,0,1,1,0,1,1,1
781669747,68482,0,0,0,1,1,0,1,1,1
781669848,68589,0,0,0,1,1,0,1,1,1
781669949,68682,0,1,0,1,1,0,1,1,1
781670049,68787,0,1,0,1,1,0,1,1,1
781670150,68886,0,1,0,1,1,0,1,1,1
781670251,68989,0,1,0,1,1,0,1,1,1
781670351,69083,0,1,0,1,1,0,1,1,1
781670452,69190,0,1,0,1,1,0,1,1,1
781670553,69294,0,1,0,1,1,0,1,1,1
781670654,69386,0,1,0,1,1,0,1,1,1
781670754,69487,0,1,0,1,1,0,1,1,1
781670855,69587,0,1,0,1,1,0,1,1,1
781670956,69693,0,1,0,1,1,0,1,1,0
781671056,69796,0,1,0,1,1,0,0,1,0
781671157,69890,0,1,0,1,1,0,1,1,0
781671257,69994,0,1,0,1,1,0,1,1,0
781671358,70097,0,1,0,1,1,0,1,1,0
781671459,70190,0,1,0,1,1,0,1,1,0
781671561,70299,0,1,0,1,1,0,0,1,0
781671661,70401,0,1,0,1,1,0,0,1,0
781671763,70494,0,1,0,1,1,0,0,1,0
781671863,70589,0,1,0,1,1,0,0,1,0
781671964,70704,0,1,0,1,1,0,0,1,0
781672065,70798,0,1,0,1,1,0,0,1,0
781672166,70905,0,1,0,1,1,0,1,1,0
781672267,70999,0,1,0,1,1,0,1,1,0
781672370,71095,1,1,0,1,1,0,1,1,0
781672474,71168,1,1,0,1,1,0,1,1,0
781672575,71289,1,0,0,1,1,0,1,1,0
781672675,71377,1,0,0,1,0,0,1,1,0
781672776,71457,1,0,0,1,0,0,1,1,0
781672877,71608,1,0,0,1,0,1,1,1,1
781672977,71703,1,0,0,1,0,1,1,1,1
781673078,71793,1,0,0,1,0,1,1,0,1
781673179,71892,1,0,0,1,0,1,1,0,1
781673279,71974,1,0,0,1,0,1,1,0,1
781673380,72106,1,0,0,1,0,1,1,0,1
781673485,72204,1,0,0,1,0,1,1,0,1
781673585,72312,1,0,0,1,0,1,1,0,1
781673686,72400,1,0,0,1,0,1,1,0,1
781673787,72520,1,0,1,1,0,1,1,0,1
781673889,72629,1,0,1,1,0,1,1,0,1
781673989,72726,1,0,1,1,0,1,1,0,1
781674090,72821,1,0,1,1,0,1,1,0,1
781674191,72924,1,0,1,1,0,1,1,0,1
781674292,73032,1,0,1,1,0,1,1,0,1
781674393,73125,1,0,1,1,0,1,1,0,1
781674494,73232,1,0,1,1,0,1,1,0,1
781674595,73333,1,0,1,1,0,1,1,0,1
781674696,73436,1,0,1,1,0,1,1,0,1
781674796,73533,1,0,1,1,0,1,1,0,1
781674897,73635,1,0,1,1,0,1,1,0,1
781674998,73729,1,0,1,1,0,1,1,0,1
781675099,73835,1,0,0,1,0,1,1,0,1
781675199,73921,1,0,0,1,0,1,1,0,1
781675300,74041,1,0,0,1,0,1,1,0,1
781675401,74137,1,0,0,1,0,1,1,0,1
781675502,74239,1,0,0,1,0,1,1,0,1
781675603,74342,1,0,0,1,0,1,1,0,1
781675704,74443,1,0,0,1,0,1,1,0,1
781675804,74545,1,0,0,1,0,1,1,0,1
781675905,74646,1,0,0,1,0,1,1,0,1
781676006,74739,1,0,0,1,0,1,1,0,1
781676107,74847,1,0,1,1,0,1,1,0,1
781676208,74947,1,0,1,1,0,1,1,0,1
781676308,75040,1,0,1,1,0,1,1,0,1
781676409,75146,1,0,1,1,0,1,1,0,1
781676510,75245,1,0,1,1,0,1,1,0,1
781676611,75347,1,0,1,1,0,1,1,0,1
781676711,75447,1,0,1,1,0,1,1,0,1
781676812,75548,0,0,1,1,0,1,1,0,1
781676913,75647,0,0,1,1,0,1,1,0,1
781677014,75749,0,0,1,1,0,1,1,0,1
781677115,75850,0,0,1,1,0,1,1,0,1
781677216,75953,0,0,1,1,0,1,1,0,1
781677316,76054,0,0,1,1,0,1,1,0,1
781677417,76157,0,0,1,1,0,1,1,0,1
781677518,76249,0,0,1,1,0,1,1,0,1
781677619,76355,0,0,1,1,0,1,1,0,1
781677719,76458,0,0,1,1,0,1,1,0,1
781677820,76552,0,0,1,1,0,1,1,0,1
781677921,76655,0,0,1,1,0,1,1,0,1
781678021,76759,0,0,1,1,0,1,1,0,1
781678123,76862,0,0,1,1,0,1,1,0,1
781678223,76956,0,0,1,1,0,1,1,0,1
781678324,77058,0,0,1,1,0,1,1,0,1
781678425,77159,0,0,1,1,0,1,1,0,1
781678525,77252,0,0,1,1,0,1,1,0,1
781678626,77362,0,0,1,1,0,1,1,0,1
781678727,77466,0,0,1,1,0,1,1,0,1
781678828,77560,0,0,1,1,0,1,1,0,1
781678928,77663,0,0,1,1,0,1,1,0,1
781679029,77768,0,0,1,1,0,1,1,0,1
781679130,77870,0,0,1,1,0,1,1,0,1
781679230,77968,0,0,1,1,0,1,1,0,1
781679331,78063,0,0,1,1,0,1,1,0,1
781679432,78165,0,0,1,1,0,1,1,0,1
781679533,78267,0,0,1,1,0,1,1,0,1
781679634,78373,0,0,1,1,0,1,1,0,1
781679734,78470,0,0,1,1,0,1,1,0,1
781679835,78574,0,0,1,1,0,1,1,0,1
781679936,78669,0,0,1,0,0,1,0,1,1
781680037,78773,0,0,1,0,0,1,0,1,1
781680137,78870,0,0,1,0,1,1,0,1,1
781680238,78977,0,0,1,0,1,1,0,1,1
781680340,79080,0,0,1,0,1,1,0,1,1
781680440,79174,0,0,1,0,1,1,0,1,1
781680541,79275,0,1,1,0,1,1,0,1,1
781680642,79381,0,1,1,0,1,1,0,1,1
781680743,79477,0,1,1,0,1,1,0,1,1
781680844,79582,0,1,1,0,1,1,0,1,1
781680945,79683,0,1,1,0,1,1,0,1,1
781681045,79777,0,1,1,0,1,1,0,1,1
781681146,79878,0,1,1,0,1,1,0,1,1
781681247,79984,0,1,1,0,1,1,0,1,1
781681347,80087,0,1,1,0,1,1,0,1,1
781681448,80183,0,1,1,0,1,1,0,1,1
781681549,80282,0,1,1,0,1,1,0,1,1
781681650,80388,0,1,0,0,1,1,0,1,1
781681751,80489,0,1,0,0,1,1,0,1,1
781681852,80593,0,1,0,0,1,1,0,1,1
781681953,80685,0,1,0,0,1,1,0,1,1
781682054,80788,0,1,0,0,1,1,0,1,1
781682155,80892,0,1,0,0,1,1,0,1,1
781682256,80996,0,1,0,0,1,1,0,1,0
781682356,81092,0,1,0,0,1,1,0,1,0
781682457,81196,0,1,0,0,1,1,0,1,0
781682558,81297,0,1,0,0,1,0,0,1,0
781682659,81399,0,1,0,1,1,0,0,1,0
781682760,81494,0,1,0,1,1,0,1,1,0
781682860,81599,0,1,0,1,1,0,1,1,0
781682961,81702,0,1,0,1,1,0,1,1,0
781683062,81802,0,1,0,1,1,0,1,1,0
781683162,81896,0,1,0,1,1,0,1,1,0
781683263,81995,0,1,0,1,1,0,1,1,0
781683364,82103,0,1,0,1,1,0,1,1,0
781683464,82197,0,1,0,1,1,0,1,1,0
781683565,82299,0,1,0,1,1,0,1,1,0
781683665,82401,0,1,0,1,1,0,1,1,0
781683766,82502,0,1,0,1,1,0,1,1,0
781683867,82601,0,1,0,1,1,0,1,1,0
781683967,82703,0,1,0,1,1,0,1,1,0
781684068,82809,0,1,0,1,1,0,1,1,0
781684169,82900,0,1,0,1,1,0,1,1,0
781684269,83003,0,1,0,1,1,0,1,1,0
781684370,83102,0,1,0,1,1,0,1,1,0
781684471,83206,0,1,0,1,1,0,1,1,0
781684572,83306,0,1,0,1,1,0,1,1,0
781684672,83407,0,1,0,1,1,0,1,1,0
781684773,83513,0,1,0,1,1,0,0,1,0
781684874,83606,0,1,0,0,1,1,0,1,1
781684975,83708,0,1,0,0,1,1,0,1,1
781685075,83808,0,1,1,0,1,1,0,1,1
781685176,83910,0,1,1,0,1,1,0,1,1
781685277,84013,0,1,1,0,1,1,0,1,1
781685378,84116,0,1,1,0,1,1,0,1,1
781685478,84220,0,1,1,0,1,1,0,1,1
781685580,84312,0,0,1,0,0,1,0,1,1
781685682,84418,0,0,1,0,0,1,0,0,1
781685782,84523,0,0,1,1,0,1,1,0,1
781685883,84623,0,0,1,1,0,1,1,0,1
781685984,84720,1,0,1,1,0,1,1,0,1
781686084,84816,1,0,1,1,0,1,1,0,1
781686185,84914,1,0,1,1,0,1,1,0,1
781686286,84999,1,0,0,1,1,0,1,1,0
781686386,85127,1,0,0,1,1,0,1,1,0
781686487,85227,1,0,0,1,1,0,1,1,0
781686588,85324,1,0,0,1,0,0,1,1,0
781686688,85427,1,0,0,1,0,0,1,1,0
781686789,85521,1,0,0,1,0,0,1,1,0
781686890,85631,1,0,0,1,0,0,1,1,0
781686990,85730,1,0,0,1,0,0,1,1,0
781687091,85831,1,0,0,1,0,0,1,0,0
781687192,85924,1,0,0,1,0,0,1,0,0
781687292,86024,1,0,0,1,0,0,1,0,0
781687393,86127,1,0,0,1,0,0,1,0,0
781687493,86226,1,0,0,1,0,0,1,0,0
781687594,86330,1,0,0,1,0,0,1,0,0
781687695,86436,1,0,0,1,0,0,1,0,0
781687796,86535,1,0,0,1,0,0,1,0,0
781687896,86630,1,0,0,1,0,0,1,0,0
781687997,86734,1,0,0,1,0,0,1,0,0
781688098,86830,1,0,0,1,0,0,1,0,0
781688201,86931,1,0,0,1,0,0,1,0,0
781688301,87035,1,1,0,1,0,0,1,0,0
781688402,87136,1,1,0,1,0,0,1,0,0
781688503,87229,1,1,0,1,0,0,1,0,0
781688604,87344,1,1,0,1,0,0,1,0,0
781688704,87442,1,1,0,1,0,0,1,0,0
781688805,87546,1,1,0,1,0,0,1,0,0
781688906,87642,1,1,0,1,0,0,1,0,0
781689007,87746,1,1,0,1,0,0,1,0,0
781689107,87845,1,1,0,1,0,0,1,0,0
781689208,87939,1,1,1,1,0,0,1,0,0
781689309,88040,1,1,1,1,0,0,1,0,0
781689410,88146,1,1,0,1,0,0,1,0,0
781689515,88246,1,0,0,1,0,0,1,0,0
781689616,88351,1,0,0,1,0,0,1,0,0
781689717,88456,1,0,0,1,0,0,1,0,0
781689818,88549,1,0,0,1,0,0,1,0,0
781689918,88629,1,0,0,1,0,0,1,0,0
781690019,88747,1,0,0,1,0,0,1,0,0
781690120,88852,1,0,0,1,0,0,1,0,0
781690222,88945,1,0,0,1,0,0,1,0,0
781690323,89019,1,0,0,1,0,0,1,0,0
781690425,89153,1,0,0,1,0,0,1,0,0
781690525,89230,1,0,0,1,0,0,1,0,0
781690626,89366,1,0,0,1,0,0,1,0,0
781690726,89438,1,0,0,1,0,0,1,0,0
781690827,89558,1,0,0,1,0,0,1,0,0
781690927,89660,1,0,0,1,0,0,1,0,0
781691028,89761,1,0,0,1,0,0,1,0,0
781691129,89870,1,0,1,1,0,1,1,0,0
781691230,89961,1,0,1,1,0,1,1,0,1
781691330,90068,0,0,1,1,0,1,0,0,1
781691431,90163,0,0,1,0,0,1,0,0,1
781691531,90263,0,0,1,0,0,1,0,0,1
781691632,90363,0,0,1,0,0,1,0,0,1
781691733,90466,0,0,1,0,0,1,0,0,1
781691834,90572,0,0,1,0,0,1,0,0,1
781691935,90667,0,0,1,0,0,1,0,0,1
781692036,90774,0,0,1,0,0,1,0,0,1
781692136,90872,0,0,1,0,0,1,0,0,1
781692237,90972,0,0,1,0,0,1,0,0,1
781692338,91069,0,0,1,0,0,1,0,0,1
781692439,91176,0,0,1,0,0,1,0,0,1
781692539,91272,0,0,1,0,0,1,0,0,1
781692640,91373,0,0,1,0,0,1,0,0,1
781692742,91477,0,0,1,0,0,1,0,0,1
781692842,91581,0,0,1,0,0,1,0,0,1
781692944,91684,0,0,1,0,0,1,0,0,1
781693045,91785,0,0,1,0,0,1,0,0,1
781693146,91885,0,0,1,0,0,1,0,0,1
781693248,91981,0,0,1,0,0,1,0,0,1
781693348,92080,0,0,1,0,0,1,0,0,1
781693449,92187,0,0,1,0,0,1,0,0,1
781693550,92285,0,0,1,0,0,1,0,0,1
781693651,92382,0,1,1,0,0,1,0,0,1
781693751,92485,0,0,1,0,0,1,0,0,1
781693852,92586,0,1,1,0,1,1,0,0,1
781693952,92690,0,1,1,0,1,1,0,1,1
781694056,92794,0,1,1,0,1,1,0,1,1
781694157,92896,0,1,1,0,1,1,0,1,1
781694257,92998,0,1,1,0,1,1,0,1,1
781694358,93091,0,1,1,0,1,1,0,1,1
781694459,93193,0,1,1,0,1,1,0,1,1
781694559,93291,0,1,1,0,1,1,0,1,1
781694660,93395,0,1,1,0,1,1,0,1,1
781694761,93497,0,1,0,0,1,1,0,1,1
781694861,93600,0,1,0,0,1,1,0,1,1
781694965,93700,0,1,0,0,1,1,0,1,1
781695066,93803,0,1,0,0,1,1,0,1,1
781695167,93900,0,1,0,0,1,1,0,1,1
781695268,94007,0,1,1,0,1,1,0,1,1
781695369,94110,0,1,1,0,1,1,0,1,1
781695470,94203,0,1,1,0,1,1,0,1,1
781695570,94304,0,1,1,0,1,1,0,1,1
781695671,94410,0,1,1,0,1,1,0,1,1
781695772,94511,0,1,1,0,1,1,0,0,1
781695873,94607,0,1,1,0,1,1,0,0,1
781695973,94713,0,1,1,0,1,1,0,0,1
781696074,94813,0,1,1,0,1,1,0,0,1
781696176,94906,0,1,1,0,1,1,0,0,1
781696277,95016,0,1,1,0,1,1,0,0,0
781696378,95104,0,1,1,0,1,1,0,0,0
781696478,95211,0,1,1,0,1,1,0,0,0
781696579,95315,0,1,1,0,1,1,0,0,0
781696680,95420,0,1,1,0,1,1,0,0,0
781696780,95520,0,1,1,0,1,1,0,0,0
781696881,95617,0,1,1,0,1,1,0,0,1
781696982,95717,0,1,1,0,1,1,0,0,1
781697084,95822,0,1,1,0,1,1,0,0,1
781697185,95924,0,1,1,0,1,1,0,1,1
781697285,96006,0,1,1,0,1,1,0,1,1
781697386,96120,0,1,1,0,1,1,0,1,1
781697487,96223,0,1,1,0,1,1,0,1,1
781697587,96321,0,1,1,0,1,1,0,1,1
781697688,96423,0,1,1,0,1,1,0,1,1
781697788,96528,0,1,1,0,1,1,0,1,1
781697889,96622,0,1,1,0,1,1,0,1,1
781697990,96727,0,1,1,0,1,1,0,1,1
781698090,96825,0,1,1,0,1,1,0,1,1
781698191,96929,0,1,1,0,1,1,0,1,1
781698292,97031,0,1,1,0,1,1,0,0,1
781698392,97128,0,1,1,0,1,1,0,0,1
781698493,97232,0,1,1,0,1,1,0,0,1
781698595,97336,0,1,1,0,1,1,0,0,1
781698695,97426,0,1,1,0,1,1,0,0,1
781698796,97530,0,1,1,0,1,1,0,0,1
781698897,97631,0,1,1,0,1,1,0,0,1
781698997,97731,0,1,1,0,1,1,0,0,1
781699099,97835,0,1,1,0,0,1,0,0,1
781699199,97937,0,1,1,0,0,1,0,0,1
781699300,98036,0,1,1,0,0,1,0,0,1
781699400,98140,0,1,1,0,0,1,0,0,1
781699501,98230,0,1,1,0,0,1,0,0,1
781699602,98340,0,1,1,0,0,1,0,0,1
781699703,98443,0,1,1,0,0,1,0,0,1
781699804,98544,0,1,1,0,0,1,0,0,1
781699905,98639,0,1,1,0,0,1,0,0,1
781700006,98742,0,1,1,0,0,1,0,0,1
781700106,98843,0,1,1,0,0,1,0,0,1
781700207,98947,0,1,1,0,1,1,0,0,1
781700308,99045,0,1,1,0,1,1,0,0,1
781700409,99143,0,1,1,0,1,1,0,0,1
781700509,99246,0,1,1,0,1,1,0,0,1
781700610,99349,0,1,1,0,1,1,0,0,1
781700711,99449,0,1,1,0,1,1,0,1,1
781700812,99553,0,1,1,0,1,1,0,1,1
781700915,99647,0,1,1,0,1,1,0,1,0
781701016,99755,0,1,1,0,1,1,0,1,0
781701117,99845,0,1,1,0,1,1,0,1,0
781701218,99953,0,1,1,0,1,1,0,1,0
781701318,100051,0,1,1,0,1,1,0,1,0
781701419,100152,0,1,1,0,1,1,0,0,1
781701520,100258,0,0,1,0,0,1,0,0,1
781701621,100357,0,0,1,0,0,1,0,0,1
781701721,100459,0,0,1,0,0,1,0,0,1
781701822,100560,0,0,1,0,0,1,0,0,1
781701923,100663,0,0,1,0,0,1,0,0,1
781702024,100764,0,0,1,0,0,1,0,0,1
781702124,100859,0,0,1,0,0,1,0,0,1
781702225,100961,0,0,1,0,0,1,0,0,1
781702326,101062,0,0,1,0,0,1,0,0,1
781702427,101159,0,0,1,0,0,1,0,0,1
781702527,101265,0,0,1,0,0,1,0,0,1
781702628,101365,0,0,1,0,0,1,0,0,1
781702729,101464,0,0,1,1,0,1,1,0,1
781702830,101569,0,0,1,1,0,1,1,0,1
781702931,101664,0,0,1,1,0,1,1,0,1
781703031,101772,1,0,1,1,0,1,1,0,1
781703132,101870,1,0,1,1,0,1,1,0,1
781703233,101963,1,0,0,1,0,1,1,0,0
781703333,102068,1,0,0,1,0,1,1,0,0
781703439,102174,1,0,0,1,0,1,1,0,0
781703540,102280,1,0,0,1,0,0,1,0,0
781703641,102382,1,0,0,1,0,0,1,0,0
781703741,102475,1,0,0,1,0,0,1,0,0
781703842,102583,1,0,0,1,0,0,1,0,0
781703943,102683,1,0,0,1,0,0,1,0,0
781704044,102783,1,0,0,1,0,0,1,0,0
781704144,102881,1,0,0,1,0,0,1,0,0
781704245,102979,1,0,0,1,0,0,1,0,0
781704346,103083,1,0,0,1,1,0,1,0,0
781704447,103182,1,0,0,1,1,0,1,1,0
781704548,103286,1,0,0,1,1,0,1,1,0
781704649,103374,1,0,0,1,1,0,1,1,0
781704749,103483,1,1,0,1,1,0,1,1,0
781704850,103583,1,0,0,1,1,0,1,1,0
781704950,103681,1,0,0,1,1,0,1,1,0
781705051,103790,1,0,0,1,1,0,1,1,0
781705152,103883,1,0,0,1,1,0,1,1,0
781705254,103989,1,0,0,1,1,0,1,1,0
781705354,104091,1,0,0,1,1,0,1,1,0
781705455,104195,1,0,0,1,1,0,1,1,0
781705556,104295,1,0,0,1,1,0,1,1,0
781705657,104390,0,0,0,1,1,0,1,1,0
781705757,104495,0,0,0,1,1,0,1,1,0
781705858,104598,0,0,0,1,1,0,1,1,0
781705959,104698,0,0,0,1,1,0,1,1,0
781706059,104800,0,0,0,1,1,0,1,1,0
781706160,104894,0,0,0,1,1,0,1,1,0
781706260,104995,0,0,0,1,1,0,1,1,0
781706361,105102,0,0,0,1,1,0,1,1,0
781706462,105190,0,0,0,1,1,0,1,1,0
781706562,105299,0,0,0,1,1,0,1,1,0
781706663,105390,0,0,0,1,1,0,1,1,0
781706764,105495,0,0,0,1,1,0,1,1,0
781706865,105588,0,0,0,1,1,0,1,1,0
781706966,105700,0,0,0,1,1,0,1,1,0
781707067,105786,0,0,0,1,1,0,1,1,0
781707167,105899,0,0,0,1,1,0,1,1,0
781707268,105990,0,0,0,1,1,0,1,1,0
781707369,106108,0,0,0,1,1,0,1,1,0
781707470,106209,0,0,0,1,1,0,1,1,0
781707570,106276,0,0,0,1,1,0,1,1,0
781707671,106410,0,0,0,1,1,0,1,1,0
781707772,106507,0,0,0,1,1,0,1,1,0
781707873,106611,0,0,0,1,1,0,1,1,0
781707974,106709,0,0,0,1,1,0,1,1,0
781708075,106812,0,0,0,1,1,0,1,1,0
781708175,106908,0,0,0,1,1,0,1,1,0
781708276,107006,0,0,0,1,1,0,1,1,0
781708377,107111,0,0,0,1,1,0,1,1,0
781708478,107214,0,0,0,1,1,0,1,1,0
781708578,107317,0,0,0,1,1,0,1,1,0
781708679,107414,0,0,0,1,1,0,1,1,0
781708780,107517,0,0,0,1,1,0,1,1,0
781708880,107612,0,0,0,1,1,0,1,1,0
781708981,107710,0,0,0,1,1,0,1,1,0
781709082,107820,0,0,0,1,1,0,1,1,0
781709183,107923,0,0,0,1,1,0,1,1,0
781709283,108015,0,0,0,1,1,0,1,1,0
781709384,108110,0,0,0,1,1,0,1,1,0
781709485,108219,0,0,0,1,1,0,1,1,0
781709586,108318,0,0,0,1,1,0,1,1,0
781709686,108420,0,0,0,1,1,0,1,1,0
781709787,108524,0,0,0,1,1,0,1,1,0
781709888,108629,0,0,0,1,1,0,1,1,0
781709988,108722,0,0,0,1,1,0,1,1,0
781710089,108823,0,0,0,1,0,0,1,1,0
781710189,108930,0,0,0,1,0,0,1,1,1
781710290,109023,0,0,0,1,0,0,1,1,1
781710391,109126,0,0,0,1,0,0,1,1,1
781710491,109228,0,0,0,1,0,0,1,1,1
781710592,109323,0,0,0,1,0,0,1,1,1
781710693,109429,0,0,0,1,0,0,1,1,1
781710794,109535,0,0,0,1,0,0,1,1,1
781710895,109627,0,0,0,1,0,0,1,1,1
781710996,109737,0,0,0,1,0,0,1,1,1
781711096,109829,0,0,0,1,0,0,1,1,1
781711197,109935,0,0,0,1,0,0,1,1,1
781711298,110031,0,0,0,1,0,0,1,1,1
781711398,110134,0,0,0,1,0,0,1,1,1
781711499,110240,0,0,0,1,0,0,1,1,1
781711600,110339,0,0,0,1,0,0,1,1,1
781711701,110434,0,0,0,1,0,0,1,1,1
781711804,110539,0,0,0,1,0,0,1,1,0
781711904,110643,0,0,0,1,0,0,1,1,0
781712005,110736,0,0,0,1,0,0,1,1,0
781712106,110846,0,0,0,1,0,0,1,1,0
781712206,110940,0,0,0,1,1,0,1,1,0
781712307,111041,0,0,0,1,1,0,1,1,0
781712408,111148,0,0,0,1,1,0,1,1,0
781712510,111244,0,0,0,1,1,0,1,1,0
781712611,111350,1,0,0,1,1,0,1,1,0
781712712,111445,1,0,0,1,1,0,1,1,0
781712814,111550,1,0,0,1,1,0,1,1,0
781712916,111648,1,0,0,1,1,0,1,1,0
781713016,111757,1,0,0,1,1,0,1,1,0
