41245,-37.845,12.957,-37.845
41296,-36.462,12.933,-36.462
41346,-35.359,12.818,-35.359
41396,-34.811,12.517,-34.811
41447,-34.662,12.19,-34.662
41501,-34.617,11.955,-34.617
41550,-34.71,11.672,-34.71
41593,-35.147,11.679,-35.147
41646,-36.672,11.895,-36.672
41697,-39.105,12.034,-39.105
41747,-42.179,12.165,-42.179
41792,-44.522,13.518,-44.522
41855,-46.059,14.675,-46.059
41893,-46.385,15.052,-46.385
41945,-46.898,15.482,-46.898
41998,-47.34,16.285,-47.34
42044,-48.667,16.235,-48.667
42096,-52.489,17.324,-52.489
42150,-56.568,30.962,-56.568
42193,-55.208,28.053,-55.208
42244,-51.297,22.358,-51.297
42294,-50.087,21.021,-50.087
42347,-51.403,24.543,-51.403
42399,-50.58,25.523,-50.58
42450,-46.879,23.094,-46.879
42491,-43.095,20.375,-43.095
42544,-42.243,19.296,-42.243
42594,-42.68,21.163,-42.68
42645,-41.965,21.794,-41.965
42693,-39.697,19.931,-39.697
42746,-37.67,18.126,-37.67
42799,-36.968,17.151,-36.968
42845,-36.934,17.322,-36.934
42899,-36.433,17.054,-36.433
42944,-35.092,16.695,-35.092
42997,-32.854,16.149,-32.854
43048,-27.213,14.997,-27.213
43097,-22.797,14.203,-22.797
43148,-13.807,13.216,-13.807
43190,-6.1777,12.093,-6.1777
43251,-3.7333,11.751,-3.7333
43293,-2.2907,12.205,-2.2907
43347,4.0127,11.026,4.0127
43398,14.729,10.34,14.729
43448,25.838,9.8107,25.838
43495,36.849,9.581,36.849
43546,48.187,9.3953,48.187
43596,64.27,8.6563,64.27
43647,77.343,7.5778,77.343
43692,86.479,7.1421,86.479
43743,99.349,9.1221,99.349
43790,109.38,17.997,109.38
43850,117.12,18.663,117.12
43891,123.65,-10.087,123.65
43947,130.31,-10.389,130.31
44009,138.27,-8.5988,138.27
44051,141.19,-7.7867,141.19
44091,144.01,-8.0776,144.01
44153,145.39,-8.7272,145.39
44193,145.94,-10.051,145.94
44259,148.73,-10.501,148.73
44290,149.47,-10.488,149.47
44345,151.87,-10.129,151.87
44391,154.69,-9.8073,154.69
44445,157.41,-9.2505,157.41
44491,159.21,-8.8303,159.21
44553,160.67,-8.5909,160.67
44603,161.76,-8.2976,161.76
44645,162.45,-8.0733,162.45
44696,163.33,-7.8332,163.33
44740,164.13,-7.8573,164.13
44792,165.21,-7.5062,165.21
44845,165.6,-7.3464,165.6
44889,165.96,-7.2129,165.96
44944,166.01,-7.1521,166.01
44993,166.16,-7.1227,166.16
45062,166.56,-7.3355,166.56
45094,166.67,-7.3636,166.67
45142,166.85,-7.4776,166.85
45198,166.99,-7.4629,166.99
45259,167.1,-7.458,167.1
45303,167.36,-7.5903,167.36
45359,167.69,-7.6225,167.69
45407,167.94,-7.6457,167.94
45461,168.11,-7.6963,168.11
45489,168.18,-7.722,168.18
45558,168.69,-7.8458,168.69
45592,169.11,-7.8435,169.11
45658,169.87,-7.9007,169.87
45700,170.27,-7.9356,170.27
45759,170.7,-8.0961,170.7
45807,170.89,-8.1344,170.89
45844,171.13,-8.1964,171.13
45908,171.42,-8.2484,171.42
45946,171.45,-8.2663,171.45
46008,171.47,-8.3558,171.47
46050,171.51,-8.304,171.51
46104,171.58,-8.3074,171.58
46140,171.75,-8.4039,171.75
46204,171.99,-8.5661,171.99
46258,172.31,-8.7364,172.31
46308,172.78,-9.1209,172.78
46354,173.27,-9.4595,173.27
46405,173.75,-9.8058,173.75
46456,174.14,-9.9814,174.14
46495,174.37,-10.115,174.37
46559,174.89,-10.53,174.89
46590,175.21,-10.76,175.21
46652,176.03,-11.423,176.03
46695,176.6,-11.82,176.6
46753,177.91,-12.653,177.91
46804,178.89,-13.466,178.89
46859,-179.94,-14.314,-179.94
46902,-178.65,-15.091,-178.65
46952,-177.48,-15.753,-177.48
47004,-176.29,-16.276,-176.29
47054,-175.34,-16.458,-175.34
47106,-174.68,-16.456,-174.68
47157,-174.48,-16.419,-174.48
47198,-174.36,-16.516,-174.36
47253,-174.32,-16.525,-174.32
47305,-174.36,-16.475,-174.36
47351,-174.61,-16.418,-174.61
47403,-175.04,-16.287,-175.04
47455,-175.35,-16.278,-175.35
47506,-175.52,-16.272,-175.52
47540,-175.59,-16.221,-175.59
47603,-175.84,-16.194,-175.84
47654,-176.01,-16.205,-176.01
47704,-176.1,-16.208,-176.1
47756,-176.17,-16.22,-176.17
47798,-176.16,-16.434,-176.16
47852,-175.93,-16.79,-175.93
47904,-175.85,-16.84,-175.85
47957,-175.75,-16.879,-175.75
47998,-175.85,-16.994,-175.85
48051,-175.94,-17.083,-175.94
48103,-175.98,-17.118,-175.98
48154,-176,-17.152,-176
48206,-176.06,-17.243,-176.06
48254,-176.14,-17.3,-176.14
48305,-176.42,-17.291,-176.42
48353,-176.65,-17.239,-176.65
48404,-177.31,-17.047,-177.31
48455,-177.73,-16.836,-177.73
48505,-178.58,-16.332,-178.58
48555,-179.44,-16.044,-179.44
48601,179.85,-15.897,179.85
48652,179.27,-15.628,179.27
48704,178.57,-15.439,178.57
48749,177.81,-15.17,177.81
48803,176.6,-14.738,176.6
48861,175.83,-14.444,175.83
48902,173.61,-13.828,173.61
48958,169.41,-13.034,169.41
49001,163.67,-12.433,163.67
49043,156.04,-12.655,156.04
49098,152.82,-13.043,152.82
49159,148.75,-13.795,148.75
49201,145.85,-14.475,145.85
49252,143.96,-14.502,143.96
49296,142.94,-14.199,142.94
49349,142.09,-13.692,142.09
49400,141.37,-13.643,141.37
49461,140.92,-13.379,140.92
49495,140.63,-12.911,140.63
49558,140.12,-12.43,140.12
49602,139.45,-12.603,139.45
49655,138.76,-12.789,138.76
49696,138.16,-12.682,138.16
49755,137.37,-12.45,137.37
49804,135.73,-12.428,135.73
49850,134.67,-12.554,134.67
49904,131.54,-12.636,131.54
49934,128.33,-14.014,128.33
50003,118.37,-29.118,118.37
50055,109.63,-4.2338,109.63
50095,101.06,4.3538,101.06
50148,93.359,6.3528,93.359
50200,86.851,8.311,86.851
50251,81.064,9.4981,81.064
50294,75.867,10.448,75.867
50348,70.786,11.21,70.786
50400,63.823,11.771,63.823
50453,60.312,11.911,60.312
50494,54.941,11.908,54.941
50556,49.42,11.891,49.42
50596,43.584,11.759,43.584
50659,37.059,11.521,37.059
50701,30.032,11.459,30.032
50748,23.176,11.502,23.176
50793,18.676,11.596,18.676
50849,9.695,11.777,9.695
50894,3.7916,11.736,3.7916
50949,-1.0196,11.74,-1.0196
51002,-5.4816,12.159,-5.4816
51056,-7.0955,12.406,-7.0955
51096,-8.76,12.71,-8.76
51149,-9.9575,12.836,-9.9575
51193,-10.713,13.062,-10.713
51255,-11.349,13.196,-11.349
51298,-12.143,13.257,-12.143
51346,-13.15,13.518,-13.15
51400,-14.67,13.56,-14.67
51446,-17.259,14.011,-17.259
51493,-20.209,14.607,-20.209
51553,-22.872,15.383,-22.872
51596,-24.751,16.01,-24.751
51648,-25.918,16.375,-25.918
51699,-26.334,16.679,-26.334
51746,-26.406,16.824,-26.406
51799,-26.335,16.992,-26.335
51843,-26.327,17.024,-26.327
51894,-26.449,17.141,-26.449
51946,-26.549,17.377,-26.549
51998,-26.634,17.552,-26.634
52051,-27.049,17.749,-27.049
52091,-27.661,17.969,-27.661
52152,-28.699,18.044,-28.699
52194,-29.262,18.189,-29.262
52246,-30.015,18.393,-30.015
52298,-30.153,18.291,-30.153
52346,-30.199,18.186,-30.199
52390,-30.21,17.941,-30.21
52449,-30.263,17.682,-30.263
52494,-30.791,17.663,-30.791
52545,-31.383,17.977,-31.383
52595,-31.537,17.955,-31.537
52649,-31.453,17.833,-31.453
52691,-30.802,17.573,-30.802
52752,-29.7,17.465,-29.7
52794,-28.982,17.335,-28.982
52844,-27.502,17.154,-27.502
52903,-25.558,16.892,-25.558
52945,-23.626,16.526,-23.626
52991,-21.613,16.275,-21.613
53055,-18.764,15.825,-18.764
53090,-17.334,15.591,-17.334
53144,-15.067,15.224,-15.067
53186,-13.281,14.942,-13.281
53252,-8.5928,14.539,-8.5928
53292,-4.5541,13.932,-4.5541
53343,-1.0081,13.511,-1.0081
53396,1.5316,13.365,1.5316
53442,3.1149,13.306,3.1149
53509,4.602,13.255,4.602
53539,4.828,13.278,4.828
53600,5.3791,13.186,5.3791
53626,5.4751,13.128,5.4751
53700,5.592,13.002,5.592
53754,5.5926,12.956,5.5926
53774,5.5847,12.941,5.5847
53862,5.4049,12.772,5.4049
53910,5.2854,12.63,5.2854
53933,5.2442,12.613,5.2442
53994,4.792,12.502,4.792
54028,4.2173,12.443,4.2173
54111,1.9107,12.316,1.9107
54188,-0.7082,12.158,-0.7082
54188,-0.7082,12.158,-0.7082
54267,-2.956,12.068,-2.956
54291,-3.3777,12.055,-3.3777
54358,-4.9198,12.069,-4.9198
54409,-5.9496,12.096,-5.9496
54435,-6.8634,12.161,-6.8634
54491,-7.3812,12.213,-7.3812
54570,-8.8111,12.305,-8.8111
54593,-9.0978,12.326,-9.0978
54654,-9.7929,12.308,-9.7929
54694,-11.917,12.244,-11.917
54762,-14.505,12.246,-14.505
54782,-15.635,12.233,-15.635
54853,-23.364,12.641,-23.364
54904,-31.266,12.357,-31.266
54944,-39.024,12.582,-39.024
55009,-57.423,17.244,-57.423
55040,-67.36,20.204,-67.36
55096,-81.911,-3.8871,-81.911
55154,-99.665,-5.6419,-99.665
55194,-107.85,-6.0106,-107.85
55255,-122.48,-6.3733,-122.48
55295,-128.76,-6.4294,-128.76
55347,-136.58,-6.3719,-136.58
55409,-143.76,-7.4108,-143.76
55459,-146.78,-8.487,-146.78
55509,-148.48,-8.9485,-148.48
55545,-149.66,-9.2347,-149.66
55590,-151.33,-9.8549,-151.33
55641,-152.93,-10.677,-152.93
55694,-154.38,-11.191,-154.38
55740,-155.58,-11.683,-155.58
55790,-156.71,-12.158,-156.71
55852,-158.17,-12.222,-158.17
55905,-159.36,-11.957,-159.36
55952,-159.73,-12.01,-159.73
56003,-160.08,-11.979,-160.08
56044,-160.24,-12.025,-160.24
56103,-159.96,-12.312,-159.96
56144,-159.44,-13.144,-159.44
56201,-158.19,-14.427,-158.19
56253,-157.3,-15.879,-157.3
56290,-156.5,-17.044,-156.5
56346,-156.05,-18.091,-156.05
56408,-155.42,-18.761,-155.42
56440,-155.23,-19.107,-155.23
56508,-155.26,-19.429,-155.26
56552,-155.39,-19.579,-155.39
56604,-155.8,-19.753,-155.8
56657,-156.38,-19.811,-156.38
56696,-156.81,-19.936,-156.81
56740,-157.3,-20.141,-157.3
56791,-157.59,-20.269,-157.59
56852,-157.72,-20.432,-157.72
56894,-157.67,-20.45,-157.67
56927,-19.955,-20.312,-19.955
57022,-19.408,-18.729,-19.408
57022,-19.408,-18.729,-19.408
57125,-18.579,-16.87,-18.579
57125,-18.579,-16.87,-18.579
57232,-17.466,-15.897,-17.466
57232,-17.466,-15.897,-17.466
57329,-16.489,-15.273,-16.489
57329,-16.489,-15.273,-16.489
57427,-15.31,-14.745,-15.31
57427,-15.31,-14.745,-15.31
57534,-13.583,-14.137,-13.583
57534,-13.583,-14.137,-13.583
57631,-12.003,-13.683,-12.003
57631,-12.003,-13.683,-12.003
57740,-10.672,-13.358,-10.672
57740,-10.672,-13.358,-10.672
57842,-9.8238,-13.116,-9.8238
57842,-9.8238,-13.116,-9.8238
57934,-9.2367,-12.903,-9.2367
57934,-9.2367,-12.903,-9.2367
58041,-8.3158,-12.885,-8.3158
58041,-8.3158,-12.885,-8.3158
58138,-7.7708,-12.58,-7.7708
58138,-7.7708,-12.58,-7.7708
58247,-7.0894,-12.412,-7.0894
58247,-7.0894,-12.412,-7.0894
58348,-6.2606,-12.271,-6.2606
58348,-6.2606,-12.271,-6.2606
58445,-5.6966,-12.105,-5.6966
58445,-5.6966,-12.105,-5.6966
58550,-5.2957,-12.179,-5.2957
58550,-5.2957,-12.179,-5.2957
58550,-5.2957,-12.179,-5.2957
58653,-5.0677,-12.231,-5.0677
58746,-4.1102,-12.111,-4.1102
58746,-4.1102,-12.111,-4.1102
58746,-4.1102,-12.111,-4.1102
58859,-2.5666,-11.783,-2.5666
58859,-2.5666,-11.783,-2.5666
58959,-1.3407,-11.875,-1.3407
58959,-1.3407,-11.875,-1.3407
59058,-0.532,-12.333,-0.532
59058,-0.532,-12.333,-0.532
59160,1.2853,-12.022,1.2853
59160,1.2853,-12.022,1.2853
59268,9.6954,-11.505,9.6954
59268,9.6954,-11.505,9.6954
59369,27.691,-10.429,27.691
59369,27.691,-10.429,27.691
59463,115.58,-7.1133,115.58
59463,115.58,-7.1133,115.58
59572,70,38.394,143.25
59572,70,38.394,143.25
59675,70,17.538,173.38
59675,70,17.538,173.38
59779,70,14.907,-163.48
59779,70,14.907,-163.48
59876,70,12.506,-144.71
59876,70,12.506,-144.71
59983,70,10.972,-132.55
59983,70,10.972,-132.55
60081,70,11.33,-127.66
60081,70,11.33,-127.66
60192,70,12.224,-135.62
60192,70,12.224,-135.62
60288,70,13.195,-139.57
60288,70,13.195,-139.57
60396,70,13.014,-137.43
60396,70,13.014,-137.43
60488,70,11.819,-129.47
60488,70,11.819,-129.47
60590,70,9.6081,-114.89
60590,70,9.6081,-114.89
60699,70,8.2012,-97.837
60699,70,8.2012,-97.837
60699,70,8.2012,-97.837
60803,70,7.7447,-89.347
60803,70,7.7447,-89.347
60899,70,7.4889,-90.49
60899,70,7.4889,-90.49
61005,70,7.2897,-97.262
61005,70,7.2897,-97.262
61100,70,6.5943,-104.25
61100,70,6.5943,-104.25
61209,70,6.1348,-110.86
61209,70,6.1348,-110.86
61304,70,5.8922,-117.87
61304,70,5.8922,-117.87
61405,70,5.7888,-126.17
61405,70,5.7888,-126.17
61504,70,5.6647,-143.26
61504,70,5.6647,-143.26
61611,70,6.6181,-160.9
61611,70,6.6181,-160.9
61712,70,7.5823,178.85
61712,70,7.5823,178.85
61808,70,11.755,156.46
61808,70,11.755,156.46
61908,70,75.415,136.96
61908,70,75.415,136.96
62010,56.646,0.8534,120.74
62010,56.646,0.8534,120.74
62109,42.605,-3.2215,42.605
62109,42.605,-3.2215,42.605
62222,30.113,-4.3992,30.113
62222,30.113,-4.3992,30.113
62321,20.044,-5.5043,20.044
62321,20.044,-5.5043,20.044
62423,13.686,-6.1189,13.686
62423,13.686,-6.1189,13.686
62523,11.42,-5.7141,11.42
62523,11.42,-5.7141,11.42
62624,12.222,-5.6828,12.222
62624,12.222,-5.6828,12.222
62731,16.451,-5.103,16.451
62731,16.451,-5.103,16.451
62830,33.202,-2.5833,33.202
62830,33.202,-2.5833,33.202
62932,58.284,4.9532,58.284
62932,58.284,4.9532,58.284
63031,70,32.955,81.821
63031,70,32.955,81.821
63130,70,13.711,106.14
63130,70,13.711,106.14
63240,70,9.3179,130.71
63240,70,9.3179,130.71
63331,70,8.0959,151.82
63331,70,8.0959,151.82
63442,70,6.7019,171.75
63442,70,6.7019,171.75
63542,70,5.7134,-176.04
63542,70,5.7134,-176.04
63640,70,4.7168,-165.25
63640,70,4.7168,-165.25
63745,70,4.3937,-155.54
63745,70,4.3937,-155.54
63850,70,3.8403,-147.69
63850,70,3.8403,-147.69
63850,70,3.8403,-147.69
63957,70,2.0773,-138.78
63957,70,2.0773,-138.78
64053,70,0.4171,-128.01
64053,70,0.4171,-128.01
64161,70,-9.872,-115.32
64161,70,-9.872,-115.32
64255,-108.7,-89.909,-106.49
64255,-108.7,-89.909,-106.49
64359,-102.32,-25.059,-102.32
64359,-102.32,-25.059,-102.32
64464,-97.94,-15.623,-97.94
64464,-97.94,-15.623,-97.94
64563,-95.765,-12.688,-95.765
64563,-95.765,-12.688,-95.765
64661,-95.574,-11.641,-95.574
64661,-95.574,-11.641,-95.574
64771,-96.471,-6.7913,-96.471
64771,-96.471,-6.7913,-96.471
64871,-103.52,15.124,-103.52
64871,-103.52,15.124,-103.52
64967,-110,29.855,-116.61
64967,-110,29.855,-116.61
65067,-110,20.759,-133.74
65067,-110,20.759,-133.74
65172,-110,23.298,-146.81
65172,-110,23.298,-146.81
65269,-110,25.64,-157.87
65269,-110,25.64,-157.87
65377,-110,26.12,-170.53
65377,-110,26.12,-170.53
65472,-110,25.733,176.79
65472,-110,25.733,176.79
65578,-110,24.121,155.47
65578,-110,24.121,155.47
65663,-110,23.646,135.85
65663,-110,23.646,135.85
65790,-110,23.82,118.88
65790,-110,23.82,118.88
65891,-110,26.222,103.06
65891,-110,26.222,103.06
65983,-110,33.681,88.516
65983,-110,33.681,88.516
66084,-110,65.894,74.855
66084,-110,65.894,74.855
66191,61.259,20.228,59.429
66191,61.259,20.228,59.429
66279,50.65,3.7045,50.65
66279,50.65,3.7045,50.65
66387,36.693,-4.1279,36.693
66387,36.693,-4.1279,36.693
66496,28.336,-6.7977,28.336
66496,28.336,-6.7977,28.336
66598,25.603,-7.6491,25.603
66598,25.603,-7.6491,25.603
66598,25.603,-7.6491,25.603
66703,28.7,-7.8619,28.7
66703,28.7,-7.8619,28.7
66804,36.481,-5.76,36.481
66804,36.481,-5.76,36.481
66902,47.473,-4.6006,47.473
66902,47.473,-4.6006,47.473
67001,56.57,-1.5332,56.57
67095,65.056,11.797,65.056
67095,65.056,11.797,65.056
67095,65.056,11.797,65.056
67207,70,52.038,75.126
67207,70,52.038,75.126
67303,70,17.984,87.167
67303,70,17.984,87.167
67413,70,11.873,100.08
67413,70,11.873,100.08
67504,70,10.089,111.09
67504,70,10.089,111.09
67617,70,8.8733,120.88
67617,70,8.8733,120.88
67716,70,8.1824,129.6
67716,70,8.1824,129.6
67811,70,7.6322,138.02
67811,70,7.6322,138.02
67908,70,6.9042,146.93
67908,70,6.9042,146.93
68024,70,5.3017,156.94
68024,70,5.3017,156.94
68123,70,4.1728,166.19
68123,70,4.1728,166.19
68219,70,3.8449,175.43
68219,70,3.8449,175.43
68318,70,3.0143,-174.03
68318,70,3.0143,-174.03
68428,70,2.8948,-166.14
68428,70,2.8948,-166.14
68524,70,2.5054,-159.77
68524,70,2.5054,-159.77
68633,70,2.1081,-154.89
68633,70,2.1081,-154.89
68726,70,1.5333,-150.83
68726,70,1.5333,-150.83
68827,70,0.5831,-146.42
68827,70,0.5831,-146.42
68938,70,-0.7846,-142.57
68938,70,-0.7846,-142.57
69040,70,-0.9668,-140.81
69040,70,-0.9668,-140.81
69134,70,0.0422,-142.6
69134,70,0.0422,-142.6
69243,70,0.18,-145.4
69243,70,0.18,-145.4
69337,70,0.6165,-146.95
69337,70,0.6165,-146.95
69444,70,1.4699,-148.05
69444,70,1.4699,-148.05
69543,70,2.2276,-149.05
69543,70,2.2276,-149.05
69649,70,2.5944,-150.15
69649,70,2.5944,-150.15
69750,70,3.1429,-151.1
69750,70,3.1429,-151.1
69848,70,2.9993,-151.56
69848,70,2.9993,-151.56
69848,70,2.9993,-151.56
69952,70,2.8153,-149.67
69952,70,2.8153,-149.67
70051,70,2.858,-148
70051,70,2.858,-148
70155,70,3.2039,-145.68
70155,70,3.2039,-145.68
70250,70,3.7018,-142.8
70250,70,3.7018,-142.8
70360,70,3.8004,-140.31
70360,70,3.8004,-140.31
70457,70,4.3023,-138.3
70457,70,4.3023,-138.3
70570,70,4.845,-136.65
70570,70,4.845,-136.65
70652,70,4.5654,-134.62
70652,70,4.5654,-134.62
70773,70,4.9571,-133.13
70773,70,4.9571,-133.13
70865,70,5.8685,-132.31
70865,70,5.8685,-132.31
70972,70,6.4007,-132.04
70972,70,6.4007,-132.04
71050,70,6.5101,-132.18
71050,70,6.5101,-132.18
71162,70,6.8441,-133.16
71162,70,6.8441,-133.16
71271,70,7.3406,-133.74
71271,70,7.3406,-133.74
71379,70,7.6238,-134.24
71414,70,7.7402,-134.88
71414,70,7.7402,-134.88
71414,70,7.7402,-134.88
71597,69.962,7.6355,-135.19
71597,69.962,7.6355,-135.19
71674,70,7.4511,-135.3
71709,70,5.6638,-135.37
71709,70,5.6638,-135.37
71865,70,1.2339,-136.6
71865,70,1.2339,-136.6
71865,70,1.2339,-136.6
71971,70,0.2126,-141.4
71971,70,0.2126,-141.4
72088,70,-4.5758,-148.69
72088,70,-4.5758,-148.69
72180,70,-0.2396,-158.54
72180,70,-0.2396,-158.54
72308,70,2.3881,-171.17
72308,70,2.3881,-171.17
72308,70,2.3881,-171.17
72410,70,4.006,177.27
72410,70,4.006,177.27
72511,70,5.1831,166.42
72511,70,5.1831,166.42
72610,70,6.5005,155.31
72610,70,6.5005,155.31
72719,70,8.622,145.79
72719,70,8.622,145.79
72816,70,9.5431,138.23
72816,70,9.5431,138.23
72919,70,10.472,133.36
72919,70,10.472,133.36
73022,70,10.573,128.32
73022,70,10.573,128.32
73126,70,10.464,122.1
73126,70,10.464,122.1
73224,70,12.221,117.33
73224,70,12.221,117.33
73322,70,9.2965,113.69
73322,70,9.2965,113.69
73422,70,3.174,108.83
73422,70,3.174,108.83
73523,70,10.125,104.18
73523,70,10.125,104.18
73630,70,16.469,101.64
73630,70,16.469,101.64
73730,70,18.062,103.15
73730,70,18.062,103.15
73830,70,16.897,107.53
73830,70,16.897,107.53
73913,70,14.276,111.55
73913,70,14.276,111.55
74028,70,12.505,117.36
74028,70,12.505,117.36
74138,70,11.131,119.83
74138,70,11.131,119.83
74233,70,10.518,122.55
74233,70,10.518,122.55
74341,70,10.153,132.76
74341,70,10.153,132.76
74438,70,8.6614,148.49
74438,70,8.6614,148.49
74542,70,8.2355,167.17
74542,70,8.2355,167.17
74643,70,6.0516,-173.74
74643,70,6.0516,-173.74
74749,70,2.2439,-160.55
74749,70,2.2439,-160.55
74846,70,4.5564,-159.41
74846,70,4.5564,-159.41
74948,70,6.1139,-170.28
74948,70,6.1139,-170.28
75047,70,7.6883,174.74
75047,70,7.6883,174.74
75047,70,7.6883,174.74
75154,70,9.5919,155.3
75154,70,9.5919,155.3
75259,70,11.943,133.93
75259,70,11.943,133.93
75360,70,15.184,113.6
75360,70,15.184,113.6
75458,70,24.156,94.646
75458,70,24.156,94.646
75559,70,65.005,76.665
75559,70,65.005,76.665
75659,60.918,19.967,58.599
75659,60.918,19.967,58.599
75764,42.383,3.6645,42.383
75764,42.383,3.6645,42.383
75859,27.569,-1.9477,27.569
75859,27.569,-1.9477,27.569
75966,14.368,-3.6165,14.368
75966,14.368,-3.6165,14.368
76066,6.9723,-5.1946,6.9723
76066,6.9723,-5.1946,6.9723
76171,1.8315,-6.3005,1.8315
76171,1.8315,-6.3005,1.8315
76275,-0.9504,-7.1034,-0.9504
76275,-0.9504,-7.1034,-0.9504
76373,-1.2989,-7.3541,-1.2989
76373,-1.2989,-7.3541,-1.2989
76469,-0.3225,-7.3546,-0.3225
76469,-0.3225,-7.3546,-0.3225
76577,1.4924,-7.6434,1.4924
76577,1.4924,-7.6434,1.4924
76673,2.884,-7.7769,2.884
76673,2.884,-7.7769,2.884
76778,3.9529,-8.4205,3.9529
76778,3.9529,-8.4205,3.9529
76876,4.5355,-8.2479,4.5355
76876,4.5355,-8.2479,4.5355
76969,5.3484,-8.4257,5.3484
76969,5.3484,-8.4257,5.3484
77089,5.9079,-8.3183,5.9079
77089,5.9079,-8.3183,5.9079
77189,6.3421,-8.4107,6.3421
77189,6.3421,-8.4107,6.3421
77290,7.4063,-8.4022,7.4063
77290,7.4063,-8.4022,7.4063
77391,10.534,-8.0909,10.534
77391,10.534,-8.0909,10.534
77491,15.352,-7.4886,15.352
77491,15.352,-7.4886,15.352
77591,23.675,-6.3077,23.675
77591,23.675,-6.3077,23.675
77703,39.394,-3.7312,39.394
77703,39.394,-3.7312,39.394
77703,39.394,-3.7312,39.394
77799,57.919,2.3286,57.919
77799,57.919,2.3286,57.919
77903,70,73.693,74.574
77903,70,73.693,74.574
78006,70,21.866,88.139
78006,70,21.866,88.139
78108,70,14.638,100.71
78108,70,14.638,100.71
78208,70,12.676,114.56
78208,70,12.676,114.56
78312,70,11.63,126.25
78379,70,10.772,138.03
78379,70,10.772,138.03
78514,70,10.301,149.86
78514,70,10.301,149.86
78514,70,10.301,149.86
78610,70,9.59,161.49
78610,70,9.59,161.49
78720,70,8.6245,172.47
78720,70,8.6245,172.47
78822,70,7.6841,-176.8
78822,70,7.6841,-176.8
78908,70,6.9395,-165.34
78908,70,6.9395,-165.34
79023,70,6.1586,-154.45
79023,70,6.1586,-154.45
79110,71.758,5.0661,-142.19
79110,71.758,5.0661,-142.19
79192,70,4.0663,-131.97
79192,70,4.0663,-131.97
79324,70,1.9147,-122.59
79324,70,1.9147,-122.59
79431,70,-3.575,-113.71
79431,70,-3.575,-113.71
79533,-108.75,-55.254,-105.65
79533,-108.75,-55.254,-105.65
79626,-101.86,-20.251,-101.86
79626,-101.86,-20.251,-101.86
79730,-97.904,-13.721,-97.904
79730,-97.904,-13.721,-97.904
79829,-99.114,-15.603,-99.114
79829,-99.114,-15.603,-99.114
79938,-102.11,-24.306,-102.11
79938,-102.11,-24.306,-102.11
80039,-105.38,-37.892,-105.38
80039,-105.38,-37.892,-105.38
80144,-110,-12.834,-110
80144,-110,-12.834,-110
80241,-110,-1.8801,-115.84
80241,-110,-1.8801,-115.84
80342,-110,1.0876,-119.14
80342,-110,1.0876,-119.14
80440,-110,4.8692,-121.45
80440,-110,4.8692,-121.45
80552,-110,5.2979,-124.9
80552,-110,5.2979,-124.9
80646,-110,7.2389,-128.11
80646,-110,7.2389,-128.11
80751,-110,7.6969,-130.26
80751,-110,7.6969,-130.26
80751,-110,7.6969,-130.26
80853,-110,7.4214,-131.48
80941,-110,8.5554,-132.14
80941,-110,8.5554,-132.14
80941,-110,8.5554,-132.14
81060,-110,8.9424,-133.27
81060,-110,8.9424,-133.27
81160,-110,8.9501,-135.78
81235,-110,9.0327,-141.01
81235,-110,9.0327,-141.01
81362,-110,9.4864,-146.76
81362,-110,9.4864,-146.76
81362,-110,9.4864,-146.76
81458,-110,10.825,-152.31
81458,-110,10.825,-152.31
81560,-110,10.714,-157.29
81560,-110,10.714,-157.29
81660,-110,10.727,-161.61
81660,-110,10.727,-161.61
81771,-110,10.896,-165.35
81771,-110,10.896,-165.35
81868,-110,11.049,-169.44
81868,-110,11.049,-169.44
81975,-110,10.928,-172.96
81975,-110,10.928,-172.96
82073,-110,11.113,-174.94
82073,-110,11.113,-174.94
82176,-110,11.223,-175.44
82176,-110,11.223,-175.44
82266,-110,11.023,-175.25
82266,-110,11.023,-175.25
82384,-110,11.046,-176.96
82384,-110,11.046,-176.96
82468,-110,11.293,178.07
82468,-110,11.293,178.07
82582,-110,11.83,172
82582,-110,11.83,172
82686,-110,12.547,164.78
82686,-110,12.547,164.78
82782,-110,13.179,155.17
82782,-110,13.179,155.17
82881,-110,13.493,148.72
82881,-110,13.493,148.72
82947,-111.55,13.646,-111.55
82999,-113.65,13.74,-113.65
83052,-115.65,13.72,-115.65
83101,-117.69,13.768,-117.69
83134,-119.61,13.757,-119.61
83203,-121.27,13.822,-121.27
83249,-122.68,13.979,-122.68
83303,-124.06,14.168,-124.06
83346,-124.51,14.03,-124.51
83403,-125.05,13.614,-125.05
83447,-125.19,13.204,-125.19
83492,-125.34,12.482,-125.34
83551,-125.38,11.822,-125.38
83596,-125.27,11.227,-125.27
83643,-125.09,10.763,-125.09
83702,-124.68,10.409,-124.68
83743,-124.4,10.252,-124.4
83791,-123.86,10.112,-123.86
83842,-123.25,9.9313,-123.25
83892,-122.56,9.6721,-122.56
83943,-121.94,9.3325,-121.94
83993,-121.38,9.1192,-121.38
84045,-120.91,8.8718,-120.91
84090,-120.52,8.5864,-120.52
84153,-120.26,8.3261,-120.26
84196,-120.02,8.1558,-120.02
84247,-119.86,8.0544,-119.86
84299,-119.66,7.9209,-119.66
84341,-119.52,7.783,-119.52
84393,-119.33,7.704,-119.33
84447,-119.07,7.6238,-119.07
84509,-118.76,7.6048,-118.76
