781960738,122623,-160.0000,0.2270,160.2270,true
781960841,122688,-160.0000,-1.9805,158.0195,true
781960943,122768,-160.0000,-4.2044,155.7956,true
781961045,122944,-160.0000,-5.6267,154.3733,true
781961146,122971,-160.0000,-6.4856,153.5144,true
781961247,123103,-160.0000,-4.4625,155.5375,true
781961349,123227,-154.7665,7.7684,162.5349,false
781961450,123324,-136.4264,26.1085,162.5349,false
781961554,123441,-120.7156,41.8193,162.5349,false
781961656,123483,-106.2978,56.2371,162.5349,false
781961757,123613,-95.8266,66.7082,162.5349,false
781961858,123760,-87.1280,75.4069,162.5349,false
781961964,123856,-80.8117,81.7231,162.5349,false
781962065,123936,-77.3924,85.1425,162.5349,false
781962167,124066,-75.7773,86.7575,162.5349,false
781962268,124169,-75.1419,87.3930,162.5349,false
781962370,124268,-76.2547,86.2801,162.5349,false
781962471,124369,-79.1894,83.3455,162.5349,false
781962575,124469,-81.7662,80.7686,162.5349,false
781962676,124571,-83.1590,79.3759,162.5349,false
781962778,124670,-84.1818,78.3531,162.5349,false
781962879,124770,-84.6415,77.8934,162.5349,false
781962981,124873,-84.9854,77.5495,162.5349,false
781963082,124972,-85.0634,77.4714,162.5349,false
781963184,125084,-84.5055,78.0293,162.5349,false
781963286,125188,-83.4144,79.1205,162.5349,false
781963387,125288,-82.1121,80.4227,162.5349,false
781963488,125390,-81.1752,81.3596,162.5349,false
781963589,125490,-81.0954,81.4395,162.5349,false
781963690,125581,-81.1274,81.4075,162.5349,false
781963792,125690,-80.8281,81.7068,162.5349,false
781963894,125790,-80.2816,82.2533,162.5349,false
781963996,125888,-79.9574,82.5775,162.5349,false
781964097,125997,-79.9962,82.5386,162.5349,false
781964200,126099,-79.9911,82.5438,162.5349,false
781964301,126203,-79.6001,82.9348,162.5349,false
781964402,126296,-79.4345,83.1004,162.5349,false
781964505,126401,-79.4674,83.0675,162.5349,false
781964607,126501,-79.3928,83.1421,162.5349,false
781964708,126602,-78.3781,84.1568,162.5349,false
781964809,126706,-76.6944,85.8405,162.5349,false
781964910,126807,-75.8266,86.7083,162.5349,false
781965013,126907,-75.9505,86.5844,162.5349,false
781965124,126999,-76.0885,86.4464,162.5349,false
781965226,127122,-76.1193,86.4156,162.5349,false
781965327,127225,-76.3518,86.1831,162.5349,false
781965428,127321,-76.7417,85.7932,162.5349,false
781965529,127428,-76.6265,85.9083,162.5349,false
781965630,127527,-71.3038,91.2311,162.5349,false
781965732,127634,-60.1924,102.3425,162.5349,false
781965833,127734,-45.1561,117.3787,162.5349,false
781965935,127829,-29.2747,133.2601,162.5349,false
781966036,127933,-18.6872,143.8477,162.5349,false
781966137,128039,-14.6082,147.9267,162.5349,false
781966239,128132,-12.4456,150.0893,162.5349,false
781966340,128241,-12.7849,149.7500,162.5349,false
781966441,128335,-13.6878,148.8470,162.5349,false
781966542,128443,-12.9420,149.5929,162.5349,false
781966644,128540,-7.1651,155.3697,162.5349,false
781966746,128646,3.0209,165.5557,162.5349,false
781966847,128745,14.6606,177.1954,162.5349,false
781966948,128841,20.0000,-169.7948,-189.7948,true
781967049,128948,20.0000,-154.1497,-174.1497,true
781967151,129052,20.0000,-138.0096,-158.0096,true
781967253,129150,20.0000,-124.9763,-144.9763,true
781967354,129254,20.0000,-116.7240,-136.7240,true
781967455,129347,20.0000,-112.3557,-132.3557,true
781967556,129454,20.0000,-111.1193,-131.1194,true
781967658,129551,20.0000,-112.8742,-132.8742,true
781967760,129658,20.0000,-118.4435,-138.4435,true
781967861,129751,20.0000,-128.1575,-148.1575,true
781967963,129851,20.0000,-139.8437,-159.8437,true
781968064,129966,20.0000,-151.8617,-171.8617,true
781968166,130060,20.0000,-163.3747,-183.3747,true
781968268,130168,20.0000,-174.8375,-194.8375,true
781968369,130268,11.9288,171.2282,159.2994,false
781968470,130367,-1.1053,158.1941,159.2994,false
781968572,130467,-15.7062,143.5932,159.2994,false
781968673,130562,-29.8761,129.4233,159.2994,false
781968774,130666,-40.4270,118.8724,159.2994,false
781968876,130768,-45.7151,113.5843,159.2994,false
781968977,130874,-51.8290,107.4704,159.2994,false
781998023,159922,163.7134,110.5357,-53.1777,false
781998124,160017,164.7672,111.5895,-53.1777,false
781998225,160117,165.9597,112.7821,-53.1777,false
781998326,160225,167.1408,113.9632,-53.1777,false
781998428,160324,168.4547,115.2770,-53.1777,false
781998529,160431,169.5339,116.3562,-53.1777,false
781998630,160526,170.2514,117.0737,-53.1777,false
781998732,160631,170.4999,117.3222,-53.1777,false
781998834,160734,170.7099,117.5322,-53.1777,false
781998935,160829,170.9689,117.7913,-53.1777,false
781999038,160935,171.2673,118.0896,-53.1777,false
781999140,161034,171.2401,118.0624,-53.1777,false
781999241,161138,169.5957,116.4180,-53.1777,false
781999342,161236,160.9238,107.7461,-53.1777,false
781999444,161344,143.9844,90.8067,-53.1777,false
781999546,161439,121.3524,68.1748,-53.1777,false
781999647,161543,101.5575,48.3799,-53.1777,false
781999748,161646,85.7353,32.5576,-53.1777,false
781999849,161747,90.0000,19.9079,-70.0921,true
781999951,161852,90.0000,10.8306,-79.1694,true
782000054,161954,90.0000,0.5342,-89.4658,true
782000155,162054,90.0000,-8.0574,-98.0574,true
782000256,162147,90.0000,-11.6403,-101.6403,true
782000358,162258,90.0000,-13.4179,-103.4179,true
782000459,162360,90.0000,-12.8359,-102.8359,true
782000560,162459,90.0000,-16.6758,-106.6758,true
782000661,162558,90.0000,-24.3730,-114.3730,true
782000762,162659,90.0000,-31.1861,-121.1861,true
782000864,162762,90.0000,-37.3665,-127.3665,true
782000965,162859,90.0000,-41.9790,-131.9790,true
782001067,162961,90.0000,-46.7160,-136.7160,true
782001170,163065,90.7366,-51.0312,-141.7678,true
782001272,163170,90.0000,-55.7590,-145.7590,true
782001373,163271,90.0000,-57.8816,-147.8816,true
782001474,163368,90.0000,-54.6584,-144.6584,true
782001576,163475,90.0000,-49.7826,-139.7826,true
782001678,163575,90.0000,-44.9425,-134.9425,true
782001779,163667,90.0000,-39.9086,-129.9086,true
782001881,163775,90.0000,-34.2810,-124.2810,true
782001982,163879,90.0000,-26.5762,-116.5762,true
782002084,163986,88.4274,-17.8439,-106.2713,true
782002187,164083,88.1259,-7.5548,-95.6806,true
782002288,164188,90.0000,6.0596,-83.9404,true
782002390,164280,90.0000,19.7319,-70.2681,true
782002491,164385,103.4370,35.7095,-67.7276,false
782002593,164486,119.3659,51.6383,-67.7276,false
782002695,164588,134.9304,67.2028,-67.7276,false
782002796,164691,149.8889,82.1614,-67.7276,false
782002898,164794,163.0789,95.3514,-67.7276,false
782002999,164898,175.7767,108.0491,-67.7276,false
782003100,164999,-172.4886,119.7838,-67.7276,false
782003202,165066,-159.0212,133.2512,-67.7276,false
782003304,165177,-147.8864,144.3860,-67.7276,false
782003406,165301,-135.9701,156.3023,-67.7276,false
782003507,165401,-125.9730,166.2994,-67.7276,false
782003608,165505,-117.9739,174.2986,-67.7276,false
782003709,165600,-111.2437,-178.9713,-67.7276,false
782003810,165713,-105.4689,-173.1965,-67.7276,false
782003911,165813,-101.2280,-168.9556,-67.7276,false
782004013,165908,-97.9665,-165.6941,-67.7276,false
782004116,166012,-97.4461,-165.1737,-67.7276,false
782004217,166118,-99.8468,-167.5744,-67.7276,false
782004319,166217,-105.3964,-173.1240,-67.7276,false
782004420,166314,-117.1553,175.1171,-67.7276,false
782004521,166421,-134.0413,158.2311,-67.7276,false
782004623,166515,-150.1946,142.0778,-67.7276,false
782004724,166620,-164.5529,127.7195,-67.7276,false
782004826,166714,-179.0145,113.2579,-67.7276,false
782004927,166828,162.5118,94.7843,-67.7276,false
782005029,166929,143.9445,76.2169,-67.7276,false
782005131,167026,124.3193,56.5917,-67.7276,false
782005233,167127,107.1662,39.4387,-67.7276,false
782005334,167233,90.0000,18.7496,-71.2504,true
782005435,167326,90.0000,-4.8939,-94.8939,true
782005537,167432,90.0000,-28.5073,-118.5073,true
782005638,167536,90.0000,-46.9266,-136.9266,true
782005739,167636,90.0000,-59.7377,-149.7377,true
782005841,167743,90.0000,-66.1305,-156.1306,true
782005942,167843,90.0000,-66.1417,-156.1417,true
782006047,167949,90.0000,-60.5237,-150.5237,true
782006148,168048,90.0000,-49.7808,-139.7808,true
782006250,168143,90.0000,-32.6183,-122.6183,true
782006351,168247,90.0000,-9.8295,-99.8295,true
782006454,168346,90.0000,7.4586,-82.5414,true
782006557,168458,93.3107,26.7828,-66.5278,false
782006659,168549,112.8704,46.3426,-66.5278,false
782006763,168650,129.8056,63.2778,-66.5278,false
782006866,168739,147.1194,80.5916,-66.5278,false
782006968,168860,158.3112,91.7834,-66.5278,false
782007069,168970,165.7772,99.2493,-66.5278,false
782007170,169068,169.7467,103.2188,-66.5278,false
782007274,169174,171.6176,105.0898,-66.5278,false
782007376,169277,172.5246,105.9968,-66.5278,false
782007478,169373,174.1107,107.5829,-66.5278,false
782007580,169469,175.9774,109.4495,-66.5278,false
782007681,169582,178.3131,111.7852,-66.5278,false
782007782,169679,-177.1250,116.3471,-66.5278,false
782007884,169777,-172.1929,121.2793,-66.5278,false
782007986,169887,-168.3105,125.1616,-66.5278,false
782008087,169988,-165.7162,127.7559,-66.5278,false
782008188,170082,-163.8882,129.5840,-66.5278,false
782008290,170190,-161.1881,132.2841,-66.5278,false
782008394,170289,-158.0215,135.4507,-66.5278,false
782008495,170389,-156.0071,137.4650,-66.5278,false
782008597,170492,-154.6474,138.8248,-66.5278,false
782008699,170592,-153.7627,139.7095,-66.5278,false
782008801,170700,-153.2038,140.2683,-66.5278,false
782008902,170798,-152.7966,140.6755,-66.5278,false
782009003,170898,-151.6525,141.8197,-66.5278,false
782009104,171000,-150.4536,143.0186,-66.5278,false
782009206,171104,-149.7310,143.7411,-66.5278,false
782009307,171209,-149.3810,144.0912,-66.5278,false
782009409,171301,-149.5691,143.9031,-66.5278,false
782009511,171407,-150.1394,143.3327,-66.5278,false
782009613,171509,-151.0285,142.4437,-66.5278,false
782009714,171608,-151.8517,141.6205,-66.5278,false
782009816,171701,-153.2307,140.2415,-66.5278,false
782009917,171805,-157.4692,136.0029,-66.5278,false
782010018,171907,-167.8143,125.6579,-66.5278,false
782010119,172017,-179.5617,113.9104,-66.5278,false
782010220,172116,171.1988,104.6710,-66.5278,false
782010321,172222,164.7175,98.1897,-66.5278,false
782010423,172317,162.9228,96.3949,-66.5278,false
782010524,172422,162.3221,95.7943,-66.5278,false
782010625,172514,162.2996,95.7718,-66.5278,false
782010728,172625,161.9509,95.4230,-66.5278,false
782010829,172731,160.9136,94.3857,-66.5278,false
782010930,172831,157.4515,90.9236,-66.5278,false
782011032,172929,151.9911,85.4633,-66.5278,false
782011133,173030,147.9277,81.3999,-66.5278,false
782011236,173127,145.3186,78.7908,-66.5278,false
782011337,173239,143.1882,76.6604,-66.5278,false
782011438,173336,141.3601,74.8323,-66.5278,false
782011540,173440,139.4711,72.9433,-66.5278,false
782011641,173539,138.8672,72.3393,-66.5278,false
782011742,173635,138.8483,72.3205,-66.5278,false
782011844,173744,139.0606,72.5328,-66.5278,false
782011945,173838,139.5441,73.0162,-66.5278,false
782012046,173945,139.8507,73.3229,-66.5278,false
782012149,174047,140.2209,73.6931,-66.5278,false
782012250,174144,140.9202,74.3924,-66.5278,false
782012353,174246,141.8952,75.3673,-66.5278,false
782012456,174356,143.3748,76.8470,-66.5278,false
782012558,174459,145.9704,79.4425,-66.5278,false
782012659,174560,149.5454,83.0176,-66.5278,false
782012760,174648,153.0242,86.4964,-66.5278,false
782012862,174753,155.4098,88.8820,-66.5278,false
782012963,174865,155.9966,89.4688,-66.5278,false
782013064,174963,155.4006,88.8728,-66.5278,false
782013165,175062,155.2073,88.6795,-66.5278,false
782013267,175168,155.8347,89.3068,-66.5278,false
782013368,175265,157.1318,90.6040,-66.5278,false
782013469,175369,159.9784,93.4506,-66.5278,false
782013571,175472,162.0604,95.5326,-66.5278,false
782013672,175568,163.6807,97.1528,-66.5278,false
782013774,175672,164.0325,97.5046,-66.5278,false
782013875,175768,164.2822,97.7544,-66.5278,false
782013977,175871,164.4986,97.9708,-66.5278,false
782014079,175977,164.1458,97.6180,-66.5278,false
782014180,176079,162.9013,96.3735,-66.5278,false
782014281,176180,161.6828,95.1550,-66.5278,false
782014383,176282,160.3477,93.8199,-66.5278,false
782014485,176368,159.1824,92.6546,-66.5278,false
782014586,176484,158.8057,92.2778,-66.5278,false
782014688,176590,158.7172,92.1894,-66.5278,false
782014789,176684,158.2534,91.7256,-66.5278,false
782014890,176792,157.6043,91.0764,-66.5278,false
782014994,176895,157.6999,91.1721,-66.5278,false
782015098,176996,159.1742,92.6464,-66.5278,false
782015199,177088,160.9374,94.4096,-66.5278,false
782015301,177202,162.1776,95.6497,-66.5278,false
782015402,177296,162.3643,95.8365,-66.5278,false
782015503,177404,162.3011,95.7733,-66.5278,false
782015604,177491,162.0809,95.5531,-66.5278,false
782015706,177605,161.3985,94.8707,-66.5278,false
782015807,177696,160.8210,94.2931,-66.5278,false
782015909,177809,160.0287,93.5008,-66.5278,false
782016011,177912,159.0091,92.4813,-66.5278,false
782016113,178006,158.4691,91.9413,-66.5278,false
782016214,178109,158.3583,91.8305,-66.5278,false
782016316,178206,157.8874,91.3596,-66.5278,false
782016417,178307,157.4891,90.9613,-66.5278,false
782016520,178407,158.4174,91.8896,-66.5278,false
782016621,178511,158.9409,92.4131,-66.5278,false
782016722,178620,159.0028,92.4750,-66.5278,false
782016823,178716,159.1866,92.6588,-66.5278,false
782016925,178820,159.5027,92.9748,-66.5278,false
782017026,178925,159.5247,92.9969,-66.5278,false
782017128,179029,159.5136,92.9858,-66.5278,false
782017229,179128,159.5287,93.0008,-66.5278,false
782017330,179232,159.5642,93.0364,-66.5278,false
782017431,179325,159.6388,93.1110,-66.5278,false
782017533,179430,161.1157,94.5878,-66.5278,false
782017634,179536,164.8058,98.2779,-66.5278,false
782017735,179637,167.5218,100.9939,-66.5278,false
782017836,179735,169.3434,102.8155,-66.5278,false
782017938,179836,170.0637,103.5358,-66.5278,false
