782492118,0,1,0,0,1,1
782548974,54689,0,0,1,0,1,0,1,1,1
782549075,54781,0,0,1,0,1,0,1,1,1
782549179,54884,0,0,1,0,1,0,1,1,1
782549281,54990,0,1,1,0,1,0,1,1,1
782549382,55094,0,1,1,0,1,0,1,1,1
782549482,55197,0,1,1,0,1,0,1,1,1
782549584,55289,0,1,1,0,1,0,1,1,1
782549685,55394,0,1,1,0,1,0,1,1,1
782549785,55499,0,1,1,0,1,0,1,1,1
782549886,55600,0,1,1,0,1,0,1,1,1
782549987,55702,0,1,1,0,1,0,1,1,1
782550088,55798,0,1,1,0,1,0,1,1,1
782550188,55899,0,1,1,0,1,0,1,1,1
782550289,55996,0,1,1,0,1,0,1,1,1
782550389,56096,0,1,1,0,1,0,1,1,1
782550490,56203,0,1,1,0,1,0,1,1,1
782550591,56300,0,1,1,0,1,0,1,1,1
782550696,56401,0,1,1,0,1,1,1,1,1
782550797,56505,0,1,1,0,1,1,1,1,1
782550897,56607,0,1,0,0,1,1,1,1,1
782550999,56710,1,1,0,0,1,1,1,1,1
782551101,56811,1,1,0,0,1,1,1,1,1
782551201,56910,1,1,0,0,1,1,1,1,1
782551302,57012,1,1,0,0,1,1,1,1,1
782551403,57109,1,1,0,0,1,1,1,0,1
782551504,57212,1,1,0,0,1,1,1,0,1
782551605,57315,1,1,0,0,1,1,1,0,1
782551706,57420,1,1,0,0,1,1,1,0,1
782551807,57513,1,1,0,0,1,1,1,0,1
782551908,57613,1,1,0,0,1,1,1,0,1
782552008,57720,1,1,0,0,1,1,1,0,1
782552109,57816,1,1,0,1,1,1,1,0,1
782552209,57913,1,1,0,1,1,1,1,0,1
782552311,58013,1,1,0,1,1,1,1,0,1
782552411,58094,1,1,0,1,1,1,0,1,1
782552512,58210,1,1,0,1,1,1,0,1,1
782552613,58246,1,1,0,1,1,1,0,1,1
782552719,58418,1,1,0,1,1,1,0,1,1
782552821,58532,1,1,0,1,1,1,0,1,1
782552922,58631,1,1,0,1,1,1,0,1,1
782553023,58702,1,1,0,1,1,1,0,1,1
782553123,58824,1,1,0,1,1,1,0,1,1
782553224,58924,1,1,0,1,0,1,0,1,1
782553325,58998,1,1,0,1,0,1,0,1,1
782553426,59133,1,1,0,1,0,1,0,1,1
782553526,59233,1,1,0,1,0,1,0,1,1
782553630,59342,1,1,0,1,0,1,0,1,1
782553732,59409,1,1,1,1,0,1,0,1,1
782553832,59543,1,1,1,1,0,1,0,1,1
782553933,59593,1,1,1,1,0,1,0,1,0
782554034,59726,1,1,1,1,0,1,0,1,0
782554134,59785,1,1,1,1,0,1,0,1,0
782554235,59945,1,1,1,1,0,1,0,1,0
782554337,60044,1,1,1,1,0,1,0,1,0
782554437,60148,1,1,1,1,0,1,0,1,0
782554538,60212,1,1,1,1,0,1,0,1,0
782554641,60303,1,1,1,1,0,1,0,1,0
782554742,60441,1,1,1,1,0,1,0,1,0
782554843,60524,1,1,1,1,0,1,0,1,0
782554944,60654,1,1,1,1,0,1,0,1,0
782555044,60756,1,1,1,1,0,1,0,1,0
782555145,60853,1,1,1,1,0,1,0,1,0
782555245,60955,1,1,1,1,0,1,0,1,0
782555346,61057,1,1,1,1,0,1,0,1,0
782555446,61160,1,1,1,1,0,1,0,1,0
782555547,61256,1,1,1,1,0,1,0,1,0
782555648,61361,1,1,1,1,0,1,0,1,0
782555748,61463,1,0,1,1,0,1,0,1,0
782555849,61558,1,0,0,1,0,1,1,1,0
782555950,61657,1,0,0,1,1,1,1,0,1
782556051,61758,1,0,0,1,1,1,1,0,1
782556152,61865,1,0,0,1,1,1,1,0,1
782556252,61963,1,0,0,1,1,1,1,0,1
782556353,62066,1,0,0,1,1,1,1,0,1
782556455,62169,1,0,0,1,1,1,1,0,1
782556555,62245,1,0,0,1,1,1,1,0,1
782556656,62361,1,0,0,1,1,1,1,0,1
782556756,62471,1,0,0,1,1,1,1,0,1
782556860,62571,1,0,0,1,1,1,1,0,1
782556960,62670,1,0,0,1,1,1,1,0,1
782557061,62769,1,0,0,1,1,1,1,0,1
782557162,62870,1,0,0,1,1,1,1,0,1
782557262,62973,1,0,0,1,1,1,1,0,1
782557363,63072,1,0,0,1,1,1,1,0,1
782557463,63170,0,0,0,1,1,1,1,0,1
782557564,63277,0,0,0,1,1,1,1,0,1
782557666,63373,0,0,0,1,1,1,1,0,1
782557766,63467,0,0,0,1,1,1,1,0,1
782557867,63571,0,0,0,1,1,1,1,0,1
782557968,63682,0,0,0,1,1,1,1,0,1
782558069,63780,0,0,0,1,1,1,1,0,1
782558169,63882,0,0,0,1,1,1,1,0,1
782558270,63972,0,0,0,1,1,1,1,1,1
782558371,64084,0,0,1,1,1,1,1,1,1
782558472,64178,0,0,1,1,1,1,1,1,1
782558573,64277,0,0,1,1,1,1,1,1,1
782558674,64389,0,0,1,1,1,1,1,1,1
782558777,64488,0,0,1,1,1,1,1,1,1
782558878,64590,0,0,1,1,1,1,1,1,1
782558979,64690,0,0,1,1,1,1,1,1,1
782559083,64783,0,0,1,1,1,1,1,1,1
782559184,64893,0,0,1,1,1,1,1,1,1
782559286,65000,0,0,1,1,1,1,1,1,1
782559387,65101,0,0,1,1,1,1,1,1,1
782559488,65201,0,0,1,1,1,1,1,1,1
782559588,65303,0,0,1,1,1,1,1,1,1
782559689,65400,0,0,1,1,1,1,1,1,1
782559789,65500,0,0,1,1,1,1,1,1,1
782559890,65600,0,0,1,1,1,1,1,1,1
782559991,65703,0,0,1,1,1,1,1,1,1
782560092,65794,0,0,1,1,1,1,1,1,1
782560195,65907,0,0,1,1,1,1,1,1,1
782560296,66005,0,0,1,1,1,1,1,1,1
782560397,66104,0,0,1,1,1,1,1,1,1
782560497,66200,0,0,1,1,1,1,1,1,1
782560598,66300,0,0,1,1,1,1,1,1,1
782560699,66410,0,0,0,1,1,1,1,0,1
782560799,66511,0,0,0,1,1,1,1,0,1
782560900,66600,0,0,0,1,1,1,1,0,1
782561001,66713,0,0,0,1,1,1,1,0,1
782561104,66808,1,0,0,1,1,1,1,0,1
782561205,66920,1,0,0,1,1,1,1,0,1
782561309,67019,1,0,0,1,1,1,1,0,1
782561411,67122,1,0,0,1,1,1,1,0,1
782561512,67224,1,0,0,1,1,1,1,0,1
782561613,67326,1,0,0,1,1,1,1,0,1
782561714,67407,1,0,0,1,1,1,1,0,1
782561814,67526,1,0,0,1,1,1,1,0,1
782561915,67629,1,0,0,1,1,1,1,0,1
782562015,67726,1,0,0,1,1,1,1,0,1
782562116,67823,1,0,0,1,1,1,1,0,1
782562217,67928,1,0,0,1,1,1,1,0,1
782562318,68026,1,0,0,1,1,1,1,0,1
782562418,68128,1,0,0,1,1,1,1,0,1
782562519,68227,1,0,0,1,1,1,1,0,1
782562620,68327,1,0,0,1,1,1,1,0,1
782562720,68426,1,0,0,1,1,1,1,0,1
782562821,68528,1,0,0,1,1,1,1,0,1
782562922,68627,1,0,0,1,1,1,1,0,1
782563024,68733,1,0,0,1,1,1,1,0,0
782563125,68835,1,0,1,1,0,1,1,1,0
782563225,68931,1,0,1,1,0,1,1,1,0
782563326,69033,1,0,1,1,0,1,1,1,0
782563427,69137,1,0,1,1,0,1,1,1,0
782563527,69234,1,0,1,1,0,1,1,1,0
782563628,69333,1,0,1,1,0,1,1,1,0
782563729,69436,1,0,1,1,0,1,1,1,0
782563829,69544,1,0,1,1,0,1,1,1,0
782563930,69637,1,0,1,1,0,1,1,1,0
782564030,69740,1,0,1,1,0,1,1,1,0
782564131,69845,1,0,1,1,0,1,1,1,0
782564232,69941,1,0,1,1,0,1,1,1,0
782564333,70046,1,0,1,1,0,1,1,1,0
782564434,70144,1,0,1,1,0,1,1,1,0
782564534,70248,1,0,1,1,0,1,1,1,0
782564635,70347,1,0,1,1,0,1,1,1,0
782564736,70450,1,0,1,1,0,1,1,1,0
782564837,70544,1,0,1,1,0,1,1,1,0
782564938,70649,1,0,1,1,0,1,1,1,0
782565039,70745,1,0,1,1,0,1,1,1,0
782565141,70852,1,0,1,1,0,1,1,1,0
782565242,70947,0,1,1,0,1,0,1,1,0
782565342,71052,0,1,1,0,1,0,1,1,0
782565443,71151,0,1,1,0,1,0,1,1,0
782565544,71247,0,1,1,0,1,0,1,1,0
782565645,71353,0,1,1,0,1,0,1,1,0
782565746,71450,0,1,1,0,1,0,1,1,0
782565847,71554,0,1,1,0,1,0,1,1,0
782565948,71653,0,1,1,0,1,0,1,1,0
782566048,71748,0,1,1,0,1,0,1,1,0
782566149,71847,0,1,1,0,1,0,1,1,0
782566250,71957,0,1,1,0,1,0,1,1,0
782566351,72053,0,1,1,0,1,0,1,1,0
782566452,72158,0,1,1,0,1,0,1,1,0
782566552,72265,0,1,1,0,1,0,1,1,0
782566653,72361,0,1,1,0,1,0,1,1,0
782566754,72462,0,1,1,0,1,0,1,1,0
782566854,72566,0,1,1,0,1,0,1,1,0
782566955,72663,0,1,1,0,1,0,1,1,0
782567056,72760,0,1,1,0,1,0,1,1,0
782567156,72863,0,1,1,0,1,0,1,1,0
782567257,72965,0,1,1,0,1,0,1,1,0
782567358,73073,0,1,1,0,1,0,1,1,0
782567458,73171,0,1,1,0,1,0,1,1,0
782567559,73264,0,1,1,0,1,0,1,1,0
782567660,73365,0,1,1,0,1,0,1,1,0
782567761,73474,0,1,1,0,0,0,0,1,0
782567861,73566,0,1,1,0,0,0,0,1,0
782567962,73668,0,1,1,0,0,0,0,1,0
782568063,73776,0,1,1,0,0,0,0,1,0
782568164,73873,0,1,1,0,0,0,0,1,0
782568270,73980,0,1,1,0,0,0,0,1,0
782568370,74077,0,1,1,0,0,0,0,1,0
782568471,74181,0,1,1,0,0,0,0,1,0
782568572,74286,0,1,1,0,0,0,0,1,0
782568672,74379,0,1,1,0,0,0,0,1,0
782568773,74481,0,1,1,0,0,0,0,1,0
782568874,74581,0,1,1,0,0,0,0,1,0
782568975,74688,0,1,1,0,0,0,0,1,0
782569076,74779,0,1,1,0,0,0,0,1,0
782569177,74885,0,1,1,0,0,0,0,1,0
782569279,74985,0,1,1,0,0,0,0,1,0
782569379,75090,0,1,1,0,0,0,0,1,0
782569480,75192,0,1,1,0,0,0,0,1,0
782569581,75287,0,1,1,0,0,0,0,1,0
782569681,75391,0,1,1,0,0,0,0,1,0
782569783,75492,0,1,1,1,0,1,0,1,0
782569884,75594,0,1,1,1,0,1,0,1,0
782569984,75699,0,1,1,1,0,1,0,1,0
782570085,75795,0,1,1,1,0,1,0,1,0
782570187,75884,0,1,1,1,0,1,0,1,0
782570287,75986,1,0,1,1,0,1,0,1,0
782570388,76103,1,0,1,1,0,1,0,1,0
782570489,76192,1,0,1,1,0,1,0,1,0
782570600,76302,1,0,1,1,0,1,0,1,0
782570702,76404,1,0,1,1,0,1,0,1,0
782570802,76500,1,0,1,1,0,1,0,1,0
782570903,76592,1,0,1,1,0,1,0,1,0
782571009,76700,1,0,1,1,0,1,0,1,0
782571110,76813,1,0,1,1,0,1,0,1,0
782571211,76917,1,1,1,1,0,1,0,1,0
782571311,77018,0,1,1,1,0,1,0,1,0
782571412,77123,0,1,1,1,0,1,0,1,0
782571517,77227,0,1,1,1,0,1,0,1,0
782571617,77321,0,1,1,1,0,1,0,1,0
782571718,77423,0,1,1,1,0,1,0,1,0
782571818,77528,0,1,1,1,0,1,0,1,0
782571919,77633,0,1,1,0,0,0,0,1,0
782572020,77726,0,1,1,0,0,0,0,1,0
782572121,77833,0,1,1,0,0,0,0,1,0
782572221,77932,0,1,1,0,0,0,0,1,0
782572322,78030,0,1,1,0,0,1,0,1,0
782572423,78131,0,1,1,1,0,1,0,1,0
782572527,78241,1,1,1,1,0,1,0,1,0
782572627,78341,1,0,1,1,0,1,0,1,0
782572728,78442,1,0,1,1,0,1,0,1,0
782572829,78543,1,0,1,1,0,1,0,1,0
782572930,78645,1,0,1,1,0,1,0,1,0
782573030,78743,1,0,1,1,0,1,0,1,0
782573131,78845,1,0,1,1,0,1,0,1,0
782573231,78943,1,0,1,1,0,1,0,1,0
782573332,79041,1,0,1,1,0,1,0,1,0
782573432,79145,1,0,1,1,0,1,0,1,0
782573533,79246,1,1,1,1,0,1,0,1,0
782573633,79347,0,1,1,1,0,1,0,1,0
782573735,79448,0,1,1,1,0,1,0,1,0
782573836,79550,0,1,1,0,0,0,0,1,0
782573937,79644,0,1,1,0,0,0,0,1,0
782574037,79733,0,1,1,0,0,0,0,1,0
782574138,79849,0,1,1,0,0,0,0,1,0
782574238,79946,0,1,1,0,0,0,1,1,0
782574340,80050,0,1,1,0,1,0,1,1,0
782574441,80151,0,1,1,0,1,0,1,1,0
782574541,80250,0,1,1,0,1,0,1,1,1
782574642,80352,0,1,1,0,1,0,1,1,1
782574743,80449,0,1,1,0,1,0,1,1,1
782574843,80549,0,1,1,0,1,0,1,1,1
782574944,80652,0,1,1,0,1,0,1,1,1
782575045,80754,0,1,1,0,1,0,1,1,1
782575145,80857,0,1,1,0,1,0,1,1,1
782575246,80951,0,1,1,0,1,0,1,1,1
782575346,81050,0,0,1,0,1,0,1,1,1
782575447,81154,0,0,1,0,1,0,1,1,1
782575548,81254,0,0,1,0,1,0,1,1,1
782575650,81356,0,0,0,0,1,0,1,1,1
782575750,81453,0,0,0,0,1,0,1,1,1
782575855,81565,0,0,0,0,1,0,1,0,1
782575955,81659,0,0,0,0,1,0,1,0,1
782576056,81762,0,0,0,0,1,0,1,1,1
782576156,81863,0,0,1,0,1,0,1,1,1
782576257,81972,0,1,1,0,1,0,1,1,1
782576358,82065,0,1,1,0,1,0,1,1,1
782576461,82172,0,1,1,0,1,0,1,1,1
782576561,82273,0,1,1,0,1,0,1,1,1
782576662,82375,0,1,1,0,1,0,1,1,1
782576763,82467,0,1,1,0,1,0,1,1,0
782576864,82575,0,1,1,0,0,0,0,1,0
782576965,82668,0,1,1,0,0,0,0,1,0
782577066,82780,0,1,1,0,0,1,0,1,0
782577167,82873,0,1,1,1,0,1,0,1,0
782577268,82980,0,1,1,1,0,1,0,1,0
782577368,83074,0,1,1,1,0,1,0,1,0
782577469,83182,0,1,1,1,0,1,0,1,0
782577569,83280,0,1,1,1,0,1,0,1,0
782577670,83378,0,1,1,1,0,1,0,1,0
782577771,83482,0,1,1,1,0,1,0,1,0
782577872,83583,0,1,1,1,0,1,0,1,0
782577972,83687,0,1,1,1,0,1,0,1,0
782578074,83784,0,1,1,1,0,1,0,1,0
782578174,83883,0,1,1,1,0,1,0,1,0
782578276,83987,0,1,1,1,0,1,0,1,0
782578376,84091,1,1,1,1,0,1,0,1,0
782578477,84183,1,1,1,1,0,1,0,1,0
782578577,84289,1,0,1,1,0,1,0,1,0
782578678,84389,1,0,1,1,0,1,0,1,0
782578779,84490,1,0,1,1,0,1,0,1,0
782578879,84591,1,0,1,1,0,1,0,1,0
782578980,84685,1,0,1,1,0,1,0,1,0
782579080,84790,1,0,0,1,0,1,0,1,0
782579181,84892,1,0,1,1,0,1,0,1,0
782579281,84990,1,0,1,1,0,1,0,1,0
782579382,85096,1,0,1,1,0,1,0,1,0
782579483,85192,1,0,1,1,0,1,0,1,0
782579584,85291,1,0,1,1,0,1,0,1,0
782579684,85397,1,0,1,1,0,1,0,1,0
782579785,85491,1,0,1,1,0,1,0,1,0
782579887,85601,1,0,0,1,0,1,0,1,0
782579987,85701,1,0,0,1,0,1,0,1,0
782580088,85795,1,0,0,1,0,1,0,0,0
782580189,85896,1,0,0,1,0,1,0,0,0
782580289,85997,1,0,0,1,1,1,1,0,0
782580390,86100,1,0,0,1,1,1,1,0,0
782580490,86195,1,0,0,1,1,1,1,0,1
782580591,86303,1,0,0,1,1,1,1,0,1
782580692,86400,1,0,0,1,1,1,1,0,1
782580793,86507,1,0,0,1,1,1,1,0,1
782580894,86600,1,0,0,1,1,1,1,0,1
782580995,86706,1,0,0,1,1,1,1,0,1
782581095,86806,1,0,0,1,1,1,1,0,0
782581196,86904,1,0,0,1,1,1,1,0,0
782581297,87008,1,0,0,1,1,1,1,0,0
782581397,87102,1,0,0,1,0,1,1,0,0
782581498,87204,1,0,0,1,0,1,0,0,0
782581600,87310,1,0,0,1,0,1,0,0,0
782581701,87409,1,0,0,1,0,1,0,0,0
782581802,87517,1,0,1,1,0,1,0,1,0
782581903,87612,1,0,1,1,0,1,0,1,0
782582003,87709,1,0,1,1,0,1,0,1,0
782582104,87817,1,1,1,1,0,1,0,1,0
782582205,87910,0,1,1,1,0,1,0,1,0
782582305,88019,0,1,1,1,0,1,0,1,0
782582409,88122,0,1,1,1,0,1,0,1,0
782582510,88223,0,1,1,1,0,1,0,1,0
782582610,88325,0,1,1,1,0,1,0,1,0
782582711,88421,0,1,1,1,0,1,0,1,0
782582812,88517,0,1,1,1,0,1,0,1,0
782582914,88622,0,1,1,1,0,1,0,1,0
782583015,88723,0,1,1,0,0,1,0,1,0
782583115,88824,0,1,1,0,0,1,0,1,0
782583216,88927,0,1,1,0,0,1,0,1,0
782583317,89026,0,1,1,0,0,1,0,1,0
782583417,89123,0,1,1,1,0,1,0,1,0
782583518,89232,0,1,1,1,0,1,0,1,0
782583619,89328,0,1,1,1,0,1,0,1,0
782583719,89426,0,1,1,1,0,1,0,1,0
782583820,89531,0,1,1,1,0,1,0,1,0
782583922,89631,0,1,1,1,0,1,0,1,0
782584023,89734,0,1,1,1,0,1,0,1,0
782584124,89839,0,1,1,1,0,1,0,1,0
782584225,89930,0,1,1,1,0,1,0,1,0
782584328,90034,0,1,1,1,0,1,0,1,0
782584429,90134,0,1,1,1,0,1,0,1,0
782584530,90243,0,1,1,0,0,0,0,1,0
782584631,90345,0,1,1,0,0,0,0,1,0
782584732,90437,0,1,1,0,0,0,0,1,0
782584832,90540,0,1,1,0,1,0,1,1,0
782584933,90638,0,1,1,0,1,0,1,1,1
782585034,90740,0,1,1,0,1,0,1,1,1
782585134,90848,0,1,1,0,1,0,1,1,1
782585235,90949,0,1,1,0,1,0,1,1,1
782585338,91053,0,1,1,0,1,0,1,1,1
782585440,91149,0,1,1,0,1,0,1,1,1
782585541,91253,0,0,1,0,1,0,1,1,1
782585642,91347,0,0,0,0,1,0,1,1,1
782585742,91456,0,0,0,0,1,0,1,1,1
782585844,91554,0,0,0,0,1,0,1,0,1
782585944,91654,0,0,0,0,1,0,1,0,1
782586045,91751,0,0,0,0,1,0,1,0,1
782586146,91856,0,0,0,0,1,0,1,0,1
782586246,91957,0,0,0,0,1,0,1,0,1
782586347,92055,0,0,0,0,1,0,1,0,1
782586448,92151,0,0,0,0,1,0,1,0,1
782586548,92260,0,0,0,0,1,0,1,0,1
782586649,92358,0,0,0,0,1,0,1,0,1
782586749,92464,0,0,0,0,1,0,1,0,1
782586850,92562,0,0,0,0,1,0,1,0,1
782586951,92664,0,0,0,0,1,0,1,0,1
782587052,92765,0,0,0,0,1,0,1,0,1
782587152,92859,0,0,0,0,1,0,1,0,1
782587253,92958,0,0,0,0,1,0,1,0,1
782587353,93060,0,0,1,0,1,0,1,1,1
782587454,93160,0,1,1,0,1,0,1,1,1
782587554,93265,0,1,1,0,1,0,1,1,1
782587655,93363,0,1,1,0,0,0,0,1,0
782587755,93467,0,1,1,0,0,0,0,1,0
782587856,93567,0,1,1,0,0,0,0,1,0
782587956,93663,0,1,1,0,0,0,0,1,0
782588057,93765,0,1,1,0,0,0,0,1,0
782588158,93872,0,1,1,0,0,0,0,1,0
782588258,93963,0,1,1,0,0,1,0,1,0
782588359,94071,0,1,1,0,0,1,0,1,0
782588459,94170,0,1,1,0,0,1,0,1,0
782588560,94271,0,1,1,0,0,0,0,1,0
782588663,94377,0,1,1,0,0,0,0,1,0
782588764,94478,0,1,1,0,0,0,0,1,0
782588865,94578,0,1,1,0,0,0,0,1,0
782588966,94670,0,1,1,0,0,0,0,1,0
782589069,94782,0,1,1,0,1,0,1,1,1
782589170,94883,0,1,1,0,1,0,1,1,1
782589270,94984,0,1,1,0,1,0,1,1,1
782589371,95084,0,1,1,0,1,0,1,1,1
782589471,95181,0,1,1,0,1,0,1,1,1
782589573,95282,0,1,1,0,1,0,1,1,1
782589673,95383,0,1,1,0,1,0,1,1,1
782589774,95479,0,1,1,0,1,0,1,1,1
782589874,95584,0,1,1,0,1,0,1,1,1
782589975,95683,0,1,1,0,1,0,1,1,1
782590075,95782,0,1,1,0,1,0,1,1,1
782590176,95888,0,1,1,0,1,0,1,1,1
782590277,95989,0,1,1,0,1,0,1,1,1
782590377,96090,0,1,1,0,1,0,1,1,1
782590478,96183,0,1,1,0,1,0,1,1,1
782590579,96294,0,1,1,0,1,0,1,1,1
782590680,96394,0,1,1,0,1,0,1,1,0
782590781,96492,0,1,1,0,1,0,1,1,0
782590882,96590,0,1,1,0,0,0,0,1,0
782590983,96698,0,1,1,0,0,0,0,1,0
782591084,96794,0,1,1,1,0,1,0,1,0
782591184,96897,0,1,1,1,0,1,0,1,0
782591285,96961,1,0,1,1,0,1,0,1,0
782591388,97102,1,0,1,1,0,1,0,1,0
782591489,97200,1,0,0,1,0,1,0,1,0
782591590,97298,1,0,0,1,0,1,0,0,0
782591691,97402,1,0,0,1,0,1,0,0,0
782591792,97499,1,0,0,1,1,1,1,0,0
782591892,97606,1,0,0,1,1,1,1,0,0
782591993,97703,1,0,0,1,1,1,1,0,0
782592097,97807,1,0,0,1,1,1,1,0,1
782592198,97909,1,0,0,1,1,1,1,0,1
782592299,98005,1,0,0,1,1,1,1,0,1
782592399,98112,0,0,0,1,1,1,1,0,1
782592501,98208,0,0,0,1,1,1,1,0,1
782592602,98307,0,0,0,1,1,1,1,0,0
782592703,98411,0,0,0,1,1,1,1,0,0
782592804,98508,0,0,0,1,1,1,1,0,0
782592905,98618,0,0,0,1,1,1,1,0,0
782593005,98717,0,0,0,1,1,1,1,0,0
782593106,98813,0,0,0,1,1,1,1,0,0
782593207,98918,0,0,0,1,1,1,1,0,0
782593307,99016,0,0,0,1,1,1,1,0,0
782593410,99121,0,0,0,1,1,1,1,0,1
782593511,99222,0,0,0,1,1,1,1,0,1
782593611,99322,0,0,0,1,1,1,1,0,1
782593712,99415,0,0,0,1,1,1,1,0,1
782593813,99523,0,0,0,1,1,1,1,0,1
782593913,99621,0,0,0,1,1,1,1,0,1
782594014,99719,0,0,0,1,1,1,1,0,1
782594114,99829,1,0,0,1,1,1,1,0,1
782594215,99925,1,0,0,1,1,1,1,0,1
782594317,100031,1,0,0,1,1,1,1,0,1
782594418,100131,1,0,0,1,1,1,1,0,1
782594518,100230,1,0,0,1,1,1,1,0,1
782594619,100325,1,0,0,1,1,1,1,0,1
782594720,100424,1,0,0,1,1,1,1,0,1
782594821,100526,1,0,0,1,1,1,0,0,1
782594922,100628,1,0,0,1,1,1,0,0,1
782595022,100728,1,0,0,1,1,1,0,0,1
782595123,100833,1,0,0,1,1,1,0,0,1
782595224,100935,1,0,0,1,1,1,1,0,1
782595324,101030,1,0,0,1,1,1,1,0,1
782595425,101136,1,0,0,1,1,1,1,0,1
782595525,101232,1,0,0,1,1,1,1,0,1
782595628,101340,1,0,0,1,1,1,1,0,1
782595735,101443,1,0,0,1,1,1,1,0,1
782595836,101541,1,0,0,1,1,1,1,0,1
782595937,101650,1,0,0,1,1,1,1,0,1
782596037,101744,1,0,0,1,1,1,1,0,1
782596138,101850,1,0,0,1,1,1,1,0,1
782596239,101941,1,0,0,1,1,1,1,0,1
