41569,-95,-19.325,-56.64
41675,-95,-19.812,-51.946
41675,-95,-19.812,-51.946
41779,-95,-20.062,-46.001
41779,-95,-20.062,-46.001
41876,-95,-20.218,-40.195
41876,-95,-20.218,-40.195
41985,-95,-20.853,-35.413
41985,-95,-20.853,-35.413
42086,-95,-20.916,-31.558
42086,-95,-20.916,-31.558
42186,-95,-21.118,-27.943
42186,-95,-21.118,-27.943
42293,-95,-20.574,-24.069
42293,-95,-20.574,-24.069
42391,-95,-19.6,-22.005
42391,-95,-19.6,-22.005
42494,-95,-19.328,-21.186
42494,-95,-19.328,-21.186
42586,-95,-19.587,-21.561
42586,-95,-19.587,-21.561
42688,-95,-19.029,-24.931
42688,-95,-19.029,-24.931
42795,-95,-17.995,-31.345
42795,-95,-17.995,-31.345
42900,-95,-17.281,-38.797
42900,-95,-17.281,-38.797
42996,-95,-16.019,-50.708
42996,-95,-16.019,-50.708
42996,-95,-16.019,-50.708
43106,-95,-15.097,-63.464
43106,-95,-15.097,-63.464
43196,-95,-14.82,-78.357
43196,-95,-14.82,-78.357
43305,-95,-14.88,-92.416
43305,-95,-14.88,-92.416
43404,-109.7,-14.93,-112.84
43404,-109.7,-14.93,-112.84
43505,-130.3,-13.342,-130.3
43505,-130.3,-13.342,-130.3
43613,-153.63,11.59,-153.63
43613,-153.63,11.59,-153.63
43712,-173.63,12.027,-173.63
43712,-173.63,12.027,-173.63
43811,171.45,12.028,171.45
43811,171.45,12.028,171.45
43918,159.8,12.025,159.8
43918,159.8,12.025,159.8
44012,145.44,11.259,145.44
44012,145.44,11.259,145.44
44124,125.15,9.8369,125.15
44124,125.15,9.8369,125.15
44224,94.848,7.8178,94.848
44224,94.848,7.8178,94.848
44327,85,7.6965,69.549
44327,85,7.6965,69.549
44427,85,7.3101,49.372
44427,85,7.3101,49.372
44527,85,4.2439,35.484
44527,85,4.2439,35.484
44629,85,-12.584,27.972
44629,85,-12.584,27.972
44734,85,12.992,29.617
44734,85,12.992,29.617
44842,85,18.863,45.252
44842,85,18.863,45.252
44934,85,12.445,67.344
44934,85,12.445,67.344
45030,88.645,10.166,90.766
45030,88.645,10.166,90.766
45139,110.74,10.354,110.74
45139,110.74,10.354,110.74
45221,132.85,10.434,132.85
45221,132.85,10.434,132.85
45349,149.22,11.073,149.22
45349,149.22,11.073,149.22
45448,159.75,11.465,159.75
45448,159.75,11.465,159.75
45448,159.75,11.465,159.75
45552,164.33,11.314,164.33
45552,164.33,11.314,164.33
45656,166.65,10.938,166.65
45656,166.65,10.938,166.65
45756,168.48,11.171,168.48
45756,168.48,11.171,168.48
45860,169.94,11.205,169.94
45860,169.94,11.205,169.94
45958,171.02,10.809,171.02
45958,171.02,10.809,171.02
46056,173.18,9.6505,173.18
46056,173.18,9.6505,173.18
46167,175.54,9.0929,175.54
46167,175.54,9.0929,175.54
46259,176.95,8.1127,176.95
46259,176.95,8.1127,176.95
46370,177.36,7.1686,177.36
46370,177.36,7.1686,177.36
46467,177.56,7.2977,177.56
46467,177.56,7.2977,177.56
46569,178.41,8.3197,178.41
46569,178.41,8.3197,178.41
46681,179.17,9.5242,179.17
46681,179.17,9.5242,179.17
46775,179.55,10.552,179.55
46775,179.55,10.552,179.55
46886,-179.94,11.421,-179.94
46886,-179.94,11.421,-179.94
46979,-179.17,12.312,-179.17
46979,-179.17,12.312,-179.17
47084,-178.23,12.969,-178.23
47084,-178.23,12.969,-178.23
47183,-177.16,13.441,-177.16
47183,-177.16,13.441,-177.16
47281,-175.72,13.125,-175.72
47281,-175.72,13.125,-175.72
47394,-172.88,13.169,-172.88
47394,-172.88,13.169,-172.88
47493,-170.46,16.263,-170.46
47493,-170.46,16.263,-170.46
47590,-168.23,15.118,-168.23
47590,-168.23,15.118,-168.23
47688,-165.15,17.072,-165.15
47688,-165.15,17.072,-165.15
47791,-162.18,20.062,-162.18
47791,-162.18,20.062,-162.18
47897,-159.19,23.868,-159.19
47897,-159.19,23.868,-159.19
48001,-155.59,37.153,-155.59
48001,-155.59,37.153,-155.59
48001,-155.59,37.153,-155.59
48103,-153.77,50.814,-153.77
48103,-153.77,50.814,-153.77
48206,-152.65,60.449,-152.65
48206,-152.65,60.449,-152.65
48299,-152.26,63.728,-152.26
48299,-152.26,63.728,-152.26
48402,-153.04,54.111,-153.04
48402,-153.04,54.111,-153.04
48505,-156.32,34.193,-156.32
48505,-156.32,34.193,-156.32
