782346139,39421,1,0,1,1,0,0,1,0,1
782346240,39472,1,0,1,1,1,0,1,0,1
782346340,39522,0,0,1,1,1,0,1,0,1
782346441,39571,0,0,1,1,1,0,1,0,1
782346542,39621,0,0,1,1,1,0,1,0,1
782346643,39672,0,0,1,1,1,0,1,0,1
782346745,39726,0,0,1,1,1,0,1,0,1
782346847,39771,0,0,1,1,1,0,1,0,1
782346947,39827,0,0,1,1,1,0,1,0,1
782347048,39873,0,0,1,1,1,0,0,0,1
782347149,39926,0,0,1,1,1,0,0,0,1
782347250,39971,0,0,1,1,1,0,0,0,1
782347350,40023,0,0,1,1,1,0,0,0,1
782347452,40079,0,0,1,1,1,0,0,0,1
782347552,40129,0,0,1,1,1,0,0,0,1
782347653,40176,0,0,0,1,1,0,0,0,1
782347754,40228,0,0,0,1,1,0,0,0,1
782347855,40280,0,0,0,1,1,0,0,0,1
782347956,40327,0,0,0,1,1,0,0,0,1
782348057,40380,0,0,0,1,1,0,0,0,1
782348158,40432,0,0,0,1,1,0,0,0,1
782348258,40478,0,0,0,1,1,0,0,0,1
782348361,40531,0,0,1,1,1,0,0,0,1
782348461,40554,0,0,1,1,1,0,0,0,1
782348562,40633,0,0,1,1,1,0,0,0,1
782348663,40677,0,0,1,1,1,0,0,0,1
782348764,40734,0,0,1,1,1,0,0,0,1
782348865,40785,0,0,1,1,1,0,0,0,1
782348966,40834,0,0,1,1,1,0,0,0,1
782349066,40879,0,0,1,1,1,0,1,0,1
782349167,40933,0,0,1,1,1,0,1,0,1
782349268,40980,0,0,1,1,1,0,1,0,1
782349368,41034,0,0,1,1,1,0,1,0,1
782349469,41087,0,0,1,1,1,0,1,0,1
782349569,41138,0,0,1,1,1,0,1,0,1
782349671,41178,0,0,1,1,1,0,1,0,1
782349774,41236,1,0,1,1,1,0,1,0,1
782349877,41288,1,0,1,1,1,0,1,0,1
782349977,41337,1,0,1,1,1,0,1,0,1
782350080,41390,1,0,1,1,1,0,1,0,1
782350181,41443,1,0,1,1,1,0,1,0,1
782350281,41492,0,0,1,1,1,0,1,0,1
782350382,41544,0,0,1,1,1,0,1,0,1
782350482,41593,0,0,1,1,1,0,1,0,1
782350584,41644,0,0,1,1,1,0,1,0,1
782350684,41694,0,0,1,1,1,0,1,0,1
782350785,41743,0,0,1,1,1,0,1,0,1
782350889,41795,1,0,1,1,1,0,1,0,1
782350990,41847,1,0,1,1,1,0,1,0,1
782351091,41899,1,0,1,1,1,0,1,0,1
782351191,41949,1,0,1,1,1,0,1,0,1
782351292,41998,1,0,1,1,1,0,1,0,1
782351393,42047,1,0,1,1,0,0,1,0,1
782351495,42099,1,0,1,1,0,0,1,0,1
782351596,42150,1,0,1,1,0,0,1,0,1
782351696,42199,1,0,1,1,0,0,1,0,1
782351797,42246,1,0,1,1,0,0,1,0,1
782351897,42300,1,0,1,0,0,0,1,0,1
782351998,42344,1,0,1,0,0,0,1,0,1
782352099,42403,1,0,1,0,0,0,1,0,1
782352203,42454,0,0,1,0,0,0,1,0,1
782352304,42502,0,0,1,0,0,0,1,0,1
782352405,42544,0,0,1,0,0,0,1,0,1
782352506,42601,0,0,1,0,0,0,1,0,1
782352606,42650,0,0,1,0,0,0,1,1,1
782352707,42702,1,0,1,0,0,0,1,1,1
782352808,42751,1,0,1,0,0,0,1,1,1
782352909,42804,1,0,1,0,0,1,1,1,0
782353010,42858,1,0,1,0,0,1,1,1,0
782353110,42908,1,0,1,0,0,1,1,1,0
782353211,42951,1,0,1,0,0,1,1,1,0
782353312,43008,1,0,1,0,0,1,1,1,0
782353413,43056,1,0,1,0,0,1,1,1,0
782353514,43109,1,0,1,0,0,1,1,1,0
782353615,43160,1,0,1,0,0,1,1,1,0
782353717,43209,1,0,1,0,0,1,1,1,0
782353818,43262,1,0,1,0,0,1,1,1,0
782353919,43309,1,0,1,0,0,1,1,1,0
782354020,43359,1,0,1,0,0,1,1,1,0
782354121,43410,1,0,1,0,0,1,1,1,0
782354221,43460,1,0,1,0,0,1,1,1,0
782354322,43513,1,0,1,0,0,1,1,1,0
782354423,43564,1,0,1,0,0,1,1,1,0
782354524,43609,1,0,1,0,0,1,1,1,0
782354625,43663,1,0,1,0,0,1,1,1,0
782354725,43712,0,0,1,0,0,1,1,1,0
782354826,43764,0,0,1,0,0,1,1,1,0
782354926,43814,0,0,1,0,0,1,1,1,0
782355027,43866,0,0,1,0,0,1,1,1,0
782355128,43912,0,0,1,0,0,1,1,1,0
782355228,43963,1,0,1,0,0,1,1,1,0
782355329,44015,1,0,1,0,0,0,1,0,1
782355430,44068,1,0,1,0,0,0,1,0,1
782355532,44120,1,0,1,1,0,0,1,0,1
782355633,44170,1,0,1,1,0,0,1,0,1
782355735,44213,1,0,1,1,0,0,1,0,1
782355835,44270,1,0,1,1,0,0,1,0,1
782355936,44362,1,0,1,1,1,0,1,0,1
782356037,44448,1,0,1,1,1,0,1,0,1
782356137,44552,1,0,1,1,1,0,1,0,1
782356238,44653,1,0,1,1,1,0,1,0,1
782356339,44751,1,0,1,1,1,0,1,0,1
782356439,44865,1,0,1,1,1,0,1,0,1
782356540,44954,1,0,1,1,1,0,1,0,1
782356641,45064,0,0,1,1,1,0,1,0,1
782356742,45161,0,0,1,1,1,0,1,0,1
782356843,45268,0,0,1,1,1,0,1,0,1
782356944,45358,0,0,1,1,1,0,1,0,1
782357044,45468,0,0,1,1,1,0,0,0,1
782357145,45565,0,0,0,1,1,0,0,0,1
782357246,45672,0,0,0,1,1,0,0,0,1
782357347,45766,0,0,0,1,1,0,0,0,1
782357448,45849,0,0,0,1,1,1,0,0,1
782357548,45967,0,0,0,1,1,1,0,1,1
782357649,46074,0,0,0,1,1,1,0,1,1
782357749,46172,0,0,0,1,1,1,0,1,1
782357850,46268,0,0,0,1,1,1,0,1,1
782357950,46367,0,0,0,1,1,1,0,1,1
782358051,46476,0,0,0,1,1,1,0,1,1
782358152,46573,0,1,0,1,1,1,0,1,1
782358254,46678,0,1,0,1,1,1,0,1,1
782358355,46773,0,1,0,1,1,1,0,1,1
782358455,46876,0,1,0,1,1,1,0,1,1
782358556,46974,0,1,0,1,1,1,0,1,1
782358657,47079,0,1,0,1,1,1,0,1,1
782358757,47174,0,1,0,1,1,1,0,1,1
782358858,47276,0,1,0,1,1,1,0,1,1
782358959,47376,0,1,0,1,0,1,0,1,1
782359060,47484,0,1,0,1,0,1,0,1,1
782359160,47580,0,0,0,1,0,1,0,1,1
782359261,47681,0,0,0,1,0,1,0,1,1
782359362,47780,0,0,0,1,0,1,0,1,1
782359464,47888,0,0,0,1,0,1,0,1,1
782359564,47988,0,0,0,1,0,1,0,1,1
782359666,48078,0,0,0,1,1,1,0,1,1
782359766,48185,0,0,0,1,1,1,0,1,1
782359867,48284,0,0,0,1,1,1,0,1,1
782359968,48380,0,0,0,1,1,0,0,0,1
782360069,48495,0,0,0,1,1,0,0,0,1
782360169,48583,0,0,0,1,1,0,0,0,1
782360270,48695,0,0,1,1,1,0,0,0,1
782360371,48795,0,0,1,1,1,0,0,0,1
782360471,48895,0,0,1,1,1,0,0,0,1
782360574,48999,0,0,1,1,1,0,0,0,1
782360675,49093,0,0,1,1,1,0,0,0,1
782360776,49195,0,0,1,1,1,0,0,0,1
782360876,49291,0,0,0,1,1,0,0,0,1
782360977,49396,0,0,0,1,1,0,0,0,1
782361078,49494,0,0,1,1,1,0,0,0,1
782361178,49603,1,0,1,1,1,0,1,0,1
782361279,49695,1,0,1,1,1,0,1,0,1
782361379,49793,1,0,1,1,1,0,1,0,1
782361480,49893,1,0,1,1,1,0,1,0,1
782361582,50005,1,0,1,1,1,0,1,0,1
782361682,50107,1,0,1,1,1,0,1,0,1
782361783,50205,1,0,1,1,1,0,1,0,1
782361883,50308,1,0,1,1,1,0,1,0,1
782361984,50407,1,0,1,1,1,0,1,0,0
782362085,50509,1,0,1,0,1,0,1,0,0
782362185,50603,1,0,1,0,1,0,1,0,0
782362288,50707,1,0,1,0,1,0,1,0,0
782362395,50813,1,0,1,0,1,0,1,0,0
782362496,50919,1,0,1,0,1,0,1,0,0
782362597,51016,1,0,1,0,1,0,1,0,0
782362697,51117,1,0,1,0,0,0,1,0,0
782362798,51214,1,0,1,0,0,0,1,0,0
782362898,51323,1,0,1,0,0,0,1,0,0
782362999,51417,1,0,1,0,0,0,1,0,0
782363100,51510,1,0,1,0,0,0,1,0,0
782363201,51625,1,0,1,0,0,0,1,0,0
782363301,51726,1,0,1,0,0,0,1,0,0
782363403,51825,1,0,1,0,0,0,1,0,0
782363503,51918,1,0,1,0,0,1,1,0,0
782363604,52027,1,0,1,0,0,1,1,0,0
782363705,52089,1,0,1,0,0,1,1,0,0
782363805,52192,1,0,1,0,0,1,1,0,0
782363906,52285,1,0,1,0,0,0,1,0,0
782364006,52386,1,0,1,0,0,0,1,0,0
782364107,52526,1,0,1,0,0,0,1,0,0
782364208,52613,1,0,1,0,0,0,1,0,1
782364309,52729,1,0,1,1,0,0,1,0,1
782364410,52767,1,0,1,1,0,0,1,0,1
782364510,52875,1,0,1,1,1,0,1,0,1
782364612,52987,1,0,1,1,1,0,1,0,1
782364713,53123,1,0,1,1,1,0,1,0,1
782364817,53241,0,0,1,1,1,0,1,0,1
782364917,53241,0,0,1,1,1,0,1,0,1
782365018,53393,0,0,1,1,1,0,1,0,1
782365119,53536,0,0,1,1,1,0,1,0,1
782365220,53616,0,0,1,1,1,0,0,0,1
782365321,53732,0,0,1,1,1,0,0,0,1
782365422,53840,0,0,0,1,1,0,0,0,1
782365523,53948,0,0,0,1,1,0,0,0,1
782365625,53960,0,0,0,1,1,0,0,0,1
782365727,54087,0,0,0,1,1,0,0,0,1
782365828,54235,0,0,0,1,1,0,0,0,1
782365929,54264,0,0,0,1,1,0,0,0,1
782366033,54412,0,0,0,1,1,1,0,1,1
782366136,54528,0,0,0,1,1,1,0,1,1
782366237,54659,0,0,0,1,1,1,0,1,1
782366338,54760,0,0,0,1,1,1,0,1,1
782366438,54862,0,1,0,1,1,1,0,1,1
782366539,54959,0,1,0,1,1,1,0,1,1
782366640,55063,0,1,0,1,1,1,0,1,1
782366741,55159,0,1,0,1,0,1,0,1,1
782366842,55266,0,1,0,1,0,1,0,1,1
782366942,55362,0,1,0,1,0,1,0,1,1
782367043,55467,0,1,0,1,0,1,0,1,1
782367144,55568,0,1,0,1,0,1,0,1,1
782367244,55656,0,1,0,1,0,1,0,1,1
782367345,55763,0,1,0,1,0,1,0,1,1
782367447,55866,0,1,0,1,1,1,0,1,1
782367547,55962,0,1,0,1,0,1,0,1,1
782367649,56075,0,1,0,1,0,1,0,1,1
782367750,56175,0,1,0,0,0,1,0,1,1
782367850,56271,0,1,0,0,0,1,0,1,0
782367951,56368,0,1,0,0,0,1,0,1,0
782368051,56472,0,1,0,0,0,1,0,1,0
782368152,56568,0,1,0,0,0,1,0,1,0
782368255,56679,0,1,0,0,0,1,0,1,0
782368356,56779,0,1,1,0,0,1,0,1,0
782368457,56883,0,1,1,0,0,1,1,1,0
782368557,56975,0,1,1,0,0,1,1,1,0
782368658,57074,0,1,1,0,0,1,1,1,0
782368759,57183,0,1,1,0,0,1,1,1,0
782368860,57284,0,1,1,0,0,1,1,1,0
782368961,57380,0,1,1,0,0,1,1,1,0
782369061,57484,0,1,1,0,0,1,1,1,0
782369162,57576,0,1,0,0,0,1,0,1,0
782369263,57685,0,1,0,0,0,1,0,1,0
782369364,57776,0,1,0,0,0,1,0,1,0
782369465,57884,0,1,0,0,0,1,0,1,0
782369565,57984,0,1,0,0,0,1,0,1,0
782369666,58084,0,1,0,0,0,1,0,1,0
782369766,58192,0,1,0,0,0,1,0,1,0
782369867,58284,0,1,1,0,0,1,0,1,0
782369968,58383,0,1,1,0,0,1,1,1,0
782370068,58492,0,1,1,0,0,1,1,1,0
782370169,58588,0,1,1,0,0,1,1,1,0
782370270,58695,0,1,1,0,0,1,1,1,0
782370370,58790,0,1,1,0,0,1,1,1,0
782370471,58892,0,1,1,0,0,1,1,1,0
782370571,58986,0,1,1,0,0,1,1,1,0
782370672,59097,0,1,1,0,0,1,1,1,0
782370773,59193,0,1,1,0,0,1,1,1,0
782370875,59299,0,1,1,0,0,1,1,1,0
782370975,59392,0,1,1,0,0,1,1,1,0
782371077,59500,1,1,1,0,0,1,1,1,0
782371180,59605,1,0,1,0,0,1,1,1,0
782371280,59704,1,0,1,0,0,1,1,1,0
782371381,59796,1,0,1,0,0,1,1,1,0
782371482,59901,1,0,1,0,0,1,1,1,0
782371584,60009,1,0,1,0,0,1,1,1,0
782371685,60104,1,0,1,0,0,1,1,1,0
782371787,60213,1,0,1,0,0,1,1,1,0
782371888,60305,1,0,1,0,0,0,1,0,0
782371988,60409,1,0,1,0,0,0,1,0,0
782372089,60511,1,0,1,0,0,0,1,0,0
782372189,60608,1,0,1,0,0,0,1,0,0
782372290,60714,1,0,1,0,0,0,1,0,0
782372390,60814,1,0,1,0,0,0,1,0,0
782372492,60896,1,0,1,0,0,0,1,0,0
782372593,61009,1,0,1,0,0,0,1,0,0
782372693,61109,1,0,1,0,0,0,1,0,0
782372794,61211,1,0,1,0,0,0,1,0,0
782372895,61316,1,0,1,0,0,1,1,1,0
782372995,61420,1,0,1,0,0,1,1,1,0
782373098,61518,1,0,1,0,0,1,1,1,0
782373199,61619,1,1,1,0,0,1,1,1,0
782373299,61718,1,1,1,0,0,1,1,1,0
782373400,61821,0,1,1,0,0,1,1,1,0
782373501,61927,0,1,0,0,0,1,0,1,0
782373601,62024,0,1,0,1,0,1,0,1,1
782373702,62120,0,1,0,1,1,1,0,1,1
782373802,62219,0,1,0,1,1,1,0,1,1
782373905,62322,0,0,0,1,1,1,0,1,1
782374007,62429,0,0,0,1,1,1,0,1,1
782374108,62527,0,0,0,1,1,1,0,0,1
782374209,62626,0,0,0,1,1,0,0,0,1
782374309,62730,0,0,0,1,1,0,0,0,1
782374410,62831,0,0,1,1,1,0,0,0,1
782374511,62931,0,0,1,1,1,0,1,0,1
782374612,63035,0,0,1,1,1,0,1,0,1
782374713,63127,1,0,1,1,1,0,1,0,1
782374814,63230,1,0,1,1,1,0,1,0,1
782374915,63334,1,0,1,1,1,0,1,0,1
782375015,63437,1,0,1,1,1,0,1,0,1
782375116,63534,1,0,1,1,0,0,1,0,1
782375217,63637,1,0,1,1,0,0,1,0,1
782375318,63736,1,0,1,1,0,0,1,0,1
782375420,63840,1,0,1,1,0,0,1,0,1
782375521,63939,1,0,1,0,0,0,1,0,1
782375622,64042,1,0,1,0,0,0,1,0,1
782375722,64139,1,0,1,1,0,0,1,0,1
782375823,64246,1,0,1,1,0,0,1,0,1
782375924,64342,1,0,1,1,1,0,1,0,1
782376024,64450,1,0,1,1,1,0,1,0,1
782376125,64544,1,0,1,1,1,0,1,0,1
782376226,64648,1,0,1,1,1,0,1,0,1
782376327,64746,1,0,1,1,1,0,1,0,1
782376428,64851,1,0,1,1,1,0,1,0,1
782376531,64955,0,0,1,1,1,0,1,0,1
782376632,65050,0,0,1,1,1,0,1,0,1
782376734,65158,0,0,1,1,1,0,1,0,1
782376834,65260,0,0,1,1,1,0,1,0,1
782376935,65354,0,0,1,1,1,0,1,0,1
782377036,65456,0,0,1,1,1,0,1,0,1
782377137,65554,0,0,1,1,1,0,1,0,1
782377238,65653,0,0,1,1,1,0,1,0,1
782377339,65758,0,0,1,1,1,0,1,0,1
782377439,65860,0,0,1,1,1,0,1,0,1
782377540,65956,0,0,1,1,1,0,1,0,1
782377641,66065,0,0,1,1,1,0,1,0,1
782377741,66159,0,0,1,1,1,0,1,0,1
782377845,66259,0,0,1,1,1,0,1,0,1
782377945,66370,0,0,1,1,1,0,1,0,1
782378046,66470,0,0,1,1,1,0,1,0,1
782378147,66566,0,0,1,1,1,0,1,0,1
782378248,66673,0,0,1,1,1,0,1,0,1
782378348,66766,0,0,1,1,1,0,1,0,1
782378449,66874,0,0,1,1,1,0,1,0,1
782378550,66967,0,0,1,1,1,0,1,0,1
782378651,67075,0,0,1,1,1,0,1,0,1
782378752,67172,0,0,1,1,1,0,1,0,1
782378853,67271,0,0,1,1,1,0,1,0,1
782378953,67376,0,0,1,1,1,0,1,0,1
782379054,67470,0,0,1,1,1,0,1,0,1
782379157,67578,0,0,1,1,1,0,1,0,1
782379257,67673,0,0,1,1,1,0,1,0,1
782379358,67772,0,0,1,1,1,0,1,0,1
782379459,67875,0,0,0,1,1,0,0,0,1
782379559,67979,0,0,0,1,1,0,0,0,1
782379660,68084,0,0,1,1,1,0,1,0,1
782379766,68186,0,0,1,1,1,0,1,0,1
782379867,68288,0,0,1,1,1,0,1,0,1
782379967,68387,0,0,1,1,1,0,1,0,1
782380068,68486,0,0,1,1,1,0,1,0,1
782380168,68589,0,0,1,1,1,0,1,0,1
782380269,68692,0,0,1,1,1,0,1,0,1
782380369,68788,0,0,1,1,1,0,1,0,1
782380470,68889,0,0,1,1,1,0,1,0,1
782380571,68995,0,0,1,1,1,0,1,0,1
782380671,69089,0,0,1,1,1,0,1,0,1
782380773,69189,0,0,1,1,1,0,0,0,1
782380873,69294,0,0,1,1,1,0,1,0,1
782380974,69394,0,0,1,1,1,0,1,0,1
782381075,69492,0,0,1,1,1,0,1,0,1
782381178,69597,0,0,1,1,1,0,1,0,1
782381282,69700,0,0,1,1,1,0,1,0,1
782381382,69802,0,0,1,1,1,0,1,0,1
782381483,69905,0,0,1,1,1,0,1,0,1
782381584,69983,0,0,1,1,1,0,1,0,1
782381684,70094,0,0,1,1,1,0,1,0,1
782381788,70207,0,0,1,1,1,0,1,0,1
782381888,70258,0,0,1,1,1,0,1,0,1
782381989,70357,0,0,1,1,1,0,1,0,1
782382090,70475,0,0,1,1,1,0,1,0,1
782382190,70583,0,0,1,1,1,0,1,0,1
782382291,70695,0,0,1,1,1,0,1,0,1
782382392,70814,0,0,1,1,1,0,1,0,1
782382494,70895,0,0,1,1,1,0,1,0,1
782382595,70987,0,1,0,1,1,1,0,1,1
782382697,71070,0,1,0,1,1,1,0,1,1
782382798,71153,0,1,0,1,1,1,0,1,1
782382903,71317,0,1,0,1,1,1,0,1,1
782383004,71360,0,1,0,1,1,1,0,1,1
782383104,71481,0,1,0,1,1,1,0,1,1
782383205,71546,0,1,0,1,1,1,0,1,1
782383308,71585,0,1,0,1,1,1,0,1,1
782383410,71647,0,1,0,1,1,1,0,1,1
782383510,71684,0,1,0,1,1,1,0,1,1
782383616,71756,0,1,0,1,1,1,0,1,1
782383717,71784,0,1,0,1,1,1,0,1,1
782383817,71855,0,1,0,1,1,1,0,1,1
782383918,71905,0,1,0,1,1,1,0,1,1
782384019,71951,0,1,0,1,1,1,0,1,1
782384119,72006,0,1,0,1,1,1,0,1,1
782384220,72056,0,1,0,1,1,1,0,1,1
782384320,72106,0,1,0,1,1,1,0,1,1
782384421,72157,0,1,0,1,1,1,0,1,1
782384521,72206,0,1,0,1,1,1,0,1,1
782384622,72258,0,1,0,1,1,1,0,1,1
782384727,72307,0,1,0,1,1,1,0,1,1
782384827,72362,0,1,0,1,1,1,0,1,1
782384928,72408,0,1,0,1,1,1,0,1,1
782385029,72462,0,1,0,1,1,1,0,1,1
782385130,72512,0,1,0,1,1,1,0,1,1
782385230,72563,0,1,0,1,1,1,0,1,1
782385331,72606,0,1,0,1,1,1,0,1,1
782385432,72663,0,1,0,1,1,1,0,1,1
782385532,72708,0,1,0,1,1,1,0,1,1
782385633,72762,0,1,0,1,1,1,0,1,1
782385734,72807,0,1,0,1,1,1,0,1,1
782385835,72863,0,1,0,1,1,1,0,1,1
782385936,72909,0,1,0,1,0,1,0,1,1
782386036,72962,0,1,0,1,0,1,0,1,1
782386137,73011,0,1,1,0,0,1,0,1,1
782386241,73065,0,1,1,0,0,1,1,1,1
782386344,73117,0,1,1,0,0,1,1,1,1
782386444,73168,0,1,1,0,0,1,1,1,1
782386545,73221,0,1,1,0,0,1,1,1,1
782386645,73267,0,1,1,0,0,1,1,1,1
782386746,73312,0,1,1,0,0,1,1,1,1
782386847,73369,0,1,1,0,0,1,1,1,1
782386947,73421,0,1,1,0,0,1,1,1,1
782387048,73472,0,1,1,0,0,1,1,1,1
782387149,73518,0,1,1,0,0,1,1,1,1
782387249,73572,0,1,1,0,0,1,1,1,1
782387350,73623,0,1,1,0,0,1,1,1,1
782387451,73672,0,1,1,0,0,1,1,1,1
782387555,73726,0,1,1,0,0,1,1,1,1
782387656,73772,0,1,1,0,0,1,1,1,1
782387757,73826,0,1,1,0,0,1,1,1,1
782387857,73873,0,1,1,0,0,1,1,1,1
782387958,73926,0,1,1,0,0,1,1,1,1
782388059,73973,0,1,1,0,0,1,1,1,1
782388160,74023,0,1,1,0,0,1,1,1,1
782388260,74075,1,1,1,0,0,1,1,1,0
782388361,74123,1,1,1,0,0,1,1,1,0
782388461,74174,1,1,1,0,0,1,1,1,0
782388562,74225,1,1,1,0,0,1,1,1,0
782388662,74275,1,1,1,0,0,1,1,1,0
782388763,74326,1,1,1,0,0,1,1,1,0
782388863,74378,1,1,1,0,0,1,1,1,0
782388964,74429,1,1,1,0,0,1,1,1,0
782389065,74480,1,1,1,0,0,1,1,1,0
782389165,74527,1,1,1,0,0,1,1,1,0
782389266,74578,1,1,1,0,0,1,1,1,0
782389370,74633,1,1,1,0,0,1,1,1,0
782389473,74679,1,1,1,0,0,1,1,1,0
782389574,74735,1,1,1,0,0,1,1,1,0
782389675,74783,1,1,1,0,0,1,1,1,0
782389776,74835,1,1,1,0,0,1,1,1,0
782389876,74876,1,1,1,0,0,1,1,1,0
782389977,74932,0,1,1,0,0,1,1,1,0
782390077,74979,0,1,1,0,0,1,1,1,1
782390178,75020,0,1,1,0,0,1,1,1,1
782390279,75087,0,1,1,0,0,1,0,1,1
782390379,75138,0,1,0,1,1,1,0,1,1
782390480,75187,0,1,0,1,1,1,0,1,1
782390580,75238,0,1,0,1,1,1,0,1,1
782390683,75282,0,1,0,1,1,1,0,1,1
782390785,75337,0,1,0,1,1,1,0,1,1
782390885,75387,0,1,0,1,1,1,0,1,1
782390986,75441,0,1,0,1,1,1,0,1,1
782391087,75490,0,1,0,1,1,1,0,1,1
782391187,75539,0,1,0,1,1,1,0,1,1
782391289,75586,0,1,0,1,1,1,0,1,1
782391390,75639,0,0,0,1,1,1,0,1,1
782391490,75687,0,0,1,1,1,1,1,1,1
782391591,75741,0,0,1,1,1,1,1,1,1
782391692,75777,0,0,1,1,1,0,1,0,1
782391792,75841,1,0,1,1,1,0,1,0,1
782391893,75890,1,0,1,1,1,0,1,0,1
782391993,75942,1,0,1,1,1,0,1,0,1
782392094,75992,1,0,1,1,1,0,1,0,1
782392195,76043,1,0,1,1,1,0,1,0,1
782392298,76097,1,0,1,1,1,0,1,0,1
782392400,76144,1,0,1,1,1,0,1,0,1
782392502,76197,1,0,1,1,1,0,1,0,1
782392604,76243,1,0,1,1,0,0,1,0,1
782392704,76299,1,0,1,0,0,1,1,0,1
782392805,76346,1,0,1,0,0,1,1,1,1
782392905,76397,1,0,1,0,0,1,1,1,1
782393006,76444,1,0,1,0,0,1,1,1,1
782393107,76497,1,0,1,0,1,0,1,0,1
782393207,76551,1,0,1,1,1,0,1,0,1
782393308,76602,1,0,1,1,1,0,1,0,1
782393408,76648,1,0,1,1,1,0,1,0,1
782393509,76701,1,0,1,1,1,0,1,0,1
782393612,76751,1,0,1,1,1,0,1,0,1
782393714,76796,1,0,1,1,1,0,1,0,1
782393817,76854,0,0,1,1,1,0,1,0,1
782393918,76902,0,0,1,1,1,1,0,1,1
782394019,76955,0,1,0,1,1,1,0,1,1
782394119,77007,0,1,0,1,1,1,0,1,1
782394220,77055,0,1,0,1,1,1,0,1,1
782394321,77107,0,1,0,1,1,1,0,1,1
782394421,77158,0,1,0,1,1,1,0,1,1
782394522,77205,0,1,0,1,1,1,0,1,1
782394622,77259,0,1,0,1,1,1,0,1,1
782394723,77309,0,1,0,1,1,1,0,1,1
782394823,77359,0,1,0,1,1,1,0,1,1
782394924,77407,0,1,0,1,1,1,0,1,1
782395031,77459,0,1,0,1,1,1,0,1,1
782395132,77510,0,1,0,1,1,1,0,1,1
782395233,77558,0,1,0,1,1,1,0,1,1
782395334,77612,0,1,0,1,1,1,0,1,1
782395434,77664,0,1,0,1,1,1,0,1,1
782395535,77714,0,1,0,1,1,1,0,1,1
782395636,77749,0,1,1,0,0,1,1,1,1
782395736,77816,0,1,1,0,0,1,1,1,1
782395837,77863,1,1,1,0,0,1,1,1,0
782395938,77913,1,1,1,0,0,1,1,1,0
782396038,77963,1,1,1,0,0,1,1,1,0
782396139,78013,1,1,1,0,0,1,1,1,0
782396244,78066,1,1,1,0,0,1,1,1,0
782396345,78116,1,1,1,0,0,1,1,1,0
782396446,78161,1,1,1,0,0,1,1,1,0
782396546,78213,1,1,1,0,0,1,1,1,0
782396647,78271,1,1,1,0,0,1,1,1,0
782396748,78318,1,1,1,0,0,1,1,1,0
782396849,78370,1,1,1,0,0,1,1,1,0
782396949,78420,1,1,1,0,0,1,1,1,0
782397050,78469,1,1,1,0,0,1,1,1,0
782397151,78513,1,1,1,0,0,1,1,1,0
782397251,78572,1,1,1,0,0,1,1,1,0
782397352,78614,1,1,1,0,0,1,1,1,0
782397453,78671,1,1,1,0,0,1,1,1,0
782397553,78723,1,1,1,0,0,1,1,1,0
782397654,78771,1,1,1,0,0,1,1,1,0
782397756,78823,1,1,1,0,0,1,1,1,0
782397858,78877,1,1,1,0,0,1,1,1,0
782397958,78918,1,1,1,0,0,1,1,1,0
782398059,78976,1,1,1,0,0,1,1,1,0
782398159,79024,1,1,1,0,0,1,1,1,0
782398261,79078,1,1,1,0,0,1,1,1,0
782398362,79124,1,1,1,0,0,1,1,1,0
782398463,79179,0,1,1,0,0,1,1,1,1
782398563,79228,0,1,1,0,0,1,1,1,1
782398664,79276,0,1,1,0,0,1,1,1,1
782398764,79328,0,1,1,0,0,1,1,1,1
782398865,79376,0,1,1,0,0,1,1,1,1
782398966,79428,0,1,1,0,0,1,1,1,1
782399066,79477,0,1,1,0,0,1,1,1,1
782399167,79530,0,1,1,0,0,1,1,1,1
782399267,79577,0,1,1,0,0,1,1,1,1
782399368,79628,0,1,1,0,0,1,1,1,1
782399469,79677,0,1,1,0,0,1,0,1,1
782399573,79724,0,1,0,0,0,1,0,1,1
782399673,79778,0,1,0,1,0,1,0,1,1
782399774,79832,0,1,0,1,0,1,0,1,1
782399875,79883,0,1,0,1,0,1,0,1,1
782399975,79933,0,1,0,1,0,1,0,1,1
782400076,79983,0,1,0,1,0,1,0,1,1
782400176,80032,0,1,0,1,1,1,0,1,1
782400277,80081,0,1,0,1,1,1,0,1,1
782400378,80133,0,1,0,1,1,1,0,1,1
782400478,80183,0,1,0,1,1,1,0,1,1
782400579,80234,0,1,0,1,1,1,0,1,1
782400680,80281,0,1,0,1,1,1,0,1,1
782400780,80338,0,1,0,1,1,1,0,1,1
782400881,80387,0,1,0,1,1,1,0,1,1
782400981,80433,0,1,0,1,1,1,0,1,1
782401082,80488,0,1,0,1,1,1,0,1,1
782401182,80537,0,1,0,1,1,1,0,1,1
782401288,80589,0,1,0,1,1,1,0,1,1
782401388,80642,0,1,0,1,1,1,0,1,1
782401489,80687,0,1,0,1,1,1,0,1,1
782401589,80740,0,1,0,1,1,1,0,1,1
782401690,80787,0,1,0,1,1,1,0,1,1
782401791,80839,0,1,0,1,1,1,0,1,1
782401892,80885,0,1,0,1,1,1,0,1,1
782401992,80942,0,1,0,1,1,1,0,1,1
782402093,80994,0,1,0,1,1,1,0,1,1
782402193,81044,0,1,0,1,1,1,0,1,1
782402294,81092,0,1,0,1,1,1,0,1,1
782402394,81145,0,1,0,1,1,1,0,1,1
782402496,81193,0,1,0,1,1,1,0,1,1
782402596,81224,0,1,0,0,1,1,0,1,1
