781893406,55305,1,1,1,1,1,0,1,0,0
781893507,55409,1,1,1,1,1,0,1,0,0
781893609,55509,0,1,1,1,1,0,1,0,0
781893709,55610,0,1,1,1,1,0,1,0,0
781893811,55707,0,1,1,1,1,0,1,0,0
781893912,55810,0,1,1,1,1,0,1,0,0
781894012,55905,0,1,1,1,1,0,1,0,0
781894113,56013,0,1,1,1,1,0,1,0,0
781894214,56113,0,1,1,1,1,0,1,0,0
781894315,56211,0,1,1,1,1,0,1,0,0
781894416,56290,0,1,1,1,1,0,1,0,0
781894517,56419,0,1,1,1,1,0,1,0,0
781894617,56508,0,1,1,1,1,0,1,0,0
781894718,56614,0,1,1,1,1,0,1,0,0
781894819,56717,0,1,1,1,1,0,1,0,0
781894920,56821,0,1,1,1,1,0,1,0,0
781895021,56914,0,1,1,1,1,0,1,0,0
781895121,57022,1,0,1,1,0,0,0,1,1
781895223,57125,1,0,1,1,0,0,0,1,1
781895323,57222,1,0,1,1,0,0,0,1,1
781895424,57320,1,0,1,1,0,0,0,1,1
781895525,57427,1,0,1,1,0,0,0,1,1
781895625,57523,1,0,1,1,0,0,0,1,1
781895726,57621,1,0,1,1,0,0,0,1,1
781895827,57730,1,0,1,1,0,0,0,1,1
781895928,57820,1,0,1,1,0,0,0,1,1
781896028,57924,1,0,1,1,0,0,0,1,1
781896129,58031,1,0,1,1,0,0,0,1,1
781896231,58128,1,0,1,1,0,0,0,1,1
781896332,58228,1,0,1,1,0,1,0,1,1
781896433,58320,1,0,1,1,0,1,0,1,1
781896533,58436,1,0,1,1,0,1,0,1,1
781896634,58529,1,0,1,1,0,1,0,1,1
781896735,58632,1,0,1,1,0,1,0,1,1
781896836,58736,1,0,1,1,0,1,0,1,1
781896937,58835,1,0,1,1,0,1,0,1,1
781897038,58934,1,0,1,1,0,1,0,1,1
781897138,59034,1,0,1,1,0,1,0,1,1
781897239,59135,1,0,1,1,0,1,0,1,1
781897340,59241,1,0,1,1,0,1,0,1,1
781897440,59335,0,0,1,1,0,1,0,1,1
781897541,59435,0,0,1,1,0,1,0,1,1
781897642,59523,0,0,0,0,0,1,1,1,1
781897743,59644,0,0,0,1,1,1,1,1,1
781897844,59739,0,0,0,0,0,1,1,1,1
781897944,59837,0,0,0,0,0,1,1,1,1
781898045,59939,0,0,0,0,0,1,1,1,1
781898146,60041,0,0,0,0,0,1,1,1,1
781898247,60148,0,0,0,0,0,1,1,1,1
781898347,60243,0,0,0,0,0,1,1,1,1
781898448,60342,0,0,0,0,0,1,1,1,1
781898549,60444,0,0,0,0,0,1,1,1,1
781898651,60544,0,0,0,0,1,1,1,1,1
781898752,60644,0,0,0,0,1,1,1,1,1
781898853,60742,0,0,0,0,1,1,1,1,1
781898954,60855,0,0,0,0,0,1,1,1,1
781899055,60945,0,0,0,0,1,1,1,1,1
781899155,61048,0,0,0,0,1,1,1,1,1
781899256,61155,0,0,0,0,1,1,1,1,1
781899357,61251,0,0,0,0,1,1,1,1,1
781899458,61355,0,0,0,0,1,1,1,1,1
781899558,61456,0,0,0,0,0,1,1,1,1
781899659,61560,0,0,0,0,0,1,0,1,1
781899760,61657,0,0,0,0,0,1,1,1,1
781899861,61757,0,0,0,0,1,1,1,1,1
781899961,61849,0,0,0,0,1,1,1,1,1
781900062,61958,0,0,0,0,0,1,1,1,1
781900163,62064,0,0,0,0,0,1,0,1,1
781900266,62162,0,0,1,1,0,1,0,1,1
781900366,62261,0,0,1,1,0,1,0,1,1
781900467,62368,0,0,1,1,0,1,0,1,1
781900568,62465,1,0,1,1,0,1,0,1,1
781900670,62563,1,0,1,1,0,1,0,1,1
781900771,62662,1,0,1,1,0,1,0,1,1
781900871,62766,0,0,1,1,0,1,0,1,1
781900972,62866,0,0,1,1,0,1,0,1,1
781901073,62974,0,0,0,0,0,1,1,1,1
781901174,63073,0,0,0,0,1,1,1,1,1
781901274,63176,0,0,0,0,0,1,1,1,1
781901375,63270,0,0,0,0,0,1,0,1,1
781901476,63373,0,0,0,0,0,1,1,1,1
781901576,63471,0,0,0,0,1,1,1,1,1
781901677,63578,0,0,0,0,1,1,1,1,1
781901778,63670,0,0,0,0,1,1,1,1,1
781901879,63778,0,0,0,0,0,1,1,1,1
781901979,63871,0,0,0,0,0,1,1,1,1
781902080,63970,0,0,0,0,0,1,1,1,1
781902181,64068,0,0,0,0,0,1,0,1,1
781902281,64171,0,0,0,0,0,1,1,1,1
781902382,64281,1,1,1,1,1,0,1,0,0
781902483,64379,1,1,1,1,1,0,1,0,0
781902583,64481,1,1,1,1,1,0,1,0,0
781902684,64583,1,1,1,1,1,0,1,0,0
781902785,64684,1,1,1,1,1,0,1,0,0
781902886,64782,1,1,1,1,1,0,1,0,0
781902987,64882,1,1,1,1,1,0,1,0,0
781903088,64988,1,1,1,1,1,0,1,0,0
781903188,65089,0,0,1,1,1,0,1,0,0
781903289,65185,1,0,1,1,1,0,1,0,0
781903390,65290,1,0,1,1,1,0,1,0,0
781903490,65388,1,1,1,1,1,0,1,1,0
781903591,65494,1,1,1,1,1,0,1,0,0
781903692,65590,1,0,1,1,1,0,1,0,0
781903795,65691,0,0,1,1,1,0,1,0,0
781903896,65790,1,1,1,1,1,0,1,0,0
781903996,65891,1,1,1,1,1,0,1,0,0
781904098,65993,1,1,1,1,1,0,1,0,0
781904198,66098,1,1,1,1,1,0,1,0,0
781904299,66201,0,0,0,0,0,1,1,1,1
781904400,66279,0,0,1,1,0,1,1,1,1
781904501,66400,0,0,1,1,0,1,0,1,1
781904601,66496,0,0,1,1,0,1,0,1,1
781904702,66598,0,0,1,1,0,1,0,1,1
781904802,66703,0,0,1,1,0,1,0,1,1
781904903,66804,0,0,1,1,0,1,0,1,1
781905004,66902,0,0,1,1,0,1,1,1,1
781905104,67001,0,0,0,0,0,1,1,1,1
781905205,67095,0,0,0,0,0,1,1,1,1
781905306,67207,0,0,0,0,0,1,1,1,1
781905407,67303,0,0,0,0,1,1,1,1,1
781905507,67403,0,0,0,0,1,1,1,1,1
781905608,67504,0,0,0,0,1,1,1,1,1
781905709,67607,0,0,0,0,0,1,1,1,1
781905809,67705,0,0,0,0,0,1,1,1,1
781905910,67811,0,0,0,0,0,1,1,1,1
781906011,67908,0,0,0,0,0,1,0,1,1
781906111,68012,0,0,0,0,0,1,1,1,1
781906212,68110,0,0,0,0,0,1,1,1,1
781906313,68208,0,0,0,0,1,1,1,1,1
781906414,68308,0,1,0,0,1,1,1,1,1
781906515,68415,0,1,0,0,1,1,1,1,1
781906616,68513,0,1,0,0,1,1,1,1,1
781906717,68610,0,0,0,0,0,1,1,1,1
781906817,68715,0,0,0,0,0,1,1,1,1
781906918,68817,0,0,0,0,0,1,1,1,1
781907019,68904,0,0,0,0,0,1,1,1,1
781907120,69019,0,0,0,0,0,1,1,1,1
781907222,69123,0,0,0,0,0,1,1,1,1
781907323,69222,0,0,0,0,0,1,1,1,1
781907423,69317,0,0,0,0,0,1,1,1,1
781907524,69424,0,0,0,0,0,1,1,1,1
781907628,69521,0,0,0,0,0,1,1,1,1
781907728,69624,0,0,0,0,0,1,1,1,1
781907829,69723,0,0,0,0,0,1,1,1,1
781907930,69824,0,0,0,0,0,1,1,1,1
781908031,69927,0,0,0,0,0,1,1,1,1
781908132,70030,0,0,0,0,0,1,1,1,1
781908232,70130,0,0,0,0,0,1,1,1,1
781908333,70220,0,0,0,0,0,1,1,1,1
781908434,70327,0,0,0,0,0,1,1,1,1
781908535,70426,0,0,0,0,0,1,1,1,1
781908636,70532,0,0,0,0,0,1,1,1,1
781908736,70570,0,0,0,0,0,1,0,1,1
781908838,70708,0,0,0,0,0,1,0,1,1
781908940,70808,0,0,0,0,0,1,0,1,1
781909041,70942,0,0,0,0,0,1,0,1,1
781909143,71025,0,0,0,0,0,1,0,1,1
781909245,71091,0,0,0,0,0,1,0,1,1
781909346,71209,0,0,0,0,0,1,0,1,1
781909448,71307,0,0,0,0,0,1,0,1,1
781909552,71414,0,0,0,0,0,1,0,1,1
781909652,71534,0,0,0,0,0,1,0,1,1
781909753,71597,0,0,0,0,0,1,0,1,1
781909854,71709,0,0,0,0,0,1,0,1,1
781909955,71813,0,0,0,0,0,1,0,1,1
781910057,71935,0,0,0,0,0,1,1,1,1
781910158,72032,0,0,0,0,0,1,1,1,1
781910258,72088,0,1,0,0,0,1,1,1,1
781910359,72235,0,1,0,0,1,1,1,1,1
781910460,72354,0,1,0,0,1,1,1,1,1
781910560,72453,0,0,0,0,1,1,1,1,1
781910661,72556,0,0,0,0,0,1,1,1,1
781910761,72661,0,0,0,0,0,1,1,1,1
781910862,72761,0,0,0,0,0,1,0,1,1
781910963,72861,0,0,0,0,0,1,1,1,1
781911063,72963,0,0,0,0,0,1,1,1,1
781911164,73066,0,0,0,0,0,1,1,1,1
781911265,73159,0,0,0,0,0,1,1,1,1
781911365,73265,0,0,0,0,0,1,1,1,1
781911466,73360,0,1,0,0,1,1,1,1,1
781911567,73464,0,1,0,0,1,1,1,1,1
781911667,73563,0,1,0,0,1,1,1,1,1
781911768,73663,0,1,0,0,1,1,1,1,1
781911868,73763,0,0,0,0,1,1,1,1,1
781911969,73870,0,0,0,0,1,1,1,1,1
781912072,73972,0,0,0,0,1,1,1,1,1
781912172,74071,0,0,0,0,0,1,1,1,1
781912273,74170,0,0,0,0,0,1,1,1,1
781912374,74272,0,0,0,0,0,1,1,1,1
781912475,74372,0,0,0,0,0,1,1,1,1
781912576,74475,0,0,0,0,0,1,1,1,1
781912677,74574,0,0,0,0,0,1,1,1,1
781912778,74663,0,0,0,0,1,1,1,1,1
781912879,74773,0,0,0,0,1,1,1,1,1
781912979,74871,0,0,0,0,1,1,1,1,1
781913080,74983,0,0,0,0,1,1,1,1,1
781913182,75081,0,0,0,0,0,1,1,1,1
781913283,75186,0,0,0,0,0,1,1,1,1
781913384,75270,0,0,0,0,0,1,1,1,1
781913484,75382,0,0,0,0,1,1,1,1,1
781913585,75484,0,0,0,0,1,1,1,1,1
781913686,75589,0,0,0,0,0,1,1,1,1
781913787,75680,0,0,0,0,0,1,1,1,1
781913887,75784,0,0,1,1,0,1,0,1,1
781913988,75882,0,0,1,1,0,1,0,1,1
781914089,75991,0,0,1,1,0,1,0,1,1
781914189,76091,1,0,1,1,0,1,0,1,1
781914290,76192,1,0,1,1,0,1,0,1,1
781914390,76285,1,0,1,1,0,1,0,1,1
781914491,76394,1,0,1,1,0,1,0,1,1
781914592,76485,1,0,1,1,0,1,0,1,1
781914692,76589,1,0,1,1,0,1,0,1,1
781914793,76694,1,0,1,1,0,1,0,1,1
781914894,76778,1,0,1,1,0,1,0,1,1
781914995,76892,1,0,1,1,0,1,0,1,1
781915095,76997,1,0,1,1,0,1,0,1,1
781915196,77099,1,0,1,1,0,1,0,1,1
781915297,77189,1,0,1,1,0,1,0,1,1
781915398,77300,1,0,1,1,0,1,0,1,1
781915501,77391,0,0,1,1,0,1,0,1,1
781915602,77503,0,0,1,1,0,1,0,1,1
781915702,77601,0,0,1,1,0,1,0,1,1
781915803,77703,0,0,1,1,0,1,0,1,1
781915904,77799,0,0,0,0,0,1,1,1,1
781916004,77903,0,0,0,0,0,1,1,1,1
781916105,78006,0,0,0,0,1,1,1,1,1
781916206,78108,0,0,0,0,1,1,1,1,1
781916307,78208,0,0,0,0,1,1,1,1,1
781916408,78301,0,0,0,0,0,1,1,1,1
781916508,78379,0,0,0,0,0,1,1,1,1
781916613,78514,0,0,0,0,0,1,0,1,1
781916714,78610,0,0,0,0,0,1,1,1,1
781916814,78707,0,0,0,0,0,1,1,1,1
781916915,78808,0,0,0,0,1,1,1,1,1
781917016,78908,0,0,0,0,1,1,1,1,1
781917117,79013,0,0,0,0,1,1,1,1,1
781917218,79110,0,0,0,0,0,1,1,1,1
781917319,79192,0,0,0,0,0,1,1,1,1
781917419,79295,0,0,0,0,0,1,0,1,1
781917520,79422,0,0,0,0,0,1,1,1,1
781917621,79519,1,1,1,1,1,0,1,0,0
781917722,79616,1,1,1,1,1,0,1,0,0
781917822,79720,1,1,1,1,1,0,1,0,0
781917923,79819,1,1,1,1,1,0,1,0,0
781918024,79924,1,1,1,1,1,0,1,0,0
781918125,80027,1,1,1,1,1,0,1,0,0
781918226,80117,1,1,1,1,1,0,1,0,0
781918327,80219,1,1,1,1,1,0,1,0,0
781918428,80322,1,1,1,1,1,0,1,0,0
781918529,80429,1,1,1,1,1,0,1,0,0
781918629,80532,1,0,1,1,1,0,1,0,0
781918730,80625,1,0,1,1,1,0,1,0,0
781918831,80730,1,0,1,1,1,0,1,0,0
781918931,80829,1,0,1,1,1,0,1,0,0
781919032,80930,1,0,1,1,1,0,1,0,0
781919133,81025,1,0,1,1,1,0,1,0,0
781919233,81129,1,1,1,1,1,0,1,0,0
781919334,81235,1,1,1,1,1,0,1,0,0
781919435,81332,1,1,1,1,1,0,1,0,0
781919535,81438,1,1,1,1,1,0,1,0,0
781919636,81530,1,1,1,1,1,0,1,0,0
781919736,81629,1,1,1,1,1,0,1,0,0
781919838,81736,1,1,1,1,1,0,1,0,0
781919939,81833,1,1,1,1,1,0,1,0,0
781920039,81933,1,1,1,1,1,0,1,0,0
781920140,82043,1,1,1,1,1,0,1,0,0
781920241,82142,1,1,1,1,1,0,1,0,0
781920341,82238,1,1,1,1,1,0,1,0,0
781920442,82342,1,1,1,1,1,0,1,0,0
781920543,82438,1,1,1,1,1,0,1,0,0
781920644,82538,1,1,1,1,1,0,1,0,0
781920744,82640,1,1,1,1,1,0,1,0,0
781920846,82748,1,1,1,1,1,0,1,0,0
781920947,82846,1,1,1,1,1,0,1,0,0
781921047,82947,1,0,1,1,1,0,1,0,0
781921148,83041,1,0,1,1,1,0,1,0,0
781921252,83134,0,1,1,1,1,0,1,0,0
781921352,83249,0,1,1,1,1,0,1,0,0
781921453,83346,0,1,1,1,1,0,1,0,0
781921553,83447,0,1,1,1,1,0,1,0,0
781921654,83551,0,1,1,1,1,0,1,0,0
781921754,83643,0,1,1,1,1,0,1,0,0
781921855,83743,0,1,1,1,1,0,1,0,0
781921956,83851,1,1,1,1,1,0,1,0,0
781922056,83953,1,1,1,1,1,0,1,0,0
781922157,84056,1,1,1,1,1,0,1,0,0
781922258,84153,1,1,1,1,1,0,1,0,0
781922358,84258,1,1,1,1,1,0,1,0,0
781922459,84362,1,1,1,1,1,0,1,0,0
781922560,84457,1,1,1,1,1,0,1,0,0
781922660,84560,1,1,1,1,1,0,1,0,0
781922761,84652,1,1,1,1,1,0,1,0,0
781922862,84756,1,1,1,1,1,0,1,0,0
781922962,84858,1,1,1,1,1,0,1,0,0
781923063,84965,1,1,1,1,1,0,1,0,0
781923164,85059,1,1,1,1,1,0,1,0,0
781923264,85160,1,1,1,1,1,0,1,0,0
781923365,85266,1,1,1,1,1,0,1,0,0
781923466,85360,1,1,1,1,1,0,1,0,0
781923567,85464,1,1,1,1,1,0,1,0,0
781923668,85569,1,1,1,1,1,0,1,0,0
781923769,85665,1,1,1,1,1,0,1,0,0
781923870,85770,1,1,1,1,1,0,1,0,0
781923970,85868,1,1,1,1,1,0,1,0,0
781924073,85969,1,1,1,1,1,0,1,0,0
781924174,86063,1,1,1,1,1,0,1,0,0
781924274,86173,1,1,1,1,1,0,1,0,0
781924375,86278,1,1,1,1,1,0,1,0,0
781924476,86379,1,1,1,1,1,0,1,0,0
781924577,86476,1,1,1,1,1,0,1,0,0
781924677,86575,1,1,1,1,1,0,1,0,0
781924778,86680,1,1,1,1,1,0,1,0,0
781924879,86780,1,1,1,1,1,0,1,0,0
781924980,86872,1,1,1,1,1,0,1,0,0
781925081,86978,1,1,1,1,1,0,1,0,0
781925181,87075,1,1,1,1,1,0,1,0,0
781925282,87181,1,1,1,1,1,0,1,0,0
781925383,87282,1,1,1,1,1,0,1,0,0
781925484,87347,1,1,1,1,1,0,1,0,0
781925585,87476,1,1,1,1,1,0,1,0,0
781925686,87555,1,1,1,1,1,0,1,0,0
781925786,87662,1,1,1,1,1,0,1,0,0
781925887,87776,1,1,1,1,1,0,1,0,0
781925989,87849,1,1,1,1,1,0,1,0,0
781926090,87977,1,1,1,1,1,0,1,0,0
781926191,88092,1,1,1,1,1,0,1,0,0
781926292,88165,1,1,1,1,1,0,0,0,0
781926393,88275,1,0,1,1,0,0,0,0,0
781926494,88376,1,0,1,1,0,0,0,0,0
781926594,88493,1,0,1,1,0,0,0,0,0
781926695,88574,1,0,1,1,0,0,0,0,0
781926796,88688,1,0,1,1,0,0,0,0,0
781926896,88774,1,0,1,1,0,0,0,0,0
781926997,88890,1,0,1,1,1,0,1,0,0
781927098,88996,1,1,1,1,1,0,1,0,0
781927199,89096,1,1,1,1,1,0,1,0,0
781927300,89193,1,1,1,1,1,0,1,0,0
781927400,89303,0,1,1,1,1,0,1,0,0
781927501,89403,0,1,1,1,1,0,1,0,0
781927602,89500,0,1,1,1,1,0,1,0,0
781927703,89597,0,1,1,1,1,0,1,0,0
781927804,89699,0,1,1,1,1,0,1,0,0
781927905,89781,1,1,1,1,1,0,1,0,0
781928005,89903,1,1,1,1,1,0,1,0,0
781928106,90005,1,1,1,1,1,0,1,0,0
781928207,90106,0,1,1,1,1,0,1,0,0
781928308,90205,0,1,1,1,1,0,1,0,0
781928409,90307,0,1,1,1,1,0,1,0,0
781928510,90412,0,1,1,1,1,0,1,0,0
781928610,90512,0,1,1,1,1,0,1,0,0
781928713,90605,0,0,1,1,1,0,1,0,0
781928813,90714,0,0,1,1,1,0,1,0,0
781928914,90809,0,0,1,1,1,0,1,0,0
781929015,90915,0,0,1,1,1,0,1,0,0
781929116,91009,0,0,1,1,1,0,1,0,0
781929217,91113,0,0,1,1,1,0,1,0,0
781929318,91208,0,0,1,1,1,0,1,0,0
781929418,91321,0,0,1,1,1,0,1,0,0
781929520,91416,0,0,1,1,1,0,1,0,0
781929621,91514,0,0,1,1,1,0,1,0,0
781929721,91623,0,0,1,1,1,0,1,0,0
781929822,91718,0,0,1,1,1,0,1,0,0
781929923,91821,0,0,1,1,1,0,1,0,0
781930024,91923,0,0,1,1,1,0,1,0,0
781930124,92024,0,0,1,1,1,0,1,0,0
781930226,92123,0,0,1,1,1,0,1,0,0
781930327,92227,0,0,1,1,1,0,1,0,0
781930427,92324,0,0,1,1,1,0,1,0,0
781930528,92422,0,0,1,1,1,0,1,0,0
781930629,92532,0,1,1,1,1,0,1,0,0
781930729,92625,0,1,1,1,1,0,1,0,0
781930830,92727,0,1,1,1,1,0,1,0,0
781930931,92825,1,1,1,1,1,0,1,0,0
781931032,92931,1,1,1,0,1,0,1,0,0
781931132,93026,1,1,1,0,1,0,1,0,0
781931233,93130,1,1,1,0,1,0,1,0,0
781931334,93233,1,1,1,0,1,0,1,0,0
781931434,93329,1,1,1,0,1,0,1,0,0
781931535,93433,1,1,1,0,1,1,1,0,0
781931636,93531,1,1,1,0,1,1,1,0,0
781931736,93632,1,1,1,0,1,1,1,0,0
781931837,93737,1,1,1,0,1,1,1,0,0
781931939,93834,1,1,1,0,1,1,1,0,0
781932040,93941,1,1,1,0,1,1,1,0,0
781932140,94036,1,1,1,0,1,0,1,0,0
781932241,94136,1,1,1,0,1,0,1,0,0
781932342,94231,1,1,1,1,1,0,1,0,0
781932443,94346,1,1,1,1,1,0,1,0,0
781932544,94443,1,1,1,1,1,0,1,0,0
781932645,94546,1,1,1,1,1,0,1,0,0
781932746,94639,1,1,1,1,1,0,1,0,0
781932846,94745,1,1,1,1,1,0,1,0,0
781932947,94850,1,0,1,1,1,0,1,0,0
781933048,94939,1,0,1,1,1,0,1,0,0
781933149,95045,1,0,1,1,1,0,1,0,0
781933250,95149,1,0,1,1,1,0,1,0,0
781933351,95244,1,0,1,1,1,0,1,0,0
781933451,95349,1,0,1,1,1,0,1,0,0
781933552,95449,1,0,1,1,0,0,0,0,0
781933653,95551,1,0,1,1,0,0,0,0,0
781933754,95649,1,0,1,1,0,0,0,0,0
781933855,95752,1,0,1,1,0,0,0,0,0
781933955,95854,1,0,1,1,0,1,0,0,1
781934056,95956,1,0,1,1,0,1,0,1,1
781934157,96051,1,0,1,1,0,1,0,1,1
781934257,96152,1,0,1,1,0,1,0,1,1
781934358,96253,0,0,1,0,0,1,0,1,1
781934459,96356,0,0,1,0,0,1,0,1,1
781934560,96455,0,0,0,0,0,1,0,1,1
781934660,96555,0,0,0,0,0,1,0,1,1
781934761,96661,0,0,0,0,0,1,0,1,1
781934862,96764,0,0,0,0,0,1,0,1,1
781934962,96860,0,0,0,0,0,1,0,1,1
781935063,96963,0,0,0,0,0,1,0,1,1
781935164,97062,0,0,0,0,0,1,0,1,1
781935264,97164,0,0,0,0,0,1,0,1,1
781935365,97259,0,0,0,0,0,1,0,1,1
781935466,97367,0,0,0,0,0,1,0,1,1
781935566,97463,0,0,0,0,0,1,0,1,1
781935668,97564,0,0,0,0,0,1,0,1,1
781935768,97666,0,0,0,0,0,1,0,1,1
781935869,97769,0,0,0,0,0,1,0,1,1
781935970,97866,0,0,0,0,0,1,0,1,1
781936070,97966,0,0,0,0,0,1,0,1,1
781936171,98074,0,0,0,0,0,1,0,1,1
781936272,98168,0,0,0,0,0,1,0,1,1
781936372,98274,0,0,0,0,0,1,0,1,1
781936474,98372,0,0,0,0,0,1,0,1,1
781936575,98469,0,0,0,0,0,1,0,1,1
781936676,98562,0,0,0,0,0,1,0,1,1
781936776,98673,0,0,1,0,0,1,0,1,1
781936877,98774,0,0,1,0,0,1,0,1,1
781936978,98876,0,0,1,0,0,1,0,1,1
781937079,98974,0,0,1,1,0,1,0,1,1
781937180,99082,0,0,1,1,0,1,0,1,1
781937280,99176,0,0,1,1,0,1,0,1,1
781937381,99283,0,0,1,1,0,1,0,1,1
781937484,99383,1,0,1,1,0,1,0,1,1
781937585,99476,1,0,1,1,0,1,0,1,1
781937686,99585,1,0,1,1,0,1,0,1,1
781937786,99689,1,0,1,1,0,1,0,1,1
781937887,99784,1,0,1,1,0,1,0,1,1
781937988,99887,1,0,1,1,0,1,0,1,1
781938088,99982,1,0,1,1,0,1,0,1,1
781938189,100088,1,0,1,1,0,1,0,1,1
781938290,100189,1,0,1,1,0,1,0,1,1
781938393,100289,1,0,1,1,0,1,0,1,1
781938494,100390,1,0,1,1,0,1,0,1,1
781938595,100492,1,0,1,1,0,1,0,1,1
781938696,100590,1,0,1,1,0,1,0,1,1
781938797,100693,1,0,1,1,0,1,0,1,1
781938898,100796,1,0,1,1,0,0,0,1,1
781938999,100893,1,0,1,1,0,0,0,1,1
781939099,100996,1,0,1,1,0,0,0,0,1
781939200,101090,1,0,1,1,0,0,0,0,1
781939301,101201,1,0,1,1,0,0,0,0,1
781939401,101303,1,0,1,1,0,0,0,0,1
781939503,101395,1,0,1,1,0,0,0,0,0
781939604,101506,1,0,1,1,0,0,0,0,0
781939705,101605,1,0,1,1,0,0,0,0,0
781939806,101704,1,0,1,1,0,0,0,0,0
781939907,101806,1,0,1,1,0,0,0,0,0
781940008,101908,1,0,1,1,0,0,0,0,0
781940108,102006,1,0,1,1,0,0,0,0,0
781940209,102110,1,0,1,1,0,0,0,0,0
781940311,102207,1,0,1,1,0,0,0,0,0
781940412,102305,1,0,1,1,0,0,0,0,0
781940513,102406,1,0,1,1,0,0,0,0,0
781940614,102506,1,0,1,1,0,0,1,0,0
781940715,102612,1,0,1,1,1,0,1,0,0
781940816,102717,1,0,1,1,1,0,1,0,0
781940917,102811,1,0,1,1,1,0,1,0,0
781941017,102902,1,0,1,1,1,0,1,0,0
781941118,103014,1,0,1,1,1,0,1,0,0
781941219,103114,1,0,1,1,1,0,1,0,0
781941320,103220,1,0,1,1,1,0,1,0,0
781941420,103320,1,0,1,1,1,0,1,0,0
781941521,103417,1,0,1,1,1,0,1,0,0
781941622,103522,1,0,1,1,1,0,1,0,0
781941724,103622,1,0,1,1,1,0,1,0,0
781941824,103723,1,0,1,1,1,0,1,0,0
781941925,103827,1,0,1,1,1,0,1,0,0
781942026,103926,1,0,1,1,1,0,1,0,0
781942127,104023,1,0,1,1,1,0,1,0,0
781942228,104123,1,0,1,1,1,0,1,0,0
781942328,104224,0,0,1,1,1,0,1,0,0
781942429,104299,0,0,1,1,1,0,1,0,0
781942529,104423,0,0,1,1,1,0,1,0,0
781942631,104521,0,0,1,1,1,0,1,0,0
781942732,104630,0,0,1,1,1,0,1,0,0
781942832,104729,0,0,1,1,1,0,1,0,0
781942933,104827,0,0,1,1,1,0,1,0,0
781943034,104903,0,0,1,1,1,0,1,0,0
781943135,104999,0,0,1,1,1,0,1,0,0
781943235,105097,0,0,1,1,1,0,1,0,0
781943336,105227,0,0,1,1,1,0,1,0,0
781943436,105227,0,0,1,1,1,0,1,0,0
781943537,105378,0,0,1,1,1,0,1,0,0
781943638,105472,0,0,1,1,1,0,1,0,0
781943739,105575,0,0,1,1,1,0,1,0,0
781943840,105645,0,0,1,1,1,0,1,0,0
781943940,105818,0,0,1,1,1,0,1,0,0
781944041,105916,0,0,1,1,1,0,1,0,0
781944142,106014,0,0,1,1,1,0,1,0,0
781944243,106142,0,0,1,1,1,0,1,0,0
781944344,106240,0,0,1,1,1,0,1,0,0
781944445,106347,0,0,1,1,1,0,1,0,0
781944546,106443,0,0,1,1,1,0,1,0,0
781944647,106549,0,0,1,1,1,0,1,0,0
781944748,106644,0,0,1,1,1,0,1,0,0
781944849,106743,0,0,1,1,1,0,1,0,0
781944950,106850,0,0,1,1,1,0,1,0,0
781945052,106937,0,0,1,1,1,0,1,0,0
781945153,107045,0,0,1,1,1,0,1,0,0
781945254,107144,0,0,1,1,1,0,1,0,0
781945354,107256,0,0,1,1,1,0,1,0,0
781945455,107349,0,0,1,1,1,0,1,0,0
781945556,107455,0,0,1,1,1,0,1,0,0
781945656,107549,0,0,1,1,1,0,1,0,0
781945757,107659,0,0,1,1,1,0,1,0,0
781945858,107761,0,0,1,1,1,0,1,0,0
781945958,107860,0,0,1,1,1,0,1,0,0
781946059,107956,0,0,1,1,1,0,1,0,0
781946160,108053,0,0,1,1,1,0,1,0,0
781946261,108162,0,0,1,1,1,0,1,0,0
781946362,108256,0,0,1,1,1,0,1,0,0
781946462,108358,0,0,1,1,1,0,1,0,0
781946563,108465,0,0,1,1,1,0,1,0,0
781946664,108562,0,0,1,1,1,0,1,0,0
781946765,108659,0,0,1,1,1,0,1,0,0
781946867,108761,0,0,1,1,1,0,1,0,0
781946967,108862,0,0,1,1,1,0,1,0,0
781947068,108969,0,0,1,1,1,0,1,0,0
781947169,109070,0,0,1,1,1,0,1,0,0
781947269,109170,0,0,1,1,1,0,1,0,0
781947370,109272,0,0,1,1,1,0,1,0,0
781947471,109372,0,0,1,1,1,0,1,0,0
781947571,109464,0,0,1,1,1,0,1,0,0
781947673,109573,0,0,1,1,1,0,1,0,0
781947773,109674,0,0,1,1,1,0,1,0,0
781947874,109769,0,0,1,1,1,0,1,0,0
781947975,109868,0,0,1,1,1,0,1,0,0
781948076,109971,0,0,1,1,1,0,1,0,0
781948177,110077,0,0,1,1,1,0,1,0,0
781948278,110173,0,0,1,1,1,0,1,0,0
781948379,110274,0,0,1,1,1,0,1,0,0
781948479,110363,0,0,1,1,1,0,1,0,0
781948580,110482,0,0,1,1,1,0,1,0,0
781948681,110577,1,0,1,1,1,0,1,0,0
781948782,110684,1,1,1,1,1,0,1,0,0
781948883,110773,1,1,1,0,1,0,1,0,0
781948984,110886,1,1,1,0,1,0,1,0,0
781949084,110981,1,1,1,0,1,0,1,0,0
781949185,111088,1,1,1,0,1,0,1,0,0
781949286,111186,1,1,0,0,1,0,1,0,0
781949386,111288,1,1,0,0,1,1,1,0,0
781949487,111390,1,1,0,0,1,1,1,0,0
781949588,111488,1,1,1,0,1,1,1,0,0
781949688,111581,1,1,1,0,1,1,1,0,0
781949789,111686,1,1,1,0,1,1,1,0,1
