56410,-129.76,-14.715
56441,-129.25,-14.439
56493,-128.69,-14.06
56545,-127.64,-13.029
56606,-126.23,-10.177
56641,-125.75,-8.5055
56702,-125.28,-5.2793
56754,-125.62,-3.3544
56805,-127.13,-2.1371
56850,-128.17,-2.0727
56903,-130.2,-2.0469
56952,-132.32,-1.4347
56998,-134.59,-0.6211
57052,-140.32,0.4559
57107,-148.06,2.2014
57150,-156.61,9.2746
57204,-165,22.137
57256,-174.04,4.4622
57302,-177.51,3.6822
57347,179.04,3.1282
57407,176.27,3.9488
57459,173.17,4.9609
57500,171.85,4.9205
57563,170.14,4.7587
57603,167.95,5.1689
57657,166.56,6.2106
57699,163.33,8.5876
57752,156.23,10.73
57802,152.41,10.642
57853,145.38,9.9561
57908,142.61,9.4922
57951,139.52,8.6797
58005,137.7,8.2396
58058,137.03,8.3123
58102,137.01,8.4477
58152,137.23,8.5683
58203,137.99,8.4999
58264,139.62,7.9661
58303,143.31,7.4289
58354,148.72,7.1318
58396,157.09,7.3283
58451,160.93,7.2961
58504,165.98,7.3183
58548,169.85,7.3285
58602,172.66,7.2709
58654,174.15,7.019
58694,174.84,6.8121
58757,175.35,6.1399
58797,176.45,5.3728
58846,177.97,4.8225
58897,179.77,4.2065
58958,-178.08,4.8006
59000,-177.17,5.7478
59050,-176.12,7.1695
59103,-175.46,7.7389
59150,-175.02,7.4269
59202,-174.91,7.3253
59254,-174.73,6.6152
59297,-174.48,6.2136
59350,-174.34,6.7667
59403,-174.39,7.1186
59454,-174.61,7.5581
59504,-174.91,8.0501
59544,-175.16,8.2423
59600,-175.52,8.0508
59644,-175.79,8.0113
59695,-176.49,8.0719
59746,-178.19,8.5864
59801,178.55,8.0898
59854,172.84,6.3877
59896,169.77,5.5295
59951,165.07,4.7018
60000,160.47,4.5707
60050,156.18,4.39
60101,152.76,4.4334
60144,150.34,4.657
60195,148.75,4.8387
60258,147.6,4.8285
60298,147.29,4.9391
60348,146.97,5.352
60398,146.58,5.7188
60451,145.61,5.9415
60491,144.96,5.9176
60555,143.45,5.9147
60596,142.43,6.0303
60656,140.72,6.2416
60698,138.15,6.6233
60746,136.95,6.6629
60796,135.37,6.6725
60849,133.98,7.0743
60894,132.43,7.7043
60947,129.87,7.9285
60992,128.4,7.9309
61053,125.12,6.9834
61094,123.61,6.3874
61150,121.34,5.5273
61193,118.89,4.6265
61245,115,3.6932
61296,112.86,3.6376
61349,109.26,3.8111
61390,104.54,4.235
61452,97.858,4.6275
61494,88.703,5.1644
61550,78.516,5.8482
61596,68.618,6.792
61647,60.084,7.8484
61700,53.153,9.4345
61740,47.533,11.196
61794,42.43,12.766
61846,37.217,14.312
61892,31.816,16.914
61947,26.888,23.133
62001,22.931,32.54
62044,19.627,54.301
62090,16.526,68.321
62145,13.358,22.971
62198,9.9245,8.2566
62247,6.2097,2.5766
62291,2.2486,-0.0914
62355,-2.9871,-0.9482
62410,-6.4476,-1.1618
62443,-8.4487,-1.2995
62495,-11.021,-2.1927
62545,-13.215,-4.8124
62604,-15.085,-5.7523
62656,-17.042,-4.8146
62700,-17.62,-2.8282
62762,-18.028,-2.3033
62803,-18.217,-2.134
62851,-18.102,-1.8292
62903,-17.309,-1.2323
62959,-16.022,-1.201
62996,-14.542,-0.6279
63049,-13.477,-0.804
63102,-13.107,-0.2072
63152,-13.352,0.544
63196,-14.353,0.9107
63259,-15.163,1.1467
63301,-15.99,1.1155
63352,-17.441,0.8629
63403,-18.405,0.8372
63453,-19.964,0.6075
63503,-21.263,-0.0855
63554,-22.39,-1.0278
63596,-23.375,-1.6602
63652,-24.357,-2.0444
63703,-25.176,-2.2354
63754,-25.702,-2.1777
63796,-25.699,-2.2356
63857,-25.681,-2.3204
63898,-25.604,-2.3703
63950,-24.941,-1.821
64001,-22.836,-1.2679
64054,-20.498,-0.9798
64096,-18.27,-1.0226
64156,-16.318,-1.5519
64202,-14.79,-1.9087
64255,-13.114,-2.2656
64298,-12.303,-2.362
64349,-11.241,-2.7292
64393,-10.294,-3.0959
64449,-9.4469,-3.069
64503,-8.5693,-3.008
64557,-7.6737,-3.1687
64602,-6.7856,-3.6257
64652,-6.0623,-4.1067
64692,-5.4232,-4.0995
64756,-4.8714,-4.5116
64798,-4.744,-4.8312
64850,-4.599,-5.1923
64892,-4.4207,-5.4383
64950,-4.3058,-5.955
65001,-4.29,-6.6306
65052,-4.3291,-7.0185
65094,-4.3753,-7.7004
65155,-4.3954,-8.2477
65196,-4.4,-8.377
65248,-4.4817,-8.5334
65294,-4.7088,-8.8417
65345,-4.8837,-9.136
65398,-5.0399,-9.5676
65450,-5.1702,-9.8103
65491,-5.5986,-10.127
65544,-6.3463,-10.158
65596,-7.9869,-10.031
65650,-10.566,-9.8135
65691,-13.743,-9.5002
65754,-17.594,-9.2362
65795,-22.227,-8.9292
65845,-27.926,-8.902
65899,-33.828,-8.7166
65949,-40.065,-8.9826
65992,-47.134,-9.8598
66046,-55.326,-11.167
66098,-63.751,-11.928
66159,-71.858,-12.781
66190,-79.277,-13.775
66252,-85.707,-14.966
66294,-91.9,-16.216
66346,-94.257,-16.662
66411,-101.15,-17.698
66448,-102.78,-17.943
66496,-107.87,-18.688
66548,-113.01,-19.482
66589,-117.86,-20.287
66640,-123.04,-21.658
66694,-128.55,-23.121
66746,-133.23,-27.207
66810,-137.5,-31.372
66850,-139.18,-34.497
66891,-141.05,-37.122
66941,-143.02,-39.421
66997,-145.39,-41.407
67048,-147.63,-44.947
67091,-149.9,-48.843
67146,-153.06,-56.218
67198,-155.42,-63.426
67249,-157.01,-68.132
67292,-159.95,-78.587
67346,-162.73,-89.258
67409,-165.09,-77.884
67449,-165.68,-74.731
67494,-166.27,-71.743
67541,-167.05,-67.583
67600,-168.06,-60.648
67642,-168.35,-61.453
67693,-167.84,-67.535
67747,-166.69,-73.449
67808,-164.77,-81.361
67849,-164.28,-83.287
67891,-163.84,-85.111
67951,-163.68,-85.957
67991,-163.53,-86.374
68043,-163.22,-87.601
68092,-162.87,-88.915
68146,-162.5,-89.792
68193,-162.46,-89.638
68253,-163.23,-87.286
68290,-163.91,-84.175
68344,-165.61,-75.293
68408,-167.18,-66.582
68450,-168.19,-61.133
68492,-169.27,-54.711
68545,-169.91,-49.347
68598,-170.03,-46.017
68641,-170.1,-40.808
68704,-169.97,-34.937
68736,-169.94,-31.841
68809,-170.09,-27.353
68853,-170.64,-21.721
68907,-171.64,-15.173
68947,-172.29,-13.149
69008,-173.25,-9.0801
69044,-173.55,-7.6104
69104,-173.97,-3.8027
69158,-174.04,-2.6614
69209,-174.18,-1.0186
69242,-174.21,-0.4131
69304,-174.14,0.9923
69345,-174.09,1.5696
69406,-174.07,3.0254
69446,-174.1,3.597
69507,-174.15,5.6389
69554,-174.34,6.4568
69608,-174.77,5.6766
69653,-175.52,4.2497
69703,-176.41,2.8017
69756,-177.11,1.8921
69796,-177.33,1.9082
69858,-176.61,2.2739
69901,-175.05,2.633
69953,-173.82,3.3863
70005,-173.13,2.9488
70055,-173.15,2.8754
70108,-173.72,5.1061
70150,-174.02,5.9215
70201,-174.35,6.7416
70255,-174.5,7.8366
70308,-174.6,8.4879
70341,-174.75,8.6139
70401,-175.28,8.7116
70441,-175.57,8.5188
70494,-175.83,8.4364
70554,-176.02,8.8129
70606,-176.22,9.0617
70654,-176.54,8.9432
70704,-176.78,8.1779
70759,-176.57,7.7959
70808,-175.61,6.6914
70853,-173.82,4.6365
70896,-171.81,1.7856
70958,-165.69,-15.893
71009,-154.59,-21.666
71033,-147.06,-15.362
71095,-133.23,-11.737
71146,-118.52,-9.9116
71168,-108.92,-9.2944
71253,-93.233,-9.8058
71289,-87.047,-10.582
71355,-75.998,-11.524
71377,-73.463,-11.634
71457,-61.568,-12.512
71520,-57.613,-12.641
71542,-55.09,-12.5
71608,-51.457,-11.997
71644,-48.035,-11.101
71703,-43.206,-10.424
71729,-41.889,-10.179
71793,-36.443,-8.4933
71847,-32.588,-7.1748
71892,-29.18,-6.1036
71974,-24.213,-5.1549
72021,-22.972,-4.6256
72021,-22.972,-4.6256
72106,-21.323,-4.2168
72130,-20.804,-4.0677
72204,-20.162,-4.2103
72252,-19.481,-4.3519
72312,-17.676,-4.3764
72329,-17.079,-4.2815
72400,-13.832,-2.9296
72444,-12.484,-2.0208
72483,-11.151,-1.2391
72541,-9.9057,-0.7557
72606,-6.5863,1.092
72651,-4.7923,1.5238
72703,-2.653,2.4665
72747,-1.7982,2.3221
72799,-0.6272,2.8142
72853,0.8138,4.3013
72904,1.5843,5.3796
72961,2.988,7.7191
73001,4.6509,8.933
73055,6.2406,10.31
73094,7.2537,11.405
73150,7.6829,10.883
73201,7.6745,9.5812
73252,7.4485,7.1631
73304,6.8769,4.7846
73354,5.9698,2.7935
73395,4.7175,0.8294
73449,3.1456,-1.7207
73500,1.2333,-3.2457
73557,-0.8358,-4.1008
73603,-3.0405,-4.5475
73657,-6.0182,-5.6301
73694,-9.1443,-6.0142
73750,-11.96,-6.3893
73800,-14.019,-6.6618
73848,-15.565,-6.9989
73897,-16.867,-7.3782
73953,-18.116,-7.3125
74000,-18.634,-7.2112
74050,-19.218,-7.0906
74092,-19.636,-7.0317
74147,-19.851,-6.8051
74194,-19.879,-6.662
74249,-19.863,-6.6285
74300,-19.782,-6.6013
74353,-19.591,-6.3944
74392,-19.192,-6.0681
74454,-18.546,-5.8623
74494,-18.135,-5.8614
74554,-17.511,-5.7668
74589,-17.093,-5.7204
74657,-16.112,-5.7112
74698,-15.038,-5.2224
74750,-13.389,-4.509
74793,-11.25,-3.8031
74847,-9.0794,-3.4547
74899,-6.4125,-2.8581
74947,-5.1671,-2.6327
74998,-3.6191,-2.3897
75050,-2.4561,-2.1261
75094,-1.619,-1.705
75146,-0.7747,-1.4342
75195,0.0922,-1.094
75245,0.9722,-1.0646
75292,1.8917,-0.7625
75347,3.0608,0.2167
75393,4.5195,1.4356
75447,6.0394,3.072
75498,7.7515,3.9161
75548,8.3325,4.167
75594,8.8857,4.6822
75647,9.171,5.455
75698,9.3172,5.7153
75749,9.4171,5.6682
75800,9.4906,5.3425
75841,9.515,4.729
75891,9.4282,3.7019
75943,9.2688,2.7461
75994,9.1151,1.925
76045,9.0365,1.1461
76095,9.0217,0.0153
76147,9.0295,-0.6931
76198,9.0417,-1.5581
76249,8.9883,-2.4352
76294,8.7785,-3.126
76346,8.4938,-3.8055
76404,8.2492,-4.7624
76447,8.0853,-5.6126
76492,7.9568,-6.1529
76542,7.8889,-6.7584
76593,7.8534,-7.2173
76645,7.8672,-7.2325
76696,8.1446,-6.9038
76748,8.4381,-6.7459
76790,8.6841,-6.5426
76842,8.8847,-6.0165
76892,9.0089,-5.927
76946,9.1437,-6.0337
76998,9.3239,-5.7666
77049,9.4951,-5.4557
77109,9.6577,-5.2311
77150,9.6916,-5.1979
77191,9.6957,-5.2367
77252,9.8205,-6.2402
77308,9.9993,-7.1853
77339,10.205,-7.6566
77405,10.437,-7.7237
77445,10.647,-7.2961
77497,11.178,-6.2503
77548,11.731,-4.8763
77592,12.477,-3.5225
77653,13.021,-2.5138
77694,13.507,-2.0569
77748,13.801,-0.8556
77809,14.012,1.0491
77845,14.147,1.9751
77909,14.466,3.0314
77944,14.542,2.8198
78010,14.639,2.0417
78042,14.658,0.8334
78094,14.71,-0.7334
78155,15.403,6.8124
78186,16.22,25.018
78248,18.052,60.566
78309,22.288,19.392
78353,24.233,15.87
78402,28.585,14.876
78444,34.221,13.614
78509,40.562,12.895
78553,47.133,12.873
78594,51.459,12.81
78648,57.494,12.27
78692,63.029,11.84
78752,70.11,11.6
78807,75.498,11.782
78840,78.966,11.974
78890,83.752,12.36
78956,88.977,12.969
78998,91.122,13.013
79059,94.523,13.223
79109,96.451,13.285
79152,98.225,13.329
79205,100.58,13.479
79254,103.11,13.416
79306,105.44,13.431
79359,107.1,13.196
79400,108.15,13.095
79457,109.24,12.917
79508,111.02,12.761
79541,112.48,12.548
79607,115.89,12.346
79640,117.71,12.076
79704,121.53,11.442
79744,123.35,11.214
79808,126.13,11.053
79859,127.23,10.942
79909,127.89,10.806
79955,128.41,10.608
79995,128.75,10.578
80056,129.46,10.389
80107,130.44,9.8359
80143,131.87,8.9158
80193,135.23,7.3931
80251,141.78,5.4309
80304,146.99,3.7993
80358,151.79,2.5422
80407,155.96,1.5937
80450,158.86,0.4778
80500,160.64,-0.1204
80552,161.87,-0.7029
80604,162.76,-1.3062
80655,163.77,-2.4139
80706,164.62,-2.9633
80756,165.24,-3.6917
80810,165.75,-3.8914
80850,166.39,-4.5468
80901,166.99,-5.0607
80953,167.84,-5.3012
81006,169.26,-6.1026
81052,170.85,-6.543
81103,172.84,-7.8717
81153,175.06,-9.8594
81205,177.38,-11.28
81256,179.49,-11.87
81306,-178.2,-12.517
81358,-175.76,-14.593
81399,-173.18,-18.247
81453,-170.43,-22.354
81504,-167.93,-29.808
81548,-165.97,-43.972
81599,-164.23,-65.516
81650,-162.45,-88.342
81702,-160.71,-65.817
81751,-159.09,-51.331
81802,-157.71,-42.606
81854,-156.62,-36.151
81896,-155.78,-32.546
81951,-155.11,-30.787
82006,-154.46,-29.062
82052,-153.88,-27.01
82103,-153.54,-26.454
82155,-153.36,-25.807
82197,-153.31,-25.189
82259,-153.3,-24.522
82299,-153.32,-23.814
82351,-153.37,-23.006
82401,-153.42,-22.332
82447,-153.43,-21.875
82502,-153.39,-21.376
82549,-153.35,-20.737
82601,-153.28,-20.239
82652,-153.13,-19.56
82703,-153.05,-19.499
82753,-152.88,-19.77
82798,-152.69,-20.101
82859,-152.5,-19.505
82900,-152.28,-18.821
82951,-152.17,-18.607
83003,-152.11,-18.483
83058,-152.07,-18.378
83102,-152.23,-17.754
83156,-152.81,-16.943
83197,-153.13,-16.371
83249,-153.63,-15.886
83295,-154.44,-15.989
83357,-158.1,-23.738
83397,-161.74,-67.49
83456,-168.52,-19.644
83502,-176.35,-7.3417
83554,175.28,-3.2167
83595,167.15,-1.0034
83646,159.37,0.7782
83697,152.27,2.1326
83749,145.83,3.0048
83799,139.66,3.4311
83851,131.41,3.3916
83900,127.15,3.4267
83954,120.68,3.4855
84002,114.18,3.5305
84054,107.67,3.8041
84096,101.08,4.0665
84146,94.315,4.2593
84197,87.406,4.4419
84249,80.37,4.6192
84301,73.083,4.2297
84346,65.655,3.957
84396,58.031,3.9833
84448,50.177,3.9242
84502,42.329,4.4063
84544,34.959,6.7348
84600,28.541,14.232
84648,23.397,31.576
84701,19.634,62.809
84751,17.178,86.953
84796,15.984,74.555
84847,15.502,70.488
84888,15.662,71.626
84949,16.438,78.904
84999,17.286,88.254
85063,-89.053,77.838
85095,-88.349,70.56
85146,-87.281,60.899
85199,-85.754,49.637
85248,-85.121,45.405
85291,-84.463,41.993
85345,-84.086,40.654
85395,-83.78,39.95
85449,-83.556,39.051
85491,-83.226,37.624
85550,-82.98,36.598
85590,-82.752,36.008
85646,-82.534,35.092
85699,-82.062,33.211
85750,-81.607,31.882
85790,-80.745,29.229
85852,-79.328,25.515
85894,-76.877,19.99
85944,-74.231,16.056
85994,-72.309,12.834
86045,-71.262,11.148
86094,-71.089,9.6606
86142,-71.244,7.1215
86197,-71.979,2.8857
86246,-72.475,1.01
86309,-73.529,-3.5582
86351,-73.782,-4.7843
86393,-73.68,-5.1443
86445,-73.455,-6.8531
86492,-73.107,-8.0113
86555,-72.779,-9.0595
86596,-72.658,-9.6357
86643,-72.513,-11.135
86695,-72.286,-12.908
86745,-72.204,-14.608
86809,-72.332,-16.46
86854,-72.349,-18.384
86897,-72.37,-19.387
86953,-72.339,-22.243
86993,-72.164,-23.979
87045,-71.968,-27.926
87106,-71.559,-32.656
87146,-71.266,-34.316
87209,-70.238,-37.7
87245,-69.16,-40.383
87296,-67.895,-44.835
87355,-68.057,-48.137
87409,-68.572,-48.983
87442,-68.621,-48.761
87492,-68.693,-48.168
87546,-68.849,-48.102
87608,-68.664,-48.318
87655,-68.388,-48.337
87695,-66.758,-45.847
87746,-65.167,-43.723
87791,-62.457,-40.215
87845,-59.685,-36.422
87896,-57.332,-34.373
87949,-55.25,-33.059
88009,-53.295,-32.071
88050,-52.502,-31.545
88104,-51.548,-29.36
88161,-51.227,-26.303
88203,-50.95,-24.063
88246,-50.724,-22.501
88318,-50.198,-21.526
88351,-49.807,-21.195
88392,-49.427,-21.003
88456,-48.834,-20.741
88476,-48.603,-20.564
88549,-48.209,-20.357
88610,-48.016,-20.96
88629,-47.986,-21.23
88697,-48.304,-22.73
88765,-49.046,-24.771
88797,-49.231,-25.301
88852,-50.459,-27.766
88910,-50.913,-28.398
88945,-51.533,-29.195
88992,-51.864,-29.626
89066,-52.641,-30.41
89090,-52.757,-30.531
89153,-53.257,-30.716
89207,-53.403,-30.744
89230,-53.464,-30.745
89297,-53.606,-30.794
89343,-53.744,-30.645
89412,-53.533,-29.668
89438,-53.456,-29.668
89502,-53.052,-28.975
89542,-52.862,-28.412
89609,-52.14,-27.607
89649,-49.682,-25.829
89700,-43.984,-22.482
89741,-38.91,-20.216
89803,-26.01,-15.345
89840,-19.057,-13.331
89900,-7.9325,-10.516
89941,2.6888,-8.2012
90005,15.182,-6.4458
90058,22.64,-6.2771
90102,29.254,-6.7043
90152,35.54,-7.7249
90202,40.814,-8.7748
90253,45.015,-9.3412
90306,48.857,-10.596
90353,52.596,-11.775
90404,55.792,-12.331
90456,57.767,-12.58
90507,57.973,-12.686
90552,57.797,-12.723
90603,57.55,-12.924
90657,57.31,-13.377
90698,56.976,-13.677
90754,56.503,-13.774
90807,55.928,-13.684
90852,55.697,-13.488
90906,55.363,-13.329
90953,55.131,-13.271
91003,54.7,-13.351
91055,54.231,-13.618
91101,53.621,-14.097
91156,53.02,-14.119
91198,52.663,-14.067
91252,52.7,-14.037
91298,53.043,-13.874
91351,53.139,-13.354
91404,52.986,-13.176
91456,53.118,-13.575
91498,54.074,-15.864
91560,55.504,-17.926
91600,57.177,-17.789
91652,59.076,-17.082
91703,60.735,-14.765
91754,63.058,-15.207
91796,65.946,-17.471
91852,68.867,-19.402
91904,71.532,-21.782
91950,73.617,-24.599
92002,75.568,-27.45
92059,77.42,-29.66
92102,78.836,-30.45
92156,79.94,-31.108
92198,80.841,-32.381
92251,81.906,-39.111
92296,83.106,-44.524
92351,83.772,-52.953
92403,83.727,-51.395
92454,83.394,-41.873
92504,83.957,-33.632
92555,85.373,-39.26
92596,88.61,-71.919
92659,92.56,-58.181
92700,96.65,-35.275
92752,100.34,-25.54
92804,103.38,-21.315
92854,105.81,-19.332
92896,107.54,-17.732
92958,108.67,-16.659
92998,109.31,-15.942
93048,109.78,-15.613
93102,110.27,-15.31
93152,110.93,-15.353
93202,112.1,-15.049
93254,114.06,-15.242
93301,116.6,-14.683
93342,118.99,-14.925
93395,120.9,-16.189
93455,122.6,-17.37
93497,124.69,-18.743
93548,127.3,-19.211
93600,129.98,-18.223
93649,132.06,-16.621
93700,133.42,-14.992
93753,133.86,-13.926
93792,134.45,-12.024
93848,134.73,-9.6663
93900,134.14,-7.0525
93953,131.62,-5.1171
93997,129.76,-4.2872
94047,126.78,-3.0042
94099,123.21,-1.4792
94150,118.94,0.5239
94193,114.52,1.3096
94253,109.9,2.222
94294,108.27,2.8515
94346,106.43,5.0346
94399,105.07,7.882
94450,103.87,10.181
94501,103.03,9.3294
94552,102.71,7.2057
94597,103.31,6.7018
94653,103.93,5.8768
94693,104.08,3.3679
94752,104.25,0.8295
94792,104.42,0.6702
94844,104.59,0.176
94896,104.56,0.2906
94949,104.3,0.9852
94991,103.75,1.8056
95050,103.29,2.2454
95094,103.31,2.453
95150,103.33,3.7449
95191,103.62,4.2761
95243,104.33,4.2908
95295,105.06,5.2376
95345,105.84,5.021
95390,106.86,5.8931
95456,108.39,5.5339
95498,109.19,4.7198
95550,109.44,5.8969
95596,107.71,6.7988
95646,102.89,8.498
95696,98.927,5.8403
95747,98.623,0.7257
95812,101.11,1.6095
95843,102.38,1.4181
95893,103.92,0.4304
95944,105.2,-1.1316
95995,106.16,-2.3866
96059,106.97,-3.2629
96102,107.53,-6.073
96152,107.7,-6.5071
96190,107.41,-8.2791
96250,106.93,-10.591
96297,105.99,-11.591
96351,105.6,-10.877
96392,104.89,-9.5779
96442,104.04,-9.1082
96497,103.06,-8.8897
96548,101.44,-7.3192
96605,99.899,-5.718
96648,99.565,-5.2997
96694,98.908,-3.9438
96751,98.438,-1.9568
96793,98.235,0.9483
96846,98.179,4.4937
96897,98.5,7.1666
96940,98.745,4.5975
96991,99.842,-13.943
97043,101.95,-22.331
97109,105.89,-15.294
97149,107.31,-10.227
97192,107.59,-1.3159
97241,106.42,7.3658
97294,104,17.75
97351,101.52,25.28
97393,98.275,32.018
97440,94.413,42.803
97490,91.364,63.284
97541,88.868,59.914
97590,87.264,13.81
97642,86.191,2.8353
97691,85.484,-2.3162
97754,84.827,-11.198
97795,84.136,-11.71
97854,82.562,-14.051
97906,81.519,-27.344
97959,81.424,-33.468
97990,81.648,-35.819
98046,80.258,-27.369
98107,76.398,-12.571
98140,73.444,-9.8221
98190,70.534,-13.459
98249,69.075,-15.826
98310,68.062,-16.554
98349,67.489,-16.117
98409,67.008,-14.703
98443,67.69,-16.016
98489,68.901,-17.896
98544,70.433,-20.489
98609,72.315,-19.06
98659,73.634,-16.354
98690,74.688,-16.549
98752,78.093,-21.187
98792,81.865,-24.57
98854,86.251,-39.199
98885,89.156,-71.659
98958,94.26,-19.415
99010,97.039,-6.8637
99058,99.773,0.0507
99110,102.57,2.2339
99154,105.21,4.2593
99206,107.63,6.5711
99246,109.11,8.7561
99307,111.26,11.255
99349,112.28,12.079
99408,114.71,13.073
99449,116.7,14.413
99502,118.52,16.393
99553,120.08,18.525
99606,121.7,20.491
99658,123.37,24.268
99710,125.22,28.847
99755,127.35,29.96
99804,129.67,27.403
99845,131.02,25.572
99890,132.65,24.277
99953,132.85,23.769
1e+05,129.86,23.607
1.0005e+05,123.84,23.79
1.001e+05,115.88,25.073
1.0015e+05,106.07,31.978
1.002e+05,95.038,59.371
1.0026e+05,81.079,39.386
1.0029e+05,78.023,28.677
1.0036e+05,69.524,10.147
1.0041e+05,65.921,7.3006
1.0045e+05,63.251,6.9898
1.005e+05,61.229,6.6062
1.0056e+05,59.646,6.0382
1.006e+05,58.686,5.9049
1.0065e+05,57.879,6.9302
1.0071e+05,57.026,7.8952
1.0075e+05,56.044,7.7051
1.0081e+05,55.125,7.3087
1.0086e+05,54.437,6.6533
1.009e+05,53.936,6.2696
1.0095e+05,53.78,7.017
1.0101e+05,53.892,9.5318
1.0105e+05,53.931,10.533
1.0111e+05,53.744,12.214
1.0115e+05,52.946,12.486
1.012e+05,51.1,11.753
1.0125e+05,47.853,10.781
1.013e+05,42.568,9.6934
1.0135e+05,36.208,8.9352
1.0141e+05,29.572,8.2049
1.0146e+05,23.258,7.4489
1.015e+05,17.555,6.1758
1.0156e+05,12.76,4.8373
1.016e+05,8.3014,3.7528
1.0165e+05,4.3694,2.5319
1.017e+05,0.5615,1.2023
1.0175e+05,-3.0355,-0.3342
1.018e+05,-6.587,-2.3472
1.0186e+05,-9.9532,-3.9706
1.019e+05,-13.143,-4.9587
1.0195e+05,-16.281,-5.119
1.0201e+05,-19.872,-4.7062
1.0205e+05,-23.314,-4.6472
1.021e+05,-27.302,-4.879
1.0215e+05,-29.087,-5.2087
1.022e+05,-31.762,-5.672
1.0225e+05,-34.198,-5.8332
1.023e+05,-36.233,-5.5021
1.0236e+05,-37.947,-5.5324
1.024e+05,-39.903,-5.4526
1.0245e+05,-42.378,-5.3354
1.0249e+05,-45.986,-5.5199
1.0255e+05,-50.253,-5.7493
1.026e+05,-56.249,-6.6858
1.0265e+05,-59.255,-6.9482
1.027e+05,-63.479,-7.1298
1.0275e+05,-66.999,-7.4513
1.028e+05,-70.136,-7.6919
1.0286e+05,-74.529,-8.5847
1.0289e+05,-76.835,-9.6596
1.0296e+05,-80.097,-11.544
1.03e+05,-82.888,-13.866
1.0305e+05,-85.327,-17.945
1.0309e+05,-87.353,-24.901
1.0315e+05,-89.117,-47.253
1.032e+05,-91.361,-36.347
1.0326e+05,-92.449,-18.304
1.033e+05,-93.87,-6.4812
1.0335e+05,-95.301,-0.9939
1.0339e+05,-95.873,-0.4883
1.0345e+05,-96.693,1.3241
1.0349e+05,-97.447,3.3801
1.0355e+05,-98.039,3.8374
1.0359e+05,-98.59,4.5229
1.0365e+05,-99.099,2.8751
1.037e+05,-99.573,0.9606
1.0375e+05,-100.19,0.1868
1.038e+05,-100.29,1.922
1.0385e+05,-100.25,5.0139
1.039e+05,-99.831,6.8934
1.0395e+05,-99.303,7.0924
1.04e+05,-98.705,5.9262
1.0405e+05,-98.216,4.4299
1.041e+05,-97.819,4.8494
1.0415e+05,-97.6,6.0658
1.042e+05,-97.28,11.717
1.0425e+05,-96.653,20.33
1.043e+05,-96.309,24.511
1.0435e+05,-95.784,29.508
1.044e+05,-95.12,29.337
1.0445e+05,-94.672,16.202
1.045e+05,-94.902,14.602
1.0456e+05,-95.434,23.477
1.046e+05,-95.632,33.515
1.0464e+05,-95.114,42.707
1.047e+05,-94.141,52.071
1.0475e+05,-93.097,60.865
1.048e+05,-92.466,56.948
1.0485e+05,-92.65,47.016
1.0489e+05,-93.37,29.985
1.0495e+05,-94.328,16.065
1.05e+05,-94.59,10.35
1.0505e+05,-94.875,0.9017
1.051e+05,-95.229,-6.7327
1.0515e+05,-95.423,-11.052
1.0519e+05,-95.453,-13.416
1.0526e+05,-95.706,-21.092
1.053e+05,-95.871,-21.405
1.0537e+05,-95.925,-21.013
1.0539e+05,-95.773,-20.67
1.0546e+05,-95.426,-20.765
1.055e+05,-95.254,-21.242
1.0553e+05,-95.121,-21.466
1.0559e+05,-94.818,-21.721
1.0565e+05,-94.783,-21.371
1.057e+05,-94.771,-20.787
1.0577e+05,-94.778,-21.043
1.0579e+05,-94.764,-20.713
1.0585e+05,-94.669,-19.304
1.059e+05,-94.441,-17.913
1.0597e+05,-93.917,-14.352
1.0599e+05,-93.623,-13.445
1.0605e+05,-93.082,-10.923
1.0609e+05,-92.851,-10.018
1.0618e+05,-92.586,-10.423
1.0621e+05,-92.528,-11.268
1.0625e+05,-92.545,-13.286
1.0632e+05,-92.686,-17.542
1.0635e+05,-92.832,-19.603
1.0641e+05,-93.02,-21.731
1.0645e+05,-93.101,-23.316
1.0649e+05,-93.139,-23.61
1.0655e+05,-93.165,-24.167
1.0659e+05,-93.117,-24.564
1.0665e+05,-93.055,-26.088
1.0669e+05,-92.983,-28.676
1.0676e+05,-92.979,-31.232
1.0679e+05,-92.984,-32.159
1.0684e+05,-93,-32.943
1.0691e+05,-92.959,-33.431
1.0695e+05,-92.886,-34.865
1.07e+05,-92.677,-36.055
1.0704e+05,-92.462,-38.857
1.0709e+05,-92.192,-43.135
1.0715e+05,-91.961,-47.537
1.0719e+05,-91.877,-49.006
1.0725e+05,-91.82,-48.725
1.073e+05,-91.735,-48.427
1.0734e+05,-91.593,-49.34
1.0739e+05,-91.343,-52.494
1.0745e+05,-90.945,-61.653
1.0749e+05,-90.781,-66.746
1.0755e+05,-90.653,-72.079
1.0759e+05,-90.617,-72.36
1.0765e+05,-90.624,-72.385
1.0771e+05,-90.588,-73.912
1.0775e+05,-90.541,-76.007
1.0781e+05,-90.493,-77.71
1.0784e+05,-90.443,-79.444
1.0789e+05,-90.365,-82.087
1.0795e+05,-90.264,-85.324
1.0799e+05,-90.188,-87.839
1.0805e+05,-90.027,-86.292
1.0809e+05,-89.843,-78.619
1.0815e+05,-89.791,-77.697
1.0819e+05,-89.79,-76.998
1.0824e+05,-89.712,-75.33
1.0831e+05,-89.497,-69.195
1.0835e+05,-89.282,-61.041
