777253356,0,1,0,1,1
777310069,55207,1,1,0,1,1,0,0,1,1
777310169,55304,1,1,0,1,1,0,0,1,1
777310270,55405,1,1,0,1,1,0,0,1,1
777310371,55502,1,0,0,1,1,0,0,1,1
777310472,55603,1,0,0,1,1,0,0,1,1
777310573,55703,1,0,0,1,1,0,0,1,1
777310673,55807,1,0,0,1,1,0,0,1,1
777310776,55911,1,0,0,1,1,0,0,1,1
777310876,56014,1,1,0,1,1,0,0,1,1
777310977,56116,1,0,0,1,1,0,0,1,1
777311078,56218,1,1,0,1,1,0,0,1,1
777311179,56310,1,1,0,1,1,0,0,1,1
777311279,56419,1,1,0,1,1,0,0,1,1
777311380,56510,1,1,0,1,1,0,0,1,1
777311481,56614,1,1,0,1,1,0,0,1,1
777311581,56717,1,1,0,1,1,0,0,1,1
777311682,56816,1,1,0,1,1,0,0,1,1
777311783,56921,1,1,0,1,1,0,0,1,1
777311883,57010,1,1,0,1,1,0,0,1,1
777311984,57116,1,1,0,1,1,0,0,1,1
777312085,57219,1,1,0,1,1,0,0,1,1
777312185,57317,1,1,0,1,1,0,0,1,1
777312286,57419,1,1,0,1,1,0,0,1,1
777312387,57517,1,1,0,1,1,0,0,1,1
777312487,57623,1,1,0,1,1,0,0,1,1
777312588,57719,1,1,0,1,1,0,0,0,1
777312690,57821,1,1,0,1,1,0,0,0,1
777312791,57926,1,1,0,1,0,0,0,0,1
777312891,58025,1,1,0,1,0,0,0,0,1
777312992,58130,1,1,0,1,0,0,0,0,1
777313093,58229,1,1,0,1,1,0,0,0,1
777313194,58326,1,1,0,1,1,0,0,0,1
777313294,58430,1,1,0,1,1,0,0,0,1
777313395,58529,1,1,0,1,1,0,0,0,1
777313496,58635,1,1,0,1,1,0,0,1,1
777313597,58728,1,1,0,1,1,0,0,1,0
777313697,58836,1,1,0,1,1,0,0,1,0
777313798,58934,1,1,0,1,1,0,0,1,0
777313899,59037,1,1,0,1,1,0,0,1,0
777314000,59126,1,1,0,1,1,0,0,1,0
777314100,59232,1,1,0,1,1,0,0,1,0
777314201,59337,1,1,0,1,1,0,0,1,0
777314301,59433,1,1,0,1,1,0,0,1,0
777314402,59542,1,1,0,1,1,0,0,1,0
777314503,59634,1,1,0,0,1,0,0,1,0
777314603,59736,0,1,0,0,1,0,0,1,0
777314705,59833,0,1,0,0,1,0,0,1,0
777314806,59939,0,1,0,0,1,0,0,1,0
777314906,60041,0,1,0,0,1,0,0,1,0
777315007,60145,0,1,0,0,1,0,0,1,0
777315108,60238,0,1,0,0,1,0,0,1,0
777315209,60339,0,1,0,0,1,0,0,1,0
777315310,60448,0,1,0,1,1,0,0,1,0
777315411,60543,0,1,0,1,1,0,0,1,0
777315511,60649,0,1,0,1,1,0,0,1,0
777315612,60743,0,1,0,1,1,0,0,1,1
777315713,60848,0,1,0,1,1,0,0,1,1
777315814,60945,0,1,0,1,1,0,0,1,1
777315914,61048,0,1,0,1,1,0,0,1,1
777316015,61148,1,1,0,1,1,0,0,1,1
777316116,61249,1,1,0,1,1,0,0,1,1
777316217,61354,1,1,0,1,1,0,0,1,1
777316319,61458,1,1,0,1,1,0,0,1,1
777316420,61552,1,1,0,1,1,0,0,1,1
777316520,61653,1,1,0,1,1,0,0,1,1
777316621,61751,1,1,0,1,1,0,0,1,1
777316722,61855,1,1,0,1,1,0,0,1,1
777316822,61959,1,1,0,1,1,0,0,1,1
777316923,62048,1,1,0,1,1,0,0,1,1
777317024,62161,1,1,0,1,1,0,0,1,1
777317125,62255,1,1,0,1,1,0,0,1,1
777317225,62361,1,1,0,1,1,0,0,1,1
777317326,62463,1,1,0,1,1,0,0,1,1
777317427,62562,1,1,0,1,1,0,0,1,1
777317527,62664,1,1,0,1,1,0,0,1,1
777317628,62765,1,1,0,1,1,0,0,1,1
777317729,62863,1,1,0,1,1,0,0,1,1
777317830,62964,1,1,0,1,1,0,0,1,1
777317930,63063,1,1,0,1,1,0,0,1,1
777318031,63170,1,1,0,1,1,0,0,1,1
777318132,63265,1,0,0,1,1,0,0,1,1
777318232,63368,1,0,0,1,0,0,0,1,1
777318333,63466,1,0,0,1,0,0,0,0,1
777318436,63570,1,0,0,1,0,0,0,0,1
777318537,63672,1,0,0,1,0,0,0,0,1
777318637,63771,1,0,0,1,0,0,0,0,1
777318738,63872,1,0,0,1,0,0,0,0,1
777318839,63975,1,0,0,1,0,1,1,0,1
777318940,64072,1,0,0,1,0,1,1,0,1
777319041,64173,1,0,0,1,0,1,1,0,1
777319142,64280,1,0,0,1,0,1,1,0,1
777319243,64377,1,0,0,1,0,1,1,0,1
777319344,64476,1,0,0,1,0,1,1,0,1
777319446,64578,1,0,0,1,0,1,1,0,1
777319546,64681,1,0,0,1,0,1,1,0,1
777319647,64784,1,0,0,1,0,1,1,0,1
777319748,64886,1,0,0,1,0,1,1,0,1
777319850,64982,0,0,0,1,0,0,1,1,1
777319951,65082,0,0,0,1,0,0,1,1,1
777320051,65187,0,0,0,1,1,0,1,1,1
777320152,65291,0,0,0,1,1,0,1,1,1
777320252,65385,0,0,0,1,1,0,1,1,1
777320353,65491,0,0,0,1,1,0,1,1,1
777320454,65585,0,0,0,1,1,0,1,1,1
777320555,65689,0,0,0,1,1,0,1,1,1
777320655,65793,0,0,0,1,1,0,0,1,1
777320756,65887,1,0,0,1,1,0,0,1,1
777320857,65990,1,0,0,1,0,0,0,1,1
777320958,66089,1,0,0,1,0,0,0,1,1
777321058,66192,1,0,0,1,0,0,0,1,1
777321159,66289,1,0,0,1,0,0,0,1,1
777321260,66394,1,0,0,1,0,0,0,1,1
777321360,66490,1,0,0,1,1,0,0,1,1
777321461,66595,1,0,0,1,0,0,0,1,1
777321561,66699,1,0,0,1,0,0,0,1,1
777321663,66796,1,0,0,1,0,0,0,1,1
777321764,66897,1,0,0,1,0,0,0,1,1
777321864,67001,1,0,0,1,1,0,0,1,1
777321965,67095,1,0,0,1,1,0,0,1,1
777322066,67200,1,0,0,1,1,0,0,1,1
777322166,67304,1,0,0,1,1,0,0,1,1
777322267,67398,1,0,0,1,1,0,0,1,1
777322368,67503,1,1,0,1,1,0,0,1,1
777322468,67606,0,1,0,1,1,0,0,1,1
777322569,67708,0,1,0,1,1,0,0,1,1
777322670,67809,0,1,0,1,1,0,0,1,1
777322771,67909,0,1,0,1,1,0,0,1,1
777322872,68006,0,1,0,1,1,0,0,1,1
777322973,68113,0,1,0,1,1,0,0,1,1
777323077,68216,0,1,0,1,1,0,0,1,1
777323178,68317,0,1,0,1,1,0,0,1,1
777323278,68408,0,1,0,1,1,0,0,1,1
777323379,68512,0,1,0,1,1,0,0,1,1
777323480,68615,0,1,0,1,1,0,0,1,1
777323581,68714,0,1,0,1,1,0,0,1,1
777323682,68814,0,1,0,1,1,0,0,1,1
777323782,68916,0,1,0,1,1,0,0,1,1
777323883,69005,1,1,0,1,1,0,0,1,1
777323984,69119,1,1,0,1,1,0,0,1,1
777324085,69214,1,1,0,1,1,0,0,1,1
777324185,69309,1,1,0,1,1,0,0,1,1
777324286,69397,1,1,0,1,1,0,0,1,1
777324387,69525,1,1,0,1,1,0,0,1,1
777324488,69610,1,1,0,1,1,0,0,1,1
777324588,69724,1,1,0,1,1,0,0,1,1
777324689,69791,1,1,0,1,1,0,0,1,1
777324790,69918,1,1,0,1,1,0,0,1,1
777324892,70017,1,1,0,1,1,0,0,1,1
777324992,70120,1,1,0,1,1,0,0,1,1
777325095,70217,1,1,0,1,1,0,0,1,1
777325197,70326,1,1,0,1,1,0,0,1,1
777325298,70417,1,1,0,1,1,0,0,1,1
777325399,70527,1,1,0,1,1,0,0,1,1
777325499,70597,1,1,0,1,1,0,0,1,1
777325600,70663,1,1,0,1,1,0,0,1,1
777325701,70833,1,1,0,1,1,0,0,1,1
777325802,70936,0,1,1,0,1,1,1,1,0
777325902,71035,0,1,1,0,1,1,1,1,0
777326003,71141,0,1,1,0,1,1,1,1,0
777326103,71234,0,1,1,0,1,1,1,1,0
777326204,71339,0,1,1,0,1,1,1,1,0
777326306,71443,0,1,1,0,1,1,1,1,0
777326407,71543,0,1,1,0,1,1,1,1,0
777326508,71641,0,1,1,0,1,1,1,1,0
777326608,71736,0,1,1,0,1,1,1,1,0
777326709,71840,0,1,1,0,1,1,1,1,0
777326810,71949,0,1,1,0,1,1,1,1,0
777326911,72044,0,1,1,0,1,1,1,1,0
777327012,72133,0,1,1,0,1,1,1,1,0
777327113,72251,0,1,1,0,1,1,1,1,0
777327213,72346,0,1,1,0,1,1,1,1,0
777327316,72451,0,1,1,0,1,1,1,1,0
777327417,72553,0,1,1,0,1,1,1,1,0
777327518,72650,0,1,1,0,1,1,1,1,0
777327620,72758,0,1,1,0,1,1,1,1,0
777327720,72860,0,1,1,0,1,1,1,1,0
777327822,72955,0,1,1,0,1,1,1,1,0
777327924,73061,0,1,1,0,1,1,1,1,0
777328024,73163,0,1,1,0,1,1,1,1,0
777328125,73261,0,0,1,0,1,1,1,1,0
777328226,73362,0,0,1,0,1,1,1,1,0
777328327,73442,0,0,1,0,1,1,1,1,0
777328427,73558,0,0,1,0,1,1,1,1,0
777328528,73658,0,1,1,0,1,1,1,1,0
777328630,73764,0,1,1,0,1,1,1,1,0
777328730,73864,0,1,1,0,1,1,1,1,0
777328831,73968,0,1,1,0,1,1,1,1,0
777328932,74064,0,1,1,0,1,1,1,1,0
777329033,74171,0,1,1,0,1,1,1,1,0
777329133,74272,0,1,1,0,1,1,1,1,0
777329234,74364,0,1,1,0,1,1,1,1,0
777329335,74470,0,1,1,0,1,1,1,1,0
777329438,74571,0,1,1,0,1,1,1,1,0
777329539,74673,0,1,1,0,1,1,1,1,0
777329639,74772,0,0,1,0,1,1,1,1,0
777329740,74874,0,0,1,0,1,1,1,1,0
777329841,74978,0,0,1,0,0,1,1,1,0
777329941,75075,0,0,1,0,0,1,1,1,0
777330042,75173,0,0,1,1,0,1,1,1,1
777330143,75275,0,0,1,1,0,1,1,0,1
777330244,75378,0,0,1,1,0,1,1,0,1
777330345,75482,0,0,1,1,0,1,1,0,1
777330446,75582,0,0,1,1,0,1,1,0,1
777330546,75682,0,0,1,1,0,1,1,0,1
777330647,75785,0,0,1,1,0,1,1,0,1
777330747,75878,0,0,1,1,0,1,1,0,1
777330848,75983,0,0,1,1,0,1,1,0,1
777330949,76082,1,0,1,1,0,1,1,0,1
777331049,76181,1,0,1,1,0,1,1,0,1
777331150,76288,1,0,1,1,0,1,1,0,1
777331251,76382,1,0,1,1,0,1,1,0,1
777331352,76491,1,0,1,1,0,1,1,0,1
777331452,76584,1,0,1,1,0,1,1,0,1
777331553,76688,1,0,1,1,0,1,1,0,1
777331656,76791,0,0,1,1,0,1,1,0,1
777331757,76890,0,0,1,1,0,1,1,0,1
777331857,76996,1,0,1,1,0,1,1,0,1
777331958,77092,1,0,0,1,0,1,1,0,1
777332059,77196,1,0,0,1,0,1,1,0,1
777332160,77295,1,0,0,1,0,1,1,0,1
777332260,77392,1,0,0,1,0,1,1,0,1
777332361,77491,1,0,0,1,0,1,1,0,1
777332462,77595,1,0,0,1,0,1,1,0,1
777332563,77699,1,0,0,1,0,1,1,0,1
777332663,77793,0,0,0,1,0,1,1,1,1
777332764,77897,0,0,0,1,0,1,1,1,1
777332865,78001,0,0,0,1,0,1,1,1,1
777332966,78103,0,0,1,1,0,1,1,1,1
777333067,78204,0,0,1,1,0,1,1,1,1
777333167,78297,0,0,1,1,0,1,1,1,1
777333268,78406,0,0,1,1,0,1,1,1,1
777333369,78507,0,0,1,1,0,1,1,1,1
777333469,78599,0,0,1,1,0,1,1,1,1
777333570,78704,0,0,1,1,0,1,1,1,1
777333670,78806,0,0,1,0,0,1,1,1,1
777333771,78901,0,0,1,0,0,1,1,1,0
777333872,79009,0,0,1,0,0,1,1,1,0
777333973,79108,0,0,1,0,0,1,1,1,0
777334073,79204,0,0,1,0,1,1,1,1,0
777334176,79308,0,0,1,0,1,1,1,1,0
777334277,79416,0,1,1,0,1,1,1,1,0
777334378,79517,0,1,1,0,1,1,1,1,0
777334478,79609,0,1,1,0,1,1,1,1,0
777334579,79711,0,1,1,0,1,1,1,1,0
777334680,79812,0,1,1,0,1,1,1,1,0
777334781,79915,0,1,1,0,1,1,1,1,0
777334881,80010,0,1,1,0,1,1,1,1,0
777334982,80117,0,1,1,0,1,1,1,1,0
777335083,80214,0,1,1,0,1,1,1,1,0
777335183,80315,0,1,1,0,1,1,1,1,0
777335284,80418,0,0,1,0,1,1,1,1,0
777335385,80524,0,0,1,0,0,1,1,1,0
777335486,80618,0,0,1,0,0,1,1,1,0
777335587,80724,0,0,1,0,0,1,1,1,1
777335688,80825,0,0,1,0,0,1,1,1,1
777335788,80926,0,0,1,1,0,1,1,1,1
777335889,81028,0,0,1,1,0,1,1,1,1
777335990,81124,0,0,1,1,0,1,1,1,1
777336091,81221,0,0,1,1,0,1,1,0,1
777336191,81324,0,0,1,1,0,1,1,0,1
777336292,81428,0,0,1,1,0,1,1,0,1
777336393,81525,1,0,1,1,0,1,1,0,1
777336494,81627,1,0,0,1,0,1,1,0,1
777336595,81725,1,0,0,1,0,1,1,0,1
777336696,81833,1,0,0,1,0,1,1,0,1
777336797,81925,1,0,0,1,0,1,1,1,1
777336897,82036,1,0,0,1,0,1,1,1,1
777336999,82127,1,0,0,1,0,1,1,1,1
777337101,82234,1,0,0,1,0,1,1,1,1
777337201,82339,1,0,0,1,0,1,1,1,1
777337303,82440,1,0,0,1,0,1,1,1,1
777337404,82533,1,0,0,1,0,1,1,1,1
777337505,82636,1,0,0,1,0,0,1,1,1
777337605,82739,1,0,0,1,0,0,1,1,1
777337706,82845,1,0,0,1,0,0,1,1,1
777337806,82943,1,0,0,1,0,0,1,1,1
777337907,83038,1,0,0,1,0,0,0,1,1
777338008,83144,1,0,0,1,1,0,0,1,1
777338109,83242,1,0,0,1,1,0,0,1,1
777338210,83341,1,0,0,1,1,0,0,1,1
777338310,83446,1,0,0,1,1,0,0,1,1
777338411,83541,1,0,0,1,1,0,0,1,1
777338512,83644,1,0,0,1,1,0,0,1,1
777338613,83740,1,0,0,1,1,0,0,1,1
777338713,83843,1,0,0,1,1,0,0,1,1
777338814,83944,1,0,0,1,1,0,0,1,1
777338916,84048,1,1,0,1,1,0,0,1,1
777339017,84151,1,1,0,1,1,0,0,1,1
777339117,84255,1,0,0,1,1,0,0,1,1
777339218,84349,1,0,0,1,1,0,0,1,1
777339319,84449,1,0,0,1,1,0,0,1,1
777339419,84552,1,0,0,1,1,0,0,1,1
777339520,84658,1,0,0,1,1,0,0,1,1
777339621,84753,1,0,0,1,1,0,0,1,1
777339721,84858,1,0,0,1,1,0,0,1,1
777339824,84956,1,0,0,1,1,0,0,1,1
777339924,85057,1,0,0,1,0,0,0,1,1
777340025,85164,1,0,0,1,0,0,1,1,1
777340126,85259,1,0,0,1,0,0,1,1,1
777340227,85359,1,0,0,1,0,1,1,1,1
777340327,85464,1,0,0,1,0,1,1,1,1
777340428,85565,1,0,0,1,0,1,1,1,1
777340529,85666,1,0,0,1,0,1,1,1,1
777340630,85763,1,0,0,1,0,1,1,1,1
777340730,85866,1,0,0,1,0,1,1,1,1
777340831,85944,1,0,0,1,0,1,1,1,1
777340932,86064,1,0,0,1,0,1,1,1,1
777341033,86168,1,0,0,1,0,1,1,1,1
777341133,86273,1,0,0,1,0,1,1,1,1
777341237,86371,1,0,0,1,0,1,1,1,1
777341337,86472,1,0,0,1,0,1,1,1,1
777341438,86568,1,0,0,1,0,1,1,1,1
777341539,86674,1,0,0,1,0,1,1,1,1
777341639,86777,1,0,0,1,0,1,1,1,1
777341740,86879,1,0,0,1,0,1,1,1,1
777341841,86979,1,0,0,1,0,1,1,1,1
777341942,87081,1,0,0,1,0,1,1,1,1
777342043,87176,1,0,0,1,0,1,1,1,1
777342143,87270,1,0,0,1,0,1,1,1,1
777342244,87384,1,0,0,1,0,1,1,0,1
777342345,87479,1,0,0,1,0,1,1,0,1
777342446,87576,1,0,0,1,0,1,1,0,1
777342546,87680,1,0,1,1,0,1,1,0,1
777342647,87784,1,0,1,1,0,1,1,0,1
777342748,87885,1,0,1,1,0,1,1,0,1
777342848,87986,1,0,1,1,0,1,1,0,1
777342949,88088,0,0,1,1,0,1,1,0,1
777343050,88188,0,0,1,1,0,1,1,0,1
777343151,88281,0,0,1,1,0,1,1,0,1
777343252,88385,0,0,1,1,0,1,1,1,1
777343353,88491,0,0,1,1,0,1,1,1,1
777343454,88589,0,0,1,1,0,1,1,1,1
777343555,88694,0,0,1,1,0,1,1,1,1
777343655,88790,0,0,1,1,0,1,1,1,1
777343756,88888,0,0,1,1,0,1,1,1,1
777343857,88991,0,0,1,1,0,1,1,1,1
777343957,89094,0,0,1,1,0,1,1,0,1
777344058,89191,0,0,1,1,0,1,1,0,1
777344159,89298,0,0,1,1,0,1,1,0,1
777344260,89398,0,0,1,1,0,1,1,0,1
777344360,89498,0,0,1,1,0,1,1,0,1
777344463,89591,0,0,1,1,0,1,1,0,1
777344564,89696,1,0,1,1,0,1,1,0,1
777344665,89798,1,0,0,1,0,1,1,0,1
777344768,89897,1,0,0,1,0,1,1,0,1
777344869,90003,1,0,0,1,0,1,1,1,1
777344971,90106,1,0,0,1,0,1,1,1,1
777345071,90209,1,0,0,1,0,1,1,1,1
777345172,90307,1,0,0,1,0,1,1,1,1
777345273,90408,1,0,0,1,0,0,1,1,1
777345373,90511,1,0,0,1,0,0,0,1,1
777345474,90610,1,0,0,1,1,0,0,1,1
777345575,90710,1,0,0,1,1,0,0,1,1
777345677,90811,1,0,0,1,1,0,0,1,1
777345778,90917,1,0,0,1,1,0,0,1,1
777345882,91013,1,0,0,1,1,0,0,1,1
777345982,91114,1,0,0,1,1,0,0,1,1
777346083,91219,1,0,0,1,1,0,0,1,1
777346184,91320,1,0,0,1,1,0,0,1,1
777346284,91412,1,0,0,1,0,0,0,1,1
777346385,91521,1,0,0,1,0,0,0,1,1
777346486,91625,1,0,0,1,0,0,1,1,1
777346587,91723,1,0,0,1,0,1,1,1,1
777346688,91821,1,0,0,1,0,1,1,1,1
777346789,91926,1,0,0,1,0,1,1,1,1
777346889,92023,1,0,0,1,0,1,1,1,1
777346990,92123,1,0,0,1,0,1,1,0,1
777347090,92229,1,0,0,1,0,1,1,0,1
777347191,92329,1,0,0,1,0,1,1,0,1
777347292,92430,1,0,0,1,0,1,1,0,1
777347392,92523,1,0,1,1,0,1,1,0,1
777347493,92627,1,0,1,1,0,1,1,0,1
777347594,92730,1,0,1,1,0,1,1,0,1
777347694,92825,1,0,1,1,0,1,1,0,1
777347796,92935,1,0,1,1,0,1,1,0,1
777347897,93029,1,0,1,1,0,1,1,0,1
777347997,93127,0,0,1,1,0,1,1,0,1
777348098,93233,0,0,1,1,0,1,1,0,1
777348199,93326,0,0,1,1,0,1,1,0,1
777348299,93438,0,0,1,1,0,1,1,0,0
777348401,93539,0,0,1,0,0,1,1,1,0
777348501,93633,0,0,1,0,0,1,1,1,0
777348603,93738,0,0,1,0,1,1,1,1,0
777348703,93840,0,0,1,0,1,1,1,1,0
777348804,93939,0,0,1,0,1,1,1,1,0
777348905,94038,0,0,1,0,1,1,1,1,0
777349006,94139,0,0,1,0,1,1,1,1,0
777349107,94243,0,0,1,0,1,1,1,1,0
777349207,94339,0,0,1,0,1,1,1,1,0
777349308,94445,0,0,1,0,1,1,1,1,0
777349409,94546,0,0,1,0,1,1,1,1,0
777349511,94640,0,0,1,0,1,1,1,1,0
777349612,94748,0,0,1,0,1,1,1,1,0
777349712,94850,0,0,1,0,1,1,1,1,0
777349813,94943,0,0,1,0,1,1,1,1,0
777349914,95048,0,0,1,0,1,1,1,1,0
777350014,95152,0,1,1,0,1,1,1,1,0
777350115,95248,0,1,1,0,1,1,1,1,0
777350216,95352,0,1,1,0,1,1,1,1,0
777350316,95452,0,1,1,0,1,1,1,1,0
777350417,95556,0,1,1,0,1,1,1,1,0
777350519,95655,0,1,1,0,1,1,1,1,0
777350620,95757,0,1,1,0,1,1,1,1,0
777350720,95857,0,1,1,0,1,1,1,1,0
777350821,95953,0,1,1,0,1,1,1,1,0
777350921,96056,0,1,1,0,1,1,1,1,0
777351023,96157,0,0,1,0,1,1,1,1,0
777351124,96262,0,0,1,0,1,1,1,1,0
777351225,96362,0,0,1,0,1,1,1,1,0
777351325,96464,0,0,0,0,1,1,1,1,1
777351426,96565,0,0,0,0,1,1,1,1,1
777351527,96665,0,0,0,0,1,1,1,1,1
777351627,96766,0,0,0,0,1,1,1,1,1
777351728,96861,0,0,0,0,1,1,1,1,1
777351829,96961,0,0,0,0,1,1,1,1,1
777351929,97062,0,0,0,0,1,1,1,1,1
777352030,97165,0,0,1,0,1,1,1,1,0
777352131,97264,0,0,1,0,1,1,1,1,0
777352231,97366,0,0,1,0,1,1,1,1,0
777352332,97470,0,0,1,0,1,1,1,1,0
777352432,97568,0,0,1,0,1,1,1,1,0
777352533,97669,0,1,1,0,1,1,1,1,0
777352634,97764,0,1,1,0,1,1,1,1,0
777352735,97864,0,1,1,0,1,1,1,1,0
777352835,97969,0,1,1,0,1,1,1,1,0
777352938,98068,0,1,1,0,1,1,1,1,0
777353039,98176,0,1,1,0,1,1,1,1,0
777353140,98274,0,0,1,0,1,1,1,1,0
777353241,98377,0,0,1,0,1,1,1,1,0
777353342,98472,0,0,1,0,1,1,1,1,0
777353442,98577,0,0,1,0,1,1,1,1,0
777353543,98673,0,0,1,0,1,1,1,1,0
777353644,98776,0,0,1,0,1,1,1,1,0
777353745,98883,0,0,1,0,1,1,1,1,0
777353846,98985,0,0,1,0,1,1,1,1,0
777353947,99085,0,0,1,0,1,1,1,1,0
777354047,99179,0,0,1,0,1,1,1,1,0
777354148,99284,0,0,1,0,1,1,1,1,0
777354249,99387,0,0,1,0,1,1,1,1,0
777354350,99489,0,0,1,0,1,1,1,1,0
777354450,99582,0,0,1,0,1,1,1,1,0
777354552,99683,0,0,1,0,1,1,1,1,0
777354652,99788,0,0,0,0,1,1,1,1,1
777354753,99888,0,0,0,0,1,1,1,1,1
777354854,99984,0,0,0,0,1,1,1,1,1
777354954,100090,0,0,0,0,1,1,1,1,1
777355055,100192,0,0,0,0,1,1,1,1,1
777355156,100288,0,0,0,0,1,1,1,1,1
777355257,100388,0,0,0,0,1,1,1,1,1
777355358,100498,0,0,0,1,1,1,1,1,1
777355459,100592,0,0,0,1,1,1,1,1,1
777355559,100697,0,0,0,0,1,1,1,1,1
777355660,100791,0,0,1,0,1,1,1,1,0
777355761,100894,0,0,1,0,1,1,1,1,0
777355861,100998,0,0,1,0,1,1,1,1,0
777355962,101093,0,0,1,0,1,1,1,1,0
777356062,101196,0,1,1,0,1,1,1,1,0
777356163,101299,0,1,1,0,1,1,1,1,0
777356264,101402,0,1,1,0,1,1,1,1,0
777356364,101494,0,1,1,0,1,1,1,1,0
777356465,101597,0,1,1,0,1,1,1,1,0
777356566,101699,0,1,1,0,1,1,1,1,0
777356667,101802,0,1,1,0,1,1,1,1,0
777356767,101905,0,1,1,0,1,1,1,1,0
