777408733,0,1,0,1,1
777465539,39655,1,0,1,1,0,1,0,1,1
777465640,39707,0,0,1,1,0,1,0,1,1
777465741,39757,0,0,1,1,0,1,0,1,1
777465842,39807,0,0,1,1,0,1,0,1,1
777465942,39856,0,0,1,1,0,1,0,1,1
777466043,39906,0,0,1,1,0,1,0,1,1
777466144,39959,0,0,1,1,0,1,0,1,1
777466245,40011,0,0,1,1,0,1,0,1,1
777466346,40062,0,0,1,1,0,1,0,1,1
777466448,40108,0,0,1,1,0,1,0,1,1
777466549,40159,0,0,1,1,0,1,0,1,1
777466650,40211,0,0,1,1,0,1,0,1,1
777466750,40260,0,0,1,1,0,1,0,1,1
777466851,40312,0,0,1,1,0,1,0,1,1
777466951,40363,0,0,1,1,0,1,0,1,1
777467052,40414,0,0,1,1,0,1,1,1,1
777467153,40464,0,0,1,1,0,1,0,1,1
777467253,40510,0,0,1,1,0,1,0,1,1
777467354,40561,0,0,0,1,0,1,0,1,1
777467455,40613,0,0,0,1,0,1,0,1,1
777467556,40665,0,0,0,1,0,1,0,1,1
777467657,40716,0,0,0,1,0,1,0,1,1
777467758,40767,0,0,0,1,0,1,0,1,1
777467858,40813,1,0,0,1,0,1,0,1,1
777467959,40863,1,0,0,1,0,1,0,1,1
777468060,40915,1,0,0,1,0,1,0,1,1
777468160,40967,1,0,0,1,0,1,1,1,1
777468261,41014,1,0,0,1,0,1,1,1,1
777468361,41067,1,0,0,1,0,1,1,0,0
777468464,41115,1,0,0,1,0,1,1,0,0
777468564,41167,1,0,0,1,0,1,1,0,0
777468665,41219,1,0,0,1,0,1,1,0,0
777468765,41270,1,0,0,1,0,1,1,0,0
777468866,41320,1,0,0,1,0,1,1,0,0
777468968,41372,1,0,0,1,0,1,1,0,0
777469069,41419,1,0,0,1,0,1,1,0,0
777469169,41469,1,0,0,1,1,1,1,0,0
777469270,41523,1,0,0,1,1,1,1,0,0
777469371,41569,1,0,0,1,1,1,1,0,0
777469471,41620,1,0,0,1,1,1,1,0,0
777469572,41671,1,0,0,1,1,1,1,0,0
777469672,41722,1,0,0,1,0,1,1,0,0
777469773,41773,1,0,0,1,0,1,0,0,0
777469874,41824,1,0,0,1,0,1,0,0,0
777469974,41875,1,0,0,1,0,1,0,0,0
777470075,41924,1,0,0,1,0,1,0,0,1
777470176,41972,1,0,0,1,0,1,0,0,1
777470277,42025,1,0,0,1,0,1,0,0,0
777470377,42077,1,1,0,1,1,1,1,0,0
777470478,42126,1,1,0,1,1,1,1,0,0
777470579,42177,1,1,0,1,1,1,1,0,0
777470680,42228,1,1,0,1,1,1,1,0,0
777470780,42274,1,1,0,1,1,1,1,0,0
777470881,42327,1,1,0,1,1,1,1,0,0
777470981,42379,0,1,0,1,1,1,1,0,0
777471082,42428,0,1,0,1,1,1,1,0,0
777471183,42476,0,1,0,1,1,1,1,0,0
777471283,42530,0,1,0,1,1,1,1,0,0
777471384,42579,0,1,0,1,1,1,1,0,0
777471485,42631,0,1,0,1,1,1,1,0,0
777471585,42677,0,1,0,1,1,1,1,0,0
777471686,42730,0,1,0,1,1,1,1,0,0
777471786,42781,0,1,0,1,1,1,1,0,0
777471889,42832,0,1,0,1,1,1,1,0,0
777471989,42883,0,1,0,1,1,1,1,0,0
777472090,42933,0,1,0,1,1,1,1,0,0
777472191,42984,0,1,0,1,1,1,1,0,0
777472292,43030,0,1,0,1,1,1,1,0,0
777472392,43081,0,1,0,1,1,1,1,0,0
777472493,43133,0,1,0,1,1,1,1,0,0
777472594,43181,0,1,0,1,1,1,1,0,0
777472694,43234,0,1,0,1,1,1,1,0,0
777472795,43281,0,1,0,1,1,1,1,0,0
777472895,43333,0,1,0,1,1,1,1,0,0
777472996,43382,0,1,0,1,1,1,1,0,0
777473097,43432,0,1,0,1,1,1,1,0,0
777473197,43485,0,1,0,1,1,1,1,0,0
777473298,43535,0,1,0,1,1,1,1,0,0
777473399,43587,0,1,0,1,1,1,1,0,0
777473499,43635,0,1,0,1,1,1,1,0,0
777473600,43688,0,1,0,1,1,1,1,0,0
777473701,43734,0,1,0,1,1,1,1,0,0
777473801,43786,0,1,0,1,1,1,1,0,0
777473902,43838,0,1,0,1,1,1,1,0,0
777474002,43886,0,1,0,1,1,1,1,0,0
777474103,43938,1,1,0,1,1,1,1,0,0
777474204,43978,1,1,0,1,1,1,1,0,0
777474305,44037,1,1,0,1,1,1,1,0,0
777474405,44081,1,1,0,1,1,1,1,0,0
777474506,44141,1,1,0,1,1,1,1,0,0
777474606,44189,1,1,0,1,1,1,1,0,0
777474707,44242,1,0,0,1,1,1,1,0,0
777474807,44279,1,0,0,1,1,1,1,0,0
777474908,44380,1,0,0,1,1,1,1,0,0
777475009,44476,1,0,0,1,1,1,1,0,0
777475109,44574,1,0,0,1,1,1,1,0,0
777475210,44679,1,0,0,1,1,1,1,0,0
777475311,44774,1,0,0,1,1,1,1,0,0
777475411,44881,1,0,0,1,1,1,1,0,0
777475512,44984,1,0,0,1,1,1,1,1,0
777475613,45077,0,0,0,1,0,1,1,1,0
777475714,45150,0,0,0,1,0,1,1,1,0
777475815,45282,0,0,0,1,0,1,1,1,0
777475915,45381,0,0,0,1,0,1,1,1,1
777476016,45486,0,0,0,1,0,1,1,1,1
777476116,45590,0,0,0,1,0,1,1,1,1
777476217,45689,0,0,0,1,0,1,1,1,1
777476318,45785,0,0,0,1,0,1,1,1,1
777476419,45890,0,0,0,1,0,1,1,1,1
777476520,45992,0,0,0,1,0,1,1,1,1
777476620,46088,0,0,0,1,0,1,1,1,1
777476721,46194,0,0,0,1,0,1,1,1,1
777476822,46296,0,0,0,1,0,1,1,1,1
777476923,46390,0,0,0,1,0,1,1,1,1
777477024,46493,0,0,0,1,0,1,1,1,1
777477124,46590,0,0,0,1,1,1,1,1,1
777477225,46698,0,0,0,1,1,1,1,1,1
777477326,46791,0,0,0,1,1,1,1,1,1
777477427,46893,0,0,0,1,1,1,1,1,1
777477528,46999,0,0,0,1,1,1,1,1,1
777477628,47092,0,0,0,1,1,1,1,1,1
777477729,47194,0,0,0,1,1,1,1,1,1
777477830,47297,0,0,0,1,1,1,1,1,1
777477931,47405,0,0,0,1,1,1,1,1,1
777478032,47499,0,0,0,1,1,1,1,1,1
777478136,47606,0,0,0,1,1,1,1,1,1
777478236,47706,0,0,0,1,1,1,1,1,1
777478337,47802,0,0,0,1,1,1,1,1,1
777478437,47905,0,0,0,1,1,1,1,1,1
777478538,48011,0,0,0,1,1,1,1,1,1
777478639,48106,0,0,0,1,1,1,1,1,1
777478739,48206,0,0,0,1,1,1,1,1,1
777478840,48313,0,0,0,1,1,1,1,1,1
777478941,48414,0,0,0,1,1,1,1,1,1
777479042,48509,0,0,0,1,1,1,1,1,1
777479143,48617,0,0,0,1,1,1,1,1,1
777479244,48713,0,0,0,1,1,1,1,1,1
777479345,48815,0,0,0,1,1,1,1,1,1
777479446,48914,0,0,0,1,1,1,1,1,1
777479548,49021,0,0,0,1,1,1,1,1,1
777479649,49115,0,0,0,1,1,1,1,1,1
777479749,49221,0,0,0,1,1,1,1,1,1
777479850,49323,0,0,0,1,1,1,1,1,1
777479951,49414,0,0,0,1,1,1,1,1,1
777480051,49518,0,0,0,1,1,1,1,1,1
777480152,49623,0,0,0,1,1,1,1,1,1
777480254,49717,0,0,0,1,1,1,1,1,1
777480355,49824,0,0,0,1,1,1,1,1,1
777480459,49931,0,0,0,1,1,1,1,1,1
777480560,50033,0,0,0,1,1,1,1,1,1
777480663,50134,0,0,0,1,1,1,1,1,1
777480763,50217,0,0,0,1,1,1,1,1,1
777480864,50314,0,0,0,1,1,1,1,1,1
777480966,50436,0,0,0,1,0,1,1,1,1
777481066,50537,0,0,0,1,0,1,1,1,1
777481167,50613,0,0,0,1,1,1,1,1,1
777481268,50719,0,0,0,1,1,1,1,1,1
777481368,50832,0,0,0,1,1,1,1,1,1
777481471,50924,0,0,0,1,1,1,1,1,1
777481572,51045,0,0,0,1,1,1,1,1,1
777481674,51146,0,0,0,1,1,1,1,1,1
777481775,51242,0,0,0,1,1,1,1,1,0
777481875,51339,1,0,0,1,1,1,1,0,0
777481976,51442,1,0,0,1,1,1,1,0,0
777482078,51550,1,1,0,1,1,1,1,0,0
777482178,51640,1,1,0,1,1,1,1,0,0
777482279,51750,1,1,0,1,1,1,1,0,0
777482380,51852,1,1,0,1,1,1,1,0,0
777482480,51950,1,1,0,1,1,1,1,0,0
777482581,52047,1,1,0,1,1,1,1,0,0
777482681,52150,1,1,0,1,1,1,1,0,0
777482782,52254,1,1,0,1,1,1,1,0,0
777482883,52348,1,1,0,1,1,1,1,0,0
777482984,52454,1,1,0,1,1,1,1,0,0
777483084,52553,0,1,0,1,1,1,1,0,0
777483185,52651,0,1,0,1,1,1,1,0,0
777483285,52756,0,1,0,1,1,1,1,0,0
777483386,52852,0,1,0,1,1,1,1,0,0
777483487,52952,0,1,0,1,1,1,1,0,0
777483587,53054,0,1,0,1,1,1,1,0,0
777483688,53152,0,1,0,1,1,1,1,0,0
777483788,53254,1,1,0,1,1,0,1,0,0
777483889,53361,1,1,0,1,1,0,1,0,0
777483990,53458,1,1,0,1,1,0,1,0,0
777484091,53564,1,1,1,1,1,0,1,0,0
777484191,53664,1,1,1,1,1,0,1,0,0
777484292,53757,1,1,1,1,1,0,1,0,0
777484393,53858,1,1,1,1,1,0,1,0,0
777484493,53954,1,1,0,1,1,0,1,0,0
777484594,54063,1,1,0,1,1,0,1,0,0
777484695,54158,1,1,0,1,1,0,1,0,0
777484796,54262,1,1,0,1,1,0,1,0,0
777484896,54361,0,1,0,1,1,0,1,0,0
777484997,54465,0,1,0,1,1,1,1,0,0
777485098,54570,0,1,0,1,1,1,1,0,0
777485199,54673,0,1,0,1,1,1,1,0,0
777485299,54770,0,1,0,1,1,1,1,0,0
777485400,54871,0,1,0,1,1,1,1,0,0
777485501,54968,0,1,0,1,1,1,1,0,0
777485602,55065,0,1,0,1,1,1,1,0,0
777485702,55173,0,1,0,1,1,1,1,0,0
777485803,55267,0,1,0,1,1,1,1,0,0
777485903,55372,0,1,0,1,1,1,1,0,0
777486004,55470,0,1,0,1,1,1,1,0,0
777486105,55569,0,1,0,1,1,1,1,0,0
777486206,55673,0,1,0,1,1,1,1,0,0
777486306,55780,0,1,0,1,1,1,1,0,0
777486407,55874,0,1,0,1,1,1,1,0,0
777486508,55973,0,1,0,1,1,1,1,0,0
777486609,56077,0,1,0,1,1,1,1,0,0
777486709,56174,0,1,0,1,1,1,1,0,0
777486810,56281,0,1,0,1,1,1,1,0,0
777486911,56382,0,1,0,1,1,1,1,0,0
777487011,56477,0,1,0,1,1,1,1,0,0
777487112,56584,1,1,0,1,1,1,1,0,0
777487213,56679,1,1,0,1,1,1,1,0,0
777487313,56784,1,1,0,1,1,1,1,0,0
777487414,56880,1,1,0,1,1,1,1,0,0
777487515,56974,1,1,0,1,1,1,1,0,0
777487616,57089,1,1,0,1,1,1,1,0,0
777487716,57190,1,1,0,1,1,1,1,0,0
777487817,57289,1,1,0,1,1,1,1,0,0
777487918,57383,1,1,0,1,1,1,1,0,0
777488018,57488,1,1,0,1,1,1,1,0,0
777488119,57587,1,1,0,1,1,1,1,0,0
777488220,57693,1,1,0,1,1,1,1,0,0
777488321,57787,1,1,0,1,1,1,1,0,0
777488422,57894,1,1,0,1,1,1,1,0,0
777488523,57988,1,1,0,1,1,1,1,0,0
777488623,58090,1,1,0,1,1,1,1,0,0
777488724,58195,1,1,0,1,1,1,1,0,0
777488824,58295,1,1,0,1,1,1,1,0,0
777488925,58393,1,1,0,1,1,1,1,0,0
777489026,58498,1,1,0,1,1,1,1,0,0
777489127,58592,1,1,0,1,1,1,1,0,0
777489228,58700,1,1,0,1,1,1,1,0,0
777489328,58792,1,1,0,1,1,1,1,0,0
777489430,58899,1,1,0,1,1,1,1,0,0
777489530,59003,1,1,0,1,1,1,1,0,0
777489631,59100,1,1,0,1,1,1,1,0,0
777489732,59200,1,1,0,1,1,1,1,0,0
777489834,59305,1,1,0,1,1,1,1,0,0
777489934,59407,1,1,0,1,1,1,1,0,0
777490035,59501,1,1,0,1,1,1,1,0,0
777490137,59606,1,1,0,1,1,1,1,0,0
777490238,59705,1,1,0,1,1,1,1,0,0
777490339,59806,1,1,0,1,1,1,1,0,0
777490439,59912,1,1,0,1,1,1,1,0,0
777490540,60008,1,1,0,1,1,1,1,0,0
777490641,60111,1,1,0,1,1,1,1,0,0
777490742,60212,1,1,0,1,1,1,1,0,0
777490842,60316,1,1,0,1,1,1,1,0,0
777490943,60412,1,1,0,1,1,1,1,0,0
777491044,60516,1,1,0,1,1,1,1,0,0
777491145,60610,1,1,0,1,1,1,1,0,0
777491245,60719,1,1,0,1,1,1,1,0,0
777491346,60811,1,1,0,1,1,1,1,0,0
777491446,60913,1,1,0,1,1,1,1,0,0
777491547,61018,1,1,0,1,1,1,1,0,0
777491648,61119,1,1,0,1,1,1,1,0,0
777491749,61219,1,1,0,1,1,1,1,0,0
777491850,61314,1,1,0,1,1,1,1,0,0
777491950,61421,1,1,0,1,1,1,0,0,0
777492051,61502,1,1,0,1,1,1,0,0,0
777492152,61620,1,1,0,1,1,1,0,0,0
777492252,61716,1,1,0,1,0,1,0,0,0
777492353,61818,1,1,0,1,0,1,0,0,0
777492454,61927,1,0,0,1,0,1,0,0,0
777492554,62023,1,0,0,1,0,1,0,0,0
777492655,62118,1,0,0,1,0,1,0,0,0
777492756,62228,1,0,0,1,0,1,0,0,0
777492856,62323,1,0,0,1,0,1,1,1,1
777492957,62421,1,0,0,1,0,1,1,1,1
777493058,62522,0,0,0,1,0,1,1,1,1
777493158,62631,0,0,0,1,0,1,1,1,1
777493259,62728,0,0,0,1,0,1,1,1,1
777493360,62828,0,0,0,1,0,1,1,1,1
777493460,62924,0,0,0,1,1,1,1,1,1
777493561,63028,0,0,0,1,1,1,1,1,1
777493662,63130,0,0,0,1,1,1,1,1,1
777493763,63234,0,0,0,1,1,1,1,1,1
777493863,63328,0,0,0,1,1,1,1,1,1
777493964,63429,0,0,0,1,1,1,1,1,1
777494066,63536,0,0,0,1,1,1,1,1,1
777494166,63638,0,0,0,1,1,1,1,1,1
777494268,63740,0,0,0,1,1,1,1,1,1
777494369,63841,0,0,0,1,1,1,1,1,1
777494470,63941,0,0,0,1,1,1,1,1,1
777494571,64033,0,0,0,1,1,1,1,1,1
777494672,64140,0,0,0,1,1,1,1,1,1
777494773,64240,0,0,0,1,1,1,1,1,1
777494874,64344,0,0,0,1,1,1,1,1,1
777494974,64441,0,0,0,1,1,1,1,1,1
777495075,64541,0,0,0,1,1,1,1,1,1
777495179,64650,0,0,0,1,1,1,1,1,1
777495280,64747,0,0,0,1,1,1,1,1,1
777495381,64854,0,0,0,1,1,1,1,1,1
777495482,64948,0,0,0,1,1,1,1,1,1
777495582,65052,0,0,0,1,1,1,1,1,1
777495683,65155,0,0,0,1,1,1,1,1,1
777495784,65250,0,0,0,1,1,1,1,1,1
777495884,65353,0,0,0,1,1,1,1,1,1
777495985,65456,0,0,0,1,1,1,1,1,1
777496086,65559,0,0,0,1,1,1,1,1,1
777496187,65661,0,0,0,1,1,1,1,1,1
777496289,65763,0,0,0,1,1,1,1,1,1
777496390,65864,0,0,0,1,1,1,1,1,1
777496490,65962,0,0,0,1,1,1,1,1,1
777496591,66059,0,0,0,1,1,1,1,1,1
777496692,66165,0,0,0,1,1,1,1,1,1
777496793,66258,0,0,0,1,1,1,1,1,1
777496894,66354,0,0,0,1,1,1,1,1,1
777496995,66464,0,0,0,1,1,1,1,1,1
777497095,66563,0,0,0,1,1,1,1,1,1
777497196,66668,0,0,0,1,1,1,1,1,1
777497296,66767,0,0,0,1,1,1,1,1,1
777497398,66842,0,0,0,1,1,1,1,1,1
777497499,66969,0,0,0,1,1,1,1,1,1
777497599,67056,0,0,0,1,0,1,1,1,1
777497700,67152,0,0,0,1,0,1,1,1,1
777497801,67265,0,0,0,1,0,1,1,1,1
777497902,67337,0,0,0,1,0,1,1,1,1
777498005,67472,0,0,0,1,0,1,1,1,1
777498106,67577,0,0,0,1,0,1,1,1,1
777498209,67680,0,0,0,1,0,1,1,1,1
777498310,67772,0,0,0,1,0,1,1,1,1
777498411,67868,0,0,0,1,0,1,1,1,1
777498511,67975,0,0,0,1,0,1,1,1,1
777498612,68083,0,0,0,1,0,1,1,1,1
777498713,68179,0,0,0,1,0,1,1,1,1
777498814,68280,0,0,0,1,0,1,1,1,1
777498914,68383,0,0,0,1,0,1,1,1,1
777499015,68487,0,0,0,1,0,1,1,1,1
777499116,68584,0,0,0,1,0,1,1,1,1
777499217,68691,0,0,0,1,0,1,1,1,1
777499318,68786,0,0,0,1,1,1,1,1,1
777499419,68891,0,0,0,1,1,1,1,1,1
777499520,68991,0,0,0,1,1,1,1,1,1
777499621,69095,0,0,0,1,1,1,1,1,1
777499722,69188,0,0,0,1,1,1,1,1,1
777499822,69294,0,0,0,1,1,1,1,1,1
777499923,69393,0,0,0,1,0,1,1,1,1
777500024,69489,0,0,0,1,0,1,1,1,1
777500124,69595,0,0,0,1,0,1,1,1,1
777500225,69694,0,0,0,1,0,1,1,1,1
777500325,69787,0,0,0,1,0,1,1,1,1
777500426,69894,1,0,0,1,0,1,1,1,1
777500527,70000,1,0,0,1,0,1,1,1,1
777500628,70094,1,0,0,1,0,1,1,1,1
777500728,70200,1,0,0,1,0,1,0,1,1
777500829,70300,1,0,0,1,0,1,0,1,1
777500932,70392,1,0,0,1,0,1,0,1,1
777501034,70506,1,0,0,1,0,1,0,0,0
777501135,70606,1,0,0,1,0,1,1,0,0
777501236,70707,1,0,0,1,1,1,1,0,0
777501337,70803,1,1,0,1,1,1,1,0,0
777501437,70910,1,1,0,1,1,1,1,0,0
777501538,71011,0,1,1,0,1,0,1,1,1
777501638,71103,0,1,1,0,1,0,1,1,1
777501740,71210,0,1,1,0,1,0,1,1,1
777501840,71307,0,1,1,0,1,0,1,1,1
777501941,71408,0,1,1,0,1,0,1,1,1
777502042,71465,0,1,1,0,1,0,1,1,1
777502142,71518,0,1,1,0,1,0,1,1,1
777502243,71569,0,1,1,0,1,0,1,1,1
777502343,71616,0,1,0,0,1,0,1,1,1
777502444,71668,0,1,0,0,1,0,1,1,1
777502545,71717,0,1,0,0,1,0,1,1,1
777502647,71769,0,1,0,0,1,0,1,1,1
777502748,71822,0,1,0,0,1,0,1,1,1
777502848,71872,0,1,0,0,1,0,1,1,1
777502949,71920,0,1,1,0,1,0,1,1,1
777503050,71967,0,1,1,0,1,0,1,1,1
777503151,72020,0,1,0,0,1,0,1,1,1
777503251,72069,0,1,0,0,1,0,1,1,1
777503352,72119,0,1,1,0,1,0,1,1,1
777503453,72171,0,1,1,0,1,0,1,1,1
777503554,72220,0,1,1,0,1,0,1,1,1
777503654,72276,0,1,1,0,1,0,1,1,1
777503755,72322,0,1,1,0,1,0,1,1,1
777503856,72376,0,1,1,0,1,0,1,1,1
777503956,72422,0,1,1,0,1,0,1,1,1
777504057,72472,0,1,0,0,1,0,1,1,1
777504158,72527,0,1,0,1,1,0,1,0,0
777504258,72576,0,1,0,1,1,1,1,0,0
777504359,72628,0,1,0,1,1,1,1,0,0
777504460,72674,0,1,0,1,1,1,1,0,0
777504560,72727,0,1,0,1,1,1,1,0,0
777504661,72775,0,1,0,1,1,1,1,0,0
777504761,72829,0,1,0,1,1,1,1,0,0
777504862,72877,0,1,0,1,1,1,1,0,0
777504964,72929,0,1,0,1,1,1,1,0,0
777505064,72977,0,1,0,1,1,1,1,0,0
777505165,73031,0,1,0,1,1,1,1,0,0
777505265,73081,0,1,0,0,1,0,1,0,1
777505366,73131,0,1,0,0,1,0,1,1,1
777505467,73178,0,1,1,0,1,0,1,1,1
777505567,73231,0,1,1,0,1,0,1,1,1
777505668,73278,0,1,1,0,1,0,1,1,1
777505770,73331,0,1,1,0,1,0,1,1,1
777505871,73382,0,1,1,0,1,0,1,1,1
777505972,73431,0,1,1,0,1,0,1,1,1
777506073,73482,0,1,1,0,1,0,1,1,1
777506176,73532,0,1,1,0,1,0,1,1,1
777506276,73583,0,0,1,0,1,0,1,1,1
777506377,73632,0,0,1,0,1,0,1,1,1
777506478,73683,0,0,1,0,0,0,1,1,1
777506578,73735,0,0,1,0,0,0,1,1,1
777506679,73784,0,0,1,0,0,0,1,1,1
777506779,73837,0,0,1,0,0,0,1,1,1
777506880,73885,0,0,1,0,0,0,1,1,1
777506981,73935,0,0,1,0,0,0,1,1,1
777507081,73988,0,0,1,0,0,0,1,1,1
777507182,74036,0,0,1,1,0,1,1,1,1
777507282,74086,0,0,1,1,0,1,1,1,1
777507383,74138,0,0,1,1,0,1,1,1,1
777507484,74187,0,0,1,1,0,1,0,1,1
777507585,74240,0,0,1,1,0,1,0,1,1
777507685,74290,0,0,1,1,0,1,0,1,1
777507786,74341,0,0,1,1,0,1,0,1,1
777507888,74390,0,0,1,1,0,1,0,1,1
777507988,74441,0,0,1,1,0,1,0,1,1
777508089,74489,0,0,1,1,0,1,0,1,1
777508190,74543,0,0,1,1,0,1,0,1,1
777508290,74592,0,0,1,1,0,1,0,1,1
777508391,74642,0,0,1,1,0,1,0,1,1
777508492,74690,0,0,1,1,0,1,0,1,1
777508593,74744,0,0,1,1,0,1,0,1,1
777508694,74795,0,0,1,1,0,1,0,1,1
777508794,74843,0,0,1,1,0,1,0,1,1
777508895,74894,0,0,1,1,0,1,0,1,1
777508995,74941,0,0,1,1,0,1,0,1,1
777509096,74995,0,0,1,1,0,1,0,1,1
777509196,75042,0,0,1,1,0,1,0,1,1
777509297,75094,0,0,1,1,0,1,0,1,1
777509398,75147,0,0,1,1,0,1,0,1,1
777509498,75193,0,0,1,1,0,1,0,1,1
777509599,75246,0,0,1,1,0,1,0,1,1
777509701,75298,0,0,1,1,0,1,0,1,1
777509802,75347,0,0,1,1,0,1,0,1,1
777509902,75397,0,0,1,1,0,1,1,1,1
777510003,75448,0,0,1,1,0,1,1,1,1
777510103,75498,0,0,1,1,0,1,1,1,1
777510204,75550,0,0,1,1,0,1,1,1,1
777510305,75598,0,0,1,1,0,1,1,1,1
777510406,75648,0,0,1,1,0,1,1,1,1
777510508,75700,0,0,1,1,0,1,1,1,1
777510608,75752,0,0,1,1,0,1,0,1,1
777510709,75802,0,0,1,1,0,1,0,1,1
777510809,75849,0,0,1,1,0,1,0,1,1
777510910,75903,0,0,1,1,0,1,0,1,1
777511011,75954,0,0,1,1,0,1,0,1,1
777511111,76004,0,0,1,1,0,1,0,1,1
777511212,76051,0,0,1,1,0,1,0,1,1
777511312,76104,0,0,1,1,0,1,0,1,1
777511413,76154,0,0,1,1,0,1,0,1,1
777511514,76205,0,0,1,1,0,1,0,1,1
777511615,76253,0,0,1,1,0,1,0,1,1
777511716,76304,0,0,1,1,0,1,0,1,1
777511816,76353,0,0,0,1,0,1,0,1,1
777511917,76407,0,0,0,1,0,1,0,1,1
777512017,76454,0,0,0,1,0,1,0,1,1
777512118,76505,0,0,0,1,0,1,0,1,1
777512218,76553,0,0,0,1,0,1,0,1,1
777512319,76605,0,0,0,1,0,1,0,1,1
777512420,76654,0,0,0,1,0,1,0,1,1
777512520,76705,0,0,0,1,0,1,0,1,1
777512621,76757,0,0,0,1,0,1,0,1,1
777512721,76807,0,0,0,1,0,1,0,1,1
777512822,76856,0,0,0,1,0,1,0,1,1
777512923,76906,0,0,0,1,0,1,0,1,1
777513023,76958,0,0,0,1,0,1,0,1,1
777513124,77007,0,0,0,1,0,1,0,1,1
777513224,77056,0,0,0,1,0,1,0,1,1
777513325,77107,0,0,0,1,0,1,0,1,1
777513425,77160,0,0,0,1,0,1,0,1,1
777513526,77211,0,0,0,1,0,1,1,1,1
777513627,77257,0,0,0,1,0,1,1,1,1
777513727,77308,0,0,0,1,0,1,1,1,1
777513828,77359,0,0,0,1,0,1,1,1,1
777513928,77408,0,0,0,1,0,1,1,1,1
777514029,77460,0,0,0,1,0,1,1,1,1
777514130,77512,0,0,0,1,0,1,1,1,1
777514231,77563,0,0,0,1,0,1,1,1,1
777514332,77610,0,0,0,1,0,1,1,1,1
777514432,77661,0,0,0,1,0,1,1,1,1
777514533,77712,0,0,0,1,0,1,1,1,1
777514633,77761,0,0,0,1,0,1,1,1,1
777514734,77811,0,0,0,1,0,1,1,1,1
777514835,77862,0,0,0,1,0,1,1,1,1
777514936,77913,0,0,0,1,0,1,1,1,1
777515036,77963,0,0,0,1,0,1,1,1,1
777515137,78014,0,0,0,1,0,1,1,1,1
777515237,78065,0,0,0,1,0,1,1,1,1
777515338,78117,0,0,0,1,0,1,1,1,1
777515438,78162,0,0,0,1,0,1,1,1,1
777515539,78213,0,0,0,1,0,1,1,1,1
777515640,78264,0,0,0,1,0,1,1,1,1
777515740,78317,0,0,0,0,0,1,1,1,1
777515843,78368,0,0,0,0,0,1,1,1,1
777515943,78419,0,0,1,1,0,1,1,1,1
777516044,78469,0,0,1,1,0,1,1,1,1
777516145,78516,0,0,1,1,0,1,1,1,1
777516245,78568,0,0,1,1,0,1,0,1,1
777516346,78614,0,0,1,1,0,1,0,1,1
777516446,78669,0,0,1,1,0,1,0,1,1
777516547,78721,0,0,1,1,0,1,0,1,1
777516648,78768,1,0,0,1,0,1,0,1,1
777516749,78819,1,0,0,1,0,1,0,1,1
777516849,78869,1,0,0,1,0,1,0,1,1
777516951,78919,1,0,0,1,0,1,0,1,1
777517051,78972,1,0,0,1,0,1,0,1,1
777517152,79018,1,0,0,1,0,1,0,1,1
777517252,79070,1,0,0,1,0,1,0,1,1
777517353,79124,1,0,0,1,0,1,0,1,1
777517453,79174,1,0,0,1,0,1,0,1,1
777517554,79224,1,0,0,1,0,1,0,1,1
777517655,79274,1,0,0,1,0,1,0,1,1
777517755,79321,1,0,0,1,0,1,0,1,1
777517856,79374,1,0,0,1,0,1,0,1,1
777517957,79425,1,0,0,1,0,1,0,1,1
777518058,79477,1,0,0,1,0,1,0,1,1
777518158,79524,1,0,0,1,0,1,0,1,1
777518259,79575,1,0,0,1,0,1,0,1,1
777518360,79624,1,0,0,1,0,1,0,1,1
777518461,79675,0,0,0,1,0,1,0,1,1
777518561,79727,0,0,1,1,0,1,0,1,1
777518662,79774,0,0,1,1,0,1,0,1,1
777518762,79829,0,0,1,1,0,1,0,1,1
777518863,79875,0,0,1,1,0,1,0,1,1
777518964,79928,0,0,1,1,0,1,0,1,1
777519064,79976,0,0,1,0,0,0,1,1,1
777519165,80027,0,0,1,0,0,0,1,1,1
777519265,80077,0,0,1,0,0,0,1,1,1
777519366,80126,0,0,1,0,0,0,1,1,1
777519469,80179,0,0,1,0,0,0,1,1,1
777519570,80228,0,0,1,1,0,1,0,1,1
777519670,80278,0,0,1,1,0,1,0,1,1
777519772,80329,0,0,1,1,0,1,0,1,1
777519873,80381,0,0,1,1,0,1,0,1,1
777519974,80430,1,0,1,1,0,1,0,1,1
777520074,80481,1,0,0,1,0,1,0,1,1
777520175,80534,1,0,0,1,0,1,0,1,1
777520276,80585,1,0,0,1,0,1,0,1,1
777520377,80632,1,0,0,1,0,1,0,1,1
777520478,80683,1,0,0,1,0,1,0,1,1
777520578,80734,1,0,0,1,0,1,0,1,1
777520679,80781,1,0,0,1,0,1,1,1,1
777520779,80834,1,0,0,1,0,1,1,1,1
777520880,80886,1,0,0,1,0,1,1,1,1
777520980,80934,1,0,0,1,0,1,1,1,1
777521081,80987,1,0,0,1,0,1,1,1,0
777521182,81038,1,0,0,1,0,1,1,1,0
777521282,81090,1,0,0,1,0,1,1,0,0
777521383,81140,1,0,0,1,0,1,1,0,0
777521483,81188,1,0,0,1,1,1,1,0,0
777521584,81237,1,0,0,1,1,1,1,0,0
777521684,81286,1,0,0,1,1,1,1,0,0
777521785,81382,1,0,0,1,1,1,1,0,0
