42096,164.35,-19.584,164.35
42151,168.08,-19.973,168.08
42201,174.67,-20.949,174.67
42252,-176.84,-22.791,-176.84
42295,-167.27,-25.143,-167.27
42358,-155.91,-28.382,-155.91
42394,-151.81,-29.204,-151.81
42451,-147.34,-30.043,-147.34
42504,-144.89,-30.061,-144.89
42549,-143.69,-29.44,-143.69
42601,-143.66,-28.473,-143.66
42651,-144.18,-27.102,-144.18
42701,-144.96,-25.433,-144.96
42753,-145.79,-24.087,-145.79
42794,-146.1,-23.527,-146.1
42847,-146.4,-22.851,-146.4
42898,-146.53,-22.574,-146.53
42951,-146.59,-22.436,-146.59
43002,-146.62,-22.352,-146.62
43055,-147.09,-22.441,-147.09
43095,-147.31,-22.374,-147.31
43150,-147.69,-22.547,-147.69
43193,-148.12,-22.968,-148.12
43255,-148.51,-23.014,-148.51
43297,-148.99,-23.066,-148.99
43347,-149.55,-22.882,-149.55
43403,-150.06,-22.174,-150.06
43456,-150.45,-21.325,-150.45
43497,-150.42,-20.668,-150.42
43550,-150.06,-20.347,-150.06
43602,-149.53,-20.233,-149.53
43651,-149.37,-20.202,-149.37
43693,-149.35,-20.116,-149.35
43754,-149.52,-19.906,-149.52
43794,-149.59,-19.45,-149.59
43851,-149.5,-19.343,-149.5
43897,-149.34,-19.594,-149.34
43947,-149.31,-19.833,-149.31
44000,-149.4,-19.765,-149.4
44052,-149.54,-19.672,-149.54
44095,-149.75,-19.763,-149.75
44146,-150.03,-19.663,-150.03
44198,-150.29,-19.589,-150.29
44250,-150.46,-19.547,-150.46
44293,-150.7,-19.537,-150.7
44353,-151.07,-19.436,-151.07
44393,-151.5,-19.287,-151.5
44446,-151.67,-19.172,-151.67
44501,-151.78,-18.93,-151.78
44552,-151.83,-18.937,-151.83
44595,-151.91,-18.827,-151.91
44657,-151.98,-18.668,-151.98
44699,-152.03,-18.537,-152.03
44752,-152.05,-18.3,-152.05
44795,-152.03,-18.218,-152.03
44845,-152.06,-18.601,-152.06
44900,-152.03,-19.034,-152.03
44947,-151.98,-19.101,-151.98
44999,-152.42,-19.317,-152.42
45052,-154.15,-19.534,-154.15
45094,-158.25,-19.497,-158.25
45145,-166.33,-18.992,-166.33
45197,-176.26,-17.572,-176.26
45248,174.65,-16.442,174.65
45298,168.91,-15.902,168.91
45350,165.98,-15.816,165.98
45392,166.08,-16.085,166.08
45447,167.79,-16.928,167.79
45490,170.07,-17.051,170.07
45551,173.41,-16.38,173.41
45592,179.03,-15.044,179.03
45645,-175.11,-13.702,-175.11
45697,-169.58,-12.737,-169.58
45749,-165.34,-13.512,-165.34
45799,-164.27,-13.786,-164.27
45853,-163.39,-13.166,-163.39
45896,-162.73,-11.809,-162.73
45947,-162.11,-11.731,-162.11
45992,-161.49,-11.659,-161.49
46053,-161.36,-11.07,-161.36
46095,-161.42,-10.273,-161.42
46145,-161.55,-9.9811,-161.55
46198,-161.71,-9.9007,-161.71
46246,-161.86,-9.568,-161.86
46296,-162.1,-9.58,-162.1
46347,-162.29,-9.5807,-162.29
46393,-162.41,-8.9247,-162.41
46445,-162.61,-8.0763,-162.61
46498,-162.88,-7.9868,-162.88
46545,-162.83,-8.4351,-162.83
46593,-162.41,-9.347,-162.41
46645,-161.69,-9.9855,-161.69
46692,-160.73,-10.306,-160.73
46751,-159.5,-10.304,-159.5
46796,-158.02,-10.712,-158.02
46852,-156.68,-10.911,-156.68
46895,-155.11,-11.11,-155.11
46946,-153.32,-11.203,-153.32
46997,-151.06,-10.286,-151.06
47040,-148.34,-9.8031,-148.34
47091,-145.47,-10.127,-145.47
47154,-141.78,-11.085,-141.78
47195,-140.62,-11.526,-140.62
47247,-139.62,-11.994,-139.62
47289,-139.62,-12.173,-139.62
47348,-140.33,-12.694,-140.33
47394,-141.76,-12.999,-141.76
47460,-144.67,-13.447,-144.67
47493,-146.05,-13.304,-146.05
47544,-147.69,-13.451,-147.69
47603,-149.16,-14.37,-149.16
47644,-149.64,-15.013,-149.64
47708,-150.38,-16.197,-150.38
47750,-151.33,-17.141,-151.33
47791,-153.31,-17.101,-153.31
47850,-155.17,-16.27,-155.17
47892,-156.71,-15.939,-156.71
47945,-157.89,-16.293,-157.89
48006,-158.3,-16.36,-158.3
48060,-158.6,-16.408,-158.6
48091,-158.83,-16.573,-158.83
48141,-158.98,-17.454,-158.98
48192,-159.04,-19.141,-159.04
48254,-159.37,-21.354,-159.37
48287,-159.73,-21.682,-159.73
48349,-160.66,-22.315,-160.66
48391,-161.23,-22.69,-161.23
48442,-162.3,-23.045,-162.3
48493,-163.54,-22.869,-163.54
48554,-165.18,-22.15,-165.18
48594,-166.15,-21.726,-166.15
48657,-166.73,-21.492,-166.73
48707,-166.85,-21.43,-166.85
48741,-167,-21.721,-167
48792,-167.1,-22.025,-167.1
48847,-167.73,-21.753,-167.73
48910,-168.44,-21.041,-168.44
48951,-169.37,-20.376,-169.37
49002,-170.54,-19.744,-170.54
49053,-171.49,-19.034,-171.49
49104,-172.23,-18.522,-172.23
49146,-172.59,-18.23,-172.59
49190,-172.92,-17.676,-172.92
49259,-174.05,-17.04,-174.05
49292,-175.48,-16.569,-175.48
49347,-178.56,-16.026,-178.56
49408,176.63,-16.231,176.63
49451,172.86,-17.208,172.86
49493,170.34,-18.475,170.34
49554,166.01,-19.925,166.01
49605,163.74,-19.236,163.74
49659,162.42,-19.06,162.42
49709,161.91,-19.2,161.91
49759,161.65,-19.337,161.65
49790,161.13,-19.417,161.13
49842,160.25,-19.231,160.25
49891,160.03,-18.592,160.03
49954,161.81,-17.021,161.81
50008,164.13,-15.691,164.13
50054,166.4,-14.507,166.4
50107,168.26,-13.56,168.26
50159,169.7,-12.872,169.7
50210,170.89,-12.571,170.89
50256,171.83,-12.223,171.83
50308,172.78,-11.678,172.78
50341,173.5,-11.195,173.5
50405,175.38,-10.218,175.38
50445,175.91,-9.8444,175.91
50510,176.15,-8.8127,176.15
50564,175.15,-8.5672,175.15
50608,174.5,-8.6985,174.5
50653,173.56,-8.6745,173.56
50696,173.16,-8.5606,173.16
50758,173.18,-7.8354,173.18
50810,174.33,-6.422,174.33
50853,175.2,-5.543,175.2
50905,177.01,-4.0169,177.01
50940,178.18,-3.1882,178.18
50990,179.46,-2.454,179.46
51054,179.79,-2.037,179.79
51096,179.69,-2.0043,179.69
51159,179.55,-1.8441,179.55
51199,179.71,-1.9278,179.71
51257,-179.81,-2.1456,-179.81
51307,-179.05,-2.1271,-179.05
51340,-178.38,-2.1553,-178.38
51401,-176.87,-2.0965,-176.87
51459,-175.81,-1.9357,-175.81
51493,-175.26,-1.9852,-175.26
51554,-174.38,-2.001,-174.38
51605,-173.86,-2.2068,-173.86
51652,-173.36,-2.1452,-173.36
51707,-172.94,-1.9027,-172.94
51740,-172.71,-1.6601,-172.71
51805,-172.04,-1.0015,-172.04
51861,-170.5,-0.0767,-170.5
51901,-168.95,-0.0046,-168.95
51951,-166.57,-0.3977,-166.57
52005,-164.36,-1.5456,-164.36
52052,-162.76,-2.5053,-162.76
52105,-161.67,-3.1901,-161.67
52152,-160.84,-3.5828,-160.84
52205,-160.35,-3.8087,-160.35
52261,-160.02,-3.9002,-160.02
52301,-159.21,-3.7259,-159.21
52353,-157.57,-3.217,-157.57
52406,-154.6,-2.8967,-154.6
52457,-151.26,-2.7648,-151.26
52501,-147.75,-2.4094,-147.75
52554,-143.99,-1.5983,-143.99
52598,-139.93,-0.8512,-139.93
52653,-136.08,-0.4687,-136.08
52706,-132.68,0.7457,-132.68
52751,-129.66,2.9644,-129.66
52805,-126.91,5.6294,-126.91
52861,-124.36,9.3151,-124.36
52900,-122.63,13.239,-122.63
52953,-121.52,16.881,-121.52
53002,-120.91,19.59,-120.91
53056,-120.28,22.562,-120.28
53098,-119.5,29.133,-119.5
53150,-118.17,53.006,-118.17
53197,-115.82,40.962,-115.82
53254,-112.05,9.8447,-112.05
53295,-107.24,2.5711,-107.24
53351,-102.25,0.7024,-102.25
53402,-97.234,0.1275,-97.234
53454,-92.462,-1.2559,-92.462
53495,-87.839,-2.3664,-87.839
53557,-83.34,-4.1923,-83.34
53599,-79.077,-6.4058,-79.077
53651,-74.719,-9.342,-74.719
53702,-70.333,-13.217,-70.333
53751,-65.855,-18.728,-65.855
53797,-61.112,-22.448,-61.112
53849,-56.022,-24.208,-56.022
53900,-50.629,-24.545,-50.629
53955,-45.27,-24.395,-45.27
53995,-40.264,-23.515,-40.264
54045,-35.784,-22.433,-35.784
54099,-31.318,-20.484,-31.318
54150,-29.593,-18.887,-29.593
54201,-27.26,-16.331,-27.26
54253,-25.142,-11.26,-25.142
54296,-23.128,-8.5135,-23.128
54349,-21.463,-5.0827,-21.463
54424,-18.62,-0.1866,-18.62
54444,-18.62,-0.1866,-18.62
54495,-17.516,1.1233,-17.516
54541,-16.546,2.0163,-16.546
54591,-15.205,3.1434,-15.205
54669,-14.563,4.0776,-14.563
54697,-14.878,4.879,-14.878
54744,-17.326,6.1896,-17.326
54814,-20.845,6.9112,-20.845
54838,-23.264,7.5131,-23.264
54906,-27.128,8.4328,-27.128
54959,-29.217,9.1519,-29.217
54984,-30.203,9.6264,-30.203
55056,-31.207,10.344,-31.207
55103,-31.854,10.79,-31.854
55133,-32.165,11.138,-32.165
55191,-31.959,11.272,-31.959
55259,-30.925,11.287,-30.925
55287,-30.061,11.253,-30.061
55366,-27.853,11.225,-27.853
55396,-26.584,11.188,-26.584
55456,-23.59,11.276,-23.59
55489,-22.754,11.354,-22.754
55549,-19.125,11.671,-19.125
55606,-15.582,11.465,-15.582
55658,-13.629,11.452,-13.629
55701,-12.691,11.451,-12.691
55751,-11.64,11.336,-11.64
55794,-10.99,10.877,-10.99
55847,-10.36,10.397,-10.36
55893,-9.5774,9.8848,-9.5774
55947,-8.7201,9.5884,-8.7201
55997,-7.9488,9.2536,-7.9488
56049,-7.4433,9.0159,-7.4433
56100,-7.3813,8.8428,-7.3813
56151,-7.404,8.6844,-7.404
56204,-7.446,8.4988,-7.446
56246,-7.427,8.3851,-7.427
56292,-7.4153,8.4,-7.4153
56345,-7.464,8.4537,-7.464
56397,-7.5529,8.581,-7.5529
56449,-7.641,8.7805,-7.641
56501,-7.7035,8.9075,-7.7035
56549,-7.7648,8.9632,-7.7648
56597,-7.8605,9.0395,-7.8605
56660,-8.039,9.2447,-8.039
56692,-8.3539,9.5641,-8.3539
56744,-8.6983,9.8384,-8.6983
56795,-8.919,9.979,-8.919
56847,-8.9572,10.104,-8.9572
56899,-8.6615,10.309,-8.6615
56934,-8.0387,10.437,-8.0387
57020,-4.6405,10.843,-4.6405
57020,-4.6405,10.843,-4.6405
57103,1.0712,11.523,1.0712
57103,1.0712,11.523,1.0712
57252,5.8654,11.418,5.8654
57252,5.8654,11.418,5.8654
57346,9.5755,11.713,9.5755
57346,9.5755,11.713,9.5755
57451,12.813,12.392,12.813
57451,12.813,12.392,12.813
57451,12.813,12.392,12.813
57555,14.334,12.537,14.334
57555,14.334,12.537,14.334
57659,13.539,12.872,13.539
57659,13.539,12.872,13.539
57758,12.326,13.243,12.326
57758,12.326,13.243,12.326
57849,12.13,13.414,12.13
57947,12.078,13.719,12.078
57947,12.078,13.719,12.078
58034,12.126,13.895,12.126
58034,12.126,13.895,12.126
58164,16.162,13.057,16.162
58164,16.162,13.057,16.162
58164,16.162,13.057,16.162
58262,26.609,10.56,26.609
58262,26.609,10.56,26.609
58367,38.855,7.6095,38.855
58367,38.855,7.6095,38.855
58465,49.568,1.3933,49.568
58465,49.568,1.3933,49.568
58569,58.317,-21.769,58.317
58569,58.317,-21.769,58.317
58667,63.746,-72.466,63.746
58667,63.746,-72.466,63.746
58775,66.353,-50.823,66.353
58775,66.353,-50.823,66.353
58860,67.354,-48.392,67.354
58860,67.354,-48.392,67.354
58974,67.688,-45.351,67.688
58974,67.688,-45.351,67.688
59082,68.211,-37.216,68.211
59082,68.211,-37.216,68.211
59179,68.275,-28.868,68.275
59179,68.275,-28.868,68.275
59286,67.509,-31.671,67.509
59286,67.509,-31.671,67.509
59381,65.36,-51.967,65.36
59381,65.36,-51.967,65.36
59486,62.967,-87.203,62.967
59486,62.967,-87.203,62.967
59583,61.474,-71.381,61.474
59583,61.474,-71.381,61.474
59693,60.538,-58.94,60.538
59693,60.538,-58.94,60.538
59789,60.777,-62.716,60.777
59789,60.777,-62.716,60.777
59891,62.035,-78.851,62.035
59891,62.035,-78.851,62.035
59990,64.13,-66.652,64.13
59990,64.13,-66.652,64.13
60098,67.946,-22.188,67.946
60098,67.946,-22.188,67.946
60193,72.202,-0.0076,72.202
60193,72.202,-0.0076,72.202
60271,73.807,1.7133,73.807
60271,73.807,1.7133,73.807
60392,73.592,-0.8403,73.592
60392,73.592,-0.8403,73.592
60494,73.524,-1.8797,73.524
60494,73.524,-1.8797,73.524
60494,73.524,-1.8797,73.524
60606,72.672,-4.2086,72.672
60606,72.672,-4.2086,72.672
60706,69.549,-11.488,69.549
60706,69.549,-11.488,69.549
60809,61.741,-67.361,61.741
60809,61.741,-67.361,61.741
60912,45.722,-17.573,45.722
60912,45.722,-17.573,45.722
61015,32.743,-16.657,32.743
61015,32.743,-16.657,32.743
61116,26.709,-12.365,26.709
61116,26.709,-12.365,26.709
61212,26.409,-10.153,26.409
61212,26.409,-10.153,26.409
61322,26.848,-6.9308,26.848
61322,26.848,-6.9308,26.848
61423,27.928,-4.0281,27.928
61423,27.928,-4.0281,27.928
61526,37.204,-1.5925,37.204
61526,37.204,-1.5925,37.204
61618,56.283,-7.6096,56.283
61618,56.283,-7.6096,56.283
61728,77.18,-7.5972,77.18
61728,77.18,-7.5972,77.18
61823,70,-7.4028,95.085
61823,70,-7.4028,95.085
61926,70,-8.1624,103.75
61926,70,-8.1624,103.75
62025,70,-7.4319,116.63
62025,70,-7.4319,116.63
62127,70,-7.0182,125.8
62127,70,-7.0182,125.8
62233,70,-6.9557,129.62
62233,70,-6.9557,129.62
62337,70,-6.8811,126.91
62337,70,-6.8811,126.91
62438,70,-6.8306,117.22
62438,70,-6.8306,117.22
62544,70,-7.8535,98.857
62544,70,-7.8535,98.857
62642,70,-11.694,80.452
62642,70,-11.694,80.452
62754,51.964,-79.894,51.964
62754,51.964,-79.894,51.964
62754,51.964,-79.894,51.964
62846,35.246,-1.5331,35.246
62846,35.246,-1.5331,35.246
62954,19.64,1.7186,19.64
62954,19.64,1.7186,19.64
63046,6.6796,3.7658,6.6796
63128,-5.1929,5.74,-5.1929
63128,-5.1929,5.74,-5.1929
63230,-12.506,6.8485,-12.506
63230,-12.506,6.8485,-12.506
63367,-19.281,7.5826,-19.281
63367,-19.281,7.5826,-19.281
63367,-19.281,7.5826,-19.281
63467,-25.311,7.7176,-25.311
63467,-25.311,7.7176,-25.311
63568,-29.602,7.9868,-29.602
63568,-29.602,7.9868,-29.602
63669,-33.766,7.7743,-33.766
63669,-33.766,7.7743,-33.766
63767,-39.242,7.4334,-39.242
63767,-39.242,7.4334,-39.242
63873,-47.644,7.9571,-47.644
63873,-47.644,7.9571,-47.644
63973,-56.184,8.6008,-56.184
63973,-56.184,8.6008,-56.184
64072,-60.431,9.0762,-60.431
64072,-60.431,9.0762,-60.431
64172,-63.816,9.663,-63.816
64172,-63.816,9.663,-63.816
64276,-66.905,10.078,-66.905
64276,-66.905,10.078,-66.905
64380,-68.846,10.343,-68.846
64380,-68.846,10.343,-68.846
64486,-67.559,9.8881,-67.559
64486,-67.559,9.8881,-67.559
64586,-61.486,8.5287,-61.486
64586,-61.486,8.5287,-61.486
64689,-52.249,7.17,-52.249
64689,-52.249,7.17,-52.249
64792,-42.528,6.2646,-42.528
64792,-42.528,6.2646,-42.528
64892,-34.364,5.6549,-34.364
64892,-34.364,5.6549,-34.364
64991,-30.323,5.3572,-30.323
64991,-30.323,5.3572,-30.323
65096,-27.651,5.5859,-27.651
65096,-27.651,5.5859,-27.651
65194,-26.691,6.2509,-26.691
65194,-26.691,6.2509,-26.691
65291,-27.07,7.0132,-27.07
65291,-27.07,7.0132,-27.07
65402,-27.797,8.2317,-27.797
65402,-27.797,8.2317,-27.797
65495,-28.791,9.3164,-28.791
65495,-28.791,9.3164,-28.791
65604,-30.474,10.169,-30.474
65604,-30.474,10.169,-30.474
65604,-30.474,10.169,-30.474
65704,-33.384,11.196,-33.384
65704,-33.384,11.196,-33.384
65799,-35.948,12.157,-35.948
65799,-35.948,12.157,-35.948
65909,-40.086,13.106,-40.086
65909,-40.086,13.106,-40.086
66006,-45.454,13.986,-45.454
66006,-45.454,13.986,-45.454
66104,-51.917,14.896,-51.917
66104,-51.917,14.896,-51.917
66204,-60.602,15.654,-60.602
66204,-60.602,15.654,-60.602
66306,-69.923,16.694,-69.923
66306,-69.923,16.694,-69.923
66409,-77.814,17.805,-77.814
66409,-77.814,17.805,-77.814
66519,-84.128,18.924,-84.128
66519,-84.128,18.924,-84.128
66617,-87.458,19.403,-87.458
66617,-87.458,19.403,-87.458
66721,-86.815,19.163,-86.815
66721,-86.815,19.163,-86.815
66826,-84.994,19.439,-84.994
66826,-84.994,19.439,-84.994
66921,-84.24,19.79,-84.24
66921,-84.24,19.79,-84.24
67018,-83.324,19.942,-83.324
67018,-83.324,19.942,-83.324
67122,-82.783,20.157,-82.783
67122,-82.783,20.157,-82.783
67227,-82.835,20.625,-82.835
67227,-82.835,20.625,-82.835
67329,-83.553,21.37,-83.553
67329,-83.553,21.37,-83.553
67430,-84.62,22.124,-84.62
67430,-84.62,22.124,-84.62
67531,-85.683,22.718,-85.683
67531,-85.683,22.718,-85.683
67636,-86.699,23.366,-86.699
67636,-86.699,23.366,-86.699
67733,-87.031,23.851,-87.031
67733,-87.031,23.851,-87.031
67836,-87.673,24.995,-87.673
67836,-87.673,24.995,-87.673
67944,-88.635,25.825,-88.635
67944,-88.635,25.825,-88.635
68037,-90.075,26.821,-90.075
68037,-90.075,26.821,-90.075
68148,-91.299,27.429,-91.299
68148,-91.299,27.429,-91.299
68243,-91.725,27.909,-91.725
68243,-91.725,27.909,-91.725
68350,-91.567,29.242,-91.567
68350,-91.567,29.242,-91.567
68449,-92.147,33.421,-92.147
68449,-92.147,33.421,-92.147
68449,-92.147,33.421,-92.147
68552,-94.522,40.317,-94.522
68552,-94.522,40.317,-94.522
68649,-98.313,47.379,-98.313
68734,-100.84,52.358,-100.84
68734,-100.84,52.358,-100.84
68845,-102.2,55.315,-102.2
68845,-102.2,55.315,-102.2
68845,-102.2,55.315,-102.2
68958,-103.47,58.495,-103.47
68958,-103.47,58.495,-103.47
69064,-104.63,61.942,-104.63
69064,-104.63,61.942,-104.63
69155,-105.39,63.924,-105.39
69155,-105.39,63.924,-105.39
69262,-110,67.627,-108.69
69262,-110,67.627,-108.69
69360,-110,75.284,-118.15
69360,-110,75.284,-118.15
69468,-110,89.228,-127.25
69468,-110,89.228,-127.25
69563,-110,82.388,-131.31
69563,-110,82.388,-131.31
69662,-110,77.085,-133.41
69662,-110,77.085,-133.41
69771,-110,81.041,-131.65
69771,-110,81.041,-131.65
69866,-110,77.168,-119.7
69866,-110,77.168,-119.7
69969,-103.28,59.896,-99.393
69969,-103.28,59.896,-99.393
70077,-86.763,53.149,-86.763
70077,-86.763,53.149,-86.763
70180,-75.488,47.652,-75.488
70180,-75.488,47.652,-75.488
70270,-65.376,42.571,-65.376
70270,-65.376,42.571,-65.376
70372,-53.68,37.827,-53.68
70372,-53.68,37.827,-53.68
70474,-42.033,32.607,-42.033
70474,-42.033,32.607,-42.033
70577,-31.076,26.083,-31.076
70577,-31.076,26.083,-31.076
70682,-25.761,22.026,-25.761
70682,-25.761,22.026,-25.761
70784,-24.452,19.196,-24.452
70784,-24.452,19.196,-24.452
70891,-25.516,17.091,-25.516
70891,-25.516,17.091,-25.516
70989,-27.009,15.366,-27.009
70989,-27.009,15.366,-27.009
71074,-28.768,14.026,-28.768
71074,-28.768,14.026,-28.768
71196,-32.674,13.572,-32.674
71196,-32.674,13.572,-32.674
71285,-36.765,13.405,-36.765
71285,-36.765,13.405,-36.765
71400,-40.405,13.39,-40.405
71400,-40.405,13.39,-40.405
71465,-44.292,13.813,-44.292
71465,-44.292,13.813,-44.292
71540,-46.915,15.03,-46.915
71540,-46.915,15.03,-46.915
71704,-48.362,15.767,-48.362
71704,-48.362,15.767,-48.362
71704,-48.362,15.767,-48.362
71830,-51.157,15.872,-51.157
71830,-51.157,15.872,-51.157
71894,-56.995,16.273,-56.995
71894,-56.995,16.273,-56.995
72018,-65.597,16.502,-65.597
72018,-65.597,16.502,-65.597
72137,-78.151,16.992,-78.151
72137,-78.151,16.992,-78.151
72222,-95.59,19.039,-95.59
72222,-95.59,19.039,-95.59
72323,-110,22.739,-114.94
72323,-110,22.739,-114.94
72427,-110,-7.1476,-135.18
72427,-110,-7.1476,-135.18
72546,-110,-23.019,-147.61
72546,-110,-23.019,-147.61
72606,-110,-28.719,-155.69
72606,-110,-28.719,-155.69
72714,-110,-33.528,-159.02
72714,-110,-33.528,-159.02
72831,-110,-38.765,-160.02
72831,-110,-38.765,-160.02
72947,-110,-45.463,-160.26
72947,-110,-45.463,-160.26
73044,-110,-51.341,-159.07
73044,-110,-51.341,-159.07
73044,-110,-51.341,-159.07
73156,-110,-58.905,-155.01
73156,-110,-58.905,-155.01
73266,-110,-69.082,-149.14
73266,-110,-69.082,-149.14
73364,-110,-70.453,-149.91
73364,-110,-70.453,-149.91
73460,-110,-70.668,-152.78
73460,-110,-70.668,-152.78
73563,-110,-65.371,-162.38
73563,-110,-65.371,-162.38
73658,-110,-54.977,-179.37
73658,-110,-54.977,-179.37
73770,-110,-47.323,168.61
73770,-110,-47.323,168.61
73870,-110,-45.574,161.5
73870,-110,-45.574,161.5
73979,-110,-46.79,159.89
73979,-110,-46.79,159.89
74078,-110,-49.275,164.39
74078,-110,-49.275,164.39
74174,-110,-50.146,175.68
74174,-110,-50.146,175.68
74283,-110,-49.94,-170.7
74283,-110,-49.94,-170.7
74375,-110,-47.369,-160.44
74375,-110,-47.369,-160.44
74485,-110,-47.241,-147.78
74485,-110,-47.241,-147.78
74588,-110,-87.084,-131.41
74588,-110,-87.084,-131.41
74682,-110,19.801,-115.48
74682,-110,19.801,-115.48
74791,-102.23,18.446,-103.4
74791,-102.23,18.446,-103.4
74887,-92.117,16.746,-92.117
74887,-92.117,16.746,-92.117
74993,-87.576,14.485,-87.576
74993,-87.576,14.485,-87.576
75095,-88.593,14.177,-88.593
75095,-88.593,14.177,-88.593
75192,-85.09,12.651,-85.09
75192,-85.09,12.651,-85.09
75300,-77.377,11.127,-77.377
75300,-77.377,11.127,-77.377
75300,-77.377,11.127,-77.377
75404,-70.023,9.9636,-70.023
75492,-61.709,9.4339,-61.709
75492,-61.709,9.4339,-61.709
75599,-48.645,9.3897,-48.645
75599,-48.645,9.3897,-48.645
75599,-48.645,9.3897,-48.645
75708,-32.805,11.454,-32.805
75708,-32.805,11.454,-32.805
75810,-19.454,12.762,-19.454
75810,-19.454,12.762,-19.454
75909,-12.974,13.55,-12.974
75909,-12.974,13.55,-12.974
76014,-9.1035,13.108,-9.1035
76014,-9.1035,13.108,-9.1035
76111,-3.957,13.49,-3.957
76111,-3.957,13.49,-3.957
76214,-1.2064,14.581,-1.2064
76214,-1.2064,14.581,-1.2064
76293,-0.0531,15.013,-0.0531
76293,-0.0531,15.013,-0.0531
76409,1.9624,14.289,1.9624
76409,1.9624,14.289,1.9624
76515,3.2364,14.976,3.2364
76515,3.2364,14.976,3.2364
76612,3.3777,15.196,3.3777
76612,3.3777,15.196,3.3777
76718,5.7962,15.262,5.7962
76718,5.7962,15.262,5.7962
76820,9.5989,18.641,9.5989
76820,9.5989,18.641,9.5989
76922,14.174,27.543,14.174
76922,14.174,27.543,14.174
77018,18.747,39.905,18.747
77018,18.747,39.905,18.747
77123,21.008,45.419,21.008
77123,21.008,45.419,21.008
77227,22.356,46.703,22.356
77227,22.356,46.703,22.356
77332,22.214,43.144,22.214
77332,22.214,43.144,22.214
77428,18.49,34.693,18.49
77428,18.49,34.693,18.49
77531,9.2225,22.52,9.2225
77531,9.2225,22.52,9.2225
77631,2.1502,17.944,2.1502
77631,2.1502,17.944,2.1502
77737,-0.6553,16.588,-0.6553
77737,-0.6553,16.588,-0.6553
77825,-2.6304,15.074,-2.6304
77825,-2.6304,15.074,-2.6304
77939,-4.8713,13.028,-4.8713
77939,-4.8713,13.028,-4.8713
78041,-5.0887,11.692,-5.0887
78041,-5.0887,11.692,-5.0887
78140,-4.0325,11.041,-4.0325
78140,-4.0325,11.041,-4.0325
78239,-1.4263,10.385,-1.4263
78239,-1.4263,10.385,-1.4263
78344,1.7591,9.4485,1.7591
78344,1.7591,9.4485,1.7591
78452,3.877,10.343,3.877
78452,3.877,10.343,3.877
78452,3.877,10.343,3.877
78549,5.6734,10.952,5.6734
78549,5.6734,10.952,5.6734
78652,8.0801,9.9601,8.0801
78652,8.0801,9.9601,8.0801
78753,14.195,8.1202,14.195
78753,14.195,8.1202,14.195
78859,18.065,9.4509,18.065
78859,18.065,9.4509,18.065
78964,19.29,9.0301,19.29
78964,19.29,9.0301,19.29
79061,20.982,8.2434,20.982
79061,20.982,8.2434,20.982
79160,19.645,8.4083,19.645
79160,19.645,8.4083,19.645
79263,15.869,7.3634,15.869
79263,15.869,7.3634,15.869
79365,10.843,7.2391,10.843
79365,10.843,7.2391,10.843
79457,6.3943,7.8687,6.3943
79457,6.3943,7.8687,6.3943
79563,2.8413,8.14,2.8413
79563,2.8413,8.14,2.8413
79674,2.2672,8.9725,2.2672
79674,2.2672,8.9725,2.2672
79769,4.4192,8.404,4.4192
79769,4.4192,8.404,4.4192
79875,8.6752,7.3331,8.6752
79875,8.6752,7.3331,8.6752
79973,13.832,5.8091,13.832
79973,13.832,5.8091,13.832
80076,18.314,3.935,18.314
80076,18.314,3.935,18.314
80174,23.427,2.6174,23.427
80174,23.427,2.6174,23.427
80273,29.192,0.0083,29.192
80273,29.192,0.0083,29.192
80387,35.797,-5.1598,35.797
80387,35.797,-5.1598,35.797
80483,42.77,-19.781,42.77
80483,42.77,-19.781,42.77
80585,48.523,-72.879,48.523
80585,48.523,-72.879,48.523
80693,53.127,-49.883,53.127
80693,53.127,-49.883,53.127
80786,54.54,-42.179,54.54
80786,54.54,-42.179,54.54
80896,54.718,-39.489,54.718
80896,54.718,-39.489,54.718
80995,55.112,-37.829,55.112
80995,55.112,-37.829,55.112
81092,53.913,-42.121,53.913
81092,53.913,-42.121,53.913
81190,52.574,-45.119,52.574
81190,52.574,-45.119,52.574
81296,49.978,-82.17,49.978
81296,49.978,-82.17,49.978
81395,46.239,-24.244,46.239
81395,46.239,-24.244,46.239
81503,30.221,7.2779,30.221
81503,30.221,7.2779,30.221
81503,30.221,7.2779,30.221
81603,16.727,11.258,16.727
81603,16.727,11.258,16.727
81703,12.677,12.561,12.677
81703,12.677,12.561,12.677
81803,11.954,13.14,11.954
81803,11.954,13.14,11.954
81911,10.114,11.931,10.114
81911,10.114,11.931,10.114
82005,6.3028,10.095,6.3028
82005,6.3028,10.095,6.3028
82113,0.9831,5.1871,0.9831
82113,0.9831,5.1871,0.9831
82219,-3.4138,4.279,-3.4138
82219,-3.4138,4.279,-3.4138
82318,-6.7062,3.6291,-6.7062
82318,-6.7062,3.6291,-6.7062
82421,-7.8553,2.7054,-7.8553
82421,-7.8553,2.7054,-7.8553
82519,-8.3388,1.8925,-8.3388
82519,-8.3388,1.8925,-8.3388
82628,-8.2941,2.0847,-8.2941
82628,-8.2941,2.0847,-8.2941
82726,-8.1828,2.2633,-8.1828
82726,-8.1828,2.2633,-8.1828
82823,-7.1815,2.0187,-7.1815
82823,-7.1815,2.0187,-7.1815
82927,-5.5238,2.0891,-5.5238
82962,-4.892,2.2128,-4.892
