776478827,55229,0,0,1,1,1,1,1,1,1
776478927,55323,0,0,1,1,1,1,1,1,1
776479028,55427,0,0,1,1,1,1,1,1,1
776479129,55529,0,0,1,1,1,1,1,1,1
776479230,55634,0,0,1,1,1,1,1,1,1
776479330,55732,0,0,1,1,1,1,1,1,1
776479431,55832,0,0,1,1,1,1,1,1,1
776479532,55935,0,0,1,1,1,1,1,1,1
776479632,56031,0,0,1,1,1,1,1,1,1
776479734,56137,0,0,1,1,1,1,1,1,1
776479834,56233,0,0,1,1,1,0,1,1,1
776479935,56334,0,0,1,1,1,0,1,1,1
776480036,56432,0,0,1,1,1,0,1,1,1
776480136,56533,0,0,1,1,1,0,1,1,1
776480237,56638,0,0,1,1,1,0,1,1,1
776480338,56740,0,0,1,1,1,0,1,1,1
776480439,56837,0,0,1,1,1,0,1,1,0
776480539,56944,1,0,1,1,1,0,1,1,0
776480640,57039,1,0,1,1,1,0,1,1,0
776480741,57133,1,0,1,1,1,0,1,1,0
776480842,57237,1,0,1,1,1,0,1,1,0
776480942,57346,1,0,1,1,1,0,1,1,0
776481043,57439,1,0,1,1,1,1,0,1,0
776481145,57548,1,0,0,1,1,1,0,0,1
776481245,57646,1,1,0,1,1,1,0,0,1
776481346,57744,1,1,0,1,1,1,0,0,1
776481447,57846,1,1,0,1,1,1,0,0,1
776481548,57951,1,1,0,1,1,1,0,0,1
776481649,58052,1,1,0,1,1,1,0,0,1
776481750,58155,1,1,0,1,1,1,0,0,1
776481852,58246,1,1,0,1,1,1,0,0,1
776481952,58351,1,1,0,1,1,1,0,0,1
776482053,58451,1,1,0,1,1,1,0,0,1
776482154,58558,1,1,0,1,1,1,0,0,1
776482255,58652,1,1,0,1,1,1,0,0,1
776482355,58752,1,1,0,1,1,1,0,0,1
776482456,58856,1,1,0,1,1,1,0,0,1
776482557,58959,1,1,0,1,1,1,0,0,1
776482657,59055,1,1,0,1,1,1,0,0,1
776482758,59162,1,1,0,1,1,1,0,0,1
776482859,59258,1,1,0,1,1,1,0,0,1
776482960,59361,1,1,0,1,1,1,0,0,1
776483060,59454,0,1,0,1,1,1,0,1,1
776483161,59558,0,1,0,1,1,1,0,1,1
776483261,59660,0,1,0,1,1,1,0,1,1
776483362,59764,1,1,0,1,1,1,0,1,1
776483463,59863,1,1,0,1,1,1,0,1,1
776483564,59967,1,1,0,1,1,1,0,0,1
776483665,60069,1,1,0,1,1,1,0,0,1
776483765,60162,1,1,0,1,1,1,0,0,1
776483869,60273,1,1,0,1,1,1,0,0,1
776483969,60368,1,1,0,1,1,1,0,0,1
776484070,60472,1,1,0,1,1,1,0,0,1
776484171,60575,1,1,0,1,1,1,0,0,1
776484271,60669,1,1,0,1,1,1,0,0,1
776484372,60773,1,1,0,1,1,1,0,0,1
776484474,60863,1,1,0,1,1,1,0,0,1
776484574,60978,1,1,0,1,1,1,0,0,1
776484675,61079,1,1,0,1,1,1,0,0,1
776484776,61180,1,1,0,1,1,1,0,0,1
776484877,61273,1,1,0,1,1,1,0,0,1
776484977,61374,1,1,0,1,1,1,0,0,1
776485078,61481,1,1,0,1,1,1,0,0,1
776485179,61573,1,1,0,1,1,1,0,0,1
776485279,61682,1,1,0,1,1,1,0,0,1
776485380,61783,1,1,0,1,1,1,0,0,1
776485481,61879,1,1,0,1,1,1,0,0,1
776485582,61982,1,1,0,1,1,1,0,0,1
776485683,62081,1,1,0,1,1,1,0,0,1
776485784,62176,1,1,0,1,1,1,0,0,1
776485884,62288,1,1,0,1,1,1,0,0,1
776485985,62390,1,1,0,1,1,1,0,0,1
776486086,62485,1,1,1,1,1,1,0,0,1
776486187,62590,1,1,1,1,1,1,0,0,0
776486287,62691,1,1,1,1,1,1,0,0,0
776486388,62793,1,1,1,1,1,1,0,0,0
776486489,62892,1,1,1,1,1,1,0,0,0
776486590,62988,1,1,1,1,1,1,0,0,0
776486691,63094,1,1,1,1,1,1,0,0,1
776486792,63194,1,1,1,1,1,1,0,0,1
776486893,63290,1,1,1,1,1,1,0,0,1
776486993,63394,1,1,0,1,1,1,0,0,1
776487094,63497,1,1,0,1,1,1,0,0,1
776487195,63591,1,1,0,1,1,1,0,0,1
776487296,63697,1,1,0,1,1,1,0,0,1
776487396,63801,1,1,0,1,1,1,0,0,1
776487497,63900,1,1,0,1,1,1,0,0,1
776487598,63996,1,1,0,1,1,1,0,0,1
776487699,64082,1,1,0,1,1,1,0,0,1
776487800,64194,1,1,0,1,1,1,0,0,1
776487901,64305,1,1,0,1,1,1,0,0,1
776488001,64402,1,1,0,1,1,1,0,0,1
776488102,64501,1,1,0,1,1,1,0,0,1
776488203,64598,1,1,0,1,1,1,0,0,1
776488307,64704,1,0,0,1,1,1,0,0,1
776488407,64804,1,0,0,1,1,1,0,0,1
776488508,64904,1,0,0,1,1,1,0,1,1
776488609,65007,1,0,0,1,1,1,0,1,1
776488710,65107,1,0,0,1,1,1,0,1,1
776488811,65216,1,0,0,1,1,1,0,1,1
776488912,65311,1,0,0,1,1,1,0,1,1
776489013,65418,1,0,0,1,1,1,0,1,1
776489113,65514,1,0,0,1,1,1,0,1,1
776489215,65601,1,0,0,1,1,1,0,1,1
776489315,65706,1,0,0,1,1,1,0,1,1
776489416,65817,1,0,0,1,1,1,0,1,1
776489517,65902,1,0,0,1,1,1,0,1,1
776489618,66009,1,0,0,1,1,1,0,1,1
776489719,66123,1,0,0,1,1,1,0,1,1
776489820,66224,1,0,0,1,1,1,0,1,1
776489921,66316,1,0,0,1,1,0,1,1,1
776490023,66419,1,0,0,1,1,0,1,1,1
776490124,66519,1,0,0,1,1,0,1,1,0
776490225,66625,1,0,1,1,1,0,1,1,0
776490326,66723,1,0,1,1,1,0,1,1,0
776490426,66829,1,0,1,1,1,0,1,1,0
776490527,66928,0,0,1,1,1,0,1,1,0
776490628,67023,0,0,1,1,1,0,1,1,1
776490728,67126,0,0,1,1,1,1,1,1,1
776490829,67231,0,0,1,1,1,1,1,1,1
776490930,67329,0,0,1,1,1,1,1,1,1
776491031,67430,0,0,1,1,1,1,1,1,1
776491132,67528,0,0,1,1,1,1,1,1,1
776491232,67632,0,0,0,1,1,1,1,1,1
776491333,67733,0,0,0,1,1,1,1,1,1
776491434,67834,0,0,0,1,1,1,1,1,1
776491535,67935,0,0,0,1,1,1,1,1,1
776491635,68033,0,0,0,1,1,1,1,1,1
776491736,68137,0,0,0,1,1,1,1,1,1
776491837,68235,0,0,0,1,1,1,1,1,1
776491938,68329,0,0,0,1,1,1,1,1,1
776492038,68438,0,0,0,1,1,1,1,1,1
776492139,68534,0,0,0,1,1,1,1,1,1
776492240,68638,0,0,0,1,1,1,1,1,1
776492340,68746,0,0,0,1,1,1,1,1,1
776492441,68842,0,0,0,1,1,1,1,1,1
776492542,68942,0,0,0,1,1,1,1,1,1
776492643,69041,0,0,0,1,1,1,1,1,1
776492744,69146,0,0,0,1,1,1,1,1,1
776492845,69229,0,0,1,1,1,1,1,1,1
776492945,69347,0,0,1,1,1,1,1,1,1
776493048,69444,0,0,1,1,1,0,1,1,1
776493150,69535,0,0,1,1,1,0,1,1,1
776493250,69608,1,0,1,1,1,0,1,1,0
776493351,69696,1,0,1,1,1,0,1,1,0
776493452,69848,1,1,1,1,1,0,1,1,0
776493554,69938,1,1,1,1,1,0,1,1,0
776493658,70063,1,1,1,1,1,0,1,1,0
776493759,70134,1,1,1,1,0,0,1,1,0
776493860,70210,1,1,1,1,1,0,1,1,0
776493961,70364,1,1,1,1,1,0,1,1,0
776494061,70431,1,1,1,1,1,0,1,1,0
776494162,70550,1,0,1,1,1,0,1,1,0
776494263,70665,1,0,1,1,1,0,1,1,0
776494364,70768,1,0,1,1,1,0,1,1,0
776494466,70867,1,0,1,1,1,0,1,1,0
776494566,70971,0,0,1,1,1,1,1,1,0
776494667,71071,0,0,1,1,1,1,1,1,1
776494768,71170,0,0,1,1,1,1,1,1,1
776494869,71271,0,0,1,1,1,1,1,1,1
776494969,71367,0,0,1,1,1,1,1,1,1
776495071,71474,0,0,1,0,1,1,1,1,1
776495171,71570,0,0,1,0,0,1,1,1,1
776495272,71664,0,0,1,0,0,1,1,1,1
776495373,71774,0,0,1,0,0,1,1,1,1
776495473,71875,0,0,1,0,0,1,1,1,1
776495576,71978,0,0,1,0,0,1,1,1,1
776495677,72077,0,0,1,0,0,1,1,1,1
776495778,72181,0,1,1,0,0,1,1,1,1
776495878,72275,0,1,1,0,0,1,1,1,1
776495979,72380,0,1,1,0,0,1,1,1,1
776496080,72475,0,1,1,0,0,1,1,1,1
776496180,72576,0,1,1,0,0,1,1,1,1
776496281,72684,0,1,1,0,0,1,1,1,1
776496382,72781,0,1,1,0,0,1,1,1,1
776496483,72887,0,1,1,0,0,1,1,1,1
776496584,72978,0,1,1,0,0,1,1,1,1
776496684,73089,0,1,1,0,0,1,1,1,1
776496785,73190,0,1,1,0,0,1,1,1,1
776496886,73282,0,1,1,0,0,1,1,1,1
776496986,73390,0,1,1,0,0,1,1,1,1
776497087,73492,0,1,1,0,0,1,1,1,1
776497188,73587,0,1,1,0,0,1,1,1,1
776497291,73685,0,1,1,0,0,1,1,1,1
776497391,73793,0,0,1,0,0,1,1,1,1
776497492,73888,0,0,1,0,0,1,1,1,1
776497593,73995,0,0,1,1,1,1,1,1,1
776497694,74090,0,0,1,1,1,1,1,1,1
776497794,74196,0,0,1,1,1,1,1,1,1
776497895,74295,0,0,1,1,1,1,1,1,1
776497996,74401,0,0,1,1,1,1,1,1,1
776498097,74498,0,0,1,1,1,1,1,1,1
776498197,74596,0,0,1,1,1,1,1,1,1
776498298,74697,0,0,1,1,1,1,1,1,1
776498399,74802,0,0,1,1,1,1,1,1,1
776498500,74894,0,0,1,1,1,1,1,1,1
776498600,75005,0,0,1,1,1,1,1,1,1
776498701,75098,0,0,1,1,1,1,1,1,1
776498802,75201,0,0,1,1,1,1,1,1,1
776498903,75302,0,0,1,1,1,1,1,1,1
776499004,75398,0,0,1,1,1,1,1,1,1
776499105,75503,0,0,1,1,1,1,1,1,1
776499206,75606,0,0,1,1,1,1,1,1,1
776499307,75707,0,0,1,1,1,1,1,1,1
776499408,75812,0,0,1,1,1,0,1,1,1
776499509,75907,0,0,1,1,1,0,1,1,1
776499610,76012,0,0,1,1,1,0,1,1,1
776499711,76115,0,0,1,1,1,0,1,1,1
776499812,76204,0,0,0,1,1,0,1,1,1
776499913,76314,0,0,0,1,1,0,1,1,1
776500014,76407,0,0,0,1,1,0,1,1,1
776500114,76514,0,0,0,1,1,0,1,1,1
776500215,76612,0,0,0,1,1,0,1,1,1
776500316,76719,0,0,0,1,1,0,1,1,1
776500417,76810,0,0,0,1,1,0,1,1,1
776500518,76915,0,0,0,1,1,0,1,1,1
776500619,77022,0,0,0,1,1,0,1,1,1
776500720,77120,0,0,0,1,1,0,1,1,1
776500821,77222,0,0,0,1,1,0,1,1,1
776500922,77317,1,0,0,1,1,0,1,1,1
776501023,77419,1,0,0,1,1,0,1,1,1
776501124,77523,1,0,0,1,1,0,1,1,1
776501225,77625,1,0,0,1,1,0,1,1,1
776501326,77723,1,0,0,1,1,0,1,1,0
776501426,77827,1,0,0,1,1,0,1,1,0
776501528,77929,1,0,0,1,1,0,1,1,0
776501628,78030,1,0,0,1,1,0,1,1,1
776501731,78132,1,0,0,1,1,1,0,1,1
776501832,78231,1,0,0,1,1,1,0,1,1
776501933,78337,1,0,0,1,1,1,0,1,1
776502034,78437,1,1,0,1,1,1,0,1,1
776502136,78539,1,1,0,1,1,1,0,0,1
776502236,78632,1,1,0,1,1,1,0,0,1
776502337,78738,1,1,0,1,1,1,0,0,1
776502438,78843,1,1,0,1,1,1,0,0,1
776502538,78935,1,1,0,1,1,1,0,0,1
776502639,79040,1,1,0,1,1,1,0,0,1
776502740,79141,1,1,0,1,1,1,0,0,1
776502841,79241,1,1,0,1,1,1,0,0,1
776502942,79343,1,1,0,1,1,1,0,0,1
776503043,79443,1,1,0,1,1,1,0,0,1
776503143,79539,1,1,0,1,1,1,0,0,1
776503244,79647,1,1,0,1,1,1,0,0,1
776503345,79743,1,1,0,1,1,1,0,0,1
776503445,79845,1,1,0,1,1,1,0,0,1
776503546,79946,1,1,0,1,1,1,0,0,1
776503647,80050,1,1,0,1,1,1,0,0,1
776503748,80145,1,1,0,1,1,1,0,0,1
776503849,80248,1,1,0,1,1,1,0,0,1
776503949,80346,1,1,0,1,1,1,0,0,1
776504050,80452,1,1,0,1,1,1,0,0,1
776504153,80552,1,1,0,1,1,1,0,0,1
776504254,80645,1,1,0,1,1,1,0,0,1
776504354,80753,1,1,0,1,1,1,0,0,1
776504455,80860,1,1,0,1,1,1,0,0,1
776504556,80956,1,1,0,1,1,1,0,0,1
776504657,81053,1,1,0,1,1,1,0,0,1
776504758,81154,1,1,0,1,1,1,0,0,1
776504858,81260,1,1,0,1,1,1,0,0,1
776504959,81363,1,1,0,1,1,1,0,0,1
776505060,81464,1,1,0,1,1,1,0,0,1
776505161,81565,1,1,0,1,1,1,0,0,1
776505262,81665,1,1,0,1,1,1,0,0,1
776505362,81765,1,1,0,1,1,1,0,0,1
776505463,81859,1,1,0,1,1,1,0,0,1
776505564,81965,1,1,0,1,1,1,0,0,1
776505665,82068,1,1,0,1,1,1,0,0,1
776505766,82171,1,1,0,1,1,1,0,0,1
776505866,82262,1,1,0,1,1,1,0,0,1
776505968,82366,1,1,0,1,1,1,0,0,1
776506068,82470,1,1,0,1,1,1,0,0,1
776506169,82567,1,1,0,1,1,1,0,0,1
776506271,82670,1,1,0,1,1,1,0,0,1
776506372,82775,1,1,0,1,1,1,0,0,1
776506472,82874,1,1,0,1,1,1,0,0,1
776506574,82973,0,1,0,1,1,1,0,0,1
776506675,83074,0,1,0,1,1,1,0,1,1
776506775,83170,0,1,0,1,1,1,0,1,1
776506876,83269,0,1,0,1,1,1,0,1,1
776506977,83373,0,1,0,1,1,1,0,0,1
776507078,83479,1,1,0,1,1,1,0,0,1
776507178,83580,1,1,0,1,1,1,0,0,1
776507279,83678,1,1,0,1,1,1,0,0,1
776507380,83778,1,1,0,1,1,1,0,0,1
776507481,83875,1,1,0,1,1,1,0,0,1
776507582,83985,1,1,0,1,1,1,0,0,1
776507683,84084,1,1,0,1,1,1,0,0,1
776507784,84181,1,1,0,1,1,1,0,0,1
776507885,84283,1,1,0,1,1,1,0,0,1
776507985,84388,1,1,0,1,1,1,0,0,1
776508086,84484,1,1,0,1,1,1,0,0,1
776508187,84592,1,1,0,1,1,1,0,0,1
776508288,84690,1,1,0,1,1,1,0,0,1
776508388,84786,1,1,0,1,1,1,0,0,1
776508489,84888,1,1,0,1,1,1,0,0,1
776508590,84993,1,1,0,1,1,1,0,0,1
776508691,85092,1,0,1,1,1,0,1,1,0
776508791,85195,1,0,1,1,1,0,1,1,0
776508892,85288,1,0,1,1,1,0,1,1,0
776508992,85387,1,0,1,1,1,0,1,1,0
776509093,85493,1,0,1,1,1,0,1,1,0
776509194,85594,1,0,1,1,1,0,1,1,0
776509295,85695,1,0,1,1,1,0,1,1,0
776509395,85790,1,0,1,1,1,0,1,1,0
776509496,85900,1,0,1,1,1,0,1,1,0
776509597,85977,1,0,1,1,1,0,1,1,0
776509698,86085,1,0,1,1,1,0,1,1,0
776509799,86160,1,0,1,1,1,0,1,1,0
776509900,86249,1,0,1,1,1,0,1,1,0
776510000,86404,1,0,1,1,1,0,1,1,0
776510101,86494,1,0,1,1,1,0,1,1,0
776510205,86573,1,0,1,1,1,0,1,1,0
776510305,86705,1,0,1,1,1,0,1,1,0
776510406,86792,1,0,1,1,1,0,0,1,0
776510506,86890,1,0,1,1,1,1,0,1,0
776510613,87005,1,0,1,1,1,1,0,0,0
776510714,87093,1,0,1,1,1,0,0,1,0
776510816,87158,1,0,1,1,1,0,1,1,0
776510917,87318,1,0,1,1,1,0,1,1,0
776511018,87416,1,0,1,1,1,0,1,1,0
776511119,87524,1,0,1,1,1,0,1,1,0
776511220,87624,1,0,1,1,1,0,1,1,0
776511321,87718,1,0,1,1,1,0,1,1,0
776511422,87821,1,0,1,1,1,0,1,1,0
776511522,87924,1,0,1,1,1,0,0,1,0
776511623,88024,1,0,0,1,1,1,0,1,0
776511724,88127,1,0,0,1,1,1,0,1,0
776511825,88227,1,0,0,1,1,1,0,1,0
776511925,88327,1,0,0,1,1,1,0,1,0
776512026,88421,1,0,0,1,1,0,1,1,0
776512127,88525,1,0,0,1,1,0,1,1,0
776512228,88630,1,0,0,1,1,0,1,1,0
776512331,88730,1,0,0,1,1,0,1,1,0
776512432,88832,1,0,0,1,1,0,1,1,0
776512533,88930,1,0,1,1,1,0,1,1,0
776512633,89030,1,0,1,1,1,0,1,1,0
776512734,89133,1,0,1,1,1,0,1,1,0
776512835,89232,1,0,1,1,1,0,1,1,0
776512935,89334,1,0,1,1,1,0,1,1,0
776513036,89434,1,0,1,1,1,0,1,1,0
776513136,89533,1,0,1,1,1,0,1,1,0
776513237,89636,1,0,1,1,1,0,1,1,0
776513338,89738,1,0,1,1,1,0,1,1,0
776513439,89843,1,0,1,1,1,0,1,1,0
776513540,89944,1,0,1,1,1,0,1,1,0
776513640,90038,1,0,1,1,1,0,1,1,0
776513742,90137,1,0,1,1,1,0,1,1,0
776513843,90240,1,0,1,1,1,0,1,1,0
776513944,90344,1,0,1,1,1,0,1,1,0
776514045,90447,1,0,1,1,1,0,1,1,0
776514146,90543,1,0,1,1,1,0,1,1,0
776514246,90646,1,0,1,1,1,0,1,1,0
776514347,90742,1,0,1,1,1,0,0,1,0
776514447,90846,1,1,1,1,1,1,0,0,0
776514548,90950,1,1,1,1,1,1,0,0,0
776514649,91049,1,1,1,1,1,1,0,0,0
776514750,91155,1,1,1,1,1,1,0,0,0
776514850,91246,1,1,1,1,1,1,0,0,0
776514952,91352,1,1,1,1,1,1,0,0,0
776515055,91456,1,1,1,1,1,1,0,0,0
776515156,91556,1,1,1,1,1,1,0,0,0
776515256,91660,1,1,1,1,1,1,0,0,0
776515357,91756,1,1,1,1,1,1,0,0,0
776515458,91861,1,1,1,1,1,1,0,0,0
776515558,91954,1,1,1,1,1,1,0,0,0
776515660,92063,1,1,1,1,1,1,0,0,0
776515762,92159,1,1,1,1,1,1,0,0,0
776515862,92261,1,1,1,1,1,1,0,0,0
776515963,92361,1,1,1,1,1,1,0,0,0
776516063,92464,1,1,1,1,1,1,0,0,0
776516164,92567,1,1,1,1,1,1,0,0,0
776516265,92660,1,1,1,1,1,1,0,0,0
776516365,92765,1,1,1,1,1,1,0,0,0
776516466,92863,1,1,1,1,1,1,0,0,0
776516567,92970,1,1,1,1,1,1,0,0,0
776516667,93067,1,1,1,1,1,1,0,0,0
776516768,93165,1,1,1,1,1,1,0,0,0
776516869,93271,1,1,1,1,1,1,0,0,0
776516970,93371,1,1,1,1,1,1,0,0,0
776517071,93469,1,1,1,1,1,1,0,0,0
776517171,93574,1,1,1,1,1,1,0,0,0
776517272,93670,1,1,1,1,1,1,0,0,0
776517373,93778,1,1,1,1,1,1,0,0,1
776517474,93875,1,1,1,1,1,1,0,0,1
776517576,93978,1,1,1,1,1,1,0,0,1
776517676,94081,1,1,1,1,1,1,0,0,1
776517778,94180,1,1,1,1,1,1,0,0,1
776517878,94276,1,1,0,1,1,1,0,0,1
776517979,94382,1,1,0,1,1,1,0,0,1
776518079,94474,0,1,0,1,1,1,0,0,1
776518180,94584,0,1,0,1,1,1,0,1,1
776518281,94682,0,1,0,1,1,1,0,1,1
776518381,94778,0,1,0,1,1,1,0,1,1
776518482,94881,0,1,0,1,1,1,0,1,1
776518583,94985,0,1,0,1,1,1,0,1,1
776518684,95081,0,0,0,1,1,1,0,1,1
776518785,95174,0,0,0,1,1,1,0,1,1
776518886,95286,0,0,0,1,1,1,0,1,1
776518986,95385,0,1,0,1,1,1,0,1,1
776519087,95482,0,1,0,1,1,1,0,1,1
776519188,95585,0,1,0,1,1,1,1,1,1
776519288,95690,0,1,0,1,1,1,1,1,1
776519389,95792,0,1,0,0,1,1,1,1,1
776519491,95895,0,1,0,0,1,1,1,1,1
776519592,95991,0,1,0,0,1,1,1,1,1
776519693,96080,0,1,0,0,1,1,1,1,1
776519793,96192,0,1,0,0,0,1,1,1,1
776519894,96290,0,1,1,0,0,1,1,1,1
776519994,96396,0,1,1,0,0,1,1,1,1
776520095,96491,0,1,1,0,0,1,1,1,1
776520196,96599,0,1,1,0,0,1,1,1,1
776520296,96702,0,1,1,0,0,1,1,1,1
776520397,96801,0,1,1,0,0,1,1,1,1
776520498,96900,0,1,1,0,0,1,1,1,1
776520598,96993,0,1,1,0,0,1,1,1,1
776520699,97102,0,1,1,0,0,1,1,1,1
776520800,97196,0,1,1,0,0,1,1,1,1
776520900,97306,0,1,1,0,0,1,1,1,1
776521001,97397,0,1,1,0,0,1,1,1,1
776521102,97498,0,1,0,0,0,1,1,1,1
776521202,97606,0,1,0,0,0,1,1,1,1
776521303,97706,0,1,0,0,1,1,1,1,1
776521405,97810,0,1,0,0,1,1,0,1,1
776521506,97904,0,1,0,0,1,1,0,1,1
776521606,98005,0,1,0,1,1,1,0,1,1
776521707,98107,0,1,0,1,1,1,0,1,1
776521807,98211,0,1,0,1,1,1,0,1,1
776521908,98309,0,1,0,1,1,1,0,1,1
776522009,98405,0,1,0,1,1,1,0,1,1
776522110,98511,0,1,0,1,1,1,0,1,1
776522211,98609,0,1,0,1,1,1,0,1,1
776522312,98716,0,1,0,1,1,1,0,1,1
776522412,98808,0,1,0,1,1,1,0,1,1
776522513,98905,0,1,0,1,1,1,0,1,1
776522614,99015,0,1,0,1,1,1,0,1,1
776522715,99119,0,1,0,1,1,1,0,1,1
776522816,99212,0,1,0,1,1,1,0,1,1
776522916,99312,0,1,0,1,1,1,0,1,1
776523017,99422,0,1,0,1,1,1,0,0,1
776523119,99522,0,1,0,1,1,1,0,0,1
776523220,99621,1,1,0,1,1,1,0,0,1
776523320,99722,1,1,0,1,1,1,0,0,1
776523421,99819,1,1,0,1,1,1,0,0,1
776523522,99918,0,1,0,1,1,1,0,0,1
776523622,100020,0,1,0,1,1,1,0,1,1
776523723,100122,0,1,0,1,1,1,0,1,1
776523823,100223,0,1,0,1,1,1,0,1,1
776523925,100325,0,1,0,1,1,1,0,1,1
776524026,100425,0,1,0,1,1,1,0,1,1
776524127,100527,0,1,0,1,1,1,0,1,1
776524228,100624,0,1,0,1,1,1,0,1,1
776524328,100727,0,1,0,1,1,1,0,1,1
776524430,100828,0,1,0,1,1,1,0,1,1
776524531,100935,0,1,0,1,1,1,0,1,1
776524632,101027,0,1,0,1,1,1,0,1,1
776524733,101134,0,1,0,0,1,1,0,1,1
776524833,101230,0,1,0,0,1,1,0,1,1
776524934,101334,0,1,0,0,1,1,1,1,1
776525034,101434,0,1,0,0,0,1,1,1,1
776525135,101533,0,1,0,0,0,1,1,1,1
776525236,101633,0,1,1,0,0,1,1,1,1
776525337,101740,0,1,1,0,0,1,1,1,1
776525438,101828,0,1,1,0,0,1,1,1,1
776525540,101938,0,1,1,0,0,1,1,1,1
776525640,102035,1,1,1,0,0,1,1,0,1
776525741,102146,1,1,1,0,0,1,1,0,1
776525843,102240,1,1,1,0,0,1,1,0,1
776525943,102343,0,1,1,0,0,1,1,1,1
776526044,102446,0,1,1,0,0,1,1,1,1
776526145,102543,0,1,1,0,0,1,1,1,1
776526248,102647,0,1,0,0,0,1,1,1,1
776526351,102737,0,1,0,0,0,1,1,1,1
776526451,102849,0,1,0,0,1,1,1,1,1
776526554,102936,0,1,0,0,1,1,1,1,1
776526654,103057,0,1,0,0,1,1,1,1,1
776526755,103135,0,1,0,0,1,1,1,1,1
776526856,103256,0,1,0,0,1,1,1,1,1
776526958,103351,0,1,0,0,1,1,1,1,1
776527059,103427,0,1,0,0,1,1,1,1,1
776527159,103559,0,1,0,0,1,1,1,1,1
776527260,103662,0,1,0,0,1,1,1,1,1
776527361,103762,0,1,0,0,1,1,1,1,1
776527461,103861,0,1,0,0,1,1,1,1,1
776527562,103964,0,1,0,0,1,1,1,1,1
776527663,104067,0,1,0,0,1,1,1,1,1
776527764,104163,0,1,0,0,1,1,1,1,1
776527865,104268,0,1,0,0,1,1,1,1,1
776527965,104362,0,1,0,0,0,1,1,1,1
776528066,104469,0,1,0,0,0,1,1,1,1
776528167,104562,0,1,1,0,0,1,1,1,1
776528268,104666,0,1,1,0,0,1,1,1,1
776528370,104768,0,1,1,0,0,1,1,1,1
776528470,104872,0,1,1,0,0,1,1,1,1
776528571,104960,0,1,1,0,0,1,1,1,1
776528672,105070,0,1,1,0,0,1,1,1,1
776528773,105177,0,1,1,0,0,1,1,1,1
776528873,105270,0,1,1,0,0,1,1,1,1
776528974,105377,0,1,1,0,0,1,1,1,1
776529075,105479,0,1,1,0,0,1,1,1,1
776529176,105576,0,1,1,0,0,1,1,1,1
776529277,105679,1,1,1,0,0,1,1,1,1
776529378,105775,1,1,1,0,0,1,1,1,1
776529478,105875,1,1,1,0,0,1,1,1,1
776529580,105973,1,1,1,0,0,1,1,0,1
776529681,106080,1,1,1,0,0,1,1,0,1
776529781,106176,1,1,1,0,0,1,1,0,1
776529883,106279,1,1,1,0,0,1,1,0,1
776529984,106382,1,1,1,1,0,1,1,0,1
776530084,106481,1,1,1,1,0,1,1,0,1
776530185,106586,1,1,1,1,0,1,1,0,1
776530286,106682,1,1,1,1,0,1,1,0,1
776530386,106790,1,1,1,1,0,1,1,0,1
776530487,106892,1,1,1,1,0,1,1,0,1
776530588,106984,1,1,1,1,0,1,1,0,1
776530689,107090,1,1,1,1,0,1,1,0,1
776530789,107194,1,1,1,1,0,1,1,0,1
776530890,107291,1,1,1,1,0,1,1,0,1
776530991,107394,1,1,1,1,0,1,1,0,1
776531092,107485,1,1,1,1,0,1,1,0,0
776531193,107589,1,1,1,1,0,1,1,0,0
776531293,107689,1,1,1,1,0,1,1,0,0
776531394,107793,1,1,1,1,0,1,0,0,0
776531495,107900,1,1,1,1,0,1,0,0,0
776531595,108000,1,1,1,1,1,1,0,0,0
776531696,108094,1,1,1,1,1,1,0,0,0
776531796,108201,1,1,1,1,1,1,0,0,0
776531897,108295,1,1,1,1,1,1,0,0,0
776531999,108403,1,1,1,1,1,1,0,0,0
776532100,108496,1,1,1,1,1,1,0,0,0
776532200,108598,1,0,1,1,1,1,0,1,0
776532301,108704,1,0,1,1,1,0,1,1,0
776532402,108796,1,0,1,1,1,0,1,1,0
776532502,108904,1,0,0,1,1,0,1,1,0
776532603,109005,1,0,0,1,1,0,1,1,0
776532704,109108,1,0,0,1,1,0,1,1,0
776532805,109208,1,0,0,1,1,0,1,1,1
776532906,109304,1,0,0,1,1,0,1,1,1
776533006,109407,1,0,0,1,1,0,1,1,1
776533107,109510,1,0,0,1,1,0,1,1,1
776533208,109611,1,0,0,1,1,0,1,1,1
776533309,109705,1,0,0,1,1,1,1,1,1
776533413,109812,1,0,0,1,1,1,1,1,1
776533514,109909,1,0,0,1,1,1,1,1,1
776533615,110009,1,0,0,1,1,1,1,1,1
776533716,110113,1,0,0,1,1,0,1,1,1
776533816,110221,1,0,0,1,1,0,1,1,1
776533917,110321,1,0,0,1,1,0,1,1,1
776534018,110412,1,0,0,1,1,0,1,1,1
776534119,110524,1,0,0,1,1,0,1,1,1
776534221,110626,1,0,0,1,1,0,1,1,1
776534322,110726,1,0,0,1,1,0,1,1,1
776534423,110826,1,0,0,1,1,0,1,1,1
776534524,110929,1,0,0,1,1,0,1,1,1
776534625,111020,1,0,0,1,1,0,1,1,1
776534726,111126,1,0,0,1,1,0,1,1,1
776534826,111229,1,0,0,1,1,0,1,1,1
776534927,111324,1,0,0,1,1,0,1,1,1
776535028,111428,1,0,0,1,1,0,1,1,1
776535129,111527,1,0,0,1,1,0,1,1,0
776535230,111634,1,0,0,1,1,0,1,1,0
