776847896,121716,-79.7003,173.1187,252.8189,false
776847997,121816,-81.1113,171.7077,252.8189,false
776848100,121923,-83.0185,169.8005,252.8189,false
776848201,122019,-84.3966,168.4223,252.8189,false
776848303,122118,-84.3724,168.4465,252.8189,false
776848405,122230,-81.2018,171.6171,252.8189,false
776848507,122322,-77.3321,175.4869,252.8189,false
776848608,122427,-67.2199,-174.4010,252.8189,false
776848710,122518,-52.6345,-159.8156,252.8189,false
776848812,122613,-48.0064,-155.1875,252.8189,false
776848914,122698,-49.5825,-156.7635,252.8189,false
776849016,122815,-48.7216,-155.9027,252.8189,false
776849117,122909,-49.4530,-156.6341,252.8189,false
776849218,123013,-50.3199,-157.5009,252.8189,false
776849321,123141,-47.8579,-155.0390,252.8189,false
776849423,123230,-47.2433,-154.4244,252.8189,false
776849524,123342,-48.8793,-156.0603,252.8189,false
776849626,123389,-53.8555,-161.0366,252.8189,false
776849727,123522,-60.0038,-167.1849,252.8189,false
776849830,123639,-65.7550,-172.9361,252.8189,false
776849933,123702,-72.2690,-179.4500,252.8189,false
776850044,123850,-75.7568,177.0621,252.8189,false
776850145,123924,-74.3293,178.4896,252.8189,false
776850246,124061,-75.1196,177.6993,252.8189,false
776850351,124061,-78.8095,174.0094,252.8189,false
776850453,124241,-73.0038,179.8151,252.8189,false
776850554,124347,-75.1626,177.6563,252.8189,false
776850671,124470,-74.0428,178.7762,252.8189,false
776850774,124579,-69.7823,-176.9634,252.8189,false
776850875,124683,-66.3935,-173.5746,252.8189,false
776850977,124799,-66.4215,-173.6025,252.8189,false
776851078,124897,-68.0800,-175.2610,252.8189,false
776851179,124996,-70.5198,-177.7009,252.8189,false
776851281,125100,-69.1064,-176.2874,252.8189,false
776851382,125204,-68.7721,-175.9531,252.8189,false
776851483,125305,-73.1257,179.6932,252.8189,false
776851585,125407,-77.6555,175.1634,252.8189,false
776851687,125512,-82.9931,169.8258,252.8189,false
776851788,125607,-86.8602,165.9588,252.8189,false
776851890,125708,-89.5464,163.2726,252.8189,false
776851991,125811,-91.1696,161.6493,252.8189,false
776852092,125913,-92.5112,160.3077,252.8189,false
776852193,126009,-93.4641,159.3548,252.8189,false
776852295,126112,-94.1470,158.6719,252.8189,false
776852396,126220,-94.0656,158.7533,252.8189,false
776852497,126316,-92.7333,160.0856,252.8189,false
776852599,126418,-91.0605,161.7585,252.8189,false
776852700,126508,-86.1584,166.6605,252.8189,false
776852801,126622,-79.6804,173.1385,252.8189,false
776852903,126724,-76.0082,176.8107,252.8189,false
776853005,126824,-73.3939,179.4250,252.8189,false
776853108,126929,-70.7079,-177.8890,252.8189,false
776853209,127025,-68.2289,-175.4100,252.8189,false
776853310,127132,-67.1439,-174.3249,252.8189,false
776853411,127230,-66.9097,-174.0908,252.8189,false
776853512,127325,-67.6380,-174.8191,252.8189,false
776853613,127431,-69.2550,-176.4360,252.8189,false
776853715,127534,-70.7522,-177.9333,252.8189,false
776853816,127640,-71.7462,-178.9273,252.8189,false
776853917,127739,-72.3792,-179.5603,252.8189,false
776854018,127842,-73.5814,179.2376,252.8189,false
776854119,127942,-75.5349,177.2840,252.8189,false
776854221,128041,-77.5375,175.2814,252.8189,false
776854322,128143,-79.6213,173.1977,252.8189,false
776854423,128240,-81.7874,171.0315,252.8189,false
776854525,128344,-83.4974,169.3215,252.8189,false
776854626,128448,-83.7568,169.0622,252.8189,false
776854727,128550,-79.6927,173.1262,252.8189,false
776854830,128653,-74.4326,178.3863,252.8189,false
776854932,128750,-70.5066,-177.6877,252.8189,false
776855034,128859,-69.1469,-176.3280,252.8189,false
776855136,128956,-68.1173,-175.2984,252.8189,false
776855237,129060,-67.7408,-174.9219,252.8189,false
776855338,129163,-67.2891,-174.4702,252.8189,false
776855440,129257,-66.5204,-173.7015,252.8189,false
776855541,129364,-66.5605,-173.7415,252.8189,false
776855642,129445,-66.9361,-174.1172,252.8189,false
776855744,129565,-66.8507,-174.0317,252.8189,false
776855845,129666,-66.6910,-173.8720,252.8189,false
776855946,129769,-66.5199,-173.7010,252.8189,false
776856050,129864,-66.2953,-173.4764,252.8189,false
776856153,129958,-66.3428,-173.5238,252.8189,false
776856254,130068,-66.8726,-174.0537,252.8189,false
776856355,130172,-67.2044,-174.3855,252.8189,false
776856456,130274,-67.2977,-174.4788,252.8189,false
776856558,130375,-67.1999,-174.3810,252.8189,false
776856659,130476,-66.9393,-174.1203,252.8189,false
776856760,130582,-66.5981,-173.7792,252.8189,false
776856862,130677,-66.1768,-173.3578,252.8189,false
776856963,130782,-65.8405,-173.0216,252.8189,false
776857066,130886,-65.4171,-172.5982,252.8189,false
776886091,159915,-174.6844,-156.0791,-341.3948,false
776886192,160016,-166.1400,-147.5348,-341.3948,false
776886294,160116,-150.9700,-132.3648,-341.3948,false
776886396,160210,-137.3034,-118.6982,-341.3948,false
776886497,160317,-128.8006,-110.1953,-341.3948,false
776886598,160423,-125.4755,-106.8703,-341.3948,false
776886700,160525,-123.5235,-104.9183,-341.3948,false
776886801,160623,-119.5745,-100.9693,-341.3948,false
776886902,160727,-117.5747,-98.9695,-341.3948,false
776887004,160820,-118.1227,-99.5175,-341.3948,false
776887105,160922,-117.8861,-99.2809,-341.3948,false
776887206,161008,-117.5595,-98.9543,-341.3948,false
776887307,161125,-123.3698,-104.7646,-341.3948,false
776887411,161227,-132.5572,-113.9520,-341.3948,false
776887512,161332,-141.0702,-122.4650,-341.3948,false
776887613,161438,-150.8735,-132.2683,-341.3948,false
776887714,161536,-158.7650,-140.1598,-341.3948,false
776887816,161633,-163.9813,-145.3760,-341.3948,false
776887919,161723,-168.8194,-150.2142,-341.3948,false
776888021,161841,-171.4225,-152.8172,-341.3948,false
776888122,161939,-173.7141,-155.1088,-341.3948,false
776888223,162046,-175.6883,-157.0831,-341.3948,false
776888324,162143,-177.6475,-159.0423,-341.3948,false
776888426,162242,179.9415,-161.4533,-341.3948,false
776888530,162346,176.2717,-165.1231,-341.3948,false
776888631,162453,174.0555,-167.3393,-341.3948,false
776888732,162538,173.5775,-167.8173,-341.3948,false
776888833,162654,174.2726,-167.1222,-341.3948,false
776888935,162756,175.1830,-166.2118,-341.3948,false
776889036,162853,175.5590,-165.8357,-341.3948,false
776889140,162959,175.6324,-165.7623,-341.3948,false
776889242,163062,175.5216,-165.8732,-341.3948,false
776889343,163169,175.8423,-165.5524,-341.3948,false
776889444,163263,176.5029,-164.8919,-341.3948,false
776889545,163370,177.1039,-164.2908,-341.3948,false
776889647,163471,177.9871,-163.4076,-341.3948,false
776889751,163573,179.6190,-161.7758,-341.3948,false
776889854,163669,-179.5503,-160.9451,-341.3948,false
776889956,163772,-179.1095,-160.5043,-341.3948,false
776890057,163876,-178.8211,-160.2159,-341.3948,false
776890159,163976,-178.6523,-160.0471,-341.3948,false
776890260,164079,-178.7533,-160.1481,-341.3948,false
776890362,164187,-178.8688,-160.2636,-341.3948,false
776890464,164286,-178.9588,-160.3536,-341.3948,false
776890566,164383,-179.1508,-160.5456,-341.3948,false
776890667,164486,-179.3065,-160.7012,-341.3948,false
776890770,164594,-178.8964,-160.2912,-341.3948,false
776890873,164695,-178.0690,-159.4637,-341.3948,false
776890974,164790,-176.3751,-157.7699,-341.3948,false
776891075,164891,-175.0698,-156.4646,-341.3948,false
776891176,164997,-173.6022,-154.9969,-341.3948,false
776891278,165095,-171.1222,-152.5170,-341.3948,false
776891379,165204,-168.8958,-150.2906,-341.3948,false
776891480,165298,-169.0970,-150.4918,-341.3948,false
776891582,165406,-170.3872,-151.7820,-341.3948,false
776891683,165501,-173.1510,-154.5458,-341.3948,false
776891785,165603,-179.5316,-160.9264,-341.3948,false
776891886,165703,172.4895,-168.9053,-341.3948,false
776891988,165806,167.1762,-174.2186,-341.3948,false
776892091,165909,162.7862,-178.6086,-341.3948,false
776892193,166008,160.1697,178.7750,-341.3948,false
776892295,166113,159.3073,177.9125,-341.3948,false
776892397,166213,159.3338,177.9390,-341.3948,false
776892498,166319,159.2596,177.8648,-341.3948,false
776892601,166420,162.0142,-179.3806,-341.3948,false
776892702,166527,173.4160,-167.9788,-341.3948,false
776892804,166619,-166.8746,-148.2694,-341.3948,false
776892905,166727,-146.2944,-127.6892,-341.3948,false
776893006,166831,-137.2860,-118.6808,-341.3948,false
776893107,166927,-136.3040,-117.6988,-341.3948,false
776893208,167029,-135.1896,-116.5844,-341.3948,false
776893309,167131,-129.1544,-110.5492,-341.3948,false
776893411,167233,-123.1319,-104.5266,-341.3948,false
776893512,167334,-120.2422,-101.6370,-341.3948,false
776893614,167436,-119.3654,-100.7602,-341.3948,false
776893715,167533,-118.4339,-99.8286,-341.3948,false
776893816,167624,-119.0724,-100.4671,-341.3948,false
776893918,167731,-123.6278,-105.0226,-341.3948,false
776894019,167835,-133.4891,-114.8839,-341.3948,false
776894121,167931,-142.6060,-124.0007,-341.3948,false
776894222,168044,-148.3863,-129.7811,-341.3948,false
776894323,168141,-151.0340,-132.4288,-341.3948,false
776894425,168245,-152.3158,-133.7106,-341.3948,false
776894526,168348,-153.3896,-134.7843,-341.3948,false
776894628,168452,-154.7858,-136.1805,-341.3948,false
776894729,168554,-156.4287,-137.8235,-341.3948,false
776894830,168651,-159.8558,-141.2506,-341.3948,false
776894931,168755,-164.1845,-145.5793,-341.3948,false
776895033,168858,-168.8766,-150.2714,-341.3948,false
776895134,168950,-171.9818,-153.3765,-341.3948,false
776895235,169056,-173.8362,-155.2310,-341.3948,false
776895337,169161,-174.7584,-156.1532,-341.3948,false
776895438,169263,-175.8871,-157.2819,-341.3948,false
776895540,169362,-177.3640,-158.7588,-341.3948,false
776895641,169456,-175.6685,-157.0632,-341.3948,false
776895742,169561,-172.9871,-154.3818,-341.3948,false
776895843,169665,-170.3356,-151.7304,-341.3948,false
776895944,169760,-169.2358,-150.6306,-341.3948,false
776896046,169863,-171.4406,-152.8354,-341.3948,false
776896147,169966,-174.9862,-156.3810,-341.3948,false
776896249,170065,-179.2180,-160.6128,-341.3948,false
776896350,170171,177.1025,-164.2923,-341.3948,false
776896451,170271,175.1199,-166.2748,-341.3948,false
776896553,170378,175.2845,-166.1102,-341.3948,false
776896654,170471,177.5170,-163.8777,-341.3948,false
776896757,170577,179.4117,-161.9830,-341.3948,false
776896858,170678,-179.6057,-161.0005,-341.3948,false
776896959,170763,-178.9090,-160.3037,-341.3948,false
776897060,170885,-178.6548,-160.0496,-341.3948,false
776897162,170982,-175.8550,-157.2498,-341.3948,false
776897265,171083,-167.7302,-149.1250,-341.3948,false
776897366,171189,-161.2572,-142.6519,-341.3948,false
776897467,171288,-158.2391,-139.6339,-341.3948,false
776897570,171393,-157.5020,-138.8968,-341.3948,false
776897674,171498,-157.0276,-138.4223,-341.3948,false
776897776,171593,-156.7426,-138.1373,-341.3948,false
776897878,171701,-156.4842,-137.8790,-341.3948,false
776897979,171804,-157.7293,-139.1241,-341.3948,false
776898080,171897,-160.4560,-141.8508,-341.3948,false
776898181,171997,-167.5052,-148.9000,-341.3948,false
776898282,172108,-179.1934,-160.5882,-341.3948,false
776898384,172201,168.9597,-172.4351,-341.3948,false
776898485,172301,158.7917,177.3970,-341.3948,false
776898588,172412,150.4437,169.0490,-341.3948,false
776898691,172513,146.4506,165.0558,-341.3948,false
776898793,172617,141.0418,159.6470,-341.3948,false
776898894,172711,132.5612,151.1664,-341.3948,false
776898995,172812,124.5173,143.1225,-341.3948,false
776899097,172909,116.1459,134.7511,-341.3948,false
776899198,173013,112.9406,131.5458,-341.3948,false
776899299,173123,114.9920,133.5972,-341.3948,false
776899400,173218,118.4858,137.0910,-341.3948,false
776899501,173326,121.4447,140.0500,-341.3948,false
776899603,173424,121.7162,140.3214,-341.3948,false
776899704,173528,122.1867,140.7919,-341.3948,false
776899807,173621,123.8070,142.4122,-341.3948,false
776899909,173727,125.2686,143.8738,-341.3948,false
776900010,173835,126.0566,144.6618,-341.3948,false
776900111,173933,126.7931,145.3983,-341.3948,false
776900212,174037,127.6380,146.2433,-341.3948,false
776900314,174139,127.6840,146.2893,-341.3948,false
776900416,174236,125.7735,144.3787,-341.3948,false
776900517,174333,123.9115,142.5167,-341.3948,false
776900618,174442,126.3521,144.9574,-341.3948,false
776900720,174542,134.9231,153.5283,-341.3948,false
776900821,174639,143.7593,162.3645,-341.3948,false
776900925,174742,148.4969,167.1021,-341.3948,false
776901027,174850,152.2905,170.8957,-341.3948,false
776901130,174942,159.2991,177.9044,-341.3948,false
776901231,175041,167.4214,-173.9733,-341.3948,false
776901332,175148,173.6601,-167.7347,-341.3948,false
776901433,175249,175.6079,-165.7869,-341.3948,false
776901535,175352,176.5116,-164.8832,-341.3948,false
776901636,175441,178.2011,-163.1937,-341.3948,false
776901737,175557,179.1487,-162.2460,-341.3948,false
776901838,175656,177.4592,-163.9356,-341.3948,false
776901942,175759,175.4823,-165.9124,-341.3948,false
776902044,175862,174.4378,-166.9570,-341.3948,false
776902145,175962,174.5194,-166.8753,-341.3948,false
776902246,176062,174.6281,-166.7667,-341.3948,false
776902350,176165,172.8548,-168.5400,-341.3948,false
776902451,176267,170.3672,-171.0275,-341.3948,false
776902552,176371,169.8822,-171.5126,-341.3948,false
776902653,176471,170.8695,-170.5253,-341.3948,false
776902755,176572,171.6593,-169.7355,-341.3948,false
776902856,176672,171.4846,-169.9102,-341.3948,false
776902957,176770,170.7406,-170.6541,-341.3948,false
776903058,176884,170.4579,-170.9369,-341.3948,false
776903160,176965,170.4922,-170.9025,-341.3948,false
776903261,176965,170.5405,-170.8543,-341.3948,false
776903362,177174,170.4801,-170.9147,-341.3948,false
776903464,177280,170.7263,-170.6685,-341.3948,false
776903565,177388,170.9755,-170.4193,-341.3948,false
776903667,177485,171.8547,-169.5401,-341.3948,false
776903768,177587,173.4639,-167.9309,-341.3948,false
776903870,177685,174.4413,-166.9535,-341.3948,false
776903971,177791,174.7883,-166.6064,-341.3948,false
776904072,177889,175.7949,-165.5999,-341.3948,false
776904174,177998,177.9119,-163.4829,-341.3948,false
776904275,178097,178.4922,-162.9026,-341.3948,false
776904377,178201,177.4522,-163.9426,-341.3948,false
776904478,178297,176.5955,-164.7992,-341.3948,false
776904579,178391,176.7660,-164.6288,-341.3948,false
776904680,178504,176.5737,-164.8211,-341.3948,false
776904782,178600,175.4579,-165.9369,-341.3948,false
776904884,178702,173.9697,-167.4251,-341.3948,false
776904986,178806,173.0276,-168.3672,-341.3948,false
776905087,178903,173.1303,-168.2645,-341.3948,false
776905188,179005,173.1237,-168.2711,-341.3948,false
776905289,179113,172.9435,-168.4513,-341.3948,false
776905390,179206,173.0558,-168.3390,-341.3948,false
776905492,179309,172.9968,-168.3980,-341.3948,false
776905594,179407,171.5921,-169.8027,-341.3948,false
776905696,179521,169.5320,-171.8628,-341.3948,false
776905798,179617,168.9377,-172.4571,-341.3948,false
776905899,179724,168.5056,-172.8891,-341.3948,false
776906000,179820,167.4596,-173.9351,-341.3948,false
