55753,179.76,13.665
55800,-179.16,13.006
55852,-177.99,12.658
55903,-176.74,12.516
55956,-175.36,12.09
56001,-173.84,11.567
56051,-171.88,10.726
56095,-168.96,9.4918
56148,-165.27,8.146
56202,-161.41,6.8128
56253,-157.09,3.3937
56294,-155.38,0.5278
56355,-153.58,-4.6628
56398,-152.66,-8.4453
56452,-152.66,-10.446
56493,-153.21,-11.858
56542,-153.74,-11.675
56596,-154.04,-11.101
56649,-153.98,-11.621
56700,-153.09,-15.83
56751,-151.08,-18.753
56796,-147.2,-33.241
56847,-142.98,-82.021
56898,-139.07,-41.668
56955,-135.89,-31.795
57003,-132.67,-26.596
57048,-131.49,-25.998
57092,-130.04,-25.381
57147,-126.6,-23.177
57201,-122.69,-19.595
57248,-113.45,-12.839
57293,-101.02,-7.4592
57356,-87.348,-3.4517
57396,-73.815,-1.6161
57451,-60.993,-0.8479
57496,-49.02,-0.0581
57548,-38.222,0.8237
57590,-29.369,1.7748
57646,-21.395,2.5469
57692,-15.459,2.3425
57744,-12.259,2.0063
57793,-10.446,1.8673
57846,-9.561,1.5343
57900,-8.288,1.8864
57951,-4.391,3.0734
57992,-1.2195,1.4475
58042,-1.2047,0.0341
58100,-1.7227,0.3821
58145,-1.5307,-0.3427
58195,-0.556,-0.7277
58246,0.4678,-1.1385
58289,1.3546,-0.8806
58351,2.3411,-1.0352
58391,3.5585,-0.8022
58451,4.8046,-0.431
58494,6.0488,-0.333
58546,7.4641,-0.4358
58597,9.1193,-0.4196
58642,10.928,1.038
58692,12.857,2.5636
58752,14.819,3.6432
58793,16.1,4.835
58845,16.934,6.2242
58895,18.045,7.3975
58949,19.845,9.0589
58990,21.851,10.338
59055,23.65,12.226
59096,24.073,13.135
59148,24.197,14.413
59202,23.927,15.776
59247,23.968,16.827
59298,24.543,14.606
59350,25.646,12.555
59392,26.992,11.882
59454,27.879,10.721
59491,27.395,5.1664
59547,25.896,-1.3814
59592,24.471,-3.3024
59660,20.71,-8.2906
59700,18.015,-8.6765
59744,14.269,-8.7091
59791,11.593,-8.6083
59842,9.8695,-8.8054
59895,8.7924,-8.9239
59948,7.8826,-8.6562
59990,6.0271,-8.2963
60046,2.8457,-8.296
60092,0.0389,-8.0869
60141,-3.9065,-8.1061
60197,-6.9114,-8.5439
60242,-8.7546,-9.305
60293,-9.9883,-10.062
60348,-11.2,-10.25
60408,-12.146,-10.081
60450,-12.889,-9.9433
60507,-14.265,-9.6105
60555,-14.83,-9.5503
60608,-14.809,-9.5652
60659,-14.63,-9.6864
60702,-14.395,-9.5627
60742,-14.426,-9.4121
60796,-14.757,-9.063
60843,-15.105,-9.1277
60896,-15.485,-9.3918
60948,-15.85,-9.741
61008,-16.404,-9.8242
61050,-16.752,-9.6609
61109,-17.415,-9.2827
61140,-17.623,-9.0516
61191,-17.619,-8.7025
61260,-16.937,-8.2073
61296,-16.526,-7.8009
61342,-16.038,-7.4506
61396,-15.704,-7.0383
61440,-15.574,-6.8029
61492,-15.538,-6.6322
61554,-15.505,-6.5
61605,-15.459,-6.4687
61661,-15.405,-6.2758
61704,-15.355,-6.0975
61763,-15.405,-5.7988
61793,-15.537,-5.4801
61859,-16.006,-4.7182
61910,-16.718,-4.1419
61941,-17.813,-3.1526
61993,-18.761,-2.6793
62051,-21.144,-1.6456
62105,-23.354,-1.036
62149,-25.581,-0.0436
62205,-27.331,1.3711
62254,-28.152,3.5386
62309,-28.264,5.705
62359,-28.046,7.8333
62400,-28.128,10.548
62452,-28.451,14.929
62495,-28.568,18.486
62558,-27.875,25.169
62590,-26.987,28.18
62652,-24.845,32.687
62701,-23.147,34.148
62752,-21.653,34.66
62793,-20.602,34.827
62861,-20.043,34.581
62905,-19.843,34.08
62958,-19.491,33.5
63009,-18.995,33.008
63041,-18.604,32.728
63105,-17.845,32.232
63150,-17.274,31.494
63204,-16.789,29.592
63257,-16.245,26.299
63302,-15.409,22.267
63355,-14.448,18.243
63404,-13.433,14.151
63456,-12.516,10.599
63497,-12.112,8.2208
63550,-11.628,4.4245
63608,-11.675,2.4647
63657,-12.033,1.6255
63708,-12.531,0.9715
63761,-12.99,0.418
63801,-13.334,-0.0582
63860,-13.812,-0.4274
63900,-14.322,-0.8221
63955,-14.938,-1.1841
64006,-15.788,-1.5771
64040,-16.491,-1.8727
64107,-18.153,-2.2932
64153,-19.978,-2.6308
64194,-20.433,-2.7248
64254,-21.795,-2.8918
64305,-22.89,-3.0791
64353,-23.466,-3.1968
64402,-24.405,-3.4002
64461,-25.966,-3.7574
64501,-26.887,-3.9921
64553,-28.308,-4.3045
64598,-29.767,-4.5638
64651,-31.106,-4.9276
64704,-32.253,-5.3439
64759,-33.29,-5.726
64804,-34.327,-6.195
64852,-34.503,-6.4744
64904,-33.805,-6.9927
64955,-31.836,-7.9643
64996,-29.407,-9.0909
65057,-27.334,-9.9295
65098,-25.824,-10.746
65129,-25.173,-11.235
65189,-24.491,-12.001
65254,-24.545,-12.006
65311,-24.63,-12.085
65352,-24.699,-12.206
65397,-24.77,-12.457
65451,-24.955,-12.84
65504,-25.455,-13.468
65562,-26.38,-13.808
65601,-27.704,-14.234
65634,-28.754,-14.5
65706,-30.802,-15.079
65758,-32.418,-15.467
65799,-34.685,-15.898
65860,-35.778,-16.126
65902,-37.418,-16.397
65957,-39.283,-16.801
65999,-41.64,-17.335
66039,-44.721,-17.788
66103,-49.02,-18.341
66152,-54.263,-18.828
66204,-59.876,-19.227
66257,-65.24,-19.804
66304,-69.949,-20.569
66350,-74.337,-21.155
66399,-78.784,-21.727
66450,-83.453,-22.359
66504,-88.567,-22.798
66553,-94.419,-23.119
66603,-101.12,-23.814
66658,-108.28,-25.439
66702,-116.23,-27.837
66754,-125.72,-32.838
66805,-136.13,-51.957
66851,-145.62,-73.057
66903,-152.83,-30.414
66949,-158.04,-15.81
67001,-161.25,-10.244
67055,-162.67,-7.9511
67096,-162.99,-5.3853
67158,-163.56,-5.1877
67199,-164.14,-4.7185
67252,-164.46,-3.0239
67298,-164.76,-3.3458
67349,-165.1,-4.5718
67401,-164.86,-6.1833
67450,-164.27,-7.8904
67494,-163.6,-9.3994
67549,-162.59,-14.442
67599,-160.59,-29.257
67653,-157.16,-42.007
67693,-155.19,-49.557
67761,-151.37,-64.976
67802,-148.24,-77.814
67850,-144.82,-87.171
67893,-142.63,-88.704
67948,-141.96,-87.838
67993,-141.5,-87.498
68054,-140.73,-87.048
68097,-138.59,-85.606
68149,-135.59,-84.067
68193,-132.99,-83.098
68255,-129.22,-82.065
68296,-124.83,-81.849
68345,-119.95,-82.415
68397,-115.28,-83.271
68448,-110.76,-84.122
68499,-109.25,-84.74
68545,-109.79,-84.819
68590,-111.74,-84.432
68648,-117.35,-83.684
68695,-120.85,-82.979
68756,-124.39,-82.06
68797,-127.99,-80.814
68842,-132.04,-80.354
68892,-136.42,-81.396
68942,-140.88,-85.477
68991,-144.94,-86.098
69051,-149.25,-68.904
69095,-150.76,-60.224
69146,-152.84,-45.526
69210,-155.66,-23.84
69267,-156.46,-18.419
69290,-156.98,-14.39
69347,-157.49,-8.402
69424,-157.5,-0.1
69444,-157.43,2.9726
69506,-156.8,10.619
69535,-155.69,17.151
69608,-151.96,38.696
69667,-150.57,47.651
69696,-149.02,57.621
69760,-146.07,76.063
69788,-144.12,86.604
69848,-140.26,78.852
69870,-139.35,76.377
69938,-135.04,68.486
69983,-130.76,64.568
70039,-128.93,63.679
70120,-126.42,62.791
70134,-126.2,62.737
70210,-125.93,61.91
70270,-126.19,60.673
70302,-127.74,59.869
70345,-129.61,59.783
70404,-133.56,61.22
70431,-138.13,67.287
70506,-143.69,87.622
70550,-146.71,55.311
70591,-147.56,45.048
70654,-150.32,20.431
70695,-152.24,12.342
70746,-154.23,7.597
70793,-156.66,5.4722
70857,-160.76,5.8595
70886,-161.91,6.1086
70941,-166.97,7.4301
70992,-170.91,8.9968
71046,-174.66,10.197
71092,-178.65,12.125
71148,176.32,13.776
71191,174.04,14.545
71251,170.93,15.788
71292,168.47,16.512
71346,165.86,16.813
71388,163.09,16.84
71440,160.14,16.6
71495,156.71,16.236
71560,154.84,14.942
71607,153.09,13.079
71641,151.9,12.153
71698,150.57,11.075
71755,151.13,10.232
71795,152.53,9.7966
71845,155.71,9.0366
71896,158.97,8.335
71946,161.29,8.32
72004,161.49,8.6693
72045,160.11,9.0058
72110,152.9,10.216
72146,148.17,11.41
72192,141.24,13.72
72255,134.32,16.786
72295,131.74,18.111
72349,128.62,19.656
72391,126.28,20.866
72455,124.01,22.492
72491,123.11,22.816
72555,121.91,22.266
72603,122.24,21.889
72642,122.89,21.485
72695,123.88,20.911
72760,124.39,19.994
72792,124.41,19.852
72847,124.44,19.662
72906,124.52,19.498
72947,124.73,19.309
73010,125.37,19.098
73053,126.13,18.741
73089,126.78,18.358
73160,129.25,15.507
73190,131.03,12.936
73261,135.1,7.6474
73302,137.13,5.5719
73344,138.14,4.8657
73390,139.33,4.2749
73451,140.8,4.4795
73503,141.65,4.9502
73555,142.41,5.2793
73609,143.47,5.9983
73653,145.5,6.5474
73697,147.18,6.9028
73738,150.45,7.7487
73803,155.28,9.3296
73854,159.67,9.8582
73909,164.67,10.732
73953,171.2,12.113
74004,178.31,14.057
74058,-175.57,16.443
74101,-171.3,17.613
74154,-168.3,18.104
74196,-166.97,17.694
74257,-165.53,15.343
74295,-165.4,13.753
74360,-165.65,10.812
74401,-165.81,8.9086
74441,-165.94,8.2618
74509,-165.99,6.9133
74554,-165.84,6.3456
74605,-165.52,6.5194
74658,-165.29,6.8902
74708,-165.64,7.7651
74739,-166.15,7.8325
74802,-167.49,7.3554
74853,-168.24,7.1746
74894,-168.47,6.6198
74942,-168.37,6.3484
75005,-167,6.652
75056,-164.96,7.19
75098,-163,8.8773
75140,-162.23,10.402
75201,-161.61,11.16
75262,-161.75,10.194
75302,-161.7,8.0103
75352,-160.95,4.8065
75398,-159.86,2.2266
75448,-158.82,-0.6231
75503,-158.37,-2.3873
75554,-158.54,-4.6915
75606,-158.56,-5.6091
75651,-158.35,-6.3116
75707,-157.92,-6.9245
75751,-157,-8.9847
75803,-155.29,-13.443
75853,-152.48,-24.463
75907,-148.89,-45.537
75961,-145.63,-72.832
76001,-142.79,-86.21
76052,-139.03,-69.542
76105,-133.06,-56.396
76156,-127.2,-49.76
76204,-122.19,-46.492
76252,-118.15,-44.888
76305,-114.74,-44.561
76356,-111.89,-44.688
76393,-110.29,-45.065
76460,-107.78,-46.042
76503,-107.34,-46.426
76550,-107.17,-46.922
76601,-107.44,-47.447
76651,-107.62,-47.52
76705,-107.84,-47.403
76759,-107.94,-47.266
76800,-108.01,-47.029
76853,-108.11,-46.815
76904,-108.48,-46.562
76945,-108.94,-46.269
77002,-109.07,-45.678
77053,-108.76,-44.806
77095,-108.08,-43.448
77159,-107.32,-42.069
77202,-106.66,-40.756
77254,-106.26,-39.568
77297,-106.22,-38.657
77348,-106.19,-37.727
77399,-106.06,-36.908
77451,-105.62,-35.811
77501,-104.57,-34.111
77552,-102.87,-31.88
77595,-100.79,-29.517
77651,-98.215,-27.713
77702,-96.957,-26.95
77751,-95.13,-25.928
77804,-92.833,-24.785
77850,-89.753,-23.37
77897,-85.332,-21.841
77948,-80.656,-20.353
77999,-75.505,-19.005
78051,-67.61,-17.231
78101,-62.993,-16.421
78148,-53.067,-15.109
78201,-45.564,-14.265
78251,-40.878,-13.754
78295,-34.515,-13.005
78358,-28.682,-12.364
78398,-23.667,-11.511
78457,-18.92,-10.442
78498,-15.055,-9.7045
78550,-11.919,-9.0476
78601,-9.3692,-8.0759
78653,-7.3165,-7.6184
78697,-5.2852,-7.0284
78749,-3.5349,-6.2041
78792,-2.032,-5.0391
78853,-0.6831,-4.1109
78902,0.4223,-3.4891
78955,1.048,-3.079
78996,0.3533,-1.8334
79050,-0.5543,-1.2323
79101,-2.1975,-0.4998
79154,-4.1958,0.2846
79199,-5.1355,0.6949
79251,-6.5408,1.3766
79292,-8.2763,2.2435
79352,-10.954,3.2904
79395,-15.086,4.7339
79453,-19.321,5.8498
79490,-23.266,6.3304
79549,-26.729,6.5321
79598,-29.48,6.6638
79647,-31.612,7.2227
79692,-32.624,7.868
79743,-33.059,8.6222
79793,-33.332,9.1264
79854,-33.662,9.2054
79895,-33.657,9.2779
79946,-32.68,9.205
79999,-30.286,8.5238
80050,-27.244,7.791
80090,-24.159,7.3393
80145,-21.312,6.8994
80200,-18.806,6.4147
80248,-16.624,5.9426
80290,-14.935,5.615
80346,-13.36,5.3571
80400,-11.942,5.0874
80452,-10.441,4.8798
80492,-8.93,4.5775
80552,-7.514,4.39
80594,-6.1162,4.2711
80645,-4.7466,4.0461
80692,-3.3955,3.9364
80742,-2.1211,3.8188
80797,-0.9845,3.8467
80850,-0.0176,3.8535
80891,0.8023,4.2955
80956,1.5727,4.8642
80997,1.7832,5.1626
81043,2.022,5.5333
81095,2.5984,5.8278
81154,4.0686,6.2584
81195,4.9212,6.5089
81247,6.0037,6.8551
81291,6.447,6.9841
81344,6.3652,6.9754
81391,5.8471,6.8596
81445,4.9542,6.1855
81488,4.3298,5.8879
81552,2.8411,5.4845
81597,2.0221,5.0426
81653,0.2897,4.5458
81687,-0.1744,4.3317
81755,-2.862,2.746
81795,-4.0721,2.0444
81847,-5.8926,0.9958
81893,-7.5516,0.146
81954,-9.3755,-1.1598
81996,-10.51,-2.2294
82049,-11.084,-2.7912
82090,-11.706,-3.3581
82149,-12.054,-3.739
82191,-12.088,-3.9266
82252,-12.027,-4.1333
82294,-11.88,-4.2927
82343,-11.691,-4.4069
82390,-11.41,-4.4538
82446,-10.99,-4.4335
82497,-10.826,-4.3797
82548,-10.66,-4.3036
82596,-10.288,-4.2089
82650,-9.406,-3.9728
82708,-5.7458,-2.9221
82752,-2.1762,-1.6934
82797,5.1104,-0.8988
82840,12.705,1.0149
82895,20.008,4.6872
82942,26.608,11.982
82992,32.092,30.421
83053,37.153,81.496
83095,38.927,59.858
83147,40.34,48.712
83191,39.773,51.786
83250,37.668,74.887
83292,34.502,61.624
83338,31.585,37.945
83404,28.496,18.454
83454,26.356,9.3496
83501,24.957,6.3224
83543,22.877,4.6188
83591,20.917,3.7052
83644,19.148,2.2144
83709,16.923,0.662
83742,15.748,0.3333
83808,13.322,-0.428
83854,11.495,-1.2484
83910,9.5544,-2.1143
83945,8.216,-2.4942
83995,5.5904,-2.9983
84041,4.3154,-3.4424
84095,2.3513,-4.4424
84140,0.4649,-5.4872
84192,-1.2401,-6.3161
84253,-3.0564,-6.6411
84292,-3.6884,-6.8495
84344,-4.2677,-7.0878
84408,-4.1927,-6.8962
84442,-3.8785,-6.6326
84495,-3.4362,-6.4457
84540,-2.6765,-6.1035
84604,-1.4677,-5.3092
84659,-0.5232,-4.6121
84708,0.1855,-4.0535
84745,0.5148,-3.6649
84807,1.2673,-2.5019
84857,2.1516,-2.0064
84909,3.2426,-2.1449
84943,4.2988,-2.3761
84993,4.9449,-2.5343
85056,-89.071,-2.0425
85104,-88.759,-1.6554
85155,-88.261,-1.2688
85195,-87.9,-1.3405
85255,-87.097,-1.8147
85309,-86.552,-1.9816
85352,-85.951,-2.0238
85409,-85.202,-1.7393
85451,-84.276,-1.1494
85505,-83.1,-0.5275
85553,-81.861,-0.0085
85604,-81.079,0.6035
85656,-80.92,1.4205
85695,-81.047,1.562
85756,-81.7,1.0659
85790,-82.14,0.4556
85847,-83.743,-0.7879
85910,-85.29,-1.5757
85953,-86.735,-2.1691
86015,-87.704,-2.4164
86034,-87.748,-2.4164
86105,-86.454,-0.6445
86142,-85.956,-0.0187
86224,-83.529,3.1762
86249,-82.668,4.1898
86309,-81.637,4.9822
86337,-80.747,6.2618
86404,-79.915,7.6895
86463,-78.09,10.229
86494,-77.628,10.89
86553,-76.073,13.042
86573,-74.899,14.287
86658,-72.148,17.751
86705,-69.469,21.279
86737,-67.601,24.124
86792,-64.281,29.227
86817,-63.181,30.275
86890,-61.67,37.103
86974,-59.659,62.453
87005,-60.975,38.106
87067,-64.618,16.715
87093,-67.719,10.666
87158,-72.55,7.1685
87225,-74.963,5.6793
87243,-75.961,4.7122
87304,-76.82,3.3872
87349,-77.212,2.948
87405,-77.223,2.5596
87445,-77.208,2.171
87506,-77.078,2.3116
87549,-76.752,3.1541
87600,-76.289,3.166
87655,-75.829,2.5069
87698,-75.357,1.687
87748,-74.793,0.7416
87800,-73.639,0.9836
87862,-71.437,1.4096
87903,-68.216,1.2999
87947,-65.061,0.5903
88000,-62.531,-2.3445
88057,-60.829,-4.7982
88098,-59.928,-0.106
88158,-59.797,-3.6424
88197,-60.318,-9.0889
88251,-61.176,-18.318
88304,-62.915,-21.576
88359,-65.777,-20.182
88401,-68.985,-19.951
88453,-72.149,-20.195
88505,-75.31,-19.679
88556,-78.174,-20.101
88595,-80.637,-20.03
88650,-82.26,-19.988
88698,-82.935,-19.843
88750,-82.848,-19.313
88799,-83.81,-18.397
88853,-86.904,-17.886
88898,-94.93,-16.203
88949,-104.6,-16.192
88999,-108.25,-16.407
89049,-112.58,-16.543
89100,-115.04,-16.492
89154,-116.21,-16.434
89199,-116.49,-16.345
89253,-116.74,-16.191
89293,-117.29,-15.991
89353,-118.6,-15.53
89396,-121.49,-14.138
89454,-126.24,-10.939
89495,-132.07,-7.7826
89547,-137.92,-4.8002
89602,-143.48,-1.3757
89647,-148.37,1.5257
89698,-152.14,5.3978
89749,-154.74,8.5735
89802,-155.02,10.505
89853,-154.74,12.141
89894,-154.1,13.539
89955,-153.83,14.125
90007,-153.56,14.188
90049,-153.36,14.359
90095,-153.1,13.821
90150,-152.97,12.87
90202,-152.96,10.377
90250,-152.81,9.9277
90293,-152.34,9.8936
90355,-151.6,10.153
90394,-150.37,10.843
90457,-147.8,12.245
90497,-140.12,14.638
90554,-125.4,17.694
90594,-108,21.29
90646,-91.168,24.128
90698,-77.537,28.801
90753,-68.451,39.522
90794,-63.953,54.845
90846,-61.302,72.076
90897,-60.159,78.853
90950,-58.991,86.926
90992,-58.243,86.689
91049,-57.609,78.917
91100,-57.69,77.991
91144,-57.744,78.08
91196,-57.722,78.123
91246,-57.31,72.094
91300,-56.975,65.15
91352,-57.094,65.148
91394,-57.312,67.849
91456,-57.495,67.302
91497,-57.41,62.756
91546,-57.108,52.581
91599,-57.093,50.865
91649,-57.1,54.801
91702,-57.253,60.698
91756,-57.011,54.764
91800,-56.914,48.992
91850,-56.676,40.642
91891,-56.509,24.55
91944,-56.22,19.096
91995,-55.31,8.8736
92047,-54.636,-1.9712
92095,-53.912,-12.447
92149,-52.994,-18.578
92192,-52.294,-22.985
92251,-51.742,-23.303
92297,-51.368,-22.274
92351,-51.634,-26.977
92395,-51.675,-29.26
92443,-51.797,-33.209
92496,-52.254,-41.396
92548,-52.755,-49.633
92598,-52.991,-53.665
92649,-52.743,-55.107
92690,-52.333,-55.653
92743,-51.727,-53.962
92792,-50.7,-52.298
92844,-50.11,-51.481
92896,-49.514,-50.643
92950,-48.453,-48.447
92990,-47.176,-45.974
93052,-45.198,-40.93
93097,-43.759,-39.033
93143,-42.388,-37.028
93196,-40.99,-35.604
93249,-39.17,-34.506
93291,-37.678,-33.346
93350,-36.389,-31.905
93397,-35.057,-30.6
93449,-32.584,-28.419
93489,-31.322,-27.559
93544,-29.353,-25.776
93595,-27.192,-23.66
93660,-24.062,-21.789
93702,-22.141,-19.463
93743,-18.903,-16.268
93810,-14.789,-14.878
93843,-13.697,-15.057
93896,-10.675,-14.285
93947,-8.7054,-14.265
94010,-4.1726,-14.738
94052,-2.1842,-15.007
94098,0.9039,-14.869
94146,3.5101,-13.605
94201,6.5084,-9.8751
94255,10.619,-2.4888
94296,12.684,0.6322
94340,15.709,4.4229
94392,18.461,7.2838
94453,21.451,11.349
94495,22.836,13.392
94547,24.635,16.095
94595,26.141,17.851
94640,26.855,19.96
94693,27.34,22.065
94747,28.551,23.888
94790,30.665,25.244
94840,33.053,26.805
94891,35.235,28.795
94954,37.974,31.417
95006,39.377,33.482
95047,40.049,35.137
95092,40.902,37.115
95154,42.135,38.138
95204,44.041,38.098
95256,47.141,37.484
95305,51.067,36.304
95354,55.238,35.306
95396,57.902,34.909
95447,61.887,35.067
95492,63.494,35.468
95548,65.619,35.588
95605,67.695,35.071
95647,69.518,34.742
95708,72.097,33.859
95760,73.493,32.939
95805,74.514,30.968
95854,73.909,28.203
95895,73.326,26.449
95941,71.31,23.86
95991,70.564,22.633
96048,71.111,18.453
96104,73.49,15.133
96156,76.89,12.648
96192,81.526,10.544
96244,86.061,8.7861
96309,96.682,6.4376
96354,103.97,4.8101
96396,107.38,2.0116
96461,111.7,-6.7102
96491,113.41,-13.385
96555,116.72,-32.774
96588,118.58,-48.091
96658,121.86,-82.818
96702,123.94,-60.505
96755,125.6,-51.449
96801,126.66,-46.362
96858,127.09,-43.126
96900,126.09,-46.099
96942,124.71,-53.184
96993,123.59,-62.483
97051,120.99,-83.873
97092,119.08,-55.312
97145,113.65,-15.903
97207,108.87,-8.5838
97242,104.89,-5.3764
97306,96.378,-1.1116
97357,90.541,0.5727
97407,85.025,3.1289
97456,79.842,6.042
97507,75.862,8.6251
97553,72.941,10.701
97594,71.168,12.563
97646,70.234,13.279
97706,68.942,14.378
97759,68.059,15.025
97799,67.273,15.225
97857,66.478,15.296
97904,65.685,15.355
97955,64.984,15.419
97995,64.204,15.255
98056,63.22,15.099
98107,61.799,15.05
98151,59.994,14.812
98211,57.868,14.632
98252,55.528,14.456
98299,53.334,14.307
98352,51.555,13.935
98405,50.388,13.541
98460,49.57,13.44
98501,49.123,13.556
98555,48.838,13.515
98598,48.539,13.113
98651,48.413,12.335
98706,48.263,10.853
98747,47.346,9.6539
98808,45.259,8.8755
98854,44.046,8.7627
98905,42.371,8.633
98952,41.049,8.6708
99004,40.201,8.7928
99059,39.556,8.8602
99098,38.996,8.9698
99159,38.294,9.0138
99203,37.911,8.9639
99252,37.191,8.8737
99302,36.285,8.6462
99353,34.461,8.3145
99396,33.238,8.2665
99451,30.978,8.2976
99506,28.128,8.2888
99557,26.943,8.3932
99599,25.503,8.6614
99650,24.539,8.9142
99702,23.786,9.117
99753,23.133,9.2251
99806,22.35,9.6489
99851,21.811,10.595
99905,22.491,11.845
99950,25.145,13.091
99997,28.796,14.363
1.0004e+05,31.148,15.079
1.001e+05,35.492,16.41
1.0015e+05,38.378,17.371
1.002e+05,41.02,18.384
1.0025e+05,44.433,19.724
1.003e+05,46.023,20.227
1.0035e+05,48.15,21.422
1.004e+05,49.787,22.738
1.0046e+05,50.873,23.521
1.005e+05,51.669,24.208
1.0055e+05,52.442,24.932
1.006e+05,53.294,25.724
1.0066e+05,54.173,26.601
1.007e+05,54.989,27.003
1.0076e+05,55.722,26.721
1.008e+05,56.714,25.93
1.0085e+05,58.255,24.747
1.009e+05,60.617,22.473
1.0095e+05,62.997,20.278
1.01e+05,64.885,18.947
1.0105e+05,66.139,18.697
1.011e+05,66.692,18.655
1.0116e+05,67.082,18.283
1.012e+05,67.579,17.812
1.0125e+05,68.062,17.506
1.013e+05,68.942,16.427
1.0136e+05,70.331,14.289
1.014e+05,72.55,10.847
1.0144e+05,73.525,9.3271
1.015e+05,74.72,7.295
1.0155e+05,75.638,5.452
1.0159e+05,76.125,4.2142
1.0165e+05,76.32,3.5188
1.017e+05,76.057,2.6457
1.0175e+05,75.534,1.0008
1.018e+05,74.504,-3.1193
1.0186e+05,73.173,-8.4613
1.019e+05,72.028,-13.645
1.0195e+05,71.385,-17.327
1.0199e+05,71.497,-22.448
1.0205e+05,72.271,-26.955
1.0209e+05,73.456,-30.309
1.0216e+05,74.316,-31.043
1.022e+05,74.352,-30.214
1.0225e+05,74.209,-29.215
1.023e+05,74.396,-26.053
1.0234e+05,74.564,-19.144
1.0241e+05,74.9,-9.8257
1.0245e+05,75.277,-5.1247
1.0249e+05,75.777,-0.707
1.0254e+05,76.567,6.0136
1.0263e+05,76.943,11.361
1.0265e+05,77.028,12.367
1.0271e+05,77.22,16.618
1.0274e+05,77.109,18.56
1.028e+05,76.602,21.03
1.0285e+05,76.342,21.835
1.0287e+05,76.219,22.349
1.0294e+05,75.947,23.872
1.03e+05,76.356,25.118
1.0306e+05,78.691,27.409
1.0312e+05,81.07,29.238
1.0314e+05,81.045,29.219
1.032e+05,82.056,29.974
1.0326e+05,82.45,30.809
1.0328e+05,82.603,30.97
1.0335e+05,83.794,31.947
1.034e+05,84.686,32.59
1.0343e+05,85.018,32.831
1.035e+05,87.006,34.092
1.0356e+05,89.279,35.901
1.0358e+05,89.797,36.328
1.0366e+05,92.027,37.998
1.0369e+05,92.721,38.414
1.0375e+05,93.513,38.682
1.0379e+05,93.858,38.645
1.0385e+05,94.197,38.629
1.0389e+05,94.271,38.716
1.0395e+05,94.135,38.58
1.04e+05,93.865,37.924
1.0405e+05,93.687,37.092
1.0409e+05,93.501,35.502
1.0415e+05,93.19,34.561
1.042e+05,92.919,32.947
1.0425e+05,92.733,31.102
1.0429e+05,92.542,28.566
1.0435e+05,92.423,25.387
1.0438e+05,92.575,22.814
1.0445e+05,92.917,20.666
1.0449e+05,93.717,16.457
1.0454e+05,95.137,11.901
1.046e+05,96.761,8.0183
1.0465e+05,98.44,5.9902
1.047e+05,99.826,4.8267
1.0475e+05,100.83,3.6362
1.0479e+05,101.09,0.7628
1.0485e+05,100.85,-3.3822
1.0489e+05,100.25,-3.5875
1.0495e+05,98.633,-2.1154
1.05e+05,95.04,2.0343
1.0505e+05,92.836,4.2527
1.0509e+05,91.69,5.0975
1.0514e+05,90.929,5.4719
1.052e+05,90.813,5.532
1.0525e+05,90.713,5.2987
1.0529e+05,91.382,3.3192
1.0535e+05,93.654,-0.6907
1.054e+05,97.715,-7.3319
1.0545e+05,102.22,-14.675
1.0549e+05,106.05,-23.927
1.0555e+05,108.3,-31.805
1.056e+05,108.94,-36.758
1.0565e+05,108.83,-39.537
1.0569e+05,108.27,-41.2
1.0574e+05,107.64,-43.584
1.0579e+05,106.61,-44.9
1.0584e+05,105.34,-45.441
1.0591e+05,103.22,-45.157
1.0595e+05,102.13,-44.997
1.0599e+05,100.88,-45.125
1.0604e+05,99.896,-45.377
1.0609e+05,98.599,-46.034
1.0616e+05,96.389,-47.601
1.062e+05,95.232,-47.884
1.0625e+05,93.86,-47.679
1.0631e+05,92.558,-47.206
1.0634e+05,91.864,-46.948
1.0639e+05,90.472,-46.501
1.0645e+05,89.875,-46.224
1.0649e+05,89.234,-45.99
1.0656e+05,88.954,-45.804
1.0661e+05,88.889,-45.848
1.0664e+05,88.797,-46.101
1.0669e+05,88.633,-47.205
1.0674e+05,88.483,-49.244
1.0681e+05,88.148,-51.935
1.0685e+05,87.976,-52.767
1.0689e+05,87.844,-53.258
1.0696e+05,87.547,-53.456
1.07e+05,87.106,-53.458
1.0704e+05,86.388,-53.181
1.071e+05,85.266,-52.677
1.0714e+05,84.865,-52.604
1.0719e+05,84.368,-52.514
1.0724e+05,84.048,-52.676
1.0729e+05,83.771,-53.321
1.0735e+05,83.028,-54.407
1.0739e+05,82.345,-55.13
1.0745e+05,79.688,-57.505
1.0751e+05,76.241,-59.752
1.0754e+05,73.016,-61.095
1.076e+05,66.425,-62.28
1.0764e+05,57.942,-62.628
1.0771e+05,46.09,-62.346
1.0775e+05,37.092,-61.081
1.0779e+05,27.532,-58.794
1.0784e+05,20.144,-56.587
1.0791e+05,5.502,-51.385
1.0794e+05,-1.8957,-49.08
1.0799e+05,-12.121,-47.685
1.0805e+05,-21.291,-47.487
1.081e+05,-25.357,-46.418
1.0816e+05,-28.335,-45.611
1.082e+05,-31.486,-44.903
1.0826e+05,-35.515,-45.153
1.083e+05,-37.859,-45.16
1.0834e+05,-41.121,-44.563
