43909,175.45,-1.1201,175.45
44051,176.15,-5.8434,176.15
44051,176.15,-5.8434,176.15
44147,176.08,-6.2047,176.08
44147,176.08,-6.2047,176.08
44147,176.08,-6.2047,176.08
44261,176.1,-5.2314,176.1
44261,176.1,-5.2314,176.1
44372,176.63,-2.5778,176.63
44424,177.35,3.7766,177.35
44424,177.35,3.7766,177.35
44572,177.68,9.1999,177.68
44572,177.68,9.1999,177.68
44572,177.68,9.1999,177.68
44653,176.12,13.28,176.12
44653,176.12,13.28,176.12
44789,170.81,16.573,170.81
44789,170.81,16.573,170.81
44869,162.47,19.763,162.47
44869,162.47,19.763,162.47
44987,155.71,22.005,155.71
44987,155.71,22.005,155.71
45088,150.42,23.655,150.42
45088,150.42,23.655,150.42
45168,143.62,26.186,143.62
45168,143.62,26.186,143.62
45281,138.83,29.871,138.83
45281,138.83,29.871,138.83
45391,133.41,36.194,133.41
45391,133.41,36.194,133.41
45500,130.97,39.751,130.97
45500,130.97,39.751,130.97
45587,130.52,40.926,130.52
45587,130.52,40.926,130.52
45683,130.79,42.229,130.79
45683,130.79,42.229,130.79
45798,131.31,43.228,131.31
45798,131.31,43.228,131.31
45900,132.19,42.919,132.19
45900,132.19,42.919,132.19
45956,136.96,35.262,136.96
45956,136.96,35.262,136.96
46083,141.19,31.451,141.19
46083,141.19,31.451,141.19
46162,143.67,30.581,143.67
46162,143.67,30.581,143.67
46283,150.85,29.022,150.85
46283,150.85,29.022,150.85
46379,167.35,24.417,167.35
46379,167.35,24.417,167.35
46518,177.66,22.331,177.66
46518,177.66,22.331,177.66
46518,177.66,22.331,177.66
46602,-177.85,21.242,-177.85
46602,-177.85,21.242,-177.85
46713,-177.29,21.015,-177.29
46713,-177.29,21.015,-177.29
46816,-177.73,21.085,-177.73
46816,-177.73,21.085,-177.73
46921,-177.58,21.176,-177.58
46921,-177.58,21.176,-177.58
47013,-177.16,21.327,-177.16
47013,-177.16,21.327,-177.16
47115,-177.15,21.541,-177.15
47115,-177.15,21.541,-177.15
47197,-177.06,21.648,-177.06
47197,-177.06,21.648,-177.06
47316,-177.09,21.829,-177.09
47316,-177.09,21.829,-177.09
47431,-177.32,22.347,-177.32
47431,-177.32,22.347,-177.32
47489,-177.93,22.842,-177.93
47583,-178.37,23.405,-178.37
47583,-178.37,23.405,-178.37
47709,-178.44,23.83,-178.44
47709,-178.44,23.83,-178.44
47709,-178.44,23.83,-178.44
47819,-178.33,24.811,-178.33
47819,-178.33,24.811,-178.33
47936,-178.46,28.939,-178.46
47936,-178.46,28.939,-178.46
48047,-179.32,34.884,-179.32
48047,-179.32,34.884,-179.32
48145,179.12,38.617,179.12
48145,179.12,38.617,179.12
48248,177.83,41.905,177.83
48248,177.83,41.905,177.83
48351,175.87,43.532,175.87
48351,175.87,43.532,175.87
48351,175.87,43.532,175.87
48456,174.84,41.85,174.84
48456,174.84,41.85,174.84
48557,173.3,39.367,173.3
